,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
may,0.09939946158624974,0.15779664526817147,0.06999378753365086,0.11762269621039553,0.15137709670739283,0.1256989024642783,0.06813004762890867,0.20998136260095257
welcome,0.061224489795918366,0.17959183673469387,0.04081632653061224,0.11428571428571428,0.17959183673469387,0.1469387755102041,0.0653061224489796,0.21224489795918366
free,0.07766990291262135,0.15117891816920942,0.06657420249653259,0.14008321775312066,0.1622746185852982,0.11927877947295423,0.07766990291262135,0.20527045769764216
plain,0.09897610921501707,0.16040955631399317,0.05460750853242321,0.09897610921501707,0.10580204778156997,0.10921501706484642,0.027303754266211604,0.3447098976109215
etexts,0.0,0.4594594594594595,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.35135135135135137
readable,0.05970149253731343,0.23880597014925373,0.0,0.05970149253731343,0.029850746268656716,0.05970149253731343,0.0,0.5522388059701493
since,0.08981001727115717,0.17184801381692574,0.06735751295336788,0.12435233160621761,0.15025906735751296,0.12780656303972365,0.06649395509499137,0.20207253886010362
prepared,0.07377049180327869,0.23497267759562843,0.04644808743169399,0.13114754098360656,0.09836065573770492,0.11475409836065574,0.04644808743169399,0.2540983606557377
foundation,0.11414790996784566,0.16237942122186494,0.03376205787781351,0.03376205787781351,0.08842443729903537,0.14308681672025725,0.028938906752411574,0.3954983922829582
author,0.07731958762886598,0.15292096219931273,0.04982817869415808,0.0979381443298969,0.12199312714776632,0.070446735395189,0.05326460481099656,0.37628865979381443
release,0.058823529411764705,0.2184873949579832,0.03361344537815126,0.12605042016806722,0.16806722689075632,0.09243697478991597,0.09243697478991597,0.21008403361344538
yes,0.13846153846153847,0.1282051282051282,0.11794871794871795,0.14871794871794872,0.1076923076923077,0.14358974358974358,0.07179487179487179,0.14358974358974358
one,0.09334920005288906,0.15549385164617216,0.06597910881925162,0.12376041253470844,0.15589051963506545,0.1293137643792146,0.0716646833267222,0.20454845960597645
new,0.07304526748971193,0.20267489711934156,0.040123456790123455,0.12242798353909465,0.16666666666666666,0.10699588477366255,0.07716049382716049,0.2109053497942387
david,0.08163265306122448,0.15306122448979592,0.09183673469387756,0.1326530612244898,0.11224489795918367,0.1326530612244898,0.061224489795918366,0.23469387755102042
us,0.08013355592654424,0.16722314969393434,0.06121313299944352,0.11936560934891485,0.17111853088480802,0.11352253756260434,0.08820255982192543,0.19922092376182526
thus,0.07982012366498033,0.18324901630129287,0.051152332771219784,0.11129848229342328,0.1641371557054525,0.11579539066891512,0.07813378302417089,0.21641371557054526
leaving,0.09025270758122744,0.18050541516245489,0.05054151624548736,0.148014440433213,0.1371841155234657,0.10830324909747292,0.09025270758122744,0.19494584837545126
time,0.08132084770823066,0.2720551996057171,0.05248891079349433,0.11434204041399704,0.12617052735337606,0.11434204041399704,0.06554953178905865,0.17373090192212912
better,0.08986175115207373,0.18778801843317972,0.06221198156682028,0.11405529953917051,0.14516129032258066,0.11635944700460829,0.08294930875576037,0.20161290322580644
tell,0.09299655568312284,0.15958668197474168,0.05166475315729047,0.1182548794489093,0.15729047072330654,0.1446613088404133,0.06888633754305395,0.2066590126291619
even,0.11402671755725191,0.14456106870229007,0.07633587786259542,0.1450381679389313,0.12881679389312978,0.14933206106870228,0.06631679389312978,0.17557251908396945
years,0.07315288953913679,0.18434528163862474,0.058522311631309436,0.10241404535479151,0.16752011704462327,0.12216532553035844,0.07607900512070227,0.21580102414045355
note,0.1,0.13157894736842105,0.07368421052631578,0.11052631578947368,0.15789473684210525,0.1631578947368421,0.08421052631578947,0.17894736842105263
midnight,0.08070175438596491,0.1824561403508772,0.04912280701754386,0.11578947368421053,0.20701754385964913,0.0912280701754386,0.0912280701754386,0.1824561403508772
last,0.08726114649681528,0.17388535031847133,0.05923566878980892,0.12038216560509554,0.1535031847133758,0.12929936305732484,0.07261146496815286,0.20382165605095542
day,0.0798442064264849,0.18273287893541057,0.05777345017851347,0.12366114897760468,0.1600129827977929,0.11619604024667315,0.07659850697825381,0.20318078545926646
wish,0.09355509355509356,0.14345114345114346,0.07068607068607069,0.12266112266112267,0.14345114345114346,0.11642411642411643,0.062370062370062374,0.24740124740124741
people,0.10154738878143134,0.1470019342359768,0.08027079303675048,0.13152804642166344,0.13249516441005801,0.09864603481624758,0.07446808510638298,0.23404255319148937
start,0.056,0.304,0.064,0.144,0.12,0.128,0.048,0.136
including,0.15,0.16470588235294117,0.01764705882352941,0.03823529411764706,0.06764705882352941,0.18235294117647058,0.0029411764705882353,0.3764705882352941
help,0.08222222222222222,0.1622222222222222,0.06888888888888889,0.10888888888888888,0.18666666666666668,0.10222222222222223,0.07777777777777778,0.2111111111111111
want,0.08928571428571429,0.15357142857142858,0.06428571428571428,0.1357142857142857,0.1392857142857143,0.19285714285714287,0.060714285714285714,0.16428571428571428
also,0.10433763188745604,0.14654161781946073,0.07502930832356389,0.13833528722157093,0.12895662368112543,0.10082063305978899,0.06447831184056271,0.24150058616647127
good,0.06084575600851841,0.1910556738667478,0.048372376026772135,0.07727411013081838,0.19166413142683297,0.07088530574992394,0.1329479768786127,0.22695466991177365
way,0.10291595197255575,0.1452258433390509,0.08118925100057175,0.12006861063464837,0.15494568324757005,0.1320754716981132,0.07661520869068039,0.18696397941680962
upon,0.09768637532133675,0.1596401028277635,0.07069408740359898,0.1282776349614396,0.14318766066838046,0.12904884318766066,0.08174807197943444,0.1897172236503856
take,0.0847810979847116,0.15774843641417652,0.056289089645587216,0.1202223766504517,0.15010423905489922,0.12786657400972898,0.07644197359277276,0.226546212647672
page,0.08024691358024691,0.17901234567901234,0.046296296296296294,0.12345679012345678,0.16358024691358025,0.10185185185185185,0.09876543209876543,0.20679012345679013
two,0.08636584182435711,0.1615720524017467,0.051916545366327026,0.12663755458515283,0.15429403202328967,0.12712275594371664,0.06986899563318777,0.2222222222222222
hour,0.07841614906832298,0.17624223602484473,0.052795031055900624,0.13664596273291926,0.1638198757763975,0.14363354037267081,0.07065217391304347,0.1777950310559006
work,0.1371061843640607,0.1855309218203034,0.040840140023337225,0.07292882147024504,0.12368728121353559,0.07817969661610269,0.051925320886814466,0.3098016336056009
takes,0.06299212598425197,0.15748031496062992,0.07086614173228346,0.14173228346456693,0.15748031496062992,0.11023622047244094,0.05511811023622047,0.2440944881889764
rather,0.1157495256166983,0.15939278937381404,0.06451612903225806,0.13757115749525617,0.1461100569259962,0.12808349146110057,0.07020872865275142,0.17836812144212524
hours,0.09114249037227215,0.17715019255455713,0.059050064184852376,0.12708600770218229,0.15789473684210525,0.14762516046213095,0.07188703465982028,0.1681643132220796
reach,0.1336405529953917,0.15668202764976957,0.06912442396313365,0.16129032258064516,0.1152073732718894,0.16589861751152074,0.06451612903225806,0.1336405529953917
's,0.08393118339485965,0.16047920874834576,0.06080657518980288,0.12586194887511318,0.16897680573936058,0.12182210768266351,0.07014000139304868,0.20798216897680574
given,0.06363636363636363,0.17922077922077922,0.05454545454545454,0.11428571428571428,0.17402597402597403,0.12207792207792208,0.06233766233766234,0.22987012987012986
away,0.09143268538516919,0.16558675305975523,0.06047516198704104,0.13390928725701945,0.1583873290136789,0.14614830813534918,0.0619150467962563,0.18214542836573075
end,0.07401812688821752,0.18277945619335348,0.045317220543806644,0.1148036253776435,0.17522658610271905,0.13746223564954682,0.0634441087613293,0.20694864048338368
give,0.09537914691943128,0.15639810426540285,0.05627962085308057,0.11196682464454977,0.15639810426540285,0.12559241706161137,0.07464454976303317,0.22334123222748814
1,0.16,0.12,0.04,0.04,0.04,0.28,0.04,0.28
thousand,0.10126582278481013,0.16455696202531644,0.06582278481012659,0.13924050632911392,0.16455696202531644,0.08860759493670886,0.09620253164556962,0.17974683544303796
present,0.05484089370345294,0.20108327691266079,0.03588354773188896,0.07515233581584292,0.2037914691943128,0.06228842247799594,0.13405551794177387,0.23290453622207177
well,0.09874404504114336,0.15461238631442184,0.06366392377652663,0.12083152880034648,0.15417929839757472,0.10957124296232135,0.07492420961455175,0.2234733650931139
increase,0.08139534883720931,0.20930232558139536,0.08139534883720931,0.08139534883720931,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.23255813953488372
next,0.06981981981981981,0.18018018018018017,0.05630630630630631,0.11486486486486487,0.18018018018018017,0.10135135135135136,0.07432432432432433,0.22297297297297297
ever,0.09542943244600703,0.15168257157207435,0.06880964339527876,0.12606730286288298,0.17528879959819185,0.1270718232044199,0.06880964339527876,0.1868407835258664
north,0.09333333333333334,0.16,0.05333333333333334,0.12,0.17333333333333334,0.14666666666666667,0.08,0.17333333333333334
west,0.08695652173913043,0.17391304347826086,0.06956521739130435,0.13043478260869565,0.1565217391304348,0.13043478260869565,0.09565217391304348,0.1565217391304348
ones,0.024390243902439025,0.17073170731707318,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.21951219512195122,0.0,0.14634146341463414
made,0.08838043965903992,0.16778824585015703,0.061462539255271426,0.11799013010318528,0.1525347689546882,0.10901749663526245,0.07985643786451324,0.22296994167788245
begin,0.14432989690721648,0.17525773195876287,0.07216494845360824,0.15463917525773196,0.12371134020618557,0.12371134020618557,0.030927835051546393,0.17525773195876287
additional,0.06766917293233082,0.17293233082706766,0.022556390977443608,0.045112781954887216,0.11278195488721804,0.06766917293233082,0.03759398496240601,0.47368421052631576
feel,0.09911054637865312,0.13468869123252858,0.07369758576874205,0.13468869123252858,0.16010165184243966,0.1397712833545108,0.08005082592121983,0.17789072426937738
ask,0.10743801652892562,0.16322314049586778,0.06818181818181818,0.12603305785123967,0.15702479338842976,0.11983471074380166,0.05785123966942149,0.20041322314049587
answer,0.10679611650485436,0.1553398058252427,0.08495145631067962,0.1262135922330097,0.1383495145631068,0.10922330097087378,0.05825242718446602,0.220873786407767
received,0.09625126646403243,0.16717325227963525,0.04964539007092199,0.10739614994934144,0.15501519756838905,0.11144883485309018,0.08409321175278622,0.22897669706180346
would,0.10117302052785923,0.1596774193548387,0.0653958944281525,0.12404692082111438,0.14794721407624634,0.11759530791788857,0.07434017595307918,0.20982404692082113
like,0.1099461603853783,0.14423349390762255,0.07282516293567583,0.13969963162368942,0.14706715783508076,0.13828279965996032,0.07027486540096345,0.17767072825162936
know,0.09043173862310384,0.1557759626604434,0.07117852975495916,0.12310385064177364,0.15635939323220538,0.11551925320886815,0.07409568261376896,0.21353558926487748
yet,0.08663239074550129,0.1565552699228792,0.06606683804627249,0.12262210796915167,0.16812339331619539,0.12776349614395888,0.06838046272493574,0.2038560411311054
approach,0.09126984126984126,0.1388888888888889,0.07936507936507936,0.1626984126984127,0.15079365079365079,0.17063492063492064,0.06746031746031746,0.1388888888888889
make,0.08469945355191257,0.18510928961748635,0.056010928961748634,0.12568306010928962,0.13934426229508196,0.11065573770491803,0.06284153005464481,0.23565573770491804
ways,0.08076923076923077,0.13076923076923078,0.06923076923076923,0.1,0.18846153846153846,0.13846153846153847,0.057692307692307696,0.23461538461538461
money,0.1713810316139767,0.19633943427620631,0.026622296173044926,0.03494176372712146,0.18302828618968386,0.048252911813643926,0.1447587354409318,0.194675540765391
order,0.08278145695364239,0.1490066225165563,0.059602649006622516,0.1390728476821192,0.16225165562913907,0.09933774834437085,0.076158940397351,0.23178807947019867
michael,0.15384615384615385,0.11538461538461539,0.057692307692307696,0.038461538461538464,0.0,0.3269230769230769,0.0,0.3076923076923077
hart,0.14285714285714285,0.10714285714285714,0.08928571428571429,0.03571428571428571,0.0,0.3392857142857143,0.0,0.2857142857142857
send,0.08045977011494253,0.20689655172413793,0.05747126436781609,0.10344827586206896,0.11494252873563218,0.14942528735632185,0.09195402298850575,0.19540229885057472
legal,0.11627906976744186,0.13372093023255813,0.046511627906976744,0.05232558139534884,0.06395348837209303,0.1744186046511628,0.029069767441860465,0.38372093023255816
small,0.08411214953271028,0.18899273104880582,0.05399792315680166,0.1059190031152648,0.15472481827622014,0.1059190031152648,0.0778816199376947,0.2284527518172378
three,0.07722772277227723,0.19405940594059407,0.048514851485148516,0.10594059405940594,0.16237623762376238,0.13267326732673268,0.06633663366336634,0.21287128712871287
might,0.09541397353031703,0.16281932902431517,0.06001846722068329,0.13050169282856264,0.14773776546629733,0.12311480455524777,0.07202216066481995,0.20837180670975686
wrong,0.12598425196850394,0.11811023622047244,0.023622047244094488,0.1889763779527559,0.15748031496062992,0.14173228346456693,0.03937007874015748,0.2047244094488189
among,0.08967674661105318,0.16684045881126172,0.06569343065693431,0.11157455683003129,0.16579770594369134,0.10740354535974973,0.07716371220020855,0.21584984358706985
things,0.07722772277227723,0.15643564356435644,0.05148514851485148,0.11287128712871287,0.1900990099009901,0.10297029702970296,0.07326732673267326,0.23564356435643563
liability,0.19444444444444445,0.08333333333333333,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.2777777777777778
use,0.12438625204582651,0.19967266775777415,0.0851063829787234,0.088379705400982,0.15875613747954173,0.07364975450081833,0.03436988543371522,0.23567921440261866
read,0.08519269776876268,0.1744421906693712,0.08316430020283976,0.10141987829614604,0.16024340770791076,0.1257606490872211,0.08113590263691683,0.18864097363083165
reading,0.07482993197278912,0.17687074829931973,0.08163265306122448,0.10884353741496598,0.16326530612244897,0.1360544217687075,0.08163265306122448,0.17687074829931973
part,0.07787151200519143,0.16353017521090202,0.06164828033744322,0.12134977287475665,0.1628812459441921,0.12848799480856588,0.06619078520441272,0.218040233614536
gutenberg-tm,0.1407185628742515,0.15119760479041916,0.04940119760479042,0.04640718562874251,0.10778443113772455,0.0688622754491018,0.017964071856287425,0.4176646706586826
receive,0.10070671378091872,0.19081272084805653,0.04946996466431095,0.08833922261484099,0.16784452296819788,0.127208480565371,0.07420494699646643,0.20141342756183744
refund,0.23580786026200873,0.13100436681222707,0.039301310043668124,0.017467248908296942,0.1222707423580786,0.13537117903930132,0.09606986899563319,0.22270742358078602
within,0.12491277041172366,0.15073272854152128,0.06699232379623168,0.1374738311235171,0.14096301465457084,0.12072575017445918,0.07955338450802513,0.17864619678995114
days,0.11077389984825493,0.19650986342943855,0.051593323216995446,0.10091047040971168,0.15629742033383914,0.11987860394537178,0.07435508345978756,0.18968133535660092
must,0.10690121786197564,0.14343707713125844,0.06991429860171403,0.14524131709517366,0.12629679747406405,0.13982859720342805,0.06314839873703203,0.20523229589535408
return,0.09481037924151696,0.1626746506986028,0.07385229540918163,0.1317365269461078,0.13572854291417166,0.12275449101796407,0.07984031936127745,0.19860279441117765
owns,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.16666666666666666,0.18421052631578946,0.12280701754385964,0.06140350877192982,0.17543859649122806
rules,0.09649122807017543,0.12280701754385964,0.07894736842105263,0.13157894736842105,0.17543859649122806,0.07017543859649122,0.08771929824561403,0.23684210526315788
set,0.11275415896487985,0.14510166358595195,0.06099815157116451,0.1321626617375231,0.1487985212569316,0.10628465804066543,0.053604436229205174,0.24029574861367836
forth,0.09896432681242807,0.15995397008055237,0.05063291139240506,0.10817031070195628,0.1622554660529344,0.1277330264672037,0.07249712313003452,0.21979286536248563
works,0.11551925320886815,0.1808634772462077,0.06884480746791131,0.06884480746791131,0.13418903150525088,0.0338389731621937,0.024504084014002333,0.3733955659276546
form,0.07900677200902935,0.18397291196388263,0.04401805869074492,0.11512415349887133,0.136568848758465,0.10045146726862303,0.04966139954853273,0.291196388261851
limited,0.2481012658227848,0.07341772151898734,0.053164556962025315,0.02531645569620253,0.09113924050632911,0.28354430379746837,0.043037974683544304,0.18227848101265823
warranty,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666667,0.0,0.2
damages,0.18292682926829268,0.042682926829268296,0.07926829268292683,0.06707317073170732,0.0,0.38414634146341464,0.0,0.24390243902439024
right,0.12235817575083426,0.1457174638487208,0.05005561735261402,0.11012235817575083,0.12791991101223582,0.14349276974416017,0.06451612903225806,0.23581757508342602
choose,0.05592105263157895,0.19078947368421054,0.03618421052631579,0.09539473684210527,0.19407894736842105,0.08223684210526316,0.08881578947368421,0.2565789473684211
second,0.0594059405940594,0.21122112211221122,0.0594059405940594,0.10231023102310231,0.16831683168316833,0.10231023102310231,0.0627062706270627,0.23432343234323433
kind,0.08571428571428572,0.1267080745341615,0.049689440993788817,0.09813664596273292,0.231055900621118,0.09813664596273292,0.0546583850931677,0.25590062111801243
express,0.12041884816753927,0.14136125654450263,0.04712041884816754,0.09424083769633508,0.193717277486911,0.13612565445026178,0.07853403141361257,0.18848167539267016
hold,0.10362694300518134,0.17098445595854922,0.054404145077720206,0.13730569948186527,0.13989637305699482,0.09067357512953368,0.06994818652849741,0.23316062176165803
cost,0.12222222222222222,0.14444444444444443,0.06666666666666667,0.12222222222222222,0.1111111111111111,0.13333333333333333,0.05555555555555555,0.24444444444444444
expense,0.09929078014184398,0.2198581560283688,0.028368794326241134,0.05673758865248227,0.07092198581560284,0.09219858156028368,0.02127659574468085,0.41134751773049644
arise,0.0915032679738562,0.16666666666666666,0.05555555555555555,0.13725490196078433,0.16013071895424835,0.10784313725490197,0.05555555555555555,0.22549019607843138
following,0.11886792452830189,0.1792452830188679,0.07169811320754717,0.12452830188679245,0.11886792452830189,0.11320754716981132,0.04716981132075472,0.22641509433962265
cause,0.11724806201550388,0.1308139534883721,0.0755813953488372,0.12403100775193798,0.125,0.1065891472868217,0.07170542635658915,0.24903100775193798
book,0.05025125628140704,0.20100502512562815,0.04522613065326633,0.10552763819095477,0.20100502512562815,0.07537688442211055,0.06532663316582915,0.2562814070351759
either,0.10991957104557641,0.1487935656836461,0.07104557640750671,0.14075067024128687,0.12198391420911528,0.10589812332439678,0.064343163538874,0.23726541554959785
proprietary,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
word,0.08294062205466542,0.12535344015080113,0.061262959472196045,0.12252591894439209,0.12252591894439209,0.11027332704995288,0.05466540999057493,0.32045240339302544
hypertext,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
long,0.07639419404125286,0.27234530175706645,0.05500381970970206,0.10580595874713522,0.13254392666157372,0.10542398777692895,0.06264323911382735,0.18983957219251338
displayed,0.12096774193548387,0.1532258064516129,0.04032258064516129,0.14516129032258066,0.12903225806451613,0.11290322580645161,0.07258064516129033,0.22580645161290322
characters,0.05384615384615385,0.2076923076923077,0.023076923076923078,0.06153846153846154,0.08461538461538462,0.07692307692307693,0.046153846153846156,0.4461538461538462
intended,0.10344827586206896,0.23754789272030652,0.05363984674329502,0.11494252873563218,0.09195402298850575,0.09961685823754789,0.04980842911877394,0.24904214559386972
used,0.10536044362292052,0.1589648798521257,0.04436229205175601,0.133086876155268,0.133086876155268,0.10905730129390019,0.06284658040665435,0.2532347504621072
ascii,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
ebcdic,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
equivalent,0.06896551724137931,0.27586206896551724,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.4827586206896552
prepare,0.059322033898305086,0.3389830508474576,0.03389830508474576,0.1016949152542373,0.09322033898305085,0.1016949152542373,0.06779661016949153,0.2033898305084746
let,0.08906426155580609,0.1488162344983089,0.06538895152198422,0.12063134160090191,0.1527621195039459,0.16403607666290868,0.06200676437429538,0.19729425028184894
freely,0.05336426914153132,0.1345707656612529,0.03944315545243619,0.06960556844547564,0.2273781902552204,0.10208816705336426,0.06496519721577726,0.308584686774942
friend,0.06419316843345112,0.12249705535924617,0.045936395759717315,0.07656065959952886,0.23616018845700826,0.09010600706713781,0.06595995288574794,0.29858657243816256
born,0.05448717948717949,0.1858974358974359,0.07371794871794872,0.11538461538461539,0.1858974358974359,0.11858974358974358,0.060897435897435896,0.20512820512820512
father,0.07921600653327888,0.13352388730093917,0.059616169865251124,0.11310739077174357,0.12903225806451613,0.11229073091057575,0.05634953042057983,0.31686402613311554
home,0.07588932806324111,0.17549407114624507,0.05375494071146245,0.1075098814229249,0.18972332015810275,0.1233201581027668,0.07430830039525692,0.2
till,0.0823045267489712,0.16049382716049382,0.06995884773662552,0.12345679012345678,0.16140832190214907,0.12162780064014632,0.07544581618655692,0.20530406950160038
went,0.08183632734530938,0.14770459081836326,0.09181636726546906,0.10179640718562874,0.17564870259481039,0.11177644710578842,0.0658682634730539,0.22355289421157684
high,0.07825600894354388,0.15651201788708777,0.05869200670765791,0.12129681386249301,0.18557853549468978,0.12744550027948576,0.0626048071548351,0.20961430967020683
gave,0.07804878048780488,0.17073170731707318,0.06341463414634146,0.09170731707317073,0.17658536585365853,0.1024390243902439,0.08487804878048781,0.23219512195121952
though,0.09825195901145269,0.1518987341772152,0.062085593731163354,0.13532248342374925,0.15009041591320071,0.12266425557564799,0.07172995780590717,0.20795660036166366
could,0.09614051305754565,0.16200600878206609,0.06517217471689392,0.13473538248208922,0.14421076958631845,0.11809567829905246,0.07071874277790617,0.20892073029812802
large,0.08333333333333333,0.17708333333333334,0.049479166666666664,0.12239583333333333,0.16666666666666666,0.08333333333333333,0.10677083333333333,0.2109375
old,0.08622502628811778,0.167192429022082,0.0583596214511041,0.11303890641430074,0.17718191377497372,0.10147213459516298,0.08096740273396424,0.21556256572029442
duty,0.10256410256410256,0.14743589743589744,0.07051282051282051,0.13675213675213677,0.13247863247863248,0.1388888888888889,0.05555555555555555,0.21581196581196582
little,0.0842741935483871,0.16491935483870968,0.05524193548387097,0.12016129032258065,0.16653225806451613,0.11008064516129032,0.08024193548387097,0.21854838709677418
lived,0.060085836909871244,0.19313304721030042,0.05150214592274678,0.12017167381974249,0.15450643776824036,0.10300429184549356,0.06866952789699571,0.24892703862660945
age,0.07297297297297298,0.17027027027027028,0.05945945945945946,0.12162162162162163,0.1864864864864865,0.09864864864864865,0.08648648648648649,0.20405405405405405
love,0.07367650646499146,0.1463771651622347,0.04952427421322274,0.10270797755550135,0.27787265186630883,0.10856306416199073,0.06269821907782386,0.17858014149792634
god,0.06563706563706563,0.17528957528957528,0.050965250965250966,0.16525096525096525,0.19202059202059202,0.08983268983268983,0.04272844272844273,0.21827541827541827
church,0.048417132216014895,0.22346368715083798,0.04655493482309125,0.08472998137802606,0.22625698324022347,0.074487895716946,0.040968342644320296,0.25512104283054005
short,0.0847682119205298,0.18675496688741722,0.060927152317880796,0.11655629139072848,0.1403973509933775,0.1152317880794702,0.07682119205298013,0.2185430463576159
poems,0.0,0.35135135135135137,0.05405405405405406,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.0,0.2972972972972973
heart,0.08955223880597014,0.14822439526505404,0.06845084920226453,0.12712300566134843,0.17086978898610397,0.1471950591868245,0.06536284096757591,0.18322182192485847
sense,0.10497237569060773,0.14917127071823205,0.06445672191528545,0.13443830570902393,0.14917127071823205,0.12154696132596685,0.0847145488029466,0.19152854511970535
meaning,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.32432432432432434
desire,0.09404388714733543,0.13479623824451412,0.06583072100313479,0.14733542319749215,0.1974921630094044,0.09717868338557993,0.07210031347962383,0.19122257053291536
rose,0.06641366223908918,0.18975332068311196,0.058823529411764705,0.0872865275142315,0.1840607210626186,0.1347248576850095,0.0872865275142315,0.19165085388994307
follow,0.08835341365461848,0.14056224899598393,0.05622489959839357,0.14457831325301204,0.13253012048192772,0.1285140562248996,0.06827309236947791,0.24096385542168675
course,0.08838383838383838,0.1776094276094276,0.061447811447811446,0.12962962962962962,0.14057239057239057,0.1069023569023569,0.07575757575757576,0.2196969696969697
marked,0.07718120805369127,0.16778523489932887,0.050335570469798654,0.13087248322147652,0.17114093959731544,0.14093959731543623,0.06040268456375839,0.20134228187919462
bring,0.10649819494584838,0.15162454873646208,0.06859205776173286,0.1263537906137184,0.1552346570397112,0.12454873646209386,0.039711191335740074,0.22743682310469315
faith,0.054527750730282376,0.1966893865628043,0.03894839337877313,0.09834469328140215,0.21324245374878287,0.09931840311587146,0.06329113924050633,0.23563777994157742
life,0.09686221009549795,0.1490450204638472,0.07435197817189632,0.13028649386084584,0.15927694406548432,0.126193724420191,0.07060027285129604,0.19338335607094134
worship,0.05921052631578947,0.19078947368421054,0.05263157894736842,0.1513157894736842,0.19736842105263158,0.09868421052631579,0.039473684210526314,0.21052631578947367
heavenward,0.09090909090909091,0.21212121212121213,0.07575757575757576,0.10606060606060606,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.15151515151515152
