,negative,positive
day,0.3256484149855908,0.6743515850144092
possible,0.3707865168539326,0.6292134831460674
holy,0.20689655172413793,0.7931034482758621
communion,0.11904761904761904,0.8809523809523809
unto,0.4,0.6
states,0.17535545023696683,0.8246445497630331
case,0.5571428571428572,0.44285714285714284
word,0.26881720430107525,0.7311827956989247
merely,0.2716049382716049,0.7283950617283951
see,0.31016042780748665,0.6898395721925134
star,0.027777777777777776,0.9722222222222222
lead,0.4642857142857143,0.5357142857142857
three,0.31952662721893493,0.6804733727810651
wise,0.16666666666666666,0.8333333333333334
know,0.3333333333333333,0.6666666666666666
lord,0.3888888888888889,0.6111111111111112
said,0.3405238828967643,0.6594761171032357
shall,0.4090909090909091,0.5909090909090909
peace,0.15476190476190477,0.8452380952380952
greater,0.03333333333333333,0.9666666666666667
need,0.2542372881355932,0.7457627118644068
following,0.28187919463087246,0.7181208053691275
prince,0.24468085106382978,0.7553191489361702
united,0.08571428571428572,0.9142857142857143
nations,0.20588235294117646,0.7941176470588235
go,0.3701923076923077,0.6298076923076923
whole,0.3108108108108108,0.6891891891891891
nation,0.3157894736842105,0.6842105263157895
learn,0.0,1.0
national,0.23529411764705882,0.7647058823529411
present,0.19047619047619047,0.8095238095238095
much,0.29411764705882354,0.7058823529411765
spiritual,0.375,0.625
used,0.35106382978723405,0.648936170212766
even,0.38148984198645597,0.618510158013544
recognize,0.1,0.9
presence,0.17567567567567569,0.8243243243243243
found,0.18858560794044665,0.8114143920595533
also,0.4358974358974359,0.5641025641025641
country,0.3125,0.6875
must,0.35506003430531735,0.6449399656946827
could,0.3583743842364532,0.6416256157635468
help,0.3333333333333333,0.6666666666666666
devil,0.6666666666666666,0.3333333333333333
let,0.475,0.525
temptation,0.6557377049180327,0.3442622950819672
others,0.3597560975609756,0.6402439024390244
set,0.29545454545454547,0.7045454545454546
free,0.34375,0.65625
part,0.2760416666666667,0.7239583333333334
n't,0.39166666666666666,0.6083333333333333
together,0.25773195876288657,0.7422680412371134
suffering,0.5909090909090909,0.4090909090909091
side,0.3617021276595745,0.6382978723404256
seem,0.4,0.6
kind,0.23943661971830985,0.7605633802816901
comes,0.3333333333333333,0.6666666666666666
victory,0.19230769230769232,0.8076923076923077
thou,0.3157894736842105,0.6842105263157895
hand,0.3618421052631579,0.6381578947368421
city,0.22666666666666666,0.7733333333333333
forth,0.31097560975609756,0.6890243902439024
christianity,0.15151515151515152,0.8484848484848485
put,0.32432432432432434,0.6756756756756757
cross,0.5714285714285714,0.42857142857142855
truth,0.20833333333333334,0.7916666666666666
easter,0.47368421052631576,0.5263157894736842
days,0.35365853658536583,0.6463414634146342
among,0.1717171717171717,0.8282828282828283
war,0.7272727272727273,0.2727272727272727
paragraph,0.5,0.5
although,0.37142857142857144,0.6285714285714286
religion,0.19540229885057472,0.8045977011494253
embraces,0.0625,0.9375
sacred,0.2465753424657534,0.7534246575342466
st.,0.22131147540983606,0.7786885245901639
earthly,0.22727272727272727,0.7727272727272727
point,0.24017467248908297,0.759825327510917
agree,0.27312775330396477,0.7268722466960352
progress,0.2857142857142857,0.7142857142857143
content,0.24285714285714285,0.7571428571428571
blind,0.6455696202531646,0.35443037974683544
leave,0.6233766233766234,0.37662337662337664
eyes,0.37579617834394907,0.6242038216560509
reach,0.07692307692307693,0.9230769230769231
destination,0.0625,0.9375
becomes,0.5,0.5
ultimate,0.16,0.84
final,0.07142857142857142,0.9285714285714286
unity,0.125,0.875
state,0.1875,0.8125
public,0.04784688995215311,0.9521531100478469
armour,0.2857142857142857,0.7142857142857143
equipment,0.2698412698412698,0.7301587301587301
brother,0.3333333333333333,0.6666666666666666
forgive,0.25,0.75
forgiveness,0.2647058823529412,0.7352941176470589
works,0.22672064777327935,0.7732793522267206
contempt,0.2777777777777778,0.7222222222222222
full,0.19095477386934673,0.8090452261306532
copies,0.46153846153846156,0.5384615384615384
associated,0.21379310344827587,0.7862068965517242
copyright,0.23529411764705882,0.7647058823529411
foundation,0.15384615384615385,0.8461538461538461
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
distribution,0.1891891891891892,0.8108108108108109
agreement,0.24358974358974358,0.7564102564102564
paid,0.39869281045751637,0.6013071895424836
fee,0.5526315789473685,0.4473684210526316
access,0.4864864864864865,0.5135135135135135
refund,0.45098039215686275,0.5490196078431373
literary,0.1510791366906475,0.8489208633093526
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
including,0.18907563025210083,0.8109243697478992
provide,0.390625,0.609375
owner,0.36363636363636365,0.6363636363636364
information,0.04979253112033195,0.950207468879668
donations,0.1016949152542373,0.8983050847457628
replacement,0.4642857142857143,0.5357142857142857
limited,0.5806451612903226,0.41935483870967744
damages,0.5172413793103449,0.4827586206896552
ebook,0.2631578947368421,0.7368421052631579
claim,0.09803921568627451,0.9019607843137255
klondyke,0.2054794520547945,0.7945205479452054
almost,0.4205607476635514,0.5794392523364486
arctic,0.30434782608695654,0.6956521739130435
english,0.25882352941176473,0.7411764705882353
start,0.31666666666666665,0.6833333333333333
vast,0.35294117647058826,0.6470588235294118
trail,0.34146341463414637,0.6585365853658537
canada,0.22784810126582278,0.7721518987341772
cañon,0.6,0.4
lake,0.41025641025641024,0.5897435897435898
five,0.275,0.725
rapids,0.46153846153846156,0.5384615384615384
yukon,0.36,0.64
mouth,0.2978723404255319,0.7021276595744681
river,0.3893129770992366,0.6106870229007634
dug-out,0.4666666666666667,0.5333333333333333
appeared,0.3924050632911392,0.6075949367088608
greatly,0.37037037037037035,0.6296296296296297
melancholy,0.5833333333333334,0.4166666666666667
friends,0.29457364341085274,0.7054263565891473
near,0.32967032967032966,0.6703296703296703
little,0.3387096774193548,0.6612903225806451
stood,0.53,0.47
snow,0.45625,0.54375
low,0.48484848484848486,0.5151515151515151
mountains,0.3235294117647059,0.6764705882352942
white,0.27455919395465994,0.72544080604534
looking,0.25925925925925924,0.7407407407407407
towards,0.34375,0.65625
furs,0.34615384615384615,0.6538461538461539
rough,0.391304347826087,0.6086956521739131
head,0.46745562130177515,0.5325443786982249
huge,0.4714285714285714,0.5285714285714286
snow-shoes,0.3448275862068966,0.6551724137931034
gun,0.8205128205128205,0.1794871794871795
lay,0.5789473684210527,0.42105263157894735
across,0.3463414634146341,0.6536585365853659
grand,0.2962962962962963,0.7037037037037037
dog,0.3402061855670103,0.6597938144329897
moon,0.2,0.8
deep,0.35526315789473684,0.6447368421052632
sky,0.22727272727272727,0.7727272727272727
thick,0.2727272727272727,0.7272727272727273
brilliant,0.16129032258064516,0.8387096774193549
stars,0.12,0.88
read,0.2708333333333333,0.7291666666666666
small,0.5342465753424658,0.4657534246575342
easily,0.35555555555555557,0.6444444444444445
light,0.40594059405940597,0.594059405940594
air,0.4142857142857143,0.5857142857142857
cold,0.7333333333333333,0.26666666666666666
wind,0.6666666666666666,0.3333333333333333
thus,0.2898550724637681,0.7101449275362319
open,0.47560975609756095,0.524390243902439
large,0.3488372093023256,0.6511627906976745
surroundings,0.45714285714285713,0.5428571428571428
appear,0.3888888888888889,0.6111111111111112
whilst,0.376,0.624
loneliness,0.7647058823529411,0.23529411764705882
gave,0.35833333333333334,0.6416666666666667
scene,0.28735632183908044,0.7126436781609196
several,0.37755102040816324,0.6224489795918368
minutes,0.30434782608695654,0.6956521739130435
passed,0.4603174603174603,0.5396825396825397
neither,0.5714285714285714,0.42857142857142855
moving,0.42105263157894735,0.5789473684210527
attention,0.14814814814814814,0.8518518518518519
absolutely,0.4482758620689655,0.5517241379310345
reports,0.625,0.375
nearer,0.6111111111111112,0.3888888888888889
trees,0.463768115942029,0.5362318840579711
feet,0.43548387096774194,0.5645161290322581
water,0.49122807017543857,0.5087719298245614
turned,0.5348837209302325,0.46511627906976744
ice,0.5384615384615384,0.46153846153846156
terrible,0.59375,0.40625
caused,0.40425531914893614,0.5957446808510638
fancy,0.25,0.75
black,0.4666666666666667,0.5333333333333333
frozen,0.4626865671641791,0.5373134328358209
moved,0.25,0.75
companion,0.28205128205128205,0.717948717948718
spoke,0.7023809523809523,0.2976190476190476
looked,0.3958333333333333,0.6041666666666666
gaze,0.4444444444444444,0.5555555555555556
impossible,0.5471698113207547,0.4528301886792453
guess,0.4117647058823529,0.5882352941176471
appearance,0.32,0.68
visible,0.375,0.625
voice,0.3787878787878788,0.6212121212121212
went,0.30103806228373703,0.698961937716263
get,0.35447761194029853,0.6455223880597015
back,0.40559440559440557,0.5944055944055944
patch,0.5849056603773585,0.41509433962264153
awful,0.7391304347826086,0.2608695652173913
wilderness,0.6666666666666666,0.3333333333333333
shot,0.7727272727272727,0.22727272727272727
heard,0.4088397790055249,0.5911602209944752
frost,0.5263157894736842,0.47368421052631576
move,0.4,0.6
evidently,0.2631578947368421,0.7368421052631579
satisfied,0.1794871794871795,0.8205128205128205
sat,0.4583333333333333,0.5416666666666666
kept,0.4342105263157895,0.5657894736842105
strange,0.475,0.525
perhaps,0.3888888888888889,0.6111111111111112
well,0.30193236714975846,0.6980676328502415
bit,0.24324324324324326,0.7567567567567568
nothing,0.4166666666666667,0.5833333333333334
suppose,0.5263157894736842,0.47368421052631576
night,0.3157894736842105,0.6842105263157895
pretty,0.2647058823529412,0.7352941176470589
'll,0.35833333333333334,0.6416666666666667
along,0.38461538461538464,0.6153846153846154
creek,0.3652173913043478,0.6347826086956522
'm,0.4225352112676056,0.5774647887323944
talking,0.21739130434782608,0.782608695652174
started,0.4090909090909091,0.5909090909090909
began,0.3979591836734694,0.6020408163265306
delight,0.13513513513513514,0.8648648648648649
ahead,0.208955223880597,0.7910447761194029
barking,0.25806451612903225,0.7419354838709677
every,0.32905982905982906,0.6709401709401709
stopped,0.5526315789473685,0.4473684210526316
suddenly,0.47761194029850745,0.5223880597014925
level,0.35714285714285715,0.6428571428571429
sound,0.26666666666666666,0.7333333333333333
rock,0.2153846153846154,0.7846153846153846
timber,0.42857142857142855,0.5714285714285714
shots,0.6296296296296297,0.37037037037037035
fired,0.6666666666666666,0.3333333333333333
six,0.5555555555555556,0.4444444444444444
revolver,0.8181818181818182,0.18181818181818182
excited,0.2926829268292683,0.7073170731707317
removed,0.21875,0.78125
forward,0.2692307692307692,0.7307692307692307
covered,0.3,0.7
rapidly,0.15,0.85
face,0.3968253968253968,0.6031746031746031
soon,0.42574257425742573,0.5742574257425742
held,0.4153846153846154,0.5846153846153846
hear,0.1323529411764706,0.8676470588235294
human,0.5348837209302325,0.46511627906976744
region,0.4166666666666667,0.5833333333333334
taking,0.4186046511627907,0.5813953488372093
slowly,0.4523809523809524,0.5476190476190477
knew,0.38308457711442784,0.6169154228855721
red,0.36585365853658536,0.6341463414634146
care,0.328125,0.671875
feeling,0.4105263157894737,0.5894736842105263
terribly,0.5106382978723404,0.48936170212765956
hard,0.4050632911392405,0.5949367088607594
enough,0.4088888888888889,0.5911111111111111
hurried,0.5384615384615384,0.46153846153846156
hill,0.45161290322580644,0.5483870967741935
reached,0.3118279569892473,0.6881720430107527
done,0.25217391304347825,0.7478260869565218
came,0.297029702970297,0.7029702970297029
mind,0.3246753246753247,0.6753246753246753
distance,0.32558139534883723,0.6744186046511628
door,0.5,0.5
opened,0.6206896551724138,0.3793103448275862
next,0.4263565891472868,0.5736434108527132
ran,0.35294117647058826,0.6470588235294118
wide,0.3409090909090909,0.6590909090909091
wonderful,0.2222222222222222,0.7777777777777778
woman,0.3142857142857143,0.6857142857142857
distress,0.68,0.32
ground,0.3582089552238806,0.6417910447761194
ere,0.5555555555555556,0.4444444444444444
half,0.5,0.5
bright,0.2549019607843137,0.7450980392156863
person,0.44680851063829785,0.5531914893617021
hundred,0.4444444444444444,0.5555555555555556
agony,0.8421052631578947,0.15789473684210525
oh,0.2857142857142857,0.7142857142857143
indian,0.2235294117647059,0.7764705882352941
friend,0.23174603174603176,0.7682539682539683
called,0.33076923076923076,0.6692307692307692
trust,0.24,0.76
making,0.3170731707317073,0.6829268292682927
thank,0.38461538461538464,0.6153846153846154
winter,0.5660377358490566,0.4339622641509434
victoria,0.2222222222222222,0.7777777777777778
british,0.16,0.84
beautiful,0.1896551724137931,0.8103448275862069
arrived,0.425,0.575
settled,0.2857142857142857,0.7142857142857143
later,0.4909090909090909,0.509090909090909
led,0.2840909090909091,0.7159090909090909
saved,0.29411764705882354,0.7058823529411765
money,0.2748091603053435,0.7251908396946565
coast,0.1111111111111111,0.8888888888888888
became,0.3684210526315789,0.631578947368421
friendly,0.15555555555555556,0.8444444444444444
plenty,0.21238938053097345,0.7876106194690266
wish,0.39655172413793105,0.603448275862069
business,0.2,0.8
around,0.4111111111111111,0.5888888888888889
tell,0.3567251461988304,0.6432748538011696
fell,0.6338028169014085,0.36619718309859156
believe,0.33070866141732286,0.6692913385826772
told,0.2846715328467153,0.7153284671532847
quite,0.3476190476190476,0.6523809523809524
past,0.4056603773584906,0.5943396226415094
experience,0.3,0.7
sitting,0.34782608695652173,0.6521739130434783
soft,0.3333333333333333,0.6666666666666666
spring,0.27710843373493976,0.7228915662650602
weather,0.30434782608695654,0.6956521739130435
de,0.4117647058823529,0.5882352941176471
name,0.3188405797101449,0.6811594202898551
meade,0.33636363636363636,0.6636363636363637
outside,0.4,0.6
north,0.30434782608695654,0.6956521739130435
going,0.35353535353535354,0.6464646464646465
asked,0.3888888888888889,0.6111111111111112
replied,0.40425531914893614,0.5957446808510638
smile,0.19047619047619047,0.8095238095238095
've,0.1111111111111111,0.8888888888888888
tried,0.39759036144578314,0.6024096385542169
think,0.38961038961038963,0.6103896103896104
worth,0.16666666666666666,0.8333333333333334
believed,0.192,0.808
poor,0.44144144144144143,0.5585585585585585
supposed,0.4375,0.5625
gold,0.186219739292365,0.813780260707635
taken,0.21052631578947367,0.7894736842105263
shortly,0.12,0.88
spot,0.4074074074074074,0.5925925925925926
rate,0.4074074074074074,0.5925925925925926
obtain,0.26666666666666666,0.7333333333333333
doubt,0.46774193548387094,0.532258064516129
pile,0.34375,0.65625
added,0.4166666666666667,0.5833333333333334
places,0.3103448275862069,0.6896551724137931
left,0.3627450980392157,0.6372549019607843
look,0.4,0.6
months,0.4634146341463415,0.5365853658536586
sort,0.30303030303030304,0.696969696969697
fellow,0.13513513513513514,0.8648648648648649
sure,0.345679012345679,0.654320987654321
better,0.3841059602649007,0.6158940397350994
naturally,0.2619047619047619,0.7380952380952381
keep,0.28169014084507044,0.7183098591549296
answered,0.34285714285714286,0.6571428571428571
season,0.1891891891891892,0.8108108108108109
hardly,0.4461538461538462,0.5538461538461539
saw,0.4270833333333333,0.5729166666666666
miles,0.36363636363636365,0.6363636363636364
far,0.3485714285714286,0.6514285714285715
fort,0.2857142857142857,0.7142857142857143
round,0.432258064516129,0.567741935483871
sea,0.18333333333333332,0.8166666666666667
st,0.375,0.625
michael,0.30303030303030304,0.696969696969697
steamer,0.3684210526315789,0.631578947368421
call,0.4431818181818182,0.5568181818181818
journey,0.18,0.82
four,0.3883495145631068,0.6116504854368932
fifty,0.2702702702702703,0.7297297297297297
took,0.3963963963963964,0.6036036036036037
weeks,0.38095238095238093,0.6190476190476191
big,0.4631578947368421,0.5368421052631579
mining,0.08695652173913043,0.9130434782608695
getting,0.29411764705882354,0.7058823529411765
short,0.39655172413793105,0.603448275862069
ay,0.25,0.75
women,0.2459016393442623,0.7540983606557377
got,0.40329218106995884,0.5967078189300411
indeed,0.34269662921348315,0.6573033707865169
store,0.16129032258064516,0.8387096774193549
dawson,0.23529411764705882,0.7647058823529411
everything,0.4074074074074074,0.5925925925925926
supply,0.2222222222222222,0.7777777777777778
obtained,0.15789473684210525,0.8421052631578947
stores,0.4375,0.5625
decent,0.1875,0.8125
outfit,0.16,0.84
misery,0.6842105263157895,0.3157894736842105
canoe,0.38461538461538464,0.6153846153846154
bought,0.16666666666666666,0.8333333333333334
joined,0.14285714285714285,0.8571428571428571
stream,0.39285714285714285,0.6071428571428571
frequently,0.4473684210526316,0.5526315789473685
finding,0.17142857142857143,0.8285714285714286
pay,0.14285714285714285,0.8571428571428571
gravel,0.16,0.84
might,0.2605042016806723,0.7394957983193278
rich,0.19402985074626866,0.8059701492537313
branches,0.2894736842105263,0.7105263157894737
roar,0.5882352941176471,0.4117647058823529
determined,0.1694915254237288,0.8305084745762712
therefore,0.38461538461538464,0.6153846153846154
carried,0.2978723404255319,0.7021276595744681
stuff,0.325,0.675
luck,0.10526315789473684,0.8947368421052632
trying,0.38095238095238093,0.6190476190476191
usual,0.19607843137254902,0.803921568627451
tent,0.4090909090909091,0.5909090909090909
slept,0.6666666666666666,0.3333333333333333
lost,0.6170212765957447,0.3829787234042553
idea,0.23636363636363636,0.7636363636363637
week,0.6363636363636364,0.36363636363636365
sun,0.2158273381294964,0.7841726618705036
summer,0.32222222222222224,0.6777777777777778
thought,0.41125541125541126,0.5887445887445888
hit,0.64,0.36
wash,0.28125,0.71875
heap,0.3333333333333333,0.6666666666666666
pounds,0.3392857142857143,0.6607142857142857
weight,0.3898305084745763,0.6101694915254238
show,0.22,0.78
bank,0.3157894736842105,0.6842105263157895
afraid,0.7586206896551724,0.2413793103448276
bring,0.3,0.7
find,0.38596491228070173,0.6140350877192983
secret,0.25,0.75
boat,0.3418803418803419,0.6581196581196581
struck,0.36363636363636365,0.6363636363636364
interesting,0.08333333333333333,0.9166666666666666
story,0.2781456953642384,0.7218543046357616
certainly,0.3218390804597701,0.6781609195402298
glad,0.19540229885057472,0.8045977011494253
observed,0.45,0.55
want,0.3389830508474576,0.6610169491525424
share,0.14705882352941177,0.8529411764705882
say,0.3473053892215569,0.6526946107784432
course,0.3103448275862069,0.6896551724137931
declared,0.27848101265822783,0.7215189873417721
meant,0.21428571428571427,0.7857142857142857
strong,0.36752136752136755,0.6324786324786325
working,0.15384615384615385,0.8461538461538461
offer,0.09090909090909091,0.9090909090909091
perfect,0.28735632183908044,0.7126436781609196
ended,0.2702702702702703,0.7297297297297297
join,0.14705882352941177,0.8529411764705882
explained,0.41379310344827586,0.5862068965517241
surprised,0.3181818181818182,0.6818181818181818
return,0.27450980392156865,0.7254901960784313
met,0.20689655172413793,0.7931034482758621
skagway,0.2962962962962963,0.7037037037037037
nearly,0.4444444444444444,0.5555555555555556
england,0.3269230769230769,0.6730769230769231
pleased,0.25396825396825395,0.746031746031746
assured,0.25742574257425743,0.7425742574257426
hoped,0.35,0.65
brought,0.34705882352941175,0.6529411764705882
knowing,0.25,0.75
returned,0.30120481927710846,0.6987951807228916
early,0.21428571428571427,0.7857142857142857
bound,0.6190476190476191,0.38095238095238093
alaska,0.3611111111111111,0.6388888888888888
cut,0.49019607843137253,0.5098039215686274
provisions,0.18181818181818182,0.8181818181818182
waterproof,0.4782608695652174,0.5217391304347826
indians,0.24,0.76
carry,0.21052631578947367,0.7894736842105263
leaving,0.22580645161290322,0.7741935483870968
amongst,0.37,0.63
clear,0.3173076923076923,0.6826923076923077
sight,0.6153846153846154,0.38461538461538464
miners,0.3870967741935484,0.6129032258064516
immense,0.05714285714285714,0.9428571428571428
log,0.4166666666666667,0.5833333333333334
excellent,0.03571428571428571,0.9642857142857143
sometimes,0.41237113402061853,0.5876288659793815
camped,0.38235294117647056,0.6176470588235294
fair,0.125,0.875
gear,0.2127659574468085,0.7872340425531915
needed,0.3333333333333333,0.6666666666666666
wait,0.6486486486486487,0.35135135135135137
due,0.2857142857142857,0.7142857142857143
ten,0.2222222222222222,0.7777777777777778
second,0.43243243243243246,0.5675675675675675
mud,0.7142857142857143,0.2857142857142857
mere,0.4222222222222222,0.5777777777777777
land,0.25547445255474455,0.7445255474452555
shore,0.3684210526315789,0.631578947368421
understood,0.3783783783783784,0.6216216216216216
gone,0.425531914893617,0.574468085106383
camp,0.47619047619047616,0.5238095238095238
late,0.5454545454545454,0.45454545454545453
number,0.25862068965517243,0.7413793103448276
seemed,0.45925925925925926,0.5407407407407407
logs,0.7115384615384616,0.28846153846153844
smoke,0.6129032258064516,0.3870967741935484
miserable,0.7,0.3
easy,0.4375,0.5625
pass,0.15789473684210525,0.8421052631578947
plain,0.44680851063829785,0.5531914893617021
hands,0.40789473684210525,0.5921052631578947
experienced,0.2653061224489796,0.7346938775510204
jim,0.29133858267716534,0.7086614173228346
begged,0.45454545454545453,0.5454545454545454
piece,0.38461538461538464,0.6153846153846154
pleasure,0.3157894736842105,0.6842105263157895
already,0.2631578947368421,0.7368421052631579
possessed,0.6756756756756757,0.32432432432432434
successful,0.2857142857142857,0.7142857142857143
discovered,0.25,0.75
dark,0.43037974683544306,0.569620253164557
behind,0.4186046511627907,0.5813953488372093
turn,0.3333333333333333,0.6666666666666666
morning,0.3050847457627119,0.6949152542372882
difficulty,0.625,0.375
continue,0.14285714285714285,0.8571428571428571
whose,0.3191489361702128,0.6808510638297872
usually,0.36363636363636365,0.6363636363636364
coney,0.12903225806451613,0.8709677419354839
famous,0.1875,0.8125
home,0.32781456953642385,0.6721854304635762
packed,0.3076923076923077,0.6923076923076923
n,0.65,0.35
party,0.37037037037037035,0.6296296296296297
lifted,0.5,0.5
exactly,0.3111111111111111,0.6888888888888889
blankets,0.3194444444444444,0.6805555555555556
cooking,0.3793103448275862,0.6206896551724138
considered,0.43478260869565216,0.5652173913043478
required,0.42105263157894735,0.5789473684210527
're,0.30303030303030304,0.696969696969697
less,0.2702702702702703,0.7297297297297297
bet,0.5714285714285714,0.42857142857142855
till,0.4224137931034483,0.5775862068965517
stop,0.4666666666666667,0.5333333333333333
felt,0.43790849673202614,0.5620915032679739
agreed,0.17142857142857143,0.8285714285714286
excitement,0.2878787878787879,0.7121212121212122
showed,0.3191489361702128,0.6808510638297872
horse,0.35294117647058826,0.6470588235294118
difficulties,0.5185185185185185,0.48148148148148145
foot,0.44680851063829785,0.5531914893617021
anything,0.41975308641975306,0.5802469135802469
fine,0.2413793103448276,0.7586206896551724
fellows,0.20689655172413793,0.7931034482758621
proud,0.10526315789473684,0.8947368421052632
americans,0.047619047619047616,0.9523809523809523
hour,0.24390243902439024,0.7560975609756098
cheery,0.3333333333333333,0.6666666666666666
green,0.23636363636363636,0.7636363636363637
manage,0.25925925925925924,0.7407407407407407
given,0.2542372881355932,0.7457627118644068
moss,0.5588235294117647,0.4411764705882353
coarse,0.29411764705882354,0.7058823529411765
couple,0.4,0.6
realised,0.4339622641509434,0.5660377358490566
happy,0.19607843137254902,0.803921568627451
prospect,0.14814814814814814,0.8518518518518519
hours,0.21951219512195122,0.7804878048780488
built,0.3333333333333333,0.6666666666666666
delay,0.45,0.55
plan,0.32,0.68
hot,0.47058823529411764,0.5294117647058824
evening,0.35714285714285715,0.6428571428571429
spite,0.5087719298245614,0.49122807017543857
beside,0.37681159420289856,0.6231884057971014
comfort,0.26229508196721313,0.7377049180327869
dry,0.3333333333333333,0.6666666666666666
fuel,0.2857142857142857,0.7142857142857143
thin,0.3181818181818182,0.6818181818181818
fire,0.48299319727891155,0.5170068027210885
amount,0.16129032258064516,0.8387096774193549
beings,0.631578947368421,0.3684210526315789
quickly,0.38095238095238093,0.6190476190476191
become,0.4,0.6
road,0.25,0.75
run,0.34375,0.65625
trouble,0.2222222222222222,0.7777777777777778
plainly,0.375,0.625
fairly,0.17307692307692307,0.8269230769230769
certain,0.391304347826087,0.6086956521739131
reason,0.2127659574468085,0.7872340425531915
formed,0.14285714285714285,0.8571428571428571
high,0.3125,0.6875
useless,0.5405405405405406,0.4594594594594595
rest,0.24691358024691357,0.7530864197530864
tramp,0.8235294117647058,0.17647058823529413
standing,0.48148148148148145,0.5185185185185185
close,0.3950617283950617,0.6049382716049383
stay,0.43243243243243246,0.5675675675675675
ready,0.3181818181818182,0.6818181818181818
instantly,0.4117647058823529,0.5882352941176471
dollar,0.1111111111111111,0.8888888888888888
understand,0.30952380952380953,0.6904761904761905
noticed,0.38,0.62
difficult,0.38461538461538464,0.6153846153846154
