,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
life,0.07286995515695067,0.1984304932735426,0.043721973094170405,0.09753363228699552,0.18497757847533633,0.10089686098654709,0.0773542600896861,0.2242152466367713
like,0.0929853181076672,0.18270799347471453,0.05872756933115824,0.09951060358890701,0.17944535073409462,0.10766721044045677,0.07830342577487764,0.200652528548124
spirit,0.08040201005025126,0.17587939698492464,0.07537688442211055,0.12562814070351758,0.1658291457286432,0.07035175879396985,0.07537688442211055,0.23115577889447236
fact,0.0776255707762557,0.1506849315068493,0.0365296803652968,0.1050228310502283,0.1689497716894977,0.0776255707762557,0.0547945205479452,0.3287671232876712
place,0.06588235294117648,0.17647058823529413,0.05411764705882353,0.11764705882352941,0.16470588235294117,0.11529411764705882,0.07529411764705882,0.23058823529411765
secular,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.02564102564102564,0.02564102564102564,0.358974358974359
without,0.11869436201780416,0.16913946587537093,0.06824925816023739,0.13353115727002968,0.11275964391691394,0.11869436201780416,0.05934718100890208,0.2195845697329377
one,0.07027589796980739,0.18584070796460178,0.048412285268089536,0.11348256116605934,0.18011452368558042,0.10203019260801666,0.07964601769911504,0.22019781363872984
always,0.0665024630541872,0.18472906403940886,0.046798029556650245,0.10837438423645321,0.2044334975369458,0.09113300492610837,0.08620689655172414,0.21182266009852216
meaning,0.08333333333333333,0.19047619047619047,0.05952380952380952,0.13095238095238096,0.17857142857142858,0.047619047619047616,0.05952380952380952,0.25
christian,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.1527777777777778,0.2222222222222222,0.027777777777777776,0.041666666666666664,0.3333333333333333
house,0.06956521739130435,0.18840579710144928,0.05217391304347826,0.13333333333333333,0.17101449275362318,0.10144927536231885,0.057971014492753624,0.22608695652173913
beginning,0.0273972602739726,0.2328767123287671,0.0273972602739726,0.1780821917808219,0.2054794520547945,0.0410958904109589,0.0410958904109589,0.2465753424657534
god,0.03489531405782652,0.2053838484546361,0.03090727816550349,0.17547357926221335,0.2143569292123629,0.047856430707876374,0.040877367896311065,0.2502492522432702
heaven,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.2222222222222222
world,0.05917159763313609,0.17751479289940827,0.05029585798816568,0.10355029585798817,0.1834319526627219,0.09467455621301775,0.08875739644970414,0.24260355029585798
us,0.07649122807017544,0.18456140350877193,0.05403508771929825,0.12350877192982457,0.16421052631578947,0.10175438596491228,0.08140350877192983,0.21403508771929824
many,0.07768052516411379,0.1673960612691466,0.05798687089715536,0.1389496717724289,0.15536105032822758,0.12253829321663019,0.07549234135667396,0.20459518599562362
beginnings,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.18421052631578946
since,0.03015075376884422,0.24120603015075376,0.05025125628140704,0.09547738693467336,0.1658291457286432,0.09547738693467336,0.08542713567839195,0.23618090452261306
time,0.04898446833930705,0.35244922341696533,0.04181600955794504,0.08542413381123058,0.15651135005973715,0.07467144563918758,0.08602150537634409,0.15412186379928317
fall,0.07894736842105263,0.17105263157894737,0.06578947368421052,0.09210526315789473,0.14473684210526316,0.27631578947368424,0.039473684210526314,0.13157894736842105
civilization,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.22857142857142856
another,0.07083333333333333,0.16666666666666666,0.058333333333333334,0.14166666666666666,0.15416666666666667,0.10833333333333334,0.09583333333333334,0.20416666666666666
new,0.029239766081871343,0.2719298245614035,0.04093567251461988,0.1023391812865497,0.21637426900584794,0.05555555555555555,0.07309941520467836,0.21052631578947367
take,0.05714285714285714,0.1974025974025974,0.05194805194805195,0.0987012987012987,0.2025974025974026,0.07792207792207792,0.09350649350649351,0.22077922077922077
death,0.12962962962962962,0.1574074074074074,0.1111111111111111,0.16666666666666666,0.06481481481481481,0.1574074074074074,0.12037037037037036,0.09259259259259259
never,0.0976027397260274,0.1678082191780822,0.05136986301369863,0.1267123287671233,0.1541095890410959,0.12157534246575342,0.08904109589041095,0.1917808219178082
end,0.04924242424242424,0.1590909090909091,0.056818181818181816,0.12121212121212122,0.17045454545454544,0.13257575757575757,0.08333333333333333,0.22727272727272727
long,0.04424778761061947,0.38446411012782694,0.04031465093411996,0.09636184857423795,0.12586037364798427,0.09832841691248771,0.061946902654867256,0.14847590953785644
mankind,0.075,0.175,0.025,0.125,0.175,0.1,0.1,0.225
hope,0.026915113871635612,0.21325051759834368,0.028985507246376812,0.057971014492753624,0.21739130434782608,0.07039337474120083,0.14699792960662525,0.23809523809523808
men,0.07264472190692395,0.17593643586833144,0.07832009080590238,0.1191827468785471,0.17707150964812712,0.08626560726447219,0.07377979568671963,0.21679909194097616
last,0.07468879668049792,0.2157676348547718,0.04149377593360996,0.10995850622406639,0.18672199170124482,0.0954356846473029,0.09336099585062241,0.1825726141078838
moment,0.10407239819004525,0.16289592760180996,0.07239819004524888,0.14479638009049775,0.14027149321266968,0.11312217194570136,0.09954751131221719,0.16289592760180996
good,0.03389830508474576,0.21231043710972347,0.024977698483496878,0.052185548617305975,0.21900089206066012,0.04817127564674398,0.1623550401427297,0.24710080285459413
yet,0.0905861456483126,0.16873889875666073,0.05150976909413854,0.11545293072824156,0.16163410301953818,0.11900532859680284,0.0994671403197158,0.1936056838365897
seen,0.06569343065693431,0.1678832116788321,0.08759124087591241,0.20072992700729927,0.14963503649635038,0.07664233576642336,0.08394160583941605,0.1678832116788321
forever,0.08108108108108109,0.21621621621621623,0.0,0.16216216216216217,0.1891891891891892,0.02702702702702703,0.0,0.32432432432432434
faith,0.02666666666666667,0.24444444444444444,0.0044444444444444444,0.10222222222222223,0.25333333333333335,0.057777777777777775,0.057777777777777775,0.25333333333333335
ever,0.07303370786516854,0.17415730337078653,0.03932584269662921,0.0898876404494382,0.20224719101123595,0.08146067415730338,0.08707865168539326,0.25280898876404495
events,0.08196721311475409,0.18032786885245902,0.04918032786885246,0.19672131147540983,0.14754098360655737,0.06557377049180328,0.08196721311475409,0.19672131147540983
still,0.09531772575250837,0.14381270903010032,0.06521739130434782,0.1505016722408027,0.14214046822742474,0.12709030100334448,0.08361204013377926,0.19230769230769232
evil,0.1694915254237288,0.10847457627118644,0.14576271186440679,0.1864406779661017,0.07457627118644068,0.16610169491525423,0.05423728813559322,0.09491525423728814
upon,0.09876543209876543,0.16203703703703703,0.06790123456790123,0.13271604938271606,0.13271604938271606,0.11728395061728394,0.05401234567901234,0.2345679012345679
follow,0.03636363636363636,0.21818181818181817,0.01818181818181818,0.18181818181818182,0.18181818181818182,0.05454545454545454,0.05454545454545454,0.2545454545454545
rather,0.10714285714285714,0.16071428571428573,0.07589285714285714,0.13839285714285715,0.16964285714285715,0.11607142857142858,0.08928571428571429,0.14285714285714285
exist,0.14285714285714285,0.14285714285714285,0.12244897959183673,0.1836734693877551,0.10204081632653061,0.12244897959183673,0.04081632653061224,0.14285714285714285
true,0.04735376044568245,0.14484679665738162,0.025069637883008356,0.06685236768802229,0.28690807799442897,0.06128133704735376,0.04735376044568245,0.3203342618384401
however,0.05622489959839357,0.19678714859437751,0.040160642570281124,0.13654618473895583,0.15261044176706828,0.10441767068273092,0.08835341365461848,0.2248995983935743
means,0.08097165991902834,0.15789473684210525,0.048582995951417005,0.10931174089068826,0.12955465587044535,0.08097165991902834,0.06072874493927125,0.3319838056680162
old,0.07740585774058577,0.18723849372384938,0.07112970711297072,0.10251046025104603,0.1694560669456067,0.09100418410041841,0.09414225941422594,0.20711297071129708
habits,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.15789473684210525
self,0.07142857142857142,0.15714285714285714,0.07142857142857142,0.2,0.22857142857142856,0.014285714285714285,0.02857142857142857,0.22857142857142856
right,0.12660944206008584,0.15236051502145923,0.04935622317596566,0.10515021459227468,0.1459227467811159,0.12660944206008584,0.07296137339055794,0.22103004291845493
great,0.07219251336898395,0.17914438502673796,0.05614973262032086,0.11898395721925134,0.19518716577540107,0.0855614973262032,0.08021390374331551,0.21256684491978609
first,0.054613935969868174,0.2033898305084746,0.0583804143126177,0.12429378531073447,0.18267419962335216,0.0696798493408663,0.08662900188323917,0.22033898305084745
really,0.06388888888888888,0.19166666666666668,0.05,0.11388888888888889,0.17222222222222222,0.10833333333333334,0.09166666666666666,0.20833333333333334
form,0.11570247933884298,0.15702479338842976,0.06611570247933884,0.11570247933884298,0.11570247933884298,0.05785123966942149,0.049586776859504134,0.32231404958677684
love,0.06725146198830409,0.14912280701754385,0.04678362573099415,0.08771929824561403,0.32456140350877194,0.07017543859649122,0.04678362573099415,0.20760233918128654
make,0.05737704918032787,0.2192622950819672,0.05327868852459016,0.08811475409836066,0.18032786885245902,0.07377049180327869,0.06352459016393443,0.26434426229508196
power,0.10101010101010101,0.16161616161616163,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.13131313131313133,0.04040404040404041,0.20202020202020202
year,0.036101083032490974,0.23826714801444043,0.061371841155234655,0.08664259927797834,0.17689530685920576,0.09025270758122744,0.07942238267148015,0.23104693140794225
known,0.06936416184971098,0.1676300578034682,0.08670520231213873,0.12138728323699421,0.17341040462427745,0.08670520231213873,0.05202312138728324,0.24277456647398843
made,0.07981220657276995,0.1795774647887324,0.06103286384976526,0.12206572769953052,0.16314553990610328,0.11619718309859155,0.08215962441314555,0.1960093896713615
often,0.06716417910447761,0.17164179104477612,0.06467661691542288,0.12437810945273632,0.1791044776119403,0.12437810945273632,0.08955223880597014,0.1791044776119403
possibility,0.0967741935483871,0.3548387096774194,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.12903225806451613
try,0.06976744186046512,0.17054263565891473,0.023255813953488372,0.10077519379844961,0.20930232558139536,0.08527131782945736,0.08527131782945736,0.2558139534883721
child,0.019417475728155338,0.33980582524271846,0.024271844660194174,0.03398058252427184,0.3106796116504854,0.06310679611650485,0.06310679611650485,0.14563106796116504
real,0.04580152671755725,0.16030534351145037,0.03816793893129771,0.09923664122137404,0.12213740458015267,0.09923664122137404,0.07633587786259542,0.35877862595419846
born,0.18867924528301888,0.16981132075471697,0.11320754716981132,0.09433962264150944,0.1320754716981132,0.09433962264150944,0.1320754716981132,0.07547169811320754
two,0.07681365576102418,0.1891891891891892,0.059743954480796585,0.11095305832147938,0.18349928876244664,0.09246088193456614,0.08392603129445235,0.2034139402560455
way,0.08549618320610687,0.1984732824427481,0.05343511450381679,0.1099236641221374,0.17251908396946564,0.10076335877862595,0.05801526717557252,0.22137404580152673
would,0.07077393075356415,0.18279022403258655,0.05142566191446028,0.12423625254582485,0.17158859470468432,0.11405295315682282,0.07637474541751528,0.20875763747454176
live,0.057291666666666664,0.19791666666666666,0.06770833333333333,0.09895833333333333,0.171875,0.08333333333333333,0.06770833333333333,0.2552083333333333
alone,0.09063444108761329,0.15709969788519637,0.08761329305135952,0.13595166163141995,0.13897280966767372,0.13595166163141995,0.08459214501510574,0.1691842900302115
things,0.052083333333333336,0.15885416666666666,0.046875,0.09895833333333333,0.203125,0.08333333333333333,0.078125,0.2786458333333333
come,0.06726907630522089,0.1927710843373494,0.06224899598393574,0.11044176706827309,0.18875502008032127,0.08835341365461848,0.07028112449799197,0.21987951807228914
people,0.06592292089249494,0.1997971602434077,0.055780933062880324,0.11460446247464504,0.17139959432048682,0.06592292089249494,0.08620689655172414,0.24036511156186613
within,0.1541095890410959,0.1815068493150685,0.04794520547945205,0.07876712328767123,0.16095890410958905,0.07191780821917808,0.11643835616438356,0.18835616438356165
discover,0.08108108108108109,0.24324324324324326,0.013513513513513514,0.08108108108108109,0.21621621621621623,0.02702702702702703,0.08108108108108109,0.25675675675675674
greatest,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.32432432432432434,0.13513513513513514,0.16216216216216217,0.0,0.10810810810810811
man,0.05804111245465538,0.20193470374848851,0.0471584038694075,0.10882708585247884,0.2007255139056832,0.09068923821039904,0.07496977025392987,0.21765417170495768
words,0.24434389140271492,0.11764705882352941,0.09502262443438914,0.09502262443438914,0.14027149321266968,0.12669683257918551,0.049773755656108594,0.13122171945701358
sin,0.22641509433962265,0.03773584905660377,0.16981132075471697,0.16981132075471697,0.03773584905660377,0.16981132075471697,0.07547169811320754,0.11320754716981132
least,0.09333333333333334,0.18666666666666668,0.06,0.12,0.16,0.09333333333333334,0.09333333333333334,0.19333333333333333
hold,0.11688311688311688,0.17532467532467533,0.06493506493506493,0.1038961038961039,0.14935064935064934,0.07792207792207792,0.07142857142857142,0.24025974025974026
day,0.05731523378582202,0.2096530920060332,0.05128205128205128,0.10407239819004525,0.16591251885369532,0.10256410256410256,0.08597285067873303,0.22322775263951736
possible,0.07092198581560284,0.2127659574468085,0.07092198581560284,0.12056737588652482,0.1347517730496454,0.1276595744680851,0.028368794326241134,0.23404255319148937
holy,0.08139534883720931,0.1744186046511628,0.03488372093023256,0.06976744186046512,0.20930232558139536,0.03488372093023256,0.12790697674418605,0.26744186046511625
communion,0.03571428571428571,0.14285714285714285,0.023809523809523808,0.10714285714285714,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.35714285714285715
unto,0.015384615384615385,0.2153846153846154,0.046153846153846156,0.09230769230769231,0.2153846153846154,0.046153846153846156,0.015384615384615385,0.35384615384615387
states,0.020100502512562814,0.24120603015075376,0.02512562814070352,0.11055276381909548,0.06030150753768844,0.07035175879396985,0.005025125628140704,0.46733668341708545
case,0.07633587786259542,0.1297709923664122,0.05343511450381679,0.25190839694656486,0.09923664122137404,0.21374045801526717,0.04580152671755725,0.1297709923664122
word,0.07142857142857142,0.15873015873015872,0.03968253968253968,0.07936507936507936,0.15079365079365079,0.07936507936507936,0.05555555555555555,0.36507936507936506
merely,0.05844155844155844,0.21428571428571427,0.07792207792207792,0.07142857142857142,0.18831168831168832,0.08441558441558442,0.09740259740259741,0.2077922077922078
see,0.06259541984732825,0.2015267175572519,0.05801526717557252,0.10229007633587786,0.20305343511450383,0.09770992366412214,0.07786259541984733,0.1969465648854962
star,0.012658227848101266,0.34177215189873417,0.0,0.02531645569620253,0.26582278481012656,0.0,0.0,0.35443037974683544
lead,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.2608695652173913
three,0.06622516556291391,0.18874172185430463,0.0728476821192053,0.1423841059602649,0.18543046357615894,0.08940397350993377,0.06291390728476821,0.19205298013245034
wise,0.054945054945054944,0.26373626373626374,0.01098901098901099,0.06593406593406594,0.2087912087912088,0.06593406593406594,0.054945054945054944,0.27472527472527475
know,0.06333333333333334,0.19166666666666668,0.056666666666666664,0.115,0.18333333333333332,0.08666666666666667,0.085,0.21833333333333332
lord,0.012195121951219513,0.18292682926829268,0.1951219512195122,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.07317073170731707,0.3170731707317073
said,0.07758620689655173,0.16982758620689656,0.06206896551724138,0.1206896551724138,0.17672413793103448,0.10775862068965517,0.07931034482758621,0.20603448275862069
shall,0.09953703703703703,0.1527777777777778,0.07175925925925926,0.1111111111111111,0.12268518518518519,0.12962962962962962,0.0763888888888889,0.2361111111111111
peace,0.040983606557377046,0.26229508196721313,0.01639344262295082,0.04918032786885246,0.2786885245901639,0.040983606557377046,0.01639344262295082,0.29508196721311475
greater,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.0,0.25925925925925924
need,0.05309734513274336,0.21238938053097345,0.035398230088495575,0.13274336283185842,0.17699115044247787,0.07964601769911504,0.05309734513274336,0.25663716814159293
following,0.04504504504504504,0.24324324324324326,0.04504504504504504,0.07657657657657657,0.18468468468468469,0.11261261261261261,0.06756756756756757,0.22522522522522523
prince,0.1016949152542373,0.17796610169491525,0.059322033898305086,0.0847457627118644,0.2033898305084746,0.1016949152542373,0.025423728813559324,0.2457627118644068
united,0.007352941176470588,0.27941176470588236,0.0,0.08088235294117647,0.0661764705882353,0.029411764705882353,0.0,0.5367647058823529
nations,0.06896551724137931,0.2413793103448276,0.0,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.0,0.3103448275862069
go,0.0688360450563204,0.19774718397997496,0.060075093867334166,0.11889862327909888,0.15018773466833543,0.1214017521902378,0.07759699624530664,0.20525657071339173
whole,0.0650887573964497,0.1893491124260355,0.05325443786982249,0.1242603550295858,0.1834319526627219,0.07100591715976332,0.11242603550295859,0.20118343195266272
nation,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.34210526315789475
learn,0.03125,0.15625,0.0625,0.0625,0.15625,0.0,0.125,0.40625
national,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.02702702702702703,0.10810810810810811,0.32432432432432434
present,0.025925925925925925,0.2037037037037037,0.040740740740740744,0.05555555555555555,0.2074074074074074,0.05185185185185185,0.15555555555555556,0.25925925925925924
much,0.07667731629392971,0.16293929712460065,0.055378061767838126,0.10223642172523961,0.1757188498402556,0.10543130990415335,0.07561235356762513,0.24600638977635783
spiritual,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.06896551724137931,0.034482758620689655,0.27586206896551724
used,0.08235294117647059,0.19215686274509805,0.06666666666666667,0.09019607843137255,0.1568627450980392,0.050980392156862744,0.09411764705882353,0.26666666666666666
even,0.09399477806788512,0.1514360313315927,0.0783289817232376,0.13185378590078328,0.15013054830287206,0.12663185378590078,0.057441253263707574,0.21018276762402088
recognize,0.05263157894736842,0.23684210526315788,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.10526315789473684,0.2631578947368421
presence,0.02654867256637168,0.17699115044247787,0.04424778761061947,0.12389380530973451,0.23008849557522124,0.061946902654867256,0.07079646017699115,0.26548672566371684
found,0.03186646433990895,0.10015174506828528,0.03186646433990895,0.0819423368740516,0.2943854324734446,0.06525037936267071,0.05311077389984825,0.34142640364188165
also,0.07650273224043716,0.14207650273224043,0.0546448087431694,0.15300546448087432,0.16393442622950818,0.1092896174863388,0.07650273224043716,0.22404371584699453
country,0.07279693486590039,0.17624521072796934,0.06513409961685823,0.1111111111111111,0.14942528735632185,0.08812260536398467,0.08045977011494253,0.2567049808429119
must,0.07535641547861507,0.1955193482688391,0.05702647657841141,0.1109979633401222,0.15173116089613034,0.11608961303462322,0.07433808553971487,0.2189409368635438
could,0.07244414353419093,0.18348002708192282,0.05348679756262695,0.11171293161814488,0.16858496953283683,0.11848341232227488,0.07786052809749493,0.2139471902505078
help,0.08238636363636363,0.17613636363636365,0.06534090909090909,0.15056818181818182,0.13352272727272727,0.13352272727272727,0.0625,0.19602272727272727
devil,0.14,0.2,0.16,0.2,0.04,0.22,0.02,0.02
let,0.10033444816053512,0.14715719063545152,0.07023411371237458,0.1605351170568562,0.13377926421404682,0.1705685618729097,0.06020066889632107,0.15719063545150502
temptation,0.1,0.1,0.15,0.2,0.09,0.2,0.02,0.14
others,0.06569343065693431,0.16058394160583941,0.06934306569343066,0.14233576642335766,0.17153284671532848,0.10948905109489052,0.06204379562043796,0.21897810218978103
set,0.12171052631578948,0.17105263157894737,0.05921052631578947,0.07236842105263158,0.1611842105263158,0.08552631578947369,0.07236842105263158,0.2565789473684211
free,0.10112359550561797,0.12359550561797752,0.07865168539325842,0.14606741573033707,0.10112359550561797,0.11235955056179775,0.056179775280898875,0.2808988764044944
part,0.07368421052631578,0.2,0.06666666666666667,0.09824561403508772,0.17543859649122806,0.10175438596491228,0.08421052631578947,0.2
n't,0.08297872340425531,0.15531914893617021,0.06808510638297872,0.125531914893617,0.1723404255319149,0.11063829787234042,0.08936170212765958,0.19574468085106383
together,0.07386363636363637,0.21022727272727273,0.005681818181818182,0.10227272727272728,0.21022727272727273,0.09090909090909091,0.06818181818181818,0.23863636363636365
suffering,0.07,0.105,0.18,0.21,0.07,0.215,0.055,0.095
side,0.10666666666666667,0.1,0.05333333333333334,0.14666666666666667,0.17333333333333334,0.15333333333333332,0.06666666666666667,0.2
seem,0.1,0.1,0.125,0.15,0.125,0.1,0.075,0.225
kind,0.04526748971193416,0.102880658436214,0.0205761316872428,0.04526748971193416,0.30864197530864196,0.09465020576131687,0.04526748971193416,0.3374485596707819
comes,0.05384615384615385,0.16923076923076924,0.06153846153846154,0.11538461538461539,0.16153846153846155,0.13076923076923078,0.06153846153846154,0.24615384615384617
victory,0.05660377358490566,0.20754716981132076,0.018867924528301886,0.09433962264150944,0.22641509433962265,0.07547169811320754,0.018867924528301886,0.3018867924528302
thou,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.14634146341463414,0.04878048780487805,0.2682926829268293
hand,0.08461538461538462,0.16153846153846155,0.046153846153846156,0.15384615384615385,0.16923076923076924,0.1,0.057692307692307696,0.22692307692307692
city,0.0425531914893617,0.24113475177304963,0.014184397163120567,0.1276595744680851,0.1773049645390071,0.05673758865248227,0.0851063829787234,0.2553191489361702
forth,0.16161616161616163,0.13636363636363635,0.05555555555555555,0.10101010101010101,0.14646464646464646,0.08585858585858586,0.025252525252525252,0.2878787878787879
christianity,0.03636363636363636,0.18181818181818182,0.01818181818181818,0.07272727272727272,0.21818181818181817,0.01818181818181818,0.10909090909090909,0.34545454545454546
put,0.06382978723404255,0.19148936170212766,0.05319148936170213,0.1276595744680851,0.1453900709219858,0.08865248226950355,0.07092198581560284,0.25886524822695034
cross,0.18085106382978725,0.10638297872340426,0.031914893617021274,0.19148936170212766,0.10638297872340426,0.20212765957446807,0.06382978723404255,0.11702127659574468
truth,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.02631578947368421,0.3684210526315789
easter,0.125,0.1,0.075,0.15,0.15,0.225,0.025,0.15
days,0.10104529616724739,0.2073170731707317,0.047038327526132406,0.09233449477351917,0.16550522648083624,0.10975609756097561,0.0975609756097561,0.1794425087108014
among,0.03571428571428571,0.1683673469387755,0.05102040816326531,0.07653061224489796,0.21428571428571427,0.04081632653061224,0.09693877551020408,0.3163265306122449
war,0.10344827586206896,0.08620689655172414,0.06896551724137931,0.43103448275862066,0.10344827586206896,0.08620689655172414,0.017241379310344827,0.10344827586206896
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
although,0.06716417910447761,0.17164179104477612,0.029850746268656716,0.11940298507462686,0.17164179104477612,0.12686567164179105,0.06716417910447761,0.2462686567164179
religion,0.037383177570093455,0.1542056074766355,0.004672897196261682,0.08878504672897196,0.20093457943925233,0.04672897196261682,0.056074766355140186,0.411214953271028
embraces,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.027777777777777776,0.027777777777777776,0.3611111111111111
sacred,0.07142857142857142,0.1111111111111111,0.0873015873015873,0.14285714285714285,0.20634920634920634,0.023809523809523808,0.05555555555555555,0.30158730158730157
st.,0.02032520325203252,0.2073170731707317,0.036585365853658534,0.06097560975609756,0.21951219512195122,0.08536585365853659,0.10569105691056911,0.26422764227642276
earthly,0.1,0.12,0.1,0.18,0.2,0.02,0.04,0.24
point,0.022058823529411766,0.19607843137254902,0.024509803921568627,0.0661764705882353,0.2034313725490196,0.07598039215686274,0.09068627450980392,0.32107843137254904
agree,0.1686746987951807,0.1566265060240964,0.05421686746987952,0.06626506024096386,0.0783132530120482,0.0783132530120482,0.03614457831325301,0.3614457831325301
progress,0.08791208791208792,0.23076923076923078,0.04395604395604396,0.08791208791208792,0.2857142857142857,0.06593406593406594,0.02197802197802198,0.17582417582417584
content,0.047619047619047616,0.1360544217687075,0.027210884353741496,0.05442176870748299,0.2653061224489796,0.07482993197278912,0.08163265306122448,0.3129251700680272
blind,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.1016949152542373,0.13559322033898305,0.288135593220339,0.05084745762711865,0.3050847457627119
leave,0.043478260869565216,0.12709030100334448,0.026755852842809364,0.08361204013377926,0.10702341137123746,0.24749163879598662,0.2140468227424749,0.1505016722408027
eyes,0.0711743772241993,0.17793594306049823,0.03202846975088968,0.1103202846975089,0.19217081850533807,0.13523131672597866,0.09252669039145907,0.18861209964412812
reach,0.0,0.21052631578947367,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.10526315789473684,0.07894736842105263,0.15789473684210525
destination,0.0,0.23076923076923078,0.019230769230769232,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.11538461538461539,0.1346153846153846
becomes,0.16666666666666666,0.06666666666666667,0.1,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.23333333333333334
ultimate,0.02702702702702703,0.2702702702702703,0.013513513513513514,0.0945945945945946,0.17567567567567569,0.0945945945945946,0.12162162162162163,0.20270270270270271
final,0.02702702702702703,0.21621621621621623,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.2972972972972973
unity,0.05714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.11428571428571428,0.0,0.02857142857142857,0.5142857142857142
state,0.046153846153846156,0.08461538461538462,0.023076923076923078,0.09230769230769231,0.1,0.09230769230769231,0.06153846153846154,0.5
public,0.00909090909090909,0.36818181818181817,0.031818181818181815,0.05909090909090909,0.14545454545454545,0.02727272727272727,0.04090909090909091,0.3181818181818182
