,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
perhaps,0.1111111111111111,0.17158931082981713,0.07313642756680731,0.1251758087201125,0.1251758087201125,0.07876230661040787,0.08438818565400842,0.23066104078762303
ordinary,0.06763285024154589,0.18840579710144922,0.048309178743961345,0.09178743961352656,0.1400966183574879,0.07246376811594202,0.09178743961352656,0.29951690821256033
scarcely,0.08536585365853658,0.13008130081300812,0.08130081300813008,0.09349593495934959,0.12601626016260162,0.23577235772357724,0.06910569105691056,0.17886178861788615
skin,0.16071428571428573,0.125,0.08928571428571429,0.17857142857142858,0.05357142857142857,0.17857142857142858,0.125,0.08928571428571429
bell,0.08823529411764705,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.20588235294117646,0.14705882352941174,0.02941176470588235,0.1764705882352941
gazed,0.16666666666666666,0.14285714285714285,0.0,0.023809523809523808,0.2380952380952381,0.14285714285714285,0.09523809523809523,0.19047619047619047
blame,0.21874999999999997,0.09375,0.21874999999999997,0.10416666666666666,0.13541666666666666,0.05208333333333333,0.020833333333333332,0.15624999999999997
pathway,0.11538461538461538,0.15384615384615383,0.11538461538461538,0.15384615384615383,0.17307692307692307,0.07692307692307691,0.07692307692307691,0.1346153846153846
soil,0.0423728813559322,0.1864406779661017,0.17796610169491525,0.0847457627118644,0.1694915254237288,0.0423728813559322,0.09322033898305085,0.20338983050847456
ma'am,0.05797101449275362,0.18840579710144928,0.043478260869565216,0.06521739130434782,0.13768115942028986,0.12318840579710143,0.12318840579710143,0.2608695652173913
yesterday,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.1,0.18571428571428572,0.07142857142857142,0.05714285714285714,0.27142857142857146
dozen,0.0606060606060606,0.30303030303030304,0.0303030303030303,0.1212121212121212,0.1818181818181818,0.0909090909090909,0.0303030303030303,0.1818181818181818
fingers,0.11304347826086955,0.16521739130434782,0.11304347826086955,0.19130434782608693,0.1043478260869565,0.1217391304347826,0.05217391304347825,0.13913043478260867
helpless,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.2682926829268293,0.12195121951219513,0.24390243902439027,0.07317073170731707,0.17073170731707318
suddenly,0.07536231884057971,0.09565217391304348,0.07536231884057971,0.1391304347826087,0.0782608695652174,0.11594202898550725,0.2753623188405797,0.14492753623188406
square,0.1,0.16666666666666666,0.05555555555555555,0.1,0.13333333333333333,0.08888888888888888,0.07777777777777778,0.2777777777777778
belated,0.07142857142857142,0.2142857142857143,0.07142857142857142,0.11904761904761905,0.11904761904761905,0.11904761904761905,0.09523809523809523,0.19047619047619047
conversation,0.06666666666666668,0.2518518518518518,0.02962962962962963,0.06666666666666668,0.13333333333333336,0.08148148148148149,0.05925925925925926,0.3111111111111111
survive,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666
playing,0.09090909090909091,0.14545454545454545,0.07272727272727272,0.09090909090909091,0.1909090909090909,0.09999999999999999,0.16363636363636364,0.14545454545454545
moreover,0.07655502392344497,0.1626794258373206,0.04306220095693781,0.13875598086124405,0.17224880382775123,0.10526315789473685,0.06698564593301436,0.23444976076555027
dinner,0.08661417322834646,0.18110236220472442,0.07874015748031496,0.14173228346456695,0.13385826771653542,0.11811023622047244,0.06299212598425197,0.1968503937007874
generally,0.11683848797250859,0.13745704467353953,0.06529209621993128,0.17182130584192443,0.12027491408934708,0.10652920962199314,0.048109965635738834,0.23367697594501718
wide,0.07344632768361582,0.192090395480226,0.056497175141242945,0.11299435028248589,0.14124293785310735,0.12994350282485875,0.07909604519774012,0.21468926553672318
somewhat,0.07623318385650224,0.17937219730941706,0.07623318385650224,0.06726457399103139,0.15246636771300448,0.11210762331838567,0.08968609865470853,0.24663677130044845
albeit,0.0990990990990991,0.13513513513513511,0.09009009009009009,0.14414414414414414,0.1081081081081081,0.09009009009009009,0.0990990990990991,0.23423423423423423
pretending,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.16666666666666669,0.06666666666666667,0.16666666666666669,0.06666666666666667,0.13333333333333333
wall,0.14826498422712933,0.13880126182965297,0.06940063091482648,0.18927444794952678,0.09463722397476339,0.1419558359621451,0.06940063091482648,0.14826498422712933
april,0.06289308176100629,0.20754716981132076,0.0880503144654088,0.0880503144654088,0.12578616352201258,0.10691823899371068,0.06289308176100629,0.2578616352201258
de,0.08938433217426876,0.18879116383718553,0.0875434649212518,0.13356514624667623,0.06749846594395582,0.08058907752096543,0.04643076293720597,0.3061975864184905
bold,0.12903225806451613,0.1532258064516129,0.08870967741935483,0.1532258064516129,0.12096774193548386,0.12903225806451613,0.04838709677419354,0.17741935483870966
yellow,0.08695652173913043,0.14130434782608697,0.09782608695652174,0.21195652173913043,0.125,0.1032608695652174,0.06521739130434782,0.16847826086956524
border,0.09961685823754789,0.14176245210727967,0.09195402298850573,0.19923371647509577,0.09578544061302681,0.11877394636015325,0.07279693486590037,0.1800766283524904
walls,0.14201183431952663,0.10059171597633136,0.07692307692307693,0.20118343195266272,0.1242603550295858,0.13609467455621302,0.047337278106508875,0.1715976331360947
summer,0.0823045267489712,0.20987654320987653,0.05761316872427984,0.1316872427983539,0.1111111111111111,0.139917695473251,0.07407407407407408,0.1934156378600823
colour,0.12037037037037039,0.17592592592592596,0.03703703703703704,0.12962962962962965,0.14814814814814817,0.1388888888888889,0.10185185185185186,0.14814814814814817
third,0.10047846889952153,0.14832535885167464,0.10047846889952153,0.1291866028708134,0.09569377990430622,0.12440191387559808,0.07177033492822966,0.2296650717703349
chosen,0.09577922077922078,0.15746753246753248,0.08441558441558442,0.137987012987013,0.08279220779220779,0.07305194805194805,0.040584415584415584,0.32792207792207795
forgot,0.08074534161490683,0.21118012422360247,0.037267080745341616,0.07453416149068323,0.19875776397515527,0.07453416149068323,0.09937888198757763,0.2236024844720497
parcel,0.06382978723404256,0.17021276595744683,0.08510638297872342,0.06382978723404256,0.21276595744680854,0.08510638297872342,0.08510638297872342,0.2340425531914894
benny,0.0879120879120879,0.1904761904761905,0.04761904761904762,0.08058608058608059,0.16483516483516483,0.09157509157509158,0.10989010989010989,0.22710622710622713
reduced,0.08641975308641975,0.18518518518518517,0.024691358024691357,0.20987654320987653,0.07407407407407407,0.11111111111111112,0.08641975308641975,0.22222222222222224
literature,0.0925925925925926,0.1712962962962963,0.09722222222222224,0.13425925925925927,0.10648148148148148,0.10185185185185186,0.060185185185185196,0.23611111111111113
smiled,0.11034482758620688,0.14482758620689654,0.08275862068965516,0.11034482758620688,0.13793103448275862,0.10344827586206896,0.09655172413793103,0.21379310344827587
prefer,0.06578947368421052,0.14473684210526314,0.039473684210526314,0.10526315789473684,0.14473684210526314,0.06578947368421052,0.02631578947368421,0.40789473684210525
continued,0.08092485549132948,0.20231213872832368,0.04046242774566474,0.08670520231213873,0.15028901734104047,0.09248554913294797,0.08092485549132948,0.2658959537572254
length,0.08552631578947369,0.17763157894736842,0.05263157894736842,0.13157894736842105,0.1513157894736842,0.11842105263157895,0.08552631578947369,0.19736842105263155
musical,0.13942307692307693,0.17788461538461536,0.028846153846153844,0.004807692307692307,0.16826923076923075,0.13942307692307693,0.16346153846153844,0.17788461538461536
command,0.11475409836065574,0.13114754098360656,0.10382513661202186,0.11475409836065574,0.08196721311475409,0.1366120218579235,0.08743169398907104,0.22950819672131148
enjoy,0.06,0.256,0.052,0.08,0.18,0.06799999999999999,0.06799999999999999,0.236
therefore,0.09619686800894854,0.16331096196868009,0.05592841163310962,0.15212527964205813,0.09843400447427292,0.10514541387024608,0.04921700223713646,0.2796420581655481
resumed,0.05555555555555556,0.19444444444444448,0.08333333333333334,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.08333333333333334,0.25000000000000006
cup,0.05555555555555555,0.24074074074074076,0.0,0.09259259259259259,0.18518518518518517,0.1111111111111111,0.18518518518518517,0.12962962962962962
thus,0.10654827968923417,0.16759156492785793,0.06548279689234184,0.13873473917869034,0.10432852386237514,0.09988901220865705,0.07436182019977802,0.24306326304106546
painful,0.18222222222222223,0.10666666666666667,0.16000000000000003,0.1866666666666667,0.04444444444444445,0.19555555555555557,0.02666666666666667,0.09777777777777778
inspiration,0.043478260869565216,0.2608695652173913,0.021739130434782608,0.021739130434782608,0.2391304347826087,0.06521739130434782,0.13043478260869565,0.2173913043478261
arm,0.13725490196078433,0.18300653594771243,0.07189542483660132,0.13725490196078433,0.13071895424836602,0.11111111111111112,0.07843137254901962,0.15032679738562094
valley,0.125,0.1534090909090909,0.07954545454545454,0.1590909090909091,0.10795454545454546,0.11363636363636365,0.05681818181818182,0.20454545454545456
cutting,0.13617021276595745,0.12765957446808512,0.14042553191489363,0.17021276595744683,0.08085106382978724,0.14042553191489363,0.03829787234042554,0.16595744680851063
spread,0.09677419354838708,0.21774193548387097,0.08064516129032258,0.12096774193548386,0.12903225806451613,0.08064516129032258,0.056451612903225805,0.21774193548387097
bloom,0.0,0.28205128205128205,0.0,0.02564102564102564,0.3076923076923077,0.0,0.0,0.38461538461538464
lack,0.09574468085106384,0.17021276595744683,0.08510638297872342,0.06382978723404256,0.18085106382978725,0.12765957446808512,0.03191489361702128,0.2446808510638298
opened,0.09338521400778209,0.15953307392996108,0.07392996108949416,0.12840466926070038,0.16342412451361868,0.10505836575875487,0.07392996108949416,0.20233463035019456
fence,0.08108108108108107,0.13513513513513514,0.05405405405405405,0.1081081081081081,0.24324324324324326,0.08108108108108107,0.08108108108108107,0.2162162162162162
group,0.09558823529411765,0.15441176470588236,0.029411764705882353,0.1397058823529412,0.11764705882352941,0.11764705882352941,0.10294117647058824,0.24264705882352944
assured,0.10975609756097561,0.11585365853658536,0.07317073170731707,0.10365853658536583,0.11585365853658536,0.08536585365853658,0.036585365853658534,0.3597560975609756
education,0.08014440433212996,0.19711191335740072,0.08375451263537907,0.1220216606498195,0.0888086642599278,0.07364620938628158,0.04909747292418772,0.30541516245487366
er,0.06521739130434782,0.2391304347826087,0.036231884057971016,0.036231884057971016,0.18840579710144928,0.043478260869565216,0.06521739130434782,0.32608695652173914
wine,0.09375,0.15625,0.09375,0.125,0.1875,0.109375,0.046875,0.1875
rose-garden,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.04878048780487805,0.24390243902439027,0.04878048780487805,0.07317073170731707,0.14634146341463414
chose,0.03125,0.15625,0.03125,0.09375,0.15625,0.09375,0.125,0.3125
lit,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.2368421052631579,0.07894736842105263,0.15789473684210525,0.13157894736842105
liquor,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.26470588235294124,0.14705882352941177,0.058823529411764705,0.14705882352941177
coal,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.11627906976744187,0.23255813953488375,0.09302325581395349,0.06976744186046512,0.23255813953488375
hearth,0.09523809523809523,0.2142857142857143,0.09523809523809523,0.07142857142857142,0.2619047619047619,0.07142857142857142,0.047619047619047616,0.14285714285714285
suspicious,0.29702970297029696,0.2475247524752475,0.059405940594059396,0.1287128712871287,0.0396039603960396,0.059405940594059396,0.059405940594059396,0.1089108910891089
paying,0.05797101449275363,0.23188405797101452,0.07246376811594205,0.11594202898550726,0.13043478260869568,0.07246376811594205,0.08695652173913045,0.23188405797101452
recently,0.11398963730569948,0.13471502590673576,0.07772020725388601,0.16580310880829016,0.09326424870466322,0.11917098445595856,0.07253886010362695,0.22279792746113994
cares,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.358974358974359
breast,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.08571428571428572,0.2571428571428572
to-day,0.12037037037037038,0.10185185185185185,0.1111111111111111,0.15740740740740738,0.12962962962962962,0.12962962962962962,0.08333333333333334,0.16666666666666669
complaint,0.30303030303030304,0.0909090909090909,0.0303030303030303,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.21212121212121213
sex,0.08064516129032258,0.20161290322580644,0.04838709677419354,0.08870967741935483,0.20967741935483872,0.04838709677419354,0.016129032258064516,0.3064516129032258
wondering,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.14285714285714285
seamen,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.23529411764705882
although,0.08224299065420561,0.19252336448598129,0.05233644859813084,0.11588785046728972,0.12149532710280375,0.09345794392523364,0.056074766355140186,0.28598130841121494
especially,0.09246575342465753,0.14041095890410957,0.08904109589041095,0.1267123287671233,0.1541095890410959,0.09246575342465753,0.0821917808219178,0.2226027397260274
meal,0.13636363636363638,0.13636363636363638,0.1212121212121212,0.10606060606060606,0.1212121212121212,0.19696969696969696,0.0909090909090909,0.0909090909090909
flush,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.2571428571428572,0.02857142857142857,0.11428571428571428,0.2
several,0.06976744186046512,0.1834625322997416,0.04780361757105943,0.14857881136950904,0.103359173126615,0.09948320413436693,0.059431524547803614,0.28811369509043927
bowldler,0.052083333333333336,0.1701388888888889,0.05555555555555556,0.11805555555555555,0.16319444444444448,0.12152777777777779,0.07986111111111112,0.23958333333333337
highly,0.0888888888888889,0.13333333333333336,0.031111111111111114,0.1377777777777778,0.16000000000000003,0.11555555555555558,0.08000000000000002,0.25333333333333335
gentlemen,0.07547169811320756,0.16603773584905662,0.06037735849056604,0.1358490566037736,0.12452830188679247,0.10943396226415096,0.08301886792452831,0.24528301886792456
cry,0.1328125,0.0859375,0.06640625,0.17578125000000003,0.0859375,0.25,0.109375,0.09375
boldly,0.027027027027027025,0.1891891891891892,0.08108108108108107,0.08108108108108107,0.16216216216216214,0.13513513513513514,0.1081081081081081,0.2162162162162162
frequent,0.032432432432432434,0.2,0.032432432432432434,0.08648648648648649,0.16216216216216217,0.08648648648648649,0.05945945945945946,0.34054054054054056
gain,0.07894736842105263,0.28947368421052627,0.039473684210526314,0.07894736842105263,0.21052631578947367,0.07894736842105263,0.07894736842105263,0.14473684210526314
handicap,0.0816326530612245,0.14285714285714288,0.04081632653061225,0.14285714285714288,0.10204081632653063,0.22448979591836737,0.06122448979591837,0.20408163265306126
discovered,0.1164021164021164,0.1904761904761905,0.031746031746031744,0.10052910052910054,0.14285714285714285,0.0582010582010582,0.09523809523809525,0.2645502645502646
committee,0.08745476477683957,0.17430639324487335,0.08262967430639324,0.12967430639324487,0.06031363088057901,0.08051869722557299,0.04101326899879373,0.3440892641737032
received,0.091324200913242,0.18721461187214614,0.0624048706240487,0.1019786910197869,0.1354642313546423,0.0852359208523592,0.0700152207001522,0.2663622526636225
queen,0.046153846153846156,0.19487179487179487,0.041025641025641026,0.10769230769230768,0.22051282051282053,0.061538461538461535,0.08205128205128205,0.24615384615384614
dreadful,0.15471698113207544,0.19245283018867923,0.14716981132075468,0.16226415094339622,0.07924528301886792,0.1283018867924528,0.06037735849056603,0.07547169811320754
middlecoat,0.07563025210084034,0.1512605042016807,0.06722689075630252,0.08403361344537816,0.1512605042016807,0.07563025210084034,0.1596638655462185,0.23529411764705882
throwing,0.10389610389610389,0.18181818181818182,0.051948051948051945,0.12987012987012989,0.1168831168831169,0.10389610389610389,0.1168831168831169,0.1948051948051948
fired,0.16666666666666669,0.09649122807017545,0.02631578947368421,0.2456140350877193,0.07017543859649122,0.14912280701754385,0.09649122807017545,0.14912280701754385
winning,0.041666666666666664,0.20833333333333331,0.08333333333333333,0.10416666666666666,0.14583333333333331,0.14583333333333331,0.08333333333333333,0.1875
competitors,0.11627906976744187,0.13953488372093023,0.09302325581395349,0.16279069767441862,0.11627906976744187,0.16279069767441862,0.06976744186046512,0.13953488372093023
prize,0.09670781893004116,0.16666666666666666,0.07613168724279835,0.1419753086419753,0.07613168724279835,0.0905349794238683,0.04938271604938271,0.30246913580246915
difficulty,0.17177914110429449,0.1226993865030675,0.03680981595092025,0.2208588957055215,0.06748466257668712,0.1901840490797546,0.055214723926380375,0.13496932515337423
deck,0.13559322033898305,0.13559322033898305,0.06779661016949153,0.13559322033898305,0.10169491525423728,0.10169491525423728,0.11864406779661017,0.20338983050847456
boats,0.05172413793103449,0.18965517241379312,0.05172413793103449,0.10344827586206898,0.12068965517241381,0.18965517241379312,0.10344827586206898,0.18965517241379312
worst,0.10679611650485436,0.1262135922330097,0.06796116504854369,0.10679611650485436,0.14563106796116504,0.08737864077669903,0.07766990291262135,0.2815533980582524
treasurer,0.11363636363636365,0.13636363636363635,0.06818181818181818,0.11363636363636365,0.11363636363636365,0.09090909090909091,0.06818181818181818,0.29545454545454547
seated,0.06493506493506494,0.20779220779220778,0.051948051948051945,0.06493506493506494,0.2727272727272727,0.03896103896103896,0.09090909090909091,0.20779220779220778
weight,0.0379746835443038,0.16033755274261602,0.10548523206751054,0.1518987341772152,0.1181434599156118,0.1181434599156118,0.10126582278481011,0.20675105485232065
dismay,0.14634146341463414,0.1951219512195122,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.14634146341463414
cover,0.05208333333333333,0.1875,0.0,0.041666666666666664,0.13541666666666666,0.08333333333333333,0.09375,0.40624999999999994
enjoyed,0.10852713178294572,0.16666666666666666,0.06976744186046512,0.09302325581395347,0.1627906976744186,0.07751937984496124,0.09302325581395347,0.22868217054263565
belief,0.09282700421940929,0.17215189873417722,0.08270042194092828,0.14345991561181434,0.07763713080168777,0.07848101265822785,0.0489451476793249,0.3037974683544304
board,0.08311345646437995,0.23218997361477575,0.08047493403693931,0.12005277044854883,0.0633245382585752,0.06728232189973615,0.044854881266490766,0.3087071240105541
baker,0.09756097560975609,0.24390243902439024,0.048780487804878044,0.07317073170731707,0.14634146341463414,0.048780487804878044,0.17073170731707316,0.17073170731707316
anyhow,0.027027027027027025,0.1891891891891892,0.05405405405405405,0.05405405405405405,0.2702702702702703,0.0,0.13513513513513514,0.2702702702702703
ivory,0.10126582278481013,0.11392405063291142,0.0759493670886076,0.11392405063291142,0.17721518987341775,0.12658227848101267,0.0759493670886076,0.21518987341772153
urged,0.0979381443298969,0.18556701030927836,0.04639175257731959,0.14948453608247422,0.13402061855670103,0.08247422680412371,0.06701030927835051,0.23711340206185566
costs,0.14814814814814817,0.07407407407407408,0.03703703703703704,0.07407407407407408,0.03703703703703704,0.2592592592592593,0.0,0.3703703703703704
farmers,0.13924050632911394,0.12658227848101267,0.0379746835443038,0.11392405063291142,0.13924050632911394,0.05063291139240506,0.1518987341772152,0.24050632911392408
uttered,0.1111111111111111,0.15555555555555556,0.04444444444444444,0.1111111111111111,0.15555555555555556,0.1111111111111111,0.08888888888888888,0.2222222222222222
quarrel,0.11443850267379681,0.1647058823529412,0.0770053475935829,0.13903743315508024,0.06203208556149734,0.07914438502673797,0.04491978609625669,0.31871657754010696
parrot,0.06666666666666667,0.12,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.12,0.09333333333333332,0.13333333333333333
cross,0.22077922077922077,0.07792207792207792,0.03246753246753247,0.2012987012987013,0.07142857142857142,0.2142857142857143,0.05844155844155845,0.12337662337662338
bewildered,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.2368421052631579,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.07894736842105263
security,0.05314009661835749,0.15942028985507248,0.028985507246376812,0.09661835748792272,0.14009661835748793,0.06280193236714976,0.0821256038647343,0.37681159420289856
burke,0.17821782178217824,0.12871287128712874,0.13861386138613863,0.18811881188118815,0.049504950495049514,0.13861386138613863,0.05940594059405941,0.11881188118811882
mess,0.13043478260869565,0.09782608695652174,0.2282608695652174,0.18478260869565216,0.05434782608695653,0.08695652173913043,0.03260869565217391,0.18478260869565216
risk,0.10691823899371068,0.2641509433962264,0.07547169811320754,0.2893081761006289,0.03773584905660377,0.08176100628930817,0.0440251572327044,0.10062893081761005
class,0.11501597444089458,0.13738019169329074,0.06389776357827476,0.12460063897763578,0.14376996805111822,0.08306709265175719,0.0670926517571885,0.26517571884984026
elected,0.07649253731343283,0.1791044776119403,0.09701492537313433,0.1082089552238806,0.07649253731343283,0.08022388059701493,0.041044776119402986,0.3414179104477612
possessed,0.17045454545454544,0.13068181818181818,0.13068181818181818,0.19318181818181818,0.10227272727272728,0.05113636363636364,0.05113636363636364,0.17045454545454544
spite,0.1977077363896848,0.1461318051575931,0.0659025787965616,0.09169054441260743,0.10315186246418338,0.09169054441260743,0.05157593123209169,0.2521489971346705
demonstration,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.0,0.5428571428571429
local,0.09848484848484851,0.14393939393939398,0.04545454545454546,0.20454545454545459,0.09848484848484851,0.12121212121212123,0.04545454545454546,0.24242424242424246
teas,0.02857142857142857,0.2571428571428572,0.05714285714285714,0.0,0.3142857142857143,0.0,0.14285714285714285,0.2
damage,0.2903225806451613,0.06451612903225806,0.22580645161290322,0.09677419354838708,0.0,0.25806451612903225,0.03225806451612903,0.03225806451612903
ladder,0.03759398496240601,0.2030075187969925,0.05263157894736842,0.17293233082706766,0.09774436090225565,0.07518796992481203,0.12030075187969924,0.24060150375939848
wealth,0.041509433962264156,0.169811320754717,0.052830188679245285,0.09433962264150944,0.22641509433962265,0.052830188679245285,0.0679245283018868,0.2943396226415094
c,0.11538461538461538,0.15384615384615383,0.0,0.07692307692307691,0.15384615384615383,0.03846153846153846,0.11538461538461538,0.34615384615384615
diamond,0.06140350877192983,0.11403508771929825,0.05263157894736842,0.03508771929824561,0.42105263157894735,0.03508771929824561,0.10526315789473684,0.1754385964912281
everyone,0.13043478260869565,0.2391304347826087,0.021739130434782608,0.043478260869565216,0.1956521739130435,0.0,0.10869565217391305,0.2608695652173913
race,0.14937759336099585,0.12448132780082986,0.1037344398340249,0.1825726141078838,0.0995850622406639,0.14522821576763484,0.07468879668049792,0.12033195020746888
winner,0.024390243902439025,0.2682926829268293,0.0,0.024390243902439025,0.21951219512195125,0.0975609756097561,0.24390243902439027,0.12195121951219513
band,0.08783783783783784,0.17567567567567569,0.07432432432432433,0.13513513513513514,0.11486486486486486,0.1283783783783784,0.1081081081081081,0.17567567567567569
sobey,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.0,0.17647058823529413,0.029411764705882353,0.08823529411764706,0.23529411764705882
willett,0.1076923076923077,0.1384615384615385,0.07692307692307693,0.1076923076923077,0.1384615384615385,0.09230769230769231,0.046153846153846156,0.2923076923076924
gross,0.060606060606060615,0.24242424242424246,0.15151515151515155,0.0,0.24242424242424246,0.060606060606060615,0.060606060606060615,0.18181818181818185
shaun,0.05106382978723404,0.16170212765957448,0.08510638297872342,0.05106382978723404,0.1574468085106383,0.05106382978723404,0.08085106382978724,0.3617021276595745
o'day,0.011299435028248588,0.22033898305084745,0.10734463276836159,0.005649717514124294,0.16384180790960454,0.022598870056497175,0.14689265536723164,0.3220338983050847
ireland,0.04516129032258065,0.17419354838709677,0.05806451612903226,0.08387096774193549,0.13548387096774195,0.05806451612903226,0.06451612903225806,0.3806451612903226
illustration,0.051724137931034475,0.17672413793103445,0.11637931034482758,0.09051724137931033,0.1422413793103448,0.07327586206896551,0.0689655172413793,0.2801724137931034
wee,0.027027027027027025,0.16216216216216214,0.1081081081081081,0.1891891891891892,0.16216216216216214,0.05405405405405405,0.08108108108108107,0.2162162162162162
city,0.09415584415584416,0.12337662337662338,0.10714285714285715,0.15584415584415584,0.10064935064935066,0.1331168831168831,0.051948051948051945,0.2337662337662338
chapter,0.07107843137254903,0.16666666666666666,0.07352941176470588,0.1642156862745098,0.11274509803921569,0.06862745098039216,0.10539215686274511,0.2377450980392157
shauneen,0.08695652173913043,0.10869565217391305,0.06521739130434782,0.10869565217391305,0.15217391304347827,0.08695652173913043,0.10869565217391305,0.28260869565217395
leprechaun,0.14583333333333331,0.08333333333333333,0.10416666666666666,0.20833333333333331,0.041666666666666664,0.08333333333333333,0.1875,0.14583333333333331
giant,0.09195402298850575,0.10727969348659004,0.05747126436781609,0.37547892720306514,0.06896551724137932,0.0421455938697318,0.10727969348659004,0.14942528735632182
fairy,0.0136986301369863,0.1780821917808219,0.1095890410958904,0.0821917808219178,0.1780821917808219,0.03424657534246575,0.17123287671232879,0.2328767123287671
irish,0.023255813953488372,0.13953488372093023,0.08139534883720931,0.058139534883720936,0.22093023255813957,0.06976744186046512,0.12790697674418605,0.27906976744186046
dawn,0.026217228464419477,0.250936329588015,0.01872659176029963,0.04494382022471911,0.20224719101123598,0.03370786516853933,0.19475655430711614,0.22846441947565543
marjorie,0.039473684210526314,0.21710526315789475,0.11184210526315788,0.03289473684210526,0.22368421052631576,0.02631578947368421,0.10526315789473684,0.24342105263157893
prince,0.0625,0.15625,0.09375,0.15625,0.15625,0.0625,0.09375,0.21875
lake,0.0,0.14285714285714285,0.12244897959183673,0.02040816326530612,0.12244897959183673,0.2653061224489796,0.061224489795918366,0.2653061224489796
fairies,0.09803921568627451,0.0196078431372549,0.21568627450980393,0.27450980392156865,0.11764705882352941,0.09803921568627451,0.09803921568627451,0.0784313725490196
conn-eda,0.08433734939759036,0.1686746987951807,0.07228915662650602,0.1325301204819277,0.14457831325301204,0.07228915662650602,0.12048192771084337,0.2048192771084337
boys,0.04712041884816755,0.1884816753926702,0.05759162303664921,0.12041884816753927,0.13089005235602094,0.08376963350785341,0.08376963350785341,0.28795811518324604
baby,0.05555555555555556,0.19444444444444448,0.02777777777777778,0.0,0.5000000000000001,0.02777777777777778,0.05555555555555556,0.1388888888888889
park,0.0,0.09677419354838708,0.03225806451612903,0.12903225806451613,0.19354838709677416,0.03225806451612903,0.16129032258064516,0.3548387096774193
dublin,0.0,0.16666666666666669,0.05555555555555556,0.05555555555555556,0.22222222222222224,0.02777777777777778,0.11111111111111112,0.36111111111111116
thomas,0.088623046875,0.1845703125,0.091796875,0.129150390625,0.07202148437500001,0.06884765625,0.04199218750000001,0.322998046875
jefferson,0.08646057199537113,0.18548520416597786,0.08356753182344188,0.1229542073069929,0.07769879318895685,0.0781120846420896,0.04467680608365019,0.3210448007935196
gilbert,0.12,0.18000000000000002,0.06,0.1,0.04,0.08,0.06,0.36000000000000004
chinard,0.12,0.18000000000000002,0.06,0.1,0.04,0.08,0.06,0.36000000000000004
anywhere,0.09090909090909093,0.21212121212121215,0.12121212121212123,0.12121212121212123,0.09090909090909093,0.12121212121212123,0.09090909090909093,0.15151515151515155
restrictions,0.10051546391752578,0.16494845360824742,0.07989690721649485,0.16494845360824742,0.05670103092783506,0.07989690721649485,0.03865979381443299,0.31443298969072164
whatsoever,0.10447761194029849,0.14925373134328357,0.07462686567164178,0.16417910447761191,0.07462686567164178,0.11940298507462684,0.05970149253731342,0.25373134328358204
included,0.02040816326530612,0.20408163265306123,0.04081632653061224,0.12244897959183673,0.07142857142857142,0.08163265306122448,0.09183673469387756,0.3673469387755102
title,0.05109489051094891,0.13868613138686134,0.05109489051094891,0.11678832116788322,0.03649635036496351,0.08029197080291972,0.029197080291970805,0.49635036496350365
apostle,0.11320754716981132,0.18867924528301888,0.07547169811320754,0.11320754716981132,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.32075471698113206
americanism,0.09826589595375722,0.13872832369942195,0.09826589595375722,0.11560693641618497,0.06358381502890173,0.06358381502890173,0.023121387283236993,0.3988439306358382
november,0.07547169811320756,0.20125786163522014,0.08805031446540881,0.13836477987421386,0.08176100628930819,0.10062893081761007,0.03773584905660378,0.2767295597484277
21,0.0925,0.1825,0.0875,0.14500000000000002,0.0625,0.065,0.0375,0.3275
produced,0.06837606837606837,0.18803418803418803,0.07692307692307693,0.11965811965811965,0.15384615384615385,0.10256410256410255,0.05128205128205127,0.2393162393162393
