,negative,positive
vain,0.38571428571428573,0.6142857142857143
fond,0.29333333333333333,0.7066666666666667
somewhere,0.44303797468354433,0.5569620253164558
christmas,0.2962962962962963,0.7037037037037037
thought,0.3747980613893377,0.6252019386106623
best,0.36388140161725063,0.6361185983827493
fortnight,0.2962962962962963,0.7037037037037037
bed,0.42021276595744683,0.5797872340425532
dog,0.47530864197530864,0.5246913580246914
stopped,0.37692307692307697,0.6230769230769231
drink,0.3283582089552239,0.6716417910447762
purpose,0.36500000000000005,0.635
strange,0.4573378839590443,0.5426621160409556
fell,0.6321138211382114,0.3678861788617886
wish,0.27906976744186046,0.7209302325581395
promised,0.33333333333333337,0.6666666666666667
eat,0.2553191489361702,0.7446808510638298
surprise,0.24365482233502536,0.7563451776649746
next,0.4143356643356643,0.5856643356643356
morning,0.3607954545454545,0.6392045454545454
hold,0.38461538461538464,0.6153846153846154
creature,0.5464285714285715,0.45357142857142857
called,0.37130177514792895,0.628698224852071
family,0.4173913043478261,0.5826086956521739
christian,0.3224043715846994,0.6775956284153005
keep,0.394990366088632,0.605009633911368
till,0.43434343434343436,0.5656565656565656
hanging,0.6296296296296297,0.37037037037037035
foot,0.47953216374269003,0.52046783625731
gifts,0.35714285714285715,0.6428571428571429
afore,0.44155844155844154,0.5584415584415585
call,0.3684210526315789,0.631578947368421
thing,0.4221668742216687,0.5778331257783312
rest,0.3221476510067114,0.6778523489932885
minute,0.456140350877193,0.543859649122807
sent,0.38894907908992415,0.6110509209100758
seen,0.38199999999999995,0.618
day,0.37471783295711064,0.6252821670428894
forward,0.3087818696883853,0.6912181303116147
name,0.34584450402144773,0.6541554959785523
guess,0.32727272727272727,0.6727272727272726
month,0.46875,0.53125
later,0.4225352112676056,0.5774647887323944
fall,0.586894586894587,0.41310541310541316
another,0.40935672514619886,0.5906432748538012
strain,0.6,0.4
friendly,0.26717557251908397,0.7328244274809159
please,0.22772277227722773,0.7722772277227723
heard,0.38014981273408244,0.6198501872659177
two,0.3865182436611008,0.6134817563388992
picked,0.5166666666666666,0.4833333333333333
word,0.22837370242214533,0.7716262975778547
ordered,0.45945945945945943,0.5405405405405406
spoke,0.6117647058823529,0.388235294117647
something,0.42035398230088494,0.5796460176991151
else,0.42288557213930345,0.5771144278606966
mighty,0.3247863247863248,0.6752136752136753
smart,0.21153846153846156,0.7884615384615384
secret,0.44186046511627913,0.5581395348837209
meant,0.40217391304347827,0.5978260869565217
poaching,0.5185185185185185,0.4814814814814815
air,0.4263157894736842,0.5736842105263158
big,0.4285714285714286,0.5714285714285714
oakshott,0.2916666666666667,0.7083333333333334
ran,0.3611111111111111,0.6388888888888888
half,0.46709129511677283,0.5329087048832272
mile,0.3777777777777777,0.6222222222222222
lot,0.41162227602905566,0.5883777239709443
trouble,0.45294117647058824,0.5470588235294118
usual,0.25806451612903225,0.7419354838709677
winter,0.3402061855670103,0.6597938144329897
head-keeper,0.3870967741935483,0.6129032258064516
younger,0.22784810126582283,0.7721518987341772
engaged,0.29714285714285715,0.702857142857143
went,0.40624999999999994,0.5937499999999999
pheasants,0.5806451612903226,0.41935483870967744
unknown,0.5363636363636364,0.4636363636363636
market,0.48550724637681153,0.5144927536231884
lay,0.4481792717086835,0.5518207282913166
heels,0.4,0.6
police,0.36809815950920244,0.6319018404907976
words,0.5679611650485437,0.43203883495145634
lord,0.4031141868512111,0.596885813148789
general,0.2940613026819923,0.7059386973180077
opinion,0.3610738255033557,0.6389261744966442
far,0.36657433056325023,0.6334256694367497
keeper,0.39999999999999997,0.6000000000000001
large,0.37711069418386495,0.6228893058161351
experience,0.3383838383838384,0.6616161616161617
poachers,0.5,0.5
judgment,0.40983606557377045,0.5901639344262295
men,0.4016118200134318,0.5983881799865681
spot,0.3806451612903226,0.6193548387096774
straight,0.3381294964028777,0.6618705035971223
account,0.3969230769230769,0.6030769230769231
mystery,0.3157894736842105,0.6842105263157895
interested,0.1971326164874552,0.8028673835125448
every,0.3936249073387695,0.6063750926612306
laugh,0.21818181818181814,0.7818181818181819
fast,0.4186046511627907,0.5813953488372093
sign,0.5333333333333333,0.4666666666666666
marked,0.2037037037037037,0.7962962962962963
pretend,0.5510204081632654,0.4489795918367347
sorrow,0.6190476190476191,0.38095238095238093
loved,0.3520710059171598,0.6479289940828402
sport,0.4782608695652174,0.5217391304347826
different,0.37557603686635943,0.6244239631336406
laws,0.4081981212638771,0.591801878736123
counted,0.2608695652173913,0.7391304347826086
quiet,0.2737430167597765,0.7262569832402235
done,0.40667678300455234,0.5933232169954477
appearance,0.43529411764705883,0.5647058823529412
evil,0.533724340175953,0.46627565982404695
bide,0.38775510204081637,0.6122448979591837
know,0.37725225225225223,0.6227477477477478
full,0.23141361256544501,0.7685863874345549
brains,0.32142857142857145,0.6785714285714286
less,0.36974789915966383,0.6302521008403361
grown,0.6136363636363636,0.38636363636363635
deal,0.3333333333333333,0.6666666666666666
vexed,0.40740740740740744,0.5925925925925927
bad,0.6493506493506493,0.35064935064935066
reckon,0.36507936507936506,0.6349206349206349
agree,0.28712871287128716,0.712871287128713
surprised,0.26666666666666666,0.7333333333333334
free,0.36596523330283626,0.6340347666971637
country,0.36148382004735596,0.638516179952644
week,0.42541436464088395,0.574585635359116
rather,0.3913934426229508,0.6086065573770492
mark,0.33103448275862063,0.6689655172413793
taken,0.3989071038251366,0.6010928961748634
sunday,0.34782608695652173,0.6521739130434783
pheasant,0.4782608695652174,0.5217391304347826
fun,0.2786885245901639,0.7213114754098361
shot,0.6645962732919255,0.33540372670807456
presently,0.4431818181818182,0.5568181818181819
wanted,0.35294117647058826,0.6470588235294118
run,0.4482758620689655,0.5517241379310345
find,0.3812154696132597,0.6187845303867403
he'd,0.4324324324324324,0.5675675675675675
bought,0.3384615384615384,0.6615384615384615
decent,0.3243243243243243,0.6756756756756758
dropped,0.37414965986394555,0.6258503401360545
job,0.3172413793103448,0.6827586206896551
dead,0.5032679738562091,0.49673202614379086
bird,0.3698630136986301,0.6301369863013698
end,0.4092953523238381,0.5907046476761619
lend,0.22222222222222224,0.7777777777777779
hours,0.4347826086956522,0.5652173913043479
regular,0.3010752688172043,0.6989247311827957
pretty,0.2689486552567237,0.7310513447432763
sure,0.4140845070422535,0.5859154929577465
plan,0.42857142857142855,0.5714285714285714
keepers,0.40625000000000006,0.5937500000000001
kept,0.33137829912023464,0.6686217008797655
lie,0.6,0.3999999999999999
hid,0.4426229508196722,0.5573770491803278
given,0.3431952662721893,0.6568047337278106
others,0.3415061295971979,0.6584938704028022
near,0.40273037542662116,0.5972696245733787
reached,0.33333333333333337,0.6666666666666667
watch,0.43000000000000005,0.57
duty,0.3481894150417827,0.6518105849582172
saw,0.411231884057971,0.5887681159420289
past,0.452755905511811,0.547244094488189
ten,0.33449477351916374,0.6655052264808362
yards,0.4915254237288136,0.5084745762711864
sank,0.35714285714285715,0.6428571428571429
behind,0.47970479704797053,0.5202952029520295
master,0.2415730337078652,0.7584269662921348
ghost,0.6,0.4
gone,0.4110429447852761,0.588957055214724
bound,0.5233644859813085,0.4766355140186916
road,0.410958904109589,0.589041095890411
way,0.39481065918653574,0.6051893408134642
hour,0.43283582089552236,0.5671641791044776
passed,0.3448275862068966,0.6551724137931034
minutes,0.4369747899159664,0.5630252100840336
meantime,0.3419354838709677,0.6580645161290323
small,0.532484076433121,0.46751592356687904
glad,0.2359550561797753,0.7640449438202247
proved,0.4405940594059406,0.5594059405940595
fight,0.5637254901960784,0.43627450980392163
whatever,0.4642857142857143,0.5357142857142857
feeling,0.47380410022779046,0.5261958997722096
fear,0.5487316421895861,0.45126835781041386
working,0.2222222222222222,0.7777777777777778
wages,0.21739130434782608,0.782608695652174
worse,0.6690647482014389,0.33093525179856115
sat,0.4416058394160584,0.5583941605839416
crept,0.48648648648648646,0.5135135135135135
understand,0.35238095238095235,0.6476190476190475
easy,0.5157894736842106,0.4842105263157895
helped,0.42592592592592593,0.5740740740740741
moon,0.4588235294117647,0.5411764705882353
head,0.4638888888888889,0.5361111111111111
quick,0.4473684210526315,0.5526315789473684
walked,0.42,0.5800000000000001
used,0.40402193784277884,0.5959780621572213
tongue,0.4736842105263158,0.5263157894736842
lucky,0.2857142857142857,0.7142857142857143
met,0.3698630136986301,0.6301369863013698
right,0.37609970674486803,0.623900293255132
answered,0.3595166163141994,0.6404833836858006
sooner,0.6210526315789473,0.37894736842105264
earth,0.4147909967845659,0.585209003215434
fix,0.6111111111111112,0.3888888888888889
get,0.41725352112676056,0.5827464788732395
t'other,0.27272727272727276,0.7272727272727272
talked,0.35353535353535354,0.6464646464646464
poacher,0.44,0.56
move,0.4225352112676056,0.5774647887323944
devil,0.6928571428571428,0.30714285714285716
awful,0.7560975609756098,0.24390243902439024
twice,0.3859649122807018,0.6140350877192983
god,0.27302100161550885,0.7269789983844912
sake,0.2761904761904762,0.7238095238095238
suffering,0.6571428571428571,0.34285714285714286
misery,0.6133333333333333,0.38666666666666666
disgrace,0.7647058823529411,0.2352941176470588
take,0.3650637880274779,0.634936211972522
oath,0.4042553191489362,0.5957446808510639
sorry,0.525,0.47500000000000003
live,0.33189655172413796,0.6681034482758621
built,0.37209302325581395,0.6279069767441862
living,0.49223946784922396,0.5077605321507761
bitter,0.6491228070175439,0.3508771929824562
none,0.4000000000000001,0.6000000000000001
thank,0.234375,0.765625
break,0.4555555555555556,0.5444444444444445
replied,0.43506493506493504,0.564935064935065
choice,0.220125786163522,0.779874213836478
still,0.4355203619909502,0.5644796380090498
threatened,0.5952380952380952,0.4047619047619047
terrible,0.6496815286624203,0.3503184713375796
ears,0.4683544303797469,0.5316455696202532
cut,0.4585987261146497,0.5414012738853502
short,0.40471869328493654,0.5952813067150635
lifted,0.32653061224489793,0.673469387755102
bade,0.38461538461538464,0.6153846153846154
carry,0.34502923976608185,0.6549707602339181
stared,0.5818181818181818,0.4181818181818182
afterwards,0.3283582089552239,0.6716417910447762
wicked,0.525974025974026,0.474025974025974
handed,0.3015873015873016,0.6984126984126984
inspector,0.2584269662921348,0.7415730337078651
months,0.38541666666666663,0.6145833333333333
interesting,0.2623762376237624,0.7376237623762376
part,0.35294117647058826,0.6470588235294118
instead,0.3613445378151261,0.638655462184874
taking,0.36818181818181817,0.6318181818181818
meek,0.375,0.625
poor,0.44212523719165087,0.5578747628083492
wept,0.6000000000000001,0.4
even,0.38648180242634317,0.6135181975736569
mind,0.38455476753349094,0.6154452324665091
cleverness,0.25,0.7499999999999999
squire,0.3636363636363636,0.6363636363636364
back,0.43169968717413976,0.5683003128258604
accounts,0.27499999999999997,0.7250000000000001
bottom,0.6025641025641026,0.39743589743589747
faith,0.41835518474374256,0.5816448152562573
hoped,0.3716216216216216,0.6283783783783784
taste,0.1875,0.8125000000000001
certainly,0.38764044943820225,0.6123595505617977
shall,0.3564356435643564,0.6435643564356436
welcomed,0.18000000000000002,0.82
joy,0.3352272727272727,0.6647727272727272
guessed,0.4117647058823529,0.588235294117647
dangerous,0.6116504854368932,0.3883495145631068
enemy,0.6468253968253967,0.35317460317460314
wonderful,0.2649006622516556,0.7350993377483444
step,0.4782608695652174,0.5217391304347826
hands,0.48347826086956525,0.5165217391304349
nice,0.3504273504273504,0.6495726495726496
cheerful,0.17777777777777776,0.8222222222222222
holiday,0.09523809523809523,0.9047619047619048
wondered,0.28865979381443296,0.711340206185567
future,0.3958333333333333,0.6041666666666667
gate,0.4857142857142857,0.5142857142857143
try,0.5348837209302326,0.4651162790697675
forget,0.5102040816326531,0.4897959183673469
crying,0.5172413793103449,0.48275862068965525
believe,0.35135135135135137,0.6486486486486487
works,0.24004424778761063,0.7599557522123894
thinking,0.3373493975903614,0.6626506024096385
loves,0.2608695652173913,0.7391304347826086
paid,0.3907766990291262,0.6092233009708737
wants,0.3943661971830986,0.6056338028169015
everybody,0.3181818181818182,0.6818181818181819
pray,0.28888888888888886,0.711111111111111
wo,0.4000000000000001,0.6000000000000001
prayed,0.2586206896551724,0.7413793103448275
changed,0.358974358974359,0.6410256410256411
member,0.3994708994708995,0.6005291005291006
autumn,0.3333333333333333,0.6666666666666666
pointed,0.38211382113821135,0.6178861788617886
likely,0.36923076923076925,0.6307692307692307
minded,0.3142857142857143,0.6857142857142857
known,0.3504098360655738,0.6495901639344263
indeed,0.35108958837772397,0.648910411622276
property,0.4176829268292683,0.5823170731707317
allowed,0.465648854961832,0.5343511450381679
leave,0.5909090909090908,0.40909090909090906
pressed,0.49295774647887325,0.5070422535211269
money,0.25432098765432093,0.745679012345679
quite,0.38,0.62
kindly,0.2608695652173913,0.7391304347826086
understanding,0.3527272727272727,0.6472727272727272
since,0.39142461964038733,0.6085753803596128
salvation,0.23529411764705882,0.7647058823529411
shame,0.6129032258064516,0.3870967741935483
spent,0.4658385093167702,0.5341614906832298
gift,0.23728813559322035,0.7627118644067796
box,0.26732673267326734,0.7326732673267327
top,0.2988505747126437,0.7011494252873564
land,0.3693790149892934,0.6306209850107066
piece,0.424,0.5760000000000001
make,0.363705391040243,0.636294608959757
beat,0.39999999999999997,0.6
proud,0.2662337662337662,0.7337662337662337
seldom,0.40540540540540543,0.5945945945945946
thoughts,0.4534883720930233,0.5465116279069768
chance,0.4012345679012346,0.5987654320987654
ancient,0.4908424908424908,0.5091575091575091
rose,0.4114583333333333,0.5885416666666666
believed,0.4252577319587629,0.5747422680412371
cast,0.5566037735849056,0.44339622641509435
alongside,0.3953488372093023,0.6046511627906977
parents,0.2608695652173913,0.7391304347826086
lightning,0.5526315789473684,0.4473684210526315
suffered,0.4387755102040817,0.5612244897959183
sound,0.48130841121495327,0.5186915887850467
screamed,0.54,0.46
light,0.423963133640553,0.5760368663594471
arms,0.3966666666666666,0.6033333333333333
moment,0.4452423698384201,0.5547576301615799
speak,0.4696969696969697,0.5303030303030303
corner,0.47706422018348627,0.5229357798165137
seemed,0.4308510638297872,0.5691489361702128
lift,0.4313725490196078,0.5686274509803921
soul,0.47596153846153844,0.5240384615384616
second,0.4135280553420446,0.5864719446579554
together,0.4245283018867924,0.5754716981132075
understood,0.4761904761904762,0.5238095238095238
deep,0.3807106598984772,0.6192893401015229
brain,0.5555555555555556,0.4444444444444444
hidden,0.5508474576271186,0.4491525423728813
care,0.26424870466321243,0.7357512953367876
touched,0.588235294117647,0.4117647058823529
asked,0.35789473684210527,0.6421052631578947
life,0.3832967032967033,0.6167032967032967
shook,0.3793103448275862,0.6206896551724138
clear,0.35836177474402725,0.6416382252559727
fearful,0.5546875,0.4453125
grief,0.40740740740740744,0.5925925925925927
rise,0.4313725490196078,0.5686274509803921
pain,0.5806451612903226,0.41935483870967744
body,0.4163701067615659,0.5836298932384342
answer,0.3934942287513116,0.6065057712486883
question,0.2916666666666667,0.7083333333333334
case,0.4962168978562422,0.5037831021437579
saved,0.36458333333333337,0.6354166666666666
stone,0.5824915824915825,0.4175084175084175
grasped,0.29411764705882354,0.7058823529411765
clothes,0.48387096774193544,0.5161290322580645
temper,0.375,0.625
neither,0.35555555555555557,0.6444444444444445
horror,0.6590909090909091,0.3409090909090909
door,0.49009900990099015,0.5099009900990099
doubted,0.48571428571428565,0.5142857142857143
