,negative,positive
moment,0.40441176470588236,0.5955882352941176
constance,0.37628865979381443,0.6237113402061856
word,0.2890625,0.7109375
many,0.37894736842105264,0.6210526315789473
upon,0.3369162342475908,0.6630837657524092
years,0.33967391304347827,0.6603260869565218
name,0.37746806039488967,0.6225319396051104
heart,0.35225225225225226,0.6477477477477478
loved,0.42127659574468085,0.5787234042553191
yet,0.38061297220242335,0.6193870277975766
became,0.3895582329317269,0.6104417670682731
another,0.3730017761989343,0.6269982238010657
desert,0.4418604651162791,0.5581395348837209
hand,0.3717948717948718,0.6282051282051282
life,0.34526209677419356,0.6547379032258065
habits,0.3557692307692308,0.6442307692307693
thoughts,0.39660056657223797,0.6033994334277621
would,0.34253200568990044,0.6574679943100995
us,0.2880151586925627,0.7119848413074372
away,0.3970917225950783,0.6029082774049217
shall,0.39432176656151424,0.6056782334384858
sought,0.3059701492537313,0.6940298507462687
others,0.3414832925835371,0.658516707416463
forget,0.4222222222222222,0.5777777777777778
know,0.3699002719854941,0.6300997280145059
among,0.32697201017811706,0.6730279898218829
far,0.37674418604651166,0.6232558139534884
less,0.2922173274596182,0.7077826725403819
objects,0.2590361445783132,0.7409638554216867
might,0.3501742160278746,0.6498257839721254
mine,0.3584905660377358,0.6415094339622641
strong,0.3618421052631579,0.638157894736842
always,0.34161988773055335,0.6583801122694467
already,0.40632054176072235,0.5936794582392777
father,0.36944937833037306,0.630550621669627
husband,0.3759036144578313,0.6240963855421686
never,0.35077881619937695,0.6492211838006231
cost,0.36774193548387096,0.6322580645161291
cold,0.5749318801089918,0.4250681198910081
reward,0.3113207547169811,0.6886792452830188
pride,0.34334763948497854,0.6566523605150215
lofty,0.4716981132075472,0.5283018867924528
mind,0.30295913574448097,0.697040864255519
perhaps,0.4077669902912621,0.5922330097087379
soul,0.408675799086758,0.591324200913242
poor,0.4428312159709619,0.5571687840290381
girl,0.3439024390243902,0.6560975609756097
leave,0.5406593406593407,0.4593406593406593
affection,0.27123287671232876,0.7287671232876712
even,0.38832116788321164,0.6116788321167883
think,0.3415492957746479,0.6584507042253521
place,0.3325526932084309,0.667447306791569
alone,0.34292035398230086,0.6570796460176991
whole,0.32997250229147573,0.6700274977085243
youth,0.27507163323782235,0.7249283667621776
receive,0.36666666666666664,0.6333333333333333
vain,0.35195530726256985,0.6480446927374302
man,0.3011572856391373,0.6988427143608626
feel,0.38704318936877075,0.6129568106312292
better,0.34111310592459604,0.658886894075404
bright,0.3832335329341317,0.6167664670658682
ambition,0.2755102040816327,0.7244897959183674
feet,0.36231884057971014,0.6376811594202899
cause,0.36259541984732824,0.6374045801526718
indignation,0.6212121212121212,0.3787878787878788
hope,0.2718168812589413,0.7281831187410586
round,0.37431192660550455,0.6256880733944954
give,0.35634743875278396,0.643652561247216
look,0.3357245337159254,0.6642754662840746
still,0.3764450867052023,0.6235549132947976
stood,0.38095238095238093,0.6190476190476191
soft,0.4313725490196079,0.5686274509803921
bent,0.45,0.55
future,0.2681564245810056,0.7318435754189945
lot,0.36274509803921573,0.6372549019607844
reality,0.29213483146067415,0.7078651685393258
back,0.42023346303501946,0.5797665369649805
solitary,0.5806451612903226,0.41935483870967744
although,0.37771739130434784,0.6222826086956522
mingled,0.35714285714285715,0.6428571428571429
existence,0.27999999999999997,0.72
thus,0.3266239707227814,0.6733760292772186
something,0.3609467455621302,0.6390532544378698
human,0.33866995073891626,0.6613300492610837
forgotten,0.5347222222222222,0.4652777777777778
blame,0.4302325581395348,0.569767441860465
degrees,0.5,0.5
gazed,0.3829787234042553,0.6170212765957447
beauty,0.2600732600732601,0.73992673992674
voice,0.4411764705882353,0.5588235294117647
character,0.2744128553770086,0.7255871446229913
old,0.32995267072346185,0.6700473292765383
felt,0.38656716417910447,0.6134328358208956
much,0.34283513097072416,0.6571648690292757
times,0.31165311653116534,0.6883468834688347
nay,0.503448275862069,0.496551724137931
last,0.3258655804480652,0.6741344195519349
thought,0.38181818181818183,0.6181818181818183
part,0.3477859778597786,0.6522140221402214
cheek,0.4230769230769231,0.576923076923077
heard,0.36432637571157495,0.635673624288425
weakness,0.5277777777777778,0.47222222222222227
nature,0.3134057971014493,0.6865942028985507
often,0.3798670465337132,0.6201329534662868
return,0.40150093808630394,0.5984990619136961
night,0.3862332695984704,0.6137667304015297
lips,0.4805194805194805,0.5194805194805194
let,0.3370646766169154,0.6629353233830845
god,0.21352785145888595,0.7864721485411139
gave,0.37046004842615016,0.6295399515738499
days,0.302,0.698
must,0.3490909090909091,0.6509090909090909
go,0.370485036119711,0.6295149638802889
forth,0.35106382978723405,0.648936170212766
every,0.31540930979133225,0.6845906902086677
within,0.3343701399688958,0.6656298600311041
common,0.32105263157894737,0.6789473684210526
came,0.36209813874788493,0.6379018612521151
bowed,0.3375,0.6625
head,0.35130111524163565,0.6486988847583643
crushed,0.4473684210526316,0.5526315789473685
breathed,0.4,0.6
point,0.3236434108527132,0.6763565891472869
however,0.3474178403755869,0.6525821596244131
tenderness,0.28378378378378377,0.7162162162162161
aroused,0.36363636363636365,0.6363636363636362
power,0.3057692307692308,0.6942307692307692
characters,0.2086614173228346,0.7913385826771654
eyes,0.41149943630214203,0.588500563697858
form,0.2959309494451295,0.7040690505548706
face,0.40332640332640335,0.5966735966735968
rome,0.4555555555555555,0.5444444444444445
vulgar,0.5962732919254657,0.40372670807453415
public,0.1677175283732661,0.832282471626734
air,0.38258575197889183,0.6174142480211081
indifference,0.44642857142857145,0.5535714285714286
quiet,0.27586206896551724,0.7241379310344828
little,0.3500897666068223,0.6499102333931778
italy,0.27999999999999997,0.72
house,0.31017964071856285,0.6898203592814371
looking,0.34385964912280703,0.6561403508771929
saw,0.3207171314741036,0.6792828685258964
young,0.23803446075303128,0.7619655392469689
well,0.30974025974025976,0.6902597402597402
seemed,0.4113597246127366,0.5886402753872634
rank,0.2378048780487805,0.7621951219512195
beneath,0.48868778280542985,0.5113122171945701
began,0.3487179487179487,0.6512820512820513
melancholy,0.6137931034482759,0.38620689655172413
turned,0.3976261127596439,0.602373887240356
tears,0.5067567567567567,0.4932432432432432
happy,0.25,0.75
reader,0.24427480916030533,0.7557251908396946
thou,0.43125,0.56875
thee,0.43636363636363634,0.5636363636363636
death,0.6129032258064515,0.3870967741935484
bad,0.5650557620817844,0.4349442379182156
indeed,0.35405405405405405,0.6459459459459459
way,0.34334763948497854,0.6566523605150215
sometimes,0.36231884057971014,0.6376811594202899
found,0.2559241706161137,0.7440758293838863
money,0.2607561929595828,0.7392438070404173
question,0.28571428571428575,0.7142857142857143
temper,0.3875,0.6125
await,0.33333333333333337,0.6666666666666667
broken,0.5614973262032086,0.4385026737967914
nothing,0.35,0.65
great,0.33287795992714025,0.6671220400728598
thy,0.5288135593220339,0.4711864406779661
dear,0.20430107526881722,0.7956989247311828
kind,0.2778457772337821,0.7221542227662179
side,0.32363636363636367,0.6763636363636364
wish,0.32417582417582413,0.6758241758241758
generous,0.35810810810810806,0.6418918918918919
happiness,0.2611036339165545,0.7388963660834456
proud,0.3146853146853147,0.6853146853146853
england,0.36407766990291257,0.6359223300970873
new,0.2909952606635071,0.7090047393364929
least,0.3686131386861314,0.6313868613138687
come,0.3055555555555556,0.6944444444444445
convent,0.29333333333333333,0.7066666666666667
fair,0.2029520295202952,0.7970479704797048
grey,0.46153846153846156,0.5384615384615385
different,0.2594594594594595,0.7405405405405405
success,0.23963133640552997,0.7603686635944701
good,0.24601366742596809,0.7539863325740318
cried,0.43589743589743585,0.5641025641025641
amidst,0.5596330275229359,0.44036697247706424
like,0.37675185490519375,0.6232481450948062
stern,0.5625,0.43749999999999994
manhood,0.375,0.625
lady,0.30856643356643354,0.6914335664335665
erpingham,0.281437125748503,0.718562874251497
longer,0.44497607655502397,0.5550239234449761
early,0.3213530655391121,0.678646934460888
mr.,0.30743243243243246,0.6925675675675675
full,0.22209944751381216,0.777900552486188
deep,0.3856655290102389,0.6143344709897611
grew,0.4533333333333333,0.5466666666666666
either,0.3258706467661691,0.6741293532338308
saville,0.38650306748466257,0.6134969325153374
present,0.22667910447761194,0.7733208955223881
half,0.40710382513661203,0.592896174863388
wit,0.20202020202020202,0.797979797979798
marriage,0.23283582089552238,0.7671641791044775
take,0.40047961630695444,0.5995203836930456
haughty,0.4516129032258065,0.5483870967741936
made,0.33837056504599217,0.6616294349540079
brilliant,0.25781249999999994,0.7421875
gentleman,0.26859504132231404,0.7314049586776861
distinguished,0.3384030418250951,0.6615969581749049
anything,0.3280423280423281,0.671957671957672
wealth,0.281021897810219,0.7189781021897811
vanity,0.5664335664335663,0.43356643356643354
mere,0.3447368421052632,0.6552631578947368
genius,0.3017241379310345,0.6982758620689655
glory,0.2980132450331126,0.7019867549668874
enough,0.3387978142076503,0.6612021857923497
secret,0.41724137931034483,0.5827586206896551
white,0.29061784897025167,0.7093821510297482
spoke,0.6020408163265306,0.39795918367346933
vanished,0.43243243243243246,0.5675675675675675
sort,0.3421052631578947,0.6578947368421052
stage,0.41791044776119407,0.582089552238806
enthusiasm,0.30578512396694213,0.6942148760330578
worship,0.2777777777777778,0.7222222222222222
insensibly,0.42105263157894735,0.5789473684210527
morning,0.32064128256513025,0.6793587174348698
pretty,0.2017804154302671,0.798219584569733
order,0.2873134328358209,0.7126865671641791
beautiful,0.2038095238095238,0.7961904761904761
looked,0.3706720977596742,0.6293279022403259
high,0.2563176895306859,0.7436823104693141
sweet,0.2551440329218107,0.7448559670781894
two,0.310126582278481,0.689873417721519
sympathy,0.3153846153846154,0.6846153846153846
intercourse,0.2366863905325444,0.7633136094674557
conversation,0.29729729729729726,0.7027027027027027
stream,0.47826086956521746,0.5217391304347826
amongst,0.3888888888888889,0.611111111111111
pleasure,0.34608378870673956,0.6539162112932605
believed,0.2882882882882883,0.7117117117117117
intended,0.21615201900237527,0.7838479809976246
want,0.3739837398373983,0.6260162601626016
sex,0.3021806853582555,0.6978193146417446
art,0.23333333333333334,0.7666666666666667
true,0.2635416666666667,0.7364583333333333
concealed,0.5,0.5
intellectual,0.24271844660194172,0.7572815533980581
original,0.2994350282485876,0.7005649717514125
hour,0.37981651376146786,0.620183486238532
enjoy,0.2533333333333333,0.7466666666666666
frivolous,0.46808510638297873,0.5319148936170213
political,0.38461538461538464,0.6153846153846154
politics,0.3050847457627119,0.6949152542372882
sad,0.475,0.525
popular,0.34615384615384615,0.6538461538461539
excited,0.3385416666666667,0.6614583333333334
peculiar,0.22404371584699456,0.7759562841530055
philosophy,0.2188679245283019,0.781132075471698
lost,0.4797891036906854,0.5202108963093146
right,0.3657351154313487,0.6342648845686513
fanny,0.27322404371584696,0.726775956284153
excitement,0.33333333333333337,0.6666666666666667
career,0.3222222222222222,0.6777777777777777
men,0.29164360819037083,0.7083563918096293
dark,0.42660550458715596,0.573394495412844
turning,0.3017241379310345,0.6982758620689655
called,0.328042328042328,0.671957671957672
society,0.3033175355450237,0.6966824644549764
secretly,0.43589743589743585,0.5641025641025641
glad,0.23684210526315794,0.7631578947368421
friend,0.23333333333333334,0.7666666666666667
falconer,0.3191489361702127,0.6808510638297872
age,0.33510638297872336,0.6648936170212766
arrived,0.3194444444444444,0.6805555555555556
fashion,0.30769230769230765,0.6923076923076923
certainly,0.3689727463312369,0.6310272536687631
frank,0.19565217391304346,0.8043478260869564
soon,0.33999999999999997,0.66
party,0.3654708520179372,0.6345291479820627
best,0.2894736842105263,0.7105263157894738
lonely,0.47826086956521746,0.5217391304347826
toil,0.3333333333333333,0.6666666666666666
fine,0.3537549407114624,0.6462450592885376
expense,0.32170542635658916,0.6782945736434108
celebrated,0.09523809523809523,0.9047619047619047
received,0.20689655172413793,0.7931034482758621
radclyffe,0.375,0.625
petty,0.45454545454545453,0.5454545454545454
aspiring,0.25925925925925924,0.7407407407407407
rewards,0.5,0.5
honours,0.2830188679245283,0.7169811320754716
influence,0.3340807174887892,0.6659192825112107
admired,0.25862068965517243,0.7413793103448276
feeling,0.37519379844961237,0.6248062015503876
disappointment,0.6170212765957447,0.3829787234042553
care,0.2995780590717299,0.70042194092827
smile,0.26907630522088355,0.7309236947791165
astonished,0.3157894736842105,0.6842105263157895
system,0.30569948186528495,0.694300518134715
attended,0.5242718446601942,0.47572815533980584
state,0.29770992366412213,0.7022900763358778
instance,0.3484848484848485,0.6515151515151515
rapid,0.31884057971014496,0.6811594202898551
canning,0.4285714285714286,0.5714285714285715
intrigue,0.5245901639344263,0.4754098360655738
leisure,0.22321428571428573,0.7767857142857143
reform,0.36,0.64
personal,0.34936708860759497,0.6506329113924051
including,0.272875816993464,0.7271241830065359
foundation,0.18394950405770963,0.8160504959422903
additional,0.25,0.7499999999999999
michael,0.4,0.6000000000000001
hart,0.3157894736842105,0.6842105263157895
liability,0.5499999999999999,0.45
gutenberg-tm,0.2722222222222222,0.7277777777777777
refund,0.4592074592074592,0.5407925407925408
limited,0.5498783454987834,0.45012165450121655
warranty,0.625,0.375
damages,0.5749385749385748,0.425061425061425
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.19444444444444448,0.8055555555555556
provide,0.336986301369863,0.6630136986301369
sure,0.3352112676056338,0.6647887323943662
check,0.3253012048192771,0.6746987951807228
viewing,0.5789473684210527,0.42105263157894735
change,0.3070866141732283,0.6929133858267716
year,0.3053097345132743,0.6946902654867256
darkness,0.43065693430656937,0.5693430656934306
eagerly,0.5,0.5
disappointed,0.5714285714285714,0.42857142857142855
experience,0.32677165354330706,0.6732283464566929
wild,0.5397923875432526,0.46020761245674746
fancy,0.34841628959276016,0.6515837104072398
till,0.3608445297504799,0.6391554702495201
sentiment,0.3853211009174312,0.6146788990825688
women,0.37349397590361444,0.6265060240963856
grant,0.3090909090909091,0.6909090909090909
liberty,0.23232323232323235,0.7676767676767677
required,0.23645320197044334,0.7635467980295566
delicate,0.2916666666666667,0.7083333333333334
regard,0.2951219512195122,0.7048780487804878
desire,0.29296875,0.70703125
though,0.3188405797101449,0.6811594202898551
measure,0.319327731092437,0.680672268907563
charm,0.32653061224489793,0.6734693877551019
happily,0.38095238095238093,0.6190476190476191
ignorant,0.5647058823529412,0.43529411764705883
beyond,0.291044776119403,0.708955223880597
selfish,0.4215686274509804,0.5784313725490196
earth,0.3940886699507389,0.6059113300492611
pure,0.24761904761904763,0.7523809523809524
dream,0.34177215189873417,0.6582278481012658
meet,0.3888888888888889,0.611111111111111
given,0.30349344978165943,0.6965065502183406
none,0.3548387096774194,0.6451612903225806
truth,0.1963667820069204,0.8036332179930796
shame,0.6412213740458015,0.35877862595419846
tie,0.463768115942029,0.5362318840579711
creature,0.5378787878787878,0.4621212121212121
impulse,0.43312101910828027,0.5668789808917198
fall,0.5294117647058824,0.4705882352941177
done,0.3685636856368564,0.6314363143631436
cast,0.4266666666666667,0.5733333333333334
sated,0.375,0.625
rest,0.3115183246073298,0.6884816753926701
bosom,0.42105263157894735,0.5789473684210527
wholly,0.4947368421052632,0.5052631578947369
seeming,0.38095238095238093,0.6190476190476191
abandoned,0.46511627906976744,0.5348837209302325
turn,0.37854889589905366,0.6214511041009464
silence,0.5096774193548387,0.49032258064516127
seek,0.23793103448275862,0.7620689655172415
mighty,0.2875,0.7125
city,0.3676470588235294,0.6323529411764706
short,0.4229828850855745,0.5770171149144254
departure,0.4947916666666667,0.5052083333333334
length,0.4708520179372197,0.5291479820627802
memory,0.3978494623655914,0.6021505376344085
past,0.38953488372093026,0.6104651162790697
spirit,0.3325942350332594,0.6674057649667405
purple,0.2,0.8
sea,0.24,0.7599999999999999
mountains,0.36000000000000004,0.64
rise,0.31308411214953275,0.6869158878504673
heavens,0.3829787234042553,0.6170212765957447
tomb,0.4736842105263158,0.5263157894736842
lake,0.4736842105263158,0.5263157894736842
sacred,0.23651452282157678,0.7634854771784233
poetry,0.38636363636363635,0.6136363636363636
history,0.3244444444444444,0.6755555555555556
sits,0.41463414634146345,0.5853658536585367
mourning,0.6666666666666667,0.33333333333333337
desolation,0.42105263157894735,0.5789473684210527
seems,0.2828282828282829,0.7171717171717172
solitude,0.5061728395061729,0.4938271604938272
stricken,0.6666666666666667,0.33333333333333337
gloom,0.85,0.15
breast,0.55,0.45
arms,0.5490196078431373,0.45098039215686275
filled,0.5161290322580645,0.48387096774193544
countenance,0.3826086956521739,0.6173913043478261
persons,0.328804347826087,0.6711956521739131
person,0.3864447086801427,0.6135552913198574
somewhat,0.36909871244635195,0.6309012875536482
daughter,0.26211453744493396,0.7378854625550662
loneliness,0.5681818181818181,0.43181818181818177
seclusion,0.5769230769230769,0.4230769230769231
familiar,0.23880597014925378,0.7611940298507462
rather,0.36059479553903345,0.6394052044609666
books,0.30593607305936077,0.6940639269406392
letters,0.33495145631067963,0.6650485436893203
sense,0.23779854620976112,0.7622014537902388
reserve,0.37499999999999994,0.625
devotion,0.34285714285714286,0.6571428571428571
emotion,0.42477876106194684,0.5752212389380531
imagination,0.3505747126436782,0.6494252873563219
say,0.34638196915776986,0.6536180308422301
spot,0.4620689655172414,0.5379310344827586
touched,0.524390243902439,0.475609756097561
brought,0.36553030303030304,0.634469696969697
escape,0.47058823529411764,0.5294117647058824
idea,0.37735849056603776,0.6226415094339622
justice,0.2049335863377609,0.7950664136622391
dread,0.6138613861386139,0.38613861386138615
reason,0.20891364902506965,0.7910863509749304
tone,0.3603603603603604,0.6396396396396397
sight,0.33195020746887965,0.6680497925311204
necessity,0.4174757281553398,0.5825242718446602
waters,0.4629629629629629,0.537037037037037
along,0.35374149659863946,0.6462585034013606
stars,0.34848484848484845,0.6515151515151515
tender,0.2765957446808511,0.7234042553191489
light,0.37065637065637064,0.6293436293436294
object,0.24319419237749546,0.7568058076225046
delight,0.2742616033755274,0.7257383966244726
eloquent,0.43749999999999994,0.5625
sounds,0.4716981132075472,0.5283018867924528
become,0.3837837837837838,0.6162162162162163
lovely,0.21100917431192662,0.7889908256880734
clung,0.5,0.5
frame,0.4150943396226415,0.5849056603773585
page,0.32173913043478264,0.6782608695652174
volktman,0.40909090909090906,0.5909090909090908
1,0.2965116279069767,0.7034883720930233
keeps,0.3728813559322034,0.6271186440677966
alive,0.4,0.6
companion,0.203125,0.7968750000000001
intellect,0.1923076923076923,0.8076923076923077
set,0.3200549450549451,0.679945054945055
possessed,0.488,0.512
unprofitable,0.4230769230769231,0.5769230769230769
answered,0.30201342281879195,0.697986577181208
scarcely,0.5378590078328982,0.46214099216710186
witness,0.34653465346534656,0.6534653465346535
fate,0.529032258064516,0.47096774193548385
behold,0.25,0.7500000000000001
presently,0.625,0.37499999999999994
serenity,0.2857142857142857,0.7142857142857143
scene,0.4377358490566038,0.5622641509433962
absence,0.5165562913907285,0.48344370860927155
prospect,0.2318840579710145,0.7681159420289855
action,0.257679180887372,0.7423208191126279
interest,0.26122448979591834,0.7387755102040816
fear,0.5851318944844124,0.4148681055155875
things,0.3282828282828283,0.6717171717171717
continued,0.3264462809917355,0.6735537190082644
talents,0.41818181818181815,0.5818181818181819
emotions,0.26027397260273977,0.7397260273972603
principles,0.24830393487109906,0.7516960651289009
custom,0.4210526315789474,0.5789473684210527
events,0.27067669172932335,0.7293233082706767
answer,0.39660056657223797,0.6033994334277621
dreary,0.6086956521739131,0.391304347826087
doubt,0.5143603133159269,0.4856396866840732
anxious,0.3793103448275862,0.6206896551724137
natural,0.3148148148148148,0.6851851851851852
hast,0.6799999999999999,0.32
storm,0.5673076923076923,0.43269230769230765
taught,0.4,0.6000000000000001
worse,0.6666666666666666,0.3333333333333333
hours,0.3526970954356846,0.6473029045643153
trees,0.40476190476190477,0.5952380952380952
food,0.23423423423423426,0.7657657657657658
weary,0.5769230769230769,0.4230769230769231
eager,0.31428571428571433,0.6857142857142857
education,0.2914285714285714,0.7085714285714286
sudden,0.46153846153846156,0.5384615384615385
bias,0.5384615384615385,0.46153846153846156
pass,0.2821782178217822,0.7178217821782178
remembrance,0.467741935483871,0.5322580645161291
immense,0.3266666666666667,0.6733333333333333
whether,0.3304647160068847,0.6695352839931153
profound,0.3708609271523179,0.6291390728476821
absorbed,0.2631578947368421,0.7368421052631579
wont,0.26666666666666666,0.7333333333333334
music,0.21008403361344538,0.7899159663865546
learn,0.22388059701492538,0.7761194029850746
utterly,0.47727272727272724,0.5227272727272726
almost,0.38178913738019166,0.6182108626198083
surrounded,0.31386861313868614,0.6861313868613139
contributed,0.4583333333333333,0.5416666666666666
despair,0.6511627906976744,0.3488372093023256
write,0.43750000000000006,0.5625
sun,0.3114754098360656,0.6885245901639345
star,0.21874999999999997,0.78125
superstition,0.3793103448275862,0.6206896551724137
tell,0.4086687306501548,0.5913312693498453
violent,0.6323529411764706,0.36764705882352944
joined,0.24193548387096772,0.7580645161290323
romance,0.21428571428571425,0.7857142857142857
copy,0.5114942528735632,0.48850574712643674
living,0.38839285714285715,0.6116071428571429
devoted,0.3137254901960785,0.6862745098039216
confused,0.5156249999999999,0.484375
delicacy,0.4426229508196722,0.5573770491803279
remorseful,0.5789473684210527,0.42105263157894735
dislike,0.5454545454545454,0.45454545454545453
bringing,0.38372093023255816,0.6162790697674418
connexion,0.27692307692307694,0.7230769230769231
immediately,0.41367521367521365,0.5863247863247862
curious,0.5789473684210527,0.42105263157894735
malignant,0.5789473684210527,0.42105263157894735
circumstance,0.4430379746835443,0.5569620253164557
self-willed,0.5789473684210527,0.42105263157894735
uncalculating,0.5789473684210527,0.42105263157894735
drive,0.5789473684210527,0.42105263157894735
truly,0.45312499999999994,0.546875
chosen,0.5789473684210527,0.42105263157894735
exposed,0.5041322314049587,0.49586776859504134
temptation,0.6421052631578947,0.35789473684210527
withstood,0.5789473684210527,0.42105263157894735
adherent,0.5789473684210527,0.42105263157894735
sterner,0.5789473684210527,0.42105263157894735
indolence,0.5,0.5
estimates,0.5789473684210527,0.42105263157894735
customs,0.4444444444444444,0.5555555555555556
rigidly,0.5789473684210527,0.42105263157894735
judged,0.5789473684210527,0.42105263157894735
image,0.3225806451612903,0.6774193548387097
reproach,0.5,0.5
former,0.308411214953271,0.6915887850467289
statue,0.4390243902439025,0.5609756097560976
labours,0.43749999999999994,0.5625
charlotte,0.48351648351648346,0.5164835164835164
deeply,0.34375,0.65625
need,0.3130434782608696,0.6869565217391305
speak,0.3839285714285714,0.6160714285714285
hurried,0.5599999999999999,0.44000000000000006
indulged,0.35833333333333334,0.6416666666666667
inspired,0.3333333333333333,0.6666666666666666
water,0.4653061224489796,0.5346938775510204
fountain,0.4444444444444445,0.5555555555555556
dejection,0.4285714285714286,0.5714285714285715
roar,0.6842105263157895,0.3157894736842105
ought,0.2777777777777778,0.7222222222222222
golden,0.33548387096774196,0.6645161290322581
honore,0.30303030303030304,0.6969696969696969
de,0.42904702455264254,0.5709529754473575
balzac,0.30303030303030304,0.6969696969696969
use,0.3881278538812785,0.6118721461187214
terms,0.19964973730297722,0.8003502626970228
license,0.15733333333333335,0.8426666666666667
date,0.265625,0.734375
produced,0.32448377581120946,0.6755162241887905
john,0.39597315436241615,0.6040268456375839
bickers,0.32,0.6799999999999999
dagny,0.32,0.6799999999999999
note,0.3771428571428571,0.6228571428571429
third,0.22222222222222218,0.7777777777777778
ferragus,0.34615384615384615,0.6538461538461539
duchesse,0.3529411764705882,0.6470588235294118
langeais,0.3529411764705882,0.6470588235294118
three,0.29357798165137616,0.7064220183486238
painter,0.44000000000000006,0.5599999999999999
horror,0.5291005291005292,0.47089947089947093
parisian,0.4054054054054054,0.5945945945945946
people,0.35091496232508074,0.6490850376749192
fearful,0.6900000000000001,0.31
yellow,0.425531914893617,0.574468085106383
paris,0.34274193548387094,0.657258064516129
vast,0.41791044776119407,0.582089552238806
perpetual,0.3684210526315789,0.631578947368421
interests,0.3888888888888889,0.611111111111111
beings,0.3251533742331288,0.6748466257668712
born,0.44871794871794873,0.5512820512820513
faces,0.44360902255639095,0.556390977443609
masks,0.6363636363636365,0.36363636363636365
strength,0.3267326732673268,0.6732673267326733
joy,0.3679245283018868,0.6320754716981133
alike,0.4027777777777778,0.5972222222222222
worn,0.4807692307692308,0.5192307692307693
gold,0.22897196261682246,0.7710280373831776
explain,0.29523809523809524,0.7047619047619048
causes,0.299625468164794,0.700374531835206
physiognomy,0.4057971014492754,0.5942028985507246
decay,0.7346938775510203,0.2653061224489796
seem,0.4262295081967213,0.5737704918032787
movement,0.4019607843137255,0.5980392156862745
capital,0.15789473684210525,0.8421052631578947
delights,0.33333333333333337,0.6666666666666667
hell,0.7142857142857143,0.2857142857142857
phrase,0.426829268292683,0.5731707317073171
fire,0.46987951807228917,0.5301204819277109
everything,0.3730407523510972,0.6269592476489029
dies,0.2105263157894737,0.7894736842105263
ardent,0.2345679012345679,0.7654320987654322
social,0.2627118644067797,0.7372881355932204
work,0.3022739877981142,0.6977260122018857
flowers,0.2809917355371901,0.7190082644628099
nation,0.3372093023255814,0.6627906976744187
blue,0.26595744680851063,0.7340425531914894
turns,0.5,0.5
houses,0.4621848739495798,0.5378151260504201
kinds,0.3793103448275862,0.6206896551724137
effect,0.31023102310231027,0.6897689768976898
bring,0.3880597014925374,0.6119402985074627
lives,0.3146551724137931,0.685344827586207
child,0.3101503759398496,0.6898496240601504
desires,0.2573839662447257,0.7426160337552742
tastes,0.2608695652173913,0.7391304347826088
fortune,0.28963414634146345,0.7103658536585367
compels,0.28571428571428575,0.7142857142857143
struggle,0.5079365079365079,0.49206349206349204
passions,0.48872180451127817,0.5112781954887218
