,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
middle,0.08441558441558442,0.16883116883116883,0.11038961038961038,0.12987012987012986,0.12987012987012986,0.13636363636363635,0.05194805194805195,0.1883116883116883
class,0.1163265306122449,0.1306122448979592,0.05918367346938775,0.09387755102040815,0.1306122448979592,0.08163265306122448,0.08979591836734695,0.2979591836734694
watches,0.15,0.15,0.15,0.05,0.1,0.1,0.1,0.2
orient,0.13636363636363635,0.15909090909090906,0.11363636363636363,0.045454545454545456,0.13636363636363635,0.11363636363636363,0.11363636363636363,0.18181818181818182
despise,0.20689655172413793,0.13103448275862067,0.18620689655172415,0.055172413793103454,0.0896551724137931,0.0896551724137931,0.09655172413793103,0.14482758620689656
fantasies,0.08771929824561403,0.21052631578947367,0.08771929824561403,0.03508771929824561,0.15789473684210525,0.14035087719298245,0.10526315789473684,0.17543859649122806
vices,0.12269938650306748,0.10429447852760736,0.12269938650306748,0.14723926380368096,0.1165644171779141,0.11042944785276074,0.042944785276073615,0.2331288343558282
equally,0.11340206185567009,0.1512027491408935,0.07903780068728522,0.08247422680412371,0.14432989690721648,0.09278350515463918,0.04810996563573883,0.28865979381443296
case,0.08862034239677745,0.12588116817724068,0.03927492447129909,0.2255790533736153,0.09768378650553877,0.2094662638469285,0.04833836858006042,0.16515609264853978
physical,0.13278008298755187,0.10788381742738588,0.07053941908713693,0.12033195020746887,0.12863070539419086,0.08298755186721991,0.06639004149377593,0.2904564315352697
monstrous,0.17391304347826086,0.08695652173913043,0.13043478260869562,0.23913043478260868,0.08695652173913043,0.23913043478260868,0.0,0.043478260869565216
cruel,0.20245398773006132,0.06134969325153374,0.18404907975460122,0.22699386503067484,0.05521472392638037,0.16564417177914112,0.01840490797546012,0.08588957055214723
despotism,0.17073170731707318,0.02439024390243903,0.14634146341463417,0.26829268292682934,0.04878048780487806,0.26829268292682934,0.02439024390243903,0.04878048780487806
aristocratic,0.13043478260869565,0.08695652173913045,0.10869565217391305,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.04347826086956522,0.1739130434782609
master,0.10158730158730159,0.1746031746031746,0.07936507936507936,0.07619047619047618,0.15873015873015872,0.07619047619047618,0.11746031746031746,0.21587301587301586
unhealthy,0.08108108108108107,0.21621621621621623,0.13513513513513511,0.13513513513513511,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
whereas,0.0847457627118644,0.15254237288135591,0.06779661016949153,0.13559322033898305,0.22033898305084745,0.0847457627118644,0.11864406779661016,0.13559322033898305
beloved,0.06569343065693431,0.18248175182481752,0.06569343065693431,0.12408759124087591,0.1386861313868613,0.12408759124087591,0.05839416058394161,0.24087591240875914
carriage,0.07344632768361581,0.2429378531073446,0.04519774011299434,0.09604519774011297,0.16384180790960448,0.08474576271186439,0.08474576271186439,0.20903954802259886
ball,0.05655526992287918,0.18766066838046272,0.06683804627249358,0.07455012853470437,0.20308483290488433,0.11053984575835475,0.09511568123393317,0.20565552699228792
figure,0.06635071090047392,0.1895734597156398,0.08056872037914692,0.07109004739336493,0.1800947867298578,0.1042654028436019,0.1042654028436019,0.20379146919431276
celestial,0.075,0.15,0.125,0.125,0.175,0.075,0.1,0.175
seen,0.06187845303867403,0.18453038674033148,0.0430939226519337,0.1005524861878453,0.1734806629834254,0.08950276243093923,0.08287292817679558,0.2640883977900552
occupation,0.08484848484848484,0.16363636363636364,0.06666666666666667,0.11515151515151514,0.20606060606060606,0.12121212121212122,0.06666666666666667,0.17575757575757575
passes,0.13636363636363635,0.20454545454545453,0.045454545454545456,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.22727272727272727
put,0.08671171171171171,0.20495495495495494,0.05405405405405406,0.11036036036036037,0.14752252252252251,0.10923423423423423,0.07094594594594594,0.21621621621621623
foot,0.10810810810810809,0.13513513513513511,0.08108108108108107,0.12612612612612611,0.1306306306306306,0.13513513513513511,0.09459459459459459,0.18918918918918917
lit,0.05555555555555556,0.0925925925925926,0.05555555555555556,0.12962962962962962,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.22222222222222224
fifty,0.07368421052631578,0.2210526315789474,0.010526315789473684,0.07368421052631578,0.19999999999999998,0.12631578947368421,0.09473684210526316,0.19999999999999998
show,0.08634538152610442,0.142570281124498,0.07630522088353414,0.08835341365461849,0.14056224899598393,0.09036144578313253,0.05823293172690763,0.31726907630522094
boulevards,0.02702702702702703,0.16216216216216214,0.08108108108108107,0.05405405405405406,0.24324324324324323,0.08108108108108107,0.10810810810810811,0.24324324324324323
classes,0.10859728506787329,0.12217194570135746,0.054298642533936646,0.10407239819004524,0.15384615384615383,0.08597285067873302,0.08144796380090498,0.28959276018099545
honor,0.07349081364829398,0.15223097112860895,0.10236220472440946,0.11286089238845146,0.13910761154855644,0.11548556430446197,0.07611548556430447,0.2283464566929134
rich,0.0896358543417367,0.1680672268907563,0.06162464985994398,0.10084033613445377,0.16246498599439774,0.12324929971988796,0.09243697478991596,0.20168067226890754
circle,0.058823529411764705,0.16993464052287582,0.07189542483660132,0.05228758169934641,0.1895424836601307,0.10457516339869281,0.17647058823529413,0.17647058823529413
known,0.0687757909215956,0.1884456671251719,0.05639614855570838,0.11691884456671252,0.1499312242090784,0.11966987620357633,0.07565337001375516,0.22420907840440166
elsewhere,0.0909090909090909,0.1818181818181818,0.05194805194805195,0.03896103896103896,0.1818181818181818,0.1038961038961039,0.05194805194805195,0.2987012987012987
fetid,0.07843137254901962,0.15686274509803924,0.19607843137254904,0.15686274509803924,0.11764705882352941,0.11764705882352941,0.07843137254901962,0.09803921568627452
weight,0.05392156862745099,0.1519607843137255,0.10784313725490198,0.12254901960784315,0.14705882352941177,0.09803921568627452,0.11764705882352941,0.20098039215686275
affairs,0.10852713178294573,0.186046511627907,0.10077519379844962,0.08527131782945738,0.1550387596899225,0.10077519379844962,0.07751937984496125,0.186046511627907
behind,0.08571428571428572,0.16785714285714287,0.07857142857142858,0.13214285714285715,0.14285714285714285,0.14285714285714285,0.075,0.17500000000000002
gain,0.08970099667774087,0.1926910299003322,0.06976744186046512,0.09966777408637874,0.1926910299003322,0.11627906976744186,0.07973421926910298,0.15946843853820597
lose,0.14285714285714285,0.11868131868131869,0.11648351648351649,0.13846153846153847,0.07252747252747252,0.15164835164835166,0.13626373626373628,0.12307692307692307
open,0.10671936758893283,0.17193675889328064,0.07707509881422926,0.11462450592885376,0.1383399209486166,0.08893280632411069,0.09881422924901187,0.20355731225296447
wind,0.03424657534246575,0.2328767123287671,0.03424657534246575,0.0821917808219178,0.1917808219178082,0.0684931506849315,0.12328767123287672,0.2328767123287671
advantage,0.1026694045174538,0.15195071868583163,0.053388090349075976,0.11704312114989733,0.16632443531827515,0.10677618069815195,0.08008213552361396,0.22176591375770022
get,0.08378378378378379,0.19729729729729728,0.05405405405405406,0.10135135135135136,0.1554054054054054,0.10810810810810811,0.08378378378378379,0.21621621621621623
abyss,0.07692307692307691,0.07692307692307691,0.05128205128205128,0.30769230769230765,0.10256410256410256,0.3333333333333333,0.05128205128205128,0.0
families,0.06217616580310881,0.22797927461139897,0.046632124352331605,0.07772020725388601,0.18652849740932642,0.09326424870466321,0.07772020725388601,0.22797927461139897
mystery,0.07894736842105263,0.18421052631578944,0.13157894736842105,0.02631578947368421,0.18421052631578944,0.07894736842105263,0.13157894736842105,0.18421052631578944
contact,0.07438016528925619,0.06611570247933884,0.09090909090909091,0.06611570247933884,0.15702479338842973,0.08264462809917354,0.04958677685950413,0.4132231404958677
corruption,0.13333333333333333,0.11282051282051284,0.14358974358974358,0.1076923076923077,0.09743589743589744,0.10256410256410256,0.05641025641025642,0.24615384615384614
else,0.0744047619047619,0.20535714285714285,0.07738095238095238,0.10416666666666666,0.16071428571428573,0.11011904761904762,0.07142857142857142,0.1964285714285714
compromise,0.1020408163265306,0.16326530612244897,0.06122448979591836,0.1020408163265306,0.1020408163265306,0.12244897959183672,0.1020408163265306,0.24489795918367344
laws,0.10675381263616557,0.130718954248366,0.0457516339869281,0.13507625272331153,0.1045751633986928,0.08932461873638342,0.065359477124183,0.3224400871459695
ideas,0.1,0.18,0.044000000000000004,0.08800000000000001,0.17600000000000002,0.076,0.092,0.244
keep,0.09076433121019109,0.17038216560509553,0.04617834394904459,0.11464968152866242,0.14808917197452232,0.09076433121019109,0.08121019108280254,0.25796178343949044
means,0.0980533525594809,0.16726748377793801,0.055515501081470804,0.09733237202595531,0.1427541456380678,0.08868060562364817,0.06849315068493152,0.2819033886085076
literary,0.11272727272727272,0.15636363636363634,0.04,0.010909090909090906,0.06181818181818181,0.17818181818181816,0.029090909090909087,0.4109090909090909
dull,0.10800000000000001,0.12,0.06,0.1,0.128,0.22399999999999998,0.08,0.18
remains,0.0784313725490196,0.13725490196078433,0.12418300653594772,0.1503267973856209,0.11111111111111112,0.0915032679738562,0.06535947712418301,0.24183006535947715
moreover,0.13559322033898305,0.11864406779661016,0.03389830508474576,0.1694915254237288,0.10169491525423728,0.15254237288135591,0.01694915254237288,0.2711864406779661
council,0.09278350515463918,0.16494845360824745,0.04123711340206186,0.13402061855670105,0.12371134020618557,0.07216494845360825,0.051546391752577324,0.3195876288659794
wished,0.10526315789473685,0.16666666666666669,0.03508771929824562,0.08771929824561404,0.15789473684210528,0.13157894736842107,0.11403508771929827,0.2017543859649123
artist,0.062015503875968984,0.1395348837209302,0.062015503875968984,0.10852713178294571,0.15503875968992245,0.15503875968992245,0.0697674418604651,0.24806201550387594
production,0.10526315789473685,0.1842105263157895,0.052631578947368425,0.07894736842105264,0.14035087719298248,0.14035087719298248,0.07894736842105264,0.2192982456140351
excessive,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.08108108108108107,0.13513513513513511,0.16216216216216214,0.10810810810810811,0.13513513513513511
war,0.09649122807017542,0.14327485380116958,0.038011695906432746,0.23391812865497075,0.13157894736842105,0.06725146198830408,0.06140350877192982,0.22807017543859648
die,0.03389830508474576,0.07627118644067796,0.05084745762711864,0.2711864406779661,0.07627118644067796,0.30508474576271183,0.06779661016949153,0.11864406779661016
understood,0.1134453781512605,0.18907563025210083,0.07142857142857142,0.09663865546218486,0.15546218487394958,0.1092436974789916,0.07983193277310924,0.18487394957983194
call,0.0893939393939394,0.15,0.0787878787878788,0.11363636363636363,0.15,0.09999999999999999,0.07575757575757576,0.24242424242424243
utmost,0.1477272727272727,0.1534090909090909,0.06818181818181818,0.13068181818181815,0.11931818181818181,0.07386363636363635,0.056818181818181816,0.25
attention,0.1246983105390185,0.16492357200321803,0.05551086082059534,0.09734513274336283,0.1263073209975865,0.08286403861625101,0.0756234915526951,0.2727272727272727
pestilence,0.12500000000000003,0.09375,0.3125,0.1875,0.09375,0.03125000000000001,0.03125000000000001,0.12500000000000003
porter,0.13725490196078433,0.11764705882352941,0.13725490196078433,0.09803921568627452,0.13725490196078433,0.058823529411764705,0.09803921568627452,0.21568627450980396
allow,0.10043668122270742,0.13537117903930132,0.05676855895196507,0.14410480349344978,0.1222707423580786,0.13100436681222707,0.06986899563318778,0.24017467248908297
atmosphere,0.05714285714285715,0.17142857142857143,0.19999999999999998,0.17142857142857143,0.2285714285714286,0.08571428571428572,0.0,0.08571428571428572
streets,0.06578947368421052,0.15789473684210525,0.14473684210526316,0.13157894736842105,0.14473684210526316,0.09210526315789473,0.039473684210526314,0.2236842105263158
realize,0.1,0.11818181818181818,0.10909090909090909,0.14545454545454548,0.13636363636363635,0.17272727272727273,0.06363636363636363,0.15454545454545454
forty,0.03496503496503497,0.23776223776223776,0.06993006993006994,0.08391608391608392,0.23076923076923078,0.04195804195804196,0.0979020979020979,0.2027972027972028
powers,0.12542372881355932,0.09491525423728812,0.061016949152542375,0.10847457627118645,0.13220338983050847,0.054237288135593226,0.0576271186440678,0.36610169491525424
seriously,0.14201183431952663,0.16568047337278108,0.08284023668639054,0.08875739644970415,0.13017751479289943,0.08875739644970415,0.07692307692307693,0.22485207100591717
real,0.09489916963226572,0.12455516014234876,0.045077105575326216,0.11862396204033215,0.12218268090154212,0.0984578884934757,0.07354685646500593,0.32265717674970346
obtain,0.09727626459143968,0.18677042801556418,0.02723735408560311,0.08171206225680934,0.18677042801556418,0.05836575875486381,0.05058365758754863,0.31128404669260695
impotence,0.21951219512195125,0.12195121951219513,0.02439024390243903,0.19512195121951223,0.04878048780487806,0.24390243902439027,0.02439024390243903,0.12195121951219513
contempt,0.2105263157894737,0.06578947368421052,0.21710526315789475,0.19736842105263158,0.05921052631578948,0.125,0.039473684210526314,0.08552631578947369
speech,0.09090909090909091,0.12121212121212123,0.060606060606060615,0.18181818181818182,0.12121212121212123,0.15151515151515152,0.09090909090909091,0.18181818181818182
manner,0.11152141802067946,0.15435745937961592,0.053175775480059084,0.09748892171344165,0.1344165435745938,0.08050221565731167,0.07385524372230429,0.29468242245199405
la,0.13073170731707318,0.12000000000000001,0.0975609756097561,0.12390243902439024,0.11707317073170732,0.13463414634146342,0.05951219512195122,0.21658536585365853
giving,0.0906801007556675,0.16624685138539042,0.07556675062972291,0.08564231738035263,0.13853904282115867,0.10831234256926951,0.08564231738035263,0.24937027707808562
fury,0.18018018018018014,0.036036036036036036,0.05405405405405404,0.24324324324324323,0.08108108108108107,0.21621621621621617,0.036036036036036036,0.15315315315315314
leads,0.13461538461538464,0.12740384615384617,0.07932692307692309,0.12980769230769235,0.1418269230769231,0.10336538461538462,0.06250000000000001,0.22115384615384617
civilization,0.125,0.15625,0.0625,0.0625,0.15625,0.15625,0.0,0.28125
evil,0.16798196166854565,0.08680947012401352,0.14205186020293123,0.17812852311161217,0.08004509582863585,0.14768883878241262,0.05298759864712514,0.14430665163472378
victory,0.14084507042253522,0.1619718309859155,0.05633802816901409,0.11971830985915494,0.147887323943662,0.07746478873239437,0.05633802816901409,0.23943661971830987
1814,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.3333333333333333
fresh,0.07801418439716312,0.21985815602836878,0.08510638297872339,0.10638297872340424,0.16312056737588648,0.08510638297872339,0.11347517730496454,0.14893617021276595
elegant,0.07547169811320754,0.14779874213836477,0.06289308176100629,0.0849056603773585,0.2893081761006289,0.07547169811320754,0.07232704402515723,0.19182389937106917
ask,0.07653061224489795,0.18877551020408162,0.04081632653061224,0.12244897959183672,0.1377551020408163,0.10714285714285714,0.11224489795918367,0.21428571428571427
needs,0.11347517730496455,0.1773049645390071,0.07801418439716312,0.1347517730496454,0.15602836879432624,0.0851063829787234,0.07801418439716312,0.1773049645390071
race,0.05649717514124293,0.19774011299435026,0.05649717514124293,0.07909604519774009,0.21468926553672313,0.06779661016949151,0.09604519774011297,0.231638418079096
magnificent,0.0782608695652174,0.1826086956521739,0.05217391304347826,0.0782608695652174,0.19999999999999998,0.08695652173913043,0.1391304347826087,0.1826086956521739
constant,0.10204081632653063,0.14058956916099777,0.0634920634920635,0.11564625850340136,0.12244897959183676,0.0997732426303855,0.05668934240362813,0.29931972789115646
run,0.10461538461538461,0.15384615384615385,0.052307692307692305,0.11692307692307692,0.13846153846153847,0.12923076923076923,0.07384615384615384,0.23076923076923078
leap,0.07228915662650602,0.18072289156626503,0.06024096385542168,0.08433734939759036,0.19277108433734938,0.07228915662650602,0.07228915662650602,0.26506024096385544
really,0.09208819714656291,0.17769130998702984,0.05317769130998703,0.09208819714656291,0.17120622568093385,0.0959792477302205,0.08819714656290532,0.22957198443579768
belongs,0.025641025641025644,0.20512820512820515,0.025641025641025644,0.06410256410256411,0.23076923076923078,0.05128205128205129,0.10256410256410257,0.2948717948717949
ecclesiastic,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
abbe,0.0449438202247191,0.23595505617977527,0.056179775280898875,0.056179775280898875,0.2247191011235955,0.06741573033707865,0.10112359550561797,0.21348314606741572
chins,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
middle-class,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
mother,0.0452147701582517,0.21853805576488322,0.042200452147701586,0.06254709871891485,0.20346646571213264,0.15749811605124342,0.0452147701582517,0.22532027128862095
twenty,0.07373271889400922,0.20276497695852533,0.08755760368663593,0.10138248847926266,0.1658986175115207,0.10138248847926266,0.10138248847926266,0.1658986175115207
illusions,0.025,0.2125,0.1,0.0125,0.2625,0.0625,0.1,0.225
suckles,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
first-born,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
newly,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
embarked,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
provinces,0.0,0.26785714285714285,0.03571428571428572,0.01785714285714286,0.28571428571428575,0.03571428571428572,0.17857142857142858,0.17857142857142858
intrusted,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
devout,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
dowager,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
sou,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
wearied,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
folding,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
unfolding,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
calico,0.09189189189189188,0.2108108108108108,0.06486486486486487,0.09189189189189188,0.12972972972972974,0.10810810810810811,0.08648648648648649,0.21621621621621623
rises,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
seven,0.04729729729729729,0.24324324324324323,0.04729729729729729,0.04729729729729729,0.25675675675675674,0.06081081081081081,0.08783783783783784,0.20945945945945946
arrange,0.08411214953271029,0.18224299065420563,0.07009345794392524,0.11682242990654207,0.14018691588785048,0.08878504672897196,0.07476635514018692,0.2429906542056075
window,0.07407407407407407,0.17592592592592593,0.05246913580246914,0.09567901234567902,0.1728395061728395,0.1234567901234568,0.1080246913580247,0.19753086419753088
monastically,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
embrace,0.06603773584905659,0.18867924528301885,0.10377358490566037,0.10377358490566037,0.18867924528301885,0.05660377358490565,0.14150943396226412,0.1509433962264151
sober,0.043478260869565216,0.20869565217391303,0.043478260869565216,0.0608695652173913,0.1826086956521739,0.05217391304347826,0.13043478260869565,0.2782608695652174
chaste,0.019607843137254905,0.23529411764705882,0.09803921568627452,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.17647058823529413
self-contented,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
fool,0.01834862385321101,0.1651376146788991,0.18348623853211007,0.04587155963302752,0.2293577981651376,0.07339449541284404,0.08256880733944955,0.2018348623853211
feeding,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
folly,0.07853403141361257,0.19371727748691098,0.06806282722513089,0.09424083769633507,0.19371727748691098,0.08900523560209424,0.08900523560209424,0.19371727748691098
reeking,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
health,0.0928,0.168,0.0512,0.11040000000000001,0.168,0.1024,0.1056,0.2016
absorption,0.06250000000000001,0.21875,0.06250000000000001,0.09375,0.21875,0.06250000000000001,0.12500000000000003,0.15625
loungers,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
unfolds,0.0,0.275,0.05,0.025,0.275,0.025,0.15,0.2
moving,0.022727272727272728,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.25,0.022727272727272728,0.13636363636363635,0.20454545454545453
destroy,0.22352941176470587,0.058823529411764705,0.15294117647058825,0.18823529411764706,0.058823529411764705,0.09411764705882353,0.011764705882352941,0.21176470588235294
rare,0.04878048780487806,0.17073170731707318,0.04878048780487806,0.04878048780487806,0.24390243902439027,0.09756097560975611,0.07317073170731708,0.26829268292682934
sentiments,0.09722222222222221,0.08333333333333333,0.09722222222222221,0.1388888888888889,0.16666666666666666,0.11111111111111112,0.08333333333333333,0.22222222222222224
delicious,0.04166666666666667,0.15277777777777782,0.09722222222222222,0.06944444444444445,0.3194444444444445,0.11111111111111113,0.027777777777777783,0.18055555555555558
render,0.0929203539823009,0.15929203539823011,0.0929203539823009,0.10619469026548674,0.15929203539823011,0.11061946902654868,0.0752212389380531,0.20353982300884957
perfect,0.05543237250554323,0.23059866962305986,0.02660753880266075,0.0532150776053215,0.24390243902439024,0.0532150776053215,0.05543237250554323,0.2815964523281596
glance,0.11224489795918367,0.18367346938775508,0.07653061224489795,0.09183673469387754,0.18367346938775508,0.086734693877551,0.0663265306122449,0.19897959183673466
population,0.0,0.18749999999999997,0.09374999999999999,0.03125,0.28125,0.0625,0.09374999999999999,0.25
passionate,0.11111111111111113,0.20833333333333334,0.06944444444444445,0.06944444444444445,0.22222222222222227,0.06944444444444445,0.055555555555555566,0.19444444444444445
spring,0.06289308176100629,0.14465408805031446,0.05660377358490566,0.07547169811320754,0.22012578616352202,0.10062893081761007,0.06289308176100629,0.27672955974842767
green,0.03382663847780127,0.12684989429175478,0.048625792811839326,0.048625792811839326,0.2769556025369979,0.0930232558139535,0.05919661733615222,0.3128964059196618
begins,0.03296703296703297,0.18681318681318682,0.07692307692307693,0.07692307692307693,0.18681318681318682,0.07692307692307693,0.10989010989010989,0.25274725274725274
coils,0.027777777777777776,0.13888888888888887,0.08333333333333331,0.08333333333333331,0.24999999999999997,0.08333333333333331,0.1111111111111111,0.2222222222222222
tuileries,0.0,0.17142857142857143,0.08571428571428572,0.04285714285714286,0.3,0.07142857142857142,0.09999999999999999,0.2285714285714286
dressed,0.05761316872427984,0.20987654320987656,0.041152263374485604,0.08641975308641976,0.19753086419753088,0.11934156378600824,0.07407407407407408,0.21399176954732513
taste,0.09025270758122744,0.15523465703971118,0.0884476534296029,0.11371841155234658,0.16787003610108306,0.11191335740072203,0.07942238267148015,0.1931407942238267
dudley,0.05426356589147287,0.14728682170542637,0.13953488372093026,0.04651162790697675,0.186046511627907,0.0930232558139535,0.062015503875969005,0.2713178294573644
marquise,0.0684931506849315,0.136986301369863,0.0821917808219178,0.12328767123287672,0.17808219178082194,0.136986301369863,0.0821917808219178,0.1917808219178082
walking,0.034722222222222224,0.19444444444444445,0.034722222222222224,0.06250000000000001,0.20833333333333334,0.11805555555555557,0.11111111111111113,0.23611111111111113
avenue,0.052631578947368425,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.2105263157894737,0.07894736842105263,0.07894736842105263,0.2368421052631579
henri,0.07234042553191489,0.18085106382978725,0.07659574468085106,0.0851063829787234,0.20212765957446807,0.0978723404255319,0.0978723404255319,0.1872340425531915
marsay,0.09070294784580499,0.15419501133786848,0.07256235827664399,0.10657596371882086,0.17006802721088435,0.10430839002267572,0.08843537414965986,0.21315192743764172
m.,0.11192083974058971,0.13719328742394865,0.07942769271912818,0.13518753760780905,0.12749882997927392,0.12388848031022266,0.07534933475964432,0.2095339974593836
recognized,0.05882352941176472,0.17647058823529413,0.08823529411764706,0.05882352941176472,0.1470588235294118,0.05882352941176472,0.1470588235294118,0.26470588235294124
marquis,0.0909090909090909,0.12987012987012986,0.1038961038961039,0.1038961038961039,0.1818181818181818,0.11688311688311688,0.1038961038961039,0.16883116883116883
costs,0.1346153846153846,0.11538461538461538,0.038461538461538464,0.05769230769230769,0.07692307692307693,0.15384615384615385,0.0,0.4230769230769231
law,0.09635416666666667,0.11979166666666666,0.020833333333333336,0.08072916666666667,0.0859375,0.052083333333333336,0.049479166666666664,0.4947916666666667
paid,0.23615160349854228,0.17784256559766765,0.023323615160349857,0.04081632653061225,0.13411078717201166,0.06705539358600583,0.1078717201166181,0.21282798833819244
took,0.0695742471443406,0.1910695742471443,0.05088265835929387,0.09241952232606437,0.17445482866043613,0.11422637590861888,0.10488058151609551,0.2024922118380062
provided,0.14127423822714683,0.13850415512465375,0.058171745152354584,0.07202216066481996,0.16066481994459836,0.07479224376731304,0.03047091412742383,0.32409972299168976
pay,0.07438016528925621,0.22176308539944908,0.03581267217630854,0.05509641873278237,0.21074380165289258,0.07575757575757576,0.06473829201101929,0.2617079889807163
pupil,0.09210526315789473,0.17105263157894737,0.09210526315789473,0.07894736842105263,0.15789473684210525,0.06578947368421052,0.039473684210526314,0.3026315789473684
priest,0.07547169811320754,0.1132075471698113,0.09433962264150943,0.07547169811320754,0.1509433962264151,0.03773584905660377,0.03773584905660377,0.4150943396226415
learned,0.06338028169014084,0.1619718309859155,0.07746478873239437,0.07042253521126761,0.13380281690140844,0.08450704225352113,0.06338028169014084,0.3450704225352113
making,0.06754530477759473,0.2075782537067545,0.0543657331136738,0.08566721581548599,0.16474464579901152,0.09555189456342668,0.08072487644151566,0.24382207578253706
led,0.11246943765281171,0.1515892420537897,0.07579462102689485,0.1198044009779951,0.1198044009779951,0.11735941320293397,0.06356968215158923,0.2396088019559902
attraction,0.06451612903225806,0.2258064516129032,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0967741935483871,0.0,0.25806451612903225
deserted,0.1293103448275862,0.09482758620689655,0.13793103448275862,0.18103448275862066,0.11206896551724137,0.18103448275862066,0.034482758620689655,0.1293103448275862
replace,0.0697674418604651,0.18604651162790695,0.09302325581395347,0.04651162790697674,0.20930232558139533,0.11627906976744184,0.02325581395348837,0.25581395348837205
paradise,0.07865168539325842,0.19101123595505617,0.0898876404494382,0.1348314606741573,0.15730337078651685,0.11235955056179775,0.07865168539325842,0.15730337078651685
equal,0.07951807228915662,0.17590361445783131,0.05542168674698795,0.0963855421686747,0.1927710843373494,0.09397590361445783,0.06746987951807229,0.2385542168674699
politic,0.09999999999999999,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.09999999999999999,0.03333333333333333,0.0,0.43333333333333335
weak,0.08982035928143713,0.1317365269461078,0.10179640718562874,0.125748502994012,0.1377245508982036,0.10778443113772455,0.07784431137724551,0.2275449101796407
vigorous,0.09836065573770492,0.1557377049180328,0.10655737704918034,0.11475409836065574,0.13114754098360656,0.04918032786885246,0.06557377049180328,0.27868852459016397
needful,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.10526315789473685,0.10526315789473685,0.052631578947368425,0.052631578947368425,0.3157894736842105
hardly,0.09569377990430622,0.1722488038277512,0.10526315789473686,0.1244019138755981,0.13875598086124402,0.09090909090909091,0.0813397129186603,0.19138755980861244
aught,0.12499999999999997,0.10416666666666666,0.09374999999999999,0.13541666666666666,0.13541666666666666,0.07291666666666666,0.07291666666666666,0.26041666666666663
except,0.10588235294117648,0.1450980392156863,0.058823529411764705,0.08431372549019607,0.1411764705882353,0.12549019607843137,0.07647058823529411,0.2627450980392157
possession,0.1292134831460674,0.15168539325842698,0.12359550561797754,0.12359550561797754,0.15168539325842698,0.03932584269662921,0.056179775280898875,0.2247191011235955
compromised,0.18181818181818182,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.3181818181818181
decrepit,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.1142857142857143,0.08571428571428572,0.05714285714285715,0.028571428571428574,0.31428571428571433
account,0.0655226209048362,0.1435257410296412,0.0436817472698908,0.0873634945397816,0.140405616224649,0.1060842433697348,0.0733229329173167,0.3400936037441498
honest,0.11933174224343673,0.08353221957040571,0.11217183770883053,0.1646778042959427,0.11933174224343673,0.13842482100238662,0.04534606205250596,0.21718377088305485
hair,0.05995203836930455,0.20383693045563547,0.05755395683453237,0.09832134292565946,0.1702637889688249,0.13429256594724218,0.09112709832134291,0.18465227817745802
blood,0.07971014492753624,0.15217391304347827,0.057971014492753624,0.11594202898550725,0.20289855072463767,0.08695652173913043,0.09420289855072464,0.21014492753623187
spite,0.22633744855967078,0.11522633744855966,0.05761316872427983,0.10699588477366255,0.11111111111111112,0.12757201646090535,0.09465020576131686,0.16049382716049382
