,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
date,0.05379746835443038,0.21518987341772153,0.04430379746835444,0.09810126582278482,0.12974683544303797,0.09810126582278482,0.06962025316455697,0.2911392405063291
november,0.06172839506172839,0.2037037037037037,0.024691358024691353,0.1111111111111111,0.19753086419753083,0.07407407407407406,0.049382716049382706,0.27777777777777773
27,0.12326869806094183,0.12326869806094183,0.10249307479224377,0.13850415512465375,0.062326869806094184,0.08448753462603878,0.04847645429362881,0.3171745152354571
language,0.11320754716981132,0.14150943396226415,0.10377358490566038,0.17924528301886794,0.07075471698113207,0.11792452830188681,0.0660377358490566,0.20754716981132076
english,0.12303422756706751,0.14153561517113783,0.09343200740055503,0.15078630897317297,0.06845513413506012,0.09528214616096206,0.05272895467160036,0.274745605920444
produced,0.09701492537313433,0.16791044776119404,0.055970149253731345,0.13432835820895525,0.10074626865671642,0.1082089552238806,0.055970149253731345,0.2798507462686567
mark,0.028169014084507043,0.2711267605633803,0.017605633802816902,0.06690140845070423,0.2147887323943662,0.04929577464788733,0.06690140845070423,0.2852112676056338
c.,0.08796296296296295,0.162037037037037,0.10648148148148147,0.18055555555555552,0.08333333333333333,0.09259259259259259,0.10185185185185183,0.18518518518518517
patrick,0.12589928057553956,0.1474820143884892,0.07553956834532374,0.14388489208633093,0.08992805755395683,0.08273381294964029,0.09352517985611511,0.24100719424460432
hopkins,0.12209302325581396,0.13372093023255816,0.07558139534883722,0.16860465116279072,0.06976744186046512,0.0872093023255814,0.08139534883720931,0.2616279069767442
distributed,0.06264501160092807,0.2505800464037123,0.046403712296983764,0.11136890951276102,0.10440835266821347,0.08816705336426915,0.030162412993039445,0.30626450116009285
http,0.03754266211604096,0.21843003412969283,0.023890784982935155,0.07167235494880547,0.12286689419795224,0.08532423208191127,0.034129692832764506,0.40614334470989766
transcriber,0.021505376344086023,0.17204301075268819,0.010752688172043012,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.15053763440860216,0.2903225806451613
's,0.11473281399480663,0.15224818914855814,0.07140904742380758,0.14520978543118765,0.0902009020090201,0.0977176438431051,0.07222905562388958,0.2562525625256252
1,0.08321964529331513,0.0859481582537517,0.16780354706684858,0.12755798090040926,0.053206002728512954,0.09481582537517053,0.03615279672578444,0.3512960436562073
text,0.011235955056179775,0.1797752808988764,0.0,0.16853932584269662,0.11235955056179776,0.12359550561797754,0.1460674157303371,0.25842696629213485
rule,0.1262135922330097,0.11650485436893201,0.07184466019417475,0.18058252427184465,0.06407766990291261,0.08155339805825242,0.050485436893203874,0.30873786407766984
6,0.11678832116788322,0.12043795620437957,0.09610705596107055,0.14274128142741282,0.06001622060016221,0.09245742092457421,0.0608272506082725,0.31062449310624496
copyright,0.08602150537634409,0.18548387096774197,0.08602150537634409,0.05376344086021506,0.06182795698924731,0.09408602150537636,0.01881720430107527,0.41397849462365593
book,0.09492273730684327,0.16114790286975716,0.07726269315673288,0.15452538631346577,0.09713024282560705,0.11037527593818984,0.0728476821192053,0.23178807947019864
renewed,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.02631578947368421,0.0,0.3157894736842105
2,0.08624031007751937,0.12596899224806202,0.12596899224806202,0.13565891472868216,0.06298449612403101,0.08236434108527131,0.05426356589147286,0.3265503875968992
position,0.06968641114982578,0.19686411149825783,0.04006968641114982,0.09930313588850173,0.1846689895470383,0.07491289198606273,0.04529616724738676,0.289198606271777
changed,0.16176470588235292,0.08823529411764705,0.051470588235294115,0.20588235294117646,0.07352941176470587,0.19117647058823528,0.02941176470588235,0.19852941176470587
3,0.12012241775057382,0.12012241775057382,0.1009946442234124,0.14843152257077277,0.057000765110941085,0.09793420045906656,0.05394032134659525,0.30145371078806427
end,0.09171974522292994,0.18980891719745221,0.04331210191082802,0.13121019108280255,0.11719745222929936,0.11082802547770701,0.08280254777070065,0.23312101910828026
chapter,0.08463949843260189,0.15987460815047022,0.059561128526645774,0.14106583072100315,0.11598746081504703,0.11598746081504703,0.09090909090909093,0.23197492163009406
4,0.1207944872314552,0.12971220105391162,0.0989055533036076,0.14471017430077016,0.06364004864207538,0.09039319010944467,0.05593838670449939,0.2959059586542359
general,0.11617900172117039,0.13970166379804932,0.06798623063683304,0.13482501434308664,0.06626506024096386,0.07487091222030981,0.04475043029259897,0.35542168674698793
original,0.09174311926605504,0.1513761467889908,0.05045871559633027,0.17889908256880732,0.06880733944954127,0.12844036697247704,0.06422018348623852,0.26605504587155965
5,0.10934489402697496,0.12620423892100194,0.098747591522158,0.14113680154142583,0.06551059730250482,0.09537572254335261,0.06117533718689788,0.302504816955684
usually,0.13186813186813187,0.07692307692307693,0.06593406593406594,0.15384615384615385,0.0879120879120879,0.10989010989010989,0.04395604395604395,0.32967032967032966
without,0.09518828451882846,0.15951882845188287,0.06276150627615064,0.14121338912133893,0.10460251046025107,0.1134937238493724,0.05753138075313808,0.26569037656903766
full,0.148068669527897,0.21459227467811157,0.03755364806866952,0.0965665236051502,0.10944206008583689,0.09978540772532188,0.0761802575107296,0.21781115879828322
list,0.10204081632653061,0.16326530612244897,0.08163265306122448,0.14285714285714285,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.30612244897959184
american,0.050975177304964536,0.22384751773049644,0.030585106382978726,0.08687943262411348,0.17641843971631205,0.053634751773049646,0.0549645390070922,0.32269503546099293
philosophical,0.07017543859649122,0.2280701754385965,0.03508771929824561,0.08771929824561404,0.15789473684210528,0.07017543859649122,0.10526315789473684,0.2456140350877193
society,0.1062992125984252,0.15354330708661418,0.07086614173228348,0.18110236220472442,0.08267716535433071,0.11023622047244094,0.05118110236220473,0.2440944881889764
held,0.08134490238611712,0.17028199566160518,0.05206073752711496,0.13123644251626895,0.11930585683297179,0.08893709327548806,0.05639913232104121,0.3004338394793926
philadelphia,0.1081081081081081,0.1891891891891892,0.05405405405405405,0.1081081081081081,0.13513513513513514,0.05405405405405405,0.08108108108108107,0.2702702702702703
46,0.13596059113300493,0.13004926108374384,0.09950738916256158,0.15467980295566502,0.05517241379310345,0.0916256157635468,0.05615763546798029,0.2768472906403941
jefferson,0.11607142857142858,0.15625,0.07142857142857142,0.14285714285714285,0.08035714285714286,0.08482142857142858,0.08482142857142858,0.26339285714285715
hall,0.12676056338028172,0.13239436619718312,0.08450704225352114,0.15211267605633805,0.07042253521126762,0.09295774647887325,0.05915492957746479,0.2816901408450705
professor,0.05025125628140703,0.09547738693467336,0.022613065326633167,0.0728643216080402,0.07537688442211055,0.06532663316582914,0.055276381909547735,0.5628140703517588
history,0.06760316066725197,0.18700614574187882,0.05179982440737489,0.10008779631255486,0.1668129938542581,0.06496927129060578,0.07111501316944688,0.2906057945566286
independence,0.11929307805596465,0.1450662739322533,0.08541973490427099,0.14285714285714285,0.07290132547864506,0.08394698085419734,0.07584683357879234,0.2746686303387334
1958,0.0903225806451613,0.2064516129032258,0.1032258064516129,0.1935483870967742,0.07096774193548387,0.0967741935483871,0.05806451612903226,0.1806451612903226
library,0.05434782608695653,0.16304347826086957,0.07608695652173914,0.17391304347826086,0.09782608695652174,0.11956521739130435,0.05434782608695653,0.2608695652173913
congress,0.09968520461699894,0.14375655823714584,0.11647429171038823,0.13746065057712487,0.06400839454354668,0.08919202518363062,0.04512067156348373,0.30430220356768095
number,0.05027590435315757,0.22685469037400366,0.025137952176578784,0.08767627222562845,0.18087063151440835,0.055793991416309016,0.05088902513795218,0.322501532801962
printed,0.06930693069306931,0.21782178217821785,0.05940594059405941,0.12871287128712874,0.08910891089108912,0.11881188118811882,0.05940594059405941,0.2574257425742575
united,0.03985669502910882,0.21137483206448723,0.02104791759964174,0.07836990595611286,0.12763098969995523,0.02910882221227049,0.03493058665472459,0.45768025078369906
states,0.033623417721518986,0.20965189873417722,0.023734177215189875,0.07950949367088608,0.13370253164556964,0.03955696202531646,0.03560126582278481,0.44462025316455706
america,0.048548812664907647,0.18944591029023747,0.02849604221635884,0.08970976253298152,0.15620052770448548,0.04591029023746702,0.05118733509234828,0.3905013192612137
h.,0.06521739130434782,0.2065217391304348,0.08695652173913043,0.14130434782608697,0.09782608695652174,0.15217391304347827,0.043478260869565216,0.2065217391304348
company,0.1330532212885154,0.13620448179271707,0.08473389355742296,0.15511204481792717,0.06547619047619048,0.09628851540616246,0.05427170868347339,0.274859943977591
baltimore,0.12626262626262627,0.13005050505050506,0.0946969696969697,0.15530303030303033,0.05555555555555556,0.0808080808080808,0.054292929292929296,0.30303030303030304
maryland,0.10714285714285714,0.14285714285714285,0.09693877551020409,0.13520408163265304,0.07142857142857142,0.0586734693877551,0.04081632653061224,0.3469387755102041
none,0.09589041095890412,0.1689497716894977,0.04566210045662101,0.136986301369863,0.09589041095890412,0.1050228310502283,0.08219178082191782,0.26940639269406397
colonies,0.127633955448525,0.1312462372065021,0.08488862131246237,0.15051173991571343,0.06863335340156532,0.10234798314268513,0.048163756773028296,0.2865743527995184
ever,0.08518189884649512,0.17834960070984918,0.055900621118012424,0.1313220940550133,0.13753327417923691,0.10292812777284828,0.08074534161490683,0.22803904170363798
submit,0.1244541484716157,0.17685589519650655,0.10262008733624454,0.1244541484716157,0.06550218340611354,0.08951965065502182,0.048034934497816595,0.2685589519650655
loss,0.15485564304461943,0.13910761154855641,0.06561679790026247,0.15748031496062992,0.08136482939632546,0.13385826771653542,0.03412073490813648,0.23359580052493437
valuable,0.10256410256410256,0.20512820512820512,0.10256410256410256,0.12820512820512822,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.20512820512820512
rights,0.11933701657458565,0.13038674033149172,0.06961325966850829,0.15027624309392265,0.08176795580110498,0.11049723756906078,0.04861878453038674,0.28950276243093925
privileges,0.11682242990654207,0.14485981308411217,0.05140186915887851,0.1355140186915888,0.10747663551401869,0.0794392523364486,0.04672897196261683,0.3177570093457944
essential,0.05555555555555556,0.26388888888888895,0.020833333333333336,0.0763888888888889,0.13194444444444448,0.04861111111111112,0.05555555555555556,0.34722222222222227
happiness,0.06349206349206349,0.25396825396825395,0.047619047619047616,0.07936507936507936,0.2222222222222222,0.07936507936507936,0.07936507936507936,0.1746031746031746
every,0.071119654012494,0.1999038923594426,0.035079288803459875,0.11773185968284479,0.15953868332532437,0.06871696299855838,0.071119654012494,0.2767900048053821
free,0.1097560975609756,0.14430894308943087,0.07012195121951219,0.14329268292682926,0.08434959349593496,0.09247967479674796,0.056910569105691054,0.29878048780487804
state,0.06994459833795014,0.17313019390581716,0.05263157894736842,0.10110803324099722,0.10249307479224376,0.07617728531855955,0.04986149584487534,0.37465373961218834
george,0.10129870129870129,0.17857142857142858,0.06103896103896104,0.11493506493506493,0.12012987012987013,0.07207792207792207,0.06363636363636363,0.2883116883116883
washington,0.12412993039443157,0.1357308584686775,0.07888631090487239,0.14617169373549885,0.07540603248259861,0.09164733178654293,0.05916473317865429,0.28886310904872387
wrote,0.09251101321585904,0.15859030837004406,0.06461086637298091,0.11600587371512483,0.08516886930983848,0.07635829662261381,0.04405286343612335,0.3627019089574156
october,0.03435114503816794,0.20610687022900762,0.026717557251908396,0.07633587786259542,0.1679389312977099,0.08015267175572519,0.05725190839694656,0.3511450381679389
1774,0.13490725126475547,0.12478920741989881,0.09106239460370995,0.15514333895446877,0.05733558178752107,0.09949409780775716,0.05227655986509275,0.2849915682967959
perhaps,0.1002710027100271,0.18970189701897022,0.05691056910569106,0.1924119241192412,0.07046070460704608,0.11653116531165314,0.07046070460704608,0.2032520325203252
british,0.0847846012832264,0.17277726856095327,0.05407882676443631,0.11869844179651698,0.1164069660861595,0.06370302474793768,0.041704857928505965,0.347846012832264
officer,0.1076923076923077,0.1076923076923077,0.038461538461538464,0.12307692307692308,0.023076923076923078,0.07692307692307693,0.06153846153846154,0.46153846153846156
made,0.0965931863727455,0.18396793587174348,0.053707414829659315,0.13186372745490982,0.11663326653306612,0.0937875751503006,0.05971943887775551,0.26372745490981964
speak,0.11827956989247311,0.0967741935483871,0.08602150537634408,0.18279569892473116,0.11827956989247311,0.04301075268817204,0.0967741935483871,0.25806451612903225
yet,0.06768660176170609,0.20908669448307837,0.04033379694019472,0.09782104775150673,0.18497913769123786,0.055632823365785816,0.044969865554010204,0.29949003245248035
time,0.06454413892908828,0.4170767004341534,0.036179450072358905,0.1015918958031838,0.08654124457308249,0.07293777134587555,0.05151953690303907,0.16960926193921852
people,0.11336138874276697,0.1409784324039979,0.0873224618621778,0.14281956864807996,0.09100473435034194,0.09915833771699106,0.049710678590215676,0.27564439768542875
world,0.06439257929383603,0.2335128665469779,0.031119090365050874,0.09132256134051467,0.18467983243566727,0.03877917414721724,0.0575703171753441,0.298623578695392
even,0.10375426621160411,0.16382252559726962,0.05324232081911263,0.1501706484641638,0.110580204778157,0.12491467576791809,0.07781569965870307,0.2156996587030717
england,0.12633352049410443,0.13503649635036494,0.08815272318921953,0.15131948343627175,0.06541268950028073,0.08674901740595171,0.05390230207748455,0.29309376754632227
defend,0.0673076923076923,0.16346153846153844,0.01923076923076923,0.36538461538461536,0.07692307692307691,0.04807692307692308,0.04807692307692308,0.21153846153846154
freedom,0.07264957264957264,0.13675213675213674,0.038461538461538464,0.1111111111111111,0.22649572649572647,0.042735042735042736,0.04700854700854701,0.3247863247863248
gain,0.10416666666666666,0.23958333333333331,0.031249999999999997,0.10416666666666666,0.19791666666666666,0.07291666666666666,0.06249999999999999,0.1875
new,0.10071112819527196,0.1781664424370555,0.0582356332884874,0.12166058043436478,0.11570247933884296,0.06515471843167403,0.05246972900249856,0.30789928887180473
colonists,0.10999999999999999,0.14500000000000002,0.09,0.125,0.07999999999999999,0.105,0.045,0.3
great,0.08449695667740781,0.18761188686000718,0.04296455424274973,0.11815252416756176,0.14715359828141783,0.08091657715717866,0.06874328678839957,0.2699606158252775
britain,0.10909090909090911,0.1575757575757576,0.0696969696969697,0.17272727272727273,0.08787878787878789,0.09090909090909091,0.045454545454545456,0.26666666666666666
decades,0.060740740740740734,0.22962962962962963,0.03407407407407407,0.10074074074074073,0.18074074074074073,0.047407407407407405,0.0725925925925926,0.274074074074074
ministry,0.05936073059360731,0.13926940639269406,0.029680365296803655,0.09817351598173517,0.2168949771689498,0.06621004566210047,0.03881278538812785,0.35159817351598177
tried,0.11518324607329843,0.1431064572425829,0.07504363001745201,0.1518324607329843,0.09947643979057591,0.11343804537521815,0.05584642233856893,0.24607329842931935
govern,0.11581920903954802,0.1553672316384181,0.059322033898305086,0.1384180790960452,0.07344632768361582,0.0847457627118644,0.062146892655367235,0.3107344632768362
london,0.13051146384479717,0.12962962962962962,0.09259259259259259,0.16225749559082892,0.0564373897707231,0.09171075837742505,0.06172839506172839,0.2751322751322751
would,0.10453141091658086,0.17851012701682117,0.04977686234122898,0.1527634740817027,0.10830758668039822,0.11380020597322349,0.07861311362856163,0.21369721936148303
minds,0.1340782122905028,0.1005586592178771,0.0782122905027933,0.22346368715083798,0.08938547486033518,0.1564245810055866,0.05027932960893855,0.16759776536312848
hearts,0.055214723926380375,0.2147239263803681,0.03680981595092025,0.1226993865030675,0.16564417177914112,0.0736196319018405,0.055214723926380375,0.27607361963190186
samuel,0.11933174224343675,0.1312649164677804,0.09307875894988066,0.15274463007159902,0.059665871121718374,0.07637231503579951,0.052505966587112166,0.315035799522673
henry,0.13080407701019253,0.13929784824462063,0.08550396375990942,0.15118912797281994,0.06058890147225369,0.08323895809739525,0.06342015855039637,0.28595696489241224
patriots,0.13756613756613756,0.10052910052910054,0.08994708994708994,0.15343915343915346,0.052910052910052914,0.08994708994708994,0.026455026455026457,0.34920634920634924
necessary,0.07210031347962383,0.1943573667711599,0.04075235109717869,0.15047021943573669,0.09404388714733543,0.11912225705329155,0.04075235109717869,0.2884012539184953
know,0.10235294117647059,0.16470588235294117,0.06823529411764706,0.15764705882352942,0.10470588235294116,0.09999999999999999,0.08352941176470588,0.21882352941176472
became,0.14450867052023122,0.14258188824662812,0.08863198458574181,0.18497109826589594,0.07707129094412332,0.10982658959537572,0.04431599229287091,0.20809248554913296
one,0.08745186136071888,0.18693838254172016,0.04813863928112965,0.12259306803594353,0.13398587933247755,0.08681001283697048,0.06370346598202825,0.2703786906290116
must,0.09055819477434679,0.19180522565320668,0.05433491686460808,0.13064133016627077,0.13064133016627077,0.07749406175771972,0.05760095011876485,0.2669239904988123
follow,0.08196721311475409,0.14754098360655737,0.04918032786885245,0.16393442622950818,0.14754098360655737,0.06557377049180327,0.06557377049180327,0.27868852459016386
political,0.13385826771653542,0.13385826771653542,0.09251968503937008,0.1437007874015748,0.06299212598425197,0.10433070866141732,0.0531496062992126,0.2755905511811024
colonial,0.1111111111111111,0.13804713804713803,0.057239057239057235,0.14814814814814814,0.09427609427609428,0.0808080808080808,0.06397306397306397,0.3063973063973064
assemblies,0.04770075497597803,0.24811256005490734,0.01887439945092656,0.07584076870281399,0.183939601921757,0.031914893617021274,0.05010295126973232,0.3435140700068634
founding,0.05511811023622047,0.22309711286089237,0.047244094488188976,0.09186351706036745,0.16272965879265092,0.03937007874015748,0.06824146981627296,0.3123359580052493
jamestown,0.12841253791708798,0.1385237613751264,0.08493427704752275,0.15369059656218403,0.06471183013144591,0.07785642062689586,0.042467138523761376,0.30940343781597573
declaration,0.11953727506426737,0.15424164524421594,0.07326478149100257,0.14138817480719795,0.09897172236503857,0.08740359897172237,0.05526992287917738,0.2699228791773779
story,0.1369047619047619,0.11011904761904762,0.11904761904761905,0.15476190476190477,0.08333333333333333,0.1279761904761905,0.044642857142857144,0.2232142857142857
king,0.12382509194932571,0.1485492439722109,0.07907642010625256,0.13588067020841849,0.08091540662035145,0.09011033919084593,0.05271761340416837,0.2889252145484267
prerogative,0.1228813559322034,0.16525423728813557,0.08898305084745763,0.125,0.06567796610169492,0.0805084745762712,0.046610169491525424,0.3050847457627119
power,0.1180400890868597,0.15738678544914625,0.06570155902004454,0.13437268002969563,0.09465478841870825,0.0779510022271715,0.05567928730512249,0.2962138084632517
governor,0.11807153315206023,0.14076553022380256,0.07320644216691069,0.13595482116711985,0.061702572683539014,0.07969044133026564,0.05082618699016942,0.3397824722861326
assembly,0.09820678061081535,0.13407116839450828,0.058980106472401234,0.1136172597366209,0.07144858503782572,0.06934715606612496,0.043289436817035586,0.41103950686466795
ruling,0.11707317073170731,0.16585365853658535,0.03414634146341464,0.12195121951219513,0.0975609756097561,0.0878048780487805,0.05365853658536585,0.32195121951219513
body,0.0764774044032445,0.18076477404403246,0.08574739281575898,0.12746234067207415,0.09501738122827347,0.08227114716106605,0.05793742757821553,0.2943221320973349
could,0.1154434250764526,0.17048929663608564,0.06294597349643222,0.15163098878695208,0.0963302752293578,0.11671763506625893,0.08486238532110092,0.20158002038735984
importance,0.09649122807017545,0.3508771929824562,0.02631578947368421,0.09649122807017545,0.07017543859649122,0.07017543859649122,0.02631578947368421,0.2631578947368421
first,0.07090464547677262,0.2134474327628362,0.047677261613691936,0.11026894865525674,0.14547677261613692,0.06430317848410759,0.06088019559902201,0.2870415647921761
representative,0.0773067331670823,0.18204488778054861,0.05236907730673316,0.12468827930174563,0.1197007481296758,0.05236907730673316,0.027431421446384035,0.36408977556109723
gave,0.11512027491408935,0.15292096219931273,0.05670103092783506,0.12714776632302405,0.12714776632302405,0.11168384879725088,0.08075601374570447,0.22852233676975947
many,0.09749739311783108,0.17257559958289884,0.0521376433785193,0.11574556830031282,0.13555787278415016,0.1042752867570386,0.07403545359749739,0.24817518248175183
leaders,0.09818181818181819,0.18181818181818182,0.04363636363636363,0.1272727272727273,0.14181818181818182,0.061818181818181814,0.04363636363636363,0.3018181818181818
revolution,0.13425253991291727,0.14876632801161105,0.0667634252539913,0.15239477503628449,0.06458635703918723,0.09941944847605227,0.07111756168359942,0.26269956458635707
express,0.13740458015267176,0.18320610687022898,0.06106870229007633,0.09160305343511449,0.15267175572519084,0.06870229007633588,0.07633587786259542,0.22900763358778625
written,0.13186813186813187,0.12637362637362637,0.06593406593406594,0.11538461538461539,0.07692307692307693,0.0934065934065934,0.08241758241758242,0.3076923076923077
april,0.040767386091127095,0.302158273381295,0.03357314148681055,0.0695443645083933,0.16786570743405277,0.028776978417266185,0.03836930455635491,0.31894484412470026
page,0.1057142857142857,0.14285714285714288,0.08,0.15428571428571428,0.06571428571428571,0.07714285714285714,0.08571428571428572,0.2885714285714286
ii,0.12451144611948634,0.13512004466778338,0.07984366275823562,0.14349525404801788,0.0759352317141262,0.08989391401451703,0.05304299274148521,0.29815745393634846
17,0.09164149043303123,0.11681772406847939,0.11581067472306143,0.1299093655589124,0.06243705941591139,0.09466263846928501,0.07250755287009066,0.31621349446122865
iii,0.11792452830188681,0.1556603773584906,0.08018867924528301,0.1367924528301887,0.0849056603773585,0.07075471698113207,0.05660377358490566,0.2971698113207547
another,0.09187045604758759,0.1910112359550562,0.04890945142101785,0.13417052214144087,0.1288830138797092,0.0713813615333774,0.07204230006609386,0.26173165895571715
36,0.13468013468013465,0.12457912457912457,0.09876543209876541,0.1503928170594837,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.29966329966329963
54,0.14195583596214514,0.10725552050473187,0.10410094637223977,0.15141955835962148,0.05047318611987382,0.0662460567823344,0.02523659305993691,0.3533123028391168
bacon,0.13626745662293696,0.12568768514600087,0.09437156157427,0.1483283961066441,0.062420651713922984,0.08590774439272113,0.04274227676682184,0.30427422767668216
76,0.12615384615384617,0.12000000000000001,0.10615384615384617,0.14,0.05230769230769231,0.06153846153846155,0.024615384615384615,0.36923076923076925
despotism,0.14771322620519162,0.11681087762669963,0.103831891223733,0.16254635352286773,0.048207663782447466,0.10444993819530285,0.045117428924598274,0.27132262051915945
97,0.14285714285714285,0.12205270457697642,0.08876560332871011,0.1608876560332871,0.05547850208044383,0.0943134535367545,0.05825242718446602,0.27739251040221913
glorious,0.09277430865298841,0.18911685994647637,0.052631578947368425,0.11864406779661017,0.12667261373773417,0.08117752007136486,0.0624442462087422,0.27653880463871544
122,0.1173780487804878,0.15396341463414634,0.06554878048780488,0.13109756097560976,0.07926829268292683,0.08384146341463414,0.06249999999999999,0.30640243902439024
133,0.125,0.17553191489361702,0.07180851063829788,0.13829787234042554,0.06648936170212766,0.05319148936170213,0.05851063829787234,0.31117021276595747
house,0.10599595778127106,0.1641589939366719,0.06445093195598474,0.12845272849764203,0.09880979115203234,0.07635302043566135,0.04940489557601617,0.31237368066472043
lords,0.10156250000000001,0.138671875,0.06054687500000001,0.12109375000000001,0.05664062500000001,0.064453125,0.03710937500000001,0.41992187500000006
151,0.14457831325301204,0.12951807228915663,0.09036144578313253,0.15963855421686746,0.048192771084337345,0.08433734939759036,0.051204819277108425,0.2921686746987952
spotswood,0.1326294952161003,0.1441768393269548,0.06928406466512702,0.13493896403827121,0.08281095348069943,0.08611019465522929,0.04684922467832398,0.30320026393929395
160,0.12455516014234877,0.1921708185053381,0.060498220640569395,0.12811387900355875,0.08540925266903915,0.08185053380782918,0.056939501779359435,0.2704626334519573
peace,0.11257309941520467,0.1608187134502924,0.0665204678362573,0.12280701754385964,0.10599415204678363,0.08187134502923976,0.04532163742690058,0.30409356725146197
prosperity,0.04651162790697674,0.11627906976744186,0.0697674418604651,0.12790697674418602,0.17441860465116277,0.0697674418604651,0.03488372093023255,0.36046511627906974
177,0.13221153846153846,0.13701923076923075,0.078125,0.14302884615384615,0.07091346153846154,0.08894230769230768,0.054086538461538464,0.2956730769230769
continent,0.05037878787878788,0.2375,0.026515151515151512,0.08181818181818182,0.20113636363636364,0.03977272727272727,0.04848484848484848,0.3143939393939394
194,0.12934631432545204,0.13630041724617525,0.07927677329624479,0.14325452016689846,0.06675938803894298,0.0917941585535466,0.05841446453407511,0.2948539638386648
209,0.1254506128334535,0.11535688536409518,0.12472963229992791,0.14347512617159336,0.049747656813266046,0.0850757029560202,0.05191059841384283,0.304253785147801
xiv,0.13768115942028986,0.11956521739130435,0.09057971014492754,0.15217391304347824,0.05434782608695652,0.09420289855072464,0.05434782608695652,0.2971014492753623
232,0.08661417322834644,0.17322834645669288,0.11811023622047241,0.10236220472440943,0.08661417322834644,0.04724409448818897,0.07874015748031495,0.3070866141732283
