,negative,positive
consequences,0.5641025641025641,0.4358974358974359
occasion,0.17478510028653294,0.8252148997134671
rebuke,0.5,0.5
wishes,0.3793103448275862,0.6206896551724138
heads,0.40979955456570155,0.5902004454342984
greatest,0.2582159624413145,0.7417840375586855
lay,0.45991561181434604,0.5400843881856541
offices,0.2307692307692308,0.7692307692307693
voted,0.33093525179856115,0.6690647482014389
sheriff,0.4146341463414634,0.5853658536585366
clerk,0.4693877551020408,0.5306122448979592
county,0.4560260586319218,0.5439739413680781
benjamin,0.42741935483870963,0.5725806451612903
harrison,0.3932926829268293,0.6067073170731707
philip,0.44461305007587254,0.5553869499241275
gift,0.3621399176954732,0.6378600823045267
blind,0.4842105263157895,0.5157894736842106
eyes,0.47619047619047616,0.5238095238095238
sheriffs,0.4651162790697674,0.5348837209302325
knowing,0.291044776119403,0.7089552238805971
tell,0.3678571428571428,0.6321428571428571
considering,0.52,0.48
consequence,0.3221476510067114,0.6778523489932886
destruction,0.574468085106383,0.425531914893617
naval,0.4347826086956522,0.5652173913043479
pray,0.3333333333333333,0.6666666666666666
interest,0.26495726495726496,0.7350427350427351
burgess,0.4228571428571428,0.5771428571428572
named,0.4236453201970444,0.5763546798029557
recommended,0.2352941176470588,0.7647058823529411
patriot,0.38095238095238093,0.6190476190476191
indeed,0.18732782369146003,0.8126721763085399
ambition,0.21052631578947367,0.7894736842105262
direct,0.2834645669291339,0.7165354330708662
wealth,0.11764705882352941,0.8823529411764707
watched,0.5223880597014926,0.47761194029850745
struck,0.5371428571428571,0.46285714285714286
isaac,0.36458333333333337,0.6354166666666666
allerton,0.3522727272727273,0.6477272727272727
services,0.16875,0.8312499999999999
wonders,0.3076923076923077,0.6923076923076924
whether,0.2457786116322702,0.7542213883677299
february,0.21739130434782608,0.7826086956521738
sending,0.3555555555555555,0.6444444444444445
meeting,0.28813559322033894,0.711864406779661
try,0.3700440528634361,0.6299559471365638
especially,0.4423076923076923,0.5576923076923077
carter,0.4616755793226382,0.538324420677362
byrd,0.4050632911392405,0.5949367088607596
suspended,0.5063291139240507,0.4936708860759494
1677,0.41265822784810124,0.5873417721518988
deputy,0.38989169675090257,0.6101083032490975
herbert,0.4772727272727273,0.5227272727272727
jeffreys,0.4051724137931034,0.5948275862068966
ballard,0.33333333333333337,0.6666666666666667
turbulent,0.3333333333333333,0.6666666666666666
mutinous,0.42105263157894735,0.5789473684210525
spirit,0.21754385964912282,0.7824561403508772
suspending,0.2380952380952381,0.7619047619047619
advancing,0.16778523489932884,0.832214765100671
loyal,0.20606060606060603,0.793939393939394
honest,0.26666666666666666,0.7333333333333334
whip,0.8421052631578948,0.15789473684210528
councillor,0.4285714285714286,0.5714285714285715
threatening,0.5825242718446602,0.4174757281553398
along,0.3979591836734694,0.6020408163265306
hartwell,0.46808510638297873,0.5319148936170213
due,0.3803680981595092,0.6196319018404909
soon,0.3035230352303523,0.6964769647696477
colonel,0.34276729559748426,0.6572327044025157
militia,0.509090909090909,0.4909090909090909
collector,0.35294117647058826,0.6470588235294118
export,0.5483870967741935,0.45161290322580644
colonels,0.42857142857142855,0.5714285714285714
favor,0.3859649122807018,0.6140350877192983
secretary,0.41487603305785126,0.5851239669421489
auditor,0.3861386138613861,0.6138613861386139
justices,0.3793103448275862,0.6206896551724138
local,0.1893687707641196,0.8106312292358804
added,0.2993630573248408,0.7006369426751593
favorable,0.4652777777777778,0.5347222222222223
although,0.3988095238095238,0.6011904761904762
ignored,0.5238095238095238,0.4761904761904762
bitterly,0.5925925925925927,0.40740740740740744
appointing,0.32653061224489793,0.673469387755102
putting,0.28125000000000006,0.71875
lieutenant,0.4619799139167862,0.5380200860832137
dissolve,0.43999999999999995,0.5599999999999999
instructed,0.4722222222222222,0.5277777777777779
arrival,0.2085889570552147,0.7914110429447853
refused,0.5459770114942528,0.4540229885057471
rebellion,0.45348837209302323,0.5465116279069767
resented,0.5,0.5
veto,0.43478260869565216,0.5652173913043478
bill,0.4261241970021413,0.5738758029978587
except,0.42074927953890495,0.5792507204610952
passing,0.2774566473988439,0.7225433526011561
fat,0.49342105263157887,0.506578947368421
jobs,0.5204081632653061,0.4795918367346939
believe,0.39784946236559143,0.6021505376344086
stephen,0.40229885057471265,0.5977011494252874
fouace,0.4845360824742268,0.5154639175257733
judges,0.42,0.5800000000000001
witnesses,0.4444444444444445,0.5555555555555556
favors,0.4382284382284382,0.5617715617715617
examination,0.5499999999999999,0.45
beverley,0.4104803493449782,0.5895196506550218
juries,0.40163934426229503,0.5983606557377049
argued,0.48387096774193544,0.5161290322580645
swan,0.6666666666666666,0.3333333333333333
abuse,0.7352941176470588,0.2647058823529412
cried,0.4166666666666667,0.5833333333333334
blair,0.36996336996337,0.6300366300366301
stand,0.4269005847953216,0.5730994152046783
taking,0.48275862068965514,0.5172413793103449
thing,0.41501976284584985,0.5849802371541503
excellency,0.2962962962962963,0.7037037037037037
find,0.43478260869565216,0.5652173913043478
account,0.4324324324324324,0.5675675675675675
reason,0.25435540069686413,0.745644599303136
deny,0.3666666666666667,0.6333333333333334
writing,0.4649122807017544,0.5350877192982456
seen,0.5109890109890111,0.489010989010989
face,0.4393530997304582,0.5606469002695418
commissary,0.4390243902439024,0.5609756097560975
bishop,0.41772151898734183,0.5822784810126582
limited,0.5758157389635317,0.42418426103646834
resistance,0.6666666666666666,0.3333333333333333
vestries,0.5081967213114754,0.4918032786885245
ministers,0.4149659863945578,0.5850340136054422
presented,0.4915254237288136,0.5084745762711864
cases,0.5,0.5
parishes,0.5161290322580645,0.48387096774193544
throughout,0.2074074074074074,0.7925925925925926
chilton,0.36000000000000004,0.64
presides,0.36000000000000004,0.64
upper,0.43703703703703706,0.562962962962963
supreme,0.2984054669703873,0.7015945330296127
causes,0.43775100401606426,0.5622489959839357
appeal,0.2734375,0.7265625000000001
ignorant,0.49523809523809526,0.5047619047619047
information,0.05747126436781609,0.9425287356321839
support,0.2867132867132867,0.7132867132867133
mutiny,0.6666666666666667,0.33333333333333337
hostile,0.4502923976608187,0.5497076023391813
decline,0.48125,0.51875
sessions,0.3636363636363637,0.6363636363636364
denied,0.4649122807017544,0.5350877192982456
enter,0.40697674418604657,0.5930232558139535
committees,0.4135338345864662,0.5864661654135339
1680,0.37654320987654316,0.6234567901234568
created,0.30769230769230765,0.6923076923076923
easy,0.4736842105263158,0.5263157894736842
difficulty,0.5,0.5
voting,0.44375000000000003,0.55625
privately,0.38888888888888895,0.6111111111111112
urging,0.391304347826087,0.6086956521739131
holding,0.19318181818181818,0.8068181818181818
designed,0.2303206997084548,0.7696793002915452
policy,0.36434108527131787,0.6356589147286822
persons,0.37984496124031003,0.6201550387596899
prestige,0.44396551724137934,0.5560344827586207
makes,0.4258555133079848,0.5741444866920152
quary,0.4331395348837209,0.5668604651162791
weaken,0.3157894736842105,0.6842105263157895
oyer,0.42187500000000006,0.578125
terminer,0.42187500000000006,0.578125
counties,0.4402985074626866,0.5597014925373134
insult,0.5750000000000001,0.42500000000000004
look,0.4382022471910112,0.5617977528089888
mighty,0.1896551724137931,0.8103448275862069
estates,0.40816326530612246,0.5918367346938777
height,0.31044776119402984,0.68955223880597
thirty,0.18974358974358974,0.8102564102564103
largely,0.3142857142857143,0.6857142857142857
removal,0.5636363636363636,0.4363636363636363
complained,0.4117647058823529,0.588235294117647
earl,0.3777777777777777,0.6222222222222222
effect,0.39083557951482484,0.6091644204851752
wealthy,0.3870967741935483,0.6129032258064516
acres,0.38636363636363635,0.6136363636363636
clergymen,0.4347826086956522,0.5652173913043479
rich,0.24822695035460993,0.75177304964539
half,0.3544973544973545,0.6455026455026455
meet,0.4248366013071896,0.5751633986928104
private,0.26256983240223464,0.7374301675977654
burning,0.5071428571428571,0.4928571428571429
spring,0.4307036247334755,0.5692963752665245
sherwood,0.35,0.65
statehouse,0.5245901639344261,0.47540983606557374
burned,0.5588235294117647,0.4411764705882352
1660,0.4279835390946502,0.5720164609053497
1676,0.35,0.65
destroyed,0.72,0.27999999999999997
fire,0.563758389261745,0.43624161073825507
disaster,0.6170212765957447,0.3829787234042553
moved,0.296551724137931,0.7034482758620689
speaker,0.47244094488188976,0.5275590551181102
room,0.41732283464566927,0.5826771653543307
table,0.282442748091603,0.7175572519083969
notes,0.4444444444444444,0.5555555555555556
frontiersmen,0.4093567251461988,0.5906432748538011
matthew,0.5185185185185185,0.4814814814814815
kemp,0.5201793721973094,0.4798206278026905
complain,0.5108695652173914,0.48913043478260876
insults,0.3879310344827587,0.6120689655172414
bloody,0.6212121212121211,0.3787878787878788
black,0.6262295081967213,0.37377049180327865
striking,0.2352941176470588,0.7647058823529411
committee,0.41122565864833904,0.588774341351661
arrested,0.45098039215686275,0.5490196078431373
apologize,0.513888888888889,0.48611111111111116
sense,0.3532110091743119,0.6467889908256881
including,0.20963855421686747,0.7903614457831325
enjoyed,0.2272727272727273,0.7727272727272727
franchise,0.42173913043478256,0.5782608695652173
restricting,0.4375,0.5625000000000001
value,0.34285714285714286,0.6571428571428571
placed,0.2222222222222222,0.7777777777777778
suggested,0.43548387096774194,0.564516129032258
poll,0.4962406015037594,0.5037593984962406
temper,0.5303030303030303,0.4696969696969697
lose,0.5105485232067509,0.4894514767932489
restrict,0.436046511627907,0.5639534883720931
successful,0.3504273504273504,0.6495726495726496
elections,0.46350364963503654,0.5364963503649636
wisdom,0.32142857142857145,0.6785714285714286
ripe,0.3709677419354838,0.629032258064516
merely,0.4216867469879518,0.5783132530120482
effort,0.24367088607594936,0.7563291139240507
born,0.31249999999999994,0.6875
confirmed,0.25396825396825395,0.746031746031746
repeal,0.4232804232804233,0.5767195767195767
measures,0.23188405797101447,0.7681159420289855
deprive,0.45,0.5499999999999999
freeholders,0.3333333333333333,0.6666666666666666
measure,0.18811881188118815,0.8118811881188119
unjust,0.6333333333333333,0.36666666666666664
wages,0.4285714285714286,0.5714285714285714
ten,0.199203187250996,0.8007968127490039
shillings,0.5294117647058824,0.4705882352941176
pounds,0.5423728813559322,0.4576271186440678
past,0.4364820846905537,0.5635179153094462
salary,0.41951219512195126,0.5804878048780489
approaching,0.2044198895027624,0.7955801104972376
cut,0.5130434782608695,0.4869565217391304
ground,0.5405405405405406,0.4594594594594595
requiring,0.3684210526315789,0.631578947368421
voters,0.38095238095238093,0.6190476190476191
small,0.5300462249614792,0.46995377503852076
harmful,0.7999999999999999,0.19999999999999998
settled,0.1724137931034483,0.8275862068965518
liquors,0.4,0.6
fund,0.4358974358974359,0.5641025641025641
carried,0.384180790960452,0.615819209039548
address,0.3514018691588785,0.6485981308411215
parts,0.37142857142857144,0.6285714285714286
increasing,0.2756756756756757,0.7243243243243244
influential,0.2692307692307692,0.7307692307692307
fixed,0.2784810126582279,0.7215189873417722
fauquier,0.450920245398773,0.549079754601227
robinson,0.47916666666666663,0.5208333333333334
stop,0.4629629629629629,0.537037037037037
business,0.3555555555555555,0.6444444444444445
complaints,0.4146341463414634,0.5853658536585366
asks,0.4452887537993921,0.554711246200608
ship,0.4155555555555556,0.5844444444444444
forbidden,0.5,0.5
rivers,0.25,0.75
wants,0.4393530997304582,0.5606469002695418
bills,0.3629893238434163,0.6370106761565836
credit,0.30701754385964913,0.6929824561403509
close,0.26381909547738697,0.7361809045226131
reprimand,0.6111111111111112,0.38888888888888895
resolution,0.3369565217391305,0.6630434782608695
unanimously,0.43333333333333335,0.5666666666666667
appeals,0.43776824034334766,0.5622317596566524
accepted,0.32608695652173914,0.673913043478261
attainder,0.36363636363636365,0.6363636363636364
picked,0.3586956521739131,0.641304347826087
defiance,0.5957446808510638,0.4042553191489362
pardon,0.3333333333333333,0.6666666666666666
taxed,0.2272727272727273,0.7727272727272727
substitute,0.2424242424242424,0.7575757575757576
impositions,0.27999999999999997,0.72
lands,0.2383720930232558,0.7616279069767442
commodities,0.23999999999999996,0.76
despite,0.4431137724550898,0.5568862275449102
yielded,0.2558139534883721,0.7441860465116279
threats,0.532258064516129,0.467741935483871
perpetual,0.4235294117647059,0.5764705882352941
parliamentary,0.3373493975903614,0.6626506024096385
1652,0.2962962962962963,0.7037037037037037
surrender,0.486910994764398,0.5130890052356021
imposed,0.38983050847457623,0.6101694915254238
hath,0.35714285714285715,0.6428571428571429
otherwise,0.0606060606060606,0.9393939393939394
confirmation,0.375,0.6249999999999999
americans,0.46274509803921565,0.5372549019607843
claiming,0.6000000000000001,0.4
tyranny,0.6470588235294117,0.3529411764705882
common,0.45161290322580644,0.5483870967741935
source,0.3647058823529412,0.6352941176470589
income,0.391304347826087,0.6086956521739131
white,0.2777777777777778,0.7222222222222222
family,0.325,0.675
servants,0.34117647058823536,0.6588235294117647
planter,0.574468085106383,0.425531914893617
hard,0.5060975609756098,0.4939024390243902
share,0.12720156555772996,0.8727984344422701
quit,0.540983606557377,0.4590163934426229
rents,0.5466666666666666,0.45333333333333325
impossible,0.5094339622641509,0.4905660377358491
frauds,0.6,0.4
enforce,0.4313725490196078,0.5686274509803921
payment,0.581081081081081,0.41891891891891886
arrears,0.7380952380952381,0.2619047619047619
ruin,0.641025641025641,0.358974358974359
rent,0.4479638009049774,0.5520361990950227
forts,0.5421686746987951,0.4578313253012048
paying,0.40740740740740744,0.5925925925925927
received,0.20434782608695654,0.7956521739130435
explained,0.375,0.625
chief,0.2541436464088398,0.7458563535911602
purpose,0.2875816993464052,0.7124183006535948
young,0.287215411558669,0.7127845884413311
eight,0.2681388012618296,0.7318611987381703
gives,0.36111111111111116,0.638888888888889
zealous,0.15000000000000002,0.8500000000000001
31,0.4177545691906005,0.5822454308093995
city,0.3359550561797753,0.6640449438202247
32,0.41013824884792627,0.5898617511520737
complaint,0.5909090909090908,0.40909090909090906
33,0.39215686274509803,0.6078431372549019
vestry,0.39285714285714285,0.6071428571428571
parish,0.391304347826087,0.6086956521739131
clergy,0.47196261682242996,0.5280373831775701
34,0.39303482587064675,0.6069651741293531
wife,0.4178082191780822,0.5821917808219179
citizen,0.33333333333333337,0.6666666666666667
punishment,0.35526315789473684,0.6447368421052632
senior,0.38636363636363635,0.6136363636363636
35,0.44510978043912175,0.5548902195608783
1749,0.4042553191489362,0.5957446808510638
utterly,0.42105263157894735,0.5789473684210525
request,0.27941176470588236,0.7205882352941175
lee,0.3983050847457627,0.6016949152542372
acted,0.4,0.6
fees,0.34836702954898907,0.6516329704510109
records,0.3703703703703704,0.6296296296296297
commissions,0.36363636363636365,0.6363636363636364
marriage,0.2666666666666667,0.7333333333333334
confusion,0.559322033898305,0.4406779661016949
37,0.44313725490196076,0.5568627450980391
perfect,0.19512195121951217,0.8048780487804877
accounts,0.3666666666666667,0.6333333333333334
per,0.27638190954773867,0.7236180904522613
cent,0.22346368715083798,0.776536312849162
38,0.42401500938086306,0.575984990619137
waiting,0.41269841269841273,0.5873015873015873
39,0.4899328859060403,0.5100671140939598
1715,0.5,0.5
40,0.435672514619883,0.5643274853801169
reforms,0.5,0.5
mind,0.3657587548638132,0.6342412451361867
naming,0.35714285714285715,0.6428571428571429
various,0.21019108280254775,0.7898089171974522
purse,0.5,0.5
changes,0.3759398496240602,0.6240601503759399
vessel,0.5384615384615384,0.4615384615384615
rising,0.17905405405405406,0.8209459459459459
say,0.4215686274509804,0.5784313725490196
maintain,0.31249999999999994,0.6875
wrong,0.6000000000000001,0.39999999999999997
majesty's,0.3703703703703704,0.6296296296296297
41,0.42148760330578516,0.578512396694215
sons,0.3904761904761905,0.6095238095238095
empire,0.375,0.625
255,0.4581458145814581,0.5418541854185418
125,0.4230769230769231,0.5769230769230769
126,0.42,0.58
104,0.46365422396856576,0.5363457760314341
95,0.43243243243243246,0.5675675675675677
96,0.42222222222222217,0.5777777777777777
98,0.36818181818181817,0.6318181818181818
43,0.41716867469879515,0.5828313253012047
118,0.4455066921606118,0.5544933078393881
142,0.3666666666666667,0.6333333333333334
45,0.4450704225352113,0.5549295774647887
66,0.43576158940397347,0.5642384105960264
67,0.4435075885328836,0.5564924114671164
saw,0.45889101338432114,0.5411089866156787
around,0.3464163822525597,0.6535836177474402
ask,0.4192307692307692,0.5807692307692308
raising,0.14893617021276595,0.851063829787234
loans,0.47368421052631576,0.5263157894736842
soldiers,0.4716417910447761,0.5283582089552238
nine,0.2418032786885246,0.7581967213114754
collecting,0.5625000000000001,0.4375
chamber,0.21621621621621617,0.7837837837837838
gains,0.4585987261146497,0.5414012738853502
revival,0.2686567164179105,0.7313432835820896
filled,0.32926829268292684,0.6707317073170732
grief,0.7083333333333334,0.2916666666666667
main,0.2631578947368421,0.7368421052631579
king's,0.4444444444444445,0.5555555555555556
commissioners,0.476923076923077,0.5230769230769231
expedition,0.4088050314465409,0.5911949685534591
brother,0.3480278422273782,0.6519721577726219
commander,0.5025641025641026,0.49743589743589745
brief,0.26582278481012656,0.7341772151898734
dr.,0.3155555555555556,0.6844444444444445
pott,0.481994459833795,0.518005540166205
described,0.32,0.68
waters,0.48387096774193544,0.5161290322580645
liquor,0.4567901234567901,0.5432098765432098
notable,0.1590909090909091,0.8409090909090909
massacre,0.5777777777777777,0.4222222222222222
anything,0.43032786885245894,0.5696721311475409
catholics,0.45967741935483863,0.5403225806451613
intolerable,0.5824175824175823,0.4175824175824176
hardly,0.4230769230769231,0.5769230769230769
forty,0.2932692307692307,0.7067307692307692
threatened,0.4960835509138381,0.5039164490861618
want,0.3964497041420118,0.6035502958579881
trying,0.5,0.5
catholic,0.3125,0.6875
ecclesiastical,0.1912751677852349,0.8087248322147652
claiborne,0.4482758620689655,0.5517241379310345
designs,0.28260869565217395,0.7173913043478262
troubles,0.21428571428571427,0.7857142857142857
yield,0.2786885245901639,0.7213114754098361
pleasant,0.43055555555555564,0.5694444444444444
low,0.5961538461538461,0.40384615384615385
edmund,0.444043321299639,0.555956678700361
andros,0.4137931034482759,0.5862068965517242
howard,0.4602272727272727,0.5397727272727273
evidence,0.3611111111111111,0.638888888888889
commands,0.26666666666666666,0.7333333333333334
passion,0.4482758620689656,0.5517241379310345
violence,0.4573643410852713,0.5426356589147286
disregard,0.5714285714285714,0.42857142857142855
loving,0.4,0.6000000000000001
difficult,0.39080459770114945,0.6091954022988506
crushing,0.6,0.4
heavy,0.48837209302325574,0.5116279069767441
agreed,0.18556701030927836,0.8144329896907216
dangerous,0.6065573770491803,0.39344262295081966
permit,0.24590163934426232,0.7540983606557378
charging,0.4375,0.5625000000000001
hypocrite,0.5,0.5
gentleman,0.3414634146341463,0.6585365853658536
cheated,0.44,0.56
estate,0.3783783783783784,0.6216216216216216
confiscated,0.47297297297297297,0.527027027027027
humble,0.2544642857142857,0.7455357142857143
acting,0.44551282051282054,0.5544871794871795
respect,0.3913043478260869,0.608695652173913
hitherto,0.45098039215686275,0.5490196078431373
plea,0.21978021978021978,0.7802197802197802
referred,0.4482758620689656,0.5517241379310345
poured,0.5,0.5
injustice,0.7647058823529411,0.23529411764705882
persecution,0.5567010309278351,0.443298969072165
usage,0.4,0.6
votes,0.35714285714285715,0.6428571428571429
mathews,0.487603305785124,0.5123966942148761
reject,0.39285714285714285,0.6071428571428571
overbearing,0.5,0.5
safe,0.2456140350877193,0.7543859649122808
charged,0.2553191489361702,0.7446808510638298
ruinous,0.7741935483870966,0.22580645161290322
go,0.38745387453874536,0.6125461254612546
meetings,0.38888888888888895,0.6111111111111112
whose,0.22866894197952217,0.7713310580204777
giving,0.2807017543859649,0.7192982456140351
assistance,0.10071942446043165,0.8992805755395683
signed,0.38235294117647056,0.6176470588235293
reconciliation,0.32075471698113206,0.679245283018868
love,0.17586206896551723,0.8241379310344827
anger,0.71875,0.28125000000000006
stevens,0.5070422535211269,0.49295774647887325
hearing,0.6,0.4
seized,0.4476190476190476,0.5523809523809524
aroused,0.582089552238806,0.417910447761194
explanation,0.6190476190476191,0.38095238095238093
subject,0.5581395348837209,0.44186046511627913
prosecute,0.3333333333333333,0.6666666666666666
speaking,0.7222222222222222,0.2777777777777778
aid,0.28132387706855794,0.7186761229314421
comply,0.1818181818181818,0.8181818181818181
marylanders,0.46938775510204084,0.5306122448979591
opened,0.17796610169491525,0.8220338983050848
fury,0.5405405405405406,0.45945945945945943
secret,0.40243902439024387,0.5975609756097561
near,0.2981530343007916,0.7018469656992085
kent,0.4696132596685083,0.5303867403314917
site,0.330672748004561,0.669327251995439
handed,0.54,0.46
open,0.48648648648648646,0.5135135135135135
armed,0.5255474452554745,0.4744525547445255
aids,0.43949044585987257,0.5605095541401274
upholds,0.4690721649484536,0.5309278350515464
crisis,0.44155844155844154,0.5584415584415585
lower,0.7333333333333333,0.26666666666666666
reduced,0.6666666666666666,0.3333333333333333
utie,0.5517241379310345,0.4482758620689656
pierce,0.43617021276595747,0.5638297872340426
paper,0.41831238779174146,0.5816876122082585
send,0.42857142857142855,0.5714285714285714
excuse,0.5454545454545454,0.4545454545454546
takes,0.4409937888198758,0.5590062111801242
sovereign,0.136986301369863,0.863013698630137
condition,0.3636363636363636,0.6363636363636364
demanding,0.7058823529411764,0.2941176470588235
redress,0.2909090909090909,0.7090909090909091
conduct,0.3079019073569482,0.6920980926430518
individual,0.2338709677419355,0.7661290322580645
forward,0.2626865671641791,0.737313432835821
sign,0.25,0.75
says,0.4408352668213457,0.5591647331786543
refuse,0.5145631067961165,0.4854368932038835
nicholas,0.48888888888888893,0.5111111111111112
martian,0.5144927536231884,0.48550724637681153
special,0.1476923076923077,0.8523076923076923
denouncing,0.5483870967741935,0.45161290322580644
despotic,0.4942528735632184,0.5057471264367815
gathered,0.2422680412371134,0.7577319587628866
affixed,0.34615384615384615,0.6538461538461537
arrest,0.45720250521920663,0.5427974947807933
menefie,0.39999999999999997,0.6000000000000001
method,0.4423076923076923,0.5576923076923077
spoken,0.3333333333333333,0.6666666666666666
spoke,0.659919028340081,0.340080971659919
passage,0.5833333333333334,0.4166666666666667
issue,0.25357142857142856,0.7464285714285714
summoned,0.45,0.5499999999999999
suspicion,0.4583333333333333,0.5416666666666666
treason,0.50625,0.49375
demanded,0.34375,0.65625
please,0.22077922077922077,0.7792207792207791
purifie,0.4512195121951219,0.548780487804878
thousand,0.2245762711864407,0.7754237288135594
deliver,0.39024390243902435,0.6097560975609756
ostensibly,0.4285714285714286,0.5714285714285714
protect,0.3700787401574803,0.6299212598425197
ways,0.3220338983050848,0.6779661016949152
inviting,0.42105263157894735,0.5789473684210525
resolutions,0.48750000000000004,0.5125000000000001
accusing,0.5499999999999999,0.45
driven,0.48230088495575224,0.5176991150442478
extreme,0.47674418604651164,0.5232558139534884
harwood,0.524390243902439,0.4756097560975609
ships,0.5463917525773195,0.4536082474226804
leaving,0.49230769230769234,0.5076923076923078
debtors,0.4347826086956522,0.5652173913043479
returned,0.48226950354609927,0.5177304964539008
clear,0.31249999999999994,0.6875
charges,0.44353182751540043,0.5564681724845996
threat,0.5411255411255411,0.4588744588744589
revenge,0.5754189944134078,0.42458100558659223
forth,0.3115079365079365,0.6884920634920635
bottom,0.64,0.36000000000000004
merchant,0.6451612903225806,0.3548387096774193
wait,0.7454545454545455,0.2545454545454546
triumph,0.20261437908496735,0.7973856209150327
expulsion,0.5420560747663552,0.45794392523364486
reverend,0.38888888888888895,0.6111111111111112
anthony,0.4673913043478261,0.532608695652174
panton,0.5083798882681565,0.4916201117318436
cutting,0.7380952380952381,0.2619047619047619
ears,0.37704918032786877,0.6229508196721311
goods,0.36111111111111116,0.638888888888889
convinced,0.48648648648648646,0.5135135135135135
reluctant,0.65,0.35
compliance,0.16666666666666666,0.8333333333333333
something,0.4574780058651027,0.5425219941348974
expressing,0.40625000000000006,0.5937500000000001
broke,0.6303030303030304,0.3696969696969697
42,0.42735042735042733,0.5726495726495726
malice,0.5769230769230769,0.4230769230769231
friend,0.3316582914572864,0.6683417085427136
enmity,0.5555555555555556,0.4444444444444445
unfit,0.4347826086956522,0.5652173913043479
st.,0.2967741935483871,0.7032258064516129
fined,0.43749999999999994,0.5625
£500,0.4230769230769231,0.5769230769230769
submission,0.42241379310344834,0.5775862068965518
banished,0.5,0.5
advantage,0.33333333333333337,0.6666666666666667
exiles,0.4545454545454546,0.5454545454545454
vain,0.6086956521739131,0.391304347826087
remove,0.5,0.5
sentence,0.639344262295082,0.36065573770491804
deposed,0.5064935064935064,0.4935064935064935
persecuted,0.2211155378486056,0.7788844621513944
weight,0.37419354838709673,0.6258064516129032
47,0.45894428152492667,0.5410557184750733
oppression,0.6444444444444445,0.3555555555555555
permission,0.23383084577114427,0.7661691542288557
48,0.47897196261682246,0.5210280373831776
behavior,0.5833333333333333,0.41666666666666663
harsh,0.45977011494252873,0.5402298850574713
humiliation,0.3777777777777777,0.6222222222222222
suffer,0.4814814814814815,0.5185185185185185
49,0.47043010752688175,0.5295698924731184
stegg,0.5238095238095238,0.4761904761904762
imprisoned,0.543859649122807,0.456140350877193
undermine,0.3614457831325301,0.6385542168674698
1650,0.4726027397260274,0.5273972602739726
showed,0.4186046511627907,0.5813953488372093
daring,0.23999999999999996,0.76
marked,0.23983739837398374,0.7601626016260162
moderation,0.3695652173913043,0.6304347826086958
e.,0.36024844720496896,0.639751552795031
d.,0.32,0.68
221,0.4551724137931034,0.5448275862068965
79,0.3995098039215686,0.6004901960784313
171,0.4587628865979382,0.5412371134020619
61,0.47826086956521735,0.5217391304347826
64,0.4497607655502393,0.5502392344497608
150,0.4230769230769231,0.5769230769230769
179,0.46031746031746035,0.5396825396825397
180,0.3854447439353099,0.61455525606469
121,0.4908256880733945,0.5091743119266054
son,0.26013513513513514,0.7398648648648649
following,0.24147727272727268,0.7585227272727273
lady,0.42021276595744683,0.5797872340425532
defended,0.16129032258064516,0.8387096774193549
claim,0.3465346534653465,0.6534653465346535
preparing,0.5652173913043479,0.4347826086956522
storm,0.7261904761904762,0.2738095238095238
puritans,0.41358024691358025,0.5864197530864198
led,0.4424778761061947,0.5575221238938053
bringing,0.3703703703703704,0.6296296296296297
allegiance,0.2610169491525424,0.7389830508474576
eastern,0.25591397849462366,0.7440860215053764
security,0.25974025974025977,0.7402597402597402
expect,0.2857142857142857,0.7142857142857143
hundreds,0.4615384615384616,0.5384615384615384
accuse,0.45993031358885017,0.5400696864111498
labor,0.33009708737864074,0.6699029126213593
gratitude,0.19512195121951217,0.8048780487804877
field,0.2357142857142857,0.7642857142857143
admitted,0.4736842105263158,0.5263157894736842
murderous,0.5714285714285714,0.42857142857142855
summer,0.29296875,0.70703125
hair,0.3457142857142857,0.6542857142857144
personal,0.5104166666666666,0.4895833333333333
opechancanough,0.4666666666666667,0.5333333333333333
five,0.20915032679738563,0.7908496732026143
presence,0.3157894736842105,0.6842105263157895
sued,0.5555555555555556,0.4444444444444445
removed,0.33766233766233766,0.6623376623376623
powerful,0.20430107526881722,0.7956989247311829
faithful,0.18292682926829268,0.8170731707317074
bennett,0.39361702127659576,0.6063829787234043
exchange,0.3966244725738397,0.6033755274261603
tools,0.3790322580645161,0.6209677419354839
prohibit,0.5,0.5
embargo,0.4502617801047121,0.5497382198952879
persuaded,0.4230769230769231,0.5769230769230769
allowed,0.4117647058823529,0.588235294117647
armies,0.42105263157894735,0.5789473684210525
whereas,0.2280701754385965,0.7719298245614036
universal,0.14767932489451474,0.8523206751054851
hampton,0.44047619047619047,0.5595238095238095
roads,0.4489795918367347,0.5510204081632654
norfolk,0.4808126410835215,0.5191873589164786
instruct,0.432258064516129,0.567741935483871
hill,0.5,0.5
daniel,0.34090909090909094,0.6590909090909091
boston,0.40740740740740744,0.5925925925925927
kingdom,0.24886877828054296,0.751131221719457
knowles,0.5294117647058824,0.4705882352941176
thwart,0.4462809917355372,0.5537190082644629
heart,0.18636693255982598,0.813633067440174
teach,0.3870967741935483,0.6129032258064516
johnson,0.4827586206896552,0.5172413793103449
insolent,0.5769230769230769,0.4230769230769231
certainly,0.5714285714285714,0.42857142857142855
cromwell,0.4525547445255474,0.5474452554744526
