,negative,positive
would,0.36229749631811486,0.6377025036818851
read,0.23076923076923078,0.7692307692307693
hours,0.3484848484848485,0.6515151515151515
always,0.38489208633093525,0.6151079136690647
course,0.3684210526315789,0.631578947368421
home,0.23529411764705882,0.7647058823529411
good,0.13911290322580644,0.8608870967741935
also,0.4005681818181818,0.5994318181818182
making,0.30357142857142855,0.6964285714285714
work,0.27594627594627597,0.724053724053724
whole,0.4260869565217391,0.5739130434782609
perfect,0.12658227848101267,0.8734177215189873
get,0.42857142857142855,0.5714285714285714
done,0.3626373626373626,0.6373626373626373
quickly,0.4642857142857143,0.5357142857142857
already,0.4691358024691358,0.5308641975308642
everyone,0.13636363636363635,0.8636363636363636
could,0.40948275862068967,0.5905172413793104
things,0.36423841059602646,0.6357615894039735
american,0.3333333333333333,0.6666666666666666
years,0.3064516129032258,0.6935483870967742
cooperative,0.17647058823529413,0.8235294117647058
extension,0.125,0.875
deep,0.5,0.5
received,0.15151515151515152,0.8484848484848485
many,0.3062200956937799,0.69377990430622
following,0.26582278481012656,0.7341772151898734
friends,0.22727272727272727,0.7727272727272727
well,0.4037940379403794,0.5962059620596206
professional,0.16666666666666666,0.8333333333333334
george,0.19047619047619047,0.8095238095238095
national,0.30434782608695654,0.6956521739130435
broiler,0.44,0.56
poultry,0.46153846153846156,0.5384615384615384
industry,0.1111111111111111,0.8888888888888888
barbecue,0.12121212121212122,0.8787878787878788
high,0.3793103448275862,0.6206896551724138
try,0.38372093023255816,0.6162790697674418
come,0.3157894736842105,0.6842105263157895
wonderful,0.21568627450980393,0.7843137254901961
time,0.37333333333333335,0.6266666666666667
meal,0.1780821917808219,0.821917808219178
're,0.3,0.7
remember,0.33766233766233766,0.6623376623376623
'd,0.4101010101010101,0.5898989898989899
around,0.39622641509433965,0.6037735849056604
fairly,0.23809523809523808,0.7619047619047619
kitchen,0.2962962962962963,0.7037037037037037
love,0.24875621890547264,0.7512437810945274
favorite,0.18333333333333332,0.8166666666666667
find,0.3870967741935484,0.6129032258064516
probably,0.3804347826086957,0.6195652173913043
world,0.2874251497005988,0.7125748502994012
times,0.25,0.75
eating,0.21739130434782608,0.782608695652174
life,0.2903225806451613,0.7096774193548387
likes,0.28,0.72
right,0.3558282208588957,0.6441717791411042
herbs,0.6818181818181818,0.3181818181818182
ones,0.3798449612403101,0.6201550387596899
liked,0.23809523809523808,0.7619047619047619
man,0.3967391304347826,0.6032608695652174
must,0.43465045592705165,0.5653495440729484
cooked,0.45478036175710596,0.5452196382428941
part,0.3121951219512195,0.6878048780487804
taste,0.44342105263157894,0.5565789473684211
best,0.3064516129032258,0.6935483870967742
served,0.3076923076923077,0.6923076923076923
together,0.47,0.53
hour,0.32075471698113206,0.6792452830188679
way,0.3155339805825243,0.6844660194174758
go,0.3559322033898305,0.6440677966101694
particularly,0.3225806451612903,0.6774193548387096
help,0.20535714285714285,0.7946428571428571
still,0.4033412887828162,0.5966587112171837
old,0.3486590038314176,0.6513409961685823
oven,0.3704819277108434,0.6295180722891566
sure,0.4,0.6
used,0.35467980295566504,0.645320197044335
days,0.2975206611570248,0.7024793388429752
stick,0.2972972972972973,0.7027027027027027
feel,0.3424657534246575,0.6575342465753424
hot,0.41847826086956524,0.5815217391304348
told,0.3463687150837989,0.6536312849162011
hand,0.46703296703296704,0.532967032967033
points,0.38461538461538464,0.6153846153846154
small,0.6798679867986799,0.3201320132013201
basic,0.25,0.75
pretty,0.3153153153153153,0.6846846846846847
little,0.3812636165577342,0.6187363834422658
makes,0.33962264150943394,0.660377358490566
tender,0.2129032258064516,0.7870967741935484
flavor,0.3137254901960784,0.6862745098039216
salt,0.464804469273743,0.535195530726257
made,0.34551495016611294,0.654485049833887
easy,0.23076923076923078,0.7692307692307693
even,0.376,0.624
instead,0.3684210526315789,0.631578947368421
dinner,0.15894039735099338,0.8410596026490066
salad,0.41836734693877553,0.5816326530612245
pasta,0.5,0.5
tenders,0.043478260869565216,0.9565217391304348
return,0.35766423357664234,0.6423357664233577
easily,0.4,0.6
make,0.3237597911227154,0.6762402088772846
every,0.3357142857142857,0.6642857142857143
head,0.48223350253807107,0.5177664974619289
chickens,0.13043478260869565,0.8695652173913043
going,0.391304347826087,0.6086956521739131
night,0.4134078212290503,0.5865921787709497
piece,0.2,0.8
create,0.2,0.8
enough,0.3697478991596639,0.6302521008403361
success,0.09090909090909091,0.9090909090909091
since,0.36764705882352944,0.6323529411764706
tried,0.44508670520231214,0.5549132947976878
second,0.3488372093023256,0.6511627906976745
serve,0.7194444444444444,0.28055555555555556
developed,0.16666666666666666,0.8333333333333334
farms,0.16666666666666666,0.8333333333333334
information,0.06278026905829596,0.9372197309417041
hard,0.48854961832061067,0.5114503816793893
save,0.14634146341463414,0.8536585365853658
money,0.18305084745762712,0.8169491525423729
remaining,0.6371681415929203,0.36283185840707965
method,0.2777777777777778,0.7222222222222222
whether,0.2619047619047619,0.7380952380952381
rather,0.38461538461538464,0.6153846153846154
kind,0.23030303030303031,0.7696969696969697
put,0.35294117647058826,0.6470588235294118
today,0.3269230769230769,0.6730769230769231
got,0.42346938775510207,0.576530612244898
bunch,0.6333333333333333,0.36666666666666664
think,0.378839590443686,0.621160409556314
famous,0.11475409836065574,0.8852459016393442
french,0.3333333333333333,0.6666666666666666
enjoy,0.02857142857142857,0.9714285714285714
fun,0.1935483870967742,0.8064516129032258
half,0.5409836065573771,0.45901639344262296
serving,0.5328947368421053,0.46710526315789475
extra,0.15254237288135594,0.847457627118644
minutes,0.5440251572327044,0.4559748427672956
'll,0.39800995024875624,0.6019900497512438
store,0.11363636363636363,0.8863636363636364
public,0.018292682926829267,0.9817073170731707
close,0.3695652173913043,0.6304347826086957
say,0.336,0.664
reason,0.2937853107344633,0.7062146892655368
called,0.36942675159235666,0.6305732484076433
30,0.3269230769230769,0.6730769230769231
two,0.35106382978723405,0.648936170212766
much,0.38495575221238937,0.6150442477876106
buy,0.10526315789473684,0.8947368421052632
fact,0.26229508196721313,0.7377049180327869
either,0.3114754098360656,0.6885245901639344
look,0.4742268041237113,0.5257731958762887
recommend,0.13333333333333333,0.8666666666666667
package,0.4240506329113924,0.5759493670886076
ice,0.43478260869565216,0.5652173913043478
along,0.3541666666666667,0.6458333333333334
wings,0.4090909090909091,0.5909090909090909
birds,0.404,0.596
air,0.5515151515151515,0.4484848484848485
cold,0.7064220183486238,0.29357798165137616
juices,0.5409836065573771,0.45901639344262296
frozen,0.3717948717948718,0.6282051282051282
meat,0.3941176470588235,0.6058823529411764
turn,0.5503875968992248,0.4496124031007752
dark,0.44,0.56
color,0.2,0.8
thickness,0.7,0.3
bone,0.43243243243243246,0.5675675675675675
breast,0.5521739130434783,0.44782608695652176
looks,0.1956521739130435,0.8043478260869565
lot,0.3972602739726027,0.6027397260273972
parts,0.32075471698113206,0.6792452830188679
available,0.2857142857142857,0.7142857142857143
inside,0.49019607843137253,0.5098039215686274
product,0.5,0.5
sometimes,0.4485981308411215,0.5514018691588785
top,0.20677966101694914,0.7932203389830509
case,0.6721311475409836,0.32786885245901637
fresh,0.5103986135181976,0.4896013864818024
ends,0.391304347826087,0.6086956521739131
pink,0.24,0.76
turning,0.5555555555555556,0.4444444444444444
refrigerator,0.3695652173913043,0.6304347826086957
comes,0.15,0.85
within,0.2542372881355932,0.7457627118644068
three,0.2540983606557377,0.7459016393442623
freeze,0.36,0.64
however,0.3644859813084112,0.6355140186915887
keep,0.5,0.5
necessary,0.47058823529411764,0.5294117647058824
seal,0.2692307692307692,0.7307692307692307
container,0.36363636363636365,0.6363636363636364
heavy,0.4166666666666667,0.5833333333333334
plastic,0.6212121212121212,0.3787878787878788
bag,0.5625,0.4375
wrap,0.6056338028169014,0.39436619718309857
foil,0.4782608695652174,0.5217391304347826
freezer,0.43478260869565216,0.5652173913043478
paper,0.5483870967741935,0.45161290322580644
place,0.4867021276595745,0.5132978723404256
form,0.3577981651376147,0.6422018348623854
means,0.4166666666666667,0.5833333333333334
tough,0.5172413793103449,0.4827586206896552
wo,0.5909090909090909,0.4090909090909091
uncooked,0.425,0.575
months,0.34782608695652173,0.6521739130434783
avoid,0.660377358490566,0.33962264150943394
less,0.47674418604651164,0.5232558139534884
end,0.378698224852071,0.621301775147929
point,0.5135135135135135,0.4864864864864865
wax,0.6216216216216216,0.3783783783783784
handy,0.04,0.96
found,0.23,0.77
lose,0.7741935483870968,0.22580645161290322
long,0.3443396226415094,0.6556603773584906
stuffing,0.45614035087719296,0.543859649122807
thawed,0.4666666666666667,0.5333333333333333
carefully,0.24752475247524752,0.7524752475247525
warm,0.6865671641791045,0.31343283582089554
grow,0.11764705882352941,0.8823529411764706
foods,0.47619047619047616,0.5238095238095238
fish,0.22727272727272727,0.7727272727272727
eggs,0.3821138211382114,0.6178861788617886
milk,0.5882352941176471,0.4117647058823529
immediately,0.5196078431372549,0.4803921568627451
prevent,0.4,0.6
water,0.48402948402948404,0.515970515970516
wash,0.6111111111111112,0.3888888888888889
dry,0.4806201550387597,0.5193798449612403
juice,0.5359477124183006,0.46405228758169936
temperature,0.42105263157894735,0.5789473684210527
degrees,0.43548387096774194,0.5645161290322581
boneless,0.5876623376623377,0.41233766233766234
takes,0.2903225806451613,0.7096774193548387
skin,0.48936170212765956,0.5106382978723404
difference,0.05,0.95
approximately,0.36363636363636365,0.6363636363636364
fat,0.7548387096774194,0.24516129032258063
calories,0.4852941176470588,0.5147058823529411
might,0.3739130434782609,0.6260869565217392
remove,0.745049504950495,0.25495049504950495
microwaving,0.25,0.75
cover,0.45588235294117646,0.5441176470588235
slightly,0.5178571428571429,0.48214285714285715
fry,0.47368421052631576,0.5263157894736842
roast,0.38181818181818183,0.6181818181818182
pieces,0.5721153846153846,0.42788461538461536
faster,0.2692307692307692,0.7307692307692307
frying,0.5,0.5
roasting,0.30434782608695654,0.6956521739130435
yellow,0.5925925925925926,0.4074074074074074
white,0.306640625,0.693359375
diet,0.3269230769230769,0.6730769230769231
usual,0.23809523809523808,0.7619047619047619
rich,0.16666666666666666,0.8333333333333334
golden,0.46875,0.53125
open,0.5510204081632653,0.4489795918367347
fine,0.5806451612903226,0.41935483870967744
lean,0.8947368421052632,0.10526315789473684
bad,0.8301886792452831,0.16981132075471697
rings,0.5185185185185185,0.48148148148148145
room,0.4230769230769231,0.5769230769230769
cooks,0.19230769230769232,0.8076923076923077
temperatures,0.43478260869565216,0.5652173913043478
without,0.31007751937984496,0.689922480620155
buying,0.16666666666666666,0.8333333333333334
pinch,0.423728813559322,0.576271186440678
allow,0.5135135135135135,0.4864864864864865
better,0.33783783783783783,0.6621621621621622
evenly,0.25,0.75
leave,0.7142857142857143,0.2857142857142857
outside,0.3258426966292135,0.6741573033707865
40,0.48148148148148145,0.5185185185185185
bring,0.6276595744680851,0.3723404255319149
including,0.2,0.8
heat,0.552870090634441,0.4471299093655589
actually,0.38571428571428573,0.6142857142857143
cutting,0.725,0.275
board,0.5,0.5
mild,0.2926829268292683,0.7073170731707317
game,0.5106382978723404,0.48936170212765956
hen,0.5106382978723404,0.48936170212765956
roaster,0.486815415821501,0.513184584178499
usually,0.38666666666666666,0.6133333333333333
older,0.25806451612903225,0.7419354838709677
choose,0.3333333333333333,0.6666666666666666
roasters,0.23529411764705882,0.7647058823529411
see,0.3973684210526316,0.6026315789473684
hens,0.516042780748663,0.4839572192513369
soups,0.10526315789473684,0.8947368421052632
add,0.44871794871794873,0.5512820512820513
although,0.3770491803278688,0.6229508196721312
cause,0.264,0.736
visible,0.8117647058823529,0.18823529411764706
red,0.39285714285714285,0.6071428571428571
black,0.6421052631578947,0.35789473684210527
thigh,0.41134751773049644,0.5886524822695035
anything,0.475,0.525
run,0.44,0.56
brown,0.35172413793103446,0.6482758620689655
3-ounce,0.8888888888888888,0.1111111111111111
ounces,0.5043478260869565,0.4956521739130435
recipe,0.3010752688172043,0.6989247311827957
calls,0.5882352941176471,0.4117647058823529
breasts,0.5212765957446809,0.4787234042553192
drumstick,0.23076923076923078,0.7692307692307693
12,0.52,0.48
drumsticks,0.4697674418604651,0.5302325581395348
pound,0.6945169712793734,0.30548302872062666
cup,0.4771802982376864,0.5228197017623136
substitute,0.175,0.825
broilers,0.2857142857142857,0.7142857142857143
back,0.45149253731343286,0.5485074626865671
early,0.43137254901960786,0.5686274509803921
ever,0.36419753086419754,0.6358024691358025
50,0.14285714285714285,0.8571428571428571
divided,0.5357142857142857,0.4642857142857143
sections,0.15789473684210525,0.8421052631578947
section,0.11842105263157894,0.881578947368421
fast,0.19047619047619047,0.8095238095238095
15,0.4878048780487805,0.5121951219512195
ready,0.4339622641509434,0.5660377358490566
special,0.056338028169014086,0.9436619718309859
preparation,0.058823529411764705,0.9411764705882353
ingredients,0.4845360824742268,0.5154639175257731
pepper,0.49897750511247446,0.5010224948875256
photo,0.3333333333333333,0.6666666666666666
party,0.45132743362831856,0.5486725663716814
tell,0.423728813559322,0.576271186440678
delicious,0.046511627906976744,0.9534883720930233
says,0.3,0.7
great,0.36538461538461536,0.6346153846153846
fried,0.38235294117647056,0.6176470588235294
oil,0.5102389078498294,0.48976109215017066
nuggets,0.32,0.68
cutlets,0.47126436781609193,0.5287356321839081
states,0.155,0.845
baked,0.2857142857142857,0.7142857142857143
biscuits,0.375,0.625
thin,0.6531531531531531,0.34684684684684686
slice,0.5901639344262295,0.4098360655737705
ham,0.3090909090909091,0.6909090909090909
mustard,0.4295774647887324,0.5704225352112676
prepared,0.17,0.83
salsa,0.4782608695652174,0.5217391304347826
avocado,0.4,0.6
slices,0.49732620320855614,0.5026737967914439
parmesan,0.6307692307692307,0.36923076923076925
heated,0.2857142857142857,0.7142857142857143
spaghetti,0.45714285714285713,0.5428571428571428
sauce,0.402,0.598
sliced,0.5,0.5
mozzarella,0.5172413793103449,0.4827586206896552
cheese,0.5149051490514905,0.48509485094850946
broil,0.875,0.125
melt,0.5357142857142857,0.4642857142857143
toss,0.5757575757575758,0.42424242424242425
lettuce,0.4861111111111111,0.5138888888888888
dressing,0.4,0.6
cranberry,0.24242424242424243,0.7575757575757576
roll,0.3333333333333333,0.6666666666666666
sour,0.46875,0.53125
cream,0.38578680203045684,0.6142131979695431
prepare,0.16363636363636364,0.8363636363636363
noodle,0.4,0.6
soup,0.14634146341463414,0.8536585365853658
scallions,0.5038759689922481,0.49612403100775193
soy,0.36470588235294116,0.6352941176470588
working,0.2692307692307692,0.7307692307692307
late,0.6407766990291263,0.3592233009708738
sticks,0.47058823529411764,0.5294117647058824
inch,0.7058823529411765,0.29411764705882354
bacon,0.7530864197530864,0.24691358024691357
dip,0.5098039215686274,0.49019607843137253
bell,0.56,0.44
strips,0.5761589403973509,0.423841059602649
season,0.3333333333333333,0.6666666666666666
rice,0.46511627906976744,0.5348837209302325
loaf,0.44,0.56
italian,0.5079365079365079,0.49206349206349204
bread,0.5454545454545454,0.45454545454545453
lengthwise,0.5609756097560976,0.43902439024390244
tomato,0.4019607843137255,0.5980392156862745
sweet,0.2289156626506024,0.7710843373493976
onion,0.4789156626506024,0.5210843373493976
shredded,0.3561643835616438,0.6438356164383562
brush,0.3684210526315789,0.631578947368421
boston,0.5416666666666666,0.4583333333333333
leaves,0.671875,0.328125
scallion,0.5076923076923077,0.49230769230769234
spicy,0.13043478260869565,0.8695652173913043
arrange,0.18421052631578946,0.8157894736842105
platter,0.7142857142857143,0.2857142857142857
tomatoes,0.375,0.625
hearts,0.32,0.68
olives,0.36585365853658536,0.6341463414634146
celery,0.48175182481751827,0.5182481751824818
blue,0.4098360655737705,0.5901639344262295
combine,0.5305343511450382,0.46946564885496184
3/4,0.497737556561086,0.502262443438914
mayonnaise,0.6197183098591549,0.38028169014084506
1/3,0.432258064516129,0.567741935483871
crumbled,0.6666666666666666,0.3333333333333333
minced,0.5603112840466926,0.4396887159533074
bowl,0.5769230769230769,0.4230769230769231
mix,0.2923076923076923,0.7076923076923077
peas,0.43859649122807015,0.5614035087719298
1/2,0.48145454545454547,0.5185454545454545
toasted,0.5172413793103449,0.4827586206896552
almonds,0.4444444444444444,0.5555555555555556
chopped,0.4609375,0.5390625
blend,0.5714285714285714,0.42857142857142855
curry,0.45652173913043476,0.5434782608695652
powder,0.4326923076923077,0.5673076923076923
spoon,0.65625,0.34375
pineapple,0.5714285714285714,0.42857142857142855
shell,0.6666666666666666,0.3333333333333333
adding,0.05555555555555555,0.9444444444444444
swiss,0.5416666666666666,0.4583333333333333
roasted,0.38095238095238093,0.6190476190476191
cornish,0.4553191489361702,0.5446808510638298
mixture,0.416,0.584
cut,0.5103969754253308,0.4896030245746692
cubes,0.44642857142857145,0.5535714285714286
beaten,0.44155844155844154,0.5584415584415584
mushrooms,0.6071428571428571,0.39285714285714285
onions,0.5576923076923077,0.4423076923076923
leftover,0.20833333333333334,0.7916666666666666
vegetables,0.4074074074074074,0.5925925925925926
shallow,0.47619047619047616,0.5238095238095238
baking,0.4691358024691358,0.5308641975308642
dish,0.51,0.49
thinly,0.46258503401360546,0.5374149659863946
apples,0.35714285714285715,0.6428571428571429
stir,0.5333333333333333,0.4666666666666667
light,0.4157303370786517,0.5842696629213483
spread,0.23255813953488372,0.7674418604651163
grill,0.40816326530612246,0.5918367346938775
pan,0.436426116838488,0.563573883161512
sesame,0.2926829268292683,0.7073170731707317
sprinkle,0.3924050632911392,0.6075949367088608
seeds,0.20588235294117646,0.7941176470588235
saute,0.5121951219512195,0.4878048780487805
lime,0.3333333333333333,0.6666666666666666
garlic,0.555256064690027,0.444743935309973
ground,0.49399038461538464,0.5060096153846154
cumin,0.375,0.625
flour,0.44166666666666665,0.5583333333333333
tortillas,0.3870967741935484,0.6129032258064516
chunks,0.4067796610169492,0.5932203389830508
cherry,0.2916666666666667,0.7083333333333334
zucchini,0.5802469135802469,0.41975308641975306
noodles,0.42424242424242425,0.5757575757575758
power,0.552,0.448
carrots,0.5,0.5
tablespoon,0.4775888717156105,0.5224111282843895
plain,0.5625,0.4375
yogurt,0.6056338028169014,0.39436619718309857
seasoned,0.3076923076923077,0.6923076923076923
lemon,0.675564681724846,0.324435318275154
skillet,0.5571428571428572,0.44285714285714284
potato,0.3333333333333333,0.6666666666666666
chives,0.5,0.5
bake,0.2549019607843137,0.7450980392156863
shells,0.5,0.5
fruit,0.34146341463414637,0.6585365853658537
halved,0.5306122448979592,0.46938775510204084
diced,0.46153846153846156,0.5384615384615384
per,0.726027397260274,0.273972602739726
6-8,0.3448275862068966,0.6551724137931034
directions,0.3157894736842105,0.6842105263157895
ketchup,0.34615384615384615,0.6538461538461539
supermarket,0.1875,0.8125
dishes,0.2222222222222222,0.7777777777777778
wine,0.4673913043478261,0.532608695652174
guests,0.175,0.825
pie,0.30303030303030304,0.696969696969697
'm,0.3855421686746988,0.6144578313253012
busy,0.1,0.9
knowing,0.16,0.84
require,0.47368421052631576,0.5263157894736842
serves,0.23333333333333334,0.7666666666666667
tastes,0.14285714285714285,0.8571428571428571
except,0.44878048780487806,0.551219512195122
fancy,0.11764705882352941,0.8823529411764706
preheat,0.38308457711442784,0.6169154228855721
350of,0.4457831325301205,0.5542168674698795
layer,0.35,0.65
side,0.46601941747572817,0.5339805825242718
sheet,0.3076923076923077,0.6923076923076923
chickenserves,0.3877551020408163,0.6122448979591837
menu,0.26666666666666666,0.7333333333333333
teaspoon,0.4833555259653795,0.5166444740346205
1/4,0.5078630897317299,0.4921369102682701
vegetable,0.4823943661971831,0.5176056338028169
shortening,0.2631578947368421,0.7368421052631579
large,0.4477124183006536,0.5522875816993464
medium,0.6335078534031413,0.36649214659685864
20,0.4594594594594595,0.5405405405405406
style,0.3125,0.6875
larger,0.5,0.5
version,0.375,0.625
tabasco,0.2857142857142857,0.7142857142857143
optional,0.38782051282051283,0.6121794871794872
corn,0.4025974025974026,0.5974025974025974
chili,0.37894736842105264,0.6210526315789474
pour,0.5483870967741935,0.45161290322580644
bottom,0.6463414634146342,0.35365853658536583
hold,0.3522012578616352,0.6477987421383647
longer,0.23636363636363636,0.7636363636363637
drain,0.7307692307692307,0.2692307692307692
melted,0.4883720930232558,0.5116279069767442
butter,0.4662756598240469,0.533724340175953
margarine,0.48363636363636364,0.5163636363636364
cavity,0.7586206896551724,0.2413793103448276
additional,0.3225806451612903,0.6774193548387096
amount,0.5,0.5
350f,0.2558139534883721,0.7441860465116279
1-1/4,0.28,0.72
1-1/2,0.3939393939393939,0.6060606060606061
cups,0.4339250493096647,0.5660749506903353
2-1/2,0.5333333333333333,0.4666666666666667
pounds,0.42342342342342343,0.5765765765765766
25,0.3125,0.6875
thighs,0.5104166666666666,0.4895833333333333
egg,0.41954022988505746,0.5804597701149425
grated,0.6120401337792643,0.3879598662207358
sherry,0.42857142857142855,0.5714285714285714
medium-low,0.4166666666666667,0.5833333333333334
45,0.26666666666666666,0.7333333333333333
raisins,0.23809523809523808,0.7619047619047619
dried,0.5263157894736842,0.47368421052631576
seasonings,0.5,0.5
crumbs,0.5,0.5
undiluted,0.13157894736842105,0.868421052631579
basil,0.6666666666666666,0.3333333333333333
skinless,0.6336633663366337,0.36633663366336633
halves,0.5838509316770186,0.4161490683229814
olive,0.5666666666666667,0.43333333333333335
tablespoons,0.47641144624903325,0.5235885537509667
clove,0.5978260869565217,0.40217391304347827
garnish,0.734375,0.265625
sheets,0.6739130434782609,0.32608695652173914
lightly,0.5578947368421052,0.4421052631578947
coals,0.5151515151515151,0.48484848484848486
honey,0.30357142857142855,0.6964285714285714
dijon,0.5272727272727272,0.4727272727272727
coat,0.4827586206896552,0.5172413793103449
someone,0.22580645161290322,0.7741935483870968
canned,0.3333333333333333,0.6666666666666666
dill,0.5789473684210527,0.42105263157894735
seed,0.47619047619047616,0.5238095238095238
creamy,0.375,0.625
liquid,0.3125,0.6875
glazed,0.16,0.84
ripe,0.3522727272727273,0.6477272727272727
soft,0.35,0.65
baby,0.2781065088757396,0.7218934911242604
sugar,0.31272727272727274,0.6872727272727273
peeled,0.5105263157894737,0.48947368421052634
giblets,0.5,0.5
fold,0.38095238095238093,0.6190476190476191
saucepan,0.5206611570247934,0.4793388429752066
minute,0.6909090909090909,0.3090909090909091
continue,0.08333333333333333,0.9166666666666666
clear,0.34615384615384615,0.6538461538461539
hint,0.23809523809523808,0.7619047619047619
pierced,0.3125,0.6875
size,0.30434782608695654,0.6956521739130435
four,0.2857142857142857,0.7142857142857143
pot,0.2857142857142857,0.7142857142857143
homemade,0.25925925925925924,0.7407407407407407
stock,0.5555555555555556,0.4444444444444444
results,0.05555555555555555,0.9444444444444444
broth,0.5214899713467048,0.4785100286532951
provide,0.3670886075949367,0.6329113924050633
parsley,0.5626911314984709,0.43730886850152906
complete,0.4,0.6
greens,0.4,0.6
bouquet,0.20512820512820512,0.7948717948717948
simmer,0.48,0.52
idea,0.5531914893617021,0.44680851063829785
boil,0.7461139896373057,0.2538860103626943
coffee,0.45098039215686275,0.5490196078431373
stirring,0.56,0.44
boiling,0.4642857142857143,0.5357142857142857
1-inch,0.3953488372093023,0.6046511627906976
young,0.21379310344827587,0.7862068965517242
2-4,0.3333333333333333,0.6666666666666666
removed,0.41935483870967744,0.5806451612903226
julienne,0.6785714285714286,0.32142857142857145
bay,0.5675675675675675,0.43243243243243246
leaf,0.5348837209302325,0.46511627906976744
cloves,0.49206349206349204,0.5079365079365079
teaspoons,0.4526627218934911,0.5473372781065089
thyme,0.5579710144927537,0.4420289855072464
quartered,0.5892857142857143,0.4107142857142857
ribs,0.5294117647058824,0.47058823529411764
leek,0.23529411764705882,0.7647058823529411
discard,0.7209302325581395,0.27906976744186046
string,0.30612244897959184,0.6938775510204082
slotted,0.75,0.25
refrigerate,0.4,0.6
4-6,0.37254901960784315,0.6274509803921569
according,0.125,0.875
carrot,0.5142857142857142,0.4857142857142857
crown,0.23076923076923078,0.7692307692307693
orange,0.32407407407407407,0.6759259259259259
potatoes,0.3722627737226277,0.6277372262773723
1/2-inch,0.4594594594594595,0.5405405405405406
1/8,0.5339805825242718,0.46601941747572817
1/4-inch,0.25,0.75
2-inch,0.24324324324324326,0.7567567567567568
green,0.2664835164835165,0.7335164835164835
beans,0.2857142857142857,0.7142857142857143
medium-high,0.7032967032967034,0.2967032967032967
set,0.3440366972477064,0.6559633027522935
aside,0.46875,0.53125
stewed,0.2413793103448276,0.7586206896551724
drained,0.46846846846846846,0.5315315315315315
thick,0.48,0.52
kernels,0.4444444444444444,0.5555555555555556
ears,0.34782608695652173,0.6521739130434783
