,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
frank,0.03860294117647059,0.11213235294117647,0.016544117647058824,0.09926470588235294,0.15257352941176472,0.05698529411764706,0.042279411764705885,0.48161764705882354
take,0.07539682539682539,0.23809523809523808,0.031746031746031744,0.1626984126984127,0.1388888888888889,0.05555555555555555,0.09523809523809523,0.20238095238095238
know,0.07407407407407407,0.2052469135802469,0.05709876543209876,0.125,0.14660493827160495,0.08641975308641975,0.08333333333333333,0.2222222222222222
cooking,0.05179282868525897,0.2689243027888446,0.045816733067729085,0.19322709163346613,0.13346613545816732,0.049800796812749,0.037848605577689244,0.21912350597609562
chapter,0.013793103448275862,0.2689655172413793,0.013793103448275862,0.22758620689655173,0.1724137931034483,0.020689655172413793,0.027586206896551724,0.25517241379310346
1,0.12115987460815048,0.09012539184952978,0.08620689655172414,0.21849529780564264,0.1282131661442006,0.058150470219435736,0.04216300940438871,0.2554858934169279
tips,0.057971014492753624,0.21739130434782608,0.014492753623188406,0.16666666666666666,0.21739130434782608,0.014492753623188406,0.043478260869565216,0.26811594202898553
hurry,0.0,0.48,0.0,0.12,0.16,0.02,0.06,0.16
plus,0.047619047619047616,0.20634920634920634,0.031746031746031744,0.25396825396825395,0.15873015873015872,0.047619047619047616,0.047619047619047616,0.20634920634920634
quick,0.0594059405940594,0.18811881188118812,0.04950495049504951,0.12871287128712872,0.13861386138613863,0.07920792079207921,0.1188118811881188,0.2376237623762376
recipes,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.20714285714285716,0.21785714285714286,0.03571428571428571,0.02857142857142857,0.26071428571428573
simple,0.041666666666666664,0.16666666666666666,0.0625,0.20833333333333334,0.22916666666666666,0.0625,0.0625,0.16666666666666666
family,0.0,0.24210526315789474,0.042105263157894736,0.15789473684210525,0.25263157894736843,0.031578947368421054,0.05263157894736842,0.22105263157894736
2,0.12381218557853549,0.09306875349357183,0.08664058133035216,0.208775852431526,0.13527110117384014,0.07462269424259363,0.043599776411403016,0.23420905533817776
microwave,0.11486486486486487,0.14864864864864866,0.05067567567567568,0.1891891891891892,0.12162162162162163,0.07094594594594594,0.037162162162162164,0.2668918918918919
using,0.10416666666666667,0.15,0.0625,0.20833333333333334,0.125,0.075,0.04583333333333333,0.22916666666666666
3,0.1352601156069364,0.11098265895953757,0.07745664739884393,0.2208092485549133,0.13179190751445086,0.058959537572254334,0.03468208092485549,0.2300578034682081
low,0.13978494623655913,0.16666666666666666,0.10215053763440861,0.15053763440860216,0.0913978494623656,0.0913978494623656,0.03763440860215054,0.22043010752688172
cholesterol,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.2909090909090909,0.10909090909090909,0.14545454545454545,0.03636363636363636,0.23636363636363636
4,0.10515172900494002,0.11291460832745237,0.07621736062103035,0.2272406492589979,0.13902611150317573,0.05504587155963303,0.051517290049400144,0.23288637967537051
children,0.034334763948497854,0.22317596566523606,0.034334763948497854,0.09012875536480687,0.21030042918454936,0.0815450643776824,0.12875536480686695,0.19742489270386265
kids,0.010869565217391304,0.2826086956521739,0.03260869565217391,0.14130434782608695,0.22826086956521738,0.05434782608695652,0.043478260869565216,0.20652173913043478
eat,0.029411764705882353,0.3088235294117647,0.029411764705882353,0.10294117647058823,0.20588235294117646,0.029411764705882353,0.07352941176470588,0.22058823529411764
cook,0.060240963855421686,0.13493975903614458,0.05301204819277108,0.18313253012048192,0.16626506024096385,0.05301204819277108,0.05542168674698795,0.29397590361445786
5,0.1394658753709199,0.12462908011869436,0.06824925816023739,0.228486646884273,0.09792284866468842,0.06528189910979229,0.02967359050445104,0.24629080118694363
6,0.13964686998394862,0.07704654895666131,0.09470304975922954,0.2520064205457464,0.12841091492776885,0.06581059390048154,0.028892455858747994,0.21348314606741572
7,0.06382978723404255,0.2127659574468085,0.0851063829787234,0.3191489361702128,0.1276595744680851,0.0425531914893617,0.0851063829787234,0.06382978723404255
week,0.0,0.38235294117647056,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.20588235294117646
freezing,0.06578947368421052,0.11842105263157894,0.013157894736842105,0.23684210526315788,0.13157894736842105,0.11842105263157894,0.039473684210526314,0.27631578947368424
ahead,0.075,0.3,0.025,0.1625,0.1,0.025,0.0875,0.225
8,0.1118421052631579,0.1206140350877193,0.06578947368421052,0.22807017543859648,0.1513157894736842,0.043859649122807015,0.05263157894736842,0.22587719298245615
holiday,0.024390243902439025,0.25203252032520324,0.056910569105691054,0.13821138211382114,0.3170731707317073,0.056910569105691054,0.032520325203252036,0.12195121951219512
chinese,0.09090909090909091,0.12121212121212122,0.0707070707070707,0.1717171717171717,0.16161616161616163,0.10101010101010101,0.06060606060606061,0.2222222222222222
new,0.08817635270541083,0.1683366733466934,0.04208416833667335,0.13627254509018036,0.156312625250501,0.07615230460921844,0.0781563126252505,0.2545090180360721
year,0.11538461538461539,0.18269230769230768,0.009615384615384616,0.18269230769230768,0.17307692307692307,0.08653846153846154,0.038461538461538464,0.21153846153846154
's,0.07280944012051217,0.17775546070800904,0.05573688174742656,0.10569922169219181,0.15691689681144866,0.0956565402962591,0.08912879738890284,0.24629676123524982
day,0.04455445544554455,0.19966996699669967,0.037953795379537955,0.07920792079207921,0.23597359735973597,0.09735973597359736,0.07095709570957096,0.23432343234323433
mother,0.018495684340320593,0.2379778051787916,0.02836004932182491,0.032059186189889025,0.23057953144266338,0.18865598027127004,0.036991368680641186,0.22688039457459927
thanksgiving,0.018518518518518517,0.2222222222222222,0.018518518518518517,0.05555555555555555,0.37037037037037035,0.018518518518518517,0.07407407407407407,0.2222222222222222
chanukah,0.0,0.21839080459770116,0.10344827586206896,0.19540229885057472,0.3103448275862069,0.04597701149425287,0.04597701149425287,0.08045977011494253
christmas,0.06349206349206349,0.14285714285714285,0.031746031746031744,0.1111111111111111,0.23809523809523808,0.09523809523809523,0.06349206349206349,0.25396825396825395
9,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.13513513513513514
important,0.04938271604938271,0.08641975308641975,0.024691358024691357,0.09876543209876543,0.07407407407407407,0.06172839506172839,0.04938271604938271,0.5555555555555556
want,0.08424908424908426,0.22344322344322345,0.03296703296703297,0.14652014652014653,0.1282051282051282,0.08058608058608059,0.09157509157509157,0.21245421245421245
something,0.0546448087431694,0.19672131147540983,0.060109289617486336,0.14207650273224043,0.14207650273224043,0.07650273224043716,0.10382513661202186,0.22404371584699453
different,0.05194805194805195,0.15584415584415584,0.012987012987012988,0.2077922077922078,0.15584415584415584,0.012987012987012988,0.1038961038961039,0.2987012987012987
show,0.020202020202020204,0.08080808080808081,0.020202020202020204,0.12121212121212122,0.1414141414141414,0.04040404040404041,0.050505050505050504,0.5252525252525253
10,0.19246861924686193,0.11715481171548117,0.05439330543933055,0.200836820083682,0.10460251046025104,0.08368200836820083,0.0502092050209205,0.19665271966527198
food,0.03873239436619718,0.10035211267605634,0.028169014084507043,0.08098591549295775,0.30809859154929575,0.04401408450704225,0.04929577464788732,0.3503521126760563
rest,0.06097560975609756,0.23170731707317074,0.04878048780487805,0.10975609756097561,0.17073170731707318,0.07317073170731707,0.08536585365853659,0.21951219512195122
bird,0.05405405405405406,0.1969111969111969,0.07722007722007722,0.11969111969111969,0.15444015444015444,0.11196911196911197,0.0694980694980695,0.21621621621621623
really,0.0547112462006079,0.2006079027355623,0.06382978723404255,0.08206686930091185,0.1945288753799392,0.0790273556231003,0.1094224924012158,0.21580547112462006
like,0.08712121212121213,0.1856060606060606,0.056818181818181816,0.13352272727272727,0.14488636363636365,0.0946969696969697,0.0928030303030303,0.20454545454545456
've,0.07554671968190854,0.17892644135188868,0.039761431411530816,0.13518886679920478,0.1550695825049702,0.09542743538767395,0.08349900596421471,0.23658051689860835
often,0.05670103092783505,0.22164948453608246,0.05154639175257732,0.08762886597938144,0.17525773195876287,0.09278350515463918,0.06701030927835051,0.24742268041237114
thought,0.04526748971193416,0.46776406035665297,0.03292181069958848,0.06995884773662552,0.11796982167352538,0.0644718792866941,0.0644718792866941,0.13717421124828533
one,0.05491698595146871,0.1966794380587484,0.04661558109833972,0.12005108556832694,0.15517241379310345,0.09450830140485313,0.07790549169859515,0.2541507024265645
person,0.15789473684210525,0.20175438596491227,0.07894736842105263,0.03508771929824561,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.2543859649122807
another,0.07957559681697612,0.19363395225464192,0.04774535809018567,0.10610079575596817,0.13527851458885942,0.129973474801061,0.09283819628647215,0.21485411140583555
several,0.060810810810810814,0.16891891891891891,0.0472972972972973,0.12837837837837837,0.16891891891891891,0.12162162162162163,0.060810810810810814,0.24324324324324326
people,0.0603448275862069,0.20689655172413793,0.040229885057471264,0.08333333333333333,0.1810344827586207,0.08333333333333333,0.06321839080459771,0.28160919540229884
book,0.08421052631578947,0.15789473684210525,0.042105263157894736,0.22105263157894736,0.1631578947368421,0.1736842105263158,0.031578947368421054,0.12631578947368421
would,0.07000795544948289,0.1909307875894988,0.05250596658711217,0.11137629276054097,0.147175815433572,0.10501193317422435,0.08671439936356404,0.23627684964200477
read,0.0625,0.125,0.125,0.0625,0.22916666666666666,0.041666666666666664,0.041666666666666664,0.3125
hours,0.05844155844155844,0.2597402597402597,0.045454545454545456,0.14935064935064934,0.1038961038961039,0.08441558441558442,0.06493506493506493,0.23376623376623376
always,0.0668103448275862,0.20474137931034483,0.0603448275862069,0.08405172413793104,0.17672413793103448,0.09913793103448276,0.06896551724137931,0.23922413793103448
course,0.05084745762711865,0.1864406779661017,0.06779661016949153,0.061016949152542375,0.16610169491525423,0.1288135593220339,0.06440677966101695,0.2745762711864407
home,0.03524229074889868,0.21145374449339208,0.039647577092511016,0.0881057268722467,0.19823788546255505,0.09691629955947137,0.09691629955947137,0.23348017621145375
good,0.013768115942028985,0.24855072463768116,0.013043478260869565,0.02608695652173913,0.23623188405797102,0.021739130434782608,0.2,0.24057971014492754
also,0.0641025641025641,0.17032967032967034,0.07142857142857142,0.11538461538461539,0.14652014652014653,0.10622710622710622,0.07142857142857142,0.25457875457875456
making,0.056451612903225805,0.20967741935483872,0.056451612903225805,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.08064516129032258,0.20967741935483872
work,0.14317425083240842,0.1864594894561598,0.03440621531631521,0.06104328523862375,0.11542730299667037,0.07991120976692564,0.05660377358490566,0.32297447280799113
whole,0.13043478260869565,0.11670480549199085,0.06178489702517163,0.2242562929061785,0.13043478260869565,0.059496567505720827,0.04805491990846682,0.2288329519450801
perfect,0.0213903743315508,0.2727272727272727,0.016042780748663103,0.08021390374331551,0.25668449197860965,0.016042780748663103,0.0213903743315508,0.3155080213903743
get,0.08078602620087336,0.22270742358078602,0.06331877729257641,0.10698689956331878,0.13537117903930132,0.10043668122270742,0.10262008733624454,0.18777292576419213
done,0.0625,0.2125,0.03125,0.2,0.13125,0.0875,0.06875,0.20625
quickly,0.125,0.16666666666666666,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.18055555555555555
already,0.08783783783783784,0.1554054054054054,0.06756756756756757,0.14864864864864866,0.08783783783783784,0.14189189189189189,0.05405405405405406,0.25675675675675674
everyone,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.030303030303030304,0.030303030303030304,0.21212121212121213
could,0.07765314926660914,0.17601380500431407,0.05090595340811044,0.1182053494391717,0.15875754961173424,0.11130284728213978,0.08886971527178603,0.2182916307161346
things,0.06909090909090909,0.20727272727272728,0.05454545454545454,0.09818181818181818,0.18545454545454546,0.10545454545454545,0.05454545454545454,0.22545454545454546
american,0.11875,0.09375,0.06875,0.1625,0.18125,0.075,0.05,0.25
years,0.08253968253968254,0.19047619047619047,0.06031746031746032,0.10793650793650794,0.16507936507936508,0.06984126984126984,0.07936507936507936,0.24444444444444444
cooperative,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.06818181818181818,0.45454545454545453
extension,0.02702702702702703,0.08108108108108109,0.0,0.0,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.5135135135135135
deep,0.06593406593406594,0.13186813186813187,0.18681318681318682,0.16483516483516483,0.16483516483516483,0.08791208791208792,0.054945054945054944,0.14285714285714285
received,0.10606060606060606,0.19696969696969696,0.0,0.030303030303030304,0.15151515151515152,0.07575757575757576,0.09090909090909091,0.3484848484848485
many,0.060714285714285714,0.21428571428571427,0.04642857142857143,0.07857142857142857,0.20357142857142857,0.09285714285714286,0.07142857142857142,0.23214285714285715
following,0.06521739130434782,0.18478260869565216,0.03260869565217391,0.16304347826086957,0.11956521739130435,0.07608695652173914,0.043478260869565216,0.31521739130434784
friends,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.37142857142857144
well,0.09779179810725552,0.17665615141955837,0.03943217665615142,0.1167192429022082,0.1719242902208202,0.0914826498422713,0.10410094637223975,0.20189274447949526
professional,0.05263157894736842,0.13157894736842105,0.0,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.34210526315789475
george,0.024390243902439025,0.14634146341463414,0.0,0.04878048780487805,0.2682926829268293,0.0975609756097561,0.12195121951219512,0.2926829268292683
national,0.04597701149425287,0.1839080459770115,0.04597701149425287,0.13793103448275862,0.19540229885057472,0.08045977011494253,0.08045977011494253,0.22988505747126436
broiler,0.13725490196078433,0.17647058823529413,0.0392156862745098,0.1568627450980392,0.1568627450980392,0.09803921568627451,0.058823529411764705,0.17647058823529413
poultry,0.11904761904761904,0.05952380952380952,0.13095238095238096,0.13095238095238096,0.10714285714285714,0.13095238095238096,0.03571428571428571,0.2857142857142857
industry,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.4722222222222222
barbecue,0.015384615384615385,0.16923076923076924,0.03076923076923077,0.13846153846153847,0.16923076923076924,0.03076923076923077,0.046153846153846156,0.4
high,0.06563706563706563,0.1274131274131274,0.09652509652509653,0.138996138996139,0.1583011583011583,0.04247104247104247,0.05791505791505792,0.3127413127413127
try,0.0875,0.125,0.05625,0.175,0.1,0.125,0.11875,0.2125
come,0.06649616368286446,0.19948849104859334,0.03836317135549872,0.08184143222506395,0.1918158567774936,0.07672634271099744,0.0741687979539642,0.2710997442455243
wonderful,0.023622047244094488,0.11023622047244094,0.007874015748031496,0.06299212598425197,0.25196850393700787,0.07086614173228346,0.2047244094488189,0.2677165354330709
time,0.03404924044002095,0.46254583551597694,0.03247773703509691,0.07386066003143006,0.11471974855945521,0.06286013619696176,0.06914614981665794,0.1503404924044002
meal,0.03076923076923077,0.26153846153846155,0.015384615384615385,0.1,0.25384615384615383,0.03076923076923077,0.06923076923076923,0.23846153846153847
're,0.05970149253731343,0.19402985074626866,0.04477611940298507,0.1044776119402985,0.18507462686567164,0.08955223880597014,0.09253731343283582,0.2298507462686567
remember,0.045112781954887216,0.21804511278195488,0.045112781954887216,0.10526315789473684,0.20300751879699247,0.11278195488721804,0.05263157894736842,0.21804511278195488
'd,0.08,0.21405405405405406,0.04972972972972973,0.1254054054054054,0.10918918918918918,0.10054054054054054,0.09945945945945946,0.22162162162162163
around,0.06557377049180328,0.17486338797814208,0.06284153005464481,0.15027322404371585,0.13114754098360656,0.12021857923497267,0.060109289617486336,0.23497267759562843
fairly,0.06153846153846154,0.1076923076923077,0.046153846153846156,0.12307692307692308,0.15384615384615385,0.06153846153846154,0.06153846153846154,0.38461538461538464
kitchen,0.08411214953271028,0.22429906542056074,0.028037383177570093,0.14953271028037382,0.1588785046728972,0.04672897196261682,0.07476635514018691,0.2336448598130841
love,0.09363295880149813,0.10861423220973783,0.04868913857677903,0.0749063670411985,0.38202247191011235,0.0898876404494382,0.04119850187265917,0.16104868913857678
favorite,0.009900990099009901,0.0594059405940594,0.019801980198019802,0.0891089108910891,0.33663366336633666,0.0297029702970297,0.0,0.45544554455445546
find,0.05917159763313609,0.1952662721893491,0.0650887573964497,0.1893491124260355,0.13609467455621302,0.0650887573964497,0.07100591715976332,0.21893491124260356
probably,0.07894736842105263,0.18947368421052632,0.03684210526315789,0.15263157894736842,0.14210526315789473,0.10526315789473684,0.08421052631578947,0.21052631578947367
world,0.078125,0.203125,0.03125,0.15625,0.1328125,0.0546875,0.0546875,0.2890625
times,0.11023622047244094,0.14173228346456693,0.047244094488188976,0.14960629921259844,0.14960629921259844,0.023622047244094488,0.08661417322834646,0.29133858267716534
eating,0.023809523809523808,0.19047619047619047,0.011904761904761904,0.13095238095238096,0.2261904761904762,0.05952380952380952,0.09523809523809523,0.2619047619047619
life,0.07017543859649122,0.21637426900584794,0.03508771929824561,0.1286549707602339,0.15789473684210525,0.05263157894736842,0.08771929824561403,0.25146198830409355
likes,0.05263157894736842,0.15789473684210525,0.0,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.39473684210526316
right,0.1006036217303823,0.17706237424547283,0.03219315895372234,0.09456740442655935,0.12877263581488935,0.11871227364185111,0.09456740442655935,0.2535211267605634
herbs,0.14285714285714285,0.07142857142857142,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.23809523809523808
ones,0.05084745762711865,0.17796610169491525,0.09745762711864407,0.1059322033898305,0.1694915254237288,0.1228813559322034,0.08050847457627118,0.19491525423728814
liked,0.05555555555555555,0.1111111111111111,0.0,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.1388888888888889,0.25
man,0.09090909090909091,0.18457300275482094,0.08539944903581267,0.1184573002754821,0.12121212121212122,0.10743801652892562,0.09641873278236915,0.19559228650137742
must,0.10344827586206896,0.18864097363083165,0.09330628803245436,0.12373225152129817,0.1257606490872211,0.12373225152129817,0.04665314401622718,0.1947261663286004
cooked,0.1161928306551298,0.10877626699629171,0.0580964153275649,0.26081582200247216,0.1334981458590853,0.048207663782447466,0.05067985166872682,0.22373300370828184
part,0.07100591715976332,0.1804733727810651,0.04437869822485207,0.13609467455621302,0.14497041420118342,0.09171597633136094,0.07100591715976332,0.2603550295857988
taste,0.10474860335195531,0.09706703910614525,0.08798882681564246,0.19273743016759776,0.14385474860335196,0.04958100558659218,0.052374301675977654,0.27164804469273746
best,0.0398406374501992,0.2350597609561753,0.0398406374501992,0.09163346613545817,0.1752988047808765,0.043824701195219126,0.1394422310756972,0.2350597609561753
served,0.10638297872340426,0.16312056737588654,0.03546099290780142,0.15602836879432624,0.1773049645390071,0.05673758865248227,0.10638297872340426,0.19858156028368795
together,0.0784313725490196,0.16339869281045752,0.06535947712418301,0.13725490196078433,0.13725490196078433,0.08496732026143791,0.0718954248366013,0.26143790849673204
hour,0.07142857142857142,0.20535714285714285,0.0,0.1875,0.09821428571428571,0.05357142857142857,0.044642857142857144,0.3392857142857143
way,0.0898716119828816,0.1768901569186876,0.052781740370898715,0.1369472182596291,0.15549215406562053,0.08416547788873038,0.07275320970042796,0.23109843081312412
go,0.06683804627249357,0.23136246786632392,0.038560411311053984,0.10796915167095116,0.17737789203084833,0.08997429305912596,0.06940874035989718,0.2185089974293059
particularly,0.02,0.18,0.04,0.08,0.24,0.06,0.08,0.3
help,0.06369426751592357,0.22929936305732485,0.05732484076433121,0.10828025477707007,0.17834394904458598,0.08917197452229299,0.044585987261146494,0.22929936305732485
still,0.08300907911802853,0.1880674448767834,0.04539559014267185,0.1219195849546044,0.1556420233463035,0.10246433203631647,0.0959792477302205,0.20752269779507135
old,0.058315334773218146,0.15766738660907129,0.06047516198704104,0.12526997840172785,0.17278617710583152,0.09719222462203024,0.0734341252699784,0.2548596112311015
oven,0.09803921568627451,0.1454248366013072,0.05555555555555555,0.1895424836601307,0.14052287581699346,0.04411764705882353,0.0718954248366013,0.2549019607843137
sure,0.06521739130434782,0.23478260869565218,0.0391304347826087,0.1,0.1391304347826087,0.10869565217391304,0.09565217391304348,0.21739130434782608
used,0.09364548494983277,0.1705685618729097,0.033444816053511704,0.10033444816053512,0.1505016722408027,0.07692307692307693,0.08361204013377926,0.2909698996655518
days,0.10317460317460317,0.24867724867724866,0.018518518518518517,0.06349206349206349,0.1931216931216931,0.06613756613756613,0.11904761904761904,0.18783068783068782
stick,0.10344827586206896,0.10344827586206896,0.022988505747126436,0.12643678160919541,0.20689655172413793,0.022988505747126436,0.05747126436781609,0.3563218390804598
feel,0.06976744186046512,0.15503875968992248,0.06201550387596899,0.09302325581395349,0.2248062015503876,0.09302325581395349,0.03875968992248062,0.26356589147286824
hot,0.37020316027088035,0.09706546275395034,0.029345372460496615,0.09255079006772009,0.11060948081264109,0.05191873589164785,0.06772009029345373,0.18058690744920994
told,0.06293706293706294,0.1888111888111888,0.055944055944055944,0.12237762237762238,0.17132867132867133,0.07692307692307693,0.08391608391608392,0.23776223776223776
hand,0.09059233449477352,0.17073170731707318,0.08710801393728224,0.13588850174216027,0.13240418118466898,0.09059233449477352,0.10104529616724739,0.1916376306620209
points,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.19148936170212766,0.2978723404255319,0.0851063829787234,0.06382978723404255,0.2127659574468085
small,0.10423452768729642,0.11237785016286644,0.09771986970684039,0.17100977198697068,0.12866449511400652,0.09120521172638436,0.07003257328990228,0.2247557003257329
basic,0.03125,0.140625,0.015625,0.25,0.140625,0.109375,0.0625,0.25
pretty,0.02242152466367713,0.2600896860986547,0.04035874439461883,0.04484304932735426,0.2645739910313901,0.07623318385650224,0.03139013452914798,0.2600896860986547
little,0.05798969072164949,0.21520618556701032,0.06572164948453608,0.09407216494845361,0.17268041237113402,0.09536082474226804,0.09278350515463918,0.20618556701030927
makes,0.0196078431372549,0.13725490196078433,0.049019607843137254,0.2647058823529412,0.18627450980392157,0.058823529411764705,0.09803921568627451,0.18627450980392157
tender,0.0436046511627907,0.0755813953488372,0.023255813953488372,0.10465116279069768,0.3081395348837209,0.0436046511627907,0.02616279069767442,0.375
flavor,0.058823529411764705,0.11764705882352941,0.08333333333333333,0.12745098039215685,0.18137254901960784,0.09803921568627451,0.11274509803921569,0.22058823529411764
salt,0.1033396345305608,0.09577819785759294,0.1001890359168242,0.2060491493383743,0.13547574039067423,0.05103969754253308,0.045998739760554505,0.26212980466288593
made,0.06909090909090909,0.20727272727272728,0.04909090909090909,0.09636363636363636,0.17272727272727273,0.08181818181818182,0.09272727272727273,0.2309090909090909
easy,0.028169014084507043,0.14084507042253522,0.056338028169014086,0.2112676056338028,0.14084507042253522,0.04225352112676056,0.08450704225352113,0.29577464788732394
even,0.08611599297012303,0.17223198594024605,0.061511423550087874,0.11775043936731107,0.14586994727592267,0.12478031634446397,0.05975395430579965,0.23198594024604569
instead,0.06451612903225806,0.21863799283154123,0.053763440860215055,0.12903225806451613,0.15412186379928317,0.0931899641577061,0.1039426523297491,0.1827956989247312
dinner,0.04017857142857143,0.17410714285714285,0.017857142857142856,0.10714285714285714,0.2857142857142857,0.03571428571428571,0.08035714285714286,0.25892857142857145
salad,0.0641025641025641,0.09615384615384616,0.07692307692307693,0.19230769230769232,0.1794871794871795,0.038461538461538464,0.0641025641025641,0.28846153846153844
pasta,0.10416666666666667,0.08333333333333333,0.125,0.3541666666666667,0.10416666666666667,0.020833333333333332,0.08333333333333333,0.125
tenders,0.020833333333333332,0.20833333333333334,0.0,0.20833333333333334,0.16666666666666666,0.020833333333333332,0.0625,0.3125
return,0.09767441860465116,0.15813953488372093,0.07906976744186046,0.17209302325581396,0.14418604651162792,0.09767441860465116,0.05116279069767442,0.2
easily,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1388888888888889
make,0.07218045112781955,0.17593984962406015,0.04661654135338346,0.13082706766917293,0.14887218045112782,0.09924812030075188,0.08270676691729323,0.24360902255639097
every,0.09051724137931035,0.16379310344827586,0.06896551724137931,0.16810344827586207,0.1336206896551724,0.1206896551724138,0.0603448275862069,0.1939655172413793
head,0.13357400722021662,0.1299638989169675,0.08664259927797834,0.1407942238267148,0.12274368231046931,0.10469314079422383,0.06498194945848375,0.21660649819494585
