,negative,positive
along,0.5397350993377483,0.4602649006622517
human,0.5085324232081911,0.49146757679180886
body,0.5448717948717948,0.4551282051282051
still,0.48625429553264604,0.5137457044673539
dim,0.6086956521739131,0.391304347826087
gave,0.48360655737704916,0.5163934426229508
upon,0.4648868253047011,0.5351131746952988
doom,0.7391304347826086,0.2608695652173913
golden,0.4051724137931034,0.5948275862068966
knew,0.5073170731707317,0.4926829268292683
road,0.45652173913043476,0.5434782608695652
peshkhauri,0.5384615384615384,0.46153846153846156
zhaibar,0.5384615384615384,0.46153846153846156
pass,0.6181818181818182,0.38181818181818183
hands,0.5101626016260162,0.4898373983739837
soul,0.589041095890411,0.410958904109589
across,0.49612403100775193,0.5038759689922481
echoing,0.8,0.2
khemsa,0.5882352941176471,0.4117647058823529
last,0.5,0.5
us,0.46153846153846156,0.5384615384615384
kerim,0.5833333333333334,0.4166666666666667
shah,0.5714285714285714,0.42857142857142855
one,0.47696476964769646,0.5230352303523035
way,0.43816631130063965,0.5618336886993603
half,0.47530864197530864,0.5246913580246914
least,0.4253731343283582,0.5746268656716418
seers,0.7142857142857143,0.2857142857142857
yimsha,0.7307692307692307,0.2692307692307692
hundred,0.46511627906976744,0.5348837209302325
thousand,0.4768211920529801,0.5231788079470199
outside,0.5048543689320388,0.49514563106796117
gate,0.4,0.6
door,0.4936708860759494,0.5063291139240507
awful,0.7433628318584071,0.25663716814159293
came,0.5193704600484261,0.48062953995157387
bent,0.5072463768115942,0.4927536231884058
terror,0.8727272727272727,0.12727272727272726
cry,0.84251968503937,0.15748031496062992
burning,0.5806451612903226,0.41935483870967744
screamed,0.8275862068965517,0.1724137931034483
torn,0.7931034482758621,0.20689655172413793
left,0.4697286012526096,0.5302713987473904
girl,0.41471048513302033,0.5852895148669797
looked,0.42890995260663506,0.5710900473933649
stone,0.6666666666666666,0.3333333333333333
room,0.42093023255813955,0.5790697674418605
break,0.5566037735849056,0.44339622641509435
life,0.4398826979472141,0.5601173020527859
thrust,0.47368421052631576,0.5263157894736842
hell,0.7464788732394366,0.2535211267605634
grip,0.6,0.4
hold,0.4385245901639344,0.5614754098360656
kill,0.7859649122807018,0.21403508771929824
naked,0.6551724137931034,0.3448275862068966
'you,0.5833333333333334,0.4166666666666667
girdle,0.5757575757575758,0.42424242424242425
went,0.48261474269819193,0.5173852573018081
knives,0.7727272727272727,0.22727272727272727
hills,0.5460992907801419,0.45390070921985815
chunder,0.5416666666666666,0.4583333333333333
governor,0.6105263157894737,0.3894736842105263
every,0.4527112232030265,0.5472887767969735
word,0.2569832402234637,0.7430167597765364
lives,0.4444444444444444,0.5555555555555556
wild,0.7170731707317073,0.28292682926829266
crags,0.6785714285714286,0.32142857142857145
ride,0.2857142857142857,0.7142857142857143
among,0.5257731958762887,0.4742268041237113
knife,0.65,0.35
wide,0.38461538461538464,0.6153846153846154
white,0.2381852551984877,0.7618147448015122
fortress,0.32432432432432434,0.6756756756756757
walls,0.5462184873949579,0.453781512605042
wall,0.515527950310559,0.484472049689441
slowly,0.4636363636363636,0.5363636363636364
heard,0.5298507462686567,0.4701492537313433
horses,0.6086956521739131,0.391304347826087
hoofs,0.6451612903225806,0.3548387096774194
seven,0.46808510638297873,0.5319148936170213
tribesmen,0.7142857142857143,0.2857142857142857
sent,0.34523809523809523,0.6547619047619048
chief,0.3057553956834532,0.6942446043165468
come,0.43089430894308944,0.5691056910569106
except,0.49777777777777776,0.5022222222222222
feet,0.5384615384615384,0.46153846153846156
instant,0.6428571428571429,0.35714285714285715
sword,0.5714285714285714,0.42857142857142855
movement,0.6385542168674698,0.3614457831325301
woman,0.41606886657101866,0.5839311334289814
garments,0.59375,0.40625
fell,0.6776556776556777,0.32234432234432236
bound,0.6371681415929203,0.36283185840707965
gold,0.358974358974359,0.6410256410256411
followed,0.4689655172413793,0.5310344827586206
horror,0.725925925925926,0.2740740740740741
make,0.38095238095238093,0.6190476190476191
time,0.4707692307692308,0.5292307692307693
perhaps,0.518348623853211,0.481651376146789
must,0.41469489414694893,0.5853051058530511
shook,0.7142857142857143,0.2857142857142857
afghulis,0.6129032258064516,0.3870967741935484
conan,0.6489795918367347,0.3510204081632653
fight,0.8148148148148148,0.18518518518518517
hairy,0.8387096774193549,0.16129032258064516
valley,0.5909090909090909,0.4090909090909091
saw,0.45647058823529413,0.5435294117647059
secunderam,0.4444444444444444,0.5555555555555556
mountain,0.5333333333333333,0.4666666666666667
devil,0.8571428571428571,0.14285714285714285
ransom,0.7619047619047619,0.23809523809523808
shall,0.4027777777777778,0.5972222222222222
hate,0.7962962962962963,0.2037037037037037
knowledge,0.32608695652173914,0.6739130434782609
reason,0.28823529411764703,0.711764705882353
though,0.46471600688468157,0.5352839931153184
force,0.6682692307692307,0.3317307692307692
arms,0.4603174603174603,0.5396825396825397
thought,0.5053191489361702,0.4946808510638298
warrior,0.42857142857142855,0.5714285714285714
behind,0.4682713347921225,0.5317286652078774
held,0.4405797101449275,0.5594202898550724
feeling,0.47417840375586856,0.5258215962441315
sought,0.4838709677419355,0.5161290322580645
gone,0.5610859728506787,0.43891402714932126
suddenly,0.5459770114942529,0.4540229885057471
something,0.47327044025157233,0.5267295597484277
forgotten,0.68,0.32
past,0.4715909090909091,0.5284090909090909
toward,0.5096952908587258,0.4903047091412742
light,0.4030131826741996,0.5969868173258004
steel,0.4696969696969697,0.5303030303030303
n't,0.47287299630086316,0.5271270036991369
'll,0.4376899696048632,0.5623100303951368
within,0.4049586776859504,0.5950413223140496
features,0.625,0.375
seen,0.4652173913043478,0.5347826086956522
wheeled,0.6470588235294118,0.35294117647058826
moved,0.47333333333333333,0.5266666666666666
edge,0.5945945945945946,0.40540540540540543
anger,0.725,0.275
arm,0.5294117647058824,0.47058823529411764
take,0.461864406779661,0.538135593220339
caught,0.5242718446601942,0.47572815533980584
soft,0.43564356435643564,0.5643564356435643
form,0.3009118541033435,0.6990881458966566
short,0.5705128205128205,0.42948717948717946
fierce,0.6901408450704225,0.30985915492957744
swept,0.4927536231884058,0.5072463768115942
leaped,0.5897435897435898,0.41025641025641024
limbs,0.5555555555555556,0.4444444444444444
captive,0.7931034482758621,0.20689655172413793
scream,0.8823529411764706,0.11764705882352941
reeled,0.6923076923076923,0.3076923076923077
broken,0.6517857142857143,0.3482142857142857
full,0.24825174825174826,0.7517482517482518
frantic,0.8648648648648649,0.13513513513513514
yell,1.0,0.0
vanished,0.673469387755102,0.32653061224489793
slopes,0.4666666666666667,0.5333333333333333
go,0.45176470588235296,0.548235294117647
neck,0.5833333333333334,0.4166666666666667
riders,0.7,0.3
good,0.1817258883248731,0.8182741116751269
felt,0.565359477124183,0.434640522875817
fury,0.7403846153846154,0.25961538461538464
love,0.205,0.795
work,0.29549248747913187,0.7045075125208681
lay,0.49122807017543857,0.5087719298245614
lifted,0.5483870967741935,0.45161290322580644
rising,0.3609467455621302,0.6390532544378699
cimmerian,0.6451612903225806,0.3548387096774194
forth,0.3699421965317919,0.630057803468208
set,0.3826219512195122,0.6173780487804879
stared,0.5376344086021505,0.46236559139784944
strength,0.27941176470588236,0.7205882352941176
either,0.5,0.5
right,0.46905537459283386,0.5309446254071661
without,0.41138059701492535,0.5886194029850746
power,0.48106904231625836,0.5189309576837416
giant,0.4883720930232558,0.5116279069767442
ragged,0.5652173913043478,0.43478260869565216
gripped,0.6097560975609756,0.3902439024390244
quivering,0.7,0.3
shining,0.24666666666666667,0.7533333333333333
shoulder,0.35135135135135137,0.6486486486486487
horse,0.5411764705882353,0.4588235294117647
whirl,0.6666666666666666,0.3333333333333333
flesh,0.5084745762711864,0.4915254237288136
mad,0.782608695652174,0.21739130434782608
falling,0.7692307692307693,0.23076923076923078
mind,0.43089430894308944,0.5691056910569106
stallion,0.3977272727272727,0.6022727272727273
shame,0.78,0.22
began,0.45774647887323944,0.5422535211267606
teeth,0.6133333333333333,0.38666666666666666
trail,0.47685185185185186,0.5231481481481481
wind,0.7093023255813954,0.29069767441860467
efforts,0.550561797752809,0.449438202247191
rock,0.39080459770114945,0.6091954022988506
slope,0.6470588235294118,0.35294117647058826
gorge,0.8412698412698413,0.15873015873015872
air,0.5,0.5
shape,0.5,0.5
rocks,0.6268656716417911,0.373134328358209
afzal,0.6111111111111112,0.3888888888888889
blades,0.7368421052631579,0.2631578947368421
yar,0.6153846153846154,0.38461538461538464
wazulis,0.6470588235294118,0.35294117647058826
owner,0.3504531722054381,0.649546827794562
found,0.2526178010471204,0.7473821989528796
wazuli,0.52,0.48
steps,0.5,0.5
fighting,0.7065217391304348,0.29347826086956524
irakzai,0.7906976744186046,0.20930232558139536
sun,0.24172185430463577,0.7582781456953642
seemed,0.46646341463414637,0.5335365853658537
turanian,0.7142857142857143,0.2857142857142857
paid,0.4232081911262799,0.5767918088737202
following,0.3427230046948357,0.6572769953051644
wound,0.8823529411764706,0.11764705882352941
met,0.5272727272727272,0.4727272727272727
jade,0.5769230769230769,0.4230769230769231
wizard,0.42105263157894735,0.5789473684210527
staring,0.7327586206896551,0.2672413793103448
struck,0.5752212389380531,0.4247787610619469
agony,0.8235294117647058,0.17647058823529413
burst,0.5238095238095238,0.47619047619047616
hideous,0.8461538461538461,0.15384615384615385
money,0.24305555555555555,0.7569444444444444
attack,0.693069306930693,0.3069306930693069
crimson,0.5384615384615384,0.46153846153846156
four,0.43037974683544306,0.569620253164557
providing,0.29411764705882354,0.7058823529411765
castle,0.56,0.44
master,0.37755102040816324,0.6224489795918368
crystal,0.4,0.6
days,0.4074074074074074,0.5925925925925926
consciousness,0.6153846153846154,0.38461538461538464
velvet,0.5,0.5
screaming,0.9,0.1
shot,0.6567796610169492,0.3432203389830508
limited,0.5797665369649806,0.42023346303501946
costs,0.37037037037037035,0.6296296296296297
associated,0.20557491289198607,0.794425087108014
works,0.22543950361944157,0.7745604963805585
public,0.07446808510638298,0.925531914893617
united,0.07480314960629922,0.9251968503937008
states,0.1401098901098901,0.8598901098901099
foundation,0.15406427221172023,0.8459357277882797
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30275229357798167,0.6972477064220184
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.19805194805194806,0.801948051948052
agree,0.29930394431554525,0.7006960556844548
agreement,0.24213836477987422,0.7578616352201258
fee,0.5540983606557377,0.4459016393442623
access,0.4769736842105263,0.5230263157894737
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5031055900621118,0.4968944099378882
literary,0.14652014652014653,0.8534798534798534
archive,0.14652014652014653,0.8534798534798534
fees,0.27586206896551724,0.7241379310344828
including,0.22489082969432314,0.7751091703056768
provide,0.3694029850746269,0.6305970149253731
information,0.079002079002079,0.920997920997921
donations,0.10126582278481013,0.8987341772151899
replacement,0.4713656387665198,0.5286343612334802
damages,0.5191489361702127,0.4808510638297872
heart,0.44919786096256686,0.5508021390374331
unaga,0.3592233009708738,0.6407766990291263
ridgwell,0.18181818181818182,0.8181818181818182
cullum,0.18181818181818182,0.8181818181818182
cost,0.49019607843137253,0.5098039215686274
start,0.294478527607362,0.7055214723926381
produced,0.25,0.75
http,0.08823529411764706,0.9117647058823529
triumph,0.21052631578947367,0.7894736842105263
law,0.37962962962962965,0.6203703703703703
strong,0.4074074074074074,0.5925925925925926
new,0.3387096774193548,0.6612903225806451
york,0.4594594594594595,0.5405405405405406
contents,0.4583333333333333,0.5416666666666666
i.,0.0,1.0
julyman,0.38613861386138615,0.6138613861386139
tells,0.0,1.0
sleeper,0.1111111111111111,0.8888888888888888
indians,0.31446540880503143,0.6855345911949685
ii.,0.0,1.0
passing,0.46835443037974683,0.5316455696202531
dream,0.3076923076923077,0.6923076923076923
iii.,0.0,1.0
going,0.4702842377260982,0.5297157622739018
steve,0.41278295605858856,0.5872170439414115
iv.,0.0,1.0
v.,0.0,1.0
marcel,0.3758241758241758,0.6241758241758242
brand,0.30303030303030304,0.696969696969697
vi.,0.0,1.0
an-ina,0.36538461538461536,0.6346153846153846
vii.,0.0,1.0
harvest,0.25,0.75
winter,0.48598130841121495,0.514018691588785
viii.,0.0,1.0
big,0.3333333333333333,0.6666666666666666
wanak-aha,0.08333333333333333,0.9166666666666666
ix.,0.0,1.0
vision,0.20408163265306123,0.7959183673469388
spire,0.30434782608695654,0.6956521739130435
x.,0.0,1.0
rush,0.39215686274509803,0.6078431372549019
outfit,0.42424242424242425,0.5757575757575758
xi.,0.0,1.0
xii.,0.0,1.0
reindeer,0.48148148148148145,0.5185185185185185
xiii.,0.0,1.0
adresol,0.38961038961038963,0.6103896103896104
xiv.,0.0,1.0
xv.,0.0,1.0
course,0.43,0.57
fourteen,0.25,0.75
years,0.4208955223880597,0.5791044776119403
spring,0.36666666666666664,0.6333333333333333
manhood,0.20987654320987653,0.7901234567901234
keeko,0.3911671924290221,0.6088328075709779
forest,0.5178571428571429,0.48214285714285715
summer,0.3944954128440367,0.6055045871559633
wilderness,0.1,0.9
close,0.5449438202247191,0.4550561797752809
season,0.36666666666666664,0.6333333333333333
farewell,0.07142857142857142,0.9285714285714286
home,0.33766233766233766,0.6623376623376623
faith,0.07792207792207792,0.922077922077922
dreams,0.32432432432432434,0.6756756756756757
nicol,0.5,0.5
devotion,0.20833333333333334,0.7916666666666666
store-house,0.14285714285714285,0.8571428571428571
reward,0.14285714285714285,0.8571428571428571
chapter,0.3817427385892116,0.6182572614107884
allenwood,0.275,0.725
fire,0.45132743362831856,0.5486725663716814
together,0.4685714285714286,0.5314285714285715
moment,0.5013368983957219,0.49866310160427807
later,0.441747572815534,0.558252427184466
smiling,0.18627450980392157,0.8137254901960784
smoke,0.6,0.4
two,0.46764346764346765,0.5323565323565324
dusky,0.32,0.68
figures,0.42857142857142855,0.5714285714285714
indian,0.36363636363636365,0.6363636363636364
live,0.5347222222222222,0.4652777777777778
ground,0.5725190839694656,0.42748091603053434
oh,0.4768211920529801,0.5231788079470199
yes,0.2653061224489796,0.7346938775510204
guess,0.4672897196261682,0.5327102803738317
sleep,0.5,0.5
tone,0.43478260869565216,0.5652173913043478
sure,0.4093567251461988,0.5906432748538012
boss,0.23529411764705882,0.7647058823529411
returned,0.358974358974359,0.6410256410256411
quite,0.44075829383886256,0.5592417061611374
remained,0.46153846153846156,0.5384615384615384
silent,0.4601226993865031,0.5398773006134969
happy,0.19158878504672897,0.8084112149532711
condition,0.6153846153846154,0.38461538461538464
enjoyment,0.36363636363636365,0.6363636363636364
kind,0.20526315789473684,0.7947368421052632
bare,0.4603174603174603,0.5396825396825397
pipe,0.4461538461538462,0.5538461538461539
deep,0.4602649006622517,0.5397350993377483
call,0.4177215189873418,0.5822784810126582
smile,0.17746478873239438,0.8225352112676056
passed,0.45934959349593496,0.540650406504065
dandy,0.6538461538461539,0.34615384615384615
notion,0.25,0.75
true,0.24503311258278146,0.7549668874172185
'd,0.4859154929577465,0.5140845070422535
plumb,0.35294117647058826,0.6470588235294118
're,0.44529262086513993,0.55470737913486
folks,0.4470588235294118,0.5529411764705883
effect,0.5185185185185185,0.48148148148148145
oolak,0.4,0.6
beside,0.42028985507246375,0.5797101449275363
turn,0.44086021505376344,0.5591397849462365
creature,0.6470588235294118,0.35294117647058826
admiration,0.2857142857142857,0.7142857142857143
prolonged,0.4166666666666667,0.5833333333333334
talk,0.23628691983122363,0.7637130801687764
profound,0.48148148148148145,0.5185185185185185
emotion,0.41025641025641024,0.5897435897435898
squaw,0.3333333333333333,0.6666666666666666
pappoose,0.16666666666666666,0.8333333333333334
snow,0.5597014925373134,0.44029850746268656
comes,0.5686274509803921,0.43137254901960786
deeply,0.4626865671641791,0.5373134328358209
spoke,0.6245847176079734,0.3754152823920266
cloud,0.5166666666666667,0.48333333333333334
tobacco,0.6216216216216216,0.3783783783783784
lie,0.7708333333333334,0.22916666666666666
young,0.20833333333333334,0.7916666666666666
father,0.3870967741935484,0.6129032258064516
tell,0.3942652329749104,0.6057347670250897
land,0.25,0.75
say,0.4178743961352657,0.5821256038647343
pressed,0.47368421052631576,0.5263157894736842
meaning,0.45454545454545453,0.5454545454545454
display,0.38461538461538464,0.6153846153846154
weary,0.8296296296296296,0.17037037037037037
food,0.22093023255813954,0.7790697674418605
eat,0.08108108108108109,0.918918918918919
plenty,0.3333333333333333,0.6666666666666666
much,0.4488817891373802,0.5511182108626198
spirit,0.26804123711340205,0.7319587628865979
stuff,0.5445544554455446,0.45544554455445546
wise,0.2413793103448276,0.7586206896551724
lak,0.7222222222222222,0.2777777777777778
caribou,0.5,0.5
seal,0.22959183673469388,0.7704081632653061
trade,0.47126436781609193,0.5287356321839081
old,0.39144736842105265,0.6085526315789473
die,0.7386363636363636,0.26136363636363635
smiled,0.08695652173913043,0.9130434782608695
got,0.45498783454987834,0.5450121654501217
nightmare,0.8214285714285714,0.17857142857142858
best,0.35877862595419846,0.6412213740458015
nothing,0.4434782608695652,0.5565217391304348
scouts,0.4666666666666667,0.5333333333333333
north,0.39655172413793105,0.603448275862069
creatures,0.43478260869565216,0.5652173913043478
story,0.422360248447205,0.577639751552795
stories,0.3958333333333333,0.6041666666666666
listened,0.4716981132075472,0.5283018867924528
closed,0.6271186440677966,0.3728813559322034
silence,0.5141509433962265,0.4858490566037736
burned,0.3333333333333333,0.6666666666666666
low,0.3969849246231156,0.6030150753768844
standing,0.1807909604519774,0.8192090395480226
shadow,0.49473684210526314,0.5052631578947369
habit,0.4,0.6
whole,0.4413793103448276,0.5586206896551724
police,0.17567567567567569,0.8243243243243243
officer,0.21722846441947566,0.7827715355805244
represented,0.2222222222222222,0.7777777777777778
country,0.4392523364485981,0.5607476635514018
brief,0.4084507042253521,0.5915492957746479
endless,0.375,0.625
claimed,0.3076923076923077,0.6923076923076923
nature,0.4337899543378995,0.5662100456621004
struggle,0.7777777777777778,0.2222222222222222
little,0.45409674234945707,0.5459032576505429
better,0.5567375886524822,0.4432624113475177
sitting,0.4857142857142857,0.5142857142857142
camp-fire,0.42857142857142855,0.5714285714285714
smoking,0.2857142857142857,0.7142857142857143
talking,0.3157894736842105,0.6842105263157895
waiting,0.40625,0.59375
blankets,0.47619047619047616,0.5238095238095238
wonderful,0.1518324607329843,0.8481675392670157
calm,0.29347826086956524,0.7065217391304348
busy,0.48148148148148145,0.5185185185185185
woods,0.5151515151515151,0.48484848484848486
river,0.45714285714285713,0.5428571428571428
miles,0.5238095238095238,0.47619047619047616
around,0.4817813765182186,0.5182186234817814
lower,0.7,0.3
peace,0.22535211267605634,0.7746478873239436
content,0.16071428571428573,0.8392857142857143
world,0.4165103189493433,0.5834896810506567
storms,0.3333333333333333,0.6666666666666666
unknown,0.625,0.375
grey,0.3793103448275862,0.6206896551724138
sat,0.5038167938931297,0.4961832061068702
gazing,0.38961038961038963,0.6103896103896104
cruel,0.6571428571428571,0.34285714285714286
northland,0.40540540540540543,0.5945945945945946
fought,0.6,0.4
battle,0.6606060606060606,0.3393939393939394
brought,0.46798029556650245,0.5320197044334976
understanding,0.26153846153846155,0.7384615384615385
regard,0.43548387096774194,0.5645161290322581
colour,0.2777777777777778,0.7222222222222222
learning,0.2857142857142857,0.7142857142857143
three,0.4536290322580645,0.5463709677419355
hearts,0.4411764705882353,0.5588235294117647
real,0.2555066079295154,0.7444933920704846
territory,0.6578947368421053,0.34210526315789475
well-nigh,0.3125,0.6875
point,0.48034934497816595,0.519650655021834
view,0.43157894736842106,0.5684210526315789
reserve,0.20930232558139536,0.7906976744186046
arctic,0.410958904109589,0.589041095890411
barrier,0.6666666666666666,0.3333333333333333
marked,0.23809523809523808,0.7619047619047619
official,0.42391304347826086,0.5760869565217391
grown,0.4166666666666667,0.5833333333333334
deadwater,0.10526315789473684,0.8947368421052632
direction,0.3508771929824561,0.6491228070175439
line,0.4057971014492754,0.5942028985507246
bay,0.20967741935483872,0.7903225806451613
task,0.17647058823529413,0.8235294117647058
complaint,0.6666666666666666,0.3333333333333333
moments,0.5042735042735043,0.49572649572649574
realized,0.5319148936170213,0.46808510638297873
overwhelming,0.375,0.625
yielded,0.46153846153846156,0.5384615384615384
yield,0.6206896551724138,0.3793103448275862
storm,0.6991869918699187,0.3008130081300813
patient,0.13793103448275862,0.8620689655172413
alive,0.24705882352941178,0.7529411764705882
courage,0.28695652173913044,0.7130434782608696
determination,0.3448275862068966,0.6551724137931034
always,0.3853503184713376,0.6146496815286624
play,0.4909090909090909,0.509090909090909
often,0.3148148148148148,0.6851851851851852
meant,0.5048543689320388,0.49514563106796117
warm,0.4473684210526316,0.5526315789473685
cold,0.73,0.27
comfort,0.26,0.74
grave,0.7555555555555555,0.24444444444444444
troubled,0.6470588235294118,0.35294117647058826
helped,0.46,0.54
wife,0.3411214953271028,0.6588785046728972
hervey,0.5517241379310345,0.4482758620689655
garstaing,0.4,0.6
agent,0.36538461538461536,0.6346153846153846
driving,0.49382716049382713,0.5061728395061729
ross,0.3582089552238806,0.6417910447761194
dance,0.10869565217391304,0.8913043478260869
given,0.3533834586466165,0.6466165413533834
since,0.42744063324538256,0.5725593667546174
look,0.445578231292517,0.5544217687074829
failed,0.3333333333333333,0.6666666666666666
race,0.3157894736842105,0.6842105263157895
defeat,0.6521739130434783,0.34782608695652173
removed,0.6052631578947368,0.39473684210526316
raised,0.375,0.625
easy,0.44565217391304346,0.5543478260869565
steady,0.2647058823529412,0.7352941176470589
nodded,0.29411764705882354,0.7058823529411765
sympathy,0.20224719101123595,0.797752808988764
note,0.5,0.5
lit,0.3684210526315789,0.631578947368421
heap,0.2857142857142857,0.7142857142857143
effort,0.3017241379310345,0.6982758620689655
lost,0.6476868327402135,0.35231316725978645
inspired,0.21052631578947367,0.7894736842105263
understood,0.45,0.55
times,0.39267015706806285,0.6073298429319371
abandoned,0.47368421052631576,0.5263157894736842
contemplation,0.24489795918367346,0.7551020408163265
rifle,0.7428571428571429,0.2571428571428571
piece,0.3125,0.6875
furthermore,0.3888888888888889,0.6111111111111112
camp,0.41935483870967744,0.5806451612903226
dogs,0.5591397849462365,0.44086021505376344
sound,0.49748743718592964,0.5025125628140703
somewhere,0.5,0.5
also,0.4604651162790698,0.5395348837209303
sharp,0.6781609195402298,0.3218390804597701
shadowed,0.5806451612903226,0.41935483870967744
house,0.45108695652173914,0.5489130434782609
alone,0.4891304347826087,0.5108695652173914
everything,0.375,0.625
pleasant,0.23728813559322035,0.7627118644067796
warmth,0.23684210526315788,0.7631578947368421
alert,0.2830188679245283,0.7169811320754716
grew,0.36538461538461536,0.6346153846153846
already,0.48372093023255813,0.5162790697674419
amongst,0.32653061224489793,0.673469387755102
rest,0.2640845070422535,0.7359154929577465
harsh,0.47619047619047616,0.5238095238095238
veins,0.3157894736842105,0.6842105263157895
surging,0.4117647058823529,0.5882352941176471
boys,0.38181818181818183,0.6181818181818182
bright,0.3225806451612903,0.6774193548387096
fashion,0.4594594594594595,0.5405405405405406
loved,0.42696629213483145,0.5730337078651685
called,0.47126436781609193,0.5287356321839081
doctor,0.19658119658119658,0.8034188034188035
've,0.3959731543624161,0.6040268456375839
year,0.39344262295081966,0.6065573770491803
known,0.3877551020408163,0.6122448979591837
red,0.4230769230769231,0.5769230769230769
enough,0.45266781411359724,0.5473321858864028
sort,0.4627450980392157,0.5372549019607843
lose,0.7272727272727273,0.2727272727272727
drawn,0.6341463414634146,0.36585365853658536
quick,0.46236559139784944,0.5376344086021505
difficulty,0.5625,0.4375
folk,0.35384615384615387,0.6461538461538462
source,0.42424242424242425,0.5757575757575758
interest,0.2,0.8
able,0.42953020134228187,0.5704697986577181
distance,0.37681159420289856,0.6231884057971014
nita,0.3764705882352941,0.6235294117647059
