,negative,positive
1362,1.625,1.25
1363,1.0,1.625
1364,2.75,1.0
1365,2.25,0.875
1366,3.375,2.25
1367,1.25,0.75
1368,0.5,1.875
1369,1.375,0.875
1370,0.75,3.375
1371,1.5,1.25
1372,1.375,1.625
1373,0.5,3.25
1374,1.5,3.625
1375,10.875,3.75
1376,1.875,3.375
1377,3.875,7.25
1378,0.75,1.125
1379,1.875,0.875
1380,1.75,5.0
1381,1.125,3.0
1382,2.75,1.875
1383,0.375,1.75
1384,1.25,1.125
1385,1.125,4.125
1386,3.375,5.125
1387,2.125,0.875
1388,1.75,0.625
1389,6.375,3.125
1390,5.5,1.375
1391,5.375,1.5
1392,5.625,11.25
1393,3.0,2.25
1394,4.0,10.125
1395,5.375,4.25
1396,1.25,1.125
1397,1.0,1.375
1398,0.625,2.125
1399,1.875,5.375
1400,2.25,2.0
1401,16.75,18.5
1402,0.5,1.75
1403,1.875,2.25
1404,1.0,1.25
1405,1.375,1.25
1406,1.375,12.125
1407,17.125,21.375
1408,1.5,1.0
1409,6.0,5.75
1410,11.125,11.125
1411,1.625,0.75
1412,6.875,7.25
1413,1.5,1.875
1414,0.5,1.0
1415,0.75,2.25
1416,0.75,2.125
1417,4.375,6.25
1418,12.25,16.125
1419,0.75,3.25
1420,4.5,6.25
1421,0.625,2.125
1422,2.25,5.5
1423,3.0,2.875
1424,1.0,0.375
1425,1.625,3.875
1426,2.75,5.125
1427,4.875,7.125
1428,1.625,1.375
1429,7.75,5.125
1430,2.0,2.5
1431,17.125,13.75
1432,7.625,8.125
1433,6.125,12.875
1434,2.625,1.125
1435,14.625,16.0
1436,1.625,1.0
1437,4.25,2.875
1438,1.0,4.0
1439,4.25,5.375
1440,4.125,2.75
1441,2.125,2.25
1442,2.375,6.625
1443,8.25,8.5
1444,1.5,2.5
1445,2.125,3.625
1446,2.5,2.875
1447,1.625,2.625
1448,1.125,2.625
1449,2.75,3.375
1450,4.0,6.75
1451,2.875,2.375
1452,1.5,3.375
1453,1.375,1.125
1454,1.25,3.125
1455,6.0,9.625
1456,4.75,7.25
1457,1.5,2.875
1458,2.75,3.875
1459,3.5,1.5
1460,3.875,5.625
1461,1.0,1.125
1462,1.125,2.0
1463,2.875,3.875
1464,1.25,1.375
1465,2.375,4.625
1466,1.25,2.0
1467,1.75,4.625
1468,2.125,4.0
1469,2.25,4.5
1470,1.375,1.625
1471,3.375,4.0
1472,2.125,1.625
1473,2.0,0.625
1474,1.25,2.75
1475,2.125,1.25
1476,3.0,2.5
1477,4.25,4.0
1478,1.5,1.375
1479,1.0,1.125
1480,4.625,7.5
1481,0.625,2.375
1482,7.375,9.25
1483,3.375,3.5
1484,8.625,9.125
1485,0.5,1.5
1486,1.625,1.625
1487,1.0,2.25
1488,0.875,1.375
1489,7.0,9.0
1490,3.75,4.25
1491,1.0,1.5
1492,2.375,1.125
1493,6.375,5.75
1494,2.125,2.375
1495,3.125,5.75
1496,0.375,1.375
1497,0.875,2.5
1498,1.0,1.75
1499,3.625,2.75
1500,3.375,5.625
1501,1.75,4.875
1502,0.875,2.375
1503,1.0,2.125
1504,4.25,1.625
1505,1.5,2.875
1506,3.5,4.0
1507,1.5,1.5
1508,1.75,3.375
1509,1.875,3.5
1510,0.875,1.125
1511,2.5,0.875
1512,4.5,1.5
1513,1.375,0.5
1514,4.25,2.75
1515,1.625,0.5
1516,1.5,2.0
1517,3.75,3.75
1518,4.0,3.125
1519,1.875,2.625
1520,2.25,2.125
1521,14.375,6.875
1522,2.125,2.875
1523,3.0,1.75
1524,1.125,2.125
1525,2.25,3.5
1526,0.875,1.375
1527,3.75,4.25
1528,3.75,4.75
1529,5.5,3.375
1530,1.0,1.5
1531,3.25,4.5
1532,3.375,2.25
1533,1.25,2.25
1534,3.5,4.75
1535,1.375,2.0
1536,1.5,2.375
1537,1.0,3.375
1538,1.125,1.75
1539,1.5,2.5
1540,1.375,1.5
1541,1.75,1.375
1542,1.625,1.0
1543,4.625,4.125
1544,3.5,1.375
1545,2.875,7.375
1546,1.125,1.0
1547,1.5,2.25
1548,0.75,1.375
1549,5.0,5.0
1550,1.0,1.875
1551,0.375,2.25
1552,1.25,1.375
1553,0.75,3.0
1554,2.75,1.5
1555,1.125,1.75
1556,0.875,1.5
1557,4.25,5.125
1558,1.5,1.125
1559,1.75,1.625
1560,4.0,3.75
1561,5.375,7.375
1562,21.375,15.625
1563,2.0,3.75
1564,6.5,3.25
1565,2.375,5.25
1566,24.0,23.5
1567,2.25,2.125
1568,2.0,1.625
1569,3.0,3.75
1570,1.75,2.875
1571,1.875,1.125
1572,4.375,6.375
1573,0.875,1.0
1574,1.375,2.125
1575,7.125,10.625
1576,2.75,4.0
1577,0.875,1.625
1578,2.5,0.5
1579,5.625,7.125
1580,0.375,1.125
1581,4.75,2.0
1582,1.25,5.375
1583,1.375,2.5
1584,1.25,2.375
1585,1.375,3.125
1586,2.5,3.0
1587,1.875,2.5
1588,0.625,1.375
1589,0.875,2.125
1590,3.75,4.25
1591,3.75,3.25
1592,0.875,3.75
1593,0.875,2.125
1594,0.625,2.625
1595,1.625,0.625
1596,0.875,2.125
1597,4.0,4.5
1598,2.375,2.625
1599,1.75,1.75
1600,1.375,1.125
1601,4.25,11.125
1602,3.125,4.5
1603,1.875,5.875
1604,1.375,3.25
1605,0.25,2.375
1606,3.0,2.875
1607,1.375,3.0
1608,1.0,1.375
1609,1.875,3.75
1610,1.625,1.625
1611,1.25,4.75
1612,0.875,1.75
1613,0.75,3.125
1614,3.125,2.125
1615,1.75,2.5
1616,1.75,2.25
1617,1.25,4.875
1618,1.125,2.375
1619,2.625,3.5
1620,1.75,0.625
1621,6.875,4.375
1622,4.25,2.875
1623,0.875,1.75
1624,5.875,2.25
1625,5.375,4.875
1626,1.5,2.0
1627,3.125,4.0
1628,0.375,1.25
1629,2.125,2.125
1630,2.75,4.375
1631,0.875,1.625
1632,1.875,1.375
1633,2.25,2.125
1634,2.5,4.625
1635,1.25,2.0
1636,2.25,1.125
1637,11.0,5.5
1638,1.125,2.125
1639,1.25,1.375
1640,3.125,3.0
1641,0.625,3.0
1642,0.875,2.0
1643,1.875,3.75
1644,2.5,1.75
1645,2.125,2.625
1646,1.25,4.125
1647,1.5,3.0
1648,1.375,3.625
1649,2.625,7.0
1650,3.0,2.0
1651,2.0,0.625
1652,3.125,2.625
1653,0.75,1.75
1654,2.375,2.875
1655,1.125,1.625
1656,0.5,1.75
1657,1.5,1.375
1658,1.25,1.375
1659,3.25,2.75
1660,1.125,1.625
1661,5.5,2.25
1662,0.875,2.625
1663,4.375,4.5
1664,1.875,1.0
1665,1.625,1.0
1666,3.125,1.25
1667,3.25,1.125
1668,1.75,2.375
1669,1.875,4.125
1670,14.0,47.5
1671,1.5,2.125
1672,4.375,4.0
1673,7.125,11.125
1674,2.25,5.25
1675,2.625,5.125
1676,0.875,1.125
1677,3.0,1.25
1678,1.125,1.375
1679,2.375,2.625
1680,4.25,5.125
1681,4.875,5.5
1682,1.375,1.5
1683,1.25,2.25
1684,4.0,2.75
1685,16.125,17.875
1686,1.5,1.125
1687,1.125,1.375
1688,6.0,6.5
1689,4.125,3.125
1690,3.125,3.125
1691,3.0,1.375
1692,1.75,0.5
1693,2.0,1.125
1694,1.25,1.375
1695,2.0,1.75
1696,1.5,2.5
1697,2.75,2.125
1698,6.625,6.0
1699,0.5,1.75
1700,3.125,3.25
1701,4.5,1.875
1702,1.125,1.375
1703,1.25,1.625
1704,1.125,2.125
1705,1.25,2.0
1706,2.5,1.0
1707,1.875,1.0
1708,5.375,6.0
1709,0.875,2.125
1710,3.625,3.375
1711,0.875,1.75
1712,0.75,1.75
1713,16.625,29.875
1714,3.125,3.0
1715,4.875,2.875
1716,1.25,1.25
1717,6.875,7.125
1718,5.0,5.125
1719,1.625,0.625
1720,1.75,3.0
1721,5.0,6.375
1722,0.875,1.125
1723,2.0,2.5
1724,0.875,2.875
1725,1.375,1.0
1726,3.0,2.625
1727,1.375,1.125
1728,1.25,1.875
1729,4.0,4.875
1730,7.25,4.0
1731,0.75,1.875
1732,1.875,1.375
1733,2.875,1.875
1734,1.875,3.75
1735,3.25,4.0
1736,0.875,4.75
1737,2.625,1.875
1738,5.25,4.875
1739,5.25,4.75
1740,5.75,2.0
1741,3.875,1.625
1742,1.75,1.0
1743,10.75,2.75
1744,0.875,2.125
1745,2.25,1.375
1746,1.5,1.5
1747,1.125,1.625
1748,3.5,0.75
1749,1.875,2.75
1750,2.25,1.875
1751,3.0,6.125
1752,10.375,13.125
1753,7.125,3.875
1754,2.375,1.5
1755,3.375,2.25
1756,1.0,1.375
1757,1.0,2.875
1758,2.875,3.625
1759,3.125,1.25
1760,6.75,4.875
1761,8.5,4.75
1762,3.125,5.125
1763,8.125,5.5
1764,3.0,2.375
1765,2.625,2.5
1766,5.125,4.375
1767,2.625,5.0
1768,1.125,1.75
1769,1.625,1.25
1770,4.25,4.25
1771,2.0,3.0
1772,2.125,2.25
1773,6.875,13.0
1774,1.5,1.5
1775,5.625,5.875
1776,2.0,1.375
1777,4.0,3.5
1778,2.0,0.875
1779,4.625,7.0
1780,2.625,5.5
1781,1.75,1.5
1782,3.125,1.875
1783,2.25,2.0
1784,1.5,4.125
1785,0.625,2.25
1786,0.625,1.5
1787,2.0,2.375
1788,1.625,0.125
1789,5.875,3.75
1790,8.625,10.875
1791,0.625,1.0
1792,2.875,4.875
1793,1.625,1.75
1794,4.625,3.625
1795,2.125,2.875
1796,2.375,5.375
1797,2.5,1.625
1798,1.375,1.25
1799,0.75,1.125
1800,1.25,1.375
1801,2.375,2.0
1802,1.25,0.875
1803,4.5,2.25
1804,2.25,2.25
1805,2.0,2.375
1806,8.625,10.375
1807,2.125,0.25
1808,1.5,1.25
1809,1.5,2.25
1810,4.5,6.375
1811,1.5,4.875
1812,1.5,1.125
1813,2.375,1.5
1814,2.375,1.625
1815,2.875,5.0
1816,2.25,6.25
1817,2.625,5.375
1818,1.375,1.375
1819,1.375,2.125
1820,1.375,1.75
1821,1.375,2.375
1822,3.75,3.25
1823,4.0,2.875
1824,5.0,4.0
1825,6.5,3.25
1826,4.125,6.0
1827,2.875,3.25
1828,0.625,2.25
1829,1.625,0.5
1830,2.25,3.125
1831,3.0,2.375
1832,4.375,7.125
1833,6.0,2.375
1834,1.0,2.5
1835,3.375,2.875
1836,2.75,1.75
1837,1.375,1.625
1838,3.375,5.375
1839,1.125,1.25
1840,0.625,2.125
1841,1.625,2.125
1842,1.375,0.75
1843,1.0,2.375
1844,1.125,3.0
1845,2.375,1.25
1846,1.625,1.5
1847,2.25,1.75
1848,1.625,1.875
1849,3.0,1.5
1850,2.0,4.25
1851,1.5,1.375
1852,1.375,1.75
1853,0.75,3.25
1854,1.0,1.25
1855,1.125,2.125
1856,1.25,1.625
1857,6.75,4.0
1858,1.25,2.0
1859,1.75,2.5
1860,1.25,1.0
1861,1.25,1.75
1862,1.125,2.25
1863,6.5,6.125
1864,2.75,3.0
1865,2.125,1.75
1866,1.25,1.75
1867,0.75,1.375
1868,1.0,1.375
1869,4.0,3.75
1870,1.5,1.0
1871,2.5,3.25
1872,4.375,8.875
1873,1.5,1.75
1874,0.875,2.125
1875,1.375,1.125
1876,0.625,1.625
1877,0.0,2.25
1878,1.0,1.125
1879,2.375,2.25
1880,3.625,3.375
1881,1.75,1.75
1882,2.25,2.875
1883,2.5,1.375
1884,10.375,8.625
1885,2.25,1.75
1886,1.25,2.0
1887,2.125,1.125
1888,3.375,2.25
1889,5.0,5.0
1890,1.75,0.75
1891,1.25,1.375
1892,2.125,1.875
1893,4.625,4.0
1894,1.875,4.125
1895,2.5,2.5
1896,3.125,6.875
1897,1.25,1.5
1898,1.625,1.5
1899,1.5,1.0
1900,1.625,2.125
1901,5.25,9.75
1902,7.75,7.5
1903,1.25,1.125
1904,1.5,1.0
1905,2.75,4.0
1906,1.375,3.25
1907,4.75,3.5
1908,3.125,4.0
1909,1.875,1.5
1910,6.0,6.5
1911,1.375,1.0
1912,1.625,1.0
1913,1.875,0.75
1914,2.75,1.75
1915,1.625,3.5
1916,1.5,1.375
1917,1.0,1.5
1918,1.75,1.75
1919,1.75,0.5
1920,9.125,10.25
1921,0.875,2.375
1922,24.25,27.25
1923,1.5,4.0
1924,2.125,2.5
1925,4.75,4.125
1926,2.75,3.125
1927,1.25,1.875
1928,2.125,0.75
1929,5.875,4.25
1930,1.75,0.75
1931,10.5,6.0
1932,3.875,2.375
1933,1.875,1.125
1934,13.875,8.375
1935,3.75,1.875
1936,1.375,1.125
1937,1.375,1.625
1938,3.5,3.125
1939,1.25,1.875
1940,3.0,5.5
1941,0.375,3.0
1942,1.125,1.625
1943,1.5,1.75
1944,2.875,1.0
1945,1.25,1.0
1946,1.5,0.875
1947,2.0,3.0
1948,2.625,1.125
1949,2.625,2.75
1950,3.0,5.125
1951,2.5,3.0
1952,1.875,1.75
1953,0.875,2.125
1954,1.125,1.25
1955,1.5,1.125
1956,2.125,1.25
1957,2.125,1.75
1958,1.625,1.25
1959,3.625,2.375
1960,1.125,1.25
1961,2.125,1.875
1962,7.125,5.0
1963,3.5,4.25
1964,2.0,1.875
1965,1.375,1.125
1966,2.375,0.875
1967,2.5,1.125
1968,1.375,2.375
1969,1.625,1.25
1970,0.5,1.625
1971,1.875,1.75
1972,2.25,2.75
1973,2.0,1.625
1974,1.125,1.25
1975,1.5,0.875
1976,2.25,0.5
1977,1.5,1.25
1978,1.625,1.625
1979,1.5,1.625
1980,1.75,0.5
1981,5.75,7.0
1982,1.625,1.5
1983,3.75,2.875
1984,1.5,1.75
1985,2.0,0.5
1986,2.625,2.125
1987,1.25,1.5
1988,0.625,2.0
1989,1.875,2.125
1990,7.625,9.375
1991,2.625,1.5
1992,2.0,3.375
1993,1.875,3.125
1994,1.5,1.125
1995,2.875,2.125
1996,1.75,1.375
1997,1.5,0.875
1998,2.25,1.125
1999,1.5,2.875
2000,0.875,1.75
2001,11.5,12.375
2002,2.25,3.5
2003,2.625,3.375
2004,6.5,11.5
2005,1.5,1.75
2006,1.375,2.5
2007,1.375,2.875
2008,2.375,1.375
2009,1.25,1.125
2010,0.875,1.625
2011,1.625,4.25
2012,1.375,1.5
2013,1.25,2.0
2014,4.0,2.5
2015,2.125,1.0
2016,1.625,2.375
2017,5.625,6.125
2018,1.375,1.625
2019,2.875,1.875
2020,1.125,2.0
2021,1.0,1.25
2022,5.0,5.125
2023,1.75,1.0
2024,1.0,1.0
2025,3.5,1.0
2026,1.375,0.875
2027,1.0,1.0
2028,4.25,3.25
2029,1.5,4.125
2030,0.875,1.625
2031,1.875,1.25
2032,1.25,2.75
2033,3.625,2.75
2034,1.25,1.25
2035,1.375,1.25
2036,1.25,1.25
2037,1.375,1.25
2038,1.25,1.25
2039,1.375,1.375
2040,5.375,3.25
2041,1.25,1.25
2042,1.875,1.5
2043,1.25,1.25
2044,1.5,2.0
2045,1.25,1.25
2046,1.875,1.375
2047,2.0,1.375
2048,1.25,1.25
2049,1.375,1.875
2050,1.25,1.25
2051,1.5,1.375
2052,1.5,1.375
2053,1.25,1.25
2054,1.375,1.375
2055,2.0,2.25
2056,1.375,1.375
2057,1.25,1.25
2058,1.25,1.25
2059,1.25,1.25
2060,1.25,1.5
2061,3.375,6.125
2062,1.375,1.875
2063,1.25,1.25
2064,1.375,1.375
2065,1.5,1.875
2066,1.25,1.25
2067,1.25,1.5
2068,3.625,4.5
2069,1.25,1.25
2070,1.25,1.25
2071,1.25,1.25
2072,1.25,2.0
2073,1.25,1.25
2074,1.25,1.375
2075,1.25,1.25
2076,1.25,1.25
2077,1.5,1.625
2078,1.375,1.25
2079,1.25,1.25
2080,1.375,1.375
2081,2.75,4.875
2082,1.375,1.375
2083,1.25,1.25
2084,1.375,2.0
2085,1.375,2.0
2086,1.25,1.25
2087,1.375,1.5
2088,3.0,5.75
2089,1.75,2.25
2090,1.25,1.25
2091,1.375,1.5
2092,1.25,1.25
2093,1.375,1.375
2094,1.25,1.25
2095,1.25,1.5
2096,1.25,1.25
2097,1.25,1.375
2098,1.25,1.375
2099,1.25,1.25
2100,13.25,22.375
2101,1.5,3.0
2102,1.25,1.25
2103,1.25,1.625
2104,1.375,1.5
2105,2.875,3.0
2106,2.625,3.125
2107,2.125,3.25
2108,2.0,3.375
2109,2.25,2.25
2110,2.125,4.625
2111,3.75,3.125
2112,1.0,1.125
2113,1.875,3.875
2114,1.75,2.375
2115,1.0,7.625
2116,1.375,1.75
2117,2.375,3.625
2118,1.75,3.0
2119,0.75,1.125
2120,2.5,1.5
2121,2.25,1.625
2122,0.25,3.875
2123,1.875,2.5
2124,1.125,3.375
2125,1.625,2.125
2126,4.375,7.5
2127,0.375,3.0
2128,2.0,0.875
2129,2.25,1.75
2130,0.75,1.125
2131,0.75,1.75
2132,1.0,3.0
2133,3.625,6.375
2134,1.125,2.0
2135,4.25,6.875
2136,1.875,4.0
2137,0.625,3.0
2138,4.0,14.375
2139,2.125,6.875
2140,2.0,3.625
2141,4.75,1.25
2142,0.75,0.875
2143,0.875,1.625
2144,2.875,1.625
2145,1.25,1.375
2146,1.625,2.0
2147,1.375,1.0
2148,3.75,2.0
2149,1.125,1.75
2150,1.0,1.875
2151,2.0,2.75
2152,1.0,1.625
2153,1.0,1.625
2154,1.25,1.75
2155,9.625,12.375
2156,1.625,1.875
2157,2.875,2.25
2158,2.0,2.125
2159,0.875,0.625
2160,1.25,2.375
2161,3.375,6.0
2162,2.75,5.375
2163,1.875,3.5
2164,6.25,10.75
2165,1.875,1.625
2166,4.5,5.75
2167,6.375,5.5
2168,1.75,2.375
2169,1.125,1.0
2170,9.25,27.0
2171,3.0,16.125
2172,3.625,3.0
2173,1.0,2.25
2174,0.625,2.0
2175,3.75,3.0
2176,0.875,1.5
2177,0.375,1.875
2178,1.125,2.875
2179,1.75,0.75
2180,2.375,2.5
2181,2.25,1.375
2182,2.375,4.25
2183,1.5,1.5
2184,0.875,1.75
2185,2.0,6.0
2186,2.375,2.75
2187,1.125,2.25
2188,1.125,1.5
2189,3.0,12.875
2190,0.625,2.25
2191,2.125,3.625
2192,2.25,1.125
2193,1.25,2.375
2194,2.375,2.875
2195,1.375,2.125
2196,2.0,5.25
2197,2.125,1.0
2198,3.125,4.25
2199,2.25,0.875
2200,1.5,1.0
2201,2.25,1.5
2202,2.25,3.5
2203,0.75,2.375
2204,1.875,1.0
2205,1.75,2.375
2206,2.25,2.625
2207,0.875,1.375
2208,2.0,1.375
2209,5.25,9.0
2210,0.375,3.75
2211,0.875,1.875
2212,1.5,4.125
2213,2.5,1.875
2214,1.625,1.125
2215,1.5,1.75
2216,5.75,2.5
2217,2.875,9.125
2218,2.75,1.125
2219,1.375,1.5
2220,1.5,1.375
2221,0.25,1.75
2222,1.25,0.875
2223,1.875,2.625
2224,0.5,1.625
2225,0.75,3.5
2226,3.5,1.5
2227,2.625,0.875
2228,2.25,0.625
2229,0.625,2.0
2230,1.5,1.375
2231,2.75,0.625
2232,1.25,1.625
2233,6.125,1.75
2234,1.625,2.875
2235,1.25,1.25
2236,1.375,1.75
2237,0.75,0.875
2238,0.5,1.875
2239,0.375,1.875
2240,1.875,1.625
2241,6.375,4.5
2242,2.375,2.5
2243,2.0,0.875
2244,1.5,2.25
2245,0.875,1.875
2246,1.0,1.625
2247,2.125,0.75
2248,2.125,2.5
2249,0.5,1.875
2250,1.625,0.625
2251,1.75,0.375
2252,0.375,1.75
2253,0.875,0.75
2254,2.25,2.375
2255,2.25,1.375
2256,0.75,1.75
2257,1.25,6.375
2258,1.125,1.25
2259,1.875,1.375
2260,1.375,2.25
2261,0.25,1.875
2262,1.0,1.5
2263,1.375,3.625
2264,0.375,2.0
2265,6.25,10.625
2266,2.0,0.875
2267,4.25,3.125
2268,0.375,2.75
2269,2.5,7.75
2270,1.75,1.625
2271,1.25,2.0
2272,1.75,3.625
2273,1.5,1.25
2274,0.25,2.125
2275,1.0,0.75
2276,0.375,1.375
2277,1.625,1.0
2278,2.0,1.875
2279,6.875,7.0
2280,2.75,2.75
2281,0.5,3.625
2282,2.125,3.25
2283,3.375,3.375
2284,0.125,3.625
2285,4.375,12.625
2286,0.875,3.125
2287,1.5,5.125
2288,2.625,2.5
2289,2.375,1.75
2290,2.0,0.875
2291,16.625,19.625
2292,1.125,2.375
2293,2.625,4.125
2294,0.625,1.375
2295,1.0,0.875
2296,0.25,2.75
2297,1.5,1.875
2298,13.125,17.625
2299,1.25,1.0
2300,1.875,3.125
2301,3.875,3.375
2302,1.625,1.75
2303,2.0,3.75
2304,1.125,1.625
2305,0.875,1.25
2306,2.25,4.0
2307,2.0,2.25
2308,1.25,2.875
2309,1.125,1.625
2310,0.625,1.375
2311,0.5,2.125
2312,1.0,1.375
2313,1.625,1.75
2314,2.75,4.625
2315,1.375,1.0
2316,5.75,4.25
2317,1.625,0.375
2318,2.0,2.625
2319,2.5,3.625
2320,1.125,1.75
2321,1.375,1.0
2322,0.875,2.25
2323,1.5,1.875
2324,1.0,1.25
2325,1.375,0.875
2326,3.375,0.375
2327,1.125,1.375
2328,0.875,2.125
2329,3.0,2.75
2330,1.375,1.25
2331,1.875,1.125
2332,3.0,2.25
2333,1.125,1.375
2334,2.0,1.625
2335,0.375,1.75
2336,3.875,0.875
2337,1.0,1.75
2338,1.0,1.25
2339,1.125,0.375
2340,0.625,1.375
2341,1.375,3.125
2342,1.25,1.875
2343,1.125,1.5
2344,0.5,2.125
2345,3.375,1.5
2346,1.5,0.125
2347,1.75,1.25
2348,1.25,0.625
2349,5.75,7.875
2350,1.625,2.125
2351,9.375,11.875
2352,28.75,23.875
2353,2.375,4.375
2354,1.375,1.375
2355,2.125,3.125
2356,1.375,2.875
2357,3.5,3.25
2358,9.625,11.625
2359,3.75,5.5
2360,2.0,1.75
2361,1.0,1.125
2362,1.5,1.375
2363,4.5,6.5
2364,6.75,7.125
2365,0.625,1.625
2366,1.5,3.5
2367,1.0,1.25
2368,5.875,5.75
2369,4.25,5.75
2370,2.0,0.875
2371,2.25,2.125
2372,1.75,0.875
2373,1.25,1.25
2374,1.125,1.25
2375,2.25,1.5
2376,2.5,1.25
2377,1.875,0.75
2378,1.125,1.375
2379,0.625,2.125
2380,1.625,0.875
2381,0.625,1.0
2382,1.125,0.75
2383,17.0,18.75
2384,1.25,1.875
2385,1.5,1.625
2386,5.75,5.625
2387,1.25,1.875
2388,1.375,1.25
2389,7.875,4.5
2390,0.5,2.0
2391,1.375,1.75
2392,1.75,2.625
2393,0.75,1.5
2394,19.25,22.125
2395,0.875,1.375
2396,0.625,2.25
2397,0.75,1.375
2398,1.125,3.625
2399,2.0,4.75
2400,1.5,1.125
2401,1.625,1.625
2402,1.625,1.625
2403,6.0,7.625
2404,1.75,1.125
2405,1.0,2.25
2406,1.375,0.875
2407,1.75,0.625
2408,0.5,2.25
2409,1.375,1.5
2410,0.375,1.5
2411,1.5,1.375
2412,2.375,1.25
2413,2.625,4.125
2414,2.25,3.0
2415,1.625,1.125
2416,1.875,1.125
2417,1.625,0.375
2418,17.125,15.5
2419,2.125,2.125
2420,2.0,2.125
2421,3.5,2.875
2422,1.5,0.75
2423,1.375,2.75
2424,1.625,1.25
2425,2.625,0.875
2426,1.0,4.75
2427,1.375,1.75
2428,1.125,1.25
2429,1.25,1.0
2430,1.5,2.125
2431,1.0,2.5
2432,0.625,2.0
2433,1.25,0.5
2434,1.0,1.375
2435,1.875,1.5
2436,1.0,1.0
2437,3.75,5.375
2438,1.25,2.375
2439,1.25,1.625
2440,9.5,10.5
2441,2.125,2.0
2442,0.875,1.25
2443,2.125,0.875
2444,1.25,0.375
2445,1.625,1.125
2446,1.25,0.875
2447,1.375,0.5
2448,1.625,4.75
2449,1.25,0.875
2450,1.5,0.75
2451,2.125,1.875
2452,0.5,1.25
2453,1.125,1.75
2454,1.125,2.25
2455,0.625,1.875
2456,0.875,1.875
2457,0.875,1.375
2458,1.125,1.25
2459,1.375,1.75
2460,2.125,2.875
2461,1.625,1.75
2462,1.75,0.25
2463,0.625,2.0
2464,2.0,0.875
2465,0.5,1.375
2466,0.75,2.375
2467,1.375,2.375
2468,1.0,3.875
2469,1.25,0.75
2470,1.625,1.375
2471,0.75,1.375
2472,0.875,1.5
2473,1.875,2.625
2474,1.5,2.0
2475,1.875,2.625
2476,2.375,1.625
2477,0.5,1.625
2478,2.625,1.5
2479,2.0,2.5
2480,1.125,1.75
2481,1.75,6.0
2482,1.375,1.5
2483,1.125,1.75
2484,1.625,1.5
2485,1.25,1.25
2486,1.75,2.5
2487,1.25,1.125
2488,1.75,1.125
2489,1.0,1.5
2490,1.625,1.25
2491,1.875,1.25
2492,5.375,3.125
2493,1.75,0.875
2494,1.375,1.125
2495,1.5,0.375
2496,3.625,0.375
2497,0.875,1.375
2498,1.375,0.375
2499,1.875,1.0
2500,4.625,6.0
2501,1.375,0.75
2502,2.0,1.5
2503,0.375,3.0
2504,4.0,3.625
2505,2.875,2.125
2506,2.375,0.5
2507,0.75,1.875
2508,2.75,2.0
2509,1.0,0.75
2510,1.75,1.0
2511,0.875,1.0
2512,0.875,1.0
2513,1.0,3.125
2514,1.0,3.0
2515,1.25,1.0
2516,1.875,1.0
2517,1.125,1.0
2518,0.875,1.125
2519,1.25,0.875
2520,1.375,2.375
2521,1.25,3.375
2522,0.625,1.75
2523,0.625,2.125
2524,0.0,2.125
2525,1.5,4.375
2526,1.875,1.625
2527,3.625,0.625
2528,1.75,0.625
2529,6.875,2.0
2530,2.125,1.375
2531,0.25,3.0
2532,0.375,1.5
