,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
eyes,0.09082217973231357,0.13957934990439771,0.06532823454429573,0.13193116634799235,0.16762268961121735,0.13575525812619502,0.10070108349267048,0.1682600382409178
foot,0.11068702290076336,0.12595419847328243,0.14122137404580154,0.2099236641221374,0.09923664122137404,0.1183206106870229,0.04580152671755725,0.14885496183206107
devi,0.1165644171779141,0.147239263803681,0.04294478527607362,0.20245398773006135,0.09202453987730061,0.12883435582822086,0.08588957055214724,0.18404907975460122
yasmina,0.14492753623188406,0.1111111111111111,0.10144927536231885,0.24154589371980675,0.07246376811594203,0.12077294685990338,0.07246376811594203,0.13526570048309178
royal,0.14545454545454545,0.12727272727272726,0.10909090909090909,0.2,0.05454545454545454,0.14545454545454545,0.01818181818181818,0.2
threw,0.19148936170212766,0.0851063829787234,0.09574468085106383,0.26595744680851063,0.07446808510638298,0.14893617021276595,0.05319148936170213,0.0851063829787234
head,0.11899791231732777,0.13569937369519833,0.08768267223382047,0.17849686847599164,0.10125260960334029,0.11586638830897704,0.08977035490605428,0.1722338204592902
gesture,0.16326530612244897,0.08673469387755102,0.09183673469387756,0.16326530612244897,0.10204081632653061,0.14285714285714285,0.07142857142857142,0.17857142857142858
distant,0.11428571428571428,0.17714285714285713,0.07428571428571429,0.12,0.15428571428571428,0.08571428571428572,0.10285714285714286,0.17142857142857143
reached,0.11301369863013698,0.14726027397260275,0.07534246575342465,0.17123287671232876,0.09246575342465753,0.136986301369863,0.07534246575342465,0.18835616438356165
ears,0.15463917525773196,0.13402061855670103,0.10309278350515463,0.18556701030927836,0.061855670103092786,0.14432989690721648,0.1134020618556701,0.10309278350515463
'the,0.16279069767441862,0.16279069767441862,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.13953488372093023,0.09302325581395349,0.16279069767441862
helpless,0.09134615384615384,0.08173076923076923,0.04807692307692308,0.3173076923076923,0.057692307692307696,0.2692307692307692,0.052884615384615384,0.08173076923076923
would,0.115676204450966,0.16801173881144535,0.07703595011005136,0.15015896307165566,0.1132306187331866,0.1252139887503057,0.08119344583027635,0.169479090242113
blood,0.1320754716981132,0.1471698113207547,0.08679245283018867,0.17358490566037735,0.1169811320754717,0.09056603773584905,0.1018867924528302,0.1509433962264151
man,0.09810405643738977,0.16291887125220458,0.07958553791887125,0.13293650793650794,0.14660493827160495,0.10824514991181658,0.07892416225749559,0.19268077601410935
might,0.1151012891344383,0.13904235727440148,0.07550644567219153,0.1860036832412523,0.10220994475138122,0.13351749539594843,0.09760589318600368,0.15101289134438306
answered,0.125,0.1346153846153846,0.07211538461538461,0.15865384615384615,0.11538461538461539,0.1201923076923077,0.10096153846153846,0.17307692307692307
cried,0.0967741935483871,0.1336405529953917,0.07373271889400922,0.17511520737327188,0.12903225806451613,0.1336405529953917,0.15668202764976957,0.10138248847926268
could,0.12295560747663552,0.1477803738317757,0.07126168224299065,0.1737733644859813,0.11156542056074767,0.12266355140186916,0.08498831775700935,0.16501168224299065
tower,0.10666666666666667,0.24,0.06666666666666667,0.13333333333333333,0.05333333333333334,0.10666666666666667,0.12,0.17333333333333334
made,0.11705120990433314,0.1530669667979741,0.08159819921215532,0.1502532357906584,0.12830613393359594,0.12042768711311198,0.07934721440630275,0.16994935284186832
well,0.09628886659979939,0.16950852557673018,0.0641925777331996,0.1424272818455366,0.12236710130391174,0.10130391173520562,0.10030090270812438,0.20361083249749248
know,0.09220985691573927,0.17329093799682035,0.0643879173290938,0.13354531001589826,0.11605723370429252,0.1136724960254372,0.09777424483306836,0.20906200317965024
men,0.10127282789153293,0.14554510237963475,0.0774764803541782,0.16214720531267293,0.1223021582733813,0.1223021582733813,0.07692307692307693,0.19203099059214168
women,0.09574468085106383,0.15602836879432624,0.07092198581560284,0.1276595744680851,0.17375886524822695,0.10638297872340426,0.07801418439716312,0.19148936170212766
whose,0.11097708082026538,0.13751507840772015,0.08202653799758745,0.14837153196622438,0.13148371531966224,0.11700844390832328,0.08443908323281062,0.1881785283474065
warriors,0.21052631578947367,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.10526315789473684
guard,0.0728476821192053,0.052980132450331126,0.026490066225165563,0.32781456953642385,0.046357615894039736,0.0695364238410596,0.056291390728476824,0.347682119205298
sorcery,0.11475409836065574,0.14754098360655737,0.13114754098360656,0.2786885245901639,0.03278688524590164,0.13114754098360656,0.14754098360655737,0.01639344262295082
ghastly,0.1935483870967742,0.043010752688172046,0.22580645161290322,0.3225806451612903,0.021505376344086023,0.0967741935483871,0.06451612903225806,0.03225806451612903
magic,0.0990990990990991,0.18018018018018017,0.05405405405405406,0.14414414414414414,0.16216216216216217,0.12612612612612611,0.0945945945945946,0.13963963963963963
lips,0.10327455919395466,0.15113350125944586,0.07304785894206549,0.1486146095717884,0.163727959697733,0.10327455919395466,0.11083123425692695,0.14609571788413098
recognition,0.16216216216216217,0.08108108108108109,0.24324324324324326,0.24324324324324326,0.0,0.21621621621621623,0.05405405405405406,0.0
voice,0.1388888888888889,0.12275985663082438,0.07526881720430108,0.17921146953405018,0.11200716845878136,0.12365591397849462,0.11648745519713262,0.13172043010752688
rose,0.13612565445026178,0.14136125654450263,0.07853403141361257,0.15706806282722513,0.11518324607329843,0.1099476439790576,0.13089005235602094,0.13089005235602094
far,0.10990502035278155,0.14111261872455902,0.06377204884667571,0.17096336499321574,0.11940298507462686,0.12754409769335143,0.08819538670284939,0.1791044776119403
beyond,0.12171837708830549,0.1575178997613365,0.06682577565632458,0.1957040572792363,0.10739856801909307,0.13842482100238662,0.08353221957040573,0.1288782816229117
darkness,0.22488038277511962,0.07416267942583732,0.04066985645933014,0.2535885167464115,0.05502392344497608,0.23923444976076555,0.03349282296650718,0.07894736842105263
great,0.11953912626020163,0.16562650024003842,0.06769083053288526,0.15794527124339894,0.14642342774843975,0.09889582333173308,0.07537205952952472,0.1685069611137782
hand,0.11991584852734923,0.15497896213183732,0.07643758765778401,0.1570827489481066,0.11079943899018233,0.11570827489481066,0.09186535764375876,0.17321178120617112
died,0.08791208791208792,0.14285714285714285,0.06593406593406594,0.15384615384615385,0.12087912087912088,0.13186813186813187,0.13186813186813187,0.16483516483516483
face,0.10175651120533011,0.14354936402180496,0.07813446396123562,0.14960629921259844,0.14718352513628105,0.14112658994548757,0.09993943064809206,0.1387038158691702
confused,0.29411764705882354,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.029411764705882353
mouth,0.12547528517110265,0.057034220532319393,0.09125475285171103,0.12167300380228137,0.07224334600760456,0.10646387832699619,0.3269961977186312,0.09885931558935361
fear,0.26903553299492383,0.08460236886632826,0.06091370558375635,0.32148900169204736,0.050761421319796954,0.1065989847715736,0.050761421319796954,0.05583756345177665
breast,0.2553191489361702,0.0,0.1702127659574468,0.2127659574468085,0.02127659574468085,0.1702127659574468,0.0851063829787234,0.0851063829787234
another,0.14183123877917414,0.1310592459605027,0.0933572710951526,0.17953321364452424,0.0933572710951526,0.1310592459605027,0.08976660682226212,0.1400359066427289
part,0.10330578512396695,0.19008264462809918,0.05991735537190083,0.16115702479338842,0.11776859504132231,0.10537190082644628,0.05785123966942149,0.20454545454545456
long,0.08857273978889399,0.39100504818724185,0.0559889857732905,0.12069756769160166,0.07251032583754016,0.10463515374024782,0.05644791188618632,0.1101422670949977
broad,0.12643678160919541,0.11494252873563218,0.05747126436781609,0.14942528735632185,0.11494252873563218,0.13793103448275862,0.09195402298850575,0.20689655172413793
shoulders,0.10869565217391304,0.13768115942028986,0.10144927536231885,0.10869565217391304,0.14492753623188406,0.12318840579710146,0.14492753623188406,0.13043478260869565
turned,0.11764705882352941,0.13205282112845138,0.07683073229291716,0.15486194477791115,0.13925570228091236,0.10684273709483794,0.09603841536614646,0.17647058823529413
back,0.12401795735129069,0.1722783389450056,0.08080808080808081,0.15095398428731763,0.11672278338945005,0.1127946127946128,0.0920314253647587,0.15039281705948374
yet,0.10341151385927505,0.15778251599147122,0.07356076759061833,0.15031982942430705,0.12686567164179105,0.11833688699360341,0.08742004264392324,0.18230277185501065
dead,0.09172661870503597,0.16366906474820145,0.07194244604316546,0.1420863309352518,0.14028776978417265,0.13489208633093525,0.06294964028776978,0.19244604316546762
said,0.09155555555555556,0.16444444444444445,0.08133333333333333,0.12711111111111112,0.14177777777777778,0.11022222222222222,0.10088888888888889,0.18266666666666667
green,0.05828220858895705,0.0950920245398773,0.03987730061349693,0.1165644171779141,0.2822085889570552,0.08895705521472393,0.046012269938650305,0.27300613496932513
never,0.1110204081632653,0.16,0.07346938775510205,0.1493877551020408,0.12653061224489795,0.11183673469387755,0.0963265306122449,0.17142857142857143
see,0.09662288930581614,0.16885553470919323,0.07786116322701689,0.12851782363977485,0.12851782363977485,0.11819887429643527,0.1050656660412758,0.17636022514071295
masters,0.1625,0.2,0.075,0.1125,0.1125,0.15,0.075,0.1125
strike,0.3645833333333333,0.15625,0.03125,0.1875,0.020833333333333332,0.125,0.07291666666666667,0.041666666666666664
laws,0.012987012987012988,0.1038961038961039,0.03896103896103896,0.14285714285714285,0.09090909090909091,0.16883116883116883,0.025974025974025976,0.4155844155844156
stars,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.30303030303030304,0.030303030303030304,0.30303030303030304,0.030303030303030304,0.030303030303030304
even,0.143006809848088,0.14562598218962808,0.08014667365112624,0.16919853326348874,0.10319539025667888,0.1288632792037716,0.07909900471451022,0.15086432687270823
floor,0.18061674008810572,0.1013215859030837,0.07929515418502203,0.19823788546255505,0.1145374449339207,0.16740088105726872,0.05286343612334802,0.10572687224669604
evil,0.18562874251497005,0.0748502994011976,0.17065868263473055,0.19161676646706588,0.0718562874251497,0.16167664670658682,0.0718562874251497,0.0718562874251497
serpent,0.11764705882352941,0.0392156862745098,0.3137254901960784,0.35294117647058826,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0196078431372549
path,0.13559322033898305,0.06779661016949153,0.03389830508474576,0.2542372881355932,0.15254237288135594,0.13559322033898305,0.0847457627118644,0.13559322033898305
contact,0.11428571428571428,0.06666666666666667,0.0761904761904762,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.02857142857142857,0.38095238095238093
mighty,0.21035598705501618,0.05825242718446602,0.043689320388349516,0.215210355987055,0.17475728155339806,0.07119741100323625,0.042071197411003236,0.18446601941747573
along,0.13058419243986255,0.15807560137457044,0.07388316151202749,0.17697594501718214,0.10652920962199312,0.11683848797250859,0.09621993127147767,0.140893470790378
human,0.12704174228675136,0.132486388384755,0.12159709618874773,0.16696914700544466,0.10163339382940109,0.14156079854809436,0.06533575317604355,0.14337568058076225
body,0.12305025996533796,0.14558058925476602,0.10571923743500866,0.18370883882149047,0.11438474870017332,0.1265164644714038,0.07625649913344887,0.12478336221837089
still,0.11142857142857143,0.15047619047619049,0.08,0.1523809523809524,0.13333333333333333,0.13238095238095238,0.09047619047619047,0.14952380952380953
dim,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.25,0.03571428571428571,0.17857142857142858
gave,0.11088709677419355,0.16129032258064516,0.06854838709677419,0.1532258064516129,0.12096774193548387,0.1350806451612903,0.1028225806451613,0.14717741935483872
upon,0.12153143659992975,0.14085001756234633,0.08008429926238145,0.16719353705655077,0.10923779416930102,0.128907622058307,0.07973305233579206,0.17246224095539164
doom,0.09375,0.0625,0.09375,0.40625,0.0625,0.125,0.0625,0.09375
golden,0.11229946524064172,0.10160427807486631,0.0427807486631016,0.15508021390374332,0.13368983957219252,0.1497326203208556,0.09090909090909091,0.21390374331550802
knew,0.12478184991273997,0.15532286212914484,0.07940663176265271,0.1762652705061082,0.10471204188481675,0.13263525305410123,0.07329842931937172,0.15357766143106458
road,0.07865168539325842,0.19101123595505617,0.0449438202247191,0.2247191011235955,0.0898876404494382,0.12359550561797752,0.06741573033707865,0.1797752808988764
peshkhauri,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.18181818181818182,0.022727272727272728,0.1590909090909091,0.06818181818181818,0.2727272727272727
zhaibar,0.2,0.17777777777777778,0.022222222222222223,0.2,0.06666666666666667,0.08888888888888889,0.15555555555555556,0.08888888888888889
pass,0.1,0.13846153846153847,0.08461538461538462,0.19230769230769232,0.06153846153846154,0.18461538461538463,0.12307692307692308,0.11538461538461539
hands,0.12085308056872038,0.15402843601895735,0.07227488151658767,0.17298578199052134,0.12559241706161137,0.11729857819905214,0.07819905213270142,0.15876777251184834
soul,0.12852664576802508,0.10658307210031348,0.109717868338558,0.18181818181818182,0.10658307210031348,0.14420062695924765,0.08150470219435736,0.14106583072100312
across,0.13656387665198239,0.13215859030837004,0.07709251101321586,0.18722466960352424,0.12555066079295155,0.15859030837004406,0.06607929515418502,0.11674008810572688
echoing,0.14285714285714285,0.023809523809523808,0.19047619047619047,0.30952380952380953,0.023809523809523808,0.23809523809523808,0.047619047619047616,0.023809523809523808
khemsa,0.16111111111111112,0.06666666666666667,0.09444444444444444,0.2388888888888889,0.06111111111111111,0.19444444444444445,0.07222222222222222,0.1111111111111111
last,0.100990099009901,0.16831683168316833,0.062376237623762376,0.1504950495049505,0.11584158415841585,0.14455445544554454,0.07821782178217822,0.1792079207920792
us,0.09799861973775018,0.17184265010351968,0.057971014492753624,0.14837819185645273,0.11387163561076605,0.1131815044858523,0.1007591442374051,0.19599723947550035
kerim,0.1686746987951807,0.14457831325301204,0.07228915662650602,0.30120481927710846,0.04819277108433735,0.1566265060240964,0.024096385542168676,0.08433734939759036
shah,0.16470588235294117,0.15294117647058825,0.07058823529411765,0.29411764705882354,0.058823529411764705,0.15294117647058825,0.023529411764705882,0.08235294117647059
one,0.11767689576464621,0.1496322597007355,0.07988840984022318,0.16205934567588132,0.10626426578747147,0.12908952574182095,0.08141009383717981,0.1739792036520416
way,0.11048336472065286,0.17325800376647835,0.06528562460765851,0.1374764595103578,0.12366603892027621,0.1111111111111111,0.09918392969240426,0.17953546767106088
half,0.1125703564727955,0.1294559099437148,0.07317073170731707,0.1669793621013133,0.12195121951219512,0.14071294559099437,0.10131332082551595,0.15384615384615385
least,0.09401709401709402,0.19658119658119658,0.06837606837606838,0.13247863247863248,0.11965811965811966,0.1282051282051282,0.08547008547008547,0.1752136752136752
seers,0.13793103448275862,0.1206896551724138,0.05172413793103448,0.1206896551724138,0.08620689655172414,0.27586206896551724,0.08620689655172414,0.1206896551724138
yimsha,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.02631578947368421
hundred,0.12637362637362637,0.14285714285714285,0.09615384615384616,0.17032967032967034,0.0989010989010989,0.12362637362637363,0.07417582417582418,0.16758241758241757
thousand,0.11598746081504702,0.15673981191222572,0.05329153605015674,0.14733542319749215,0.13166144200626959,0.10344827586206896,0.109717868338558,0.18181818181818182
outside,0.13559322033898305,0.06779661016949153,0.0903954802259887,0.192090395480226,0.022598870056497175,0.1807909604519774,0.0903954802259887,0.22033898305084745
gate,0.07142857142857142,0.08035714285714286,0.044642857142857144,0.20535714285714285,0.03571428571428571,0.09821428571428571,0.05357142857142857,0.4107142857142857
door,0.12517385257301808,0.14881780250347706,0.0737134909596662,0.17246175243393602,0.1168289290681502,0.12378303198887343,0.08484005563282336,0.15438108484005564
awful,0.21212121212121213,0.050505050505050504,0.1750841750841751,0.2356902356902357,0.020202020202020204,0.20875420875420875,0.04713804713804714,0.050505050505050504
came,0.11920103092783506,0.1565721649484536,0.08054123711340207,0.15399484536082475,0.11018041237113402,0.11920103092783506,0.11211340206185567,0.1481958762886598
bent,0.1206896551724138,0.10344827586206896,0.07758620689655173,0.21551724137931033,0.14655172413793102,0.09482758620689655,0.09482758620689655,0.14655172413793102
terror,0.15760869565217392,0.06521739130434782,0.125,0.40217391304347827,0.03804347826086957,0.13043478260869565,0.05434782608695652,0.02717391304347826
cry,0.115,0.055,0.07,0.21,0.045,0.385,0.075,0.045
burning,0.14965986394557823,0.08163265306122448,0.09523809523809523,0.22448979591836735,0.09523809523809523,0.1564625850340136,0.08163265306122448,0.11564625850340136
screamed,0.14035087719298245,0.07017543859649122,0.12280701754385964,0.24561403508771928,0.07017543859649122,0.19298245614035087,0.05263157894736842,0.10526315789473684
torn,0.16831683168316833,0.0891089108910891,0.1188118811881188,0.2079207920792079,0.0594059405940594,0.1782178217821782,0.0594059405940594,0.1188118811881188
left,0.10321864594894561,0.15316315205327413,0.07769145394006659,0.13984461709211987,0.12985571587125416,0.1453940066592675,0.06326304106548279,0.18756936736958935
girl,0.10126582278481013,0.15732368896925858,0.0759493670886076,0.12929475587703435,0.16636528028933092,0.13200723327305605,0.07775768535262206,0.16003616636528029
looked,0.09922680412371133,0.13015463917525774,0.06958762886597938,0.14561855670103094,0.14561855670103094,0.11984536082474227,0.1134020618556701,0.17654639175257733
stone,0.3770491803278688,0.06557377049180328,0.04918032786885246,0.21311475409836064,0.06557377049180328,0.13114754098360656,0.0,0.09836065573770492
room,0.10608203677510608,0.15275813295615276,0.08203677510608204,0.15134370579915135,0.13012729844413012,0.11315417256011315,0.10466760961810467,0.15983026874115983
break,0.11076923076923077,0.12923076923076923,0.07076923076923076,0.12307692307692308,0.08,0.09230769230769231,0.2953846153846154,0.09846153846153846
life,0.1141670991177997,0.15464452516865596,0.08718214841722885,0.1484172288531396,0.1302542812662169,0.1167618059159315,0.08147379346133887,0.16709911779968864
thrust,0.14388489208633093,0.17985611510791366,0.05755395683453238,0.16546762589928057,0.1079136690647482,0.07194244604316546,0.07913669064748201,0.19424460431654678
hell,0.19910846953937592,0.05943536404160475,0.19465081723625557,0.21842496285289748,0.03417533432392273,0.2065378900445765,0.04011887072808321,0.0475482912332838
grip,0.14457831325301204,0.0963855421686747,0.12048192771084337,0.2289156626506024,0.04819277108433735,0.14457831325301204,0.07228915662650602,0.14457831325301204
hold,0.14029850746268657,0.1761194029850746,0.04776119402985075,0.17313432835820897,0.0955223880597015,0.08955223880597014,0.07164179104477612,0.20597014925373133
kill,0.07154742096505824,0.08153078202995008,0.04658901830282862,0.3277870216306156,0.056572379367720464,0.30449251247920134,0.03993344425956739,0.07154742096505824
naked,0.18584070796460178,0.11504424778761062,0.1415929203539823,0.20353982300884957,0.07079646017699115,0.1504424778761062,0.07964601769911504,0.05309734513274336
'you,0.13432835820895522,0.11940298507462686,0.1044776119402985,0.1791044776119403,0.029850746268656716,0.14925373134328357,0.08955223880597014,0.19402985074626866
girdle,0.16666666666666666,0.12962962962962962,0.09259259259259259,0.2777777777777778,0.037037037037037035,0.12962962962962962,0.05555555555555555,0.1111111111111111
went,0.127163280662152,0.16102332580887885,0.08051166290443942,0.1504890895410083,0.1143717080511663,0.11738148984198646,0.09781790820165538,0.15124153498871332
knives,0.17777777777777778,0.1111111111111111,0.15555555555555556,0.28888888888888886,0.022222222222222223,0.1111111111111111,0.1111111111111111,0.022222222222222223
hills,0.14414414414414414,0.14864864864864866,0.04954954954954955,0.1891891891891892,0.0945945945945946,0.14864864864864866,0.07207207207207207,0.15315315315315314
chunder,0.1320754716981132,0.07547169811320754,0.11320754716981132,0.20754716981132076,0.07547169811320754,0.1320754716981132,0.07547169811320754,0.18867924528301888
governor,0.08745247148288973,0.08365019011406843,0.06463878326996197,0.17870722433460076,0.045627376425855515,0.11406844106463879,0.03802281368821293,0.38783269961977185
every,0.13540197461212977,0.16995768688293372,0.06629055007052186,0.16995768688293372,0.09943582510578279,0.10930888575458392,0.08956276445698166,0.16008462623413258
word,0.08,0.08,0.031578947368421054,0.12210526315789473,0.08421052631578947,0.09894736842105263,0.05263157894736842,0.45052631578947366
lives,0.12359550561797752,0.15730337078651685,0.0898876404494382,0.16853932584269662,0.1348314606741573,0.07865168539325842,0.06179775280898876,0.1853932584269663
wild,0.1151685393258427,0.09269662921348315,0.07303370786516854,0.13202247191011235,0.0898876404494382,0.10674157303370786,0.3089887640449438,0.08146067415730338
crags,0.10909090909090909,0.16363636363636364,0.05454545454545454,0.2545454545454545,0.05454545454545454,0.2,0.07272727272727272,0.09090909090909091
ride,0.08196721311475409,0.22950819672131148,0.09836065573770492,0.11475409836065574,0.09836065573770492,0.09836065573770492,0.14754098360655737,0.13114754098360656
among,0.10227272727272728,0.17045454545454544,0.05113636363636364,0.1590909090909091,0.09090909090909091,0.14772727272727273,0.10795454545454546,0.17045454545454544
knife,0.15730337078651685,0.19101123595505617,0.0898876404494382,0.20224719101123595,0.033707865168539325,0.14606741573033707,0.07865168539325842,0.10112359550561797
wide,0.096045197740113,0.16666666666666666,0.07344632768361582,0.1440677966101695,0.1271186440677966,0.13559322033898305,0.08757062146892655,0.1694915254237288
white,0.043153526970954356,0.24937759336099585,0.03153526970954357,0.06016597510373444,0.24398340248962655,0.05975103734439834,0.04149377593360996,0.2705394190871369
fortress,0.11494252873563218,0.034482758620689655,0.011494252873563218,0.3103448275862069,0.022988505747126436,0.19540229885057472,0.011494252873563218,0.2988505747126437
walls,0.15934065934065933,0.07142857142857142,0.08791208791208792,0.22527472527472528,0.054945054945054944,0.17032967032967034,0.07692307692307693,0.15384615384615385
wall,0.15853658536585366,0.11382113821138211,0.06097560975609756,0.1951219512195122,0.07317073170731707,0.15040650406504066,0.08943089430894309,0.15853658536585366
slowly,0.12105263157894737,0.1631578947368421,0.05789473684210526,0.18947368421052632,0.12105263157894737,0.11052631578947368,0.07368421052631578,0.1631578947368421
heard,0.1437371663244353,0.12525667351129363,0.06981519507186858,0.19507186858316222,0.10472279260780287,0.12114989733059549,0.11704312114989733,0.12320328542094455
horses,0.14473684210526316,0.05263157894736842,0.14473684210526316,0.2236842105263158,0.05263157894736842,0.11842105263157894,0.09210526315789473,0.17105263157894737
hoofs,0.17307692307692307,0.057692307692307696,0.15384615384615385,0.3076923076923077,0.0,0.09615384615384616,0.17307692307692307,0.038461538461538464
seven,0.14893617021276595,0.10638297872340426,0.05319148936170213,0.18085106382978725,0.11702127659574468,0.09574468085106383,0.05319148936170213,0.24468085106382978
tribesmen,0.24390243902439024,0.024390243902439025,0.07317073170731707,0.2682926829268293,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.1951219512195122
sent,0.1044776119402985,0.12686567164179105,0.06716417910447761,0.1455223880597015,0.12313432835820895,0.11567164179104478,0.09328358208955224,0.22388059701492538
chief,0.08064516129032258,0.18346774193548387,0.04435483870967742,0.12096774193548387,0.1532258064516129,0.08870967741935484,0.06451612903225806,0.26411290322580644
come,0.10212418300653595,0.18137254901960784,0.06535947712418301,0.13725490196078433,0.1184640522875817,0.10866013071895425,0.08741830065359477,0.19934640522875818
