,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
read,0.10588235294117647,0.1411764705882353,0.09411764705882353,0.09411764705882353,0.07058823529411765,0.1411764705882353,0.07058823529411765,0.2823529411764706
long,0.07579908675799087,0.3041095890410959,0.04657534246575343,0.11141552511415524,0.1095890410958904,0.08036529680365297,0.049315068493150684,0.22283105022831048
character,0.10985915492957746,0.11549295774647886,0.09014084507042253,0.1295774647887324,0.1380281690140845,0.11830985915492957,0.039436619718309855,0.2591549295774648
knowledge,0.06346153846153847,0.1807692307692308,0.051923076923076926,0.10961538461538463,0.15384615384615388,0.08461538461538462,0.08076923076923077,0.275
supplied,0.0898876404494382,0.15730337078651685,0.05056179775280899,0.14606741573033707,0.11235955056179775,0.15730337078651685,0.07303370786516854,0.21348314606741572
heard,0.07751937984496124,0.16279069767441862,0.06976744186046512,0.11627906976744186,0.20155038759689922,0.08527131782945736,0.10852713178294575,0.17829457364341086
curiosity,0.06467661691542288,0.26865671641791045,0.024875621890547265,0.06467661691542288,0.11442786069651742,0.04477611940298507,0.22885572139303484,0.1890547263681592
future,0.07471264367816091,0.20689655172413793,0.05172413793103448,0.11494252873563218,0.10344827586206896,0.10919540229885057,0.09770114942528736,0.2413793103448276
attention,0.08058608058608058,0.16483516483516483,0.04578754578754579,0.1227106227106227,0.14102564102564102,0.11538461538461539,0.05860805860805861,0.2710622710622711
upon,0.07997010463378176,0.17040358744394618,0.05979073243647235,0.11360239162929746,0.13602391629297458,0.10089686098654709,0.06651718983557549,0.2727952167414051
every,0.07505643340857789,0.15180586907449212,0.05643340857787811,0.1252821670428894,0.14277652370203162,0.1100451467268623,0.07787810383747179,0.26072234762979685
thing,0.08945260347129506,0.13618157543391188,0.06008010680907878,0.13885180240320427,0.1375166889185581,0.11615487316421896,0.06408544726301736,0.2576769025367156
mysterious,0.0,0.3090909090909091,0.0,0.21818181818181814,0.10909090909090907,0.054545454545454536,0.1636363636363636,0.14545454545454542
unknown,0.04794520547945206,0.3013698630136986,0.03424657534246576,0.2671232876712329,0.08219178082191782,0.0547945205479452,0.04109589041095891,0.17123287671232879
father,0.07334963325183375,0.1466992665036675,0.04400977995110025,0.09290953545232275,0.13447432762836187,0.09290953545232275,0.07823960880195599,0.33740831295843526
intended,0.07253886010362695,0.3108808290155441,0.02072538860103627,0.10880829015544043,0.10880829015544043,0.09326424870466322,0.08808290155440415,0.19689119170984457
much,0.0766859344894027,0.17263969171483623,0.06435452793834297,0.11946050096339113,0.1394990366088632,0.10443159922928709,0.07784200385356455,0.24508670520231213
within,0.13450292397660818,0.15789473684210525,0.04678362573099415,0.11403508771929824,0.11988304093567251,0.1286549707602339,0.08771929824561403,0.21052631578947367
make,0.08425720620842572,0.1773835920177384,0.05875831485587584,0.11529933481152994,0.13636363636363638,0.09312638580931265,0.08093126385809313,0.25388026607538805
equally,0.08333333333333333,0.1574074074074074,0.07175925925925926,0.11805555555555555,0.14351851851851852,0.11574074074074076,0.06018518518518518,0.25
exerted,0.06818181818181818,0.1818181818181818,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.06818181818181818,0.1590909090909091,0.20454545454545453
power,0.09828009828009829,0.13022113022113022,0.06683046683046683,0.13562653562653562,0.14692874692874694,0.10270270270270271,0.04226044226044226,0.27714987714987716
zeal,0.0738255033557047,0.18120805369127518,0.03355704697986577,0.10067114093959732,0.16778523489932887,0.053691275167785234,0.1342281879194631,0.2550335570469799
perseverance,0.11538461538461539,0.12307692307692308,0.07692307692307694,0.16923076923076924,0.09230769230769231,0.12307692307692308,0.06923076923076923,0.23076923076923078
might,0.08333333333333333,0.16346153846153846,0.060897435897435896,0.11538461538461539,0.14423076923076922,0.10470085470085469,0.07051282051282051,0.25747863247863245
set,0.10676156583629892,0.17437722419928822,0.04804270462633452,0.13523131672597863,0.12633451957295375,0.09608540925266904,0.07117437722419928,0.24199288256227758
books,0.09722222222222222,0.16666666666666666,0.06944444444444445,0.125,0.15277777777777776,0.08333333333333333,0.027777777777777776,0.2777777777777778
without,0.08273009307135472,0.16494312306101344,0.05894519131334023,0.13185108583247157,0.14529472595656673,0.09927611168562565,0.07290589451913133,0.2440537745604964
found,0.05152394775036285,0.09941944847605225,0.041364296081277216,0.08925979680696662,0.2692307692307693,0.07111756168359942,0.04281567489114659,0.33526850507982586
powers,0.08530805687203791,0.1753554502369668,0.06635071090047392,0.13270142180094785,0.10426540284360188,0.11374407582938387,0.06635071090047392,0.2559241706161137
effect,0.09754163362410784,0.14353687549563837,0.06582077716098335,0.15463917525773194,0.13084853291038856,0.11736716891356067,0.06106264869151467,0.2291831879460745
end,0.09032846715328467,0.15145985401459855,0.062043795620437964,0.13275547445255476,0.14598540145985403,0.10903284671532848,0.06113138686131387,0.24726277372262773
employed,0.09482758620689655,0.1925287356321839,0.05172413793103448,0.1235632183908046,0.12931034482758622,0.11781609195402298,0.08045977011494253,0.20977011494252873
passion,0.06481481481481483,0.2222222222222222,0.027777777777777776,0.05555555555555555,0.24074074074074073,0.06481481481481483,0.018518518518518517,0.3055555555555556
frequently,0.09157509157509158,0.1282051282051282,0.0989010989010989,0.1575091575091575,0.1282051282051282,0.14285714285714285,0.04029304029304029,0.21245421245421245
subjected,0.02564102564102564,0.12820512820512822,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.25641025641025644,0.07692307692307693,0.3076923076923077
yet,0.07994289793004997,0.14132762312633834,0.07351891506067096,0.12276945039257674,0.13418986438258387,0.11705924339757316,0.06709493219129194,0.26409707351891504
perhaps,0.08010335917312662,0.17183462532299743,0.06201550387596899,0.103359173126615,0.15374677002583978,0.10594315245478035,0.0710594315245478,0.25193798449612403
made,0.08256880733944953,0.18440366972477062,0.04954128440366972,0.11376146788990825,0.1532110091743119,0.12018348623853209,0.08165137614678898,0.2146788990825688
fortitude,0.05,0.15,0.016666666666666666,0.08333333333333334,0.26666666666666666,0.1,0.03333333333333333,0.3
effects,0.09533898305084747,0.1408898305084746,0.08368644067796611,0.13241525423728814,0.1419491525423729,0.1016949152542373,0.06673728813559322,0.23728813559322037
's,0.09323308270676693,0.14736842105263157,0.05112781954887219,0.11428571428571428,0.1218045112781955,0.10526315789473684,0.07669172932330827,0.29022556390977444
though,0.08910034602076124,0.15527681660899653,0.06055363321799307,0.1319204152249135,0.13927335640138405,0.1046712802768166,0.06055363321799307,0.25865051903114183
desire,0.07009345794392523,0.1261682242990654,0.051401869158878497,0.09813084112149531,0.20560747663551399,0.10280373831775699,0.06542056074766354,0.2803738317757009
happiness,0.04814814814814815,0.2,0.05185185185185186,0.1074074074074074,0.2518518518518519,0.0962962962962963,0.02592592592592593,0.21851851851851853
tears,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.12820512820512822,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078
ruin,0.0850622406639004,0.11618257261410787,0.08298755186721991,0.21784232365145226,0.08298755186721991,0.23029045643153523,0.03319502074688796,0.1514522821576763
would,0.09113924050632911,0.16983122362869196,0.05886075949367089,0.14113924050632912,0.12320675105485232,0.1259493670886076,0.06624472573839663,0.22362869198312235
inevitably,0.13513513513513514,0.16216216216216214,0.13513513513513514,0.24324324324324323,0.027027027027027025,0.1891891891891892,0.08108108108108107,0.027027027027027025
allowed,0.11659192825112108,0.13004484304932734,0.07174887892376682,0.15695067264573992,0.11659192825112108,0.14349775784753363,0.08071748878923768,0.18385650224215247
present,0.045002922267679726,0.21274108708357686,0.03623611922852134,0.07305669199298656,0.1817650496785506,0.05844535359438926,0.13734658094681473,0.25540619520748103
one,0.08817856158721413,0.1493524386883439,0.06558280518049049,0.13199228437586114,0.13281895839074126,0.11380545604849822,0.06448057316065033,0.2537889225682006
time,0.07607872823618471,0.289553368660106,0.04958364875094625,0.1044663133989402,0.10938682816048448,0.09803179409538229,0.061317183951551855,0.21158213474640425
limited,0.23770491803278684,0.0942622950819672,0.04508196721311475,0.05737704918032786,0.11065573770491802,0.22131147540983603,0.03688524590163934,0.1967213114754098
period,0.06365503080082137,0.1909650924024641,0.05544147843942506,0.11909650924024641,0.13141683778234087,0.11704312114989734,0.08829568788501028,0.2340862422997947
way,0.10440122824974411,0.15967246673490276,0.06653019447287616,0.13510747185261002,0.11873080859774819,0.11873080859774819,0.059365404298874096,0.23746161719549638
duty,0.07058823529411765,0.1803921568627451,0.047058823529411764,0.11764705882352941,0.10588235294117647,0.10588235294117647,0.07450980392156863,0.2980392156862745
first,0.09876543209876543,0.1520763187429854,0.06677890011223345,0.13692480359147025,0.12850729517396184,0.1122334455667789,0.06116722783389451,0.2435465768799102
cause,0.09896729776247848,0.1351118760757315,0.06110154905335628,0.1540447504302926,0.12134251290877796,0.10929432013769362,0.05938037865748708,0.2607573149741824
manner,0.08874458874458874,0.1536796536796537,0.05519480519480519,0.12878787878787878,0.12445887445887446,0.09848484848484848,0.06385281385281386,0.28679653679653677
merely,0.0821917808219178,0.15296803652968036,0.0730593607305936,0.14155251141552513,0.1187214611872146,0.11187214611872145,0.0730593607305936,0.2465753424657534
means,0.08656716417910448,0.1572139303482587,0.05572139303482587,0.12935323383084577,0.13930348258706468,0.11044776119402985,0.06318407960199006,0.2582089552238806
reason,0.08529945553539019,0.1451905626134301,0.0617059891107078,0.14337568058076222,0.13248638838475496,0.10163339382940108,0.07259528130671505,0.2577132486388385
hands,0.10294117647058823,0.12867647058823528,0.07352941176470588,0.1323529411764706,0.15808823529411764,0.10661764705882351,0.044117647058823525,0.2536764705882353
man,0.08233117483811285,0.15911193339500462,0.05180388529139685,0.09990749306197964,0.17391304347826084,0.09435707678075855,0.08788159111933394,0.2506938020351526
thus,0.10079575596816974,0.1379310344827586,0.08222811671087532,0.143236074270557,0.12068965517241377,0.12732095490716178,0.051724137931034475,0.23607427055702915
consequences,0.10800000000000001,0.14,0.064,0.168,0.104,0.152,0.068,0.196
delay,0.125,0.125,0.125,0.17500000000000002,0.09999999999999999,0.17500000000000002,0.049999999999999996,0.125
road,0.06153846153846154,0.21538461538461542,0.015384615384615385,0.2,0.16923076923076924,0.09230769230769231,0.07692307692307694,0.16923076923076924
rendered,0.08658008658008659,0.1341991341991342,0.06926406926406926,0.16450216450216448,0.12554112554112554,0.1038961038961039,0.06493506493506493,0.2510822510822511
length,0.06109324758842444,0.21543408360128619,0.05144694533762058,0.1382636655948553,0.12218649517684887,0.12540192926045018,0.06430868167202573,0.22186495176848878
danger,0.0835214446952596,0.10835214446952597,0.05191873589164786,0.2844243792325057,0.06772009029345373,0.20316027088036118,0.05643340857787811,0.14446952595936793
fatal,0.18248175182481755,0.07299270072992702,0.058394160583941604,0.2116788321167883,0.05109489051094891,0.23357664233576642,0.05109489051094891,0.1386861313868613
wholly,0.07407407407407407,0.24074074074074073,0.05555555555555555,0.12962962962962965,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.24074074074074073
reach,0.13157894736842105,0.15789473684210525,0.05263157894736841,0.10526315789473682,0.13157894736842105,0.10526315789473682,0.07894736842105263,0.23684210526315788
easy,0.06493506493506493,0.18181818181818182,0.045454545454545456,0.11363636363636362,0.12012987012987013,0.10064935064935066,0.10064935064935066,0.2727272727272727
many,0.07488986784140969,0.1552863436123348,0.05286343612334801,0.11894273127753303,0.14317180616740088,0.1013215859030837,0.07158590308370044,0.2819383259911894
conduct,0.09726962457337884,0.15017064846416384,0.059726962457337884,0.12457337883959045,0.13651877133105805,0.09726962457337884,0.06484641638225257,0.2696245733788396
opposite,0.0746268656716418,0.16417910447761194,0.0373134328358209,0.15671641791044777,0.1417910447761194,0.15671641791044777,0.04477611940298508,0.22388059701492538
change,0.07702888583218707,0.11279229711141678,0.061898211829436035,0.30536451169188444,0.09353507565337002,0.10178817056396149,0.06740027510316368,0.18019257221458046
plan,0.06741573033707865,0.30337078651685395,0.03745318352059925,0.07865168539325842,0.13857677902621723,0.08614232209737828,0.06367041198501873,0.2247191011235955
known,0.1,0.16666666666666669,0.06410256410256411,0.15384615384615385,0.11282051282051282,0.13589743589743591,0.06410256410256411,0.20256410256410257
nearly,0.0851581508515815,0.16180048661800486,0.045012165450121655,0.14720194647201948,0.1386861313868613,0.11800486618004867,0.0632603406326034,0.24087591240875914
form,0.07272727272727272,0.16666666666666666,0.06868686868686869,0.11313131313131314,0.1292929292929293,0.1111111111111111,0.06868686868686869,0.2696969696969697
defect,0.20588235294117646,0.1568627450980392,0.029411764705882353,0.06862745098039216,0.10784313725490195,0.09803921568627451,0.09803921568627451,0.23529411764705882
education,0.059084194977843424,0.1846381093057607,0.042836041358936476,0.12998522895125553,0.1418020679468242,0.10635155096011815,0.07385524372230429,0.26144756277695713
darkness,0.20930232558139536,0.046511627906976744,0.046511627906976744,0.23255813953488375,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.09302325581395349
fears,0.15789473684210525,0.14035087719298245,0.07017543859649122,0.1754385964912281,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.14035087719298245
entered,0.10869565217391305,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.15217391304347827,0.10869565217391305,0.06521739130434782,0.2391304347826087
always,0.07473684210526316,0.16421052631578947,0.053684210526315786,0.13157894736842105,0.16105263157894736,0.10842105263157895,0.06315789473684211,0.2431578947368421
expedient,0.0625,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.22916666666666666,0.041666666666666664,0.08333333333333333,0.3125
words,0.2857142857142857,0.12605042016806722,0.016806722689075626,0.08403361344537814,0.134453781512605,0.07563025210084033,0.09243697478991596,0.18487394957983191
occur,0.11214953271028039,0.205607476635514,0.037383177570093455,0.08411214953271029,0.102803738317757,0.06542056074766356,0.04672897196261683,0.3457943925233645
till,0.10089686098654709,0.16928251121076235,0.06726457399103139,0.1367713004484305,0.12780269058295965,0.11659192825112108,0.06838565022421525,0.21300448430493277
voice,0.07500000000000001,0.17500000000000002,0.05,0.07500000000000001,0.17500000000000002,0.12500000000000003,0.05,0.275
point,0.06890130353817504,0.16387337057728119,0.0595903165735568,0.14152700186219738,0.11173184357541899,0.11359404096834264,0.055865921787709494,0.2849162011173184
appeared,0.0925925925925926,0.1574074074074074,0.037037037037037035,0.0925925925925926,0.12037037037037036,0.14814814814814814,0.06481481481481483,0.28703703703703703
still,0.08350730688935282,0.15031315240083507,0.06680584551148225,0.12734864300626303,0.1450939457202505,0.10229645093945719,0.057411273486430055,0.267223382045929
however,0.07936507936507936,0.14902998236331572,0.06613756613756613,0.13932980599647266,0.12257495590828925,0.1164021164021164,0.06261022927689594,0.26455026455026454
view,0.05176470588235294,0.19529411764705884,0.03529411764705882,0.09411764705882354,0.15529411764705883,0.08470588235294119,0.11058823529411765,0.27294117647058824
scarcely,0.0675990675990676,0.15617715617715616,0.04195804195804196,0.06293706293706294,0.13286713286713286,0.23076923076923078,0.08158508158508158,0.2261072261072261
new,0.07715582450832073,0.20196671709531017,0.047655068078668684,0.1308623298033283,0.13540090771558247,0.10741301059001514,0.0779122541603631,0.22163388804841153
afforded,0.1212121212121212,0.21212121212121213,0.0303030303030303,0.1212121212121212,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.18181818181818182
like,0.08226221079691515,0.15552699228791772,0.057840616966580966,0.12596401028277632,0.14652956298200512,0.11182519280205654,0.07197943444730076,0.24807197943444725
less,0.09108159392789374,0.14800759013282733,0.06578115117014548,0.14168247944339027,0.14737507906388364,0.10183428209993674,0.058191018342821005,0.24604680581910182
perfect,0.04970760233918129,0.2573099415204678,0.020467836257309944,0.058479532163742694,0.2046783625730994,0.03508771929824561,0.05555555555555555,0.31871345029239767
different,0.07517619420516836,0.15740015661707124,0.054815974941268594,0.13469068128425998,0.15270164447924822,0.09788566953797963,0.05324980422866092,0.274079874706343
.....,0.02564102564102564,0.28205128205128205,0.0,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.28205128205128205
eyes,0.07317073170731708,0.04878048780487805,0.07317073170731708,0.12195121951219513,0.14634146341463417,0.0975609756097561,0.024390243902439025,0.41463414634146345
indeed,0.07509881422924901,0.17292490118577078,0.05632411067193676,0.12252964426877472,0.14130434782608695,0.11758893280632411,0.07905138339920949,0.23517786561264822
surprise,0.025974025974025976,0.15584415584415587,0.012987012987012988,0.2077922077922078,0.24675324675324675,0.012987012987012988,0.19480519480519481,0.14285714285714288
must,0.0925632911392405,0.17246835443037975,0.07080696202531644,0.1360759493670886,0.11550632911392403,0.11590189873417721,0.07120253164556961,0.22547468354430378
little,0.0855784469096672,0.17194928684627575,0.06339144215530904,0.12678288431061807,0.13946117274167988,0.10221870047543583,0.07527733755942949,0.23534072900158481
kind,0.04873949579831932,0.10252100840336133,0.03697478991596638,0.06386554621848739,0.29579831932773104,0.06722689075630252,0.04873949579831932,0.33613445378151263
return,0.11450381679389311,0.17175572519083968,0.09541984732824427,0.11832061068702289,0.10687022900763359,0.09160305343511449,0.09923664122137403,0.20229007633587787
free,0.11725663716814158,0.15044247787610618,0.081858407079646,0.15044247787610618,0.09513274336283185,0.11283185840707963,0.08407079646017698,0.20796460176991147
small,0.11058451816745656,0.14375987361769352,0.08530805687203792,0.15323854660347552,0.0995260663507109,0.10900473933649289,0.07266982622432859,0.2259083728278041
room,0.10294117647058826,0.13970588235294118,0.04411764705882353,0.23529411764705885,0.09558823529411765,0.16176470588235295,0.05882352941176471,0.16176470588235295
degree,0.08583333333333334,0.12833333333333333,0.06916666666666667,0.13416666666666666,0.1525,0.11,0.065,0.255
house,0.05797101449275362,0.18840579710144925,0.07246376811594203,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.2028985507246377
bed,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.11904761904761905,0.07142857142857142,0.07142857142857142,0.2380952380952381
continue,0.06532663316582914,0.2386934673366834,0.04020100502512562,0.13567839195979897,0.07537688442211055,0.12060301507537687,0.06030150753768843,0.2638190954773869
person,0.13368983957219252,0.13636363636363635,0.0695187165775401,0.10962566844919786,0.14973262032085563,0.10695187165775401,0.08021390374331551,0.21390374331550802
compliance,0.11627906976744186,0.13953488372093023,0.04651162790697674,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.04651162790697674,0.3953488372093023
prompted,0.20930232558139536,0.09302325581395349,0.11627906976744187,0.16279069767441862,0.06976744186046512,0.11627906976744187,0.06976744186046512,0.16279069767441862
partly,0.1382488479262673,0.14746543778801843,0.0783410138248848,0.11981566820276497,0.11981566820276497,0.09216589861751152,0.08294930875576037,0.22119815668202766
perverse,0.18,0.07999999999999999,0.13999999999999999,0.18,0.12,0.12,0.06,0.12
caution,0.18421052631578946,0.2631578947368421,0.0,0.28947368421052627,0.026315789473684206,0.05263157894736841,0.026315789473684206,0.15789473684210525
temper,0.10000000000000002,0.20000000000000004,0.04,0.12000000000000002,0.16,0.08,0.06000000000000001,0.24000000000000005
least,0.09102564102564104,0.1423076923076923,0.06410256410256411,0.1512820512820513,0.13846153846153847,0.14615384615384616,0.05,0.21666666666666667
purpose,0.08757062146892657,0.18785310734463279,0.06073446327683616,0.12146892655367232,0.12853107344632766,0.09463276836158191,0.07627118644067797,0.24293785310734464
left,0.0702127659574468,0.16595744680851063,0.04468085106382978,0.15744680851063828,0.14255319148936169,0.12978723404255316,0.0702127659574468,0.21914893617021275
gave,0.09917355371900828,0.18181818181818182,0.061983471074380174,0.10330578512396696,0.14049586776859507,0.10743801652892562,0.09090909090909091,0.21487603305785125
another,0.08716707021791767,0.16343825665859563,0.07142857142857142,0.12469733656174334,0.12953995157384984,0.10653753026634381,0.07506053268765132,0.24213075060532685
easily,0.09233791748526521,0.15717092337917485,0.06286836935166994,0.14145383104125736,0.12966601178781925,0.09823182711198428,0.06286836935166994,0.2554027504911591
proceeded,0.05405405405405406,0.21621621621621623,0.0,0.16216216216216217,0.18918918918918923,0.05405405405405406,0.10810810810810811,0.21621621621621623
success,0.06050955414012738,0.232484076433121,0.041401273885350316,0.09554140127388534,0.2643312101910828,0.05095541401273885,0.06369426751592357,0.19108280254777069
certain,0.08040665434380775,0.16173752310536044,0.057301293900184846,0.12754158964879853,0.13401109057301294,0.11737523105360444,0.06746765249537892,0.2541589648798521
circumstances,0.06725146198830409,0.15643274853801167,0.05263157894736842,0.17251461988304095,0.11403508771929824,0.12280701754385964,0.06432748538011696,0.25
faculty,0.09333333333333334,0.12,0.08,0.14666666666666667,0.04,0.14666666666666667,0.06666666666666667,0.3066666666666667
usually,0.053763440860215055,0.17204301075268816,0.07526881720430108,0.053763440860215055,0.1827956989247312,0.0967741935483871,0.0967741935483871,0.2688172043010753
capable,0.05785123966942149,0.19008264462809918,0.0743801652892562,0.09917355371900825,0.13636363636363635,0.10330578512396695,0.06198347107438016,0.27685950413223137
seen,0.0967741935483871,0.13978494623655915,0.06666666666666667,0.15483870967741936,0.13548387096774195,0.13978494623655915,0.06666666666666667,0.2
men,0.07962016070124178,0.15850986121256389,0.06647187728268808,0.12198685171658143,0.15193571950328705,0.10007304601899195,0.06793279766252738,0.2534696859021183
hide,0.10638297872340427,0.10638297872340427,0.10638297872340427,0.25531914893617025,0.0851063829787234,0.12765957446808512,0.0425531914893617,0.1702127659574468
even,0.0832625318606627,0.14528462192013591,0.05777400169923534,0.13338997451146983,0.14103653355989804,0.11724723874256583,0.07731520815632964,0.2446898895497026
living,0.08184143222506393,0.15345268542199486,0.0792838874680307,0.13043478260869565,0.16879795396419436,0.10485933503836316,0.07672634271099743,0.20460358056265984
subject,0.05662514156285391,0.20611551528878821,0.03737259343148358,0.1087202718006795,0.12570781426953567,0.0883352208380521,0.08720271800679502,0.289920724801812
greater,0.07502930832356389,0.1652989449003517,0.05744431418522861,0.141852286049238,0.12895662368112543,0.12661195779601409,0.07268464243845253,0.2321219226260258
part,0.0716374269005848,0.15570175438596492,0.050438596491228074,0.12207602339181288,0.15058479532163746,0.12426900584795322,0.07456140350877194,0.2507309941520468
mankind,0.05014749262536873,0.1710914454277286,0.04424778761061947,0.12684365781710916,0.16519174041297935,0.10324483775811209,0.06784660766961652,0.2713864306784661
therefore,0.0806083650190114,0.17718631178707223,0.07984790874524714,0.1285171102661597,0.10494296577946767,0.13079847908745246,0.07376425855513308,0.22433460076045625
possess,0.06711409395973154,0.2181208053691275,0.036912751677852344,0.08053691275167785,0.2046979865771812,0.07718120805369127,0.05704697986577181,0.2583892617449664
others,0.08464223385689355,0.14397905759162305,0.05846422338568935,0.11518324607329843,0.14834205933682373,0.11518324607329843,0.07329842931937172,0.26090750436300175
nothing,0.09119496855345911,0.13679245283018868,0.0660377358490566,0.12578616352201258,0.139937106918239,0.12578616352201258,0.08333333333333334,0.23113207547169812
far,0.0745721271393643,0.15892420537897312,0.059902200488997547,0.14058679706601468,0.1332518337408313,0.12102689486552566,0.06601466992665037,0.24572127139364303
good,0.04944289693593315,0.18871866295264622,0.03690807799442897,0.07520891364902507,0.18454038997214484,0.0703342618384401,0.15598885793871867,0.23885793871866293
whether,0.0606060606060606,0.18022328548644337,0.051036682615629984,0.0988835725677831,0.16267942583732056,0.10047846889952153,0.08293460925039872,0.2631578947368421
number,0.08507223113964688,0.15569823434991975,0.04975922953451044,0.11396468699839488,0.14285714285714288,0.1332263242375602,0.05457463884430177,0.2648475120385233
finally,0.019480519480519484,0.18831168831168832,0.1168831168831169,0.05194805194805195,0.18181818181818185,0.07142857142857144,0.13636363636363638,0.2337662337662338
situation,0.07899159663865546,0.15630252100840336,0.06554621848739496,0.12436974789915967,0.13781512605042015,0.08571428571428572,0.06386554621848739,0.28739495798319326
intellectual,0.06382978723404255,0.14893617021276595,0.06382978723404255,0.042553191489361694,0.19148936170212766,0.1276595744680851,0.10638297872340426,0.2553191489361702
belief,0.08695652173913042,0.21739130434782605,0.021739130434782605,0.10869565217391303,0.10869565217391303,0.06521739130434781,0.13043478260869562,0.26086956521739124
condition,0.0588235294117647,0.20588235294117646,0.02941176470588235,0.14705882352941177,0.0588235294117647,0.16176470588235292,0.1323529411764706,0.20588235294117646
