,negative,positive
effect,0.4044665012406948,0.5955334987593052
end,0.36807095343680707,0.6319290465631929
employed,0.3918918918918919,0.6081081081081081
passion,0.20967741935483872,0.7903225806451614
frequently,0.4402173913043478,0.5597826086956522
subjected,0.4482758620689655,0.5517241379310345
yet,0.40863787375415284,0.5913621262458472
perhaps,0.3481781376518219,0.6518218623481782
made,0.39972899728997285,0.6002710027100271
fortitude,0.28124999999999994,0.71875
effects,0.4122657580919932,0.5877342419080067
's,0.3495145631067962,0.6504854368932039
though,0.3864104323953329,0.6135895676046672
desire,0.3106060606060606,0.6893939393939393
happiness,0.2768361581920904,0.7231638418079096
tears,0.35294117647058826,0.6470588235294118
ruin,0.5424354243542435,0.4575645756457564
would,0.41621253405994546,0.5837874659400545
inevitably,0.6666666666666667,0.33333333333333337
allowed,0.4418604651162791,0.5581395348837209
present,0.28959810874704495,0.7104018912529552
one,0.3759894459102902,0.6240105540897097
time,0.3994169096209912,0.6005830903790087
limited,0.5170454545454546,0.48295454545454547
period,0.36633663366336633,0.6336633663366337
way,0.3879699248120301,0.6120300751879699
duty,0.2954545454545454,0.7045454545454545
first,0.38893476465730803,0.611065235342692
cause,0.40903054448871184,0.5909694555112882
manner,0.3535528596187175,0.6464471403812825
merely,0.39322033898305087,0.6067796610169491
means,0.3513920240782543,0.6486079759217457
reason,0.3192904656319291,0.680709534368071
hands,0.41666666666666663,0.5833333333333333
man,0.30081300813008127,0.6991869918699187
thus,0.4020442930153322,0.5979557069846677
consequences,0.4964028776978418,0.5035971223021583
delay,0.4444444444444444,0.5555555555555556
road,0.46874999999999994,0.53125
rendered,0.45569620253164556,0.5443037974683544
length,0.38942307692307687,0.610576923076923
danger,0.5770750988142292,0.42292490118577075
fatal,0.7323943661971831,0.26760563380281693
wholly,0.40625,0.59375
reach,0.5,0.5
easy,0.3018867924528302,0.6981132075471698
many,0.34680134680134683,0.6531986531986532
conduct,0.3378016085790885,0.6621983914209115
opposite,0.37362637362637363,0.6263736263736264
change,0.4059139784946237,0.5940860215053764
plan,0.3617021276595745,0.6382978723404256
known,0.4368231046931408,0.5631768953068591
nearly,0.3700623700623701,0.6299376299376299
form,0.39054726368159204,0.609452736318408
defect,0.4057971014492754,0.5942028985507246
education,0.32045454545454544,0.6795454545454545
darkness,0.7000000000000001,0.3
fears,0.6129032258064516,0.38709677419354843
entered,0.5,0.5
always,0.3660436137071651,0.6339563862928348
expedient,0.3333333333333333,0.6666666666666666
words,0.57,0.43
occur,0.303921568627451,0.6960784313725491
till,0.45681381957773515,0.5431861804222649
voice,0.3913043478260869,0.6086956521739131
point,0.45920745920745926,0.5407925407925408
appeared,0.4470588235294118,0.5529411764705883
still,0.3531202435312024,0.6468797564687975
however,0.407741935483871,0.5922580645161291
view,0.3283018867924528,0.6716981132075471
scarcely,0.44936708860759494,0.550632911392405
new,0.36557930258717664,0.6344206974128235
afforded,0.45454545454545453,0.5454545454545454
like,0.4237623762376238,0.5762376237623763
less,0.36345776031434185,0.6365422396856582
perfect,0.22346368715083798,0.776536312849162
different,0.34292565947242204,0.6570743405275778
.....,0.3461538461538461,0.6538461538461537
eyes,0.4074074074074074,0.5925925925925926
indeed,0.37179487179487175,0.6282051282051282
surprise,0.21052631578947367,0.7894736842105263
must,0.40842598010532477,0.5915740198946753
little,0.36934673366834164,0.6306532663316582
kind,0.25333333333333335,0.7466666666666666
return,0.45859872611464975,0.5414012738853503
free,0.4428044280442804,0.5571955719557196
small,0.5836012861736335,0.41639871382636656
room,0.46464646464646464,0.5353535353535354
degree,0.30044444444444446,0.6995555555555555
house,0.4444444444444445,0.5555555555555556
bed,0.33333333333333337,0.6666666666666667
continue,0.37777777777777777,0.6222222222222222
person,0.43209876543209874,0.5679012345679012
compliance,0.25,0.75
prompted,0.5714285714285714,0.42857142857142855
partly,0.39814814814814814,0.6018518518518519
perverse,0.45454545454545453,0.5454545454545454
caution,0.5217391304347826,0.4782608695652174
temper,0.33333333333333337,0.6666666666666667
least,0.43103448275862066,0.5689655172413793
purpose,0.3416149068322981,0.6583850931677019
left,0.36140350877192984,0.6385964912280702
gave,0.34161490683229806,0.6583850931677019
another,0.3946280991735537,0.6053719008264463
easily,0.3934911242603551,0.606508875739645
proceeded,0.3076923076923077,0.6923076923076924
success,0.25133689839572193,0.7486631016042781
certain,0.3844049247606019,0.615595075239398
circumstances,0.41902313624678666,0.5809768637532133
faculty,0.4,0.6000000000000001
usually,0.358974358974359,0.6410256410256411
capable,0.3282051282051282,0.6717948717948717
seen,0.4261744966442953,0.5738255033557046
men,0.34787600459242246,0.6521239954075775
hide,0.6086956521739131,0.3913043478260869
even,0.395128552097429,0.6048714479025711
living,0.31877729257641924,0.6812227074235808
subject,0.49257425742574257,0.5074257425742574
greater,0.3052486187845304,0.6947513812154696
part,0.36123348017621143,0.6387665198237885
mankind,0.3018867924528302,0.6981132075471698
therefore,0.40634920634920635,0.5936507936507937
possess,0.28104575163398693,0.7189542483660131
others,0.3509485094850948,0.6490514905149051
nothing,0.37037037037037035,0.6296296296296297
far,0.3682373472949389,0.6317626527050612
good,0.26957831325301207,0.7304216867469879
whether,0.3374384236453202,0.6625615763546798
number,0.2960662525879917,0.7039337474120082
finally,0.27631578947368424,0.7236842105263158
situation,0.35,0.65
intellectual,0.3584905660377358,0.6415094339622641
belief,0.30303030303030304,0.696969696969697
condition,0.42857142857142855,0.5714285714285714
mode,0.3548387096774194,0.6451612903225806
lady,0.4363636363636363,0.5636363636363636
considered,0.3950338600451468,0.6049661399548533
death,0.6496350364963503,0.3503649635036496
scope,0.31250000000000006,0.6875
scheme,0.5333333333333333,0.4666666666666666
felicity,0.3181818181818182,0.6818181818181818
ever,0.42967244701348745,0.5703275529865125
hope,0.2851851851851852,0.7148148148148148
views,0.40540540540540543,0.5945945945945946
aunt,0.3653846153846154,0.6346153846153847
scene,0.35294117647058826,0.6470588235294118
literary,0.14354066985645936,0.8564593301435407
continually,0.36585365853658536,0.6341463414634146
thoughts,0.4137931034482758,0.5862068965517241
productive,0.37373737373737376,0.6262626262626263
fail,0.4666666666666667,0.5333333333333333
favourite,0.3,0.7000000000000001
thought,0.38181818181818183,0.6181818181818182
occurred,0.41304347826086957,0.5869565217391305
endeavoured,0.3076923076923077,0.6923076923076924
proposed,0.3918918918918919,0.6081081081081081
highest,0.3761904761904762,0.6238095238095238
next,0.36708860759493667,0.6329113924050633
gain,0.30158730158730157,0.6984126984126984
access,0.46987951807228917,0.5301204819277109
full,0.21355932203389832,0.7864406779661017
secret,0.5416666666666666,0.4583333333333333
dread,0.7894736842105263,0.21052631578947367
work,0.2872777017783858,0.7127222982216143
proceeding,0.5116279069767442,0.48837209302325585
making,0.34562211981566815,0.6543778801843317
right,0.3841059602649007,0.6158940397350994
progress,0.3393939393939394,0.6606060606060606
moment,0.43049327354260086,0.5695067264573991
prosecute,0.5416666666666666,0.4583333333333333
state,0.3871399866041527,0.6128600133958473
mind,0.3344947735191638,0.6655052264808363
impossible,0.5352112676056339,0.46478873239436624
light,0.37642585551330804,0.623574144486692
necessary,0.36628643852978454,0.6337135614702154
incidents,0.4347826086956522,0.5652173913043478
meanwhile,0.5416666666666666,0.4583333333333333
us,0.3671399594320487,0.6328600405679513
truth,0.2878048780487805,0.7121951219512195
felt,0.40939597315436244,0.5906040268456376
guilty,0.7142857142857143,0.2857142857142857
necessity,0.34334763948497854,0.6566523605150214
evil,0.5502793296089385,0.4497206703910614
formed,0.5,0.5
resolution,0.5142857142857142,0.4857142857142857
fortune,0.281437125748503,0.718562874251497
received,0.2865853658536585,0.7134146341463415
influence,0.43564356435643564,0.5643564356435643
proposal,0.39999999999999997,0.6
proper,0.3076923076923077,0.6923076923076923
shall,0.40629921259842516,0.5937007874015747
difficulty,0.5576923076923077,0.44230769230769235
property,0.45517241379310347,0.5448275862068965
regard,0.36764705882352944,0.6323529411764706
day,0.3100436681222708,0.6899563318777293
destitute,0.55,0.45000000000000007
pure,0.37662337662337664,0.6233766233766234
delighted,0.21052631578947367,0.7894736842105263
misery,0.5903614457831325,0.4096385542168675
satisfied,0.27999999999999997,0.72
taken,0.4217391304347826,0.5782608695652174
principles,0.3186440677966102,0.6813559322033899
doubt,0.5454545454545454,0.45454545454545453
excited,0.34693877551020413,0.653061224489796
great,0.3712770297837617,0.6287229702162382
species,0.4263157894736842,0.5736842105263158
youth,0.3008849557522124,0.6991150442477876
pause,0.33333333333333337,0.6666666666666667
among,0.39534883720930236,0.6046511627906976
human,0.41114982578397213,0.5888501742160279
information,0.10526315789473684,0.8947368421052632
life,0.33041958041958036,0.6695804195804196
entitled,0.2619047619047619,0.7380952380952381
female,0.23880597014925373,0.7611940298507464
woman,0.3076923076923077,0.6923076923076924
sincerity,0.25999999999999995,0.74
task,0.1794871794871795,0.8205128205128205
determined,0.25806451612903225,0.7419354838709677
art,0.24183006535947713,0.7581699346405228
absolutely,0.3888888888888889,0.611111111111111
support,0.25268817204301075,0.7473118279569892
rather,0.4074074074074074,0.5925925925925926
society,0.39222614840989395,0.607773851590106
ludloe,0.3950617283950617,0.6049382716049382
intercourse,0.17647058823529413,0.8235294117647058
acquaintance,0.31578947368421056,0.6842105263157895
questions,0.4347826086956522,0.5652173913043478
said,0.40909090909090906,0.5909090909090908
wealth,0.28262748487467587,0.7173725151253241
hitherto,0.47398843930635837,0.5260115606936416
mentioned,0.4104046242774566,0.5895953757225433
general,0.3042145593869732,0.6957854406130268
existence,0.3061224489795919,0.6938775510204083
sometimes,0.3833333333333333,0.6166666666666666
sense,0.2777777777777778,0.7222222222222222
well,0.38110403397027603,0.6188959660297241
visit,0.20454545454545456,0.7954545454545454
better,0.3935860058309038,0.6064139941690962
confidence,0.37037037037037035,0.6296296296296297
already,0.3649425287356322,0.6350574712643678
true,0.3030973451327434,0.6969026548672567
exist,0.3333333333333333,0.6666666666666666
probably,0.4307692307692308,0.5692307692307692
case,0.5589519650655022,0.44104803493449785
money,0.29534883720930233,0.7046511627906976
benefit,0.2692307692307693,0.7307692307692308
ludlow,0.40322580645161293,0.5967741935483871
paid,0.38244514106583066,0.6175548589341693
detect,0.3448275862068966,0.6551724137931034
friend,0.37254901960784315,0.6274509803921569
whole,0.38086642599277976,0.6191335740072202
tale,0.2380952380952381,0.7619047619047619
europe,0.3143939393939394,0.6856060606060607
removed,0.5344827586206896,0.4655172413793103
justice,0.3163841807909605,0.6836158192090396
fully,0.3129251700680272,0.6870748299319728
refuse,0.4074074074074074,0.5925925925925926
mine,0.2692307692307693,0.7307692307692308
provide,0.3673469387755102,0.6326530612244898
trusted,0.2608695652173913,0.7391304347826088
desperate,0.46153846153846145,0.5384615384615384
health,0.3448275862068966,0.6551724137931034
habits,0.391812865497076,0.6081871345029239
world,0.34557235421166305,0.6544276457883369
integrity,0.4705882352941177,0.5294117647058824
given,0.3223443223443223,0.6776556776556776
actual,0.3142857142857143,0.6857142857142857
possession,0.476038338658147,0.5239616613418531
minds,0.4268292682926829,0.573170731707317
liberty,0.32467532467532473,0.6753246753246753
distribution,0.23404255319148937,0.7659574468085106
reserve,0.33928571428571425,0.6607142857142857
forth,0.32773109243697474,0.6722689075630252
totally,0.41509433962264153,0.5849056603773585
personal,0.28888888888888886,0.711111111111111
perceive,0.26168224299065423,0.7383177570093458
value,0.23502304147465436,0.7649769585253455
spain,0.38743455497382195,0.6125654450261779
religion,0.2692307692307693,0.7307692307692308
respect,0.2877906976744186,0.7122093023255814
moral,0.3111111111111111,0.6888888888888889
practice,0.4,0.6000000000000001
excite,0.32061068702290074,0.6793893129770991
virtue,0.27586206896551724,0.7241379310344828
see,0.44128787878787884,0.5587121212121212
obligation,0.2068965517241379,0.793103448275862
since,0.3995584988962473,0.6004415011037528
love,0.3148148148148148,0.6851851851851852
days,0.345360824742268,0.654639175257732
government,0.5583333333333333,0.4416666666666667
perish,0.6666666666666666,0.3333333333333333
interest,0.30179445350734097,0.6982055464926591
public,0.24183976261127596,0.7581602373887241
distributed,0.16470588235294117,0.8352941176470587
operate,0.38144329896907214,0.6185567010309277
absurdly,0.5714285714285714,0.42857142857142855
fidelity,0.15789473684210528,0.8421052631578947
know,0.373015873015873,0.626984126984127
conceal,0.5714285714285714,0.42857142857142855
disclosure,0.71875,0.28124999999999994
concealment,0.6904761904761905,0.3095238095238095
freely,0.07228915662650602,0.927710843373494
confession,0.6666666666666666,0.3333333333333333
anxiety,0.674698795180723,0.3253012048192771
shame,0.7142857142857143,0.2857142857142857
suspicion,0.5918367346938775,0.4081632653061225
horses,0.5,0.5
receive,0.35714285714285715,0.6428571428571429
robbers,0.5555555555555556,0.4444444444444444
brought,0.3498452012383901,0.65015479876161
gift,0.275,0.725
accepting,0.3333333333333333,0.6666666666666666
benington,0.5454545454545454,0.45454545454545453
mrs.,0.36491228070175435,0.6350877192982456
came,0.34862385321100914,0.6513761467889908
guineas,0.5882352941176471,0.4117647058823529
collection,0.22641509433962267,0.7735849056603774
receiving,0.39999999999999997,0.6
journey,0.3555555555555555,0.6444444444444444
works,0.22365038560411307,0.7763496143958868
impatient,0.7142857142857143,0.2857142857142857
infamy,0.6363636363636364,0.3636363636363636
associated,0.2347826086956522,0.7652173913043478
united,0.15658362989323843,0.8434163701067615
states,0.2559366754617414,0.7440633245382585
copyright,0.23529411764705882,0.7647058823529411
foundation,0.19419237749546278,0.8058076225045373
distributing,0.27450980392156865,0.7254901960784315
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.45454545454545453,0.5454545454545454
agree,0.29411764705882354,0.7058823529411764
agreement,0.24152542372881358,0.7584745762711865
fee,0.5526315789473685,0.4473684210526316
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5081967213114754,0.4918032786885245
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
including,0.2261904761904762,0.7738095238095238
owner,0.35135135135135137,0.6486486486486487
donations,0.11351351351351352,0.8864864864864865
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
inquiry,0.26558265582655827,0.7344173441734417
permanent,0.3279569892473118,0.6720430107526881
causes,0.44021164021164016,0.5597883597883598
decline,0.4933171324422843,0.5066828675577156
fall,0.5650406504065041,0.4349593495934959
powerful,0.35264483627204024,0.6473551637279596
wealthy,0.3929236499068901,0.6070763500931099
nations.,0.5,0.5
william,0.3636363636363636,0.6363636363636364
playfair,0.31999999999999995,0.6799999999999999
anyone,0.2592592592592593,0.7407407407407408
cost,0.42857142857142855,0.5714285714285714
almost,0.415929203539823,0.584070796460177
away,0.43373493975903615,0.5662650602409639
title,0.30158730158730157,0.6984126984126984
nations,0.37020428500249125,0.6297957149975086
shew,0.32608695652173914,0.6739130434782609
prosperity,0.3557951482479784,0.6442048517520216
british,0.2906976744186047,0.7093023255813954
empire,0.4189189189189189,0.581081081081081
date,0.21875,0.78125
21,0.27999999999999997,0.72
language,0.3050847457627119,0.6949152542372882
english,0.34782608695652173,0.6521739130434783
original,0.3956834532374101,0.60431654676259
print,0.3333333333333333,0.6666666666666666
edition,0.2916666666666667,0.7083333333333334
held,0.47540983606557374,0.5245901639344263
london,0.41134751773049644,0.5886524822695036
text,0.35000000000000003,0.65
compared,0.26506024096385544,0.7349397590361446
rare,0.35000000000000003,0.65
school,0.31034482758620685,0.689655172413793
political,0.29365079365079366,0.7063492063492064
science,0.2342857142857143,0.7657142857142857
book,0.4090909090909091,0.5909090909090909
using,0.2903225806451613,0.7096774193548387
later,0.4,0.6
four,0.29523809523809524,0.7047619047619048
appears,0.4077669902912622,0.5922330097087379
chart,0.20714285714285713,0.7928571428571429
universal,0.4117647058823529,0.5882352941176471
commercial,0.3354838709677419,0.6645161290322581
history,0.32751091703056767,0.6724890829694322
year,0.27860696517412936,0.7213930348258707
christian,0.21818181818181814,0.7818181818181817
three,0.37543859649122807,0.624561403508772
thousand,0.22727272727272727,0.7727272727272727
hundred,0.3663366336633664,0.6336633663366337
years,0.3877551020408163,0.6122448979591837
illustrated,0.23076923076923073,0.7692307692307692
engraved,0.32352941176470584,0.6764705882352942
notes,0.23333333333333334,0.7666666666666667
smith,0.2380952380952381,0.7619047619047619
c.,0.3537414965986394,0.6462585034013606
3,0.14035087719298245,0.8596491228070174
c,0.2424242424242424,0.7575757575757577
importance,0.24074074074074073,0.7592592592592592
study,0.2222222222222222,0.7777777777777778
nation,0.36580645161290315,0.6341935483870967
acquire,0.22727272727272727,0.7727272727272727
discover,0.326530612244898,0.6734693877551021
acquired,0.31012658227848094,0.689873417721519
preserved,0.39449541284403666,0.6055045871559632
latter,0.4119850187265917,0.5880149812734082
important,0.25,0.75
two,0.34408602150537637,0.6559139784946236
remained,0.3804347826086957,0.6195652173913044
virtuous,0.2592592592592593,0.7407407407407408
happy,0.2424242424242424,0.7575757575757577
rising,0.36619718309859156,0.6338028169014085
greatness,0.27976190476190477,0.7202380952380952
example,0.3718592964824121,0.628140703517588
amongst,0.4364896073903003,0.5635103926096998
fallen,0.4795918367346939,0.5204081632653061
people,0.40883074407195424,0.5911692559280458
places,0.39772727272727265,0.6022727272727273
formerly,0.3555555555555555,0.6444444444444444
commerce,0.3023560209424084,0.6976439790575916
flourished,0.3023255813953488,0.6976744186046512
peculiarly,0.3414634146341463,0.6585365853658536
degraded,0.5510204081632653,0.4489795918367347
borders,0.27173913043478265,0.7282608695652174
persian,0.3333333333333333,0.6666666666666666
gulf,0.3333333333333333,0.6666666666666666
shores,0.325,0.675
baltic,0.2916666666666667,0.7083333333333334
sea,0.2535612535612536,0.7464387464387464
babylon,0.3770491803278689,0.6229508196721312
palmyra,0.3333333333333333,0.6666666666666666
egypt,0.37662337662337664,0.6233766233766235
greece,0.43103448275862066,0.5689655172413792
italy,0.3418803418803419,0.6581196581196581
portugal,0.5064935064935066,0.4935064935064935
hanseatic,0.3,0.7
league,0.3,0.7
trace,0.6363636363636364,0.3636363636363636
ruinous,0.5111111111111112,0.4888888888888889
page,0.35877862595419846,0.6412213740458016
remains,0.4666666666666667,0.5333333333333333
ancient,0.49491525423728816,0.5050847457627119
contrast,0.4347826086956522,0.5652173913043478
poverty,0.5114942528735632,0.48850574712643674
indolence,0.4800000000000001,0.52
ignorance,0.6,0.39999999999999997
race,0.37333333333333335,0.6266666666666666
inhabitants,0.38164251207729466,0.6183574879227053
irresistible,0.5909090909090909,0.4090909090909091
proof,0.39473684210526316,0.6052631578947368
affairs,0.3129251700680272,0.6870748299319728
become,0.40277777777777773,0.5972222222222222
prey,0.7083333333333334,0.2916666666666667
beggars,0.6000000000000001,0.4
instances,0.3684210526315789,0.631578947368421
wretched,0.4137931034482758,0.5862068965517241
entirely,0.4160583941605839,0.583941605839416
risen,0.35937500000000006,0.640625
learn,0.21052631578947367,0.7894736842105263
short,0.3252032520325203,0.6747967479674797
duration,0.4523809523809524,0.5476190476190477
also,0.39155470249520147,0.6084452975047985
infinitely,0.625,0.375
miserable,0.5714285714285714,0.4285714285714285
worth,0.3448275862068966,0.6551724137931034
inquire,0.3888888888888889,0.611111111111111
terrible,0.5882352941176471,0.4117647058823529
natural,0.3680672268907563,0.6319327731092438
endeavour,0.3134328358208955,0.6865671641791045
possible,0.42105263157894735,0.5789473684210527
find,0.38148148148148153,0.6185185185185185
distant,0.41333333333333333,0.5866666666666667
career,0.36231884057971014,0.6376811594202898
necessarily,0.3170731707317073,0.6829268292682927
termination,0.4800000000000001,0.52
think,0.36524822695035464,0.6347517730496454
degradation,0.5882352941176471,0.4117647058823529
naturally,0.3643410852713178,0.6356589147286822
follows,0.3188405797101449,0.6811594202898551
followed,0.35526315789473684,0.6447368421052632
following,0.35537190082644626,0.6446280991735537
earth,0.3573264781491003,0.6426735218508998
england,0.40023612750885473,0.5997638724911452
high,0.37894736842105264,0.6210526315789474
level,0.3458646616541353,0.6541353383458647
assigned,0.36231884057971014,0.6376811594202898
population,0.2601156069364162,0.7398843930635838
extent,0.33783783783783783,0.6621621621621622
rises,0.48421052631578954,0.5157894736842106
wish,0.37499999999999994,0.625
ought,0.40063091482649843,0.5993690851735016
directed,0.34693877551020413,0.653061224489796
preservation,0.2826086956521739,0.7173913043478262
extension,0.5238095238095238,0.4761904761904762
adversity,0.2777777777777778,0.7222222222222222
seeking,0.2142857142857143,0.7857142857142858
farther,0.39215686274509803,0.607843137254902
augment,0.5324675324675325,0.4675324675324676
opinions,0.2222222222222222,0.7777777777777778
concerning,0.2456140350877193,0.7543859649122807
utility,0.20833333333333334,0.7916666666666666
divided,0.4193548387096774,0.5806451612903225
profound,0.3,0.7
ingenious,0.2,0.8
writers,0.31683168316831684,0.6831683168316832
late,0.5284974093264249,0.47150259067357514
observation,0.37878787878787884,0.6212121212121212
1,0.3913043478260869,0.6086956521739131
things,0.30917874396135264,0.6908212560386473
accident,0.5,0.5
altered,0.45555555555555555,0.5444444444444444
quite,0.43500000000000005,0.5650000000000001
seem,0.2727272727272727,0.7272727272727272
constitution,0.3076923076923077,0.6923076923076924
individuals,0.3501945525291829,0.6498054474708171
objects,0.27,0.7300000000000001
burke,0.5555555555555556,0.4444444444444444
-=-,0.3862660944206009,0.6137339055793992
forced,0.5757575757575757,0.42424242424242425
founded,0.3333333333333333,0.6666666666666666
classes,0.4300518134715026,0.5699481865284974
physical,0.45977011494252873,0.5402298850574713
laws,0.30697674418604654,0.6930232558139535
artificial,0.2619047619047619,0.7380952380952381
combinations,0.3655913978494624,0.6344086021505376
arbitrary,0.4782608695652174,0.5217391304347826
productions,0.19047619047619047,0.8095238095238095
acquainted,0.41441441441441446,0.5855855855855856
agent,0.32608695652173914,0.6739130434782609
order,0.39096267190569745,0.6090373280943026
distinct,0.38461538461538464,0.6153846153846154
grow,0.3823529411764706,0.6176470588235294
flourish,0.31999999999999995,0.6799999999999999
decay,0.4197530864197531,0.5802469135802469
opinion,0.36199095022624433,0.6380090497737556
produce,0.403076923076923,0.5969230769230769
serve,0.5151515151515151,0.4848484848484848
amusement,0.28205128205128205,0.717948717948718
complete,0.30588235294117644,0.6941176470588235
enough,0.3053435114503817,0.6946564885496184
furnish,0.375,0.625
theory,0.3591549295774648,0.6408450704225352
internal,0.45161290322580644,0.5483870967741935
operation,0.4292682926829268,0.5707317073170732
uncertain,0.5263157894736842,0.47368421052631576
difficult,0.36403508771929827,0.6359649122807017
foreign,0.550561797752809,0.449438202247191
tend,0.47297297297297297,0.5270270270270271
depress,0.5454545454545454,0.45454545454545453
writer,0.25641025641025644,0.7435897435897435
expressed,0.42857142857142855,0.5714285714285714
sort,0.4188311688311689,0.5811688311688312
accidental,0.4903846153846153,0.5096153846153846
admits,0.4666666666666667,0.5333333333333333
says,0.5128205128205129,0.48717948717948717
discovery,0.262987012987013,0.737012987012987
going,0.34426229508196715,0.6557377049180327
obtaining,0.37857142857142856,0.6214285714285713
deserve,0.16666666666666666,0.8333333333333334
name,0.3858921161825726,0.6141078838174273
word,0.24528301886792453,0.7547169811320755
strict,0.27906976744186046,0.7209302325581396
seems,0.5022624434389141,0.497737556561086
imply,0.37499999999999994,0.625
application,0.3194444444444445,0.6805555555555555
vicissitudes,0.4230769230769231,0.576923076923077
liable,0.36923076923076925,0.6307692307692309
rise,0.4201388888888889,0.579861111111111
absurd,0.4857142857142857,0.5142857142857142
enter,0.38255033557046975,0.6174496644295302
depend,0.3023255813953488,0.6976744186046512
particular,0.3438256658595642,0.6561743341404358
infinite,0.4230769230769231,0.576923076923077
variety,0.37593984962406013,0.6240601503759399
law,0.3548387096774194,0.6451612903225806
momentary,0.38095238095238093,0.619047619047619
mr.,0.39080459770114945,0.6091954022988506
evident,0.40495867768595045,0.5950413223140496
immediately,0.4522613065326633,0.5477386934673366
vigour,0.4086021505376344,0.5913978494623655
glory,0.2,0.8
splendid,0.2142857142857143,0.7857142857142858
greatest,0.39672131147540984,0.6032786885245902
experienced,0.25,0.75
periods,0.31034482758620685,0.689655172413793
disgrace,0.6333333333333333,0.36666666666666664
innumerable,0.5714285714285714,0.42857142857142855
common,0.3874458874458874,0.6125541125541125
soldier,0.3928571428571428,0.6071428571428571
child,0.33333333333333337,0.6666666666666667
inn,0.4666666666666667,0.5333333333333333
changed,0.47297297297297297,0.5270270270270271
face,0.3913043478260869,0.6086956521739131
wished,0.2916666666666667,0.7083333333333334
object,0.35411471321695764,0.6458852867830424
romans,0.3835616438356164,0.6164383561643835
city,0.4257425742574258,0.5742574257425742
saved,0.4,0.6000000000000001
animal,0.29840142095914746,0.7015985790408525
happened,0.47222222222222227,0.5277777777777778
energy,0.3529411764705882,0.6470588235294118
citizens,0.42424242424242425,0.5757575757575757
gone,0.27450980392156865,0.7254901960784315
taking,0.4631578947368421,0.5368421052631579
saving,0.29411764705882354,0.7058823529411764
instance,0.43199999999999994,0.568
rome,0.524390243902439,0.47560975609756095
owing,0.6425120772946861,0.35748792270531404
remedy,0.4477611940298507,0.5522388059701492
say,0.39855072463768115,0.6014492753623188
constantly,0.34234234234234234,0.6576576576576576
acting,0.3943661971830986,0.6056338028169014
mean,0.3783783783783784,0.6216216216216216
expected,0.3119266055045872,0.6880733944954128
establish,0.4090909090909091,0.5909090909090909
applicable,0.3770491803278689,0.6229508196721312
certainty,0.19444444444444445,0.8055555555555555
safe,0.3333333333333333,0.6666666666666666
guide,0.30434782608695654,0.6956521739130435
calculation,0.3695652173913044,0.6304347826086957
consideration,0.45161290322580644,0.5483870967741935
seek,0.3076923076923077,0.6923076923076923
