,negative,positive
96,27.0,42.333333333333336
97,48.666666666666664,35.666666666666664
98,17.333333333333332,6.333333333333333
99,4.333333333333333,6.333333333333333
100,2.6666666666666665,2.6666666666666665
101,21.333333333333332,49.333333333333336
102,68.66666666666667,129.33333333333334
103,42.0,82.33333333333333
104,11.333333333333334,19.0
105,50.333333333333336,73.66666666666667
106,17.0,30.0
107,40.333333333333336,52.0
108,59.333333333333336,101.0
109,104.66666666666667,163.33333333333334
110,9.333333333333334,13.666666666666666
111,47.0,99.66666666666667
112,4.666666666666667,2.0
113,6.333333333333333,4.0
114,3.6666666666666665,3.6666666666666665
115,78.33333333333333,135.66666666666666
116,2.6666666666666665,5.333333333333333
117,19.0,14.333333333333334
118,10.333333333333334,23.666666666666668
119,79.33333333333333,94.33333333333333
120,3.0,4.666666666666667
121,65.66666666666667,77.33333333333333
122,12.666666666666666,15.666666666666666
123,77.33333333333333,141.66666666666666
124,105.33333333333333,153.0
125,29.0,59.333333333333336
126,47.333333333333336,58.0
127,108.33333333333333,188.0
128,3.3333333333333335,4.0
129,71.33333333333333,97.0
130,123.33333333333333,216.0
131,13.333333333333334,46.333333333333336
132,95.33333333333333,182.66666666666666
133,3.0,5.666666666666667
134,3.6666666666666665,5.333333333333333
135,77.33333333333333,130.66666666666666
136,2.6666666666666665,10.0
137,232.66666666666666,337.0
138,98.0,167.33333333333334
139,31.666666666666668,93.33333333333333
140,24.0,28.333333333333332
141,40.0,50.333333333333336
142,121.0,86.33333333333333
143,15.333333333333334,17.666666666666668
144,112.66666666666667,262.3333333333333
145,6.666666666666667,8.333333333333334
146,2.3333333333333335,4.666666666666667
147,28.333333333333332,46.666666666666664
148,35.0,46.0
149,2.3333333333333335,7.0
150,4.0,3.0
151,14.333333333333334,21.666666666666668
152,3.3333333333333335,4.0
153,4.0,3.6666666666666665
154,3.3333333333333335,6.666666666666667
155,75.0,99.0
156,55.0,106.0
157,34.333333333333336,60.666666666666664
158,18.333333333333332,35.333333333333336
159,63.666666666666664,97.66666666666667
160,44.333333333333336,68.33333333333333
161,2.6666666666666665,6.0
162,15.666666666666666,46.666666666666664
163,93.66666666666667,150.0
164,54.333333333333336,75.33333333333333
165,7.333333333333333,11.0
166,9.333333333333334,16.666666666666668
167,21.333333333333332,43.666666666666664
168,42.333333333333336,57.0
169,101.0,189.33333333333334
170,4.666666666666667,3.0
171,97.33333333333333,149.0
172,24.333333333333332,52.0
173,132.66666666666666,136.66666666666666
174,73.66666666666667,167.66666666666666
175,109.33333333333333,193.33333333333334
176,21.333333333333332,49.333333333333336
177,128.0,187.0
178,14.333333333333334,36.666666666666664
179,86.33333333333333,159.66666666666666
180,50.0,85.0
181,70.33333333333333,120.66666666666667
182,59.666666666666664,161.66666666666666
183,45.666666666666664,89.66666666666667
184,47.666666666666664,113.33333333333333
185,7.0,18.333333333333332
186,42.0,78.0
187,6.333333333333333,11.333333333333334
188,3.3333333333333335,7.666666666666667
189,5.0,6.666666666666667
190,33.0,60.0
191,8.0,10.333333333333334
192,58.333333333333336,89.33333333333333
193,29.666666666666668,16.0
194,3.3333333333333335,7.333333333333333
195,13.333333333333334,11.666666666666666
196,2.3333333333333335,5.0
197,74.33333333333333,98.66666666666667
198,25.666666666666668,64.33333333333333
199,5.0,7.333333333333333
200,6.333333333333333,11.0
201,2.0,3.6666666666666665
202,10.0,59.666666666666664
203,5.0,8.666666666666666
204,8.0,11.333333333333334
205,12.333333333333334,20.666666666666668
206,4.666666666666667,5.333333333333333
207,2.0,4.666666666666667
208,21.0,34.0
209,6.333333333333333,9.0
210,2.6666666666666665,6.0
211,9.666666666666666,15.0
212,26.333333333333332,43.666666666666664
213,19.333333333333332,33.333333333333336
214,12.666666666666666,29.333333333333332
215,26.0,29.333333333333332
216,21.0,77.33333333333333
217,8.666666666666666,7.333333333333333
218,5.0,1.3333333333333333
219,70.0,173.66666666666666
220,7.333333333333333,7.0
221,25.0,47.333333333333336
222,38.666666666666664,62.0
223,37.333333333333336,72.66666666666667
224,32.0,42.333333333333336
225,4.333333333333333,3.6666666666666665
226,192.66666666666666,305.0
227,32.0,63.666666666666664
228,50.666666666666664,44.0
229,33.0,54.666666666666664
230,96.33333333333333,166.66666666666666
231,3.3333333333333335,4.333333333333333
232,4.333333333333333,3.6666666666666665
233,60.333333333333336,104.0
234,19.666666666666668,48.666666666666664
235,20.333333333333332,29.333333333333332
236,5.0,2.0
237,53.333333333333336,102.0
238,65.66666666666667,53.666666666666664
239,41.666666666666664,41.666666666666664
240,6.0,5.666666666666667
241,15.666666666666666,40.0
242,15.666666666666666,39.0
243,44.0,57.0
244,3.3333333333333335,5.0
245,26.666666666666668,60.0
246,86.0,125.66666666666667
247,38.666666666666664,30.666666666666668
248,88.0,105.33333333333333
249,33.333333333333336,57.333333333333336
250,23.666666666666668,52.666666666666664
251,3.6666666666666665,3.0
252,29.0,48.0
253,1.3333333333333333,5.0
254,16.333333333333332,11.333333333333334
255,4.666666666666667,12.0
256,64.66666666666667,88.66666666666667
257,31.333333333333332,67.0
258,52.0,43.333333333333336
259,22.666666666666668,42.666666666666664
260,303.3333333333333,513.6666666666666
261,27.0,36.333333333333336
262,11.333333333333334,26.333333333333332
263,2.3333333333333335,4.666666666666667
264,5.666666666666667,8.666666666666666
265,39.333333333333336,56.333333333333336
266,7.333333333333333,62.333333333333336
267,63.0,127.66666666666667
268,3.6666666666666665,10.333333333333334
269,10.666666666666666,34.0
270,5.333333333333333,12.0
271,4.333333333333333,12.333333333333334
272,2.3333333333333335,10.666666666666666
273,5.333333333333333,15.333333333333334
274,24.666666666666668,77.33333333333333
275,11.666666666666666,18.333333333333332
276,15.666666666666666,46.333333333333336
277,44.0,64.0
278,37.0,57.333333333333336
279,21.333333333333332,32.666666666666664
280,5.0,23.333333333333332
281,2.0,4.333333333333333
282,3.3333333333333335,4.333333333333333
283,39.0,56.333333333333336
284,218.0,553.3333333333334
285,27.333333333333332,30.333333333333332
286,23.666666666666668,34.0
287,132.33333333333334,302.6666666666667
288,25.0,56.666666666666664
289,53.666666666666664,86.33333333333333
290,11.666666666666666,30.333333333333332
291,119.66666666666667,194.33333333333334
292,3.0,11.666666666666666
293,45.0,69.33333333333333
294,10.0,17.0
295,42.333333333333336,73.66666666666667
296,45.666666666666664,105.0
297,8.0,16.0
298,46.666666666666664,61.666666666666664
299,213.33333333333334,168.33333333333334
300,84.66666666666667,202.0
301,2.3333333333333335,6.333333333333333
302,8.333333333333334,12.333333333333334
303,40.666666666666664,65.66666666666667
304,3.3333333333333335,6.333333333333333
305,6.333333333333333,10.666666666666666
306,70.33333333333333,114.33333333333333
307,1.6666666666666667,5.333333333333333
308,27.666666666666668,60.333333333333336
309,10.333333333333334,9.0
310,18.666666666666668,40.333333333333336
311,15.333333333333334,33.666666666666664
312,3.6666666666666665,5.333333333333333
313,2.3333333333333335,6.333333333333333
314,18.0,31.0
315,2.0,5.666666666666667
316,4.0,4.666666666666667
317,13.333333333333334,25.333333333333332
318,22.333333333333332,34.666666666666664
319,53.333333333333336,101.0
320,2.6666666666666665,3.0
321,29.333333333333332,61.666666666666664
322,11.0,24.0
323,49.666666666666664,54.666666666666664
324,11.666666666666666,15.666666666666666
325,16.666666666666668,34.666666666666664
326,11.0,36.0
327,6.333333333333333,12.333333333333334
328,13.0,26.666666666666668
329,22.0,31.0
330,8.666666666666666,21.333333333333332
331,9.333333333333334,26.333333333333332
332,17.0,55.333333333333336
333,24.666666666666668,39.0
334,9.333333333333334,25.333333333333332
335,33.0,81.66666666666667
336,14.0,31.0
337,12.666666666666666,19.0
338,14.0,29.666666666666668
339,16.0,42.0
340,77.66666666666667,98.33333333333333
341,2.0,7.666666666666667
342,60.333333333333336,90.66666666666667
343,17.0,37.0
344,22.333333333333332,42.333333333333336
345,156.33333333333334,123.66666666666667
346,4.0,2.0
347,61.666666666666664,142.66666666666666
348,54.333333333333336,170.33333333333334
349,4.666666666666667,23.666666666666668
350,24.666666666666668,40.0
351,4.0,3.0
352,1.0,5.333333333333333
353,47.0,79.0
354,4.0,3.0
355,7.666666666666667,3.0
356,9.666666666666666,4.333333333333333
357,2.0,25.666666666666668
358,7.333333333333333,3.6666666666666665
359,18.666666666666668,9.0
360,5.0,2.0
361,9.666666666666666,6.666666666666667
362,3.3333333333333335,3.3333333333333335
363,15.0,27.0
364,3.3333333333333335,2.6666666666666665
365,37.666666666666664,70.0
366,3.6666666666666665,9.666666666666666
367,2.6666666666666665,5.333333333333333
368,6.0,5.0
369,34.666666666666664,60.333333333333336
370,12.666666666666666,23.666666666666668
371,3.3333333333333335,2.3333333333333335
372,4.0,13.666666666666666
373,6.666666666666667,10.0
374,5.333333333333333,9.666666666666666
375,29.0,100.66666666666667
376,5.0,2.0
377,4.666666666666667,2.6666666666666665
378,9.0,29.333333333333332
379,14.666666666666666,79.0
380,32.333333333333336,94.0
381,8.0,26.0
382,35.666666666666664,148.0
383,9.333333333333334,24.666666666666668
384,64.0,179.0
385,37.0,85.0
386,14.0,30.0
387,15.0,18.0
388,16.666666666666668,40.0
389,19.0,59.666666666666664
390,21.0,17.0
391,23.0,28.0
392,20.666666666666668,20.0
393,10.0,58.0
394,8.0,21.0
395,12.666666666666666,43.333333333333336
396,13.0,24.0
397,7.0,54.666666666666664
398,13.0,15.0
399,15.0,14.0
400,32.666666666666664,90.33333333333333
401,20.333333333333332,41.666666666666664
402,138.66666666666666,176.33333333333334
403,135.33333333333334,139.0
404,92.66666666666667,71.33333333333333
405,46.666666666666664,85.66666666666667
406,70.33333333333333,108.66666666666667
407,3.3333333333333335,3.3333333333333335
408,2.6666666666666665,4.666666666666667
409,2.6666666666666665,5.666666666666667
410,2.3333333333333335,6.666666666666667
411,12.0,16.0
412,47.0,66.0
413,36.0,47.0
414,6.333333333333333,14.666666666666666
415,247.66666666666666,421.3333333333333
416,10.0,20.666666666666668
417,44.0,79.66666666666667
418,8.333333333333334,20.333333333333332
419,31.0,43.0
420,2.3333333333333335,8.333333333333334
421,2.3333333333333335,6.0
422,6.0,13.666666666666666
423,16.0,30.0
424,18.333333333333332,28.0
425,2.6666666666666665,5.333333333333333
426,2.3333333333333335,5.666666666666667
427,9.666666666666666,10.666666666666666
428,19.333333333333332,27.666666666666668
429,2.3333333333333335,4.333333333333333
430,7.333333333333333,20.333333333333332
431,2.3333333333333335,4.333333333333333
432,3.0,6.666666666666667
433,12.333333333333334,29.666666666666668
434,13.666666666666666,44.666666666666664
435,6.0,8.666666666666666
436,6.0,14.666666666666666
437,6.0,9.0
438,10.333333333333334,24.666666666666668
439,56.0,81.33333333333333
440,9.666666666666666,37.0
441,7.0,10.0
442,17.333333333333332,34.333333333333336
443,25.0,51.333333333333336
444,18.666666666666668,48.333333333333336
445,4.0,14.333333333333334
446,35.666666666666664,59.333333333333336
447,3.3333333333333335,11.333333333333334
448,12.333333333333334,21.333333333333332
449,57.0,90.0
450,4.0,13.333333333333334
451,3.6666666666666665,7.666666666666667
452,2.3333333333333335,7.666666666666667
453,3.3333333333333335,10.666666666666666
454,34.666666666666664,63.333333333333336
455,2.6666666666666665,16.333333333333332
456,5.333333333333333,16.666666666666668
457,34.666666666666664,109.33333333333333
458,10.0,35.0
459,189.0,327.6666666666667
460,1.6666666666666667,5.666666666666667
461,5.333333333333333,11.0
462,16.333333333333332,36.333333333333336
463,14.333333333333334,22.0
464,36.666666666666664,52.333333333333336
465,21.0,63.0
466,96.0,183.0
467,11.666666666666666,19.0
468,2.3333333333333335,6.666666666666667
469,5.333333333333333,16.666666666666668
470,17.333333333333332,30.0
471,15.666666666666666,40.333333333333336
472,24.666666666666668,41.666666666666664
473,63.0,81.33333333333333
474,15.666666666666666,17.0
475,166.66666666666666,241.0
476,11.666666666666666,17.666666666666668
477,21.333333333333332,38.666666666666664
478,77.0,177.66666666666666
479,4.333333333333333,10.0
480,4.666666666666667,9.0
481,27.0,22.0
482,8.333333333333334,22.333333333333332
483,5.0,10.0
484,6.0,12.0
485,4.333333333333333,9.0
486,4.666666666666667,11.333333333333334
487,29.666666666666668,87.33333333333333
488,7.666666666666667,12.666666666666666
489,4.333333333333333,8.666666666666666
490,19.333333333333332,32.0
491,8.333333333333334,11.0
492,13.333333333333334,25.666666666666668
493,13.0,12.666666666666666
494,3.0,7.0
495,3.0,7.0
496,4.666666666666667,2.6666666666666665
497,7.666666666666667,7.333333333333333
498,125.33333333333333,224.0
499,42.0,48.0
500,48.666666666666664,49.666666666666664
501,3.3333333333333335,4.333333333333333
502,29.666666666666668,28.333333333333332
503,4.0,4.333333333333333
504,28.0,18.666666666666668
505,9.333333333333334,15.666666666666666
506,26.333333333333332,42.666666666666664
507,4.333333333333333,3.0
508,15.0,23.0
509,15.333333333333334,33.666666666666664
510,77.33333333333333,114.66666666666667
511,5.666666666666667,2.3333333333333335
512,4.0,2.6666666666666665
513,18.666666666666668,32.0
514,4.0,5.666666666666667
515,38.0,53.333333333333336
516,15.333333333333334,27.333333333333332
517,4.0,15.0
518,13.333333333333334,27.666666666666668
519,6.333333333333333,7.666666666666667
520,68.0,105.66666666666667
521,5.0,3.0
522,9.333333333333334,7.0
523,6.666666666666667,12.666666666666666
524,2.3333333333333335,3.6666666666666665
525,13.333333333333334,9.333333333333334
526,73.0,125.33333333333333
527,7.0,15.333333333333334
528,37.333333333333336,51.333333333333336
529,68.66666666666667,111.33333333333333
530,10.333333333333334,14.666666666666666
531,8.333333333333334,14.666666666666666
532,13.0,28.0
533,4.0,4.333333333333333
534,34.333333333333336,59.666666666666664
535,13.333333333333334,9.333333333333334
536,15.666666666666666,27.333333333333332
537,7.333333333333333,15.666666666666666
538,9.0,16.333333333333332
539,14.333333333333334,26.0
540,46.333333333333336,83.33333333333333
541,113.0,169.33333333333334
542,24.0,39.333333333333336
543,15.333333333333334,29.0
544,8.333333333333334,14.666666666666666
545,30.0,85.33333333333333
546,25.0,49.0
547,15.333333333333334,16.333333333333332
548,13.0,21.666666666666668
549,42.333333333333336,63.333333333333336
550,5.666666666666667,10.666666666666666
551,4.333333333333333,11.0
552,3.6666666666666665,3.3333333333333335
553,1.6666666666666667,4.333333333333333
554,2.0,7.333333333333333
555,13.333333333333334,20.666666666666668
556,13.666666666666666,12.0
557,4.0,14.0
558,4.666666666666667,14.333333333333334
559,6.666666666666667,25.333333333333332
560,21.666666666666668,30.0
561,3.0,7.0
562,5.333333333333333,21.333333333333332
563,10.666666666666666,23.0
564,34.0,30.333333333333332
565,8.333333333333334,13.666666666666666
566,3.0,4.666666666666667
567,42.666666666666664,95.33333333333333
568,5.666666666666667,5.666666666666667
569,13.666666666666666,16.333333333333332
570,29.0,37.666666666666664
571,10.0,26.666666666666668
572,2.6666666666666665,6.0
573,30.0,55.666666666666664
574,9.0,24.333333333333332
575,5.0,4.0
576,60.0,95.33333333333333
577,6.333333333333333,4.666666666666667
578,14.666666666666666,29.333333333333332
579,27.666666666666668,36.666666666666664
580,13.333333333333334,15.666666666666666
581,22.0,49.666666666666664
582,3.6666666666666665,10.333333333333334
583,22.666666666666668,39.333333333333336
584,7.333333333333333,8.0
585,4.0,17.0
586,15.333333333333334,21.666666666666668
587,10.0,20.666666666666668
588,66.33333333333333,103.33333333333333
589,10.0,16.0
590,8.666666666666666,14.0
591,2.6666666666666665,5.666666666666667
592,11.333333333333334,15.666666666666666
593,26.666666666666668,47.0
594,87.33333333333333,129.33333333333334
595,11.333333333333334,10.666666666666666
596,3.6666666666666665,9.333333333333334
597,8.666666666666666,19.666666666666668
598,13.333333333333334,30.333333333333332
599,3.0,5.0
600,17.0,30.333333333333332
601,32.666666666666664,39.666666666666664
602,58.666666666666664,78.0
603,6.666666666666667,6.0
604,27.666666666666668,48.333333333333336
605,49.0,40.0
606,11.666666666666666,13.0
607,4.0,3.3333333333333335
608,3.3333333333333335,9.666666666666666
609,3.0,4.0
610,43.0,59.666666666666664
611,17.0,17.666666666666668
612,7.0,8.0
613,6.666666666666667,6.333333333333333
614,27.0,75.66666666666667
615,14.0,26.666666666666668
616,17.666666666666668,29.0
617,1.3333333333333333,6.666666666666667
618,31.0,49.333333333333336
619,13.0,40.0
620,4.0,10.333333333333334
621,37.0,36.666666666666664
622,4.0,6.666666666666667
623,7.666666666666667,16.333333333333332
624,3.6666666666666665,5.0
625,16.0,27.333333333333332
626,40.333333333333336,55.666666666666664
627,5.666666666666667,6.0
628,19.0,30.666666666666668
629,13.0,30.0
630,47.333333333333336,90.33333333333333
631,3.6666666666666665,5.0
632,33.333333333333336,55.333333333333336
633,33.0,60.0
634,2.6666666666666665,4.333333333333333
635,22.666666666666668,35.333333333333336
636,16.333333333333332,24.0
637,60.0,72.66666666666667
638,12.666666666666666,18.333333333333332
639,3.0,12.0
640,4.0,14.666666666666666
641,40.333333333333336,61.333333333333336
642,2.0,6.0
643,3.0,6.666666666666667
644,6.333333333333333,3.6666666666666665
645,4.0,3.0
646,59.666666666666664,94.33333333333333
647,3.6666666666666665,5.666666666666667
648,1.6666666666666667,3.3333333333333335
649,2.3333333333333335,2.6666666666666665
650,23.333333333333332,26.0
651,3.0,4.666666666666667
652,2.3333333333333335,5.666666666666667
653,47.333333333333336,86.33333333333333
654,37.333333333333336,60.0
655,14.333333333333334,19.333333333333332
656,2.6666666666666665,4.0
657,56.0,131.66666666666666
658,5.666666666666667,6.333333333333333
659,22.0,40.333333333333336
660,9.333333333333334,12.666666666666666
661,4.666666666666667,12.333333333333334
662,14.666666666666666,17.0
663,1.6666666666666667,4.0
664,36.0,47.333333333333336
665,57.333333333333336,52.0
666,44.333333333333336,24.666666666666668
667,20.0,24.666666666666668
668,36.666666666666664,55.333333333333336
669,12.666666666666666,24.333333333333332
670,9.333333333333334,14.333333333333334
671,14.0,23.0
672,11.333333333333334,25.0
673,3.0,4.333333333333333
674,15.333333333333334,25.333333333333332
675,2.3333333333333335,9.666666666666666
676,4.0,8.0
677,2.3333333333333335,5.333333333333333
678,5.666666666666667,9.666666666666666
679,9.333333333333334,11.333333333333334
680,6.666666666666667,15.0
681,7.666666666666667,12.666666666666666
682,32.333333333333336,57.333333333333336
683,17.0,21.0
684,53.0,79.66666666666667
685,9.666666666666666,22.666666666666668
686,48.0,64.0
687,3.0,8.666666666666666
688,6.333333333333333,6.0
689,7.666666666666667,13.333333333333334
690,40.0,60.0
691,8.0,10.333333333333334
692,3.6666666666666665,4.0
693,54.333333333333336,148.0
694,8.333333333333334,29.0
695,5.333333333333333,9.333333333333334
696,16.0,31.666666666666668
697,4.666666666666667,8.666666666666666
698,3.3333333333333335,11.666666666666666
699,9.666666666666666,19.0
700,19.333333333333332,31.333333333333332
701,17.0,16.0
702,39.0,44.0
703,36.0,45.333333333333336
704,8.0,19.333333333333332
705,36.0,36.666666666666664
706,24.333333333333332,35.333333333333336
707,9.666666666666666,7.333333333333333
708,36.333333333333336,53.333333333333336
709,23.0,32.666666666666664
710,12.666666666666666,16.0
711,6.333333333333333,12.0
712,1.6666666666666667,4.333333333333333
713,2.0,8.333333333333334
714,11.0,14.666666666666666
715,9.0,20.0
716,5.333333333333333,5.0
717,29.0,94.33333333333333
718,35.0,102.66666666666667
719,35.666666666666664,53.333333333333336
720,61.666666666666664,123.0
721,1.3333333333333333,7.333333333333333
722,7.0,22.0
723,11.666666666666666,21.333333333333332
724,3.3333333333333335,7.0
725,7.666666666666667,22.0
726,15.666666666666666,27.666666666666668
727,4.666666666666667,11.0
728,30.666666666666668,60.0
729,19.666666666666668,46.0
730,24.666666666666668,32.0
731,5.666666666666667,23.0
732,11.0,24.333333333333332
733,16.0,45.0
734,27.333333333333332,46.0
735,34.0,62.0
736,12.333333333333334,18.0
737,14.666666666666666,30.333333333333332
738,7.0,14.0
739,7.333333333333333,13.666666666666666
740,14.666666666666666,18.666666666666668
741,3.6666666666666665,3.3333333333333335
742,3.6666666666666665,8.666666666666666
743,1.3333333333333333,4.666666666666667
744,29.333333333333332,44.666666666666664
745,6.0,8.333333333333334
746,16.0,25.666666666666668
747,3.6666666666666665,6.666666666666667
748,1.6666666666666667,8.333333333333334
749,3.6666666666666665,7.333333333333333
750,22.0,55.666666666666664
751,9.333333333333334,34.333333333333336
752,210.66666666666666,357.6666666666667
753,5.666666666666667,12.0
754,3.6666666666666665,10.333333333333334
755,4.0,17.0
756,6.333333333333333,17.666666666666668
757,15.0,34.666666666666664
758,3.6666666666666665,12.0
759,107.66666666666667,204.0
760,10.0,12.666666666666666
761,7.333333333333333,13.0
762,8.333333333333334,12.333333333333334
763,34.666666666666664,64.66666666666667
764,9.333333333333334,13.666666666666666
765,14.0,21.333333333333332
766,8.666666666666666,4.666666666666667
767,25.333333333333332,35.0
768,10.666666666666666,24.0
769,7.0,12.333333333333334
770,13.666666666666666,20.0
771,6.333333333333333,8.333333333333334
772,21.666666666666668,48.333333333333336
773,28.666666666666668,45.333333333333336
774,15.0,21.666666666666668
775,4.666666666666667,9.333333333333334
776,25.666666666666668,56.666666666666664
777,3.0,7.666666666666667
778,32.0,73.66666666666667
779,3.3333333333333335,9.0
780,12.333333333333334,16.666666666666668
781,11.0,16.0
782,5.333333333333333,8.333333333333334
783,4.666666666666667,11.0
784,26.333333333333332,45.0
785,14.666666666666666,29.0
786,16.666666666666668,45.333333333333336
787,15.666666666666666,29.666666666666668
788,51.333333333333336,84.66666666666667
789,7.0,10.0
790,7.333333333333333,9.333333333333334
791,14.333333333333334,29.0
792,19.666666666666668,20.333333333333332
793,23.666666666666668,36.666666666666664
794,20.666666666666668,27.0
795,27.333333333333332,48.333333333333336
796,62.666666666666664,89.66666666666667
797,4.0,3.0
798,5.333333333333333,16.0
799,54.666666666666664,83.33333333333333
800,1.3333333333333333,9.333333333333334
801,17.0,20.666666666666668
802,10.666666666666666,14.0
803,4.333333333333333,13.666666666666666
804,5.333333333333333,19.666666666666668
805,16.333333333333332,20.0
806,10.0,13.0
807,66.66666666666667,91.66666666666667
808,9.333333333333334,11.666666666666666
809,4.0,6.0
810,5.0,7.0
811,1.3333333333333333,7.666666666666667
812,3.6666666666666665,7.333333333333333
813,4.0,5.333333333333333
814,9.666666666666666,24.666666666666668
815,12.0,15.0
816,21.0,35.333333333333336
817,2.0,10.333333333333334
818,4.333333333333333,10.333333333333334
819,29.333333333333332,55.666666666666664
820,12.0,21.666666666666668
821,1.3333333333333333,4.666666666666667
822,22.666666666666668,45.333333333333336
823,17.0,59.0
824,14.0,29.666666666666668
825,13.0,19.666666666666668
826,7.333333333333333,10.333333333333334
827,19.666666666666668,30.666666666666668
828,2.0,6.666666666666667
829,5.0,3.6666666666666665
830,13.333333333333334,15.666666666666666
831,19.333333333333332,37.0
832,12.333333333333334,32.333333333333336
833,10.666666666666666,19.666666666666668
834,2.6666666666666665,4.666666666666667
835,1.3333333333333333,4.666666666666667
836,5.666666666666667,20.333333333333332
837,24.0,39.666666666666664
838,4.333333333333333,3.3333333333333335
839,3.6666666666666665,7.333333333333333
840,6.333333333333333,9.666666666666666
841,51.0,51.333333333333336
842,12.333333333333334,20.0
843,2.6666666666666665,6.333333333333333
844,14.333333333333334,33.333333333333336
845,56.666666666666664,61.0
846,2.3333333333333335,5.333333333333333
847,7.666666666666667,9.666666666666666
848,4.333333333333333,6.666666666666667
849,7.0,9.666666666666666
850,2.6666666666666665,9.0
851,12.333333333333334,20.666666666666668
852,41.333333333333336,55.666666666666664
853,3.3333333333333335,15.666666666666666
854,0.3333333333333333,5.666666666666667
855,10.0,18.666666666666668
856,4.333333333333333,7.0
857,4.333333333333333,13.0
858,35.666666666666664,46.333333333333336
859,11.666666666666666,19.666666666666668
860,5.333333333333333,11.666666666666666
861,17.0,33.0
862,5.666666666666667,23.333333333333332
863,9.666666666666666,29.333333333333332
864,32.0,58.333333333333336
865,53.333333333333336,71.0
866,16.333333333333332,46.333333333333336
867,10.666666666666666,13.666666666666666
868,6.333333333333333,7.666666666666667
869,15.333333333333334,26.333333333333332
870,20.333333333333332,40.333333333333336
871,3.6666666666666665,8.666666666666666
872,12.666666666666666,26.0
873,33.0,60.666666666666664
874,15.666666666666666,26.0
875,11.333333333333334,21.0
876,8.666666666666666,19.0
877,30.333333333333332,22.0
878,9.333333333333334,17.0
879,21.333333333333332,29.0
880,11.666666666666666,13.333333333333334
881,7.666666666666667,9.666666666666666
882,19.666666666666668,14.0
883,15.0,8.0
884,27.0,19.0
885,26.666666666666668,23.333333333333332
886,15.666666666666666,10.0
887,3.3333333333333335,4.333333333333333
888,7.0,8.333333333333334
889,11.666666666666666,22.333333333333332
890,28.666666666666668,50.666666666666664
891,10.666666666666666,19.0
892,3.6666666666666665,13.333333333333334
893,90.0,50.666666666666664
894,10.666666666666666,16.666666666666668
895,14.0,23.333333333333332
896,10.666666666666666,16.333333333333332
897,3.0,7.0
898,3.0,6.666666666666667
899,18.666666666666668,22.666666666666668
900,2.0,7.0
