,negative,positive
207,136.95,253.9
208,13.35,11.65
209,3.2,3.6
210,12.1,18.1
211,24.0,79.0
212,104.4,158.05
213,25.65,29.8
214,5.55,27.2
215,5.3,11.75
216,36.1,57.85
217,0.3,1.25
218,4.9,8.55
219,29.2,38.5
220,33.85,54.2
221,8.7,18.1
222,30.05,48.0
223,35.9,60.15
224,6.2,4.4
225,6.25,9.6
226,6.15,8.15
227,8.55,8.75
228,7.0,7.7
229,1.25,1.2
230,0.95,1.4
231,4.65,8.05
232,3.5,5.25
233,25.2,44.05
234,13.85,10.3
235,2.35,2.25
236,20.8,50.85
237,23.8,42.85
238,22.2,60.85
239,10.8,11.05
240,15.4,30.15
241,43.15,64.35
242,36.5,58.75
243,30.25,90.1
244,93.75,164.9
245,44.95,54.95
246,1.0,0.6
247,57.35,89.0
248,3.65,12.55
249,63.85,81.15
250,22.4,39.15
251,47.7,58.85
252,2.3,6.65
253,0.5,0.6
254,29.55,48.75
255,113.7,132.65
256,172.35,190.65
257,3.5,7.25
258,17.35,27.35
259,1.4,2.35
260,2.8,2.6
261,2.2,6.1
262,12.25,17.9
263,5.5,8.8
264,85.95,134.9
265,4.05,9.8
266,43.05,69.85
267,9.3,18.15
268,51.65,76.7
269,5.1,12.25
270,9.4,20.15
271,17.6,33.0
272,41.35,63.2
273,20.1,24.25
274,39.45,62.0
275,51.95,76.9
276,20.3,25.0
277,22.3,35.8
278,40.5,66.95
279,23.55,65.9
280,5.4,4.65
281,15.9,7.05
282,13.8,33.25
283,7.35,11.3
284,9.6,9.9
285,28.35,41.0
286,8.2,13.8
287,30.5,42.2
288,20.65,11.9
289,36.0,59.3
290,6.85,26.75
291,6.65,5.1
292,19.95,32.95
293,46.35,72.55
294,13.5,17.4
295,5.3,9.4
296,1.55,2.15
297,37.0,67.25
298,16.7,23.4
299,8.2,15.1
300,3.25,5.3
301,14.35,22.4
302,23.45,13.25
303,10.95,5.65
304,4.25,6.4
305,5.45,16.6
306,20.2,48.75
307,42.15,49.15
308,6.3,6.2
309,5.45,19.25
310,8.0,13.35
311,8.25,6.8
312,0.7,1.85
313,5.8,9.95
314,4.95,5.0
315,5.05,6.45
316,5.25,8.3
317,4.35,7.5
318,2.45,7.8
319,3.85,4.2
320,14.05,18.3
321,26.0,38.35
322,25.95,20.7
323,62.85,97.2
324,2.65,1.75
325,4.7,4.3
326,33.3,16.05
327,19.1,6.85
328,4.7,5.85
329,42.4,57.8
330,36.75,59.35
331,19.45,24.85
332,21.7,10.95
333,40.4,52.95
334,12.25,31.9
335,1.4,3.05
336,3.05,4.3
337,11.65,5.1
338,43.45,79.5
339,54.85,155.35
340,11.5,28.8
341,0.3,0.55
342,25.3,40.45
343,1.85,1.75
344,24.7,42.15
345,16.95,41.75
346,23.15,43.25
347,3.9,4.3
348,53.65,63.55
349,25.05,43.5
350,67.05,111.85
351,4.3,7.55
352,8.5,26.6
353,11.25,20.35
354,5.15,8.75
355,8.55,28.35
356,17.35,29.05
357,41.8,65.0
358,6.9,7.45
359,29.9,38.4
360,4.85,16.05
361,32.85,50.1
362,4.3,8.2
363,4.95,5.85
364,3.15,3.6
365,19.6,29.45
366,15.05,28.1
367,12.05,38.2
368,5.45,5.3
369,5.3,5.0
370,2.1,2.1
371,1.8,0.7
372,1.0,0.75
373,2.45,2.4
374,4.7,5.45
375,16.1,21.1
376,2.55,3.45
377,48.35,83.35
378,33.55,47.85
379,23.4,40.2
380,17.25,33.4
381,16.6,22.65
382,3.0,0.85
383,18.3,26.55
384,8.0,3.65
385,28.0,31.75
386,4.85,9.4
387,269.4,296.4
388,0.85,0.75
389,5.2,11.2
390,0.3,0.95
391,12.6,13.45
392,10.7,6.45
393,16.5,26.2
394,27.8,42.6
395,1.45,4.65
396,4.4,7.0
397,11.1,11.35
398,4.05,7.1
399,17.35,21.6
400,8.3,15.0
401,4.3,6.3
402,7.1,17.5
403,18.05,14.3
404,18.8,37.95
405,7.45,12.3
406,13.45,20.8
407,71.1,60.25
408,12.15,13.0
409,19.05,31.55
410,28.7,35.85
411,5.45,4.15
412,4.8,5.95
413,3.5,8.25
414,1.45,1.55
415,13.8,25.0
416,28.15,33.9
417,16.25,24.0
418,24.7,26.8
419,21.5,39.9
420,23.0,30.95
421,53.5,87.15
422,21.05,52.4
423,15.65,25.5
424,9.25,18.1
425,1.3,3.85
426,2.0,4.7
427,2.1,2.5
428,19.05,55.6
429,1.95,1.7
430,3.15,1.7
431,162.7,176.6
432,286.65,315.35
433,3.15,10.1
434,7.1,11.25
435,1.7,0.5
436,6.95,10.65
437,0.55,1.85
438,12.75,24.7
439,9.2,16.95
440,34.55,38.55
441,38.05,52.15
442,2.85,4.15
443,35.55,41.35
444,1.9,0.75
445,22.55,15.1
446,0.5,0.4
447,72.8,119.3
448,21.9,27.9
449,13.9,22.25
450,8.25,19.2
451,19.8,21.65
452,3.45,11.2
453,2.15,11.1
454,0.9,1.15
455,6.95,8.5
456,10.6,18.95
457,9.75,15.65
458,0.95,1.95
459,12.2,19.6
460,31.55,42.25
461,0.9,0.4
462,63.95,88.55
463,8.5,5.9
464,2.2,3.25
465,7.4,15.75
466,44.1,76.65
467,2.75,6.0
468,7.2,23.2
469,11.05,21.85
470,1.5,3.4
471,2.0,1.7
472,72.65,77.45
473,4.35,4.25
474,6.1,7.75
475,5.25,8.85
476,16.75,8.75
477,7.25,6.9
478,0.9,0.35
479,22.35,30.45
480,1.9,1.2
481,1.05,2.25
482,8.45,14.05
483,24.45,26.35
484,23.25,53.9
485,2.6,2.05
486,7.8,4.75
487,15.05,7.4
488,0.75,1.95
489,10.9,16.7
490,22.75,24.65
491,5.7,6.9
492,12.65,17.25
493,18.6,34.45
494,9.9,6.0
495,3.9,15.25
496,20.25,30.35
497,3.05,2.95
498,0.5,0.7
499,11.05,18.8
500,1.35,0.95
501,3.15,4.1
502,0.8,1.7
503,63.6,66.85
504,0.6,1.05
505,47.2,62.45
506,5.95,12.85
507,2.55,2.1
508,10.75,24.2
509,3.75,3.4
510,8.8,22.05
511,17.35,25.55
512,25.35,31.95
513,43.7,41.9
514,3.6,14.85
515,19.6,29.0
516,1.0,0.85
517,7.15,7.65
518,0.55,0.5
519,4.15,8.45
520,22.8,28.55
521,3.4,4.8
522,53.65,78.15
523,3.55,2.2
524,1.5,3.45
525,2.0,1.65
526,3.5,1.6
527,0.8,1.75
528,10.15,14.4
529,0.55,0.85
530,10.8,15.05
531,4.15,6.75
532,0.75,0.95
533,13.0,32.7
534,5.6,9.0
535,19.25,17.8
536,3.85,5.95
537,2.0,1.5
538,13.25,5.9
539,3.6,4.1
540,63.4,86.45
541,16.2,26.25
542,8.05,6.25
543,0.5,0.7
544,11.0,27.5
545,1.35,3.8
546,3.75,6.95
547,31.85,50.35
548,8.15,28.65
549,0.8,3.35
550,8.1,30.85
551,19.3,30.0
552,10.0,19.1
553,10.25,19.65
554,31.85,49.55
555,7.8,21.9
556,12.75,10.6
557,14.3,5.85
558,15.1,27.2
559,67.3,112.85
560,71.6,247.15
561,18.7,18.2
562,7.85,60.4
563,9.8,7.3
564,7.3,13.6
565,2.15,2.75
566,0.4,0.55
567,23.45,37.45
568,5.7,13.5
569,4.85,10.1
570,5.05,13.25
571,5.6,13.95
572,6.2,17.1
573,17.6,51.8
574,17.1,49.7
575,20.9,27.1
576,21.4,27.55
577,7.95,9.0
578,5.35,16.75
579,66.1,71.1
580,4.15,6.55
581,36.4,35.15
582,5.25,8.3
583,32.05,18.55
584,2.85,4.3
585,5.25,5.2
586,2.05,2.85
587,12.5,14.1
588,3.95,5.95
589,8.35,16.65
590,0.55,0.55
591,4.15,3.25
592,7.75,13.85
593,2.75,7.65
594,15.9,11.3
595,7.3,9.4
596,0.5,1.15
597,10.25,14.3
598,5.1,6.9
599,2.4,4.3
600,4.0,6.1
601,29.5,58.3
602,0.45,0.7
603,4.7,7.3
604,9.25,22.75
605,7.15,7.9
606,30.4,89.4
607,5.85,16.45
608,11.55,21.55
609,0.9,0.8
610,4.45,12.85
611,1.25,2.45
612,7.25,14.1
613,2.6,1.95
614,22.45,27.2
615,20.4,30.65
616,1.15,1.05
617,2.05,2.75
618,5.9,2.35
619,4.35,3.45
620,3.2,6.0
621,2.0,3.9
622,4.75,11.4
623,15.15,23.55
624,11.1,66.6
625,0.35,0.9
626,0.3,1.15
627,6.2,9.7
628,4.65,6.3
629,4.55,9.2
630,5.6,6.9
631,6.0,7.8
632,5.05,9.15
633,170.45,201.55
634,0.75,0.4
635,12.3,15.3
636,17.35,27.95
637,3.3,12.0
638,49.3,54.0
639,3.05,4.65
640,16.2,16.7
641,4.2,9.6
642,1.05,1.0
643,15.95,40.05
644,4.75,6.1
645,6.4,8.95
646,22.6,13.05
647,0.7,0.45
648,6.15,10.75
649,2.7,2.65
650,2.95,4.35
651,15.65,28.75
652,0.35,0.7
653,2.3,8.75
654,9.15,14.15
655,3.1,6.6
656,0.55,0.75
657,3.45,6.5
658,2.2,3.05
659,8.55,25.45
660,1.55,2.75
661,0.2,0.9
662,0.45,0.6
663,16.6,38.15
664,2.95,3.1
665,2.1,3.65
666,2.2,6.95
667,20.75,41.15
668,75.8,100.1
669,15.65,41.7
670,5.05,5.8
671,11.9,13.4
672,2.8,1.65
673,0.7,0.3
674,350.0,371.3
675,4.5,6.1
676,14.05,30.0
677,0.1,1.15
678,1.95,2.0
679,2.35,9.8
680,2.65,5.3
681,5.55,4.5
682,11.95,42.45
683,3.15,8.75
684,4.75,5.2
685,1.5,1.0
686,2.6,2.3
687,3.4,4.0
688,2.85,3.1
689,0.45,0.65
690,2.3,2.55
691,1218.15,1289.9
692,2.1,1.3
693,154.35,153.85
694,21.4,108.25
695,4.75,13.35
696,4.3,5.35
697,3.2,11.95
698,2.5,3.25
699,0.55,1.35
700,28.95,55.1
701,1.0,0.35
702,4.25,8.05
703,1.1,0.55
704,0.6,0.9
705,1.65,3.05
706,0.8,0.35
707,5.7,6.95
708,2.35,2.7
709,80.1,91.95
710,0.65,1.45
711,0.55,0.95
712,0.8,1.95
713,5.65,9.1
714,2.0,1.9
715,29.3,25.05
716,7.45,20.3
717,4.5,5.65
718,23.55,48.95
719,30.05,52.05
720,0.55,0.9
721,34.0,21.9
722,4.55,3.7
723,2.8,10.35
724,0.8,2.5
725,19.6,44.4
726,0.85,0.6
727,0.35,0.55
728,0.65,0.45
729,2.7,9.2
730,2.25,3.7
731,0.6,0.8
732,0.45,0.55
733,0.9,0.2
734,36.75,44.05
735,6.35,11.5
736,1.5,1.4
737,3.1,3.8
738,2.2,1.05
739,2.55,1.4
740,1.75,1.25
741,17.1,41.7
742,2.55,4.95
743,1.75,0.55
744,5.65,3.75
745,4.9,2.05
746,8.3,12.1
747,27.55,47.35
748,2.05,7.9
749,59.7,78.15
750,12.55,18.9
751,4.85,4.35
752,7.9,7.65
753,1.0,0.45
754,4.7,3.1
755,14.6,50.45
756,4.95,14.7
757,2.4,5.75
758,5.3,2.95
759,7.75,17.8
760,7.7,19.45
761,1.85,1.95
762,0.9,0.55
763,1.45,3.25
764,1.3,1.15
765,0.7,2.15
766,0.45,0.4
767,0.45,0.4
768,1.05,0.5
769,1.05,0.4
770,13.25,24.3
771,11.95,8.75
772,2.75,1.45
773,0.7,0.35
774,0.7,0.35
775,0.75,0.35
776,1.15,0.9
777,0.8,0.45
778,11.7,27.3
779,0.5,0.35
780,1.75,0.35
781,0.45,0.85
782,2.55,1.15
783,18.5,24.95
784,3.0,1.4
785,32.3,99.2
786,8.15,19.1
787,4.75,4.4
788,8.6,28.15
789,5.9,35.6
790,8.25,25.85
791,59.0,163.0
792,33.3,76.5
793,12.6,27.0
794,13.95,15.9
795,23.45,45.75
796,18.3,56.3
797,19.75,17.3
798,16.4,17.9
799,21.9,26.4
800,18.2,18.75
801,11.55,58.4
802,10.25,53.45
803,7.55,19.15
804,14.5,48.85
805,15.2,29.45
806,5.45,47.7
807,12.0,13.75
808,18.6,15.55
809,21.2,34.05
810,1.3,1.75
811,1.15,2.3
812,4.65,9.15
813,0.55,1.0
814,7.6,14.85
815,10.05,23.15
816,6.95,18.0
817,1.85,3.2
818,6.75,16.45
819,6.95,20.15
820,3.3,5.65
821,11.75,19.85
822,4.75,4.9
823,1.9,2.0
824,10.65,11.35
825,5.25,5.9
826,11.5,10.4
827,3.1,6.45
828,11.2,11.2
829,1.35,0.7
830,3.55,4.7
831,1.2,0.95
832,10.85,11.35
833,1.35,1.85
834,29.3,56.45
835,0.7,1.05
836,1.75,2.4
837,2.7,8.3
838,0.7,0.45
839,0.65,1.0
840,0.45,0.5
841,5.65,9.75
842,17.5,23.7
843,8.9,10.45
844,12.1,15.45
845,7.05,12.45
846,10.95,18.0
847,9.45,17.4
848,62.7,42.1
849,2.65,2.75
850,9.8,12.5
851,2.8,3.5
852,1.8,1.85
853,4.2,5.85
854,1.2,3.55
855,0.6,2.15
856,22.95,40.0
857,0.4,1.85
858,33.25,58.85
859,0.6,1.2
860,11.85,15.95
861,8.2,7.35
862,3.3,5.7
863,4.1,10.75
864,0.95,0.95
865,2.1,4.45
866,9.45,17.1
867,11.15,22.65
868,2.8,9.6
869,2.65,2.5
870,8.35,8.1
871,1.15,5.4
872,2.45,2.35
873,5.35,2.55
874,1.6,1.45
875,0.8,1.85
876,0.9,1.6
877,9.1,9.45
878,3.1,4.3
879,2.0,5.25
880,4.7,4.95
881,1.0,2.0
882,0.3,0.5
883,3.95,13.25
884,0.7,0.65
885,12.15,19.5
886,4.4,7.05
887,27.35,49.6
888,5.25,9.6
889,0.5,0.65
890,2.95,5.35
891,10.35,25.5
892,0.95,1.2
893,1.45,1.0
894,2.1,2.0
895,12.8,21.0
896,2.9,4.15
897,7.55,7.6
898,5.55,7.95
899,5.85,10.45
900,1.4,1.5
901,6.2,4.3
902,4.7,2.15
903,2.15,2.45
904,2.15,2.85
905,2.85,3.2
906,7.2,12.4
907,6.2,8.85
908,3.35,4.15
909,36.3,70.0
910,26.7,45.3
911,10.85,18.0
912,28.3,42.75
913,12.2,12.75
914,6.95,9.6
915,3.35,10.4
916,3.95,9.45
917,9.35,18.9
918,0.5,0.6
919,3.15,1.5
920,7.9,9.85
921,3.9,4.1
922,7.8,14.0
923,39.9,57.85
924,4.2,5.45
925,72.5,77.05
926,20.7,19.95
927,0.65,1.05
928,5.9,8.95
929,176.7,188.25
930,2.2,2.15
931,6.7,9.75
932,1.4,2.65
933,6.4,8.35
934,7.85,12.0
935,12.05,19.05
936,21.05,24.65
937,8.65,9.6
938,2.85,4.7
939,5.85,4.2
940,4.25,5.95
941,3.05,1.45
942,10.25,18.55
943,3.9,5.1
944,25.0,35.4
945,7.15,11.1
946,0.65,0.65
947,5.8,8.2
948,3.1,4.9
949,12.05,18.15
950,2.25,2.95
951,7.3,11.9
952,20.05,63.95
953,2.7,3.85
954,13.0,41.7
955,1.7,2.45
956,7.5,12.4
957,8.45,13.65
958,18.9,10.65
959,13.05,23.3
960,17.75,21.05
961,4.1,4.6
962,13.0,20.4
963,2.4,4.75
964,1.0,1.4
965,22.2,22.8
966,25.5,33.9
967,1.25,1.7
968,1.5,1.8
969,5.75,2.75
970,10.4,18.85
971,1.3,1.55
972,3.7,6.6
973,1.55,3.7
974,0.95,1.0
975,27.55,39.75
976,0.4,1.1
977,6.1,9.2
978,3.7,8.45
979,4.05,6.5
980,2.8,4.45
981,0.95,1.45
982,6.1,12.65
983,2.75,4.35
984,13.15,5.6
985,1.6,3.6
986,7.2,9.2
987,0.5,0.45
988,5.65,6.0
989,6.15,14.8
990,0.95,1.45
991,46.0,64.85
992,4.55,1.75
993,9.85,19.7
994,15.0,24.2
995,11.35,16.0
996,15.05,20.8
997,1.35,0.05
998,9.35,15.4
999,0.6,1.05
1000,8.4,14.75
1001,3.8,4.05
1002,0.8,0.9
1003,14.05,24.45
1004,1.15,1.65
1005,5.6,7.55
1006,1.0,0.5
1007,0.9,0.85
1008,1.3,3.85
1009,8.9,26.7
1010,0.4,0.45
1011,15.55,26.85
1012,3.25,7.85
1013,0.85,0.45
1014,1.1,1.75
1015,2.65,2.75
1016,0.25,0.6
1017,2.95,4.4
1018,4.4,6.4
1019,14.1,27.15
1020,0.35,0.55
1021,7.9,11.1
1022,1.1,1.3
1023,4.9,8.35
1024,8.85,3.25
1025,5.5,10.35
1026,9.75,18.3
1027,1.85,1.95
1028,7.7,12.9
1029,12.65,9.85
1030,0.75,0.6
1031,3.8,5.85
1032,4.6,5.0
1033,1.85,4.3
1034,6.85,2.9
1035,50.4,46.7
1036,2.65,2.3
1037,20.9,36.85
1038,5.6,9.0
1039,3.8,7.7
1040,7.35,11.7
1041,3.4,3.75
1042,5.9,2.05
1043,4.05,6.3
1044,23.0,37.15
1045,0.8,0.65
1046,3.95,9.85
1047,4.0,6.2
1048,0.75,0.4
1049,0.25,0.55
1050,2.5,5.4
1051,1.85,7.1
1052,8.15,4.45
1053,2.6,1.9
1054,3.2,4.85
1055,11.45,19.95
1056,2.4,14.2
1057,3.45,4.25
1058,4.75,16.4
1059,10.15,7.75
1060,1.85,3.6
1061,4.6,8.05
1062,2.75,3.4
1063,2.25,6.2
1064,3.4,2.1
1065,1.25,3.65
1066,1.75,2.5
1067,6.6,7.7
1068,7.65,17.8
1069,37.45,30.0
1070,2.65,1.0
1071,3.1,3.35
1072,20.1,38.4
1073,5.35,11.8
1074,14.45,27.95
1075,48.85,74.3
1076,2.8,8.85
1077,36.2,57.55
1078,13.9,21.25
1079,0.45,0.7
1080,1.7,2.05
1081,0.5,0.5
1082,3.75,4.85
1083,0.65,0.3
1084,4.05,14.25
1085,3.2,4.25
1086,3.9,1.9
1087,1.05,1.95
1088,33.0,36.0
1089,4.3,5.2
1090,6.3,8.25
1091,1.95,1.85
1092,1.85,2.85
1093,0.65,0.2
1094,85.8,123.75
1095,56.4,74.4
1096,1.8,2.75
1097,19.05,21.05
1098,6.25,9.8
1099,0.3,1.1
1100,0.4,0.45
1101,10.15,10.4
1102,2.25,6.5
1103,3.75,4.95
1104,3.35,2.35
1105,0.85,0.6
1106,7.8,14.0
1107,0.4,0.4
1108,4.85,4.9
1109,12.6,19.7
1110,2.0,0.65
1111,2.9,2.05
1112,0.5,0.8
1113,9.0,13.15
1114,1.2,2.55
1115,4.35,6.75
1116,0.5,0.5
1117,1.2,1.25
1118,0.4,0.55
1119,0.95,0.85
1120,0.5,0.7
1121,0.3,0.5
1122,4.8,10.4
1123,0.8,0.55
1124,1.6,1.6
1125,11.35,17.05
1126,0.95,1.15
1127,0.5,0.6
1128,0.4,1.35
1129,0.4,0.45
1130,9.1,11.25
1131,12.25,16.05
1132,11.15,6.95
1133,4.25,13.2
1134,3.6,5.4
1135,4.45,1.8
1136,5.55,3.1
1137,1.2,1.5
1138,2.0,8.25
1139,34.6,64.85
1140,11.2,16.8
1141,0.25,0.65
1142,0.6,0.65
1143,0.5,0.4
1144,7.6,4.1
1145,0.4,1.25
1146,0.8,0.2
1147,0.7,0.4
1148,6.4,23.75
1149,18.05,8.7
1150,3.75,2.3
1151,11.5,20.95
1152,3.75,2.75
1153,2.15,2.55
1154,1.55,2.75
1155,4.1,3.1
1156,0.85,3.4
1157,0.35,0.4
1158,4.95,3.3
1159,2.6,11.45
1160,3.45,3.2
1161,0.5,2.6
1162,1.25,1.15
1163,4.55,3.1
1164,0.9,0.8
1165,2.4,5.9
1166,3.5,3.2
1167,3.5,3.25
1168,21.45,16.55
1169,2.25,2.15
1170,2.55,4.45
1171,1.75,1.3
1172,2.7,4.75
1173,1.9,2.05
1174,19.2,27.4
1175,0.7,0.65
1176,4.25,8.3
1177,3.9,4.8
1178,3.4,8.25
1179,18.3,21.1
1180,0.65,0.6
1181,0.65,0.6
1182,7.1,11.2
1183,28.25,45.4
1184,39.55,45.75
1185,3.65,5.15
1186,6.15,7.8
1187,0.85,0.65
1188,2.0,2.0
1189,3.1,10.75
1190,1.35,1.2
1191,1.6,2.1
1192,0.85,0.65
1193,0.85,0.65
1194,17.85,20.45
1195,0.85,0.65
1196,10.3,20.8
1197,1.8,2.3
1198,0.65,0.6
1199,17.65,26.15
1200,1.9,3.7
1201,12.45,41.15
1202,13.0,20.35
1203,0.65,0.6
1204,0.65,0.6
1205,1.35,1.95
1206,20.2,21.2
1207,2.35,2.65
1208,34.15,36.95
1209,8.95,16.2
1210,1.4,1.55
1211,1.0,1.15
1212,19.75,22.75
1213,6.75,13.7
1214,4.1,4.2
1215,4.9,6.35
1216,0.75,0.75
1217,23.6,39.15
1218,22.05,24.45
1219,4.2,6.15
1220,0.65,0.65
1221,70.15,77.0
1222,4.9,6.5
1223,1.25,2.0
1224,104.65,112.3
1225,5.2,6.65
1226,1.05,2.05
1227,18.15,19.9
1228,4.6,8.55
1229,6.35,3.7
1230,1.9,1.7
1231,18.2,19.4
1232,4.2,4.25
1233,0.7,0.7
1234,33.25,34.9
1235,3.85,4.75
1236,1.9,2.6
1237,0.75,0.9
1238,51.05,53.9
1239,3.6,3.75
1240,2.3,2.35
1241,16.5,17.6
1242,112.75,119.75
1243,3.9,4.15
1244,0.7,0.65
1245,71.2,76.6
1246,3.8,5.3
1247,0.95,1.85
1248,35.0,37.3
1249,0.8,0.75
1250,50.65,53.25
1251,111.95,118.15
1252,2.6,5.5
1253,18.55,19.85
1254,0.8,0.7
1255,93.95,98.7
1256,1.3,2.0
1257,0.65,0.6
1258,0.75,0.65
1259,78.6,82.55
1260,62.85,66.0
1261,0.75,1.0
1262,78.4,82.4
1263,2.2,2.6
1264,0.7,0.75
1265,47.3,49.65
1266,31.75,33.3
1267,32.8,35.05
1268,0.75,0.65
1269,62.85,66.0
1270,0.8,0.7
1271,0.8,0.9
1272,62.85,66.05
1273,0.65,0.7
1274,0.7,0.6
1275,3.2,6.25
1276,2.15,2.65
1277,2.05,2.45
1278,1.35,1.0
1279,16.5,24.55
1280,0.7,0.75
1281,0.65,0.6
1282,3.45,2.4
1283,7.2,10.55
1284,10.45,13.8
1285,20.1,47.2
1286,0.2,0.9
1287,5.05,5.85
1288,4.6,13.1
1289,0.8,1.8
1290,1.55,2.75
1291,5.15,2.8
1292,2.7,9.85
1293,66.8,76.05
1294,1.75,2.5
1295,1.1,1.7
1296,4.95,16.5
1297,3.35,3.55
1298,4.7,9.9
1299,11.9,20.25
1300,3.9,6.8
1301,1.4,3.1
1302,16.9,28.25
1303,6.35,4.65
1304,25.4,36.5
1305,10.95,18.7
1306,0.4,0.8
1307,20.15,27.55
1308,4.45,8.1
1309,16.8,20.0
1310,6.4,13.5
1311,1.1,2.7
1312,1.9,5.95
1313,1.1,1.2
1314,17.3,30.95
1315,2.8,4.7
1316,0.4,0.7
1317,0.9,1.8
1318,2.1,3.7
1319,1.75,4.55
1320,3.9,9.75
1321,7.4,9.95
1322,0.45,1.25
1323,0.15,0.7
1324,2.55,5.6
1325,6.6,13.95
1326,7.7,14.4
1327,11.15,19.8
1328,0.55,1.7
1329,4.5,10.55
1330,1.4,3.25
1331,2.65,5.4
1332,0.4,1.7
1333,4.65,7.5
1334,1.9,3.3
1335,0.95,1.6
1336,8.85,14.6
1337,8.15,13.6
1338,16.3,24.2
1339,2.6,6.5
1340,8.45,13.35
1341,3.3,4.1
1342,0.55,1.7
1343,3.7,4.1
1344,5.85,23.7
1345,0.8,0.6
1346,7.6,8.0
1347,3.8,2.0
1348,0.75,1.9
1349,0.35,0.55
1350,1.0,2.25
1351,1.0,2.35
1352,0.4,0.6
1353,5.55,8.75
1354,71.1,86.2
1355,6.85,9.25
1356,1835.2,2008.45
1357,2.35,6.0
1358,6.35,9.85
1359,1.3,3.2
1360,0.75,2.35
