,negative,positive
ragged,0.53125,0.46875
rock,0.3170731707317074,0.6829268292682927
rolling,0.24,0.76
sight,0.48368522072936665,0.5163147792706334
owing,0.6239067055393586,0.37609329446064144
kept,0.3864168618266979,0.613583138173302
seen,0.3948863636363636,0.6051136363636364
sunset,0.23770491803278684,0.7622950819672131
discover,0.3859649122807018,0.6140350877192983
yellow,0.49443207126948774,0.5055679287305123
realize,0.36322869955156956,0.6367713004484306
dark,0.4454428754813864,0.5545571245186136
meet,0.3562231759656653,0.6437768240343348
presently,0.4056603773584906,0.5943396226415094
standing,0.28861788617886175,0.7113821138211381
late,0.5579598145285936,0.4420401854714065
best,0.3312775330396476,0.6687224669603524
eye,0.37721518987341773,0.6227848101265823
turn,0.3927007299270073,0.6072992700729927
small,0.5413018652455271,0.4586981347544728
wind,0.48310139165009947,0.5168986083499006
paid,0.37648221343873517,0.6235177865612648
turned,0.44461657629744383,0.5553834237025562
smoke,0.5677083333333333,0.43229166666666663
waiting,0.44651162790697674,0.5534883720930233
cool,0.2978723404255319,0.7021276595744681
reckon,0.48333333333333334,0.5166666666666667
round,0.3556701030927836,0.6443298969072165
moment,0.4536663980660757,0.5463336019339242
big,0.40372670807453415,0.5962732919254659
fire,0.47961165048543686,0.5203883495145631
necessary,0.3501628664495114,0.6498371335504886
room,0.42632066728452267,0.5736793327154772
also,0.38037682189832916,0.6196231781016708
rest,0.28658951667801225,0.7134104833219878
return,0.38031591737545567,0.6196840826245443
learned,0.3382084095063985,0.6617915904936015
oak,0.2524271844660194,0.7475728155339806
creek,0.29850746268656714,0.7014925373134329
faced,0.4565217391304348,0.5434782608695653
sense,0.2551908908238446,0.7448091091761554
loneliness,0.5342465753424658,0.4657534246575342
discomfort,0.6494845360824743,0.3505154639175258
heat,0.47951665193044507,0.520483348069555
water,0.47616279069767437,0.5238372093023256
laugh,0.23773584905660378,0.7622641509433962
warm,0.38692098092643046,0.6130790190735694
blackness,0.7727272727272726,0.22727272727272727
wonder,0.3948863636363636,0.6051136363636364
assurance,0.22916666666666666,0.7708333333333333
hold,0.3404539385847797,0.6595460614152202
outside,0.35181644359464626,0.6481835564053537
feeling,0.472640218878249,0.5273597811217511
matter,0.42184035476718407,0.578159645232816
burned,0.40714285714285714,0.5928571428571429
hands,0.4622886866059817,0.5377113133940182
blaze,0.7169811320754716,0.2830188679245283
pain,0.598937583001328,0.401062416998672
piercing,0.5555555555555556,0.4444444444444445
two,0.37896928682977615,0.6210307131702238
across,0.4397590361445783,0.5602409638554217
beyond,0.38450899031811897,0.6154910096818811
sky,0.3005464480874317,0.6994535519125683
suddenly,0.4776839565741858,0.5223160434258142
delight,0.23549488054607512,0.764505119453925
splendid,0.16226415094339622,0.8377358490566037
peaks,0.4390243902439025,0.5609756097560976
sharp,0.4498381877022654,0.5501618122977346
blue,0.3587140439932318,0.6412859560067682
ca,0.3838582677165355,0.6161417322834646
murmured,0.3275862068965517,0.6724137931034483
wanted,0.38364779874213834,0.6163522012578617
large,0.4275067750677507,0.5724932249322493
driver,0.6923076923076923,0.3076923076923077
days,0.419344262295082,0.580655737704918
desert,0.5902777777777778,0.4097222222222222
clouds,0.4036697247706422,0.5963302752293578
miss,0.3196544276457884,0.6803455723542117
say,0.3652173913043478,0.6347826086956522
raw,0.3142857142857143,0.6857142857142857
effort,0.2368421052631579,0.7631578947368421
clear,0.33586626139817627,0.6641337386018237
flying,0.3061224489795918,0.693877551020408
sordid,0.5405405405405405,0.45945945945945943
rose,0.4840106595602931,0.5159893404397068
forest,0.5058139534883721,0.49418604651162795
trees,0.4404332129963899,0.5595667870036102
direction,0.3723404255319149,0.6276595744680851
broken,0.6568627450980392,0.3431372549019608
rode,0.5123674911660777,0.4876325088339223
barren,0.72,0.27999999999999997
point,0.4232954545454546,0.5767045454545455
ruined,0.6129032258064516,0.38709677419354843
contrast,0.31818181818181823,0.6818181818181819
cut,0.37555555555555553,0.6244444444444445
horse,0.48129921259842523,0.5187007874015749
state,0.30136098509397274,0.6986390149060272
misery,0.5591397849462365,0.4408602150537634
storm,0.6215139442231076,0.3784860557768924
broke,0.6703786191536748,0.32962138084632514
shone,0.27777777777777773,0.7222222222222222
led,0.39492753623188404,0.6050724637681159
birds,0.479957805907173,0.520042194092827
sheep,0.45238095238095233,0.5476190476190476
especially,0.42307692307692313,0.576923076923077
keep,0.35061262959472195,0.649387370405278
violent,0.6226415094339622,0.3773584905660377
contact,0.20365535248041777,0.7963446475195823
iron,0.400197628458498,0.599802371541502
weary,0.5083333333333333,0.4916666666666667
halted,0.4166666666666667,0.5833333333333334
earth,0.37018425460636517,0.6298157453936348
abyss,0.5869565217391305,0.41304347826086957
narrow,0.43448275862068964,0.5655172413793103
sheer,0.32,0.6799999999999999
heights,0.48754311996933697,0.5124568800306631
purple,0.36363636363636365,0.6363636363636365
light,0.43046055631554947,0.5695394436844505
golden,0.31648936170212766,0.6835106382978723
depths,0.5483870967741935,0.45161290322580644
gold,0.3075822603719599,0.69241773962804
shadows,0.5244755244755245,0.47552447552447547
beauty,0.2852512155591572,0.7147487844408428
person,0.4044289044289044,0.5955710955710956
side,0.44240837696335084,0.5575916230366492
forced,0.5105140186915889,0.48948598130841126
support,0.1951219512195122,0.8048780487804879
held,0.40329218106995884,0.5967078189300411
cliff,0.5405405405405405,0.45945945945945943
wall,0.4831081081081081,0.5168918918918919
foliage,0.5238095238095238,0.47619047619047616
tree,0.3293650793650794,0.6706349206349206
brown,0.44401168451801365,0.5559883154819864
range,0.41463414634146345,0.5853658536585367
whole,0.4070561456752655,0.5929438543247344
falling,0.6173913043478261,0.3826086956521739
swift,0.30303030303030304,0.696969696969697
dim,0.547945205479452,0.4520547945205479
hollow,0.6862745098039216,0.3137254901960785
slope,0.3137254901960785,0.6862745098039216
proved,0.4134419551934827,0.5865580448065173
bowlders,0.3928571428571429,0.6071428571428572
neither,0.41779497098646035,0.5822050290135397
lines,0.38073394495412843,0.6192660550458715
singular,0.4411764705882353,0.5588235294117647
help,0.2844638949671772,0.7155361050328227
mere,0.3835616438356164,0.6164383561643836
pine,0.5195681511470985,0.4804318488529015
physical,0.39285714285714285,0.6071428571428571
sensation,0.5714285714285714,0.42857142857142855
shot,0.6919060052219321,0.3080939947780679
base,0.4675324675324676,0.5324675324675324
house,0.42308975642308977,0.5769102435769102
sat,0.381625441696113,0.6183745583038869
lower,0.5629370629370629,0.43706293706293703
porch,0.4166666666666667,0.5833333333333334
mrs.,0.2857142857142857,0.7142857142857143
hutter,0.2621359223300971,0.7378640776699028
flo,0.3504672897196262,0.6495327102803738
age,0.38746958637469586,0.6125304136253041
deal,0.22146739130434787,0.7785326086956522
wonderfully,0.19277108433734938,0.8072289156626505
happy,0.20795892169448008,0.7920410783055198
either,0.3914807302231238,0.6085192697768763
living,0.3436426116838488,0.6563573883161512
natural,0.342809364548495,0.657190635451505
need,0.39127764127764125,0.6087223587223587
smile,0.26262626262626265,0.7373737373737373
spite,0.5460385438972163,0.45396145610278366
sick,0.7096774193548387,0.2903225806451613
business,0.35697399527186763,0.6430260047281324
us,0.3735775742436859,0.6264224257563142
good,0.22462745098039213,0.7753725490196078
tried,0.5067750677506775,0.4932249322493225
information,0.11501831501831501,0.884981684981685
suffering,0.5730994152046783,0.4269005847953216
american,0.3492822966507177,0.6507177033492824
soldiers,0.43877551020408156,0.5612244897959183
augmented,0.42105263157894735,0.5789473684210527
power,0.3850574712643678,0.6149425287356322
dawn,0.296875,0.703125
comfort,0.32441471571906355,0.6755852842809364
freedom,0.27595628415300544,0.7240437158469946
joy,0.28644501278772383,0.7135549872122763
presence,0.26609442060085836,0.7339055793991417
friend,0.25360230547550433,0.7463976945244956
hope,0.2559880239520958,0.7440119760479041
boys,0.4354166666666666,0.5645833333333333
door,0.43718079673135846,0.5628192032686414
heavy,0.4690265486725664,0.5309734513274337
clean,0.24208144796380088,0.7579185520361991
breast,0.48177842565597667,0.5182215743440233
beat,0.38785046728971967,0.6121495327102804
blood,0.5087351502445842,0.4912648497554158
magic,0.38745387453874536,0.6125461254612546
fell,0.633399209486166,0.36660079051383404
habit,0.3986013986013986,0.6013986013986014
wear,0.5023923444976077,0.4976076555023924
space,0.4183673469387754,0.5816326530612245
feet,0.4699248120300752,0.5300751879699248
places,0.398989898989899,0.601010101010101
summer,0.33399999999999996,0.6659999999999999
pulse,0.5,0.5
strained,0.5608108108108109,0.43918918918918914
top,0.3587962962962963,0.6412037037037036
ease,0.2644230769230769,0.7355769230769231
force,0.5845588235294117,0.4154411764705882
expression,0.437125748502994,0.562874251497006
compliment,0.30303030303030304,0.6969696969696969
reached,0.41751527494908347,0.5824847250509165
dress,0.425,0.5750000000000001
walk,0.35820895522388063,0.6417910447761195
watched,0.39603960396039606,0.6039603960396039
form,0.3359908883826879,0.664009111617312
carley's,0.391304347826087,0.6086956521739131
sad,0.39166666666666666,0.6083333333333333
save,0.2890625,0.7109375
cried,0.4750830564784053,0.5249169435215947
god,0.25375626043405675,0.7462437395659433
strength,0.26233183856502246,0.7376681614349776
met,0.34894259818731116,0.6510574018126888
hide,0.5294117647058824,0.47058823529411764
birth,0.25722543352601157,0.7427745664739884
western,0.33783783783783783,0.6621621621621622
honest,0.3395784543325527,0.6604215456674473
instant,0.5714285714285715,0.4285714285714286
except,0.4521651560926485,0.5478348439073515
half,0.39960822722820766,0.6003917727717923
dreaming,0.5227272727272726,0.47727272727272724
protection,0.4270833333333333,0.5729166666666667
jealousy,0.7151515151515152,0.28484848484848485
vanity,0.5576923076923077,0.44230769230769235
amber,0.3478260869565218,0.6521739130434783
passionate,0.3389830508474576,0.6610169491525423
facts,0.29411764705882354,0.7058823529411765
sort,0.39147286821705424,0.6085271317829457
public,0.14285714285714288,0.8571428571428572
stately,0.27999999999999997,0.72
morrison,0.20689655172413793,0.793103448275862
pride,0.389937106918239,0.610062893081761
growing,0.42465753424657543,0.5753424657534246
significance,0.3309090909090909,0.6690909090909091
trying,0.44799999999999995,0.552
absolutely,0.43478260869565216,0.5652173913043478
concerned,0.35563380281690143,0.6443661971830986
body,0.4581989247311828,0.5418010752688173
verge,0.6521739130434783,0.3478260869565218
arms,0.44565217391304346,0.5543478260869565
taking,0.38300220750551883,0.6169977924944813
marry,0.2156862745098039,0.7843137254901961
needed,0.47725072604065827,0.5227492739593418
stars,0.39610389610389607,0.6038961038961039
dead,0.49240121580547114,0.5075987841945289
consciousness,0.30434782608695654,0.6956521739130435
tumult,0.5121951219512195,0.48780487804878053
truth,0.28482142857142856,0.7151785714285713
dream,0.4377880184331797,0.5622119815668203
likewise,0.4169381107491857,0.5830618892508143
fight,0.6339410939691444,0.3660589060308555
ordeal,0.6086956521739131,0.391304347826087
primitive,0.363905325443787,0.636094674556213
flesh,0.5046728971962617,0.4953271028037383
appetite,0.40410958904109595,0.595890410958904
show,0.3524774774774775,0.6475225225225225
thet,0.33333333333333337,0.6666666666666667
interested,0.20814479638009048,0.7918552036199095
mountain,0.3927038626609442,0.6072961373390557
bold,0.3195876288659794,0.6804123711340206
ledges,0.4230769230769231,0.5769230769230769
single,0.3467336683417086,0.6532663316582915
faces,0.41904761904761906,0.5809523809523809
peace,0.2514705882352941,0.7485294117647059
painted,0.3604651162790698,0.6395348837209303
climb,0.18181818181818182,0.8181818181818181
peak,0.42857142857142855,0.5714285714285714
grand,0.3031963470319635,0.6968036529680365
distance,0.48760330578512395,0.512396694214876
stones,0.3652173913043478,0.6347826086956522
ahead,0.24043715846994537,0.7595628415300546
others,0.33521809369951533,0.6647819063004846
action,0.4309266628766345,0.5690733371233656
agree,0.27288578901482125,0.7271142109851788
intense,0.46543778801843316,0.5345622119815668
ground,0.47035573122529645,0.5296442687747036
saddle,0.6292134831460675,0.3707865168539326
wearing,0.7,0.3
effect,0.4852349923748787,0.5147650076251213
throw,0.42452830188679247,0.5754716981132075
finally,0.318955732122588,0.6810442678774121
sweetness,0.08,0.9199999999999999
bones,0.49367088607594933,0.5063291139240506
intelligence,0.1934156378600823,0.8065843621399177
