,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
called,0.0940677966101695,0.15889830508474576,0.07627118644067797,0.11694915254237288,0.13177966101694916,0.1,0.0711864406779661,0.25084745762711863
upon,0.04550640982616283,0.2261561178602591,0.0941002751862541,0.09282502181354454,0.19810054366064836,0.08114638566346735,0.0613799583864689,0.20078528760319486
friends,0.08655416439847578,0.1834512792596625,0.0658682634730539,0.11322808927599348,0.15732172019597168,0.0919978225367447,0.09308655416439848,0.2084921066956995
floor,0.09744779582366589,0.1554524361948956,0.09512761020881669,0.09744779582366589,0.15777262180974477,0.14385150812064965,0.06960556844547564,0.18329466357308585
hour,0.15348837209302327,0.1548172757475083,0.0644518272425249,0.10365448504983389,0.15415282392026577,0.09966777408637874,0.07574750830564785,0.19401993355481728
began,0.11556603773584906,0.16320754716981134,0.06556603773584906,0.13820754716981132,0.1320754716981132,0.1240566037735849,0.08490566037735849,0.17641509433962263
slowly,0.0868263473053892,0.155688622754491,0.10029940119760478,0.13922155688622753,0.12125748502994009,0.13323353293413173,0.08982035928143711,0.1736526946107784
low,0.09701492537313432,0.16293532338308456,0.09577114427860696,0.12313432835820895,0.13681592039800994,0.1442786069651741,0.0708955223880597,0.16915422885572137
left,0.09733917143819468,0.16066015493432134,0.06837318962613675,0.12731559447625462,0.13708319299427418,0.11855843718423714,0.07814078814415629,0.21252947120242507
alone,0.08388157894736842,0.1513157894736842,0.06304824561403509,0.13486842105263158,0.14912280701754385,0.11951754385964912,0.07839912280701755,0.21984649122807018
lover,0.06804733727810651,0.22189349112426038,0.038461538461538464,0.0591715976331361,0.24260355029585798,0.07988165680473373,0.062130177514792904,0.227810650887574
open,0.10927573062261754,0.15501905972045746,0.06162642947903431,0.13278271918678528,0.12579415501905974,0.10991105463786534,0.09339263024142314,0.21219822109275732
watch,0.056574923547400624,0.32415902140672787,0.056574923547400624,0.30581039755351686,0.06422018348623855,0.06727828746177371,0.0489296636085627,0.07645259938837921
old,0.09049290401342897,0.1632839920647032,0.06119334655882802,0.11658782237143295,0.16023195482984892,0.10361666412330232,0.08530444071417671,0.21928887532427896
kilbourne,0.13533834586466165,0.12781954887218044,0.06766917293233082,0.16541353383458646,0.16541353383458646,0.12781954887218044,0.06766917293233082,0.14285714285714285
returned,0.10012062726176116,0.17732207478890227,0.06755126658624848,0.12545235223160434,0.13751507840772015,0.1278648974668275,0.07840772014475271,0.18576598311218334
france,0.09716599190283401,0.16541353383458646,0.0746096009253904,0.14517061885482938,0.1197223828802776,0.09600925390399075,0.07807981492192018,0.2238288027761712
fall,0.0788675429726997,0.11526794742163803,0.056622851365015166,0.10920121334681498,0.11627906976744187,0.26592517694641055,0.06268958543983823,0.19514661274014158
service,0.09514563106796117,0.15922330097087378,0.05631067961165048,0.1203883495145631,0.13689320388349513,0.1,0.06796116504854369,0.2640776699029126
many,0.08772563176895307,0.16173285198555956,0.07454873646209385,0.12075812274368232,0.13808664259927797,0.11588447653429604,0.07689530685920577,0.2243682310469314
silent,0.11167512690355332,0.1548223350253807,0.07614213197969544,0.11675126903553298,0.15228426395939088,0.15736040609137056,0.08883248730964467,0.14213197969543148
something,0.09910209511140672,0.15962753574991687,0.07283006318589956,0.12836714333222482,0.14233455271034254,0.12071832391087461,0.08713002993016296,0.18989025606917195
made,0.09781800148772628,0.168113067195636,0.07066699727250186,0.12062980411604265,0.14641705926109597,0.1117034465658319,0.08008926357550211,0.2045623605256633
close,0.09111617312072894,0.1609719058466211,0.07061503416856493,0.13211845102505695,0.15565679574791194,0.11313591495823844,0.07593014426727411,0.20045558086560364
strangely,0.10326086956521739,0.15217391304347827,0.05434782608695653,0.10326086956521739,0.1739130434782609,0.125,0.0923913043478261,0.1956521739130435
look,0.09267503035208416,0.15783083771752326,0.06960744637798462,0.11817078106029946,0.16066369890732496,0.10683933630109266,0.09024686361796842,0.20396600566572234
stretched,0.07361963190184048,0.17177914110429446,0.042944785276073615,0.09815950920245399,0.20245398773006132,0.13496932515337423,0.11042944785276074,0.16564417177914112
great,0.08617370626203148,0.16861057637866608,0.061148227833767416,0.12501415468236896,0.1520779073717586,0.10100781338466766,0.08640018117993432,0.2195674329068056
long,0.07558965615231601,0.33177038931514635,0.05441886899687411,0.10556976413753907,0.10599602159704462,0.09676044330775789,0.06280193236714976,0.16709292412617222
white,0.0474414750362544,0.22788481458462814,0.04578413093018438,0.06049305987155583,0.24425108763206962,0.07064429252123472,0.053656515434016984,0.24984462399005594
length,0.08141962421711899,0.1774530271398747,0.07515657620041753,0.11691022964509393,0.1565762004175365,0.10855949895615866,0.058455114822546964,0.2254697286012526
right,0.11356209150326797,0.15958605664488015,0.05446623093681917,0.10103485838779956,0.14161220043572983,0.11356209150326797,0.08224400871459694,0.23393246187363834
snow,0.036167512690355334,0.22398477157360405,0.09010152284263959,0.09898477157360407,0.2081218274111675,0.0983502538071066,0.06408629441624365,0.18020304568527917
like,0.09915413533834587,0.15448778195488722,0.07436560150375938,0.13275375939849623,0.14990601503759396,0.1206531954887218,0.08775845864661654,0.18092105263157893
huge,0.08405797101449275,0.15362318840579708,0.11014492753623188,0.11884057971014492,0.15362318840579708,0.09855072463768115,0.06666666666666667,0.21449275362318843
ceaseless,0.11363636363636363,0.15909090909090906,0.15909090909090906,0.25,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.045454545454545456
line,0.0916030534351145,0.19193020719738277,0.06324972737186477,0.11450381679389313,0.13631406761177753,0.10468920392584515,0.08505997818974918,0.21264994547437294
rising,0.07862407862407862,0.25552825552825553,0.04914004914004914,0.09582309582309581,0.2334152334152334,0.07862407862407862,0.08845208845208845,0.12039312039312039
stream,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.11666666666666665,0.25833333333333336,0.06666666666666667,0.15833333333333333
black,0.09149536477226924,0.1180975413139863,0.08222490931076179,0.11729141475211609,0.10842402257154372,0.26844014510278114,0.056831922611850064,0.15719467956469166
monstrous,0.12820512820512822,0.11538461538461539,0.12820512820512822,0.15384615384615385,0.12820512820512822,0.16666666666666669,0.038461538461538464,0.14102564102564105
red,0.0886627906976744,0.15479651162790695,0.08212209302325581,0.12136627906976742,0.15479651162790695,0.13517441860465115,0.08212209302325581,0.18095930232558136
green,0.05687894992707826,0.09965969859017987,0.054934370442391835,0.07340787554691297,0.2824501701507049,0.08313077297034516,0.05785123966942148,0.2916869227029655
felt,0.11645346272606968,0.14424349360388178,0.07631230701367446,0.14292015880017642,0.13277459197176886,0.14027348919276575,0.09086898985443317,0.1561535068372298
one,0.09885714285714285,0.15685714285714283,0.07442857142857143,0.12733333333333333,0.13595238095238096,0.10733333333333334,0.0798095238095238,0.21942857142857145
promise,0.04881656804733728,0.1168639053254438,0.03550295857988166,0.07248520710059173,0.27218934911242604,0.0591715976331361,0.06952662721893492,0.3254437869822486
opened,0.09707241910631742,0.15254237288135597,0.06317411402157165,0.1201848998459168,0.12942989214175657,0.14637904468412946,0.09861325115562405,0.19260400616332823
deep,0.1,0.1404255319148936,0.07765957446808511,0.12872340425531914,0.16063829787234044,0.14893617021276595,0.07659574468085106,0.16702127659574467
ringing,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.16666666666666666,0.07142857142857142,0.19047619047619047
lost,0.07835051546391752,0.14587628865979382,0.05463917525773196,0.09948453608247423,0.11804123711340206,0.2788659793814433,0.07061855670103093,0.15412371134020617
sound,0.1310861423220974,0.13483146067415733,0.05805243445692885,0.1404494382022472,0.13483146067415733,0.15917602996254684,0.0955056179775281,0.1460674157303371
high,0.03630496167809601,0.2345031598762942,0.0981578593518892,0.08982116444803011,0.2051902648917574,0.07758504773430147,0.060777195105553315,0.19766034691407824
magnificent,0.05990783410138249,0.20046082949308755,0.029953917050691246,0.05990783410138249,0.21889400921658986,0.062211981566820285,0.14746543778801843,0.22119815668202764
voice,0.10632780082987552,0.14263485477178423,0.06483402489626555,0.14107883817427386,0.14470954356846472,0.14107883817427386,0.09439834024896264,0.16493775933609958
city,0.08448540706605223,0.16436251920122888,0.0629800307219662,0.1259600614439324,0.16589861751152077,0.09831029185867897,0.07219662058371737,0.22580645161290325
people,0.09997051017398996,0.157770569153642,0.07962253022707165,0.1353583013860218,0.1347685048658213,0.10262459451489235,0.07401946328516662,0.21586552639339426
strife,0.20238095238095236,0.125,0.07142857142857142,0.16071428571428573,0.10714285714285714,0.11309523809523808,0.05952380952380952,0.16071428571428573
agony,0.24113475177304963,0.056737588652482275,0.056737588652482275,0.2269503546099291,0.04964539007092198,0.2269503546099291,0.04964539007092198,0.0921985815602837
forth,0.14595496246872394,0.12760633861551293,0.05587989991659716,0.08507089241034194,0.14178482068390325,0.1067556296914095,0.057547956630525435,0.2793994995829858
future,0.079004329004329,0.16558441558441558,0.06385281385281386,0.11363636363636363,0.1461038961038961,0.08874458874458874,0.0844155844155844,0.25865800865800864
put,0.1092265943012212,0.1668928086838535,0.06953867028493896,0.11804613297150611,0.14348710990502037,0.09633649932157395,0.0851424694708277,0.21132971506105835
lips,0.10666666666666667,0.14303030303030304,0.0703030303030303,0.12242424242424242,0.15636363636363637,0.14424242424242426,0.09818181818181818,0.15878787878787878
soul,0.080042689434365,0.1728922091782284,0.08537886872998934,0.1323372465314835,0.13340448239060834,0.13553895410885808,0.07150480256136607,0.1889007470651014
never,0.09235767326732672,0.16646039603960394,0.06342821782178217,0.12113242574257424,0.1469678217821782,0.11803836633663364,0.0855507425742574,0.20606435643564353
would,0.10369559931923168,0.16964502796012643,0.06643569170921468,0.1308655482616095,0.13305373206904933,0.11050328227571114,0.08065888645757353,0.20514223194748354
forget,0.1121495327102804,0.15576323987538943,0.052959501557632405,0.14330218068535827,0.1651090342679128,0.13084112149532715,0.08099688473520252,0.15887850467289721
shock,0.1806981519507187,0.07597535934291581,0.055441478439425054,0.21560574948665295,0.09240246406570841,0.0841889117043121,0.20739219712525667,0.08829568788501026
stood,0.09792442788717402,0.15593400745077168,0.06652474720596062,0.13943587014369344,0.1415646620542842,0.13677488025545503,0.08515167642362959,0.1766897285790314
mighty,0.18793503480278423,0.09512761020881672,0.03248259860788864,0.19953596287703018,0.20417633410672859,0.0603248259860789,0.03016241299303945,0.19025522041763343
longer,0.09942638623326959,0.1787762906309751,0.06787762906309751,0.12428298279158699,0.13479923518164436,0.1147227533460803,0.06692160611854683,0.21319311663479923
full,0.11555203798971111,0.184804115552038,0.0593589236248516,0.09497427779976256,0.14325286901464188,0.1001187178472497,0.07677087455480806,0.22516818361693705
melody,0.07843137254901962,0.15686274509803924,0.08823529411764706,0.07843137254901962,0.17647058823529413,0.23529411764705882,0.04901960784313726,0.13725490196078433
burst,0.11013215859030838,0.15418502202643172,0.04845814977973569,0.1145374449339207,0.1894273127753304,0.07048458149779736,0.15418502202643172,0.15859030837004406
times,0.08460471567267684,0.15811373092926492,0.08183079056865465,0.1382339343504392,0.14932963476652797,0.10772075820619512,0.07304669440591771,0.20711974110032363
showing,0.09508196721311475,0.16065573770491803,0.11475409836065574,0.10819672131147541,0.14426229508196722,0.1180327868852459,0.07213114754098361,0.18688524590163935
bright,0.04017041996348143,0.2288496652465003,0.08825319537431527,0.09190505173463176,0.21302495435179547,0.08825319537431527,0.0699939135727328,0.1795496043822276
told,0.09193480986209777,0.16924362724613456,0.06853322189720015,0.12536564981195153,0.14709569577935647,0.10656080234015879,0.0814876723777685,0.20977852068533223
going,0.08326105810928014,0.2025151777970512,0.05724197745013009,0.11621856027753687,0.14917606244579357,0.10277536860364267,0.10190806591500434,0.18690372940156116
health,0.07908428720083246,0.16961498439125913,0.060353798126951096,0.10822060353798128,0.18730489073881373,0.10405827263267431,0.06347554630593132,0.2278876170655567
take,0.08899547029043431,0.17346123101518782,0.057820410338395946,0.12203570476951771,0.14654942712496669,0.1001865174527045,0.0892619237942979,0.22168931521449506
flagstaff,0.09374999999999999,0.3125,0.0625,0.0625,0.125,0.09374999999999999,0.0,0.25
arizona,0.08928571428571429,0.2142857142857143,0.07142857142857144,0.053571428571428575,0.2142857142857143,0.08928571428571429,0.10714285714285715,0.16071428571428573
slow,0.07894736842105264,0.16666666666666669,0.06140350877192983,0.07017543859649124,0.19298245614035092,0.12280701754385966,0.12719298245614036,0.17982456140350878
dear,0.06164931945556445,0.18734987990392313,0.05444355484387509,0.088871096877502,0.19295436349079265,0.10968775020016011,0.08406725380304243,0.2209767814251401
neglect,0.17105263157894737,0.09210526315789473,0.10526315789473685,0.19736842105263158,0.09210526315789473,0.13157894736842105,0.06578947368421052,0.14473684210526316
used,0.05180180180180181,0.2010647010647011,0.08968058968058967,0.09807534807534808,0.18202293202293204,0.08415233415233415,0.0604013104013104,0.23280098280098283
pretty,0.03686635944700461,0.2540322580645161,0.028225806451612906,0.039746543778801845,0.2672811059907834,0.04665898617511521,0.05414746543778802,0.2730414746543779
things,0.09177718832891248,0.1586206896551724,0.06976127320954907,0.11140583554376658,0.15490716180371353,0.10583554376657825,0.07904509283819629,0.2286472148541114
changed,0.07142857142857144,0.14285714285714288,0.06302521008403363,0.11764705882352942,0.14705882352941177,0.13445378151260506,0.08403361344537816,0.23949579831932777
reason,0.09157846295444086,0.14818223653934653,0.07685227795674182,0.13437643810400368,0.12793373216751036,0.10170271514035895,0.07179015186378278,0.24758398527381498
answered,0.08858603066439524,0.1499148211243612,0.05451448040885861,0.10562180579216356,0.1737649063032368,0.10391822827938671,0.10051107325383306,0.2231686541737649
sweet,0.03712995484194681,0.21475163070747613,0.03712995484194681,0.04114400401404917,0.23482187656798792,0.05870546914199698,0.16006021073758153,0.21625689914701454
loving,0.07560137457044674,0.14776632302405496,0.06185567010309278,0.054982817869415807,0.2783505154639175,0.06872852233676975,0.06529209621993126,0.24742268041237112
feel,0.10220440881763529,0.14963259853039412,0.0781563126252505,0.12825651302605212,0.15030060120240482,0.13159652638610556,0.08149632598530394,0.17835671342685372
another,0.10018701576275714,0.16003205984504407,0.0734704782260219,0.12129308041677798,0.13652150681271707,0.10179000801496126,0.07908095110873631,0.22762489981298423
life,0.0935995468705749,0.1576040781648258,0.06896063438119512,0.1274426508071368,0.14797507788161993,0.11526479750778816,0.07575757575757575,0.21339563862928346
get,0.09184397163120567,0.19148936170212766,0.0673758865248227,0.12127659574468086,0.13156028368794326,0.11205673758865249,0.08439716312056737,0.19999999999999998
back,0.10236378205128206,0.17748397435897437,0.06410256410256411,0.12439903846153848,0.13922275641025644,0.1169871794871795,0.08834134615384617,0.187099358974359
cabin,0.09649122807017542,0.18421052631578946,0.05847953216374269,0.13742690058479531,0.13157894736842105,0.1198830409356725,0.11111111111111109,0.1608187134502924
night,0.09257589419897805,0.17042380522993686,0.06311992786293957,0.1256387135557559,0.15058611361587013,0.1268409978960024,0.0970844604749023,0.17373008716561464
tired,0.08815426997245181,0.16253443526170802,0.07162534435261708,0.12121212121212123,0.15977961432506887,0.16804407713498623,0.08539944903581267,0.14325068870523416
anything,0.09294512877939531,0.17133258678611424,0.0677491601343785,0.1187010078387458,0.14669652855543114,0.10750279955207166,0.07838745800671892,0.2166853303471445
bed,0.08279742765273312,0.17926045016077172,0.06028938906752412,0.10128617363344052,0.18086816720257237,0.114951768488746,0.08118971061093248,0.19935691318327975
must,0.10297406082289803,0.15720035778175312,0.07971824686940966,0.14255366726296959,0.12388193202146691,0.11516100178890877,0.062164579606440076,0.21634615384615385
course,0.08333333333333334,0.16581632653061226,0.06292517006802721,0.1050170068027211,0.15136054421768708,0.1016156462585034,0.08078231292517007,0.2491496598639456
first,0.08889204949509316,0.18873559948798177,0.06883800312900014,0.12131986915090313,0.14208505191295692,0.09984354999288864,0.08078509458114065,0.20950078225003557
ask,0.0694980694980695,0.17889317889317888,0.05405405405405406,0.11711711711711711,0.15958815958815958,0.0990990990990991,0.08622908622908623,0.23552123552123552
n't,0.10200566014519503,0.1654977236372585,0.07124400147655961,0.11467946351667281,0.14999384766826626,0.11714039621016364,0.09351544235265165,0.18592346499323242
love,0.06765593561368209,0.14109657947686116,0.04451710261569416,0.08526156941649898,0.3475855130784708,0.08073440643863179,0.0699195171026157,0.16322937625754527
...,0.10169491525423731,0.13919942300757304,0.07861521817526146,0.13811756220699606,0.13811756220699606,0.11467724486116122,0.07573025604038948,0.21384781824738552
sure,0.0953405017921147,0.1849462365591398,0.060215053763440864,0.11541218637992832,0.15698924731182795,0.09964157706093191,0.08172043010752689,0.2057347670250896
went,0.0932761087267525,0.16709585121602288,0.06552217453505006,0.12274678111587982,0.14563662374821174,0.10958512160228898,0.08555078683834048,0.21058655221745348
selfish,0.3032786885245902,0.05737704918032787,0.2540983606557377,0.11475409836065574,0.0819672131147541,0.06557377049180328,0.02459016393442623,0.09836065573770492
man,0.0999273783587509,0.15744371822803196,0.07058823529411765,0.12280319535221496,0.14248366013071895,0.10893246187363835,0.0860566448801743,0.21176470588235297
different,0.08502024291497975,0.1522267206477733,0.06477732793522267,0.09959514170040486,0.15060728744939272,0.09149797570850203,0.07530364372469636,0.28097165991902834
let,0.10046237915090374,0.16309373686422868,0.07356031946195882,0.12442202606137034,0.13703236654056328,0.11643547709121481,0.08827238335435057,0.19672131147540983
noble,0.09113300492610839,0.12807881773399016,0.07389162561576355,0.11083743842364534,0.1391625615763547,0.0874384236453202,0.06527093596059114,0.30418719211822665
beautiful,0.06078824315297261,0.13293253173012692,0.05477621910487642,0.08216432865731464,0.3386773547094189,0.09151636606546426,0.07214428857715433,0.16700066800267202
worse,0.0811965811965812,0.07478632478632478,0.07905982905982907,0.27564102564102566,0.06196581196581197,0.29914529914529914,0.049145299145299144,0.07905982905982907
least,0.09134873723804407,0.16281569048898442,0.05910800644814616,0.11982804943578722,0.14830736163353037,0.10155830198817839,0.0784524449220849,0.23858140784524448
better,0.08203883495145631,0.17378640776699028,0.06601941747572815,0.12233009708737863,0.14368932038834953,0.10097087378640777,0.09368932038834951,0.2174757281553398
second,0.09266169154228855,0.2014925373134328,0.0808457711442786,0.1212686567164179,0.13308457711442784,0.10696517412935322,0.05597014925373134,0.20771144278606962
coming,0.07671232876712328,0.35890410958904106,0.04657534246575342,0.10273972602739725,0.1047945205479452,0.07876712328767123,0.06917808219178082,0.16232876712328767
home,0.07169970476592155,0.20877266975959508,0.05651623787431463,0.10291016448755798,0.1708140025305778,0.10291016448755798,0.0801349641501476,0.20624209194432727
soon,0.09005905511811024,0.1894685039370079,0.05708661417322835,0.12401574803149606,0.1441929133858268,0.10925196850393701,0.08513779527559055,0.20078740157480315
well,0.09229115479115478,0.1698402948402948,0.06403562653562654,0.11025798525798525,0.16246928746928746,0.09336609336609336,0.08538083538083538,0.22235872235872237
knew,0.09457152611812907,0.17924206213724822,0.061795834755889394,0.11710481392966883,0.14714919767838855,0.1102765448958689,0.0812564015022192,0.20860361898258795
east,0.07723995880535531,0.17507723995880536,0.08032955715756952,0.1184346035015448,0.1184346035015448,0.082389289392379,0.07723995880535531,0.27085478887744596
fact,0.08091344798421202,0.12940513109670143,0.06625317169438963,0.10713278827177897,0.10318579080913448,0.09670143783478996,0.059204961939667324,0.3572032703693262
wish,0.09055118110236221,0.1784776902887139,0.04986876640419947,0.10761154855643043,0.15616797900262466,0.08923884514435695,0.08398950131233596,0.2440944881889764
possible,0.09498207885304659,0.16308243727598568,0.06511350059737156,0.1278375149342891,0.14635603345280765,0.1081242532855436,0.07526881720430106,0.21923536439665472
make,0.08199324995036728,0.1796704387532261,0.06352987889616835,0.10800079412348619,0.1498908080206472,0.09152273178479253,0.07980941036331149,0.24558268810800077
understand,0.09391124871001032,0.1475748194014448,0.07946336429308565,0.12796697626418987,0.13003095975232198,0.10526315789473682,0.07533539731682146,0.24045407636738905
within,0.13385826771653545,0.17224409448818898,0.052165354330708666,0.09744094488188977,0.14763779527559057,0.10088582677165354,0.09202755905511811,0.20374015748031496
know,0.09022129752222433,0.17155286551919802,0.07111783620200492,0.11178362020049176,0.15434083601286172,0.11216190656326838,0.08189899754113864,0.20692264043881217
came,0.09991099243435692,0.17133956386292837,0.06475300400534047,0.12327547841566533,0.14241210502892745,0.12171784601691145,0.09123275478415666,0.1853582554517134
talk,0.07603092783505155,0.18041237113402064,0.051546391752577324,0.09020618556701032,0.17912371134020622,0.09922680412371135,0.10309278350515465,0.22036082474226806
bad,0.17711370262390672,0.0685131195335277,0.17055393586005832,0.19533527696793004,0.0652332361516035,0.1884110787172012,0.04190962099125365,0.09293002915451896
tell,0.08795235913879981,0.17086578103527253,0.06871278057718735,0.10444342647732478,0.15345854328905176,0.10948236371965184,0.08932661475034356,0.2157581310123683
hate,0.20556745182012845,0.03854389721627409,0.2012847965738758,0.22055674518201285,0.044967880085653104,0.2248394004282655,0.023554603854389723,0.04068522483940042
set,0.11948650427913102,0.15075707702435814,0.06583278472679395,0.11784068466096116,0.13364055299539174,0.10961158657011193,0.06517445687952601,0.2376563528637262
