,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
terms,0.12532637075718017,0.1174934725848564,0.05221932114882507,0.09138381201044388,0.10704960835509138,0.06266318537859009,0.05483028720626632,0.3890339425587468
license,0.10683760683760685,0.2136752136752137,0.05982905982905983,0.11111111111111112,0.10256410256410256,0.08974358974358976,0.06410256410256411,0.2521367521367522
included,0.0819672131147541,0.18032786885245905,0.03278688524590164,0.11475409836065574,0.09836065573770492,0.0819672131147541,0.11475409836065574,0.2950819672131148
date,0.046511627906976744,0.20155038759689922,0.06976744186046512,0.10852713178294572,0.09302325581395349,0.08527131782945736,0.06976744186046512,0.32558139534883723
language,0.06862745098039216,0.19607843137254904,0.06372549019607844,0.12254901960784315,0.10294117647058824,0.11274509803921569,0.05392156862745099,0.27941176470588236
english,0.10382513661202188,0.16939890710382516,0.0819672131147541,0.10382513661202188,0.1202185792349727,0.0819672131147541,0.06010928961748635,0.27868852459016397
start,0.0810810810810811,0.3633633633633634,0.05105105105105105,0.10810810810810811,0.0990990990990991,0.060060060060060066,0.06306306306306307,0.1741741741741742
produced,0.09811320754716982,0.1471698113207547,0.06415094339622641,0.17735849056603775,0.12452830188679245,0.09811320754716982,0.09811320754716982,0.19245283018867923
weeks,0.12096774193548386,0.16935483870967744,0.0564516129032258,0.16129032258064516,0.0967741935483871,0.10483870967741936,0.06451612903225806,0.2258064516129032
distributed,0.06842105263157895,0.2473684210526316,0.06315789473684211,0.12105263157894736,0.10526315789473684,0.06315789473684211,0.042105263157894736,0.2894736842105263
https,0.0,0.2727272727272727,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.5454545454545454
also,0.1073943661971831,0.1461267605633803,0.06866197183098592,0.1426056338028169,0.11971830985915494,0.11267605633802819,0.09154929577464789,0.21126760563380284
air,0.11025641025641025,0.1692307692307692,0.05641025641025642,0.1358974358974359,0.11282051282051284,0.12564102564102564,0.09743589743589744,0.19230769230769232
new,0.09807355516637477,0.19089316987740806,0.07005253940455342,0.15061295971978983,0.11033274956217162,0.12697022767075306,0.07443082311733801,0.1786339754816112
york,0.09836065573770493,0.1748633879781421,0.06557377049180328,0.1366120218579235,0.09289617486338798,0.14207650273224046,0.06557377049180328,0.22404371584699456
copyright,0.07547169811320754,0.1761006289308176,0.10062893081761007,0.08176100628930817,0.05660377358490566,0.11320754716981132,0.012578616352201259,0.38364779874213834
first,0.0890125173852573,0.20514603616133517,0.06815020862308763,0.14394993045897078,0.11613351877607787,0.10778859527121,0.08275382475660639,0.1870653685674548
united,0.04656862745098039,0.18627450980392157,0.022058823529411766,0.08823529411764706,0.0857843137254902,0.05392156862745099,0.029411764705882353,0.4877450980392157
states,0.043165467625899276,0.16546762589928057,0.03836930455635491,0.10071942446043165,0.06714628297362109,0.07194244604316546,0.026378896882494004,0.48681055155875297
's,0.09963325183374083,0.144559902200489,0.07732273838630807,0.1491442542787286,0.11445599022004892,0.12836185819070906,0.08114303178484109,0.20537897310513448
note,0.06382978723404255,0.20212765957446807,0.0425531914893617,0.05319148936170213,0.2127659574468085,0.05319148936170213,0.11702127659574468,0.2553191489361702
research,0.040404040404040414,0.25252525252525254,0.020202020202020207,0.12121212121212123,0.15151515151515155,0.040404040404040414,0.10101010101010102,0.27272727272727276
evidence,0.13669064748201437,0.12949640287769784,0.08633093525179855,0.14388489208633093,0.07194244604316546,0.12949640287769784,0.07194244604316546,0.2302158273381295
words,0.30113636363636365,0.12215909090909093,0.06534090909090909,0.10511363636363638,0.08806818181818184,0.08522727272727273,0.06250000000000001,0.17045454545454547
except,0.11913357400722022,0.1263537906137184,0.06859205776173286,0.1371841155234657,0.10830324909747292,0.15523465703971118,0.05415162454873646,0.23104693140794225
printed,0.11764705882352942,0.17647058823529413,0.07352941176470588,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.2647058823529412
...,0.09846153846153846,0.1523076923076923,0.08153846153846153,0.16,0.09692307692307692,0.14769230769230768,0.05384615384615385,0.20923076923076922
knew,0.09226594301221167,0.15332428765264586,0.07598371777476254,0.13297150610583447,0.13975576662143827,0.10990502035278153,0.08412483039348712,0.21166892808683851
one,0.09750911300121506,0.15157958687727824,0.07260024301336572,0.1524908869987849,0.11360874848116645,0.12454434993924664,0.0841433778857837,0.20352369380315916
way,0.1049679487179487,0.15064102564102563,0.07612179487179487,0.16506410256410256,0.11217948717948717,0.11698717948717947,0.08573717948717947,0.18830128205128202
sharp,0.08695652173913043,0.08695652173913043,0.10869565217391303,0.13043478260869562,0.17391304347826086,0.15217391304347824,0.021739130434782608,0.23913043478260868
green,0.06666666666666668,0.10333333333333335,0.06000000000000001,0.085,0.265,0.085,0.04,0.29500000000000004
fields,0.15555555555555556,0.1111111111111111,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.15555555555555556,0.022222222222222223,0.15555555555555556
sir,0.0574712643678161,0.10919540229885058,0.02298850574712644,0.07471264367816093,0.10344827586206898,0.08045977011494253,0.09770114942528736,0.4540229885057472
man,0.0986496624156039,0.14403600900225055,0.08289572393098274,0.14328582145536384,0.1282820705176294,0.12415603900975243,0.08064516129032258,0.19804951237809448
good,0.042606516290726815,0.21136173767752717,0.030075187969924817,0.05931495405179616,0.19966583124477863,0.04385964912280702,0.1729323308270677,0.24018379281537178
god,0.03813559322033898,0.21822033898305085,0.02542372881355932,0.19703389830508475,0.20550847457627117,0.03601694915254237,0.02754237288135593,0.2521186440677966
three,0.08294930875576036,0.1912442396313364,0.06451612903225805,0.11520737327188939,0.1313364055299539,0.11751152073732717,0.08294930875576036,0.21428571428571427
four,0.08875739644970415,0.15976331360946747,0.08284023668639054,0.12426035502958581,0.14201183431952663,0.14201183431952663,0.053254437869822494,0.20710059171597636
times,0.11481481481481481,0.16666666666666666,0.05925925925925926,0.16666666666666666,0.0962962962962963,0.08888888888888889,0.06666666666666667,0.24074074074074073
bid,0.027777777777777783,0.22222222222222227,0.027777777777777783,0.08333333333333334,0.19444444444444445,0.055555555555555566,0.08333333333333334,0.30555555555555564
'd,0.09019607843137255,0.17058823529411762,0.0784313725490196,0.16666666666666666,0.12156862745098039,0.1196078431372549,0.09215686274509804,0.16078431372549018
need,0.11340206185567012,0.20103092783505155,0.06701030927835053,0.11340206185567012,0.12371134020618557,0.10309278350515465,0.07731958762886598,0.20103092783505155
trouble,0.0673076923076923,0.18269230769230768,0.038461538461538464,0.14423076923076922,0.125,0.125,0.07692307692307693,0.24038461538461536
thoughts,0.09392265193370165,0.14917127071823205,0.049723756906077346,0.14917127071823205,0.1602209944751381,0.14917127071823205,0.10497237569060772,0.143646408839779
yet,0.11068702290076336,0.1549618320610687,0.08625954198473283,0.15114503816793895,0.11221374045801526,0.1282442748091603,0.07480916030534351,0.1816793893129771
....,0.12669683257918551,0.13574660633484162,0.0497737556561086,0.16289592760180996,0.13122171945701355,0.13574660633484162,0.07692307692307691,0.18099547511312217
albert,0.08702064896755161,0.1607669616519174,0.05457227138643067,0.13864306784660765,0.14454277286135692,0.11651917404129793,0.08554572271386429,0.21238938053097342
weener,0.10089686098654709,0.1547085201793722,0.09865470852017938,0.12331838565022421,0.12331838565022421,0.12780269058295965,0.06053811659192825,0.21076233183856502
two,0.10093652445369407,0.17065556711758584,0.05827263267429761,0.16857440166493237,0.10926118626430802,0.12695109261186263,0.06659729448491156,0.19875130072840794
discovery,0.0635593220338983,0.2288135593220339,0.0635593220338983,0.11440677966101695,0.1313559322033898,0.11440677966101695,0.09745762711864406,0.1864406779661017
triumphant,0.058823529411764705,0.23529411764705882,0.047058823529411764,0.09411764705882353,0.21176470588235294,0.09411764705882353,0.023529411764705882,0.23529411764705882
five,0.07456140350877193,0.15350877192982457,0.06140350877192982,0.14035087719298245,0.14912280701754385,0.12280701754385964,0.08771929824561403,0.21052631578947367
south,0.09809264305177111,0.17983651226158034,0.049046321525885554,0.16076294277929154,0.11716621253405993,0.13623978201634876,0.08446866485013624,0.17438692098092642
pacific,0.06363636363636363,0.18181818181818182,0.03636363636363637,0.10909090909090909,0.15454545454545454,0.11818181818181818,0.1,0.23636363636363636
six,0.09964412811387899,0.1886120996441281,0.05693950177935943,0.13523131672597863,0.11387900355871886,0.07829181494661921,0.07473309608540925,0.25266903914590744
mr,0.07456140350877193,0.17105263157894737,0.048245614035087724,0.11403508771929824,0.15789473684210525,0.07894736842105263,0.10087719298245613,0.25438596491228066
neither,0.10659898477157359,0.15736040609137053,0.060913705583756333,0.1725888324873096,0.11167512690355329,0.12182741116751267,0.055837563451776644,0.21319796954314718
vegetation,0.1129032258064516,0.15322580645161288,0.08870967741935484,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.08064516129032258,0.1774193548387097
people,0.11064425770308123,0.15546218487394955,0.07422969187675069,0.14285714285714285,0.12464985994397759,0.11764705882352941,0.07843137254901959,0.19607843137254902
book,0.06217616580310881,0.1917098445595855,0.046632124352331605,0.09326424870466321,0.19689119170984454,0.08808290155440414,0.08290155440414508,0.23834196891191708
entirely,0.11489361702127661,0.17872340425531916,0.05106382978723404,0.1829787234042553,0.11489361702127661,0.1276595744680851,0.08085106382978723,0.14893617021276595
person,0.14326647564469916,0.15759312320916907,0.07163323782234958,0.1174785100286533,0.09742120343839542,0.09169054441260746,0.08595988538681949,0.2349570200573066
miss,0.09981167608286252,0.17890772128060264,0.062146892655367235,0.11864406779661017,0.10734463276836159,0.11487758945386065,0.096045197740113,0.22222222222222227
madam,0.0930232558139535,0.1627906976744186,0.11627906976744186,0.06976744186046512,0.1627906976744186,0.06976744186046512,0.13953488372093023,0.186046511627907
whatever,0.1025,0.155,0.0875,0.1375,0.1125,0.1325,0.09,0.1825
country,0.091796875,0.154296875,0.060546875,0.154296875,0.125,0.10937499999999999,0.06640625,0.23828124999999997
always,0.12000000000000001,0.13428571428571429,0.10285714285714286,0.16,0.10857142857142857,0.13714285714285715,0.06571428571428571,0.17142857142857143
write,0.11627906976744186,0.15116279069767444,0.05813953488372093,0.13953488372093023,0.13953488372093023,0.10465116279069768,0.05813953488372093,0.23255813953488372
something,0.09319899244332495,0.18891687657430734,0.05793450881612091,0.12090680100755669,0.12342569269521413,0.10075566750629723,0.12090680100755669,0.1939546599496222
help,0.10895883777239711,0.16222760290556903,0.06779661016949153,0.17675544794188863,0.09685230024213076,0.12832929782082325,0.08232445520581114,0.17675544794188863
minds,0.10666666666666667,0.17333333333333334,0.07333333333333333,0.13333333333333333,0.11333333333333333,0.10666666666666667,0.08666666666666667,0.20666666666666667
lay,0.09152542372881356,0.16271186440677965,0.054237288135593226,0.16610169491525426,0.11186440677966102,0.1694915254237288,0.09152542372881356,0.15254237288135594
aside,0.09574468085106384,0.14893617021276598,0.10638297872340427,0.14893617021276598,0.09574468085106384,0.10638297872340427,0.053191489361702135,0.2446808510638298
day,0.08684546615581099,0.16475095785440613,0.06768837803320563,0.12515964240102173,0.13409961685823754,0.10983397190293742,0.1111111111111111,0.20051085568326948
say,0.090146750524109,0.16037735849056603,0.07756813417190776,0.12683438155136267,0.12264150943396225,0.12159329140461214,0.07861635220125786,0.2222222222222222
never,0.10040485829959514,0.15870445344129555,0.07854251012145748,0.13846153846153847,0.11821862348178137,0.13036437246963564,0.08097165991902834,0.19433198380566802
tell,0.09158878504672897,0.15514018691588785,0.07102803738317756,0.13644859813084112,0.11588785046728972,0.1233644859813084,0.09532710280373831,0.21121495327102804
around,0.08193277310924368,0.17436974789915966,0.06722689075630252,0.1449579831932773,0.12815126050420164,0.09873949579831931,0.11974789915966384,0.18487394957983191
till,0.10937499999999999,0.21484375,0.07421874999999999,0.171875,0.078125,0.125,0.08203125,0.14453125
turn,0.10702341137123746,0.15719063545150502,0.09698996655518394,0.15050167224080266,0.11371237458193979,0.09698996655518394,0.08361204013377926,0.19397993311036787
everyone,0.1259259259259259,0.17037037037037037,0.05185185185185185,0.16296296296296298,0.08148148148148149,0.14814814814814814,0.07407407407407407,0.18518518518518517
become,0.05392156862745099,0.20098039215686275,0.06862745098039216,0.10294117647058824,0.1519607843137255,0.11764705882352941,0.08333333333333334,0.22058823529411767
accustomed,0.136986301369863,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.0821917808219178,0.0684931506849315,0.0547945205479452,0.2054794520547945
fantastic,0.11904761904761904,0.19047619047619047,0.11904761904761904,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.21428571428571427
last,0.07634543178973716,0.18523153942428033,0.05757196495619524,0.1539424280350438,0.12140175219023779,0.13642052565707133,0.09637046307884856,0.17271589486858574
years,0.08045977011494253,0.16321839080459769,0.08275862068965517,0.14022988505747125,0.12643678160919541,0.12413793103448277,0.09425287356321839,0.18850574712643678
used,0.12903225806451613,0.13978494623655913,0.05913978494623656,0.13978494623655913,0.11827956989247312,0.1021505376344086,0.05913978494623656,0.25268817204301075
would,0.0981114693689544,0.17296176877015199,0.06725011515430677,0.1570704744357439,0.10732381391064026,0.12528788576692768,0.08014739751266697,0.19184707508060803
today,0.09433962264150944,0.169811320754717,0.05660377358490566,0.16037735849056603,0.14150943396226415,0.12264150943396228,0.07547169811320756,0.1792452830188679
instead,0.09446254071661236,0.16286644951140064,0.10423452768729641,0.1530944625407166,0.14006514657980454,0.1009771986970684,0.07166123778501629,0.17263843648208466
find,0.1020910209102091,0.15129151291512913,0.07011070110701106,0.16113161131611314,0.10578105781057809,0.13653136531365312,0.08118081180811806,0.19188191881918817
must,0.10869565217391304,0.1546583850931677,0.06459627329192547,0.15714285714285714,0.1062111801242236,0.12236024844720496,0.07763975155279502,0.20869565217391306
things,0.08086785009861933,0.1637080867850099,0.07692307692307693,0.1203155818540434,0.13412228796844183,0.1124260355029586,0.09072978303747535,0.22090729783037477
happened,0.11494252873563218,0.1685823754789272,0.07662835249042145,0.1532567049808429,0.06513409961685823,0.15708812260536395,0.06896551724137931,0.1954022988505747
time,0.07349355625217695,0.3674677812608847,0.06269592476489028,0.10518982932776035,0.09578544061302681,0.0943921978404737,0.06304423545802856,0.13793103448275862
began,0.09195402298850575,0.2019704433497537,0.05582922824302135,0.14614121510673236,0.12479474548440066,0.08538587848932677,0.10344827586206896,0.19047619047619047
word,0.0591715976331361,0.1183431952662722,0.06508875739644972,0.12130177514792899,0.062130177514792904,0.09763313609467456,0.062130177514792904,0.4142011834319527
grass,0.10598669623059866,0.164079822616408,0.07583148558758315,0.14944567627494457,0.11574279379157429,0.12727272727272726,0.08514412416851441,0.17649667405764966
family,0.06896551724137931,0.1149425287356322,0.0574712643678161,0.16666666666666669,0.12643678160919541,0.1149425287356322,0.09770114942528736,0.25287356321839083
oh,0.05384615384615384,0.1769230769230769,0.05384615384615384,0.13076923076923078,0.14615384615384613,0.10769230769230768,0.06153846153846154,0.2692307692307692
picture,0.1271186440677966,0.16101694915254236,0.05084745762711864,0.1271186440677966,0.16101694915254236,0.0847457627118644,0.09322033898305085,0.19491525423728812
mind,0.08848314606741572,0.16151685393258428,0.07584269662921349,0.15028089887640447,0.12219101123595504,0.14044943820224717,0.0646067415730337,0.19662921348314605
area,0.13675213675213674,0.1111111111111111,0.1111111111111111,0.1794871794871795,0.07692307692307691,0.13675213675213674,0.07692307692307691,0.17094017094017092
idle,0.06896551724137931,0.24137931034482757,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.1724137931034483
anyway,0.13114754098360656,0.0983606557377049,0.0,0.21311475409836064,0.0983606557377049,0.16393442622950818,0.03278688524590164,0.26229508196721313
far,0.10154241645244216,0.14395886889460155,0.06555269922879177,0.16838046272493573,0.10925449871465295,0.15167095115681237,0.09640102827763497,0.16323907455012854
pay,0.08679245283018867,0.2528301886792453,0.041509433962264156,0.04905660377358491,0.24528301886792453,0.033962264150943396,0.041509433962264156,0.2490566037735849
strict,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.11111111111111112,0.11111111111111112,0.02777777777777778,0.25
attention,0.09795918367346938,0.16326530612244897,0.061224489795918366,0.12244897959183673,0.13877551020408163,0.08979591836734695,0.09387755102040815,0.2326530612244898
set,0.11993517017828201,0.15235008103727715,0.0713128038897893,0.12479740680713128,0.11021069692058345,0.1085899513776337,0.06807131280388978,0.24473257698541329
faith,0.03355704697986577,0.2684563758389262,0.03355704697986577,0.06040268456375839,0.22147651006711408,0.053691275167785234,0.06040268456375839,0.2684563758389262
salesman,0.026315789473684213,0.3157894736842105,0.0,0.0,0.15789473684210525,0.026315789473684213,0.13157894736842105,0.34210526315789475
answer,0.1323529411764706,0.16176470588235295,0.08088235294117647,0.11029411764705882,0.13970588235294118,0.0661764705882353,0.03676470588235294,0.2720588235294118
offering,0.05660377358490566,0.2075471698113208,0.03773584905660378,0.05660377358490566,0.1320754716981132,0.05660377358490566,0.09433962264150944,0.3584905660377358
daily,0.09274193548387095,0.33467741935483875,0.06854838709677419,0.12096774193548386,0.07661290322580644,0.12096774193548386,0.0564516129032258,0.12903225806451613
top,0.05357142857142857,0.30357142857142855,0.05357142857142857,0.07738095238095238,0.07738095238095238,0.08333333333333333,0.05357142857142857,0.2976190476190476
naturally,0.12,0.168,0.055999999999999994,0.192,0.096,0.128,0.08800000000000001,0.152
searching,0.1020408163265306,0.24489795918367344,0.04081632653061224,0.06122448979591836,0.06122448979591836,0.16326530612244897,0.06122448979591836,0.2653061224489796
alert,0.08108108108108107,0.21621621621621623,0.0,0.13513513513513511,0.05405405405405406,0.08108108108108107,0.08108108108108107,0.35135135135135137
back,0.09070464767616193,0.17916041979010497,0.08470764617691157,0.13718140929535236,0.11319340329835084,0.12893553223388307,0.09295352323838083,0.1731634182908546
light,0.08279220779220778,0.16071428571428573,0.05844155844155844,0.13474025974025974,0.1266233766233766,0.1266233766233766,0.10714285714285714,0.20292207792207792
behind,0.1031866464339909,0.16540212443095603,0.07283763277693475,0.16843702579666162,0.10622154779969652,0.13050075872534145,0.08801213960546284,0.16540212443095603
desk,0.14814814814814814,0.22222222222222224,0.0617283950617284,0.037037037037037035,0.11111111111111112,0.1358024691358025,0.08641975308641975,0.19753086419753088
many,0.10011507479861909,0.14959723820483314,0.06559263521288837,0.16110471806674337,0.10817031070195626,0.13463751438434982,0.08515535097813579,0.1956271576524741
products,0.11904761904761904,0.15476190476190477,0.07142857142857142,0.09523809523809523,0.15476190476190477,0.08333333333333333,0.09523809523809523,0.22619047619047616
like,0.11836283185840707,0.13716814159292035,0.10232300884955751,0.1609513274336283,0.11172566371681415,0.12444690265486724,0.08185840707964602,0.16316371681415928
right,0.12793733681462144,0.15926892950391644,0.0587467362924282,0.1122715404699739,0.10443864229765014,0.13707571801566582,0.0926892950391645,0.20757180156657964
sound,0.09333333333333332,0.14,0.08,0.18666666666666665,0.08666666666666667,0.14666666666666667,0.08666666666666667,0.18000000000000002
world,0.0967741935483871,0.16589861751152074,0.07834101382488479,0.14562211981566822,0.12903225806451613,0.10967741935483871,0.06820276497695853,0.2064516129032258
full,0.1419753086419753,0.1728395061728395,0.05555555555555556,0.12345679012345678,0.102880658436214,0.11111111111111112,0.09465020576131686,0.19753086419753085
anticipating,0.1388888888888889,0.3055555555555556,0.0,0.11111111111111112,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.05555555555555556
deal,0.047808764940239036,0.2051792828685259,0.03585657370517928,0.06573705179282868,0.1932270916334661,0.0398406374501992,0.1752988047808765,0.23705179282868524
actually,0.1037735849056604,0.1792452830188679,0.08018867924528301,0.16509433962264153,0.08962264150943396,0.1037735849056604,0.08018867924528301,0.19811320754716982
warm,0.11627906976744186,0.1627906976744186,0.0930232558139535,0.0930232558139535,0.11627906976744186,0.0930232558139535,0.1627906976744186,0.1627906976744186
hope,0.04606365159128978,0.2169179229480737,0.03350083752093802,0.0711892797319933,0.185929648241206,0.05360134003350084,0.17252931323283083,0.2202680067001675
proposition,0.058823529411764705,0.1764705882352941,0.11764705882352941,0.11764705882352941,0.1764705882352941,0.058823529411764705,0.11764705882352941,0.1764705882352941
ever,0.13217391304347825,0.11130434782608696,0.09739130434782609,0.1426086956521739,0.11478260869565217,0.11826086956521739,0.0782608695652174,0.20521739130434785
came,0.09940944881889764,0.16633858267716534,0.07677165354330709,0.15255905511811024,0.1141732283464567,0.11811023622047245,0.09251968503937008,0.18011811023622049
without,0.10513447432762837,0.15158924205378976,0.07986960065199675,0.15240423797881011,0.1075794621026895,0.13202933985330073,0.07090464547677262,0.20048899755501226
enough,0.12206572769953054,0.147887323943662,0.06690140845070423,0.15375586854460097,0.11737089201877936,0.11384976525821597,0.09624413145539906,0.181924882629108
put,0.09560229445506693,0.17017208413001914,0.09177820267686425,0.15869980879541112,0.09560229445506693,0.11089866156787763,0.07839388145315487,0.1988527724665392
kind,0.08741258741258742,0.11888111888111888,0.06293706293706294,0.07342657342657344,0.2517482517482518,0.06993006993006994,0.03846153846153847,0.29720279720279724
front,0.1553398058252427,0.0970873786407767,0.11650485436893203,0.10679611650485438,0.13592233009708737,0.07766990291262135,0.07766990291262135,0.23300970873786406
working,0.12643678160919541,0.1724137931034483,0.08045977011494253,0.1149425287356322,0.1149425287356322,0.09195402298850576,0.12643678160919541,0.1724137931034483
office,0.08992805755395683,0.1762589928057554,0.0539568345323741,0.13309352517985612,0.1618705035971223,0.1079136690647482,0.08273381294964027,0.19424460431654678
wrong,0.12264150943396225,0.12264150943396225,0.07547169811320754,0.14150943396226412,0.1132075471698113,0.1132075471698113,0.10377358490566037,0.20754716981132074
part,0.09717314487632508,0.16961130742049468,0.06537102473498234,0.14664310954063606,0.12190812720848057,0.107773851590106,0.08303886925795054,0.20848056537102475
hollywood,0.08333333333333333,0.1527777777777778,0.08333333333333333,0.18055555555555555,0.11111111111111112,0.08333333333333333,0.09722222222222221,0.20833333333333331
metamorphizer,0.11855670103092783,0.211340206185567,0.07731958762886598,0.09278350515463918,0.10824742268041239,0.12371134020618557,0.07216494845360825,0.1958762886597938
coming,0.053892215568862284,0.35728542914171657,0.04990019960079841,0.10179640718562875,0.11177644710578843,0.08582834331337326,0.08183632734530938,0.15768463073852299
voice,0.12751677852348994,0.11409395973154363,0.08053691275167786,0.16107382550335572,0.11409395973154363,0.16107382550335572,0.0604026845637584,0.18120805369127518
woman,0.0849194729136164,0.14202049780380674,0.07759882869692533,0.1376281112737921,0.13469985358711567,0.1493411420204978,0.10395314787701318,0.1698389458272328
whole,0.10882352941176471,0.13529411764705881,0.0911764705882353,0.17058823529411765,0.10882352941176471,0.1264705882352941,0.07058823529411765,0.18823529411764706
business,0.09970674486803519,0.14662756598240467,0.08211143695014662,0.1378299120234604,0.11730205278592375,0.12903225806451613,0.06158357771260997,0.22580645161290322
kitchen,0.08333333333333333,0.10714285714285714,0.08333333333333333,0.25,0.08333333333333333,0.15476190476190477,0.05952380952380952,0.17857142857142858
looking,0.08984374999999999,0.15625,0.1015625,0.18749999999999997,0.08203125,0.14453125,0.06640625,0.171875
final,0.11458333333333334,0.15625,0.09375,0.16666666666666669,0.10416666666666667,0.11458333333333334,0.07291666666666667,0.17708333333333334
francis,0.10208333333333335,0.17708333333333334,0.05416666666666667,0.12083333333333333,0.10625,0.1125,0.09375,0.2333333333333333
atmosphere,0.0947867298578199,0.17535545023696683,0.05687203791469194,0.12796208530805686,0.12322274881516587,0.11848341232227487,0.13270142180094785,0.17061611374407581
'm,0.08424336973478941,0.1731669266770671,0.06396255850234009,0.16224648985959442,0.11856474258970359,0.1326053042121685,0.0764430577223089,0.18876755070202808
sort,0.10256410256410256,0.11721611721611722,0.09157509157509157,0.14652014652014653,0.12454212454212453,0.13186813186813187,0.08424908424908424,0.20146520146520147
women,0.07200000000000001,0.132,0.096,0.132,0.184,0.14400000000000002,0.055999999999999994,0.184
place,0.07417974322396577,0.16547788873038516,0.07703281027104138,0.1340941512125535,0.12838801711840228,0.12981455064194009,0.07845934379457918,0.2125534950071327
indeed,0.07964601769911504,0.17256637168141592,0.05752212389380531,0.13716814159292035,0.14823008849557523,0.11504424778761062,0.08628318584070796,0.20353982300884954
believe,0.11764705882352941,0.15126050420168066,0.08123249299719887,0.15126050420168066,0.12605042016806722,0.0896358543417367,0.0896358543417367,0.19327731092436976
capable,0.10769230769230768,0.15384615384615385,0.08461538461538462,0.14615384615384613,0.1,0.13846153846153847,0.06153846153846154,0.2076923076923077
efficient,0.13043478260869565,0.23913043478260873,0.08695652173913045,0.08695652173913045,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.2608695652173913
ladies,0.14634146341463417,0.17073170731707318,0.14634146341463417,0.21951219512195125,0.02439024390243903,0.17073170731707318,0.02439024390243903,0.09756097560975611
sure,0.0935483870967742,0.1774193548387097,0.06451612903225806,0.12903225806451613,0.1032258064516129,0.132258064516129,0.06129032258064516,0.23870967741935484
suffered,0.1729957805907173,0.11814345991561181,0.07172995780590717,0.189873417721519,0.06329113924050633,0.16877637130801687,0.06751054852320676,0.14767932489451477
lost,0.07407407407407407,0.14109347442680775,0.04585537918871252,0.12169312169312169,0.09700176366843033,0.32275132275132273,0.06525573192239859,0.13227513227513227
feminine,0.16666666666666666,0.11111111111111112,0.05555555555555556,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.11111111111111112,0.16666666666666666
alike,0.06956521739130435,0.16521739130434782,0.06956521739130435,0.16521739130434782,0.14782608695652175,0.10434782608695652,0.08695652173913043,0.19130434782608696
towering,0.13725490196078433,0.23529411764705882,0.058823529411764705,0.19607843137254904,0.11764705882352941,0.11764705882352941,0.03921568627450981,0.09803921568627452
