,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,2.0,9.0,1.0,3.6,2.2,4.4,2.0,4.6
411,0.8,1.8,0.6,1.2,0.8,0.8,0.4,1.4
412,20.6,103.0,16.8,31.4,26.0,30.0,16.8,38.8
413,11.2,13.4,8.0,14.6,11.0,12.6,9.8,15.4
414,3.6,10.2,2.2,7.2,7.0,5.6,5.4,10.2
415,0.4,1.4,1.2,1.2,1.0,1.8,1.0,1.2
416,3.4,8.4,3.4,7.8,6.6,5.2,4.0,9.6
417,3.0,7.8,2.0,4.4,4.0,3.6,2.6,7.0
418,1.2,0.8,1.4,1.8,1.2,0.8,0.2,1.6
419,2.2,5.4,1.6,3.4,3.6,2.4,2.8,18.0
420,7.2,13.4,6.4,11.4,7.0,9.0,5.2,13.6
421,21.4,34.0,15.8,34.2,26.4,23.8,19.8,44.2
422,13.2,25.4,11.2,21.4,16.4,16.6,15.0,25.8
423,13.8,22.2,13.2,19.0,14.4,13.2,14.6,27.2
424,3.0,7.6,3.4,9.8,2.4,5.8,2.0,6.0
425,0.4,2.2,0.4,1.2,1.0,1.8,0.4,3.0
426,1.6,2.2,1.2,1.8,1.8,2.0,1.0,4.4
427,19.4,31.0,12.2,25.2,14.6,20.2,11.4,29.6
428,1.6,1.4,0.8,1.6,0.4,1.4,1.0,3.4
429,0.6,2.2,0.4,0.8,1.0,0.8,0.8,1.6
430,3.6,4.0,2.2,4.4,4.6,2.6,3.4,7.2
431,2.8,2.2,1.4,2.8,1.8,2.2,2.2,3.6
432,1.4,4.4,1.8,3.2,4.4,2.8,3.4,7.2
433,3.4,1.4,2.4,1.2,0.6,1.0,0.2,1.4
434,3.0,4.8,1.6,4.2,2.6,3.2,2.4,4.8
435,1.4,1.8,1.4,0.6,1.4,1.2,1.0,2.0
436,22.4,30.8,15.2,34.0,23.8,25.8,19.2,42.2
437,6.4,5.4,2.2,1.8,2.4,7.6,0.8,15.0
438,1.6,1.4,1.2,1.0,0.8,1.2,0.4,2.4
439,0.6,1.2,1.0,1.2,0.4,1.4,0.6,1.8
440,5.0,6.8,3.0,8.8,5.0,6.4,3.2,8.8
441,8.0,19.0,6.0,11.4,12.4,12.4,9.4,19.6
442,9.8,15.4,7.0,12.4,10.8,11.0,7.8,15.4
443,2.8,5.6,2.0,4.0,4.4,3.8,2.2,10.8
444,19.8,34.4,17.0,33.8,30.2,28.8,18.4,46.2
445,4.4,4.4,2.8,5.0,2.8,4.4,3.2,4.2
446,6.0,6.8,3.6,9.4,4.6,6.4,5.0,8.0
447,8.0,24.2,20.2,12.8,21.8,8.0,20.6,27.8
448,9.8,15.4,8.0,13.2,10.2,13.6,9.4,18.2
449,2.8,5.8,18.8,4.4,3.2,19.2,3.0,5.6
450,2.6,2.4,2.6,2.2,6.0,2.4,1.2,7.2
451,1.4,1.4,0.6,2.0,1.2,1.0,1.0,2.2
452,3.8,10.4,9.0,11.8,9.2,9.6,9.2,11.6
453,3.6,5.2,3.6,6.4,4.0,5.6,2.0,8.6
454,8.8,15.6,7.0,14.2,12.8,12.2,7.2,19.0
455,0.6,1.2,1.0,2.0,1.2,0.8,0.6,3.8
456,14.4,16.8,8.4,19.8,15.6,15.0,14.6,21.4
457,3.4,6.4,2.6,4.6,4.0,2.8,2.8,7.4
458,1.0,1.8,0.4,0.8,1.0,1.2,0.6,1.2
459,0.6,3.6,0.2,1.0,1.0,0.6,0.6,5.0
460,9.2,18.0,5.8,16.0,13.2,9.6,9.4,22.0
461,4.4,3.8,3.0,6.4,4.0,5.0,2.0,6.2
462,2.8,4.2,1.4,5.4,3.8,4.0,1.8,5.2
463,3.8,4.2,2.0,6.0,2.2,3.4,1.8,6.2
464,7.2,10.2,4.0,10.0,7.6,8.6,6.2,10.6
465,0.4,0.6,0.2,0.6,1.0,0.8,0.8,2.2
466,6.2,3.2,1.4,7.4,2.4,7.0,2.6,4.0
467,3.4,6.4,1.4,3.8,3.8,4.0,2.2,9.8
468,0.8,1.6,0.6,1.4,1.4,2.4,1.0,1.6
469,3.0,2.0,2.4,4.0,2.2,3.8,1.6,2.8
470,0.6,2.2,0.6,0.8,4.0,2.4,3.2,4.0
471,0.2,1.4,1.2,0.2,1.6,1.0,1.0,2.0
472,9.2,16.4,7.4,13.2,14.4,11.6,9.8,21.0
473,4.2,3.2,2.2,4.0,2.6,3.2,1.2,4.2
474,2.0,2.8,1.4,3.8,2.6,3.4,1.8,3.2
475,1.6,3.2,0.8,1.8,2.8,0.4,1.8,5.0
476,2.6,2.8,3.6,2.6,3.4,2.2,1.2,3.8
477,0.6,0.8,0.8,1.2,0.6,1.2,0.4,1.6
478,7.2,11.6,8.2,11.6,8.2,12.4,7.4,13.2
479,5.0,6.0,4.0,8.0,3.0,6.6,3.8,5.6
480,0.8,1.6,0.2,0.8,1.2,0.8,1.0,3.8
481,1.8,1.4,1.2,3.4,1.0,3.4,1.8,2.4
482,7.4,9.2,3.8,9.2,7.4,9.2,4.6,10.0
483,2.4,3.8,4.2,4.2,0.8,2.8,8.6,2.2
484,2.8,5.2,3.0,4.4,3.6,2.4,2.0,2.8
485,1.6,2.8,0.4,4.8,1.4,1.4,0.4,3.0
486,0.8,3.0,0.4,1.8,1.6,1.6,1.6,3.8
487,1.8,4.2,1.6,2.6,2.4,2.0,1.0,3.8
488,1.8,4.0,1.6,2.6,2.4,2.0,1.0,3.8
489,1.8,2.8,0.8,3.2,1.8,1.0,0.8,2.4
490,5.2,5.4,1.6,5.4,4.2,5.2,3.0,5.0
491,1.6,3.6,1.0,4.2,2.2,2.2,1.8,3.8
492,0.6,1.2,0.6,1.2,1.4,1.4,0.6,1.8
493,16.4,28.6,16.8,27.0,19.4,24.2,18.8,27.6
494,0.8,0.4,1.0,1.0,0.8,0.4,0.2,2.0
495,2.6,1.0,2.0,3.4,0.8,2.6,0.6,1.0
496,1.2,3.8,0.6,2.4,3.6,1.0,1.8,6.6
497,1.4,0.8,2.2,1.2,1.4,2.2,0.6,1.8
498,0.2,1.2,0.8,0.6,1.4,0.6,0.8,2.2
499,2.2,2.2,1.6,2.6,3.0,2.4,1.2,4.0
500,9.4,15.8,8.2,18.4,10.4,15.4,10.0,21.6
501,1.0,1.2,1.2,1.4,1.6,1.0,0.6,2.0
502,4.4,5.6,2.8,5.4,4.0,5.6,3.0,6.6
503,7.0,35.2,5.8,11.8,30.6,10.8,29.6,30.4
504,2.0,4.6,1.4,2.2,2.6,0.8,1.6,5.6
505,4.4,8.6,2.6,6.0,5.8,5.2,3.8,7.0
506,3.4,3.6,2.0,3.8,1.4,2.6,1.2,4.0
507,7.2,6.0,4.4,9.4,4.2,6.6,15.8,6.2
508,0.4,1.4,0.6,0.6,0.4,0.8,0.6,1.6
509,1.0,2.6,1.6,2.0,2.2,3.6,1.8,2.4
510,1.6,3.8,3.0,2.6,3.4,2.8,2.4,3.0
511,1.4,3.2,1.6,3.2,4.0,3.4,1.8,4.6
512,1.2,3.4,1.6,1.4,3.6,3.4,3.0,2.8
513,2.8,5.8,1.2,4.4,3.2,4.6,2.6,5.6
514,6.4,5.8,2.0,8.2,5.6,4.0,3.8,37.4
515,4.6,12.6,3.8,7.4,7.8,8.2,7.0,16.4
516,0.8,2.2,0.8,1.4,1.0,0.6,0.4,2.4
517,1.2,3.0,0.6,1.8,1.2,0.2,1.4,6.8
518,5.4,7.4,4.2,7.2,5.8,5.6,6.8,9.8
519,4.6,5.4,2.2,5.2,4.8,3.8,3.6,8.4
520,2.6,3.2,1.4,2.2,1.4,1.8,0.8,4.8
521,1.2,3.6,1.0,1.2,1.0,0.8,0.2,5.4
522,1.2,1.6,0.6,1.0,0.6,0.2,0.6,4.0
523,73.4,98.0,51.0,111.6,67.0,84.0,56.2,123.4
524,0.6,1.0,0.4,0.6,0.2,0.4,0.2,2.2
525,3.8,5.8,2.6,4.8,3.2,2.8,3.4,6.0
526,8.6,9.0,5.8,11.8,6.4,11.4,5.6,11.4
527,1.6,4.6,0.8,3.6,3.4,2.6,2.4,5.4
528,8.0,9.6,4.8,10.2,6.2,7.8,5.4,9.6
529,5.0,19.2,3.0,6.8,17.6,4.8,16.4,6.2
530,1.4,4.0,1.0,1.6,2.8,2.0,2.4,2.8
531,0.6,1.0,0.2,0.8,0.8,0.8,0.2,1.4
532,1.8,8.0,1.6,2.6,3.6,3.2,1.8,6.6
533,2.2,4.6,1.6,2.6,2.4,2.0,2.2,5.8
534,2.0,4.0,1.2,2.2,2.0,2.0,1.0,3.4
535,2.0,3.8,1.8,3.4,3.2,2.8,2.6,6.4
536,0.8,1.2,0.8,1.2,0.8,1.2,1.2,2.4
537,0.8,2.0,0.2,1.6,1.4,1.2,1.4,1.4
538,0.8,1.8,0.0,0.6,2.6,0.2,1.2,3.2
539,1.2,1.0,1.2,1.2,0.8,2.4,0.2,1.4
540,2.0,2.4,2.2,2.2,3.0,2.0,1.0,4.6
541,1.2,1.2,0.6,1.0,0.6,1.0,1.2,1.0
542,6.4,3.2,5.6,2.4,2.0,6.0,0.6,2.4
543,0.6,1.4,0.6,1.0,1.4,0.6,1.2,2.0
544,2.2,3.0,1.2,3.0,3.0,7.2,1.8,5.0
545,5.2,5.8,2.6,6.6,3.2,4.2,3.0,7.2
546,3.0,21.0,1.2,6.6,5.4,5.2,4.0,22.6
547,4.4,7.6,3.8,8.2,3.2,6.2,3.4,5.8
548,5.0,9.6,3.4,6.8,7.2,7.0,4.8,8.4
549,2.0,3.4,2.0,2.4,2.4,3.0,2.4,3.0
550,2.8,5.8,2.2,4.4,3.8,3.6,4.2,6.4
551,1.2,1.4,0.8,1.6,0.6,1.4,1.0,1.6
552,3.2,9.6,2.2,6.0,4.8,4.0,3.0,16.6
553,4.0,7.6,4.2,12.0,6.4,6.6,4.8,14.8
554,1.4,2.8,1.6,2.2,3.4,1.6,1.2,2.8
555,0.8,0.8,0.6,1.8,0.4,1.0,0.4,0.6
556,25.0,34.8,18.2,33.8,26.2,25.4,19.4,34.0
557,12.2,19.8,7.0,16.4,16.6,17.2,13.0,21.4
558,1.4,1.8,1.4,1.6,1.2,1.6,0.6,1.4
559,0.6,1.0,0.2,1.0,1.2,0.4,0.8,2.0
560,3.4,4.0,2.8,3.4,3.0,2.6,0.6,4.0
561,1.2,0.6,1.0,0.8,0.8,1.0,0.2,1.8
562,1.2,2.6,1.6,1.8,2.8,1.6,0.8,2.4
563,2.4,2.6,3.6,4.2,4.0,3.4,1.8,4.6
564,6.4,7.6,4.4,8.8,6.6,9.2,5.2,11.4
565,1.4,1.6,0.8,1.8,1.0,2.2,0.4,1.4
566,3.2,1.0,3.0,4.0,0.4,4.0,0.4,1.2
567,2.0,0.6,2.2,3.2,1.2,6.2,0.4,1.6
568,3.8,4.4,1.8,4.2,2.8,2.8,2.8,4.6
569,4.6,8.4,1.4,7.0,4.4,5.2,3.4,8.6
570,1.2,2.2,0.8,1.8,1.2,1.2,1.0,1.2
571,1.6,2.0,0.6,1.2,1.4,1.2,0.8,2.0
572,8.4,12.4,5.6,14.8,12.0,12.4,9.2,19.6
573,1.0,0.8,0.6,1.2,0.4,3.2,0.4,0.6
574,3.6,9.0,2.8,6.4,7.6,3.2,5.4,15.4
575,1.8,3.0,0.8,2.0,3.0,1.4,1.8,4.4
576,6.2,9.2,4.8,10.4,7.6,9.6,5.6,12.2
577,3.4,9.2,2.4,3.4,9.4,3.6,2.6,4.0
578,5.6,11.8,3.2,9.8,8.6,6.4,5.4,14.4
579,2.4,3.6,2.8,3.6,1.8,3.6,2.8,2.4
580,2.2,4.2,0.8,3.2,1.6,2.2,0.8,3.0
581,2.4,6.6,1.6,5.2,4.4,4.4,3.2,9.0
582,0.8,1.6,0.4,1.0,1.0,1.0,0.2,2.2
583,19.4,33.8,14.6,33.2,80.8,29.0,14.6,97.6
584,0.8,1.0,1.0,1.2,0.8,0.8,1.0,1.0
585,47.0,52.0,29.4,50.8,34.4,50.8,27.6,64.8
586,10.4,5.6,3.4,3.8,4.6,6.8,1.2,46.4
587,0.4,2.8,0.4,0.6,1.0,0.6,0.6,1.2
588,3.2,7.4,1.2,4.8,3.8,3.8,2.0,5.8
589,1.2,2.2,1.4,1.2,2.2,1.4,1.6,2.8
590,5.0,4.8,3.4,7.0,4.6,7.4,3.8,8.8
591,1.2,0.6,0.6,2.0,0.8,1.0,0.2,1.2
592,4.8,7.6,3.0,6.4,4.0,5.6,3.6,5.4
593,1.2,3.8,1.2,9.8,2.6,9.4,1.8,3.8
594,8.2,8.8,5.8,37.6,7.8,36.0,6.2,15.8
595,1.6,3.0,1.6,2.0,7.4,1.6,6.2,7.8
596,5.6,7.6,4.0,9.6,6.2,6.0,5.4,9.4
597,1.0,1.4,1.0,1.2,0.6,1.2,0.2,1.6
598,1.4,1.8,0.8,1.0,3.2,1.2,1.6,1.8
599,3.4,2.6,1.8,2.6,3.2,4.0,1.8,5.2
600,8.2,12.0,6.2,14.0,7.4,13.4,5.8,11.4
601,3.2,1.4,3.0,2.4,1.6,1.4,1.6,2.6
602,1.0,4.8,0.6,1.4,5.6,1.8,4.2,6.4
603,5.6,8.4,5.0,11.8,6.2,8.2,5.2,10.6
604,2.6,3.6,2.0,3.2,2.2,2.4,1.6,4.8
605,5.0,5.6,5.8,1.4,2.4,2.0,1.2,3.6
606,2.2,6.0,1.4,2.4,5.6,2.0,3.0,21.4
607,14.0,21.8,7.4,6.8,16.8,3.0,3.8,48.4
608,3.6,9.2,2.4,3.6,4.8,3.0,3.0,6.4
609,1.2,2.4,1.2,1.2,2.2,0.6,3.0,2.8
610,2.4,3.0,1.4,1.2,2.4,2.2,1.6,5.0
611,1.0,0.8,0.8,2.0,0.4,0.4,0.8,1.8
612,5.2,8.4,4.2,5.8,22.0,5.2,3.4,27.0
613,7.4,11.8,5.0,11.8,8.6,6.8,6.4,16.0
614,1.8,3.2,1.2,1.8,3.0,1.6,1.8,5.0
615,4.8,7.8,1.6,6.8,3.8,3.8,2.8,15.2
616,4.8,8.2,3.6,8.0,6.8,17.4,4.4,7.6
617,12.8,18.2,8.8,18.2,17.4,12.6,10.4,28.4
618,1.2,1.4,0.4,2.0,0.6,1.2,1.0,1.2
619,4.0,5.2,3.6,4.0,2.6,3.2,3.2,4.2
620,0.8,1.2,0.6,0.6,1.0,0.4,0.4,2.2
621,7.2,6.0,3.4,7.2,4.0,7.8,3.8,8.8
622,1.6,2.8,0.8,1.8,1.8,1.4,2.0,3.6
623,4.8,12.8,4.0,5.4,3.8,5.0,3.2,8.2
624,1.4,3.4,1.4,4.2,3.0,2.2,2.4,6.0
625,1.8,3.2,1.8,2.6,3.2,1.8,2.4,9.8
626,4.2,5.2,1.4,6.8,3.0,5.0,2.4,6.6
627,3.0,3.6,1.6,3.4,3.4,3.2,2.0,4.2
628,2.8,5.0,2.4,9.0,11.2,2.8,3.8,11.0
629,2.6,3.6,1.4,2.6,2.6,2.6,2.6,3.6
630,2.4,3.4,1.8,3.8,4.6,3.8,1.2,5.6
631,0.8,1.8,1.6,2.6,1.4,0.8,1.2,4.4
632,6.8,12.4,3.8,12.2,7.4,10.6,6.0,11.2
633,6.0,8.4,5.4,8.2,4.2,6.4,4.2,8.8
634,1.4,6.2,1.2,2.6,7.0,2.8,1.8,9.2
635,8.4,13.6,4.6,12.4,9.0,9.0,6.2,11.8
636,2.4,11.4,1.6,2.2,2.2,2.0,9.0,12.6
637,1.4,3.2,0.8,2.4,1.8,2.2,1.0,3.6
638,2.4,21.4,2.4,3.8,4.4,4.8,2.2,10.6
639,24.8,41.6,15.4,37.4,35.0,28.2,22.0,50.0
640,12.2,19.6,9.2,16.2,16.4,13.4,7.8,54.0
641,0.4,1.6,0.6,0.4,1.0,0.8,0.8,1.8
642,2.4,12.2,1.6,12.2,10.8,3.2,9.8,5.0
643,3.6,12.2,3.4,7.2,9.4,7.2,5.0,13.0
644,1.0,1.8,0.4,0.6,0.6,0.8,0.6,1.2
645,1.0,1.8,1.2,1.4,1.2,1.4,1.2,1.6
646,1.2,3.6,1.2,1.6,2.2,1.6,1.2,4.8
647,8.6,13.8,5.8,14.6,9.6,8.0,8.0,16.4
648,1.6,3.2,1.4,1.4,2.4,1.4,1.8,3.4
649,1.0,2.8,0.8,3.6,1.2,2.0,1.0,2.2
650,3.4,19.6,1.8,5.6,3.2,3.0,3.0,6.2
651,2.8,16.4,2.0,4.6,6.0,5.2,3.0,8.4
652,3.6,5.6,2.6,5.2,3.8,3.6,2.2,7.2
653,0.6,1.2,0.6,1.2,1.6,1.6,0.8,1.6
654,2.6,2.8,1.8,3.8,2.6,2.0,2.0,3.0
655,2.6,5.6,1.8,4.8,3.2,2.4,1.8,10.2
656,2.6,7.2,2.2,5.0,4.0,3.0,2.2,11.8
657,0.2,1.0,0.4,0.8,0.2,0.4,0.2,3.8
658,2.0,4.0,1.8,2.0,3.6,2.4,1.0,6.8
659,6.0,9.0,4.0,6.8,4.8,6.0,5.0,10.0
660,1.6,7.2,1.4,4.0,5.8,3.4,2.4,7.8
661,9.0,12.0,6.2,14.0,11.0,9.8,6.6,19.6
662,1.6,2.8,1.2,3.0,2.4,2.4,1.6,3.2
663,0.6,1.4,0.6,0.8,1.0,0.4,1.2,1.6
664,6.4,8.2,5.0,8.6,7.6,7.0,5.4,10.6
665,3.6,13.6,2.4,3.8,10.4,2.4,9.6,14.4
666,7.0,13.2,6.2,12.2,9.0,7.8,5.8,14.6
667,2.2,2.6,1.2,2.2,2.8,2.4,0.6,4.2
668,0.6,1.4,0.4,1.0,1.0,1.2,0.8,2.8
669,26.2,33.0,16.6,38.2,21.8,30.0,20.6,34.2
670,2.2,2.4,1.2,1.0,2.4,1.8,1.2,4.4
671,2.2,10.6,1.8,4.4,8.6,2.8,2.0,10.4
672,6.6,7.6,3.4,6.8,6.8,7.6,4.2,10.6
673,1.6,4.8,0.8,1.4,6.0,5.0,4.2,2.4
674,4.4,7.4,3.6,7.4,4.0,6.8,3.0,10.4
675,4.6,6.8,2.2,6.2,5.8,6.4,3.2,7.2
676,1.6,1.6,0.6,3.0,2.4,3.2,0.6,2.8
677,1.4,5.0,1.2,2.8,2.8,2.8,1.4,6.4
678,1.4,1.8,0.4,1.8,0.6,0.4,0.4,0.6
679,2.0,2.0,1.4,2.0,2.6,2.4,2.2,2.6
680,8.0,18.2,5.8,15.0,12.6,9.2,12.2,17.4
681,1.6,2.0,1.0,1.4,1.2,1.4,0.4,2.2
682,1.6,0.8,1.2,2.4,1.4,2.6,0.8,2.6
683,1.6,4.6,1.4,3.0,3.6,3.0,3.4,5.0
684,2.2,2.8,1.8,3.6,2.2,2.0,1.2,3.0
685,9.4,14.6,7.6,14.8,9.8,14.4,8.4,16.8
686,7.8,14.0,7.0,13.2,9.4,13.4,9.2,14.4
687,2.4,4.2,1.8,2.6,1.8,2.2,1.4,2.4
688,1.8,4.4,1.2,3.2,3.4,2.4,1.6,10.8
689,0.6,1.0,0.6,1.0,0.8,0.6,0.4,1.2
690,1.4,1.6,2.4,2.2,2.2,3.0,1.6,3.8
691,10.8,12.0,8.4,15.0,11.4,12.2,9.6,21.2
692,0.0,1.4,0.4,0.6,1.8,0.8,0.8,1.4
693,1.4,1.0,0.8,1.2,0.6,1.8,0.4,1.0
694,0.8,0.4,0.8,1.4,1.6,1.4,0.4,0.8
695,6.0,31.0,3.2,10.6,28.8,9.4,23.2,34.6
696,3.0,3.6,1.8,5.0,2.4,3.6,3.0,3.6
697,2.8,2.0,1.2,6.4,1.4,6.4,1.0,2.0
698,6.8,11.2,5.8,10.2,12.0,6.2,7.0,11.0
699,9.8,16.4,7.2,14.8,9.4,13.6,9.0,47.0
700,8.6,17.6,8.6,18.8,13.8,13.6,10.2,20.6
701,2.2,4.8,2.2,4.8,3.2,4.4,13.2,7.0
702,2.4,4.4,1.4,3.2,12.6,3.2,3.6,5.4
703,4.0,3.4,2.2,10.0,2.4,4.0,1.6,4.2
704,0.6,4.2,0.2,0.4,3.6,0.6,1.0,1.4
705,1.6,1.4,0.8,2.4,1.2,2.2,1.4,1.6
706,0.8,1.2,1.2,1.0,0.6,1.2,0.4,1.0
707,13.2,17.0,7.8,19.2,12.4,11.4,7.8,54.6
708,4.2,23.2,4.2,7.0,20.8,9.2,3.6,24.0
709,1.6,1.0,1.4,1.0,1.0,0.4,0.4,2.8
710,1.4,3.8,0.6,4.0,1.0,1.4,1.8,4.4
711,10.2,23.2,7.2,19.2,18.6,17.4,10.6,24.8
712,0.8,1.2,0.2,0.2,1.2,1.0,0.6,2.6
713,4.6,8.4,4.0,8.6,7.6,6.6,5.0,12.2
714,4.0,8.6,2.8,7.6,6.0,6.4,4.2,12.6
715,3.2,7.2,2.2,5.8,3.8,3.6,3.6,6.6
716,8.8,3.2,1.4,3.0,2.8,2.6,0.6,4.8
717,2.8,4.4,1.6,3.8,4.2,3.0,2.0,5.4
718,1.8,3.2,1.2,2.0,0.4,2.6,0.8,3.2
719,1.8,2.4,1.6,2.0,2.6,1.8,2.2,3.6
720,9.6,8.2,5.2,10.6,5.4,11.0,3.6,12.2
721,1.2,1.2,0.6,0.6,0.8,1.6,0.2,1.0
722,3.6,14.2,2.4,4.4,11.6,3.0,2.6,16.2
723,0.8,1.6,1.0,1.2,0.2,0.8,0.8,4.2
724,11.2,31.4,5.8,19.6,18.2,17.8,19.6,38.6
725,0.0,1.8,0.4,0.8,1.4,1.2,1.0,1.0
726,4.6,5.4,2.4,5.4,3.8,5.6,3.2,7.0
727,2.8,5.2,1.8,4.6,3.4,3.2,2.6,6.8
728,0.8,1.4,1.0,1.6,1.2,1.6,0.6,2.2
729,0.6,2.0,0.6,1.0,1.6,0.8,0.6,2.4
730,12.0,15.8,8.2,43.4,9.6,41.0,7.2,47.2
731,11.0,20.0,7.4,17.4,12.4,13.0,11.2,22.8
732,0.6,0.8,0.4,0.4,0.8,1.0,0.2,2.6
733,3.6,2.8,2.4,3.8,2.6,1.8,2.2,5.0
734,2.6,5.6,1.6,2.8,4.6,3.2,2.4,3.2
735,2.6,1.8,1.8,2.6,1.4,2.2,1.6,2.8
736,2.8,2.0,1.8,2.2,1.6,1.8,1.2,3.2
737,3.2,1.8,3.6,4.4,1.2,4.2,1.0,2.2
738,1.0,2.8,1.2,2.0,1.4,1.4,0.4,3.2
739,0.4,0.6,0.0,0.4,0.6,0.4,0.6,2.2
740,0.6,2.0,0.6,1.4,1.4,0.8,1.2,4.4
741,1.2,4.8,1.8,1.0,2.8,1.6,1.4,12.0
742,2.6,0.6,1.0,2.8,0.4,1.0,0.2,0.4
743,1.6,2.6,1.0,1.8,1.6,0.8,1.4,3.8
744,2.4,2.8,0.8,2.0,2.0,2.2,1.4,1.8
745,0.4,1.2,1.2,1.0,1.4,1.0,1.0,1.8
746,3.6,2.4,3.2,4.8,3.2,4.8,1.2,5.0
747,0.6,1.0,0.8,1.0,0.8,0.4,1.0,1.6
748,0.4,1.4,0.4,1.2,1.2,1.0,1.2,1.6
749,3.2,4.2,2.2,4.0,3.6,2.0,3.0,5.4
750,4.6,4.6,2.8,4.6,3.8,4.2,3.4,5.8
751,1.2,6.0,0.8,1.2,6.6,1.6,5.8,7.8
752,5.0,6.4,3.4,6.6,5.6,4.4,3.8,7.0
753,5.4,5.0,4.2,5.6,4.0,3.6,2.0,15.0
754,0.2,2.0,0.0,0.4,1.0,0.2,1.4,1.4
755,0.6,0.4,0.8,0.8,1.4,0.4,0.2,1.2
756,0.6,2.2,0.8,1.8,2.0,1.0,0.8,2.4
757,1.8,8.0,0.8,2.8,7.8,2.4,2.0,8.6
758,1.8,2.6,1.0,2.4,1.6,2.4,1.8,3.2
759,1.2,1.6,0.8,1.4,0.6,1.4,0.0,1.2
760,1.4,1.6,1.2,0.8,1.4,1.2,1.2,2.2
761,1.0,1.0,0.6,0.4,1.0,1.6,0.6,1.2
762,2.2,5.0,1.6,2.6,2.2,2.4,2.2,5.4
763,7.8,14.4,4.8,14.4,7.8,39.8,35.6,16.4
764,5.2,8.2,2.2,6.8,6.4,6.4,5.0,10.2
765,4.6,8.6,3.4,7.0,7.4,5.6,3.2,10.2
766,8.8,14.4,5.2,14.8,8.8,12.2,9.4,19.2
767,3.4,4.8,1.8,11.8,4.4,11.4,2.8,7.0
768,2.4,1.8,2.4,2.8,1.2,2.0,0.6,8.6
769,1.4,4.0,1.2,2.2,2.6,1.2,1.0,11.0
770,1.8,2.4,0.8,3.0,2.6,2.0,1.8,4.2
771,1.6,2.6,0.8,3.0,1.4,1.6,1.0,2.4
772,2.6,19.2,2.0,18.2,4.2,4.0,3.4,6.8
773,0.8,0.4,2.0,2.6,0.6,1.2,0.4,0.8
774,1.8,0.4,0.2,2.6,0.4,0.6,0.0,1.0
775,1.8,3.6,2.4,4.0,2.0,2.4,2.0,3.8
776,1.2,1.8,3.0,1.8,1.4,2.0,1.4,3.0
777,2.4,4.2,5.6,7.4,2.6,5.0,2.4,5.2
778,0.6,1.2,0.8,1.0,1.8,0.8,0.6,1.6
779,1.6,1.8,0.8,2.6,1.6,1.4,1.2,5.4
780,4.8,14.6,2.8,6.6,8.0,7.8,4.8,13.2
781,0.6,0.8,0.6,0.6,0.8,1.4,0.2,1.4
782,1.2,1.6,1.6,2.4,1.4,5.4,0.6,1.6
783,2.0,1.8,0.8,2.6,1.4,2.0,0.8,3.4
784,8.8,10.6,6.8,12.8,8.2,11.0,6.8,14.0
785,1.6,3.0,1.2,1.8,2.0,1.8,2.0,2.6
786,4.0,3.0,2.6,16.8,2.2,3.8,1.8,4.0
787,7.6,10.8,3.8,10.4,7.6,8.2,4.8,13.4
788,3.2,2.0,1.6,3.2,1.2,3.0,1.2,2.6
789,14.0,20.8,10.8,21.0,14.2,16.2,10.6,24.8
790,2.6,1.8,1.4,0.8,1.6,2.6,0.6,3.2
791,2.2,2.2,1.4,2.6,2.6,1.8,1.8,2.0
792,2.8,4.2,1.4,4.8,3.4,3.4,1.2,7.0
793,1.0,0.2,0.6,1.4,0.0,1.4,0.2,1.8
794,1.4,1.4,1.6,2.4,1.0,5.4,0.8,2.2
795,5.2,7.2,2.6,4.8,5.4,4.4,2.6,13.6
796,6.2,6.8,4.2,9.2,4.0,7.8,3.8,6.6
797,1.2,0.6,1.2,1.0,0.4,1.0,0.2,0.8
798,17.8,20.6,9.8,50.0,13.6,15.8,11.2,22.8
799,8.4,9.8,4.2,13.6,8.2,8.0,7.0,13.8
800,0.4,2.4,0.2,0.8,1.4,0.4,0.8,2.2
801,0.8,1.2,0.4,0.2,0.8,0.2,0.0,2.0
802,13.0,26.0,9.2,19.0,20.0,19.2,12.4,33.4
803,1.6,1.2,0.6,2.0,0.8,1.0,1.4,2.0
804,2.8,9.4,1.6,3.8,2.0,3.2,2.2,2.8
805,3.6,4.0,2.2,4.2,3.2,3.4,1.8,3.6
806,16.6,7.8,15.4,17.4,6.8,17.0,5.6,9.2
807,3.8,7.6,3.6,9.4,5.6,8.0,6.8,8.0
808,3.6,3.4,1.4,4.6,1.8,8.4,2.0,3.6
809,1.6,1.6,0.4,0.0,2.0,0.4,1.6,2.2
810,2.2,3.2,2.2,7.6,1.8,2.6,1.8,2.8
811,0.8,1.6,1.2,2.0,1.4,1.6,1.0,2.6
812,0.6,1.2,0.4,0.4,1.0,0.8,1.0,1.8
813,2.6,4.8,1.2,3.4,3.4,15.6,2.6,5.0
814,1.8,4.0,2.0,2.6,3.6,2.2,2.2,4.8
815,1.8,1.4,1.2,2.4,1.6,1.8,1.0,3.0
816,0.6,1.4,1.0,1.2,0.8,1.0,0.8,1.2
817,4.8,5.6,2.2,5.0,4.6,3.8,3.2,7.0
818,6.6,7.8,5.8,9.4,5.0,7.2,3.4,7.8
819,1.4,1.4,1.0,0.8,0.6,0.8,0.4,1.0
