,negative,positive
contrast,0.46153846153846156,0.5384615384615385
vivid,0.4,0.6
present,0.2465277777777778,0.7534722222222223
noticed,0.4931506849315068,0.5068493150684932
worse,0.7358490566037736,0.2641509433962264
high,0.36363636363636365,0.6363636363636364
brother,0.2909090909090909,0.7090909090909091
seen,0.41486068111455116,0.5851393188854489
guess,0.47222222222222227,0.5277777777777778
beauty,0.22834645669291337,0.7716535433070866
lines,0.484375,0.5156249999999999
triumph,0.2333333333333333,0.7666666666666666
benefit,0.38709677419354843,0.6129032258064516
direct,0.4736842105263158,0.5263157894736842
general,0.27391304347826084,0.726086956521739
white,0.3069767441860465,0.6930232558139535
protect,0.27450980392156865,0.7254901960784315
try,0.4,0.6
soon,0.38482384823848237,0.6151761517615176
comfortable,0.4444444444444444,0.5555555555555555
living,0.4189189189189189,0.581081081081081
free,0.37804878048780494,0.6219512195121951
company,0.4056603773584906,0.5943396226415094
spite,0.6194690265486725,0.3805309734513274
trying,0.358974358974359,0.6410256410256411
notice,0.33333333333333337,0.6666666666666667
thick,0.43749999999999994,0.5625
purpose,0.46808510638297873,0.5319148936170213
florida,0.6190476190476191,0.38095238095238093
pretty,0.2698412698412698,0.7301587301587301
formula,0.31428571428571433,0.6857142857142857
'll,0.4223194748358862,0.5776805251641137
slow,0.32,0.6799999999999999
rate,0.45,0.5499999999999999
ought,0.391304347826087,0.6086956521739131
profitable,0.6060606060606061,0.393939393939394
methods,0.29268292682926833,0.7073170731707318
doubt,0.6352657004830918,0.3647342995169082
let,0.45454545454545453,0.5454545454545454
costs,0.36111111111111116,0.638888888888889
imagine,0.4603174603174603,0.5396825396825397
higher,0.37349397590361444,0.6265060240963856
dozen,0.46428571428571436,0.5357142857142857
simple,0.47619047619047616,0.5238095238095238
cutting,0.6530612244897959,0.346938775510204
staff,0.4347826086956522,0.5652173913043479
experts,0.24,0.76
cover,0.37499999999999994,0.625
scientific,0.22399999999999998,0.7759999999999999
mob,0.7666666666666666,0.2333333333333333
financial,0.4736842105263158,0.5263157894736842
beat,0.4893617021276596,0.5106382978723405
million,0.40625,0.5937499999999999
yes,0.49333333333333335,0.5066666666666666
willing,0.48,0.52
possibilities,0.46153846153846156,0.5384615384615385
straight,0.426829268292683,0.5731707317073171
seeing,0.5046728971962617,0.4953271028037383
magnificent,0.16666666666666669,0.8333333333333334
millions,0.4579439252336449,0.5420560747663552
fellow,0.2907801418439716,0.7092198581560284
curiosity,0.33333333333333337,0.6666666666666667
amusement,0.36,0.64
argued,0.4102564102564103,0.5897435897435898
respect,0.2771084337349397,0.7228915662650601
thinking,0.5,0.5
reporters,0.5238095238095238,0.47619047619047616
humor,0.40625,0.5937499999999999
bought,0.4736842105263158,0.5263157894736842
decided,0.42857142857142855,0.5714285714285714
leave,0.6657824933687002,0.3342175066312997
position,0.36486486486486486,0.6351351351351351
view,0.3694267515923567,0.6305732484076434
whether,0.47463768115942023,0.5253623188405797
problem,0.5793103448275863,0.42068965517241375
authority,0.3595505617977528,0.6404494382022472
machine,0.26595744680851063,0.7340425531914894
clearly,0.38888888888888884,0.6111111111111112
settled,0.4390243902439025,0.5609756097560976
watch,0.36,0.64
unnatural,0.65,0.35
forcibly,0.631578947368421,0.3684210526315789
pushed,0.5333333333333333,0.4666666666666666
pulled,0.5555555555555556,0.4444444444444445
edge,0.4873949579831933,0.5126050420168068
needs,0.3846153846153846,0.6153846153846154
oil,0.4666666666666667,0.5333333333333333
returned,0.3978494623655914,0.6021505376344085
pressed,0.5599999999999999,0.44000000000000006
bottom,0.6666666666666667,0.33333333333333337
parts,0.33333333333333337,0.6666666666666667
either,0.462882096069869,0.537117903930131
involved,0.41666666666666663,0.5833333333333334
afraid,0.792,0.20800000000000002
known,0.47727272727272724,0.5227272727272726
move,0.6304347826086957,0.3695652173913044
toward,0.4123711340206186,0.5876288659793815
pure,0.42857142857142855,0.5714285714285714
quality,0.47058823529411764,0.5294117647058825
previous,0.45238095238095244,0.5476190476190477
increased,0.5862068965517241,0.41379310344827586
dull,0.7592592592592593,0.24074074074074078
form,0.3422459893048128,0.6577540106951871
run,0.525974025974026,0.4740259740259741
gas,0.6296296296296295,0.37037037037037035
war,0.5916334661354581,0.4083665338645418
evidently,0.4232558139534884,0.5767441860465117
announced,0.21428571428571425,0.7857142857142857
ends,0.30434782608695654,0.6956521739130436
left,0.3973214285714286,0.6026785714285715
seem,0.5862068965517241,0.41379310344827586
fate,0.6352941176470589,0.3647058823529412
turning,0.4197530864197531,0.5802469135802469
bad,0.6114285714285714,0.38857142857142857
rapidly,0.4840764331210191,0.5159235668789809
unable,0.625,0.375
lots,0.17647058823529413,0.8235294117647058
dangerous,0.6133333333333333,0.38666666666666666
ability,0.3541666666666667,0.6458333333333334
otherwise,0.40740740740740744,0.5925925925925926
late,0.6788321167883211,0.32116788321167883
remember,0.43055555555555564,0.5694444444444444
eat,0.3666666666666667,0.6333333333333333
rubbed,0.5882352941176471,0.4117647058823529
offered,0.43442622950819676,0.5655737704918034
efforts,0.5220125786163522,0.47798742138364775
cheat,0.5714285714285715,0.4285714285714286
reward,0.41666666666666663,0.5833333333333334
practically,0.4,0.6
across,0.3132530120481928,0.6867469879518072
buying,0.6551724137931034,0.3448275862068966
power,0.3983402489626556,0.6016597510373444
public,0.17052023121387283,0.8294797687861271
trivial,0.5238095238095238,0.47619047619047616
struggling,0.6190476190476191,0.38095238095238093
job,0.43181818181818177,0.5681818181818181
number,0.282258064516129,0.717741935483871
ah,0.5,0.5
hearing,0.5294117647058824,0.47058823529411764
empty,0.5178571428571429,0.4821428571428572
muttered,0.6041666666666666,0.3958333333333333
hours,0.39320388349514557,0.6067961165048543
minute,0.4054054054054054,0.5945945945945946
silence,0.5833333333333334,0.4166666666666667
broken,0.71875,0.28125000000000006
ay,0.23076923076923075,0.7692307692307692
difficulty,0.5494505494505495,0.4505494505494505
another,0.5017301038062284,0.49826989619377166
assure,0.11538461538461539,0.8846153846153847
terrible,0.6666666666666667,0.33333333333333337
stop,0.3859649122807018,0.6140350877192983
answered,0.3689320388349514,0.6310679611650485
cynodon,0.45614035087719296,0.543859649122807
dactylon,0.45614035087719296,0.543859649122807
stupid,0.7857142857142857,0.21428571428571425
blind,0.5588235294117647,0.4411764705882353
affected,0.4893617021276596,0.5106382978723405
continued,0.525,0.47500000000000003
immediately,0.4534534534534535,0.5465465465465466
shoulders,0.36,0.64
gave,0.42948717948717946,0.5705128205128205
figure,0.45,0.55
escape,0.47719298245614034,0.5228070175438596
approach,0.4105263157894737,0.5894736842105263
distribution,0.18947368421052632,0.8105263157894737
hour,0.40689655172413797,0.593103448275862
excited,0.3170731707317074,0.6829268292682927
vanished,0.5874125874125874,0.4125874125874126
passed,0.39647577092511016,0.6035242290748899
speculation,0.5454545454545455,0.4545454545454546
contact,0.1259259259259259,0.8740740740740741
avoid,0.6296296296296295,0.37037037037037035
frequently,0.6190476190476191,0.38095238095238093
ago,0.4125,0.5875
overcome,0.7647058823529411,0.23529411764705882
feelings,0.5517241379310345,0.44827586206896547
particular,0.3888888888888889,0.611111111111111
patch,0.7666666666666666,0.2333333333333333
fell,0.6541353383458647,0.3458646616541353
compounded,0.65,0.35
middle,0.5238095238095238,0.47619047619047616
portion,0.36619718309859156,0.6338028169014085
threatening,0.6129032258064516,0.38709677419354843
sight,0.44505494505494503,0.554945054945055
recalled,0.6,0.4
stems,0.5416666666666666,0.4583333333333333
piece,0.48888888888888893,0.5111111111111111
grown,0.36363636363636365,0.6363636363636362
5,0.5,0.5
taking,0.34375,0.65625
spread,0.3761467889908257,0.6238532110091743
wait,0.7278481012658228,0.27215189873417717
standing,0.32638888888888895,0.6736111111111112
hell,0.5875,0.4125
sent,0.41500000000000004,0.585
failed,0.3486238532110092,0.6513761467889909
fair,0.34920634920634924,0.6507936507936507
afford,0.3076923076923077,0.6923076923076923
justice,0.35,0.65
action,0.27485380116959063,0.7251461988304093
drastic,0.5294117647058824,0.47058823529411764
agreed,0.21794871794871795,0.782051282051282
gasoline,0.5,0.5
series,0.4117647058823529,0.5882352941176471
followed,0.43971631205673756,0.5602836879432623
realize,0.41935483870967744,0.5806451612903226
available,0.5142857142857143,0.4857142857142857
instant,0.5384615384615384,0.4615384615384615
later,0.41436464088397784,0.585635359116022
happily,0.48,0.52
narrow,0.5517241379310345,0.44827586206896547
journey,0.24050632911392403,0.7594936708860759
manner,0.4293785310734463,0.5706214689265536
mother,0.43258426966292135,0.5674157303370786
son,0.45238095238095244,0.5476190476190477
forward,0.2577777777777778,0.7422222222222222
wiped,0.4666666666666666,0.5333333333333333
forehead,0.42857142857142855,0.5714285714285714
law,0.3467741935483871,0.653225806451613
hear,0.40336134453781514,0.5966386554621849
futile,0.6046511627906977,0.3953488372093023
equipment,0.3222222222222222,0.6777777777777777
reason,0.2928994082840237,0.7071005917159764
failure,0.6068376068376068,0.39316239316239315
including,0.23102310231023102,0.768976897689769
solution,0.27027027027027023,0.7297297297297297
tension,0.782608695652174,0.2173913043478261
talking,0.3,0.7
presence,0.3584905660377359,0.6415094339622641
upset,0.6666666666666666,0.3333333333333333
obscure,0.5,0.5
lead,0.33333333333333337,0.6666666666666667
type,0.4545454545454546,0.5454545454545455
lives,0.36764705882352944,0.6323529411764706
pointed,0.3488372093023256,0.6511627906976744
realized,0.46153846153846156,0.5384615384615385
wild,0.7159090909090908,0.28409090909090906
nearly,0.4,0.6
caught,0.5892857142857143,0.4107142857142857
food,0.3290322580645161,0.6709677419354839
compound,0.4545454545454546,0.5454545454545455
member,0.3333333333333333,0.6666666666666666
slightest,0.5833333333333334,0.4166666666666667
gesture,0.5909090909090908,0.40909090909090906
makes,0.4411764705882353,0.5588235294117647
treat,0.48837209302325574,0.5116279069767441
courtesy,0.24,0.76
sex,0.3793103448275862,0.6206896551724137
honest,0.26153846153846155,0.7384615384615384
youd,0.3157894736842105,0.6842105263157895
despair,0.6279069767441859,0.3720930232558139
admit,0.48979591836734687,0.5102040816326531
property,0.5304347826086956,0.46956521739130436
whose,0.4169491525423729,0.5830508474576271
essential,0.25925925925925924,0.7407407407407407
moral,0.6000000000000001,0.4
anxious,0.5681818181818181,0.43181818181818177
anxiety,0.6931818181818181,0.3068181818181818
result,0.6,0.4
desire,0.4067796610169491,0.5932203389830508
mankind,0.46052631578947373,0.5394736842105263
dinkmans,0.4615384615384615,0.5384615384615384
ultimate,0.5161290322580645,0.48387096774193544
danger,0.6693877551020407,0.33061224489795915
child,0.2962962962962963,0.7037037037037036
clear,0.3989071038251366,0.6010928961748634
knowing,0.3333333333333333,0.6666666666666666
control,0.4098360655737705,0.5901639344262296
using,0.45,0.55
existence,0.3608247422680413,0.6391752577319588
human,0.40948275862068967,0.5905172413793104
entire,0.4105960264900662,0.5894039735099338
creature,0.5869565217391305,0.41304347826086957
reduced,0.4186046511627907,0.5813953488372093
interrupted,0.6969696969696969,0.30303030303030304
barelli,0.3157894736842105,0.6842105263157895
relief,0.35820895522388063,0.6417910447761195
soothing,0.38095238095238093,0.6190476190476191
downward,0.45454545454545453,0.5454545454545454
opening,0.4492753623188406,0.5507246376811593
father,0.45151515151515154,0.5484848484848486
field,0.48979591836734687,0.5102040816326531
stone,0.6736111111111112,0.32638888888888895
steel,0.49090909090909096,0.509090909090909
growing,0.4047619047619047,0.5952380952380952
somehow,0.42000000000000004,0.58
precious,0.2777777777777778,0.7222222222222222
mass,0.441025641025641,0.558974358974359
mark,0.3290155440414508,0.6709844559585493
satisfied,0.3859649122807018,0.6140350877192983
length,0.4077669902912621,0.5922330097087378
sweeping,0.34615384615384615,0.6538461538461539
island,0.6148148148148148,0.3851851851851852
history,0.5,0.5
french,0.4166666666666667,0.5833333333333334
revolution,0.6333333333333333,0.3666666666666667
body,0.4604651162790698,0.5395348837209302
ones,0.45901639344262296,0.5409836065573771
intense,0.4032258064516129,0.5967741935483871
writing,0.34848484848484845,0.6515151515151515
loss,0.5757575757575758,0.42424242424242425
ship,0.4093567251461988,0.5906432748538011
rapid,0.38888888888888884,0.6111111111111112
taste,0.43181818181818177,0.5681818181818181
victim,0.6062992125984252,0.3937007874015748
morbid,0.52,0.48
fury,0.676470588235294,0.3235294117647059
calm,0.3333333333333333,0.6666666666666666
unscrupulous,0.5833333333333334,0.4166666666666667
crew,0.423728813559322,0.5762711864406779
goes,0.4313725490196079,0.5686274509803921
speculations,0.6428571428571429,0.35714285714285715
becoming,0.5846153846153845,0.4153846153846154
smaller,0.32,0.6799999999999999
movement,0.4098360655737705,0.5901639344262296
swept,0.5689655172413793,0.4310344827586207
stand,0.39999999999999997,0.6
thin,0.5909090909090908,0.40909090909090906
accepted,0.2857142857142857,0.7142857142857143
story,0.3776223776223776,0.6223776223776224
chief,0.308641975308642,0.691358024691358
fire,0.5688073394495413,0.43119266055045874
reporter,0.3191489361702127,0.6808510638297872
gootes,0.4812834224598931,0.5187165775401069
jacson,0.2,0.8
intelligencer,0.4269662921348315,0.5730337078651686
important,0.2580645161290323,0.7419354838709677
petty,0.6153846153846154,0.38461538461538464
information,0.10628019323671499,0.8937198067632851
valuable,0.3235294117647059,0.676470588235294
showed,0.4369747899159664,0.5630252100840336
opened,0.48872180451127817,0.5112781954887218
editor,0.30769230769230765,0.6923076923076923
w,0.3157894736842105,0.6842105263157895
several,0.4187192118226601,0.58128078817734
boulevard,0.27999999999999997,0.72
generosity,0.3333333333333333,0.6666666666666666
us,0.40054682159945315,0.5994531784005468
scientists,0.4,0.6
satisfaction,0.5641025641025641,0.43589743589743585
appeared,0.43750000000000006,0.5625
press,0.3225806451612903,0.6774193548387097
balanced,0.20833333333333334,0.7916666666666666
suggestion,0.4126984126984127,0.5873015873015872
swallowed,0.48275862068965514,0.5172413793103449
continue,0.26436781609195403,0.7356321839080461
lose,0.6195652173913044,0.3804347826086957
prospect,0.5454545454545454,0.45454545454545453
seems,0.5189873417721519,0.4810126582278481
elaborate,0.5,0.5
shock,0.7142857142857143,0.2857142857142857
horror,0.7419354838709677,0.2580645161290323
r,0.3,0.7
c,0.2903225806451613,0.7096774193548387
charity,0.32608695652173914,0.673913043478261
remains,0.3815789473684211,0.618421052631579
received,0.24884792626728108,0.7511520737327189
clean,0.2,0.8
paid,0.4133333333333334,0.5866666666666667
lower,0.6363636363636364,0.36363636363636365
weed,0.5025641025641026,0.4974358974358974
reflected,0.5,0.5
profit,0.38235294117647056,0.6176470588235293
task,0.29230769230769227,0.7076923076923076
curious,0.3275862068965517,0.6724137931034483
tomorrow,0.4545454545454546,0.5454545454545455
size,0.45945945945945943,0.5405405405405405
smothered,0.5599999999999999,0.44000000000000006
roof,0.5714285714285715,0.4285714285714286
solid,0.17142857142857143,0.8285714285714285
foundation,0.15561959654178675,0.8443804034582132
edges,0.45,0.55
men,0.4406077348066298,0.5593922651933702
bear,0.5853658536585367,0.41463414634146345
however,0.4343434343434343,0.5656565656565656
trademark,0.3181818181818182,0.6818181818181818
already,0.3966942148760331,0.6033057851239669
gutter,0.4285714285714286,0.5714285714285715
fired,0.48,0.52
mad,0.7737226277372263,0.22627737226277375
boy,0.6973684210526316,0.3026315789473684
leading,0.38095238095238093,0.6190476190476191
rescue,0.5111111111111111,0.48888888888888893
paper,0.5092592592592592,0.4907407407407407
stay,0.65,0.35
pleasure,0.24489795918367344,0.7551020408163265
approaching,0.3829787234042553,0.6170212765957447
declared,0.460431654676259,0.539568345323741
opinion,0.3448275862068966,0.6551724137931035
waiting,0.393939393939394,0.6060606060606061
jumped,0.4848484848484849,0.5151515151515151
scene,0.45454545454545453,0.5454545454545454
carrying,0.4428571428571429,0.5571428571428572
ladder,0.5806451612903226,0.41935483870967744
thoroughly,0.6666666666666667,0.33333333333333337
although,0.4350649350649351,0.564935064935065
illusion,0.6,0.39999999999999997
grew,0.5694444444444444,0.43055555555555564
panic,0.640625,0.359375
ordered,0.40384615384615385,0.5961538461538461
contain,0.6666666666666666,0.3333333333333333
abandoned,0.7,0.3
meantime,0.5555555555555556,0.4444444444444444
flat,0.45,0.55
forth,0.37327188940092165,0.6267281105990783
workers,0.48333333333333334,0.5166666666666667
sought,0.34615384615384615,0.6538461538461539
forced,0.7142857142857143,0.28571428571428575
kept,0.4183673469387754,0.5816326530612245
activities,0.5,0.5
paying,0.48,0.52
sky,0.3333333333333333,0.6666666666666666
rounded,0.1739130434782609,0.8260869565217391
refused,0.7317073170731708,0.26829268292682934
vain,0.5,0.5
carried,0.40441176470588236,0.5955882352941176
following,0.32947976878612717,0.6705202312138728
crime,0.6076923076923078,0.3923076923076923
malicious,0.5454545454545454,0.45454545454545453
dear,0.2446808510638298,0.7553191489361702
thrown,0.3684210526315789,0.631578947368421
rest,0.30288461538461536,0.6971153846153846
improbable,0.5,0.5
british,0.4411764705882353,0.5588235294117647
silly,0.7714285714285715,0.2285714285714286
dropped,0.38345864661654133,0.6165413533834586
mouth,0.5229357798165137,0.47706422018348627
waited,0.5172413793103449,0.48275862068965514
le,0.43749999999999994,0.5625
ffaçasé,0.43200000000000005,0.568
newspaper,0.4606741573033708,0.5393258426966293
famous,0.34939759036144574,0.6506024096385542
devil,0.7499999999999999,0.25
medium,0.6290322580645162,0.3709677419354839
therefore,0.4157303370786517,0.5842696629213483
telephone,0.7142857142857143,0.2857142857142857
events,0.47777777777777775,0.5222222222222223
meeting,0.4328358208955224,0.5671641791044777
none,0.4752475247524752,0.5247524752475248
base,0.5714285714285714,0.42857142857142855
certain,0.4478114478114478,0.5521885521885521
sensible,0.20833333333333334,0.7916666666666666
amount,0.25925925925925924,0.7407407407407407
page,0.3380281690140845,0.6619718309859155
wrote,0.3636363636363636,0.6363636363636364
charge,0.4433962264150943,0.5566037735849056
fees,0.28082191780821913,0.7191780821917808
practiced,0.07142857142857142,0.9285714285714285
existed,0.2553191489361702,0.7446808510638298
raised,0.46428571428571436,0.5357142857142857
plain,0.4693877551020407,0.5306122448979592
central,0.3666666666666667,0.6333333333333333
european,0.39999999999999997,0.6
gentleman,0.2714285714285714,0.7285714285714285
consider,0.3384615384615385,0.6615384615384615
science,0.38848920863309355,0.6115107913669064
engaged,0.24444444444444446,0.7555555555555555
newspapers,0.4912280701754386,0.5087719298245614
thousands,0.4951456310679611,0.5048543689320388
peril,0.5102040816326531,0.48979591836734687
reply,0.36170212765957444,0.6382978723404255
born,0.45999999999999996,0.54
absorb,0.7894736842105263,0.2105263157894737
break,0.38235294117647056,0.6176470588235293
sounds,0.3684210526315789,0.631578947368421
forgotten,0.5731707317073171,0.426829268292683
bowl,0.5416666666666666,0.4583333333333333
greatest,0.5079365079365079,0.49206349206349204
starvation,0.5769230769230769,0.4230769230769231
winter,0.5806451612903226,0.41935483870967744
broke,0.6064516129032258,0.39354838709677414
calls,0.5666666666666667,0.43333333333333335
catastrophe,0.7222222222222222,0.2777777777777778
responsible,0.36111111111111116,0.638888888888889
doesnt,0.40740740740740744,0.5925925925925926
hysterical,0.6071428571428572,0.3928571428571429
building,0.24264705882352938,0.7573529411764706
truth,0.2690058479532163,0.7309941520467835
expressed,0.4150943396226415,0.5849056603773585
bound,0.6111111111111112,0.3888888888888889
choose,0.25925925925925924,0.7407407407407407
contempt,0.6470588235294118,0.3529411764705882
guilty,0.6509433962264151,0.3490566037735849
devoted,0.3684210526315789,0.631578947368421
faithful,0.48387096774193544,0.5161290322580645
vows,0.5555555555555556,0.4444444444444445
laudable,0.45454545454545453,0.5454545454545454
betrayed,0.6571428571428571,0.34285714285714286
greed,0.5483870967741936,0.4516129032258065
picked,0.5263157894736842,0.4736842105263158
unworthy,0.5813953488372093,0.4186046511627907
insulted,0.5789473684210527,0.42105263157894735
insofar,0.5789473684210527,0.42105263157894735
facts,0.3154362416107383,0.6845637583892618
astronomer,0.5652173913043479,0.4347826086956522
homeless,0.6511627906976744,0.3488372093023256
alone,0.4727272727272727,0.5272727272727272
running,0.4090909090909091,0.5909090909090909
metaphysical,0.6666666666666667,0.33333333333333337
illegal,0.6956521739130436,0.30434782608695654
dry,0.6666666666666667,0.33333333333333337
cranks,0.2857142857142857,0.7142857142857143
mere,0.5172413793103449,0.48275862068965525
normal,0.36170212765957444,0.6382978723404255
intelligence,0.22368421052631576,0.7763157894736842
native,0.43809523809523804,0.5619047619047619
larger,0.4444444444444444,0.5555555555555556
plans,0.34545454545454546,0.6545454545454545
latest,0.4444444444444444,0.5555555555555555
report,0.393939393939394,0.6060606060606061
peak,0.4098360655737705,0.5901639344262296
constantly,0.6285714285714287,0.37142857142857144
enemy,0.6808510638297872,0.3191489361702127
unseen,0.5555555555555556,0.4444444444444445
bringing,0.39999999999999997,0.6
advancing,0.65,0.35
hot,0.48780487804878053,0.5121951219512195
burned,0.29268292682926833,0.7073170731707318
lot,0.47826086956521746,0.5217391304347826
america,0.4102564102564103,0.5897435897435898
falling,0.5806451612903226,0.41935483870967744
wave,0.47058823529411764,0.5294117647058824
serious,0.4807692307692307,0.5192307692307693
hundreds,0.35064935064935066,0.6493506493506493
comes,0.43396226415094336,0.5660377358490566
account,0.3402061855670103,0.6597938144329898
fight,0.7530864197530864,0.2469135802469136
busy,0.3255813953488372,0.6744186046511628
army,0.5,0.5
alive,0.28888888888888886,0.7111111111111111
menace,0.676470588235294,0.3235294117647059
special,0.1619047619047619,0.8380952380952381
torn,0.6842105263157895,0.3157894736842105
westward,0.3333333333333333,0.6666666666666666
rejection,0.6538461538461539,0.34615384615384615
activity,0.3684210526315789,0.631578947368421
editorial,0.6060606060606061,0.393939393939394
room,0.44021739130434784,0.5597826086956522
occasional,0.5882352941176471,0.4117647058823529
space,0.453125,0.546875
flew,0.676470588235294,0.3235294117647059
airplanes,0.8235294117647058,0.17647058823529413
private,0.2553191489361702,0.7446808510638298
extreme,0.5599999999999999,0.44000000000000006
written,0.3928571428571429,0.6071428571428572
send,0.2916666666666667,0.7083333333333334
church,0.25396825396825395,0.7460317460317459
expected,0.36363636363636365,0.6363636363636364
countless,0.5263157894736842,0.4736842105263158
president,0.20800000000000002,0.792
administration,0.4583333333333333,0.5416666666666666
political,0.5185185185185185,0.48148148148148145
unlike,0.48,0.52
upward,0.45238095238095244,0.5476190476190477
bloody,0.6923076923076923,0.30769230769230765
worthy,0.27999999999999997,0.72
burst,0.5263157894736842,0.4736842105263158
interrupt,0.7222222222222222,0.2777777777777778
sending,0.6129032258064516,0.38709677419354843
crazy,0.6666666666666667,0.33333333333333337
vast,0.4350649350649351,0.564935064935065
hired,0.38095238095238093,0.6190476190476191
service,0.3829787234042553,0.6170212765957447
ended,0.5254237288135593,0.47457627118644063
car,0.4958448753462604,0.5041551246537397
transaction,0.3684210526315789,0.631578947368421
established,0.2894736842105263,0.7105263157894737
closed,0.48387096774193544,0.5161290322580645
barrier,0.6756756756756757,0.3243243243243243
lived,0.4393939393939394,0.5606060606060607
homes,0.6031746031746031,0.39682539682539686
pleasant,0.25,0.75
hill,0.46511627906976744,0.5348837209302325
drawing,0.2727272727272727,0.7272727272727273
inhabitants,0.40151515151515155,0.5984848484848485
invader,0.6,0.39999999999999997
flight,0.3793103448275862,0.6206896551724137
caused,0.4214876033057851,0.578512396694215
crimes,0.6153846153846154,0.3846153846153846
succeeded,0.48648648648648646,0.5135135135135135
equally,0.5151515151515151,0.4848484848484849
touch,0.43749999999999994,0.5625
prevent,0.34920634920634924,0.6507936507936507
feeling,0.466887417218543,0.5331125827814569
vitality,0.33333333333333337,0.6666666666666667
contrary,0.6307692307692307,0.3692307692307692
abnormal,0.6744186046511628,0.3255813953488372
moved,0.41818181818181815,0.5818181818181819
moving,0.44776119402985076,0.5522388059701493
direction,0.3952569169960474,0.6047430830039526
disappeared,0.4057971014492754,0.5942028985507246
overrun,0.36363636363636365,0.6363636363636362
near,0.47596153846153844,0.5240384615384616
combat,0.6585365853658538,0.34146341463414637
glacier,0.4583333333333333,0.5416666666666666
industry,0.5294117647058824,0.47058823529411764
momentary,0.4,0.6
defeated,0.6060606060606061,0.393939393939394
main,0.3235294117647059,0.676470588235294
bulk,0.5,0.5
ships,0.4599483204134367,0.5400516795865632
weapon,0.5,0.5
poured,0.3684210526315789,0.631578947368421
kill,0.6122448979591836,0.38775510204081626
die,0.7115384615384616,0.28846153846153844
drove,0.5,0.5
helpless,0.7540983606557377,0.24590163934426232
remembered,0.3333333333333333,0.6666666666666666
visit,0.24096385542168672,0.7590361445783131
swallowing,0.5454545454545454,0.45454545454545453
thousand,0.3965517241379311,0.6034482758620691
furious,0.8214285714285714,0.17857142857142858
menacing,0.8095238095238094,0.19047619047619047
burning,0.7083333333333334,0.2916666666666667
innocent,0.4814814814814815,0.5185185185185186
exposure,0.7692307692307692,0.23076923076923075
beginning,0.3709677419354839,0.6290322580645162
days,0.346031746031746,0.653968253968254
measures,0.4,0.6
assured,0.3225806451612903,0.6774193548387096
thus,0.43258426966292135,0.5674157303370786
sentence,0.5873015873015872,0.4126984126984127
demanded,0.3846153846153846,0.6153846153846154
lazy,0.65,0.35
suicide,0.5625,0.43749999999999994
news,0.4093567251461988,0.5906432748538011
members,0.43046357615894043,0.5695364238410596
concern,0.25,0.7499999999999999
nevertheless,0.37681159420289856,0.6231884057971014
permission,0.2571428571428572,0.7428571428571429
paragraph,0.5024875621890547,0.49751243781094523
promptly,0.391304347826087,0.6086956521739131
reported,0.36231884057971014,0.6376811594202899
favor,0.5384615384615385,0.46153846153846156
governor,0.47619047619047616,0.5238095238095238
guard,0.27586206896551724,0.7241379310344827
bernard,0.4736842105263158,0.5263157894736842
malice,0.5454545454545454,0.45454545454545453
sleep,0.47727272727272724,0.5227272727272726
unpleasant,0.64,0.36
weekly,0.48648648648648646,0.5135135135135135
paycheck,0.5897435897435898,0.4102564102564103
forever,0.5568181818181818,0.4431818181818181
files,0.5,0.5
incredible,0.4736842105263158,0.5263157894736842
horrible,0.6875,0.3125
raw,0.46428571428571436,0.5357142857142857
love,0.26515151515151514,0.7348484848484849
driven,0.5217391304347826,0.47826086956521735
blue,0.32142857142857145,0.6785714285714286
disease,0.7999999999999999,0.19999999999999998
bodies,0.5256410256410257,0.4743589743589744
nervous,0.625,0.37499999999999994
captain,0.28695652173913044,0.7130434782608696
familiar,0.31521739130434784,0.6847826086956522
blow,0.5128205128205129,0.4871794871794872
military,0.36764705882352944,0.6323529411764706
regret,0.6444444444444444,0.35555555555555557
replaced,0.5925925925925926,0.40740740740740744
laid,0.3448275862068966,0.6551724137931034
excitement,0.25882352941176473,0.7411764705882353
advanced,0.28358208955223885,0.7164179104477613
orders,0.27906976744186046,0.7209302325581396
peacetime,0.35,0.65
friendly,0.2105263157894737,0.7894736842105263
quick,0.4807692307692307,0.5192307692307693
distress,0.7333333333333334,0.26666666666666666
plane,0.5813953488372093,0.4186046511627907
missed,0.41818181818181815,0.5818181818181819
tree,0.3134328358208956,0.6865671641791045
choice,0.3448275862068966,0.6551724137931034
distinguished,0.40625,0.5937499999999999
circumstances,0.36111111111111116,0.638888888888889
radio,0.3461538461538462,0.6538461538461539
listened,0.5476190476190477,0.45238095238095244
painfully,0.6818181818181818,0.3181818181818181
listless,0.6666666666666666,0.3333333333333333
eager,0.32075471698113206,0.679245283018868
strained,0.5416666666666666,0.4583333333333333
destruction,0.5806451612903226,0.41935483870967744
wept,0.625,0.375
attempt,0.5466666666666666,0.4533333333333333
hurt,0.7368421052631579,0.2631578947368421
filled,0.32608695652173914,0.673913043478261
clumsy,0.6666666666666667,0.33333333333333337
inevitable,0.5161290322580645,0.48387096774193544
friend,0.24193548387096772,0.7580645161290323
finding,0.5,0.5
becomes,0.375,0.625
articles,0.44000000000000006,0.5599999999999999
chose,0.5769230769230769,0.4230769230769231
usual,0.26865671641791045,0.7313432835820896
add,0.40740740740740744,0.5925925925925926
quiet,0.2647058823529412,0.7352941176470589
tones,0.5,0.5
preparing,0.6756756756756757,0.3243243243243243
