,negative,positive
useless,0.5405405405405406,0.4594594594594595
rest,0.2469135802469136,0.7530864197530863
tramp,0.8235294117647058,0.1764705882352941
standing,0.48148148148148145,0.5185185185185186
close,0.611111111111111,0.3888888888888889
stay,0.43243243243243246,0.5675675675675677
ready,0.20833333333333334,0.7916666666666666
instantly,0.4117647058823529,0.5882352941176471
dollar,0.1111111111111111,0.8888888888888888
understand,0.3095238095238095,0.6904761904761905
noticed,0.37999999999999995,0.62
difficult,0.38461538461538464,0.6153846153846154
matter,0.42857142857142855,0.5714285714285714
lot,0.20833333333333334,0.7916666666666666
wife,0.3114754098360656,0.6885245901639344
young,0.2275862068965517,0.7724137931034483
speak,0.32051282051282054,0.6794871794871795
food,0.2512315270935961,0.748768472906404
load,0.36734693877551017,0.6326530612244897
thinking,0.31250000000000006,0.6875
telling,0.35294117647058826,0.6470588235294118
send,0.38095238095238093,0.619047619047619
best,0.34567901234567905,0.654320987654321
companions,0.17391304347826086,0.8260869565217391
dead,0.4,0.6000000000000001
dismal,0.5573770491803278,0.44262295081967207
trace,0.3636363636363636,0.6363636363636364
clouds,0.4090909090909091,0.5909090909090909
heat,0.5263157894736842,0.47368421052631576
coming,0.3333333333333333,0.6666666666666666
opinion,0.3333333333333333,0.6666666666666666
giving,0.15151515151515152,0.8484848484848485
looks,0.2962962962962963,0.7037037037037037
hair,0.3125,0.6875
mr,0.2845528455284553,0.7154471544715447
fan,0.2931034482758621,0.7068965517241379
sled,0.3928571428571428,0.6071428571428571
entire,0.25,0.75
salmon,0.3783783783783784,0.6216216216216216
calm,0.21621621621621623,0.7837837837837838
expect,0.31250000000000006,0.6875
though,0.35795454545454547,0.6420454545454546
heavy,0.5,0.5
bear,0.4333333333333333,0.5666666666666667
safely,0.23255813953488372,0.7674418604651162
deer,0.4375,0.5624999999999999
fish,0.47368421052631576,0.5263157894736842
sunk,0.4444444444444444,0.5555555555555556
lovely,0.27999999999999997,0.72
beauty,0.18421052631578946,0.8157894736842105
thing,0.36666666666666664,0.6333333333333333
board,0.3076923076923077,0.6923076923076923
received,0.15151515151515152,0.8484848484848485
declaring,0.38095238095238093,0.619047619047619
clean,0.25,0.75
mosquitos,0.33333333333333337,0.6666666666666667
expected,0.19047619047619047,0.8095238095238095
inside,0.5277777777777778,0.47222222222222227
forgotten,0.75,0.25
regarded,0.43999999999999995,0.5599999999999999
memory,0.4,0.6000000000000001
cause,0.2839506172839506,0.7160493827160493
feel,0.5294117647058824,0.4705882352941177
tears,0.4920634920634921,0.5079365079365079
bears,0.55,0.45000000000000007
relief,0.25,0.75
current,0.3333333333333333,0.6666666666666666
blessed,0.15,0.85
alive,0.3333333333333333,0.6666666666666666
knowledge,0.14583333333333334,0.8541666666666666
action,0.22727272727272727,0.7727272727272727
change,0.23529411764705882,0.7647058823529411
drew,0.6086956521739131,0.3913043478260869
safe,0.23076923076923078,0.7692307692307693
perceived,0.55,0.45000000000000007
dreadful,0.6379310344827586,0.3620689655172413
risk,0.4800000000000001,0.52
raised,0.6666666666666666,0.3333333333333333
wondered,0.3225806451612903,0.6774193548387096
cargo,0.4761904761904762,0.5238095238095238
sandy,0.1470588235294118,0.8529411764705883
eager,0.14285714285714285,0.8571428571428571
middle,0.43999999999999995,0.5599999999999999
walls,0.5789473684210527,0.42105263157894735
worn,0.72,0.27999999999999997
top,0.2631578947368421,0.7368421052631579
forced,0.64,0.36000000000000004
learned,0.38461538461538464,0.6153846153846154
kindly,0.33333333333333337,0.6666666666666667
strength,0.1470588235294118,0.8529411764705883
wrong,0.8148148148148148,0.1851851851851852
thankful,0.1896551724137931,0.810344827586207
perfectly,0.31034482758620685,0.689655172413793
thanked,0.3,0.7
company,0.41025641025641024,0.5897435897435898
lives,0.2777777777777778,0.7222222222222222
crowd,0.13636363636363638,0.8636363636363636
anxious,0.47619047619047616,0.5238095238095238
desire,0.15999999999999998,0.84
besides,0.3548387096774193,0.6451612903225806
anxiety,0.4594594594594595,0.5405405405405406
talked,0.22857142857142856,0.7714285714285715
quiet,0.3108108108108108,0.6891891891891891
ones,0.4230769230769231,0.576923076923077
occurred,0.47368421052631576,0.5263157894736842
remain,0.22413793103448276,0.7758620689655172
bad,0.6933333333333332,0.3066666666666667
longing,0.3421052631578947,0.6578947368421052
meat,0.4848484848484848,0.5151515151515151
speaking,0.5555555555555556,0.4444444444444444
'd,0.33333333333333337,0.6666666666666667
delighted,0.2156862745098039,0.7843137254901961
lying,0.6119402985074627,0.3880597014925373
girl,0.28773584905660377,0.7122641509433962
den,0.6666666666666666,0.3333333333333333
times,0.34090909090909094,0.6590909090909091
tree,0.3611111111111111,0.638888888888889
mistake,0.4444444444444444,0.5555555555555556
news,0.3181818181818182,0.6818181818181818
bars,0.38095238095238093,0.619047619047619
wished,0.46511627906976744,0.5348837209302325
something,0.45977011494252873,0.5402298850574713
closed,0.5652173913043478,0.4347826086956522
asleep,0.65625,0.34375
impressed,0.15384615384615385,0.8461538461538461
serious,0.36000000000000004,0.64
saying,0.4150943396226415,0.5849056603773585
mine,0.5142857142857142,0.4857142857142857
fortune,0.15384615384615385,0.8461538461538461
lose,0.5,0.5
horror,0.7857142857142858,0.2142857142857143
described,0.3541666666666667,0.6458333333333334
notice,0.39024390243902435,0.6097560975609756
pull,0.2857142857142857,0.7142857142857143
bringing,0.17391304347826086,0.8260869565217391
arranged,0.13333333333333333,0.8666666666666666
pleasant,0.16666666666666669,0.8333333333333333
climate,0.6666666666666666,0.3333333333333333
talk,0.25,0.75
possibly,0.31578947368421056,0.6842105263157895
eat,0.27906976744186046,0.7209302325581396
sleep,0.2708333333333333,0.7291666666666666
endeavoured,0.35714285714285715,0.6428571428571428
wood,0.5909090909090909,0.4090909090909091
earth,0.23333333333333334,0.7666666666666667
hole,0.2631578947368421,0.7368421052631579
corner,0.45714285714285713,0.5428571428571428
floor,0.52,0.4800000000000001
worse,0.6470588235294118,0.35294117647058826
pine,0.5599999999999999,0.43999999999999995
tin,0.5238095238095238,0.4761904761904762
bertie,0.28888888888888886,0.711111111111111
vain,0.3684210526315789,0.631578947368421
shanty,0.37209302325581395,0.627906976744186
folk,0.4705882352941177,0.5294117647058824
able,0.24590163934426226,0.7540983606557377
sad,0.45999999999999996,0.5399999999999999
grief,0.5454545454545454,0.45454545454545453
future,0.28888888888888886,0.711111111111111
increased,0.4705882352941177,0.5294117647058824
absence,0.5217391304347826,0.4782608695652174
continued,0.17391304347826086,0.8260869565217391
whatever,0.27999999999999997,0.72
eating,0.5,0.5
health,0.05882352941176471,0.9411764705882354
prove,0.1111111111111111,0.8888888888888888
larger,0.26666666666666666,0.7333333333333333
easier,0.18181818181818182,0.8181818181818182
secure,0.3142857142857143,0.6857142857142857
surely,0.42592592592592593,0.5740740740740741
cease,0.4705882352941177,0.5294117647058824
wonderfully,0.10526315789473682,0.8947368421052632
mother,0.38912133891213396,0.6108786610878661
father,0.3563636363636364,0.6436363636363637
sisters,0.3793103448275862,0.6206896551724138
conversation,0.35294117647058826,0.6470588235294118
lie,0.6956521739130435,0.30434782608695654
supposing,0.4375,0.5624999999999999
utterly,0.7083333333333334,0.2916666666666667
remove,0.5333333333333333,0.4666666666666667
ill,0.6428571428571428,0.35714285714285715
aid,0.25,0.75
leg,0.689655172413793,0.31034482758620685
broken,0.5833333333333334,0.4166666666666667
fear,0.875,0.125
die,0.6949152542372882,0.3050847457627119
heart,0.3389830508474576,0.6610169491525424
almighty,0.21621621621621623,0.7837837837837838
despairing,0.75,0.25
dear,0.21671826625386997,0.7832817337461301
pain,0.7575757575757577,0.2424242424242424
somehow,0.41935483870967744,0.5806451612903226
remember,0.38636363636363635,0.6136363636363635
accident,0.5833333333333334,0.4166666666666667
intense,0.6274509803921569,0.37254901960784315
unable,0.5,0.5
discuss,0.4782608695652174,0.5217391304347826
thoughts,0.4035087719298246,0.5964912280701755
haul,0.45000000000000007,0.55
died,0.5294117647058824,0.4705882352941177
matters,0.23076923076923073,0.7692307692307692
lamp,0.5238095238095238,0.4761904761904762
howl,0.8666666666666666,0.13333333333333333
gazed,0.5853658536585366,0.4146341463414634
sleeping,0.4117647058823529,0.5882352941176471
grieve,0.5333333333333333,0.4666666666666667
hopeless,0.7391304347826088,0.2608695652173913
bark,0.5833333333333334,0.4166666666666667
sweet,0.17777777777777776,0.8222222222222223
heavens,0.15384615384615385,0.8461538461538461
display,0.30434782608695654,0.6956521739130435
troubles,0.6818181818181818,0.3181818181818182
mysterious,0.5,0.5
remained,0.5238095238095238,0.4761904761904762
feared,0.3333333333333333,0.6666666666666666
proper,0.14285714285714288,0.8571428571428572
using,0.3928571428571428,0.6071428571428571
ought,0.4,0.6000000000000001
companionship,0.3111111111111111,0.6888888888888889
loved,0.14285714285714285,0.8571428571428571
canadian,0.25,0.75
promised,0.3636363636363636,0.6363636363636364
laid,0.4137931034482758,0.5862068965517241
cheer,0.05882352941176471,0.9411764705882354
please,0.21212121212121213,0.7878787878787878
shelter,0.34782608695652173,0.6521739130434783
hut,0.5588235294117647,0.44117647058823534
lady,0.3945578231292517,0.6054421768707483
dwelt,0.33333333333333337,0.6666666666666667
subject,0.48275862068965514,0.5172413793103448
wrote,0.47368421052631576,0.5263157894736842
drawn,0.4800000000000001,0.52
clasped,0.6538461538461537,0.3461538461538461
gladly,0.5263157894736842,0.47368421052631576
body,0.3333333333333333,0.6666666666666666
dearest,0.15,0.85
interest,0.2592592592592593,0.7407407407407408
horrors,0.47368421052631576,0.5263157894736842
loving,0.16666666666666666,0.8333333333333334
necessary,0.30434782608695654,0.6956521739130435
providence,0.33333333333333337,0.6666666666666667
glow,0.25,0.75
dying,0.6666666666666666,0.3333333333333333
likely,0.3,0.7000000000000001
daughter,0.11538461538461539,0.8846153846153846
darling,0.09523809523809523,0.9047619047619048
sake,0.4761904761904762,0.5238095238095238
happiness,0.2682926829268293,0.7317073170731707
rescue,0.33333333333333337,0.6666666666666667
willingly,0.39999999999999997,0.6
bell,0.34959349593495936,0.6504065040650406
nay,0.5,0.5
bells,0.23529411764705885,0.7647058823529412
fain,0.29411764705882354,0.7058823529411764
laws,0.2,0.8
aspect,0.4074074074074074,0.5925925925925926
mrs,0.358974358974359,0.6410256410256411
except,0.4583333333333333,0.5416666666666666
prayed,0.1724137931034483,0.8275862068965518
attained,0.21052631578947367,0.7894736842105263
experiencing,0.2222222222222222,0.7777777777777778
ye,0.5666666666666667,0.43333333333333335
bain,0.1212121212121212,0.8787878787878788
frank,0.18000000000000002,0.8200000000000001
marie,0.30357142857142855,0.6964285714285714
gourdon,0.33870967741935487,0.6612903225806452
anyone,0.2857142857142857,0.7142857142857143
online,0.21951219512195122,0.7804878048780488
lower,0.5087719298245613,0.4912280701754386
lawrence,0.38636363636363635,0.6136363636363635
distributed,0.15999999999999998,0.84
available,0.16666666666666666,0.8333333333333334
son,0.5185185185185185,0.48148148148148145
spent,0.4693877551020409,0.5306122448979592
rimouski,0.3023255813953488,0.6976744186046512
district,0.2857142857142857,0.7142857142857143
french,0.37999999999999995,0.62
degree,0.16666666666666666,0.8333333333333334
ago,0.3793103448275862,0.6206896551724138
noël,0.3333333333333333,0.6666666666666666
mcallister,0.4233870967741936,0.5766129032258065
m.,0.2678571428571429,0.7321428571428572
chairlie,0.21739130434782608,0.7826086956521738
je,0.10526315789473682,0.8947368421052632
priest,0.15151515151515152,0.8484848484848485
thy,0.4166666666666667,0.5833333333333334
hast,0.5,0.5
to-morrow,0.30434782608695654,0.6956521739130435
storm,0.5416666666666666,0.4583333333333333
walk,0.5,0.5
castle,0.6538461538461537,0.3461538461538461
dunmorton,0.5581395348837209,0.4418604651162791
battle,0.7142857142857143,0.2857142857142857
scotland,0.52,0.4800000000000001
faces,0.2916666666666667,0.7083333333333334
ivan,0.5161290322580645,0.48387096774193555
tall,0.14814814814814814,0.8518518518518519
blue,0.12000000000000002,0.8800000000000001
wore,0.5,0.5
shooting,0.75,0.25
shoulders,0.55,0.45000000000000007
angry,0.7407407407407408,0.2592592592592593
mair,0.5714285714285714,0.42857142857142855
bonnie,0.41025641025641024,0.5897435897435898
sir,0.1379310344827586,0.8620689655172413
pathetic,0.5454545454545454,0.45454545454545453
age,0.4090909090909091,0.5909090909090909
welcome,0.14285714285714285,0.8571428571428571
yes,0.3132530120481928,0.6867469879518073
grew,0.36000000000000004,0.64
anger,0.4230769230769231,0.576923076923077
effort,0.25,0.75
gown,0.375,0.625
youth,0.1379310344827586,0.8620689655172413
lonely,0.7058823529411764,0.29411764705882354
favorite,0.2142857142857143,0.7857142857142858
afternoon,0.3333333333333333,0.6666666666666666
quebec,0.21739130434782608,0.7826086956521738
quaint,0.31578947368421056,0.6842105263157895
curé,0.21666666666666665,0.7833333333333333
madame,0.2903225806451613,0.7096774193548387
brown,0.2368421052631579,0.7631578947368421
pilgrimages,0.06666666666666667,0.9333333333333333
anne,0.1090909090909091,0.8909090909090909
rule,0.4375,0.5624999999999999
gulf,0.5,0.5
scarcely,0.65,0.35000000000000003
churchyard,0.619047619047619,0.38095238095238093
rose,0.19999999999999998,0.7999999999999999
bois-le-duc,0.24285714285714285,0.7571428571428571
eugène,0.20588235294117646,0.7941176470588235
lacroix,0.34782608695652173,0.6521739130434783
paris,0.2692307692307693,0.7307692307692308
crimson,0.2380952380952381,0.7619047619047619
mass,0.09523809523809523,0.9047619047619048
training,0.19999999999999998,0.7999999999999999
ask,0.21052631578947367,0.7894736842105263
whether,0.19047619047619047,0.8095238095238095
nature,0.19047619047619047,0.8095238095238095
tone,0.38461538461538464,0.6153846153846154
réné,0.125,0.875
pilgrims,0.2777777777777778,0.7222222222222222
contact,0.0303030303030303,0.9696969696969696
manner,0.15,0.85
pupil,0.10526315789473682,0.8947368421052632
margaret,0.42105263157894735,0.5789473684210527
severn,0.22807017543859648,0.7719298245614035
dinner,0.20588235294117646,0.7941176470588235
prima,0.16666666666666669,0.8333333333333334
donna,0.16666666666666669,0.8333333333333334
mademoiselle,0.21666666666666665,0.7833333333333333
laurentia,0.2549019607843137,0.7450980392156863
sing,0.09090909090909091,0.9090909090909091
elsie,0.325,0.675
letter,0.0,1.0
success,0.14634146341463417,0.8536585365853658
art,0.10526315789473682,0.8947368421052632
garden,0.07692307692307693,0.9230769230769231
london,0.28205128205128205,0.717948717948718
opera,0.0625,0.9375
