,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
us,0.07921511627906978,0.18313953488372095,0.05014534883720931,0.12354651162790699,0.1678779069767442,0.10174418604651163,0.08139534883720931,0.21293604651162792
many,0.07938931297709924,0.15572519083969466,0.05190839694656489,0.1297709923664122,0.15877862595419848,0.13740458015267176,0.07786259541984733,0.20916030534351146
beginnings,0.05263157894736842,0.26315789473684215,0.05263157894736842,0.07894736842105264,0.1842105263157895,0.13157894736842107,0.05263157894736842,0.1842105263157895
since,0.032786885245901634,0.2540983606557377,0.040983606557377046,0.0983606557377049,0.180327868852459,0.10655737704918031,0.05737704918032786,0.22950819672131145
time,0.05838198498748957,0.3586321934945788,0.03753127606338615,0.09007506255212677,0.14178482068390325,0.08256880733944953,0.07673060884070058,0.15429524603836528
fall,0.07894736842105264,0.17105263157894737,0.06578947368421054,0.09210526315789475,0.14473684210526316,0.27631578947368424,0.03947368421052632,0.13157894736842107
civilization,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.14285714285714288,0.08571428571428572,0.05714285714285714,0.22857142857142856
another,0.07650273224043716,0.180327868852459,0.04371584699453551,0.13114754098360654,0.15846994535519124,0.10382513661202183,0.10382513661202183,0.20218579234972675
new,0.01932367149758454,0.2995169082125604,0.05314009661835749,0.0966183574879227,0.21739130434782608,0.06280193236714976,0.04830917874396135,0.2028985507246377
take,0.05691056910569106,0.2073170731707317,0.04878048780487805,0.1056910569105691,0.19105691056910568,0.08943089430894309,0.07317073170731707,0.22764227642276424
death,0.1111111111111111,0.17592592592592593,0.12037037037037036,0.16666666666666666,0.06481481481481483,0.14814814814814814,0.12962962962962965,0.08333333333333333
never,0.10638297872340426,0.1531914893617021,0.05744680851063829,0.12127659574468083,0.15744680851063828,0.13617021276595742,0.08297872340425531,0.1851063829787234
end,0.0541871921182266,0.1625615763546798,0.059113300492610835,0.12315270935960591,0.1625615763546798,0.15270935960591134,0.06403940886699507,0.22167487684729062
long,0.04657933042212518,0.388646288209607,0.04512372634643377,0.10480349344978165,0.1106259097525473,0.11353711790393013,0.049490538573508006,0.14119359534206696
mankind,0.075,0.17500000000000002,0.024999999999999998,0.125,0.17500000000000002,0.09999999999999999,0.09999999999999999,0.22499999999999998
hope,0.02691511387163561,0.2132505175983437,0.028985507246376812,0.057971014492753624,0.21739130434782608,0.07039337474120083,0.14699792960662528,0.2380952380952381
men,0.0688336520076482,0.17973231357552583,0.061185468451242835,0.10707456978967497,0.18929254302103252,0.10516252390057362,0.06309751434034418,0.22562141491395798
last,0.08357348703170028,0.19020172910662825,0.037463976945244955,0.1239193083573487,0.18155619596541786,0.11239193083573487,0.07492795389048991,0.19596541786743515
moment,0.10407239819004524,0.16289592760180993,0.07239819004524886,0.14479638009049772,0.14027149321266968,0.11312217194570136,0.09954751131221719,0.16289592760180993
good,0.03213296398891967,0.21385041551246536,0.021052631578947368,0.04709141274238227,0.22326869806094185,0.0481994459833795,0.16177285318559556,0.25263157894736843
yet,0.1050328227571116,0.15754923413566738,0.061269146608315096,0.13566739606126915,0.14442013129102843,0.13129102844638948,0.09409190371991247,0.17067833698030632
seen,0.077720207253886,0.1709844559585492,0.0621761658031088,0.1709844559585492,0.16062176165803108,0.1088082901554404,0.08290155440414507,0.16580310880829013
forever,0.08108108108108109,0.21621621621621623,0.0,0.16216216216216217,0.18918918918918923,0.02702702702702703,0.0,0.32432432432432434
faith,0.019230769230769232,0.23076923076923078,0.00641025641025641,0.12179487179487179,0.25641025641025644,0.057692307692307696,0.04487179487179487,0.26282051282051283
ever,0.08135593220338982,0.17288135593220338,0.037288135593220334,0.09152542372881355,0.19999999999999998,0.08135593220338982,0.08135593220338982,0.2542372881355932
events,0.0819672131147541,0.18032786885245902,0.049180327868852465,0.19672131147540986,0.14754098360655737,0.06557377049180328,0.0819672131147541,0.19672131147540986
still,0.1121951219512195,0.1317073170731707,0.06585365853658535,0.15121951219512195,0.1317073170731707,0.15121951219512195,0.09024390243902439,0.16585365853658535
evil,0.1715481171548117,0.11297071129707112,0.1506276150627615,0.18828451882845187,0.07531380753138076,0.16736401673640167,0.0502092050209205,0.08368200836820083
upon,0.1076923076923077,0.1717948717948718,0.05384615384615385,0.12307692307692308,0.13589743589743591,0.12051282051282051,0.04871794871794872,0.23846153846153847
follow,0.036363636363636355,0.21818181818181814,0.018181818181818177,0.1818181818181818,0.1818181818181818,0.054545454545454536,0.054545454545454536,0.2545454545454545
rather,0.11046511627906977,0.1686046511627907,0.06976744186046512,0.13372093023255816,0.1686046511627907,0.12209302325581396,0.08139534883720931,0.14534883720930236
exist,0.14285714285714285,0.14285714285714285,0.12244897959183672,0.18367346938775508,0.1020408163265306,0.12244897959183672,0.040816326530612235,0.14285714285714285
true,0.04,0.14,0.023333333333333334,0.06333333333333332,0.3,0.06,0.04333333333333333,0.33
however,0.06282722513089005,0.19895287958115182,0.03664921465968586,0.1413612565445026,0.13089005235602094,0.1256544502617801,0.08900523560209424,0.21465968586387432
means,0.07253886010362695,0.16580310880829016,0.04145077720207254,0.11917098445595856,0.13471502590673576,0.07772020725388602,0.062176165803108814,0.3264248704663213
old,0.0794979079497908,0.17573221757322177,0.0794979079497908,0.09623430962343098,0.16108786610878664,0.10669456066945608,0.09832635983263599,0.20292887029288706
habits,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.15789473684210525
self,0.07142857142857142,0.1571428571428571,0.07142857142857142,0.19999999999999998,0.22857142857142854,0.014285714285714284,0.028571428571428567,0.22857142857142854
right,0.13333333333333333,0.15873015873015875,0.05396825396825397,0.09206349206349206,0.14285714285714285,0.13333333333333333,0.06349206349206349,0.2222222222222222
great,0.07818181818181819,0.17636363636363636,0.05454545454545454,0.12,0.1909090909090909,0.09636363636363636,0.07454545454545454,0.2090909090909091
first,0.06547619047619048,0.20535714285714285,0.038690476190476185,0.13095238095238096,0.18452380952380953,0.08035714285714286,0.08928571428571429,0.20535714285714285
really,0.05627705627705627,0.18614718614718614,0.047619047619047616,0.1341991341991342,0.1601731601731602,0.12987012987012986,0.07792207792207792,0.2077922077922078
form,0.11956521739130435,0.16304347826086957,0.06521739130434782,0.13043478260869565,0.10869565217391305,0.07608695652173914,0.03260869565217391,0.30434782608695654
love,0.06725146198830409,0.14912280701754385,0.04678362573099415,0.08771929824561403,0.32456140350877194,0.07017543859649122,0.04678362573099415,0.20760233918128657
make,0.05660377358490566,0.22955974842767293,0.040880503144654086,0.07232704402515723,0.18238993710691823,0.07861635220125787,0.05031446540880503,0.2893081761006289
power,0.10101010101010101,0.1616161616161616,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.1313131313131313,0.0404040404040404,0.20202020202020202
year,0.032432432432432434,0.2594594594594595,0.05945945945945946,0.0918918918918919,0.17297297297297298,0.08648648648648649,0.07567567567567568,0.22162162162162163
known,0.0925925925925926,0.14814814814814814,0.08333333333333333,0.12037037037037036,0.14814814814814814,0.1111111111111111,0.027777777777777776,0.2685185185185185
made,0.08273894436519258,0.17403708987161198,0.05848787446504993,0.12125534950071326,0.15691868758915833,0.12410841654778888,0.08273894436519258,0.19971469329529243
often,0.07523510971786833,0.17241379310344826,0.06583072100313479,0.12539184952978055,0.1630094043887147,0.14106583072100312,0.07836990595611285,0.1786833855799373
possibility,0.09677419354838711,0.3548387096774194,0.03225806451612903,0.09677419354838711,0.16129032258064518,0.12903225806451613,0.0,0.12903225806451613
try,0.06976744186046512,0.17054263565891473,0.023255813953488372,0.10077519379844961,0.20930232558139536,0.08527131782945736,0.08527131782945736,0.2558139534883721
child,0.01941747572815534,0.3689320388349515,0.01941747572815534,0.0679611650485437,0.3009708737864078,0.05825242718446603,0.029126213592233014,0.1359223300970874
real,0.04580152671755725,0.1603053435114504,0.03816793893129771,0.09923664122137404,0.12213740458015267,0.09923664122137404,0.07633587786259542,0.35877862595419846
born,0.18867924528301885,0.16981132075471697,0.11320754716981131,0.09433962264150943,0.1320754716981132,0.09433962264150943,0.1320754716981132,0.07547169811320754
two,0.06730769230769232,0.19807692307692312,0.05,0.10576923076923077,0.19423076923076923,0.08461538461538462,0.09230769230769231,0.2076923076923077
way,0.09423076923076922,0.19807692307692307,0.05192307692307692,0.10576923076923075,0.16153846153846152,0.1076923076923077,0.05384615384615385,0.22692307692307692
would,0.07138842046093312,0.18381112984822934,0.047217537942664416,0.11748173130972457,0.17256885890949972,0.11804384485666104,0.07869589657110736,0.21079258010118043
live,0.07608695652173914,0.14130434782608695,0.09782608695652174,0.10869565217391305,0.1956521739130435,0.11956521739130435,0.05434782608695653,0.20652173913043478
alone,0.09063444108761329,0.15709969788519634,0.08761329305135951,0.13595166163141992,0.1389728096676737,0.13595166163141992,0.08459214501510574,0.1691842900302115
things,0.0511182108626198,0.15015974440894567,0.04792332268370607,0.09904153354632587,0.20766773162939298,0.08306709265175717,0.08306709265175717,0.2779552715654952
come,0.05899280575539569,0.20719424460431657,0.05467625899280576,0.08633093525179858,0.20431654676258998,0.0892086330935252,0.07194244604316548,0.2273381294964029
people,0.07792207792207792,0.19220779220779222,0.04675324675324675,0.09870129870129869,0.1714285714285714,0.07532467532467531,0.0909090909090909,0.24675324675324675
within,0.16972477064220184,0.1605504587155963,0.041284403669724766,0.06880733944954127,0.16513761467889906,0.0779816513761468,0.11926605504587154,0.19724770642201833
discover,0.08108108108108109,0.24324324324324326,0.013513513513513514,0.08108108108108109,0.21621621621621623,0.02702702702702703,0.08108108108108109,0.25675675675675674
greatest,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.32432432432432434,0.13513513513513514,0.16216216216216217,0.0,0.10810810810810811
man,0.06578947368421054,0.1842105263157895,0.04511278195488722,0.12593984962406016,0.1973684210526316,0.10338345864661655,0.058270676691729334,0.21992481203007522
words,0.2645502645502646,0.10582010582010583,0.10052910052910052,0.10052910052910052,0.1322751322751323,0.13756613756613756,0.042328042328042326,0.1164021164021164
sin,0.22641509433962262,0.03773584905660377,0.16981132075471697,0.16981132075471697,0.03773584905660377,0.16981132075471697,0.07547169811320754,0.11320754716981131
least,0.09333333333333334,0.18666666666666668,0.06,0.12,0.16,0.09333333333333334,0.09333333333333334,0.19333333333333333
hold,0.12765957446808512,0.18085106382978725,0.053191489361702135,0.07446808510638299,0.1595744680851064,0.06382978723404256,0.06382978723404256,0.2765957446808511
day,0.07712082262210795,0.2005141388174807,0.05398457583547557,0.11568123393316193,0.14652956298200512,0.10796915167095114,0.08483290488431876,0.21336760925449869
possible,0.07092198581560284,0.2127659574468085,0.07092198581560284,0.12056737588652483,0.1347517730496454,0.1276595744680851,0.028368794326241134,0.23404255319148937
holy,0.0813953488372093,0.17441860465116277,0.03488372093023255,0.0697674418604651,0.2093023255813953,0.03488372093023255,0.12790697674418602,0.26744186046511625
communion,0.03571428571428571,0.14285714285714285,0.023809523809523808,0.10714285714285714,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.35714285714285715
unto,0.015384615384615384,0.2153846153846154,0.04615384615384615,0.0923076923076923,0.2153846153846154,0.04615384615384615,0.015384615384615384,0.35384615384615387
states,0.027210884353741496,0.23809523809523808,0.027210884353741496,0.10884353741496598,0.05442176870748299,0.07482993197278912,0.0,0.46938775510204084
case,0.07633587786259541,0.1297709923664122,0.05343511450381679,0.25190839694656486,0.09923664122137403,0.21374045801526717,0.045801526717557245,0.1297709923664122
word,0.07692307692307693,0.1758241758241758,0.021978021978021976,0.09890109890109891,0.15384615384615385,0.0879120879120879,0.03296703296703297,0.3516483516483516
merely,0.08108108108108109,0.1801801801801802,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.08108108108108109,0.1981981981981982
see,0.06140350877192983,0.20394736842105263,0.054824561403508776,0.09429824561403509,0.2017543859649123,0.10964912280701755,0.07675438596491228,0.19736842105263158
star,0.028571428571428567,0.3142857142857142,0.0,0.028571428571428567,0.2857142857142857,0.0,0.0,0.3428571428571428
lead,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.2608695652173913
three,0.06698564593301437,0.21531100478468904,0.05741626794258374,0.1244019138755981,0.19138755980861247,0.10526315789473685,0.07177033492822968,0.1674641148325359
wise,0.05494505494505495,0.26373626373626374,0.010989010989010988,0.06593406593406594,0.2087912087912088,0.06593406593406594,0.05494505494505495,0.27472527472527475
know,0.06794055201698514,0.18259023354564757,0.04883227176220807,0.11252653927813164,0.1740976645435244,0.09766454352441614,0.08280254777070063,0.2335456475583864
lord,0.012195121951219513,0.18292682926829268,0.1951219512195122,0.07317073170731708,0.12195121951219513,0.024390243902439025,0.07317073170731708,0.3170731707317073
said,0.0851063829787234,0.17234042553191486,0.05744680851063829,0.10744680851063827,0.175531914893617,0.1053191489361702,0.08829787234042552,0.2085106382978723
shall,0.10649350649350649,0.14545454545454545,0.07272727272727272,0.10909090909090909,0.12207792207792206,0.14285714285714285,0.07792207792207792,0.22337662337662337
peace,0.04098360655737705,0.26229508196721313,0.01639344262295082,0.049180327868852465,0.27868852459016397,0.04098360655737705,0.01639344262295082,0.29508196721311475
greater,0.037037037037037035,0.2592592592592593,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.0,0.2592592592592593
need,0.053097345132743355,0.21238938053097342,0.03539823008849557,0.1327433628318584,0.17699115044247787,0.07964601769911503,0.053097345132743355,0.2566371681415929
following,0.05673758865248227,0.23404255319148937,0.05673758865248227,0.09219858156028368,0.14893617021276595,0.1347517730496454,0.05673758865248227,0.2198581560283688
prince,0.1016949152542373,0.17796610169491528,0.05932203389830509,0.08474576271186442,0.2033898305084746,0.1016949152542373,0.025423728813559324,0.2457627118644068
united,0.009615384615384614,0.2788461538461538,0.0,0.0673076923076923,0.07692307692307691,0.02884615384615384,0.0,0.5384615384615384
nations,0.06896551724137931,0.24137931034482762,0.0,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.0,0.3103448275862069
go,0.07360861759425492,0.2046678635547576,0.05206463195691202,0.09694793536804308,0.14721723518850985,0.12746858168761221,0.07719928186714542,0.2208258527827648
whole,0.08,0.14666666666666667,0.06666666666666667,0.16,0.18666666666666668,0.08,0.05333333333333333,0.22666666666666668
nation,0.07894736842105264,0.10526315789473684,0.05263157894736842,0.07894736842105264,0.15789473684210528,0.07894736842105264,0.10526315789473684,0.34210526315789475
learn,0.03125,0.15625000000000003,0.0625,0.0625,0.15625000000000003,0.0,0.125,0.40625
national,0.05405405405405406,0.18918918918918923,0.02702702702702703,0.08108108108108109,0.18918918918918923,0.02702702702702703,0.10810810810810811,0.32432432432432434
present,0.04411764705882353,0.1911764705882353,0.0661764705882353,0.0661764705882353,0.1985294117647059,0.0735294117647059,0.1470588235294118,0.21323529411764708
much,0.08651399491094149,0.15012722646310434,0.05979643765903308,0.11704834605597965,0.16666666666666666,0.1183206106870229,0.06997455470737914,0.23155216284987276
spiritual,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.20689655172413796,0.06896551724137931,0.034482758620689655,0.27586206896551724
used,0.09036144578313254,0.21084337349397592,0.054216867469879526,0.07228915662650603,0.1385542168674699,0.054216867469879526,0.10240963855421688,0.2771084337349398
even,0.09688013136288999,0.14614121510673236,0.08374384236453201,0.12972085385878487,0.1477832512315271,0.13957307060755336,0.05582922824302135,0.20032840722495893
recognize,0.05263157894736841,0.23684210526315788,0.026315789473684206,0.07894736842105263,0.18421052631578946,0.05263157894736841,0.10526315789473682,0.2631578947368421
presence,0.026548672566371685,0.1769911504424779,0.044247787610619475,0.12389380530973453,0.23008849557522124,0.06194690265486726,0.07079646017699115,0.26548672566371684
found,0.0331588132635253,0.10645724258289703,0.027923211169284465,0.08027923211169284,0.2949389179755672,0.06980802792321117,0.05584642233856893,0.33158813263525305
also,0.07692307692307691,0.14685314685314685,0.05594405594405594,0.14685314685314685,0.16083916083916083,0.11188811188811187,0.06293706293706293,0.23776223776223776
country,0.07279693486590037,0.17624521072796936,0.06513409961685825,0.1111111111111111,0.14942528735632185,0.08812260536398468,0.08045977011494253,0.2567049808429119
must,0.08367071524966263,0.1970310391363023,0.05802968960863698,0.1174089068825911,0.1484480431848853,0.1201079622132254,0.07017543859649124,0.20512820512820515
could,0.07473841554559044,0.17862481315396114,0.05455904334828102,0.11136023916292974,0.17040358744394618,0.12032884902840059,0.07623318385650224,0.21375186846038863
help,0.08571428571428572,0.16825396825396827,0.06666666666666667,0.14603174603174604,0.13650793650793652,0.14285714285714285,0.05714285714285714,0.19682539682539685
devil,0.13999999999999999,0.19999999999999998,0.15999999999999998,0.19999999999999998,0.039999999999999994,0.21999999999999997,0.019999999999999997,0.019999999999999997
let,0.11065573770491802,0.14754098360655735,0.06557377049180327,0.15573770491803277,0.12295081967213113,0.1885245901639344,0.053278688524590154,0.15573770491803277
temptation,0.09999999999999999,0.09999999999999999,0.15,0.19999999999999998,0.09,0.19999999999999998,0.019999999999999997,0.13999999999999999
others,0.05641025641025641,0.1435897435897436,0.06666666666666667,0.13846153846153847,0.1794871794871795,0.12307692307692308,0.06153846153846154,0.23076923076923078
set,0.1394230769230769,0.16346153846153844,0.05769230769230768,0.0673076923076923,0.14903846153846154,0.10096153846153845,0.0673076923076923,0.2548076923076923
free,0.10112359550561797,0.12359550561797752,0.07865168539325842,0.14606741573033707,0.10112359550561797,0.11235955056179775,0.056179775280898875,0.2808988764044944
part,0.07853403141361257,0.2094240837696335,0.06282722513089005,0.11518324607329841,0.1675392670157068,0.10994764397905758,0.06282722513089005,0.19371727748691098
n't,0.0927536231884058,0.14782608695652175,0.07246376811594203,0.11884057971014492,0.1565217391304348,0.10144927536231883,0.09565217391304348,0.21449275362318843
together,0.07386363636363635,0.2102272727272727,0.005681818181818181,0.10227272727272727,0.2102272727272727,0.0909090909090909,0.06818181818181818,0.23863636363636362
suffering,0.06999999999999999,0.105,0.18,0.21,0.06999999999999999,0.215,0.05499999999999999,0.09499999999999999
side,0.10666666666666666,0.1,0.05333333333333333,0.14666666666666667,0.1733333333333333,0.15333333333333335,0.06666666666666667,0.2
seem,0.09999999999999999,0.09999999999999999,0.125,0.15,0.125,0.09999999999999999,0.075,0.22499999999999998
kind,0.049999999999999996,0.10714285714285714,0.028571428571428567,0.04285714285714285,0.3,0.09999999999999999,0.04285714285714285,0.32857142857142857
comes,0.045454545454545456,0.17045454545454547,0.06818181818181819,0.10227272727272728,0.15909090909090912,0.13636363636363638,0.05681818181818182,0.2613636363636364
victory,0.05660377358490567,0.20754716981132076,0.01886792452830189,0.09433962264150945,0.22641509433962267,0.07547169811320756,0.01886792452830189,0.30188679245283023
thou,0.04878048780487805,0.14634146341463417,0.07317073170731708,0.07317073170731708,0.1951219512195122,0.14634146341463417,0.04878048780487805,0.2682926829268293
hand,0.09375,0.16964285714285712,0.03571428571428571,0.15624999999999997,0.16517857142857142,0.11160714285714286,0.0625,0.20535714285714285
city,0.0425531914893617,0.24113475177304966,0.014184397163120567,0.1276595744680851,0.1773049645390071,0.05673758865248227,0.0851063829787234,0.2553191489361702
forth,0.1564625850340136,0.14285714285714285,0.04081632653061224,0.08163265306122448,0.16326530612244897,0.07482993197278912,0.027210884353741496,0.3129251700680272
christianity,0.03636363636363637,0.18181818181818188,0.018181818181818184,0.07272727272727274,0.21818181818181823,0.018181818181818184,0.10909090909090911,0.3454545454545455
put,0.06607929515418502,0.1938325991189427,0.04845814977973568,0.1277533039647577,0.14537444933920704,0.09251101321585903,0.06167400881057269,0.2643171806167401
cross,0.18085106382978725,0.10638297872340427,0.03191489361702128,0.19148936170212766,0.10638297872340427,0.20212765957446807,0.06382978723404256,0.11702127659574468
truth,0.05263157894736841,0.13157894736842105,0.05263157894736841,0.07894736842105263,0.18421052631578946,0.10526315789473682,0.026315789473684206,0.3684210526315789
easter,0.125,0.09999999999999999,0.075,0.15,0.15,0.22499999999999998,0.024999999999999998,0.15
days,0.10327455919395467,0.21410579345088163,0.0403022670025189,0.09068010075566751,0.16372795969773302,0.12090680100755669,0.08564231738035266,0.18136020151133503
among,0.015384615384615384,0.15384615384615385,0.015384615384615384,0.07692307692307693,0.2769230769230769,0.015384615384615384,0.07692307692307693,0.3692307692307692
war,0.13999999999999999,0.06,0.0,0.6599999999999999,0.019999999999999997,0.09999999999999999,0.0,0.019999999999999997
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
although,0.06716417910447761,0.17164179104477612,0.029850746268656712,0.11940298507462685,0.17164179104477612,0.12686567164179105,0.06716417910447761,0.24626865671641787
religion,0.02752293577981652,0.13761467889908258,0.0,0.11009174311926608,0.23853211009174313,0.04587155963302753,0.01834862385321101,0.4220183486238533
embraces,0.02777777777777778,0.13888888888888892,0.02777777777777778,0.11111111111111112,0.27777777777777785,0.02777777777777778,0.02777777777777778,0.36111111111111116
sacred,0.02777777777777778,0.13888888888888892,0.02777777777777778,0.11111111111111112,0.27777777777777785,0.02777777777777778,0.02777777777777778,0.36111111111111116
st.,0.02032520325203252,0.2073170731707317,0.036585365853658534,0.06097560975609756,0.21951219512195122,0.08536585365853659,0.1056910569105691,0.26422764227642276
earthly,0.09999999999999999,0.12,0.09999999999999999,0.18,0.19999999999999998,0.019999999999999997,0.039999999999999994,0.24
point,0.01993355481727575,0.19601328903654486,0.01993355481727575,0.059800664451827246,0.1926910299003322,0.08637873754152824,0.08637873754152824,0.3388704318936877
agree,0.16406249999999997,0.16406249999999997,0.04687499999999999,0.07031249999999999,0.08593749999999999,0.078125,0.0390625,0.35156249999999994
progress,0.08791208791208792,0.2307692307692308,0.04395604395604396,0.08791208791208792,0.28571428571428575,0.06593406593406595,0.02197802197802198,0.17582417582417584
content,0.04761904761904762,0.1360544217687075,0.027210884353741496,0.05442176870748299,0.2653061224489796,0.07482993197278912,0.08163265306122448,0.3129251700680272
blind,0.033898305084745756,0.05084745762711864,0.033898305084745756,0.10169491525423728,0.13559322033898302,0.288135593220339,0.05084745762711864,0.30508474576271183
leave,0.043478260869565216,0.12709030100334448,0.026755852842809364,0.08361204013377928,0.10702341137123746,0.24749163879598665,0.2140468227424749,0.1505016722408027
eyes,0.07117437722419928,0.17793594306049823,0.03202846975088968,0.1103202846975089,0.19217081850533807,0.13523131672597863,0.09252669039145907,0.18861209964412812
reach,0.0,0.21052631578947364,0.026315789473684206,0.15789473684210525,0.2631578947368421,0.10526315789473682,0.07894736842105263,0.15789473684210525
destination,0.0,0.23076923076923073,0.01923076923076923,0.15384615384615383,0.23076923076923073,0.11538461538461536,0.11538461538461536,0.1346153846153846
becomes,0.16666666666666669,0.06666666666666667,0.1,0.16666666666666669,0.06666666666666667,0.16666666666666669,0.03333333333333333,0.23333333333333334
ultimate,0.02702702702702703,0.2702702702702703,0.013513513513513514,0.09459459459459461,0.17567567567567569,0.09459459459459461,0.12162162162162163,0.20270270270270271
final,0.027027027027027025,0.2162162162162162,0.027027027027027025,0.13513513513513514,0.24324324324324323,0.027027027027027025,0.027027027027027025,0.29729729729729726
