,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
therefore,0.11113600717006498,0.15998207483755322,0.0663231010531033,0.1507954290835761,0.10710284561953845,0.10419000672193593,0.056688326237956534,0.24378220927627162
beg,0.07287449392712551,0.10931174089068828,0.0688259109311741,0.08097165991902835,0.08502024291497977,0.3481781376518219,0.04453441295546559,0.19028340080971662
name,0.09444746869896571,0.14629831246597713,0.0748502994011976,0.13160043549265105,0.1272455089820359,0.11037016875340228,0.06886227544910178,0.2463255307566685
page,0.08567774936061381,0.1118925831202046,0.06585677749360613,0.1381074168797954,0.12659846547314577,0.1489769820971867,0.062020460358056265,0.2608695652173913
grateful,0.05910165484633569,0.17494089834515364,0.044917257683215125,0.1016548463356974,0.1867612293144208,0.08747044917257682,0.08983451536643025,0.2553191489361702
recognition,0.12831858407079647,0.11725663716814161,0.084070796460177,0.13716814159292037,0.09734513274336284,0.11061946902654868,0.07079646017699116,0.25442477876106195
means,0.11282511210762332,0.14582959641255608,0.06295964125560538,0.13201793721973096,0.1126457399103139,0.09237668161434978,0.05991031390134529,0.28143497757847535
also,0.10376068376068377,0.14726495726495728,0.07119658119658119,0.14435897435897435,0.12427350427350427,0.10991452991452991,0.061196581196581196,0.23803418803418805
moved,0.11764705882352941,0.149246475449684,0.07583859990277103,0.17306757413709287,0.12056392805055906,0.11959163830821584,0.07826932425862908,0.1657754010695187
another,0.11065699397159497,0.15500153264534586,0.06467763359558598,0.1429447225911924,0.12445080208439765,0.12046592418514354,0.07734750178808623,0.2044548891386533
kind,0.07365872307888366,0.10985089843252198,0.0466420288008156,0.07824646361666879,0.250541608257933,0.08410857652606091,0.05683700777367147,0.30011469351344466
work,0.1258741258741259,0.17391768536806707,0.04820370469225431,0.08444990124379438,0.127208669193402,0.09149628996957242,0.060321358031281705,0.2885282656275023
united,0.11098426159993477,0.1206882492049254,0.07714262415395907,0.181521650493354,0.05382043545625051,0.08521568947239663,0.04362717116529397,0.3269999184538857
1892,0.0375,0.26249999999999996,0.0,0.075,0.125,0.11249999999999999,0.08125,0.30624999999999997
chapter,0.11101871101871101,0.16465696465696464,0.07234927234927235,0.14636174636174637,0.11891891891891891,0.11434511434511434,0.06902286902286901,0.2033264033264033
edmund,0.04260355029585799,0.08106508875739646,0.28639053254437874,0.05798816568047337,0.07041420118343196,0.3005917159763314,0.04023668639053255,0.12071005917159765
gray,0.05152925531914894,0.08610372340425532,0.2626329787234043,0.06682180851063829,0.08477393617021277,0.27992021276595747,0.048204787234042555,0.12001329787234043
office,0.09242298084929225,0.13613655287260615,0.07993338884263113,0.1411323896752706,0.1057452123230641,0.09117402164862613,0.060782681099084086,0.29267277268942543
child,0.06137631742095474,0.2644141351518909,0.04959702417854929,0.08880967141971483,0.2596094234345939,0.09407935523868569,0.05052696838189709,0.13158710477371358
something,0.09398222351741221,0.16144543202681044,0.06484044878333091,0.13040944193501383,0.14731167128078101,0.12093836514643744,0.08771674194958473,0.19335567536062948
else,0.08806693086745926,0.166446499339498,0.06737120211360634,0.10920299427564949,0.15808014090708938,0.09335094671950683,0.07881990312637605,0.2386613826508146
gates,0.1038647342995169,0.14251207729468596,0.07971014492753623,0.17149758454106276,0.12801932367149757,0.1328502415458937,0.06280193236714975,0.17874396135265697
mysterious,0.06430868167202572,0.22615219721329044,0.048231511254019296,0.2165058949624866,0.07395498392282958,0.08145766345123258,0.18435155412647375,0.10503751339764202
discovery,0.05707196029776675,0.19106699751861042,0.0521091811414392,0.15384615384615383,0.12655086848635236,0.11910669975186103,0.09181141439205955,0.2084367245657568
find,0.09325396825396826,0.17447089947089947,0.06097883597883599,0.12261904761904763,0.1402116402116402,0.10753968253968256,0.07724867724867725,0.2236772486772487
things,0.08363012795145759,0.1648858989579211,0.06318427648067537,0.1086927845930616,0.15420129270544783,0.10051444400474871,0.08376203667062392,0.24112913863606386
remarkable,0.06846950517836592,0.09666283084004601,0.03567318757192174,0.0909090909090909,0.1996547756041427,0.058688147295742225,0.167433831990794,0.2825086306098964
checkley,0.07526881720430108,0.14516129032258066,0.0931899641577061,0.11648745519713262,0.15232974910394265,0.11469534050179211,0.05913978494623656,0.24372759856630827
case,0.09905535446278804,0.1012624702039375,0.06038668667784939,0.2404873311556458,0.06330007945616668,0.20340778670433476,0.04864483093493423,0.18345546040434363
voice,0.10118130457113508,0.15733607259030988,0.06454374250984421,0.13405238828967644,0.13850368087656223,0.1268618387262455,0.09090909090909091,0.1866118815271358
duty,0.11730061349693252,0.14429447852760735,0.06306748466257668,0.1683435582822086,0.10699386503067486,0.10404907975460123,0.055950920245398765,0.24
rags,0.07547169811320754,0.07547169811320754,0.4150943396226415,0.056603773584905655,0.11320754716981131,0.056603773584905655,0.056603773584905655,0.1509433962264151
prodigal,0.09523809523809525,0.1904761904761905,0.04761904761904762,0.07142857142857142,0.1904761904761905,0.02380952380952381,0.11904761904761905,0.2619047619047619
home,0.0821810592225411,0.18145056091834075,0.0611792329767806,0.11518392903730759,0.15053482911557525,0.10709626924080357,0.0783981215757892,0.22397599791286202
whisper,0.11340206185567009,0.10309278350515463,0.09278350515463916,0.12371134020618556,0.09278350515463916,0.15463917525773194,0.08247422680412371,0.23711340206185566
comes,0.09574875526618154,0.16775181922635005,0.07123707391803907,0.13213328226733054,0.13021830716200689,0.12255840674071238,0.08885484488701646,0.19149751053236308
master,0.10524755410613698,0.1595019270678921,0.07411799584939224,0.12629706492736437,0.13163356062852063,0.11295582567447378,0.07530388378298251,0.2149421879632375
disciple,0.033783783783783786,0.12837837837837837,0.10135135135135134,0.10135135135135134,0.14189189189189189,0.13513513513513514,0.04054054054054054,0.31756756756756754
hall,0.09029896278218426,0.1574130567419158,0.05186089078706528,0.1317876754118365,0.1513117754728493,0.12690665039658328,0.053691275167785234,0.23672971323978034
faith,0.048911222780569516,0.2100502512562814,0.03986599664991625,0.07504187604690118,0.22177554438860975,0.06398659966499162,0.04824120603015076,0.2921273031825796
remember,0.08569774174869714,0.17313259988419222,0.060220034742327726,0.13202084539664155,0.14070642733063113,0.11233352634626517,0.0689056166763173,0.22698320787492757
lesson,0.061452513966480445,0.2681564245810056,0.04189944134078212,0.08100558659217877,0.0893854748603352,0.04748603351955308,0.06424581005586592,0.34636871508379885
street,0.10103383458646616,0.17105263157894737,0.0756578947368421,0.12218045112781954,0.1282894736842105,0.11654135338345864,0.0794172932330827,0.20582706766917291
know,0.09639224411951686,0.1584551811824539,0.06849968213604576,0.12388747616020343,0.1377940241576605,0.11649713922441195,0.0779561347743166,0.22051811824539097
man,0.10142837331854111,0.15420884759395367,0.06964360005547081,0.12869227568991817,0.14599916793787268,0.10608792123145194,0.08606295936763278,0.20787685480515877
athelstan,0.10766045548654245,0.13457556935817805,0.10351966873706003,0.12422360248447205,0.12836438923395446,0.15113871635610765,0.07039337474120083,0.18012422360248448
sees,0.1281296023564065,0.154639175257732,0.0736377025036819,0.15022091310751107,0.1163475699558174,0.12371134020618557,0.07952871870397644,0.17378497790868927
day,0.09802096600372295,0.16273145880278242,0.06833545605956697,0.14240227294993632,0.13074360732830412,0.11305966493582835,0.07778975213089058,0.2069168217889684
three,0.1058933085007317,0.15844086736730081,0.058933085007316754,0.1466010376479979,0.12784355460955169,0.11241186643607823,0.07675934548357058,0.21311693494745246
elsie,0.06626506024096385,0.1857429718875502,0.07128514056224898,0.07028112449799195,0.18674698795180722,0.11044176706827309,0.09136546184738956,0.21787148594377506
mother,0.04317958783120706,0.2040562643114164,0.033038927052666006,0.056329735034347385,0.20896303565587174,0.18534510958456,0.036244684331043504,0.23284265619888778
confession,0.07894736842105263,0.18552631578947368,0.04868421052631579,0.20131578947368423,0.04210526315789474,0.16973684210526316,0.14342105263157898,0.13026315789473686
last,0.11817548746518103,0.15772980501392755,0.07019498607242339,0.14958217270194984,0.1065459610027855,0.12270194986072422,0.07479108635097492,0.20027855153203342
edward,0.14600550964187328,0.09641873278236915,0.1118457300275482,0.1785123966942149,0.06831955922865014,0.13388429752066117,0.06446280991735537,0.20055096418732785
dering,0.08640939597315436,0.15016778523489932,0.09731543624161074,0.0964765100671141,0.1417785234899329,0.125,0.07802013422818792,0.22483221476510068
looking,0.08844399391789154,0.1594019260010137,0.06031424227065382,0.13051191079574254,0.15331981753674606,0.1193613786112519,0.08565636087176888,0.20299036999493156
bank,0.10990990990990991,0.12387387387387387,0.055855855855855854,0.11171171171171171,0.07882882882882883,0.08333333333333334,0.05675675675675676,0.37972972972972974
humble,0.05833333333333333,0.11833333333333333,0.15666666666666665,0.08166666666666667,0.13999999999999999,0.20166666666666666,0.04,0.20333333333333334
persons,0.13302217036172695,0.12135355892648775,0.08109684947491248,0.18144690781796965,0.0822637106184364,0.11085180863477245,0.05105017502917153,0.23891481913652274
city,0.10971379011274933,0.15177797051170858,0.06786643538594969,0.1582827406764961,0.11079791847354727,0.10667823070251517,0.07198612315698177,0.222896790980052
spiritual,0.06182531894013738,0.16879293424926395,0.05004906771344455,0.1000981354268891,0.18842001962708535,0.08145240431795876,0.0677134445534838,0.281648675171737
worth,0.08667452830188678,0.16627358490566035,0.06898584905660377,0.10790094339622641,0.1515330188679245,0.08431603773584904,0.07841981132075472,0.2558962264150943
income,0.044701986754966894,0.20860927152317885,0.02980132450331126,0.049668874172185434,0.19536423841059605,0.15894039735099338,0.05960264900662252,0.2533112582781457
calls,0.10102739726027397,0.24143835616438356,0.05136986301369863,0.11643835616438357,0.0821917808219178,0.09075342465753425,0.0565068493150685,0.2602739726027397
books,0.0789616008653326,0.17252568956192535,0.07193077339102218,0.09031909140075715,0.16603569497025417,0.08382909680908598,0.07950243374797186,0.2568956192536506
small,0.09656272147413184,0.1552090715804394,0.07016300496102056,0.13926293408929838,0.13199858256555635,0.11569808646350108,0.0744153082919915,0.21669029057406097
rather,0.10442338072669827,0.1458135860979463,0.07203791469194312,0.13507109004739337,0.13981042654028436,0.12290679304897316,0.07819905213270142,0.20173775671406002
point,0.11026760296071361,0.1579047257544126,0.06756500284684001,0.14480926171949138,0.11539191497437845,0.10836970962231923,0.06870373884987664,0.22698804327196814
view,0.09696261682242989,0.15186915887850466,0.06016355140186916,0.13317757009345793,0.12704439252336447,0.10776869158878503,0.06980140186915888,0.2532126168224299
seldom,0.09433962264150943,0.16352201257861634,0.059748427672955975,0.1069182389937107,0.1509433962264151,0.11949685534591195,0.1069182389937107,0.1981132075471698
looked,0.09869669745666203,0.15057573073516387,0.07326331772744528,0.135644691889156,0.14779197772997596,0.12488928255093001,0.09034543844109831,0.17879286346956852
like,0.1040646651270208,0.15422632794457275,0.07219399538106236,0.13842956120092378,0.1410161662817552,0.11602771362586606,0.08318706697459585,0.19085450346420324
solicitors,0.048780487804878044,0.17073170731707318,0.09756097560975609,0.07317073170731707,0.19512195121951217,0.09756097560975609,0.09756097560975609,0.2195121951219512
large,0.11174340403517848,0.15054319710294878,0.06880496637351267,0.13812726332126227,0.1307121917571995,0.10156923607518537,0.0719089498189343,0.22659079151577857
practice,0.12167300380228137,0.15040135192226448,0.07055344317701732,0.12843261512463033,0.10012674271229406,0.09040980143641741,0.06210392902408112,0.276299112801014
clerks,0.04395604395604396,0.20329670329670332,0.04395604395604396,0.07692307692307694,0.19230769230769232,0.05494505494505495,0.07142857142857144,0.3131868131868132
next,0.10102552912939124,0.17914030111280824,0.058040584769801444,0.13724634518874101,0.12960942614008292,0.10953523892646737,0.08204233035129828,0.20336024438140957
many,0.09737296497286631,0.15540207202762704,0.06764923532313764,0.1295017266896892,0.14023186975826343,0.11722989639861867,0.07597434632461766,0.2166378885051801
affairs,0.07698170731707317,0.1684451219512195,0.06173780487804878,0.12042682926829268,0.1265243902439024,0.08536585365853659,0.08003048780487805,0.28048780487804875
people,0.10902479338842974,0.15206611570247933,0.07008264462809917,0.14360330578512395,0.12522314049586777,0.10981818181818181,0.07418181818181818,0.216
happily,0.10659898477157362,0.1218274111675127,0.045685279187817264,0.1421319796954315,0.2741116751269036,0.10152284263959392,0.06598984771573606,0.1421319796954315
one,0.10472264915467376,0.15656001117786783,0.0680802012016208,0.1392517814726841,0.13135741232359927,0.11565600111778679,0.07524102277490569,0.20913092077686182
thousands,0.11612364243943192,0.152046783625731,0.060985797827903095,0.14536340852130328,0.13366750208855474,0.13868003341687554,0.07435254803675857,0.17878028404344196
private,0.09190809190809192,0.17482517482517482,0.05544455544455545,0.11938061938061939,0.11988011988011987,0.08991008991008992,0.06693306693306694,0.2817182817182817
time,0.08854095258987085,0.30431325235131207,0.05733636787408484,0.12479091831418465,0.09849461186212949,0.09361375414735804,0.0605171515533741,0.17239299130768598
force,0.2288265306122449,0.10025510204081632,0.054846938775510196,0.26645408163265305,0.0697704081632653,0.07091836734693877,0.049489795918367344,0.15943877551020408
upon,0.11804422438530356,0.14530467563157598,0.07314465762673719,0.15427896247116415,0.1128959657908063,0.1176503685365442,0.07272266921735217,0.2059584763405165
owner,0.1841372912801484,0.11595547309833022,0.06029684601113172,0.05241187384044526,0.06586270871985157,0.16094619666048238,0.02504638218923933,0.33534322820037105
manner,0.10601503759398496,0.1483709273182957,0.06842105263157894,0.14486215538847116,0.12982456140350876,0.10100250626566415,0.08496240601503759,0.21654135338345862
look,0.09758756985143792,0.15210576529916858,0.06855663077552133,0.1290718277225024,0.1465176502657762,0.12075780291672344,0.0918631593294262,0.19353959383944389
remove,0.20052770448548812,0.1029023746701847,0.036939313984168866,0.23218997361477572,0.055408970976253295,0.20844327176781002,0.047493403693931395,0.11609498680738786
investments,0.09722222222222224,0.1527777777777778,0.06944444444444445,0.06944444444444445,0.16666666666666666,0.125,0.09722222222222224,0.22222222222222224
opened,0.09766925638179799,0.14705882352941174,0.05604883462819089,0.15371809100998887,0.1276359600443951,0.12097669256381796,0.0887902330743618,0.20810210876803548
moment,0.11626186660091231,0.15312538527925038,0.07680927135988164,0.15460485760078901,0.11663173468129699,0.12920724941437553,0.08531623720872887,0.1680433978547651
nothing,0.09948822927328557,0.15619242579324463,0.06898669396110542,0.13009211873080861,0.140532241555783,0.11187308085977482,0.07502558853633572,0.21780962128966225
satisfied,0.072636815920398,0.14825870646766168,0.04875621890547263,0.10049751243781094,0.2835820895522388,0.07960199004975124,0.08159203980099501,0.18507462686567164
appearance,0.10619469026548671,0.15663716814159293,0.07876106194690265,0.13451327433628318,0.12212389380530972,0.10796460176991149,0.07831858407079646,0.2154867256637168
began,0.11709886547811994,0.16673419773095624,0.06908427876823339,0.14282820097244733,0.1209481361426256,0.12013776337115073,0.08164505672609401,0.1815235008103728
say,0.10410418987233314,0.15080113100848258,0.06837460371861881,0.12723845428840716,0.13169394225002143,0.10873104275554794,0.07394396367063663,0.23511267243595238
read,0.0942837622409474,0.1733090412206787,0.07128216807105443,0.10954224550216352,0.13026645411068094,0.1140970166249146,0.069460259621954,0.23775905260760646
presently,0.10655737704918032,0.16311475409836065,0.0581967213114754,0.14918032786885246,0.1319672131147541,0.12950819672131147,0.080327868852459,0.18114754098360653
came,0.11120135363790186,0.15972927241962775,0.06477157360406091,0.14219966159052455,0.12480541455160746,0.1263620981387479,0.0845346869712352,0.1863959390862944
stopped,0.1033175355450237,0.1582938388625592,0.06540284360189573,0.12796208530805686,0.11469194312796208,0.11848341232227487,0.11184834123222748,0.19999999999999998
side,0.116224552745219,0.14645280690931523,0.06711906230721777,0.14509561998766193,0.12535471930906847,0.12202344231955584,0.06810610734114744,0.2096236890808143
always,0.08739348918505573,0.16648459689753115,0.061940135459908244,0.11415774524797903,0.16036705265457724,0.10148568931614595,0.08171291238802711,0.22645837885077563
best,0.08682443236328748,0.17061080908218737,0.06267988487368084,0.11576590981771666,0.15877838183562518,0.1004157339302846,0.0729133354653022,0.23201151263191555
cash,0.14864864864864866,0.1891891891891892,0.013513513513513514,0.16891891891891891,0.1891891891891892,0.013513513513513514,0.013513513513513514,0.26351351351351354
seems,0.09689711486118673,0.1603157321720196,0.06450734893848667,0.12656505171475235,0.14452912357103975,0.11594991834512794,0.07838867719107241,0.21284703320631468
bent,0.11632870864461048,0.1472785485592316,0.06937033084311633,0.16648879402347921,0.128068303094984,0.13233724653148346,0.08431163287086448,0.15581643543223053
amount,0.09765625,0.16015625,0.0703125,0.1298828125,0.1181640625,0.10839843750000001,0.0712890625,0.244140625
placed,0.10694503621644652,0.14955262036642522,0.05624201107797189,0.14784831700042608,0.11589262888794206,0.11248402215594377,0.061780997017469114,0.24925436727737538
line,0.12372154404486968,0.1514351699109205,0.06565489937314418,0.1718904651930056,0.10953480699439129,0.09402837347410097,0.07060376113493898,0.21313097987462884
cheque,0.09688581314878894,0.12456747404844291,0.0934256055363322,0.08304498269896195,0.1591695501730104,0.09688581314878894,0.05536332179930797,0.2906574394463668
order,0.11676603169986913,0.1391595172313509,0.06645339537589066,0.15500945179584122,0.1073142358586593,0.09684455431147303,0.059764432165188314,0.2586883815617275
sum,0.11972633979475486,0.1539338654503991,0.06499429874572406,0.09806157354618017,0.14139110604332955,0.09122006841505131,0.09464082098061574,0.23603192702394526
great,0.1028917042445065,0.15814902297616493,0.060589793142938955,0.13850118101782266,0.13638966430463104,0.10532531672750699,0.07905661727864864,0.21909670030778042
indeed,0.09548901169515486,0.1603906952833826,0.06605834725613674,0.12517671250481943,0.14728184038041384,0.10821231204215397,0.07672535663796427,0.22066572419997432
knows,0.08567603748326641,0.17269076305220887,0.06693440428380189,0.11244979919678716,0.1532797858099063,0.10107095046854085,0.06894243641231594,0.23895582329317272
every,0.104754230459307,0.15200874870496142,0.07045009784735812,0.14677103718199608,0.13220904800276273,0.10699896396914929,0.07131345688960515,0.2154944169448601
brought,0.11589191957997183,0.14611345882955565,0.07580996286336278,0.15174798309642717,0.11537969010116532,0.1187091817134076,0.07388910231783838,0.20245870149827122
house,0.10559163363414018,0.15492957746478875,0.07109724213544742,0.1320738804081977,0.1211098928902758,0.11537488403474741,0.07050687357679009,0.22931601585561273
would,0.10859283713856484,0.15585065934677375,0.06719587514142107,0.14644731717269135,0.12283695309457131,0.1201476343268357,0.07543075467848731,0.20349796910065474
certainly,0.10173281162660704,0.15511458915595303,0.07238680827277809,0.13415315818893236,0.1305198434879821,0.11878144214645053,0.07769703745108998,0.2096143096702068
reason,0.099975909419417,0.15490243314863886,0.06191279209828956,0.14092989641050346,0.12840279450734762,0.10383040231269572,0.07371717658395567,0.236328595519152
person,0.13397465978413892,0.15368371656499297,0.06311590802440169,0.11379633974659784,0.12388549976536839,0.08704833411543876,0.07414359455654623,0.25035194744251527
especially,0.09520211560256896,0.16547034378541745,0.05780128447298829,0.12202493388741972,0.1420476010578013,0.10426898375519456,0.07404608991310918,0.23913864752550057
weeks,0.1035058430717863,0.17362270450751252,0.05843071786310517,0.14524207011686144,0.12020033388981635,0.1302170283806344,0.0684474123539232,0.20033388981636058
old,0.09159220146222584,0.15683387489845657,0.06260154346060115,0.12251218521527214,0.1489642567018684,0.1132209585702681,0.07504061738424046,0.22923436230706745
