,negative,positive
working,0.2720797720797721,0.7279202279202279
enabled,0.39864864864864863,0.6013513513513513
write,0.3263598326359833,0.6736401673640168
honour,0.3416965352449224,0.6583034647550777
bound,0.5875743555849307,0.4124256444150694
make,0.3831908831908832,0.6168091168091168
possible,0.40149136577708006,0.5985086342229199
fact,0.3989769820971867,0.6010230179028132
therefore,0.40834290088021424,0.5916570991197857
beg,0.5263157894736842,0.4736842105263158
name,0.38408714184229215,0.6159128581577078
page,0.35816876122082586,0.6418312387791741
grateful,0.21753246753246755,0.7824675324675325
recognition,0.3896103896103896,0.6103896103896104
means,0.4073554183043234,0.5926445816956766
also,0.39515774027879674,0.6048422597212032
moved,0.4711033274956217,0.5288966725043783
another,0.4255549539794261,0.5744450460205739
kind,0.27458550987962754,0.7254144901203725
work,0.30158515106354156,0.6984148489364584
united,0.31462952947539213,0.685370470524608
1892,0.14814814814814814,0.8518518518518519
chapter,0.409156976744186,0.590843023255814
edmund,0.3802816901408451,0.619718309859155
gray,0.379041248606466,0.620958751393534
office,0.3661473087818697,0.6338526912181303
child,0.2963390025944076,0.7036609974055924
something,0.40913654618473894,0.590863453815261
else,0.35043409629044986,0.64956590370955
gates,0.41350210970464135,0.5864978902953586
mysterious,0.4587155963302752,0.5412844036697247
discovery,0.28975265017667845,0.7102473498233216
find,0.36992059785147124,0.6300794021485288
things,0.3272610372910416,0.6727389627089585
remarkable,0.2407628128724672,0.7592371871275327
checkley,0.36482084690553745,0.6351791530944625
case,0.5583333333333333,0.44166666666666665
voice,0.4547662416514876,0.5452337583485125
duty,0.3985890652557319,0.6014109347442681
rags,0.6428571428571428,0.3571428571428571
prodigal,0.37499999999999994,0.625
home,0.37817845584835874,0.6218215441516413
whisper,0.5625000000000001,0.4375
comes,0.4100211714890614,0.5899788285109386
master,0.28751914241960186,0.7124808575803983
disciple,0.35616438356164387,0.6438356164383562
hall,0.3729003359462486,0.6270996640537514
faith,0.2586090479405807,0.7413909520594193
remember,0.36187563710499493,0.6381243628950052
lesson,0.25125628140703515,0.7487437185929648
street,0.4157585917854149,0.584241408214585
know,0.39413265306122447,0.6058673469387755
man,0.38698093166759395,0.613019068332406
athelstan,0.4692307692307693,0.5307692307692308
sees,0.44772117962466484,0.5522788203753352
day,0.4034592626308603,0.5965407373691398
three,0.40120175641321937,0.5987982435867807
elsie,0.3252336448598131,0.6747663551401869
mother,0.44544303797468354,0.5545569620253165
confession,0.5623100303951368,0.4376899696048632
last,0.45020951441952184,0.5497904855804782
edward,0.4727272727272728,0.5272727272727273
dering,0.35457516339869277,0.6454248366013072
looking,0.3889642695612845,0.6110357304387155
bank,0.3998082454458293,0.6001917545541706
humble,0.37825059101654845,0.6217494089834514
persons,0.45109890109890105,0.5489010989010988
city,0.38893376413570274,0.6110662358642972
spiritual,0.26153846153846155,0.7384615384615384
worth,0.24590163934426232,0.7540983606557378
income,0.41017964071856294,0.5898203592814372
calls,0.5415384615384615,0.4584615384615385
books,0.296969696969697,0.703030303030303
small,0.5567694944301628,0.44323050556983723
rather,0.4147680483118309,0.5852319516881691
point,0.40449794108330694,0.5955020589166931
view,0.36042065009560226,0.6395793499043977
seldom,0.4404145077720207,0.5595854922279793
looked,0.4317453046266606,0.5682546953733395
like,0.42108693880876724,0.5789130611912328
solicitors,0.39285714285714285,0.6071428571428571
large,0.389190734915642,0.6108092650843581
practice,0.3132832080200501,0.6867167919799498
clerks,0.29914529914529914,0.7008547008547008
next,0.4007106198183972,0.5992893801816028
many,0.38705738705738707,0.612942612942613
affairs,0.3371691599539701,0.6628308400460299
people,0.4045593739367132,0.5954406260632868
happily,0.34042553191489355,0.6595744680851063
one,0.40361703427628765,0.5963829657237123
thousands,0.46044303797468356,0.5395569620253164
private,0.3287112561174551,0.6712887438825448
time,0.4226926033228877,0.5773073966771123
force,0.5587913291000657,0.44120867089993426
upon,0.4339429905632844,0.5660570094367157
owner,0.349815157116451,0.6501848428835489
manner,0.3747870528109029,0.625212947189097
look,0.3990220048899756,0.6009779951100245
remove,0.6428571428571428,0.3571428571428571
investments,0.32432432432432434,0.6756756756756757
opened,0.43203371970495263,0.5679662802950475
moment,0.47133900582176447,0.5286609941782355
nothing,0.394356005788712,0.6056439942112879
satisfied,0.25,0.75
appearance,0.3896499238964992,0.6103500761035007
began,0.4404344779257183,0.5595655220742818
say,0.4015877771120431,0.5984122228879568
read,0.3552287581699346,0.6447712418300653
presently,0.44157608695652173,0.5584239130434783
came,0.4412158054711246,0.5587841945288754
stopped,0.44462540716612375,0.5553745928338762
side,0.430879345603272,0.569120654396728
always,0.3588246374081748,0.6411753625918252
best,0.3455364686003943,0.6544635313996058
cash,0.12280701754385964,0.8771929824561403
seems,0.38867924528301884,0.6113207547169811
bent,0.4575645756457565,0.5424354243542435
amount,0.375594294770206,0.6244057052297939
placed,0.41369047619047616,0.5863095238095238
line,0.43444444444444447,0.5655555555555556
cheque,0.26666666666666666,0.7333333333333333
order,0.3886907794192562,0.6113092205807438
sum,0.3969072164948454,0.6030927835051546
great,0.3773138314013474,0.6226861685986527
indeed,0.37005087370050876,0.6299491262994913
knows,0.3737745098039215,0.6262254901960784
every,0.3998218174618887,0.6001781825381113
brought,0.4320399364647152,0.5679600635352848
house,0.42045623974951546,0.5795437602504846
would,0.43501841312353534,0.5649815868764647
certainly,0.40097323600973234,0.5990267639902677
reason,0.2917478882391163,0.7082521117608837
person,0.39667896678966785,0.6033210332103321
especially,0.3616236162361623,0.6383763837638377
weeks,0.45896656534954405,0.541033434650456
old,0.3822308575465866,0.6177691424534134
seven,0.41710296684118675,0.5828970331588132
hundred,0.4324987727049583,0.5675012272950417
twenty,0.38671209540034074,0.6132879045996593
pounds,0.39999999999999997,0.6
return,0.3977880841955048,0.6022119158044952
must,0.4095753538717735,0.5904246461282264
murmured,0.36170212765957444,0.6382978723404255
strange,0.4403353057199211,0.5596646942800788
forget,0.601593625498008,0.39840637450199207
beside,0.4095796676441838,0.5904203323558163
lay,0.46750965929048127,0.5324903407095188
back,0.4612463074975383,0.5387536925024616
months,0.44881889763779526,0.5511811023622046
could,0.42440151196976056,0.5755984880302394
knew,0.43250747543784707,0.5674925245621529
signed,0.36807817589576547,0.6319218241042346
cheques,0.3333333333333333,0.6666666666666666
memory,0.3686440677966102,0.6313559322033898
east,0.39371534195933455,0.6062846580406653
yet,0.41776594457218935,0.5822340554278107
matter,0.3753255208333333,0.6246744791666667
mind,0.3788003286770748,0.6211996713229252
certain,0.4132231404958678,0.5867768595041323
stage,0.4334365325077399,0.56656346749226
sure,0.38426711941143177,0.6157328805885682
take,0.3851179094964946,0.6148820905035054
holiday,0.19191919191919193,0.8080808080808082
said,0.41901524289944075,0.5809847571005593
afford,0.2713864306784661,0.728613569321534
least,0.38312146892655363,0.6168785310734463
loss,0.5993265993265993,0.4006734006734006
run,0.46538187009279086,0.5346181299072091
rest,0.2976688583383144,0.7023311416616855
tried,0.4926423544465771,0.5073576455534229
go,0.40990274093722373,0.5900972590627763
earth,0.3981835564053537,0.6018164435946463
get,0.40946261682242996,0.5905373831775701
thing,0.38744343891402716,0.6125565610859729
two,0.4182188591385332,0.5817811408614668
minutes,0.4419753086419753,0.5580246913580247
leaned,0.4148936170212766,0.5851063829787234
chair,0.4021739130434783,0.5978260869565218
table,0.3717171717171717,0.6282828282828282
took,0.40219224283305227,0.5978077571669478
got,0.42172523961661346,0.5782747603833867
walked,0.40291806958473625,0.5970819304152638
room,0.444,0.5559999999999999
long,0.40594606542882405,0.5940539345711761
figure,0.3684210526315789,0.631578947368421
walk,0.3456162642947903,0.6543837357052096
arms,0.43021957573502045,0.5697804242649795
often,0.3944211157768446,0.6055788842231553
however,0.41695069302431265,0.5830493069756872
good,0.24294518326305548,0.7570548167369445
effect,0.400709219858156,0.5992907801418439
followed,0.43770264011116256,0.5622973598888374
superstition,0.3983050847457627,0.6016949152542372
appeared,0.39730639730639733,0.6026936026936026
unknown,0.5592592592592593,0.44074074074074077
carry,0.34185493460166466,0.6581450653983353
feel,0.40730067243035545,0.5926993275696446
going,0.41531713900134953,0.5846828609986504
mad,0.6761619190404797,0.32383808095952027
paid,0.37708830548926014,0.6229116945107398
single,0.4207525655644242,0.5792474344355759
ago,0.3333333333333333,0.6666666666666666
client,0.2594594594594594,0.7405405405405405
money,0.27804653305689936,0.7219534669431007
n't,0.4327593567667568,0.5672406432332432
never,0.4009707713411417,0.5990292286588582
forgot,0.4099099099099099,0.5900900900900901
touched,0.636697247706422,0.36330275229357795
clerk,0.45628415300546443,0.5437158469945355
elderly,0.27380952380952384,0.7261904761904762
ancient,0.45461365341335336,0.5453863465866468
call,0.38936846887778287,0.6106315311222172
sat,0.41493775933609955,0.5850622406639003
outside,0.3494071146245059,0.6505928853754941
wrote,0.3865086599817685,0.6134913400182316
chief,0.3667473211199447,0.6332526788800553
sign,0.4228329809725158,0.5771670190274841
letters,0.3295210864903502,0.6704789135096497
post,0.4435483870967742,0.5564516129032259
received,0.2609072522392372,0.7390927477607627
passed,0.42394603709949413,0.5760539629005059
want,0.3874118285404232,0.6125881714595768
profession,0.20727272727272725,0.7927272727272728
confidential,0.319672131147541,0.680327868852459
dressed,0.30809399477806787,0.6919060052219321
black,0.6148632292423142,0.38513677075768576
coat,0.3745583038869258,0.6254416961130742
mirror,0.3740458015267175,0.6259541984732824
shoulders,0.5408970976253298,0.45910290237467016
face,0.45076320410644327,0.5492367958935566
quite,0.3847402597402597,0.6152597402597402
left,0.4610655737704918,0.5389344262295082
white,0.2947319563703875,0.7052680436296124
hair,0.3779527559055118,0.6220472440944883
cut,0.4786806114239743,0.5213193885760258
short,0.40608899297423884,0.593911007025761
eyes,0.44765245547760385,0.5523475445223961
keen,0.3785900783289817,0.6214099216710183
even,0.4166865315852205,0.5833134684147795
lips,0.45187001839362356,0.5481299816063765
thin,0.5252525252525253,0.47474747474747475
general,0.2839958758162447,0.7160041241837554
expression,0.3823347745521927,0.6176652254478072
attention,0.23101265822784808,0.7689873417721519
servant,0.5611285266457681,0.43887147335423193
anybody,0.4482758620689655,0.5517241379310345
walks,0.4146341463414634,0.5853658536585366
lower,0.5478408128704488,0.4521591871295513
success,0.3080143540669857,0.6919856459330144
whether,0.41839931643406436,0.5816006835659356
bad,0.6365269461077844,0.3634730538922155
excellent,0.20345489443378117,0.7965451055662187
nine,0.34862385321100925,0.6513761467889909
morning,0.39464882943143814,0.6053511705685619
sometimes,0.42221084953940635,0.5777891504605936
without,0.39107383844225946,0.6089261615577405
eight,0.4186046511627907,0.5813953488372093
boy,0.584841628959276,0.415158371040724
son,0.4035351635953366,0.5964648364046634
years,0.3785126799177519,0.6214873200822482
twelve,0.3888888888888889,0.611111111111111
'checkley,0.3333333333333333,0.6666666666666666
credit,0.29449838187702265,0.7055016181229773
'yes,0.39,0.61
'why,0.3603603603603604,0.6396396396396397
pay,0.3051470588235294,0.6948529411764707
shook,0.5021276595744681,0.49787234042553197
head,0.4640605296343001,0.5359394703656998
laid,0.4192872117400419,0.5807127882599581
'well,0.26890756302521013,0.73109243697479
think,0.39580447259054025,0.6041955274094597
told,0.4120819848975189,0.5879180151024812
draw,0.3877551020408163,0.6122448979591837
thought,0.42033040234479085,0.5796695976552091
supposed,0.4217391304347826,0.5782608695652174
business,0.3313885647607934,0.6686114352392065
might,0.4268575461236012,0.5731424538763988
ask,0.3501303214596003,0.6498696785403996
ever,0.41051935163744624,0.5894806483625538
heard,0.471065075433461,0.5289349245665391
knowledge,0.27276688453159037,0.7272331154684095
'this,0.4285714285714286,0.5714285714285715
lawyer,0.47647849462365593,0.5235215053763441
'the,0.3513281919451585,0.6486718080548415
clients,0.6111111111111112,0.38888888888888895
'no,0.4731182795698925,0.5268817204301075
'we,0.3524590163934426,0.6475409836065574
come,0.3992541951522685,0.6007458048477315
letter,0.4155844155844156,0.5844155844155844
tell,0.3984421809466747,0.6015578190533254
written,0.3298791018998273,0.6701208981001727
whatever,0.37363896848137534,0.6263610315186247
replied,0.37207602339181284,0.6279239766081871
put,0.4198158914728682,0.5801841085271318
questions,0.3239277652370203,0.6760722347629797
pretty,0.2523010286951814,0.7476989713048187
beginning,0.34316617502458213,0.6568338249754179
wanted,0.3814955640050697,0.6185044359949303
'you,0.36095764272559855,0.6390423572744015
see,0.38213029107580765,0.6178697089241924
given,0.3527059450813116,0.6472940549186883
actually,0.4216300940438871,0.5783699059561128
forgotten,0.5961352657004831,0.4038647342995169
whole,0.3964905362776025,0.6035094637223974
simple,0.314596554850408,0.6854034451495921
grave,0.5540460720614294,0.4459539279385706
firm,0.3671399594320487,0.6328600405679514
steady,0.3862928348909657,0.6137071651090342
apart,0.339080459770115,0.6609195402298851
papers,0.44366197183098594,0.5563380281690141
far,0.38906142167011737,0.6109385783298826
much,0.36819541375872383,0.6318045862412761
mean,0.38676844783715014,0.61323155216285
sir,0.25680356259277587,0.7431964374072241
change,0.3871439006574141,0.6128560993425858
terror,0.6810344827586207,0.3189655172413793
ca,0.45646766169154235,0.5435323383084578
unless,0.4269547325102881,0.573045267489712
made,0.4102200141944642,0.5897799858055359
mistake,0.6092896174863388,0.3907103825136612
committed,0.4025974025974026,0.5974025974025974
held,0.426992632283992,0.573007367716008
hand,0.44165924417864866,0.5583407558213513
open,0.4369063772048846,0.5630936227951153
'what,0.44360902255639095,0.556390977443609
repeated,0.4953271028037383,0.5046728971962617
lord,0.38503169939693827,0.6149683006030617
forgery,0.7846153846153846,0.2153846153846154
world,0.3619917012448133,0.6380082987551867
dreadful,0.694488188976378,0.30551181102362207
oh,0.37905844155844154,0.6209415584415584
happen,0.45798319327731096,0.5420168067226891
seemed,0.4447309609764483,0.5552690390235516
express,0.3951048951048951,0.6048951048951049
returned,0.3935128518971848,0.6064871481028152
pocket,0.23529411764705882,0.7647058823529411
accustomed,0.391304347826087,0.6086956521739131
file,0.31067961165048547,0.6893203883495146
proper,0.2514827995255042,0.7485172004744959
place,0.38708809683927375,0.6129119031607263
neither,0.37458416500332664,0.6254158349966733
drew,0.44229217110573044,0.5577078288942695
went,0.4303301622831561,0.5696698377168439
bundle,0.39024390243902435,0.6097560975609756
safe,0.29017566688353935,0.7098243331164606
stood,0.4475606193397604,0.5524393806602395
corner,0.3995943204868154,0.6004056795131846
'here,0.25,0.75
handwriting,0.49333333333333335,0.5066666666666667
payable,0.5714285714285714,0.4285714285714285
understand,0.34970238095238093,0.650297619047619
signature,0.3170731707317073,0.6829268292682927
'let,0.52,0.48
paper,0.4263565891472868,0.5736434108527132
still,0.41718713856118433,0.5828128614388156
added,0.41211667913238587,0.5878833208676141
'then,0.390625,0.609375
fool,0.6918238993710693,0.3081761006289308
impossible,0.5839572192513369,0.41604278074866313
except,0.48227904890085244,0.5177209510991476
expect,0.24414715719063546,0.7558528428093645
thus,0.43270189431704886,0.5672981056829511
instructions,0.3740648379052369,0.6259351620947631
important,0.2838031533683708,0.7161968466316293
words,0.5856153604028959,0.41438463959710414
understood,0.3403141361256544,0.6596858638743455
well,0.3712926073483842,0.6287073926516158
love,0.2519488160023533,0.7480511839976468
either,0.41934250764526,0.5806574923547401
friends,0.38355592654424037,0.6164440734557596
anything,0.38412579558217896,0.615874204417821
word,0.2542479546884833,0.7457520453115167
clear,0.3697729988052568,0.6302270011947431
belonging,0.4170854271356784,0.5829145728643217
'and,0.37237237237237236,0.6276276276276276
looks,0.3841726618705036,0.6158273381294964
ought,0.3304029304029304,0.6695970695970697
seen,0.41276703967446593,0.5872329603255341
wrong,0.5685087055261165,0.4314912944738834
though,0.4155798789007918,0.5844201210992082
writing,0.37758945386064025,0.6224105461393596
swear,0.29949238578680204,0.700507614213198
'it,0.37385321100917435,0.6261467889908258
turned,0.4768683274021352,0.5231316725978647
asked,0.3735943356934611,0.626405664306539
none,0.3863192182410423,0.6136807817589577
agree,0.29207920792079206,0.7079207920792079
compared,0.4210526315789474,0.5789473684210525
changed,0.36485837734037446,0.6351416226596256
form,0.3104786545924968,0.6895213454075032
true,0.23898657591227077,0.7610134240877292
difference,0.30530973451327437,0.6946902654867257
hold,0.365118174409128,0.634881825590872
lying,0.5974376264329063,0.40256237356709373
common,0.3660714285714286,0.6339285714285714
steal,0.6694214876033059,0.3305785123966942
reflected,0.29347826086956524,0.7065217391304348
belonged,0.4230769230769231,0.576923076923077
account,0.38682092555332,0.6131790744466801
trust,0.33984962406015035,0.6601503759398496
closed,0.4622467771639042,0.5377532228360958
ah,0.3849056603773585,0.6150943396226415
wonder,0.4369747899159664,0.5630252100840336
'how,0.35064935064935066,0.6493506493506493
company,0.41798941798941797,0.582010582010582
fellow,0.3072153325817362,0.6927846674182638
number,0.331820057779612,0.668179942220388
taken,0.4291166848418757,0.5708833151581244
trembling,0.6437346437346437,0.3562653562653562
across,0.47468671679197993,0.52531328320802
life,0.369305650619819,0.630694349380181
extraordinary,0.24271844660194175,0.7572815533980582
remembered,0.437403400309119,0.5625965996908809
became,0.42705882352941177,0.5729411764705882
speak,0.34560628375061364,0.6543937162493864
'do,0.39999999999999997,0.6
keep,0.37514654161781946,0.6248534583821805
together,0.41179923686527736,0.5882007631347226
criminal,0.5276872964169381,0.4723127035830618
law,0.3924557058487331,0.6075442941512669
exactly,0.4072847682119205,0.5927152317880795
us,0.4150542444916676,0.5849457555083324
done,0.42464408443789886,0.5753559155621011
let,0.4156441717791411,0.5843558282208589
ten,0.4363241678726483,0.5636758321273516
o'clock,0.4415357766143106,0.5584642233856894
close,0.4389380530973451,0.5610619469026549
custom,0.4676616915422886,0.5323383084577116
sit,0.3376623376623377,0.6623376623376623
streets,0.49528301886792453,0.5047169811320755
access,0.4794102694458566,0.5205897305541434
stolen,0.6043165467625898,0.39568345323741005
presence,0.33463988241058307,0.6653601175894169
days,0.3906027527289985,0.6093972472710014
saw,0.45290671473636773,0.5470932852636322
list,0.2981132075471698,0.7018867924528301
'that,0.40617577197149646,0.5938242280285035
help,0.33074107959743826,0.6692589204025619
arundel,0.32885906040268453,0.6711409395973155
till,0.4663098236775819,0.5336901763224181
yes,0.3872875092387288,0.6127124907612712
usual,0.2817021276595745,0.7182978723404255
times,0.4026548672566372,0.5973451327433629
hope,0.2687768240343347,0.7312231759656652
turning,0.40549828178694153,0.5945017182130584
pale,0.4482200647249191,0.551779935275081
manager,0.3113207547169811,0.6886792452830188
notes,0.40909090909090906,0.5909090909090908
happened,0.41169451073985686,0.5883054892601433
five,0.4067524115755627,0.5932475884244374
found,0.2917112039646293,0.7082887960353708
deal,0.25060827250608275,0.7493917274939172
commissionaire,0.0,1.0
everybody,0.3778625954198473,0.6221374045801527
right,0.41748554913294794,0.582514450867052
showed,0.3992707383773929,0.6007292616226072
says,0.36879100281162136,0.6312089971883786
job,0.21171171171171171,0.7882882882882883
seem,0.38367346938775515,0.616326530612245
bit,0.47583643122676583,0.5241635687732342
trouble,0.4243759177679882,0.5756240822320117
soon,0.41792897938912343,0.5820710206108767
talk,0.23589001447178,0.76410998552822
gentleman,0.26125,0.73875
hotel,0.40610328638497656,0.5938967136150235
sent,0.43143907266044673,0.5685609273395533
way,0.39931811137514206,0.6006818886248579
half,0.45441283734500365,0.5455871626549964
dozen,0.3920265780730897,0.6079734219269104
gentlemen,0.39170506912442393,0.6082949308755761
alone,0.44929577464788734,0.5507042253521127
plenty,0.37223974763406936,0.6277602523659306
forger,0.5277777777777778,0.47222222222222227
within,0.41581685744016655,0.5841831425598335
'there,0.3360655737704918,0.6639344262295083
average,0.24680851063829784,0.7531914893617021
gold,0.22779661016949151,0.7722033898305085
perhaps,0.37936737647302043,0.6206326235269795
stepped,0.421455938697318,0.5785440613026819
full,0.24281574498913308,0.7571842550108671
possessed,0.5,0.5
cleared,0.4305555555555556,0.5694444444444444
turn,0.4254901960784314,0.5745098039215686
difficulty,0.5432409739714525,0.45675902602854745
little,0.3905137141991211,0.6094862858008789
'm,0.42387543252595156,0.5761245674740484
struck,0.5024038461538461,0.4975961538461538
stupid,0.5833333333333334,0.41666666666666663
present,0.2830762546165544,0.7169237453834456
'they,0.39215686274509803,0.6078431372549019
leave,0.5660766961651916,0.4339233038348082
possibly,0.4195688225538972,0.5804311774461028
hours,0.42571785268414486,0.5742821473158551
heavens,0.3079019073569482,0.6920980926430518
believe,0.37980566117448245,0.6201943388255174
facts,0.2620446533490012,0.7379553466509988
square,0.3428030303030303,0.6571969696969697
windows,0.4388489208633093,0.5611510791366906
gardens,0.2914285714285714,0.7085714285714285
lincoln,0.48429623885226836,0.5157037611477318
inn,0.35347432024169184,0.6465256797583082
couple,0.41145833333333337,0.5885416666666666
doors,0.5202312138728324,0.4797687861271676
stairs,0.4615384615384615,0.5384615384615384
gone,0.44222311075569776,0.5577768892443022
window,0.42071197411003236,0.5792880258899676
observed,0.3960923623445826,0.6039076376554174
sitting,0.40689655172413797,0.593103448275862
dark,0.4703389830508474,0.5296610169491525
thinking,0.3932853717026379,0.6067146282973621
grew,0.48813559322033895,0.5118644067796609
member,0.4101527403414196,0.5898472596585804
respectable,0.2531645569620253,0.7468354430379747
family,0.35137457044673537,0.6486254295532645
age,0.3557347670250896,0.6442652329749105
tall,0.33865814696485624,0.6613418530351437
handsome,0.33624454148471616,0.6637554585152838
young,0.2650465160432884,0.7349534839567116
type,0.3102253032928943,0.6897746967071058
managing,0.19230769230769232,0.8076923076923076
arundels,0.3157894736842105,0.6842105263157895
importance,0.2443910256410256,0.7556089743589743
influence,0.40444444444444444,0.5955555555555556
meantime,0.3951612903225806,0.6048387096774194
experience,0.3053132434575734,0.6946867565424266
part,0.3833199679230152,0.6166800320769847
jealous,0.5335820895522388,0.46641791044776126
mistress,0.56312625250501,0.43687374749499
imagined,0.40466926070038906,0.5953307392996109
growing,0.4172876304023845,0.5827123695976155
favour,0.3622448979591837,0.6377551020408163
gave,0.3911392405063291,0.6088607594936709
character,0.34479371316306484,0.6552062868369353
besides,0.40937896070975915,0.5906210392902408
trustee,0.34108527131782945,0.6589147286821705
friend,0.2521175884404584,0.7478824115595416
father,0.39081494822152185,0.6091850517784783
known,0.3913186451825057,0.6086813548174942
sisters,0.4607843137254902,0.5392156862745099
ward,0.29411764705882354,0.7058823529411764
please,0.26158940397350994,0.7384105960264901
need,0.34475014037057833,0.6552498596294217
apparently,0.39775910364145656,0.6022408963585434
kept,0.43151340996168586,0.5684865900383141
whose,0.38081626171192634,0.6191837382880737
emotion,0.40221402214022145,0.5977859778597786
natural,0.33333333333333337,0.6666666666666667
surprise,0.29313543599257885,0.706864564007421
shall,0.3872832369942197,0.6127167630057804
doubtless,0.3055555555555556,0.6944444444444444
course,0.3574205351017608,0.6425794648982391
follow,0.36514195583596215,0.6348580441640379
forged,0.21818181818181814,0.7818181818181817
suspicions,0.41666666666666663,0.5833333333333334
'as,0.4594594594594595,0.5405405405405406
spoke,0.6193447737909517,0.38065522620904835
austere,0.5,0.5
laying,0.4230769230769231,0.5769230769230769
belongs,0.2543859649122807,0.7456140350877194
filled,0.4303519061583578,0.5696480938416422
fill,0.41338582677165353,0.5866141732283464
kinds,0.33333333333333337,0.6666666666666667
easily,0.35924170616113743,0.6407582938388625
vanished,0.5975609756097561,0.4024390243902439
less,0.3731800766283525,0.6268199233716475
wish,0.383399209486166,0.616600790513834
bring,0.4239562624254473,0.5760437375745527
charge,0.4457092819614711,0.5542907180385289
cried,0.4720708446866485,0.5279291553133515
robbery,0.7515923566878981,0.24840764331210194
reach,0.42566709021601024,0.5743329097839899
worked,0.3758389261744966,0.6241610738255033
desire,0.41776315789473684,0.5822368421052632
consider,0.36184210526315785,0.638157894736842
spoken,0.46202531645569617,0.5379746835443038
coldly,0.6714285714285715,0.3285714285714286
round,0.41450408816210454,0.5854959118378955
slowly,0.4737845567206864,0.5262154432793137
others,0.4255525868350741,0.5744474131649259
makes,0.3630338733431517,0.6369661266568484
perfect,0.28467683369644153,0.7153231663035584
conclusion,0.35351089588377727,0.6464891041162227
prove,0.3083048919226394,0.6916951080773607
'is,0.26595744680851063,0.7340425531914894
everything,0.3863485752153744,0.6136514247846255
foolish,0.6153846153846154,0.38461538461538464
lost,0.5841495992876224,0.41585040071237755
ready,0.4063412599082186,0.5936587400917814
oldest,0.5555555555555556,0.4444444444444445
guardian,0.2679245283018868,0.7320754716981133
shown,0.4006410256410256,0.5993589743589743
'to,0.3811659192825112,0.6188340807174888
villain,0.6631016042780749,0.3368983957219251
clearly,0.3381818181818182,0.6618181818181819
robbed,0.4429530201342282,0.5570469798657718
suppose,0.4071340713407134,0.5928659286592866
stay,0.375,0.625
service,0.32123411978221417,0.6787658802177859
likes,0.40625,0.59375
charged,0.5670419651995906,0.43295803480040945
door,0.46225806451612905,0.5377419354838711
behind,0.443069306930693,0.5569306930693069
'he,0.34188034188034194,0.6581196581196582
truth,0.26702061211742667,0.7329793878825734
due,0.38437821171634123,0.6156217882836588
remain,0.3792079207920792,0.6207920792079208
've,0.39370078740157477,0.6062992125984251
innocent,0.39069767441860465,0.6093023255813954
enough,0.41032064128256507,0.5896793587174348
built,0.3927125506072875,0.6072874493927126
contain,0.4220183486238532,0.5779816513761468
rage,0.7348066298342542,0.26519337016574585
lived,0.37532133676092544,0.6246786632390745
pembridge,0.2631578947368421,0.736842105263158
four,0.3909691629955947,0.6090308370044053
walking,0.3051643192488263,0.6948356807511737
taking,0.40192743764172334,0.5980725623582767
hilda,0.3684210526315789,0.631578947368421
girl,0.38493080471553054,0.6150691952844696
flaming,0.35000000000000003,0.65
cheeks,0.4018404907975461,0.598159509202454
heads,0.4581218274111676,0.5418781725888325
called,0.3884578079534433,0.6115421920465568
share,0.2548828125,0.7451171875
indignation,0.640625,0.359375
join,0.3929765886287625,0.6070234113712374
scorn,0.5613207547169811,0.4386792452830189
