,negative,positive
3069,0.46,0.5
3070,10.92,12.46
3071,1.44,1.2
3072,0.1,0.4
3073,1.24,1.66
3074,0.62,1.1
3075,18.52,20.66
3076,5.44,3.88
3077,0.18,0.36
3078,1.54,1.7
3079,2.42,3.62
3080,0.52,1.22
3081,16.08,12.2
3082,0.42,0.96
3083,0.86,1.48
3084,3.24,5.58
3085,0.76,0.9
3086,6.74,7.68
3087,3.32,6.96
3088,0.96,0.8
3089,0.34,0.82
3090,0.14,0.36
3091,1.56,1.28
3092,0.26,0.3
3093,2.1,4.24
3094,0.56,0.74
3095,2.22,3.08
3096,0.14,0.2
3097,0.14,0.2
3098,0.7,0.86
3099,0.34,0.62
3100,0.14,0.2
3101,0.14,0.2
3102,1.18,1.84
3103,0.14,0.2
3104,0.6,0.74
3105,5.0,8.74
3106,0.32,0.36
3107,0.14,0.2
3108,0.14,0.2
3109,0.14,0.22
3110,0.22,0.32
3111,0.14,0.32
3112,5.12,6.7
3113,0.2,0.32
3114,5.64,8.34
3115,3.6,7.58
3116,0.58,1.58
3117,6.76,6.26
3118,1.64,2.94
3119,3.52,9.2
3120,0.5,0.72
3121,0.12,0.32
3122,0.48,0.66
3123,1.0,2.92
3124,7.04,12.56
3125,0.6,0.88
3126,1.88,2.94
3127,1.1,1.66
3128,1.28,1.14
3129,1.74,2.52
3130,0.32,0.6
3131,3.52,2.38
3132,0.2,1.0
3133,3.58,5.6
3134,1.38,2.26
3135,1.22,1.7
3136,1.52,1.92
3137,1.62,3.2
3138,14.14,19.74
3139,0.18,0.54
3140,3.64,4.7
3141,1.1,3.84
3142,6.76,12.86
3143,0.34,0.34
3144,1.76,2.32
3145,0.32,0.48
3146,6.42,5.44
3147,0.82,0.88
3148,1.66,3.02
3149,0.7,0.76
3150,0.38,0.38
3151,2.42,2.9
3152,0.74,1.82
3153,1.5,3.02
3154,0.66,1.42
3155,2.26,3.24
3156,0.8,0.34
3157,0.66,1.06
3158,0.22,0.62
3159,0.66,1.06
3160,0.2,0.32
3161,2.38,4.54
3162,0.52,1.2
3163,6.76,4.44
3164,8.2,7.68
3165,0.56,1.14
3166,5.08,7.56
3167,0.62,0.56
3168,0.3,1.08
3169,0.68,1.42
3170,0.14,0.48
3171,1.42,1.84
3172,0.3,0.78
3173,2.62,2.98
3174,1.8,1.64
3175,2.72,3.16
3176,0.24,0.34
3177,7.02,10.92
3178,1.32,1.48
3179,11.58,14.96
3180,0.18,0.22
3181,0.22,0.22
3182,0.52,0.46
3183,0.22,0.24
3184,1.76,2.48
3185,3.26,4.16
3186,2.62,3.1
3187,0.34,0.72
3188,0.12,0.32
3189,1.58,2.62
3190,0.96,3.02
3191,2.08,2.82
3192,4.32,6.56
3193,0.72,0.88
3194,1.46,3.3
3195,0.68,0.62
3196,0.5,0.86
3197,0.74,1.12
3198,0.34,0.14
3199,1.06,0.8
3200,1.86,2.22
3201,1.68,0.66
3202,0.96,0.48
3203,0.18,0.54
3204,2.14,1.36
3205,0.78,1.64
3206,0.9,1.78
3207,0.84,0.86
3208,1.74,4.04
3209,1.04,2.06
3210,1.4,1.04
3211,1.76,3.28
3212,2.48,3.92
3213,0.5,1.18
3214,0.4,0.72
3215,1.9,3.86
3216,19.82,11.6
3217,1.18,2.2
3218,0.66,0.84
3219,8.2,6.82
3220,1.78,2.52
3221,3.08,8.3
3222,0.96,1.72
3223,4.52,7.1
3224,13.04,20.34
3225,1.74,1.28
3226,1.08,3.68
3227,9.36,7.94
3228,4.74,6.96
3229,3.2,9.18
3230,11.64,20.7
3231,26.86,31.6
3232,0.36,0.26
3233,1.12,2.2
3234,1.46,2.58
3235,0.68,1.26
3236,1.36,1.3
3237,3.64,6.28
3238,1.52,2.28
3239,0.38,0.52
3240,3.76,5.18
3241,3.86,4.76
3242,3.22,1.66
3243,0.38,0.46
3244,2.0,1.96
3245,1.1,1.04
3246,5.64,4.2
3247,0.28,0.06
3248,0.56,0.3
3249,0.7,0.98
3250,5.24,6.02
3251,1.44,2.18
3252,14.88,20.34
3253,1.84,3.1
3254,2.92,3.04
3255,0.54,1.06
3256,0.8,1.24
3257,0.58,0.9
3258,0.38,0.78
3259,0.5,0.92
3260,12.8,14.48
3261,0.56,1.22
3262,0.52,0.9
3263,0.14,0.28
3264,0.52,0.82
3265,0.64,1.16
3266,0.2,0.46
3267,0.24,0.42
3268,2.08,2.24
3269,1.6,2.34
3270,2.2,3.06
3271,0.68,0.52
3272,5.12,4.66
3273,0.9,0.38
3274,2.68,4.8
3275,0.32,0.24
3276,2.14,2.4
3277,0.26,0.66
3278,2.6,4.14
3279,6.06,8.44
3280,1.36,1.56
3281,1.82,5.92
3282,1.14,1.12
3283,5.66,8.08
3284,0.34,0.18
3285,0.46,0.84
3286,2.24,1.48
3287,0.56,0.48
3288,0.3,0.16
3289,0.3,0.16
3290,8.46,6.56
3291,0.34,0.2
3292,0.3,0.16
3293,0.3,0.16
3294,0.34,0.16
3295,0.44,0.48
3296,0.42,0.26
3297,0.3,0.16
3298,0.5,0.4
3299,0.66,1.0
3300,1.08,1.8
3301,1.02,2.0
3302,1.96,7.28
3303,0.2,0.4
3304,0.54,1.4
3305,10.0,8.6
3306,1.1,1.38
3307,0.2,0.38
3308,0.46,0.76
3309,1.44,3.26
3310,0.3,1.32
3311,1.44,4.16
3312,0.76,1.18
3313,21.52,12.76
3314,2.22,3.96
3315,0.2,0.44
3316,0.3,0.82
3317,0.84,1.6
3318,1.04,2.34
3319,0.18,0.52
3320,6.04,10.66
3321,3.0,4.06
3322,0.2,0.4
3323,0.92,3.0
3324,1.04,1.5
3325,0.38,0.54
3326,1.92,1.82
3327,0.58,1.16
3328,0.38,0.8
3329,1.44,2.36
3330,0.6,2.14
3331,0.14,0.36
3332,0.78,2.12
3333,1.34,2.64
3334,0.1,0.46
3335,0.5,0.88
3336,0.64,1.6
3337,4.28,5.6
3338,0.3,0.72
3339,0.18,0.18
3340,0.38,0.66
3341,4.82,7.46
3342,0.38,0.3
3343,0.96,1.12
3344,0.58,1.48
3345,0.34,0.78
3346,0.26,0.74
3347,2.0,2.54
3348,0.18,0.36
3349,0.16,0.52
3350,0.7,2.0
3351,0.4,0.86
3352,1.22,2.54
3353,3.34,4.7
3354,0.28,0.32
3355,0.14,0.44
3356,2.26,2.62
3357,0.14,0.36
3358,0.64,3.04
3359,0.22,0.58
3360,7.06,11.56
3361,1.6,4.36
3362,15.78,22.24
3363,3.24,6.0
3364,2.38,3.22
3365,0.08,0.48
3366,0.62,1.24
3367,0.9,1.3
3368,0.22,0.8
3369,0.36,0.4
3370,0.46,0.96
3371,0.1,0.34
3372,0.94,1.04
3373,0.28,0.68
3374,1.44,3.72
3375,9.16,9.18
3376,1.44,3.92
3377,1.52,2.3
3378,4.16,10.06
3379,0.2,0.34
3380,1.26,2.36
3381,0.32,0.54
3382,3.08,4.9
3383,0.36,0.78
3384,0.5,1.54
3385,0.92,2.2
3386,0.52,0.98
3387,3.02,6.62
3388,0.74,1.4
3389,0.58,0.48
3390,0.46,0.84
3391,5.04,6.6
3392,0.24,0.36
3393,0.42,0.7
3394,0.42,0.36
3395,1.08,1.08
3396,0.58,0.68
3397,0.14,0.38
3398,0.44,1.24
3399,0.52,1.22
3400,0.48,0.78
3401,2.38,3.32
3402,0.18,0.28
3403,1.66,1.52
3404,2.0,5.32
3405,0.24,0.72
3406,0.14,0.4
3407,0.7,0.7
3408,0.84,1.24
3409,3.12,7.14
3410,0.38,0.4
3411,1.06,1.94
3412,0.74,1.82
3413,2.2,2.8
3414,0.3,0.68
3415,2.68,4.1
3416,0.92,0.82
3417,0.16,0.58
3418,18.86,29.3
3419,0.36,0.7
3420,0.38,0.6
3421,0.66,1.48
3422,0.3,0.24
3423,1.84,2.02
3424,0.34,0.74
3425,0.2,0.36
3426,0.2,0.36
3427,0.58,0.5
3428,3.5,5.0
3429,1.0,1.28
3430,0.56,0.64
3431,0.52,0.6
3432,0.72,0.8
3433,0.16,0.18
3434,0.68,1.16
3435,0.52,1.3
3436,2.34,3.14
3437,1.74,1.92
3438,1.18,1.78
3439,2.68,3.98
3440,2.28,3.82
3441,4.62,10.26
3442,0.56,1.48
3443,0.48,1.36
3444,0.28,0.78
3445,0.38,0.62
3446,2.96,6.78
3447,3.52,5.86
3448,0.46,0.62
3449,0.18,0.54
3450,0.22,0.2
3451,0.4,0.88
3452,0.24,0.5
3453,4.94,7.96
3454,3.32,5.12
3455,0.52,1.8
3456,0.4,0.92
3457,10.58,22.86
3458,1.4,3.04
3459,0.92,1.38
3460,0.22,0.38
3461,1.18,3.6
3462,0.62,1.28
3463,0.42,0.76
3464,0.58,1.24
3465,0.18,0.52
3466,1.94,1.92
3467,4.28,2.94
3468,0.24,0.64
3469,17.98,7.66
3470,1.36,4.14
3471,0.32,0.66
3472,1.22,1.06
3473,2.08,2.08
3474,0.24,0.42
3475,16.28,30.96
3476,1.16,2.74
3477,0.36,0.74
3478,0.88,1.7
3479,0.58,1.5
3480,0.08,0.44
3481,2.48,4.96
3482,0.2,0.28
3483,2.86,4.24
3484,0.48,1.44
3485,3.02,3.22
3486,6.62,2.72
3487,0.24,0.22
3488,0.54,0.5
3489,1.26,1.54
3490,0.78,0.64
3491,2.76,1.72
3492,0.24,0.22
3493,43.64,61.44
3494,0.2,0.88
3495,0.3,0.16
3496,0.2,0.22
3497,0.3,0.8
3498,0.58,1.16
3499,0.84,2.32
3500,3.3,2.24
3501,0.08,0.3
3502,8.48,19.34
3503,0.34,0.94
3504,0.5,0.46
3505,0.18,0.44
3506,10.26,6.72
3507,0.14,0.22
3508,3.4,1.48
3509,0.38,0.72
3510,0.2,0.38
3511,0.56,1.12
3512,0.42,1.06
3513,1.64,2.82
3514,0.76,1.28
3515,0.88,1.6
3516,1.76,2.0
3517,1.92,2.48
3518,0.44,0.36
3519,2.92,5.46
3520,1.56,3.18
3521,1.98,1.72
3522,0.3,0.88
3523,1.02,1.22
3524,0.9,1.62
3525,0.3,0.1
3526,2.88,5.3
3527,1.0,1.36
3528,6.56,10.38
3529,0.78,1.32
3530,0.54,0.74
3531,6.62,11.18
3532,2.36,3.48
3533,0.18,0.32
3534,0.88,1.98
3535,1.44,3.52
3536,3.72,9.2
3537,0.34,0.2
3538,0.6,1.02
3539,0.22,0.4
3540,0.38,0.84
3541,0.1,0.34
3542,3.56,4.28
3543,0.68,2.1
3544,0.52,1.0
3545,1.04,3.58
3546,1.24,2.42
3547,0.4,0.96
3548,5.74,7.36
3549,3.98,5.16
3550,0.36,0.34
3551,0.18,0.28
3552,0.3,0.34
3553,0.38,0.2
3554,0.62,0.92
3555,5.2,8.72
3556,4.36,9.28
3557,0.56,0.7
3558,6.44,6.3
3559,0.5,0.76
3560,7.76,12.62
3561,1.66,3.56
3562,8.2,10.64
3563,5.8,8.48
3564,0.18,0.38
3565,0.88,0.6
3566,0.5,0.52
3567,0.4,0.78
3568,0.24,0.34
3569,2.56,3.94
3570,3.0,4.4
3571,3.44,7.9
3572,0.22,0.32
3573,0.24,0.28
3574,1.5,2.54
3575,1.7,2.88
3576,2.66,3.96
3577,1.2,1.9
3578,0.36,0.54
3579,0.26,0.34
3580,3.58,4.2
3581,0.36,0.12
3582,13.02,11.46
3583,3.44,9.88
3584,0.34,0.54
3585,4.3,4.44
3586,0.46,0.94
3587,0.46,0.38
3588,1.84,3.22
3589,1.98,3.88
3590,1.98,2.48
3591,0.48,0.94
3592,0.44,0.92
3593,0.36,0.96
3594,2.7,4.42
3595,1.54,0.9
3596,9.4,11.62
3597,0.24,0.44
3598,11.92,16.98
3599,3.52,6.28
3600,5.0,6.6
3601,3.72,5.28
3602,3.44,7.18
3603,2.84,6.4
3604,6.34,6.0
3605,4.04,4.88
3606,0.14,0.6
3607,1.12,0.9
3608,0.34,0.26
3609,0.68,1.08
3610,0.42,0.68
3611,0.2,0.16
3612,3.9,6.68
3613,0.68,1.64
3614,0.76,1.12
3615,0.34,0.52
3616,1.64,3.04
3617,0.62,1.24
3618,1.16,1.74
3619,0.58,1.4
3620,4.24,4.06
3621,5.66,5.58
3622,0.32,0.8
3623,0.32,0.8
3624,0.16,0.4
3625,0.16,0.4
3626,14.68,13.02
3627,0.66,1.04
3628,0.16,0.5
3629,0.9,1.24
3630,0.22,0.7
3631,3.8,6.14
3632,1.18,2.52
3633,2.46,4.5
3634,0.22,0.42
3635,0.68,1.24
3636,0.2,0.2
3637,0.3,0.18
3638,0.88,2.18
3639,1.48,1.72
3640,4.18,6.94
3641,3.36,5.52
3642,3.66,5.44
3643,1.1,1.42
3644,0.22,0.54
3645,6.24,9.74
3646,0.84,1.22
3647,4.76,7.82
3648,0.82,1.8
3649,4.7,7.38
3650,0.2,0.42
3651,0.58,1.46
3652,4.48,7.82
3653,0.2,0.26
3654,2.98,5.64
3655,7.5,11.52
3656,1.22,1.56
3657,1.12,1.46
3658,0.46,0.5
3659,2.0,0.94
3660,0.94,1.02
3661,0.26,0.14
3662,0.26,0.14
3663,0.26,0.14
3664,0.26,0.14
3665,12.56,9.56
3666,0.26,0.14
3667,0.48,0.22
3668,2.18,2.04
3669,0.26,0.14
3670,4.08,3.66
3671,8.28,13.98
3672,6.86,11.06
3673,0.36,0.72
3674,4.42,6.3
3675,0.3,0.86
3676,6.28,10.58
3677,1.04,1.84
3678,0.4,0.74
3679,0.16,0.58
3680,1.94,4.18
3681,2.0,2.46
3682,0.26,0.7
3683,0.68,2.06
3684,38.4,67.38
3685,0.14,0.2
3686,0.7,1.44
3687,1.24,1.72
3688,1.28,2.74
3689,1.54,2.14
3690,0.4,0.76
3691,1.46,2.88
3692,0.46,0.5
3693,0.52,0.34
3694,3.82,5.36
3695,0.6,1.64
3696,7.36,14.06
3697,0.22,0.32
3698,7.78,11.04
3699,0.32,0.6
3700,3.32,5.16
3701,0.22,0.36
3702,0.36,0.68
3703,2.38,4.24
3704,1.74,2.68
3705,13.18,16.36
3706,3.5,5.06
3707,2.32,4.26
3708,2.42,4.14
3709,1.88,2.24
3710,0.68,1.38
3711,1.94,3.98
3712,5.86,7.9
3713,3.9,5.68
3714,2.04,3.86
3715,7.7,11.74
3716,2.28,4.98
3717,6.74,10.28
3718,1.06,1.62
3719,2.8,3.98
3720,1.22,2.86
3721,3.78,5.46
3722,1.7,2.82
3723,6.12,8.2
3724,10.0,11.34
3725,3.9,6.02
3726,0.42,1.22
3727,1.02,1.82
3728,0.1,0.4
3729,0.6,1.62
3730,0.28,0.2
3731,0.26,0.56
3732,0.4,0.62
3733,16.02,19.54
3734,0.34,0.84
3735,0.44,1.44
3736,1.76,3.46
3737,0.34,0.44
3738,1.98,2.54
3739,0.16,0.22
3740,0.52,0.3
3741,0.74,0.86
3742,0.2,0.44
3743,0.34,0.7
3744,0.62,0.46
3745,0.38,0.34
3746,0.64,1.68
3747,3.56,2.34
3748,0.7,1.2
3749,0.14,0.5
3750,0.12,0.24
3751,0.58,0.38
3752,0.48,0.44
3753,1.62,0.84
3754,3.62,4.22
3755,0.5,1.6
3756,0.18,0.32
3757,0.58,0.84
3758,0.38,0.44
3759,0.42,0.84
3760,1.94,2.98
3761,0.86,0.74
3762,2.1,2.88
3763,0.34,0.7
3764,0.22,0.46
3765,1.8,3.16
3766,4.42,7.66
3767,0.5,1.04
3768,3.56,6.54
3769,0.18,0.38
3770,3.92,7.78
3771,9.96,14.1
3772,8.94,5.54
3773,0.34,0.62
3774,3.7,7.12
3775,2.78,5.8
3776,2.32,4.42
3777,0.22,0.58
3778,0.18,0.44
3779,0.28,0.78
3780,0.44,0.84
3781,0.2,0.44
3782,1.1,1.94
3783,6.42,8.02
3784,0.26,0.7
3785,0.32,0.7
3786,0.4,0.82
3787,1.88,3.1
3788,0.38,0.78
3789,0.36,0.7
3790,0.48,1.64
3791,0.7,1.04
3792,0.28,0.68
3793,0.48,0.74
3794,0.38,0.74
3795,0.18,0.38
3796,0.32,0.72
3797,3.94,5.84
3798,0.12,0.4
3799,0.52,1.1
3800,0.4,0.78
3801,0.76,0.64
3802,0.46,1.0
3803,0.14,0.4
3804,0.18,0.58
3805,15.7,20.04
3806,8.06,11.52
3807,1.62,3.0
3808,0.24,0.66
3809,0.58,1.1
3810,0.22,0.62
3811,1.16,1.62
3812,0.3,0.38
3813,0.38,0.3
3814,0.38,0.18
3815,0.74,0.98
3816,1.54,2.66
3817,0.24,0.6
3818,0.4,0.46
3819,0.26,0.16
3820,0.26,0.16
3821,1.88,2.52
3822,0.54,0.38
3823,0.26,0.16
3824,0.26,0.16
3825,10.44,14.86
3826,6.02,8.86
3827,7.86,8.48
3828,0.56,0.76
3829,3.24,5.58
3830,4.6,7.22
3831,0.5,1.06
3832,0.18,0.52
3833,0.4,0.76
3834,1.68,2.82
3835,1.54,2.4
3836,1.68,2.32
3837,0.3,0.64
3838,0.52,1.56
3839,7.16,6.52
3840,0.16,0.34
3841,0.16,0.52
3842,0.36,0.7
3843,0.12,0.42
3844,0.26,0.76
3845,0.78,2.12
3846,0.16,0.46
3847,0.24,0.58
3848,0.54,1.4
3849,2.32,3.04
3850,0.22,0.14
3851,0.5,0.24
3852,0.22,0.14
3853,0.22,0.14
3854,0.18,0.64
3855,0.54,1.26
3856,0.28,0.84
3857,2.34,3.84
3858,0.32,0.8
3859,0.5,1.02
3860,0.36,0.76
3861,3.96,6.8
3862,0.22,0.2
3863,0.44,0.64
3864,0.16,0.44
3865,0.84,1.26
3866,3.1,4.22
3867,6.06,9.94
3868,1.38,2.44
3869,0.12,0.38
3870,2.52,5.5
3871,3.22,7.32
3872,2.66,5.14
3873,0.48,1.06
3874,0.62,0.94
3875,5.0,5.84
3876,1.38,2.9
3877,4.68,8.54
3878,4.18,5.42
3879,3.54,4.98
3880,9.1,11.16
3881,5.46,8.96
3882,9.92,11.26
3883,3.54,5.48
3884,2.26,4.14
3885,3.9,5.24
3886,3.34,4.28
3887,4.2,8.18
3888,6.22,9.74
3889,5.4,6.96
3890,2.56,4.04
3891,2.84,4.16
3892,0.12,0.38
3893,4.48,6.72
3894,5.4,7.14
3895,1.32,2.46
3896,0.12,0.38
3897,0.6,1.7
3898,7.9,11.48
3899,3.96,5.42
3900,4.4,8.36
3901,5.16,7.42
3902,3.74,5.48
3903,0.12,0.38
3904,0.12,0.38
3905,5.02,7.36
3906,4.12,6.08
3907,11.14,14.06
3908,4.56,6.44
3909,3.9,6.4
3910,1.2,2.42
3911,3.38,5.1
3912,3.1,6.1
3913,6.28,9.76
3914,3.36,6.64
3915,0.3,0.88
3916,4.48,5.54
3917,5.24,8.68
3918,4.48,6.32
3919,6.54,8.72
3920,0.12,0.38
3921,3.3,5.16
3922,4.86,6.06
3923,3.6,5.94
3924,0.12,0.38
3925,17.86,22.82
3926,0.12,0.38
3927,0.3,0.9
3928,7.08,10.1
3929,5.48,6.88
3930,2.08,2.58
3931,2.8,4.36
3932,0.12,0.38
3933,7.34,11.76
3934,0.48,1.06
3935,0.12,0.38
3936,2.6,4.02
3937,5.44,8.52
3938,4.48,5.88
3939,6.32,8.7
3940,0.12,0.38
3941,2.06,3.66
3942,0.12,0.38
3943,0.8,1.52
3944,2.02,3.84
3945,6.06,10.06
3946,10.92,12.82
3947,8.68,12.6
3948,2.84,5.02
3949,0.12,0.38
3950,6.22,10.22
3951,5.0,8.16
3952,1.42,3.42
3953,3.8,6.26
3954,6.62,11.48
3955,1.12,1.84
3956,2.9,5.98
3957,0.78,1.12
3958,2.86,4.6
3959,0.12,0.38
3960,0.12,0.38
3961,4.94,7.32
3962,1.38,2.64
3963,0.3,0.88
3964,2.58,3.98
3965,1.52,1.88
3966,1.44,2.64
3967,8.86,12.88
3968,3.32,5.5
3969,4.78,6.18
3970,6.06,8.64
3971,6.48,8.26
3972,0.12,0.38
3973,0.62,1.46
3974,3.68,4.5
3975,3.32,5.66
3976,0.18,0.34
3977,3.84,6.82
3978,5.38,4.5
3979,4.16,5.5
3980,3.18,4.5
3981,0.18,0.34
3982,0.18,0.34
3983,2.06,2.76
3984,0.18,0.34
3985,2.6,4.12
3986,1.6,3.2
3987,3.62,4.58
3988,4.22,6.66
3989,0.18,0.34
3990,2.92,4.26
3991,0.18,0.34
3992,0.44,1.02
3993,0.44,1.02
3994,3.02,5.58
3995,7.24,7.98
3996,5.44,6.7
3997,1.48,2.0
3998,3.36,4.34
3999,0.18,0.34
4000,0.18,0.34
4001,6.1,7.68
4002,0.18,0.34
4003,3.54,5.32
4004,0.18,0.34
4005,3.64,5.62
4006,1.28,2.66
4007,3.36,5.88
4008,2.24,3.02
4009,0.6,1.2
4010,0.18,0.34
4011,1.82,3.3
4012,4.74,6.52
4013,0.78,1.56
4014,7.32,9.22
4015,7.06,8.9
4016,4.72,7.04
4017,3.28,6.2
4018,2.64,3.9
4019,8.24,10.8
4020,0.18,0.34
4021,0.36,0.68
4022,8.08,9.8
4023,6.9,10.36
4024,0.64,1.16
4025,1.96,2.96
4026,2.64,3.48
4027,3.56,6.36
4028,2.9,4.4
4029,4.66,6.22
4030,3.72,5.32
4031,1.5,2.14
4032,1.56,3.58
4033,1.42,3.2
4034,0.36,0.68
4035,0.54,1.18
4036,3.04,6.08
4037,3.7,4.98
4038,2.02,4.84
4039,7.28,8.7
4040,0.36,0.68
4041,3.02,4.64
4042,0.88,1.44
4043,0.36,0.68
4044,0.36,0.68
4045,1.12,2.02
4046,0.62,1.36
4047,2.56,4.22
4048,0.62,0.92
4049,0.96,1.9
4050,0.5,0.88
4051,0.36,0.68
4052,0.36,0.68
4053,0.36,0.68
4054,1.0,1.8
4055,0.62,1.36
4056,0.36,0.68
4057,0.36,0.68
4058,3.76,4.46
4059,0.48,0.88
4060,0.36,0.68
4061,0.36,0.68
4062,0.36,0.68
4063,2.92,5.38
4064,2.98,5.48
4065,0.36,0.68
4066,0.36,0.68
4067,3.54,5.54
4068,3.32,6.28
4069,1.22,1.92
4070,0.36,0.68
4071,0.36,0.68
4072,0.36,0.68
4073,5.42,7.8
4074,8.9,11.66
4075,6.74,8.82
4076,0.36,0.68
4077,0.36,0.68
4078,0.72,1.36
4079,7.56,9.08
4080,0.36,0.68
4081,9.22,11.48
4082,0.36,0.68
4083,3.16,5.5
4084,4.16,6.3
4085,3.86,5.52
4086,0.36,0.68
4087,1.54,2.2
4088,3.24,4.52
4089,0.36,0.68
4090,0.36,0.68
4091,0.36,0.68
4092,0.36,0.68
4093,4.16,5.2
4094,2.32,2.9
4095,0.36,0.68
4096,1.88,3.32
4097,0.36,0.68
4098,1.98,4.18
4099,0.36,0.68
4100,0.36,0.68
4101,0.36,0.68
4102,1.92,4.08
4103,8.9,10.04
4104,0.36,0.68
4105,1.06,2.54
4106,3.56,4.68
4107,6.38,7.72
4108,0.66,1.54
4109,5.66,8.12
4110,0.74,1.34
4111,2.48,3.26
4112,3.5,4.68
4113,1.96,3.56
4114,0.38,0.88
4115,1.16,1.92
4116,1.36,2.54
4117,0.66,1.0
4118,0.26,0.68
4119,3.28,5.06
4120,3.96,5.64
4121,3.62,4.9
4122,3.6,4.72
4123,0.26,0.68
4124,0.26,0.68
4125,0.26,0.68
4126,3.6,4.62
4127,3.66,5.56
4128,0.26,0.68
4129,0.26,0.68
4130,0.26,0.68
4131,2.0,4.02
4132,0.26,0.68
4133,0.7,1.12
4134,0.26,0.68
4135,0.26,0.68
4136,0.26,0.68
4137,0.26,0.68
4138,0.26,0.68
4139,0.72,1.76
4140,3.1,4.4
4141,1.64,2.52
4142,0.26,0.68
4143,2.68,3.6
4144,0.26,0.68
4145,1.1,2.06
4146,0.44,1.18
4147,4.4,6.4
4148,2.56,3.94
4149,0.26,0.68
4150,3.14,4.88
4151,2.54,3.62
4152,0.26,0.68
4153,2.76,3.62
4154,8.3,10.18
4155,0.18,0.5
4156,0.18,0.5
4157,0.18,0.5
4158,0.18,0.5
4159,0.18,0.5
4160,3.82,4.28
4161,0.54,0.96
4162,2.44,3.56
4163,0.18,0.5
4164,0.18,0.5
4165,0.18,0.5
4166,0.18,0.5
4167,0.18,0.5
4168,2.16,3.76
4169,0.18,0.5
4170,0.18,0.5
4171,0.18,0.5
4172,4.7,6.06
4173,1.46,2.88
4174,0.18,0.5
4175,0.18,0.5
4176,0.18,0.5
4177,0.18,0.5
4178,1.32,2.74
4179,0.18,0.5
4180,0.18,0.5
4181,0.18,0.5
4182,0.18,0.5
4183,0.18,0.52
4184,0.18,0.5
4185,3.32,4.78
4186,0.18,0.5
4187,0.18,0.5
4188,0.18,0.5
4189,1.08,2.68
4190,0.98,0.86
4191,10.2,14.68
4192,1.9,3.06
4193,0.04,0.2
4194,2.44,7.16
4195,35.82,23.98
4196,0.14,0.44
4197,8.04,4.62
4198,0.28,0.68
4199,0.64,1.24
4200,5.66,5.48
4201,8.52,19.14
4202,8.28,3.84
4203,3.9,2.46
4204,0.92,2.68
4205,3.64,8.12
4206,2.96,2.7
4207,1.26,1.62
4208,1.34,1.5
4209,0.22,0.2
4210,3.1,2.24
4211,2.56,3.5
4212,1.26,1.02
4213,15.64,8.34
4214,1.52,0.74
4215,0.32,0.44
4216,0.34,0.48
4217,0.72,0.32
4218,0.54,0.56
4219,4.96,6.62
4220,0.8,1.66
4221,5.66,6.22
4222,1.08,1.02
4223,26.36,22.86
4224,0.3,0.26
4225,3.74,6.44
4226,3.72,2.74
4227,0.2,0.18
4228,0.16,0.12
4229,0.28,0.32
4230,4.42,8.82
4231,3.6,5.02
4232,0.16,0.26
4233,3.5,5.98
4234,1.56,2.58
4235,6.4,8.84
4236,0.42,0.34
4237,2.06,2.5
4238,1.32,2.02
4239,0.98,0.64
4240,0.38,0.68
4241,0.4,0.58
4242,0.3,0.74
4243,0.34,0.06
4244,9.36,10.16
4245,9.94,11.46
4246,0.96,0.86
4247,1.54,1.2
4248,20.32,28.2
4249,0.58,0.38
4250,5.66,11.62
4251,6.22,2.3
4252,3.56,2.54
4253,3.1,3.92
4254,3.82,4.5
4255,21.02,19.52
4256,5.24,7.96
4257,8.24,7.06
4258,2.42,3.0
4259,0.48,0.7
4260,6.04,8.38
4261,0.24,0.12
4262,0.72,0.4
4263,4.24,5.0
4264,2.26,0.7
4265,9.18,11.18
4266,1.0,0.14
4267,0.74,0.76
4268,15.14,10.18
4269,0.76,0.66
4270,1.62,1.88
4271,1.06,1.48
4272,1.62,1.84
4273,0.52,0.74
4274,1.0,1.0
4275,0.24,0.38
4276,5.5,8.58
4277,4.58,8.66
4278,1.82,2.38
4279,0.26,0.22
4280,0.5,2.06
4281,1.34,2.3
4282,2.38,1.66
4283,0.6,0.36
4284,0.1,0.28
4285,4.12,5.06
4286,0.1,0.28
4287,1.36,4.58
4288,0.1,0.28
4289,0.1,0.28
4290,0.1,0.28
4291,0.1,0.28
4292,0.1,0.28
4293,0.3,0.6
4294,0.34,0.44
4295,2.44,4.74
4296,0.22,0.66
4297,0.22,0.54
4298,7.76,3.58
4299,2.12,4.68
4300,0.8,1.56
4301,4.64,1.82
4302,0.98,1.4
4303,0.46,0.48
4304,7.28,3.8
4305,0.36,0.32
4306,0.76,1.36
4307,4.56,2.16
4308,8.72,15.5
4309,3.9,4.1
4310,1.42,3.34
4311,1.22,1.48
4312,8.3,10.22
4313,0.2,0.26
4314,0.42,0.26
4315,0.32,0.68
4316,3.2,2.76
4317,9.36,14.1
4318,0.76,0.9
4319,1.22,3.32
4320,0.42,0.78
4321,0.08,0.28
4322,0.14,0.68
4323,0.08,0.28
4324,0.08,0.28
4325,0.08,0.28
4326,0.28,0.56
4327,1.24,1.7
4328,0.62,1.86
4329,0.28,0.54
4330,0.08,0.28
4331,0.38,0.74
4332,0.08,0.28
4333,0.08,0.28
4334,0.1,0.32
4335,3.5,4.4
4336,0.08,0.34
4337,0.96,1.1
4338,0.5,0.9
4339,0.42,0.24
4340,23.72,15.18
