,negative,positive
treasury,0.5262054507337526,0.47379454926624737
gas,0.3333333333333333,0.6666666666666666
liquor,0.6346153846153846,0.36538461538461536
porter,0.2610619469026549,0.7389380530973452
alice,0.29577464788732394,0.7042253521126761
langham,0.3097913322632424,0.6902086677367576
drawing-room,0.24770642201834867,0.7522935779816514
wo,0.4611650485436893,0.5388349514563107
n't,0.44122536214675845,0.5587746378532416
're,0.4378060724779627,0.5621939275220372
ca,0.43790849673202614,0.5620915032679739
smiling,0.23489932885906042,0.7651006711409396
've,0.41221374045801534,0.5877862595419847
'm,0.4560846560846561,0.5439153439153439
moved,0.44860710854947167,0.5513928914505284
'll,0.4258893280632411,0.5741106719367589
amusement,0.23928571428571432,0.7607142857142857
smiled,0.3514285714285714,0.6485714285714286
dance,0.18932038834951456,0.8106796116504854
corner,0.4666666666666667,0.5333333333333334
laughing,0.2619647355163728,0.7380352644836272
telling,0.3967391304347826,0.6032608695652174
interested,0.22382671480144403,0.7761732851985559
laugh,0.2903954802259887,0.7096045197740114
protesting,0.6,0.4
saddle,0.48066298342541436,0.5193370165745856
gallop,0.42857142857142855,0.5714285714285714
hoofs,0.48484848484848486,0.5151515151515151
balcony,0.3214285714285714,0.6785714285714285
marble,0.42127659574468085,0.5787234042553192
street,0.4213406292749658,0.5786593707250343
yacht,0.3629032258064516,0.6370967741935484
guests,0.3125,0.6875000000000001
arrived,0.3528610354223433,0.6471389645776567
standing,0.3024251069900143,0.6975748930099858
lowered,0.3913043478260869,0.6086956521739131
watch,0.44462279293739965,0.5553772070626003
rough,0.432258064516129,0.567741935483871
clay,0.532041910331384,0.46795808966861596
talked,0.31990521327014215,0.6800947867298578
glanced,0.368421052631579,0.6315789473684211
waving,0.5,0.5
row,0.5737704918032787,0.42622950819672134
cried,0.42562432138979367,0.5743756786102062
bowed,0.3786008230452675,0.6213991769547325
replied,0.3527435610302352,0.6472564389697649
railroad,0.533868092691622,0.4661319073083779
exclaimed,0.42335766423357657,0.5766423357664233
fellows,0.37451737451737455,0.6254826254826256
step,0.38630490956072355,0.6136950904392765
engineer,0.3389830508474576,0.6610169491525423
ahead,0.2773333333333333,0.7226666666666667
smile,0.26333789329685364,0.7366621067031464
silence,0.4728192161820481,0.527180783817952
move,0.4897360703812316,0.5102639296187683
sigh,0.48333333333333334,0.5166666666666667
laughed,0.3933333333333333,0.6066666666666667
holiday,0.36144578313253006,0.6385542168674698
advanced,0.3442088091353997,0.6557911908646004
directors,0.2542372881355932,0.7457627118644068
shoulder,0.25844930417495027,0.7415506958250496
seated,0.44841269841269843,0.5515873015873016
girls,0.30660377358490565,0.6933962264150942
assisted,0.31818181818181823,0.6818181818181818
papers,0.39076923076923076,0.6092307692307692
silent,0.41626794258373206,0.583732057416268
slowly,0.48861283643892334,0.5113871635610766
lightly,0.375,0.625
interrupted,0.5238095238095238,0.47619047619047616
mines,0.3895348837209302,0.6104651162790697
afternoon,0.359781121751026,0.640218878248974
questions,0.3974121996303142,0.6025878003696857
thank,0.2936802973977695,0.7063197026022304
delighted,0.2057416267942584,0.7942583732057417
watching,0.3713235294117647,0.6286764705882354
chair,0.39647577092511016,0.6035242290748899
ball,0.39215686274509803,0.6078431372549019
front,0.4792027729636049,0.5207972270363952
chairs,0.5,0.5
tired,0.6598639455782312,0.3401360544217687
leaning,0.4392523364485982,0.5607476635514019
to-morrow,0.3916349809885932,0.6083650190114069
valencia,0.3389830508474576,0.6610169491525423
olancho,0.34408602150537637,0.6559139784946237
lips,0.45006165228113443,0.5499383477188656
gently,0.390625,0.609375
tramp,0.3,0.7000000000000001
steamer,0.37654320987654316,0.6234567901234568
waves,0.46875,0.53125
coast,0.3078149920255184,0.6921850079744817
guess,0.3368983957219251,0.6631016042780749
washed,0.5833333333333334,0.41666666666666663
deck,0.4210526315789473,0.5789473684210525
tropical,0.3,0.7000000000000001
hidden,0.6059259259259259,0.3940740740740741
frightened,0.7038626609442059,0.296137339055794
harbor,0.3783783783783784,0.6216216216216216
disappeared,0.35975609756097554,0.6402439024390244
ocean,0.36131386861313863,0.6386861313868613
consul,0.32608695652173914,0.6739130434782609
ore,0.2857142857142857,0.7142857142857143
cent,0.3883495145631068,0.6116504854368932
concession,0.4714285714285715,0.5285714285714286
workmen,0.513888888888889,0.4861111111111111
stern,0.5666666666666667,0.4333333333333333
guarded,0.3739130434782609,0.6260869565217392
good-nature,0.4545454545454546,0.5454545454545454
regiment,0.3557692307692307,0.6442307692307693
director,0.12658227848101267,0.8734177215189873
picking,0.2857142857142857,0.7142857142857143
launch,0.12195121951219513,0.8780487804878049
anxious,0.5632823365785814,0.4367176634214187
macwilliams,0.4126506024096386,0.5873493975903614
weimer,0.2826086956521739,0.717391304347826
confidence,0.25761531766753704,0.742384682332463
heavily,0.695364238410596,0.304635761589404
shining,0.2785714285714286,0.7214285714285715
cool,0.32795698924731187,0.6720430107526882
fingers,0.5409090909090909,0.45909090909090905
opened,0.4256526674233826,0.5743473325766175
plaza,0.3877551020408163,0.6122448979591837
heads,0.4628647214854112,0.5371352785145889
stepped,0.4177215189873418,0.5822784810126582
shook,0.4710144927536232,0.5289855072463768
coffee,0.3058823529411765,0.6941176470588235
cabinet,0.47085201793721976,0.5291479820627804
regret,0.49836065573770494,0.5016393442622952
bay,0.4340277777777778,0.5659722222222222
possessions,0.3985507246376812,0.6014492753623188
utterly,0.48881789137380194,0.5111821086261982
glass,0.4159021406727829,0.5840978593272171
colored,0.36567164179104483,0.6343283582089553
vines,0.5833333333333334,0.41666666666666663
lamps,0.2608695652173913,0.7391304347826088
restaurant,0.4054054054054054,0.5945945945945946
slackened,0.36,0.64
palms,0.3645833333333333,0.6354166666666666
comfortable,0.23972602739726026,0.7602739726027398
hid,0.352,0.648
shop,0.4098360655737705,0.5901639344262295
driver,0.3870967741935484,0.6129032258064516
boots,0.4173913043478261,0.582608695652174
knees,0.6,0.4
silver,0.4219590958019376,0.5780409041980625
flashed,0.4782608695652174,0.5217391304347826
palace,0.387434554973822,0.6125654450261779
yards,0.45625,0.54375
hot,0.49774774774774777,0.5022522522522523
heat,0.4521739130434783,0.5478260869565218
empty,0.4479166666666667,0.5520833333333334
panting,0.5,0.5
steps,0.47163695299837927,0.5283630470016207
clean,0.2947103274559194,0.7052896725440806
alvarez,0.39682539682539686,0.6031746031746031
wall,0.4783180026281209,0.5216819973718791
belt,0.7460317460317459,0.25396825396825395
revolver,0.6601941747572816,0.3398058252427184
rocks,0.5144032921810701,0.48559670781893005
mud,0.6428571428571428,0.35714285714285715
wet,0.5,0.5
paper,0.3836477987421384,0.6163522012578617
ashes,0.6428571428571428,0.3571428571428571
cigarette,0.6290322580645161,0.3709677419354839
watched,0.3927893738140417,0.6072106261859583
gazed,0.40559440559440557,0.5944055944055944
pulled,0.5217391304347826,0.47826086956521746
protested,0.32,0.68
lights,0.20238095238095238,0.7976190476190476
breeze,0.4117647058823529,0.5882352941176471
minute,0.46757679180887374,0.5324232081911263
rattle,0.6111111111111112,0.38888888888888895
drew,0.44458281444582815,0.5554171855541719
rein,0.619047619047619,0.38095238095238093
mendoza,0.42424242424242425,0.5757575757575758
dropped,0.5,0.5
servant,0.5544252288911495,0.44557477110885046
duck,0.5221518987341771,0.4778481012658228
cigars,0.42857142857142855,0.5714285714285714
cigar,0.47368421052631576,0.5263157894736842
surprised,0.4186746987951807,0.5813253012048193
tuesday,0.26153846153846155,0.7384615384615384
bribe,0.3333333333333333,0.6666666666666666
bow,0.36771300448430494,0.632286995515695
muddy,0.8421052631578947,0.15789473684210525
boot,0.6956521739130435,0.30434782608695654
leaned,0.42105263157894735,0.5789473684210527
eagerly,0.3695652173913044,0.6304347826086957
porch,0.4545454545454546,0.5454545454545454
confident,0.2597402597402597,0.7402597402597402
pushed,0.3564356435643564,0.6435643564356436
seat,0.5836177474402731,0.416382252559727
man-of-war,0.4074074074074074,0.5925925925925926
republic,0.48148148148148145,0.5185185185185185
yell,0.8089887640449438,0.1910112359550562
noise,0.6791277258566979,0.3208722741433022
sprang,0.49732620320855614,0.5026737967914437
gate,0.3425531914893617,0.6574468085106382
shout,0.5092592592592593,0.49074074074074076
anxiously,0.47368421052631576,0.5263157894736842
breakfast,0.1846153846153846,0.8153846153846154
stuart,0.43478260869565216,0.5652173913043478
crossed,0.5189504373177843,0.48104956268221577
lonely,0.5509641873278237,0.4490358126721763
cheered,0.2727272727272727,0.7272727272727273
dictator,0.5806451612903225,0.41935483870967744
cheering,0.43859649122807015,0.5614035087719298
whispered,0.4112903225806452,0.5887096774193549
rojas,0.34188034188034194,0.6581196581196582
vice-president,0.5905511811023622,0.4094488188976378
veranda,0.3736263736263737,0.6263736263736264
shouting,0.5319148936170213,0.46808510638297873
awoke,0.4235294117647059,0.5764705882352941
beach,0.35714285714285715,0.6428571428571429
cease,0.43243243243243246,0.5675675675675675
bare,0.53,0.47
deserted,0.5951219512195123,0.40487804878048783
suits,0.32,0.68
tumbled,0.5909090909090909,0.40909090909090906
kirkland,0.3658536585365853,0.6341463414634146
carriages,0.5769230769230769,0.4230769230769231
hood,0.5973371716444765,0.4026628283555236
carriage,0.44662309368191716,0.5533769063180828
closed,0.4558823529411765,0.5441176470588236
ted,0.36363636363636365,0.6363636363636364
shaking,0.5833333333333334,0.4166666666666667
jumped,0.5660377358490566,0.4339622641509434
wheel,0.5161290322580645,0.48387096774193555
stared,0.48148148148148145,0.5185185185185185
swept,0.5607843137254902,0.43921568627450985
silk,0.22499999999999998,0.7749999999999999
moonlight,0.36774193548387096,0.6322580645161291
murmur,0.4342105263157895,0.5657894736842105
windows,0.4012345679012346,0.5987654320987654
gorgeous,0.2608695652173913,0.7391304347826088
figures,0.3291139240506329,0.6708860759493671
rear,0.630859375,0.369140625
shouts,0.41818181818181815,0.5818181818181818
radiant,0.2222222222222222,0.7777777777777778
unhappy,0.5555555555555556,0.4444444444444445
calling,0.4689655172413793,0.5310344827586206
tossed,0.43478260869565216,0.5652173913043478
engine,0.44117647058823534,0.5588235294117647
alarm,0.6856368563685638,0.31436314363143636
rails,0.4705882352941177,0.5294117647058824
cushions,0.20833333333333334,0.7916666666666667
restless,0.4444444444444445,0.5555555555555556
star,0.22459893048128343,0.7754010695187166
locomotive,0.44,0.56
flags,0.4,0.6
mantillas,0.368421052631579,0.631578947368421
noticed,0.4621848739495799,0.5378151260504203
shops,0.4748603351955307,0.5251396648044693
bought,0.4580152671755725,0.5419847328244274
fans,0.34693877551020413,0.653061224489796
monopoly,0.3953488372093023,0.6046511627906976
square,0.30324909747292417,0.6967509025270758
victorious,0.3402061855670103,0.6597938144329897
escort,0.2941176470588236,0.7058823529411765
robbed,0.5806451612903226,0.41935483870967744
gates,0.5037406483790524,0.49625935162094764
arose,0.48360655737704916,0.5163934426229508
rushed,0.47619047619047616,0.5238095238095238
dozen,0.3890909090909091,0.6109090909090908
crushed,0.64,0.36000000000000004
cab,0.1982758620689655,0.8017241379310345
disappointed,0.5902777777777778,0.4097222222222222
pony,0.5145631067961165,0.4854368932038835
unpopular,0.5121951219512194,0.4878048780487805
firing,0.5158730158730159,0.48412698412698413
recalled,0.43200000000000005,0.568
sailors,0.48,0.52
legion,0.368421052631579,0.631578947368421
feared,0.535,0.465
smoke,0.5132743362831859,0.48672566371681425
instant,0.4739336492890995,0.5260663507109005
exclamation,0.3333333333333333,0.6666666666666666
galloped,0.25925925925925924,0.7407407407407407
whip,0.5416666666666667,0.45833333333333337
avenue,0.3,0.7000000000000001
rifles,0.5663265306122449,0.4336734693877551
jail,0.5652173913043478,0.43478260869565216
sentry,0.5116279069767442,0.4883720930232558
warned,0.49707602339181284,0.5029239766081871
disorder,0.6504854368932039,0.3495145631067961
rang,0.4897959183673469,0.5102040816326531
policeman,0.5,0.5
boxes,0.4888888888888889,0.5111111111111111
halted,0.37755102040816324,0.6224489795918368
rage,0.6822916666666667,0.3177083333333333
parade,0.4166666666666667,0.5833333333333334
sank,0.3968253968253968,0.6031746031746031
barricade,0.44999999999999996,0.5499999999999999
stairs,0.3269230769230769,0.673076923076923
curtains,0.37037037037037035,0.6296296296296297
gardens,0.32,0.68
ministry,0.25153374233128833,0.7484662576687117
intercession,0.1780626780626781,0.8219373219373219
andrew,0.5077559462254395,0.4922440537745605
murray,0.33819241982507287,0.6618075801749271
anyone,0.2968253968253968,0.7031746031746031
file,0.8525316455696202,0.14746835443037976
abide,0.4177215189873418,0.5822784810126582
watchmen,0.2727272727272727,0.7272727272727273
ye,0.35032537960954446,0.6496746203904555
remembrancers,0.16,0.84
isa,0.2692307692307693,0.7307692307692307
privilege,0.33793103448275863,0.6620689655172414
lack,0.5213068181818181,0.4786931818181818
importunity,0.3137254901960784,0.6862745098039215
pray,0.16888577435178698,0.831114225648213
restraining,0.619047619047619,0.38095238095238093
effectual,0.3,0.7
supplication,0.07894736842105261,0.9210526315789473
xi,0.28,0.72
pattern,0.3484848484848485,0.6515151515151515
intercessors,0.22580645161290325,0.7741935483870968
xv,0.5238095238095237,0.47619047619047616
revival,0.2543859649122807,0.7456140350877194
ceasing,0.23684210526315788,0.763157894736842
hath,0.3079584775086505,0.6920415224913494
ministers,0.4896907216494845,0.5103092783505154
gracious,0.23214285714285712,0.7678571428571428
filling,0.15151515151515152,0.8484848484848485
learnt,0.3018867924528302,0.6981132075471698
boldly,0.22641509433962262,0.7735849056603773
altar,0.37735849056603776,0.6226415094339622
join,0.26986754966887416,0.7301324503311258
servants,0.35638297872340424,0.6436170212765958
weary,0.6414141414141414,0.35858585858585856
heavenly,0.14006514657980454,0.8599348534201954
opens,0.34375,0.65625
throne,0.27077747989276135,0.7292225201072385
workers,0.21153846153846154,0.7884615384615384
prevailing,0.3629032258064516,0.6370967741935484
princes,0.35361216730038025,0.6463878326996197
fervent,0.19230769230769232,0.8076923076923076
sap,0.41666666666666663,0.5833333333333334
consecration,0.21428571428571425,0.7857142857142857
unseen,0.27083333333333337,0.7291666666666666
rejoicing,0.4444444444444445,0.5555555555555556
angel,0.2823529411764706,0.7176470588235294
incense,0.35294117647058826,0.6470588235294118
acceptance,0.3592814371257485,0.6407185628742516
certainty,0.47328244274809167,0.5267175572519084
fellowship,0.17796610169491525,0.8220338983050848
petition,0.5498557229881372,0.45014427701186277
obtained,0.31438127090301005,0.68561872909699
continually,0.2727272727272727,0.7272727272727273
waken,0.19642857142857142,0.8035714285714285
expectation,0.4,0.6
renewed,0.2702702702702703,0.7297297297297298
adoration,0.17500000000000002,0.825
actually,0.4187866927592955,0.5812133072407045
channel,0.4,0.6
fulfil,0.09523809523809525,0.9047619047619048
enforce,0.4269662921348315,0.5730337078651686
persevering,0.203125,0.796875
obtain,0.3283983849259758,0.6716016150740243
prayers,0.1592356687898089,0.8407643312101911
perseverance,0.17073170731707318,0.8292682926829268
praying,0.19924812030075187,0.800751879699248
branch,0.2598870056497175,0.7401129943502825
vine,0.1553398058252427,0.8446601941747572
pentecost,0.08571428571428572,0.9142857142857144
entire,0.4052795031055901,0.59472049689441
beloved,0.3115942028985507,0.6884057971014493
heathen,0.4461538461538462,0.5538461538461539
strengthened,0.09090909090909091,0.9090909090909092
behalf,0.3166666666666667,0.6833333333333333
shortcoming,0.4615384615384615,0.5384615384615385
waits,0.15625,0.84375
abiding,0.21666666666666667,0.7833333333333333
realised,0.5368421052631579,0.4631578947368421
prayer-life,0.3,0.7
root,0.3066666666666667,0.6933333333333334
restored,0.3389830508474576,0.6610169491525423
healthy,0.21126760563380279,0.7887323943661971
prayed,0.3227848101265823,0.6772151898734178
trusting,0.1320754716981132,0.8679245283018868
saving,0.3370786516853933,0.6629213483146068
receives,0.4324324324324324,0.5675675675675675
impart,0.0888888888888889,0.9111111111111111
bless,0.19594594594594594,0.8040540540540541
rests,0.1875,0.8125
asking,0.2734375,0.7265625
receiving,0.31554524361948955,0.6844547563805105
diligence,0.23076923076923075,0.7692307692307693
believers,0.2916666666666667,0.7083333333333334
host,0.32211538461538464,0.6778846153846153
intercessor,0.21568627450980393,0.7843137254901961
aright,0.15384615384615383,0.8461538461538461
awake,0.47093023255813954,0.5290697674418604
intercede,0.11111111111111112,0.888888888888889
unspeakable,0.32,0.68
maketh,0.10714285714285712,0.8928571428571428
students,0.38333333333333336,0.6166666666666667
asks,0.3157894736842105,0.6842105263157895
scripture,0.2169811320754717,0.7830188679245282
prayer-hearing,0.06451612903225806,0.9354838709677419
encourage,0.3088235294117647,0.6911764705882353
labour,0.3308270676691729,0.6691729323308271
assurance,0.34724540901502504,0.652754590984975
lessons,0.33766233766233766,0.6623376623376623
teaches,0.2619047619047619,0.7380952380952381
importunate,0.3333333333333333,0.6666666666666666
missionary,0.4461538461538461,0.5538461538461539
conviction,0.5551948051948051,0.4448051948051948
ministerial,0.39999999999999997,0.6
pressure,0.4210526315789473,0.5789473684210525
prospect,0.28358208955223885,0.7164179104477613
hinder,0.29508196721311475,0.7049180327868853
specially,0.30952380952380953,0.6904761904761905
prepare,0.2785515320334262,0.7214484679665738
breathing,0.0,1.0
sanctify,0.0,1.0
missionaries,0.35135135135135137,0.6486486486486487
willing,0.3704974271012007,0.6295025728987993
exceedingly,0.3505154639175258,0.6494845360824743
testimony,0.2727272727272727,0.7272727272727273
abound,0.22580645161290325,0.7741935483870968
continual,0.2631578947368421,0.736842105263158
unfaithfulness,0.3333333333333333,0.6666666666666666
entrance,0.31875,0.68125
fits,0.3478260869565218,0.6521739130434783
rejoice,0.1834862385321101,0.8165137614678899
effectually,0.21052631578947367,0.7894736842105263
humiliation,0.42696629213483145,0.5730337078651685
conquer,0.42105263157894735,0.5789473684210527
believing,0.23391812865497078,0.7660818713450293
worldliness,0.411764705882353,0.5882352941176471
luke,0.4038461538461538,0.5961538461538461
connected,0.3167539267015707,0.6832460732984293
believer,0.21019108280254778,0.7898089171974522
redemption,0.2537313432835821,0.7462686567164178
apostles,0.2647058823529412,0.7352941176470589
outpouring,0.09677419354838708,0.9032258064516129
ghost,0.2880886426592798,0.7119113573407202
peter,0.3841059602649006,0.6158940397350993
boldness,0.15730337078651688,0.8426966292134831
spake,0.29292929292929293,0.7070707070707071
manifestation,0.3584905660377358,0.6415094339622641
communication,0.3769063180827887,0.6230936819172114
serving,0.2692307692307693,0.7307692307692307
preached,0.2916666666666667,0.7083333333333334
preaching,0.2295081967213115,0.7704918032786885
conversion,0.1935483870967742,0.8064516129032259
wondrous,0.12149532710280377,0.8785046728971964
revealed,0.3721973094170403,0.6278026905829596
cleansing,0.09090909090909091,0.9090909090909092
message,0.5364780958951362,0.4635219041048637
glorified,0.1388888888888889,0.8611111111111112
delivered,0.4491725768321512,0.5508274231678486
impotent,0.3783783783783784,0.6216216216216216
link,0.1791044776119403,0.8208955223880597
delights,0.22641509433962262,0.7735849056603773
beseech,0.09999999999999998,0.8999999999999999
omnipotence,0.3076923076923077,0.6923076923076923
salvation,0.2333333333333333,0.7666666666666666
parable,0.23529411764705882,0.7647058823529411
urgent,0.4418604651162791,0.5581395348837209
hungry,0.5828220858895705,0.4171779141104295
millions,0.39057239057239057,0.6094276094276095
perishing,0.5454545454545454,0.4545454545454546
circles,0.39999999999999997,0.6
missions,0.44999999999999996,0.5499999999999999
realise,0.41935483870967744,0.5806451612903226
sickly,0.5161290322580645,0.48387096774193544
avail,0.2916666666666667,0.7083333333333334
physician,0.18333333333333335,0.8166666666666667
faithfulness,0.11627906976744187,0.8837209302325582
sink,0.23529411764705882,0.7647058823529411
compassion,0.3478260869565218,0.6521739130434783
impotence,0.4646464646464647,0.5353535353535354
worker,0.10204081632653061,0.8979591836734694
supernatural,0.3333333333333333,0.6666666666666666
urges,0.4881889763779527,0.5118110236220472
lesson,0.2687074829931973,0.7312925170068028
strengthen,0.3114754098360656,0.6885245901639344
reveals,0.058823529411764705,0.9411764705882353
bestow,0.1142857142857143,0.8857142857142858
delay,0.5859375,0.41406250000000006
persevere,0.2647058823529412,0.7352941176470589
refusal,0.5307017543859648,0.46929824561403505
seed,0.5020242914979758,0.49797570850202433
utmost,0.3842975206611571,0.615702479338843
canaan,0.21428571428571425,0.7857142857142857
joshua,0.48136645962732927,0.5186335403726708
unceasing,0.2558139534883721,0.7441860465116279
saith,0.43010752688172044,0.5698924731182796
elect,0.5440729483282675,0.45592705167173253
parables,0.2608695652173913,0.7391304347826088
reluctance,0.3658536585365853,0.6341463414634146
earthly,0.21153846153846154,0.7884615384615384
longs,0.05263157894736842,0.9473684210526315
consequence,0.5030487804878049,0.4969512195121951
striving,0.3478260869565218,0.6521739130434783
removal,0.5622593068035944,0.4377406931964057
helplessness,0.5625,0.43750000000000006
encourages,0.14285714285714285,0.8571428571428571
kneel,0.11764705882352942,0.8823529411764707
blessedness,0.368421052631579,0.631578947368421
discover,0.3374233128834356,0.6625766871165644
unworthiness,0.35000000000000003,0.65
crucified,0.38095238095238093,0.619047619047619
newness,0.3333333333333333,0.6666666666666666
earnestly,0.35714285714285715,0.6428571428571428
crucifixion,0.36363636363636365,0.6363636363636365
desires,0.0,1.0
hears,0.39375,0.60625
plead,0.24561403508771928,0.7543859649122806
pleasing,0.22222222222222227,0.7777777777777778
sloth,0.3125,0.6875
soever,0.14285714285714288,0.8571428571428572
sinned,0.6666666666666666,0.3333333333333333
pleading,0.25806451612903225,0.7419354838709677
proves,0.2173913043478261,0.782608695652174
dispositions,0.4888888888888889,0.5111111111111111
depends,0.1818181818181818,0.8181818181818181
perseveringly,0.20833333333333334,0.7916666666666667
branch-life,0.25,0.75
humility,0.26506024096385544,0.7349397590361446
forsaken,0.4146341463414634,0.5853658536585366
prays,0.13043478260869565,0.8695652173913043
whole-hearted,0.2631578947368421,0.736842105263158
trained,0.2809917355371901,0.71900826446281
corresponding,0.2122905027932961,0.7877094972067038
nigh,0.14754098360655737,0.8524590163934427
cleansed,0.058823529411764705,0.9411764705882353
responsibility,0.3615894039735099,0.6384105960264901
forbid,0.5853658536585366,0.4146341463414634
accursed,0.5555555555555556,0.4444444444444445
unbelief,0.5357142857142857,0.46428571428571425
sins,0.3314917127071823,0.6685082872928176
achan,0.4705882352941177,0.5294117647058824
sending,0.44136460554371004,0.5586353944562901
worldly,0.2553191489361702,0.7446808510638298
consciously,0.049999999999999996,0.95
sin.,0.6470588235294118,0.35294117647058826
fain,0.22580645161290322,0.7741935483870968
reveal,0.3626373626373627,0.6373626373626374
conversions,0.2941176470588236,0.7058823529411765
dwell,0.3846153846153846,0.6153846153846154
humbly,0.2222222222222222,0.7777777777777778
intercessions,0.08571428571428572,0.9142857142857144
stillness,0.4222222222222222,0.5777777777777778
heal,0.32258064516129037,0.6774193548387096
tract,0.24137931034482757,0.7586206896551724
disease,0.5754716981132075,0.42452830188679247
divinely,0.2857142857142857,0.7142857142857143
feebleness,0.46153846153846156,0.5384615384615385
everyone,0.34545454545454546,0.6545454545454547
beware,0.625,0.375
abounding,0.09999999999999998,0.8999999999999999
exceeding,0.1818181818181818,0.8181818181818182
pardon,0.22818791946308728,0.7718120805369127
joyfully,0.368421052631579,0.631578947368421
self-will,0.2941176470588236,0.7058823529411765
student,0.23312883435582823,0.7668711656441718
dwelling,0.3118279569892473,0.6881720430107527
believingly,0.0,1.0
pray.,0.17813765182186236,0.8218623481781376
anew,0.23255813953488372,0.7674418604651162
hindering,0.38461538461538464,0.6153846153846154
rom,0.0,1.0
abba,0.18518518518518517,0.8148148148148148
grieving,0.5,0.5
grieve,0.35714285714285715,0.6428571428571428
self-consuming,0.15,0.85
indwelling,0.18604651162790697,0.813953488372093
enters,0.0625,0.9375
matt,0.1764705882352941,0.823529411764706
petitions,0.5289427052569403,0.47105729474305963
urgency,0.38888888888888895,0.6111111111111112
acknowledged,0.35384615384615387,0.6461538461538461
ps,0.2608695652173913,0.7391304347826088
me.,0.25,0.75
aside,0.36386768447837153,0.6361323155216285
ere,0.42335766423357657,0.5766423357664233
holiness,0.1391304347826087,0.8608695652173913
wretchedness,0.5714285714285714,0.4285714285714285
hearing,0.5517241379310345,0.44827586206896547
practises,0.26666666666666666,0.7333333333333334
humble,0.3880597014925374,0.6119402985074627
converts,0.3157894736842105,0.6842105263157895
churches,0.3479125248508947,0.6520874751491054
intercessors.,0.125,0.875
societies,0.12820512820512822,0.8717948717948718
endeavour,0.42622950819672134,0.5737704918032787
revive,0.42990654205607476,0.5700934579439252
contrite,0.3333333333333333,0.6666666666666666
revivals,0.11111111111111112,0.888888888888889
hosts,0.2631578947368421,0.736842105263158
increasing,0.22905027932960895,0.7709497206703911
signs,0.5447247706422018,0.45527522935779813
agencies,0.13333333333333333,0.8666666666666667
prophets,0.375,0.625
supplications,0.0,1.0
neighbourhood,0.3701298701298701,0.6298701298701298
lift,0.2916666666666667,0.7083333333333334
publish,0.25641025641025644,0.7435897435897435
rulers,0.42574257425742573,0.5742574257425742
labourers,0.28,0.72
=i,0.1323529411764706,0.8676470588235294
you.=,0.36,0.64
raids,0.4222222222222222,0.5777777777777778
reivers,0.43137254901960786,0.5686274509803921
yarrow,0.43137254901960786,0.5686274509803921
dumfries,0.42857142857142855,0.5714285714285715
auld,0.41089108910891087,0.5891089108910891
reiving,0.3802816901408451,0.619718309859155
plunder,0.6262135922330098,0.3737864077669903
reprisal,0.5833333333333334,0.4166666666666667
implicated,0.7142857142857143,0.2857142857142857
double,0.5045045045045045,0.4954954954954955
dose,0.5882352941176471,0.411764705882353
victims,0.6029411764705882,0.39705882352941185
invasions,0.5254237288135593,0.47457627118644063
annexation,0.509931506849315,0.4900684931506849
scotland,0.4522207267833109,0.5477792732166892
policy,0.44434094084769443,0.5556590591523055
sacking,0.5746924428822496,0.4253075571177505
berwick,0.3972602739726027,0.6027397260273972
hostility,0.5702614379084967,0.42973856209150324
edward,0.3819386909693455,0.6180613090306545
visits,0.4676258992805755,0.5323741007194244
scone,0.7142857142857143,0.2857142857142857
scottish,0.4328358208955224,0.5671641791044777
sceptre,0.6666666666666666,0.3333333333333333
douglas,0.5518410852713178,0.44815891472868213
bruce,0.5,0.5
borderers,0.5265700483091788,0.4734299516908212
animated,0.36,0.64
percy,0.43525480367585634,0.5647451963241438
otterburn,0.4594594594594595,0.5405405405405406
encounter,0.49404761904761907,0.5059523809523809
destruction,0.5882352941176471,0.4117647058823529
abbeys,0.4705882352941177,0.5294117647058824
scots,0.4652956298200514,0.5347043701799485
marches,0.45228215767634855,0.5477178423236514
northumberland,0.33783783783783783,0.6621621621621622
durham,0.5769230769230769,0.4230769230769231
returns,0.4439655172413793,0.5560344827586207
newcastle,0.4220183486238532,0.5779816513761468
hotspur,0.43373493975903615,0.5662650602409639
assault,0.5753086419753086,0.4246913580246914
monasteries,0.3170731707317073,0.6829268292682927
barons,0.26666666666666666,0.7333333333333333
thieves,0.43465909090909094,0.5653409090909091
pledges,0.4050632911392405,0.5949367088607594
banished,0.4358974358974359,0.5641025641025641
marry,0.178117048346056,0.8218829516539441
daughters,0.42857142857142855,0.5714285714285714
murders,0.4883720930232558,0.5116279069767442
conducted,0.4487179487179487,0.5512820512820512
expeditions,0.7058823529411765,0.2941176470588236
leslie,0.42500000000000004,0.575
bloodhounds,0.65,0.35000000000000003
invasion,0.5780189959294437,0.42198100407055633
hertford,0.5666666666666667,0.4333333333333333
ralph,0.3734177215189873,0.6265822784810127
eure,0.4868421052631579,0.5131578947368421
ancrum,0.6333333333333334,0.3666666666666667
moor,0.37254901960784315,0.6274509803921569
dacre,0.6956521739130435,0.30434782608695654
retaliate,0.6296296296296297,0.37037037037037035
horrid,0.7142857142857143,0.2857142857142857
indignation,0.5809523809523809,0.41904761904761906
v.,0.4144736842105263,0.5855263157894737
wardens,0.48547717842323646,0.5145228215767634
invested,0.36363636363636365,0.6363636363636365
arbitrary,0.40963855421686746,0.5903614457831324
bonds,0.5272727272727272,0.4727272727272727
alliance,0.5288778877887789,0.4711221122112211
