,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
away,0.1088522648771341,0.15839336820290142,0.06612059607223922,0.14586006118622322,0.12937925589657553,0.11960919767097601,0.08270008881871115,0.18908516727523933
terms,0.12079132585124595,0.13201445691459007,0.05364276203157694,0.09986684420772303,0.11032908502948449,0.0692410119840213,0.05307209435038995,0.3610424196309682
license,0.10886319845857419,0.21387283236994223,0.06840077071290944,0.09971098265895954,0.11464354527938343,0.09007707129094414,0.034682080924855495,0.2697495183044316
title,0.07702349869451697,0.12663185378590078,0.05678851174934726,0.11553524804177545,0.09203655352480417,0.06984334203655353,0.05548302872062663,0.4066579634464752
author,0.0875643855776306,0.12840323767476086,0.056291390728476824,0.09639440765268581,0.0997056659308315,0.09713024282560707,0.06696100073583518,0.3675496688741722
last,0.11724081229959714,0.158677957740689,0.06840417660116747,0.143467894433939,0.1133766340540985,0.12242045547973363,0.0704595905615391,0.20595247882923623
december,0.17067028283611005,0.11555598605191786,0.09473072452537776,0.11913986826811315,0.06383184812088338,0.10974428516079039,0.050658659434327784,0.27566834560247966
language,0.08712541620421754,0.16037735849056606,0.0704772475027747,0.10543840177580466,0.13706992230854606,0.08435072142064373,0.07436182019977804,0.2807991120976692
english,0.11478933791917455,0.1397248495270851,0.0644883920894239,0.13614216107767269,0.11034680424190313,0.10160504442533677,0.06907423330467183,0.263829177414732
produced,0.09420955882352941,0.1590073529411765,0.06387867647058823,0.13373161764705885,0.13051470588235295,0.08823529411764706,0.06341911764705882,0.26700367647058826
charles,0.1352785145888594,0.12694202349374764,0.08298597953770367,0.140962485790072,0.0894278135657446,0.11746873815839333,0.046229632436528986,0.2607048124289503
david,0.16638795986622074,0.11036789297658862,0.09615384615384615,0.14464882943143811,0.06187290969899665,0.12207357859531771,0.04096989966555183,0.25752508361204013
distributed,0.06152125279642059,0.2416107382550336,0.052572706935123045,0.10738255033557047,0.12751677852348992,0.0604026845637584,0.0302013422818792,0.31879194630872487
's,0.13448277706747408,0.13380338199656558,0.08552353542216112,0.1359485585590405,0.09577330672815103,0.10919537155420984,0.05778602799963623,0.24748704067276162
notes,0.08808933002481388,0.1687344913151365,0.07320099255583126,0.13523573200992556,0.10669975186104218,0.0967741935483871,0.08312655086848635,0.24813895781637715
bold,0.1285714285714286,0.1349206349206349,0.08412698412698413,0.1380952380952381,0.13015873015873017,0.1126984126984127,0.08412698412698413,0.1873015873015873
text,0.08051948051948053,0.15064935064935064,0.07792207792207792,0.13766233766233768,0.1168831168831169,0.1272727272727273,0.08051948051948053,0.2285714285714286
original,0.08691308691308691,0.13536463536463536,0.07592407592407592,0.12887112887112886,0.10639360639360639,0.0999000999000999,0.06243756243756244,0.3041958041958042
page,0.10357583230579531,0.11344019728729965,0.09124537607891492,0.10480887792848335,0.11837237977805179,0.08631319358816276,0.048088779284833544,0.3341553637484587
end,0.10402972277793657,0.15918833952557876,0.06616176050300086,0.14375535867390685,0.13632466418976852,0.10560160045727351,0.07516433266647614,0.2097742212060589
number,0.07642888790429775,0.15152857775808595,0.05006645990252547,0.13247673903411608,0.11984935755427559,0.09082853345148426,0.06513070447496677,0.3136907399202481
order,0.09458855098389983,0.139087656529517,0.047070661896243295,0.1637969588550984,0.10521019677996422,0.08173076923076923,0.06026386404293381,0.30825134168157425
however,0.10581927140829522,0.15360353256584136,0.05850812174735846,0.13956789149976345,0.11307364768963886,0.09856489512695159,0.06891657467276455,0.2619460652893865
still,0.10236548392470432,0.15467266366816593,0.06630018324171248,0.13260036648342496,0.13968015992004,0.11102781942362154,0.0756288522405464,0.21772447109778448
found,0.06787483879725785,0.10866761691440983,0.044254394895812114,0.0890517885020023,0.2510011538722595,0.07106495622072898,0.05273874974546935,0.31534650105205997
position,0.15725835821982662,0.12258722412411681,0.08893582926651612,0.14341903998834582,0.06766698230024035,0.11166144657294776,0.05062276932041663,0.2578483502075897
one,0.0968510341622124,0.15636377720969866,0.06261135641800294,0.137094275311798,0.13426679061120148,0.10380354791230924,0.07647765125106515,0.23253156712371212
preface,0.10084033613445378,0.10084033613445378,0.033613445378151266,0.08403361344537816,0.15126050420168066,0.11764705882352942,0.05882352941176471,0.35294117647058826
college,0.08270676691729323,0.162406015037594,0.04962406015037594,0.08270676691729323,0.14586466165413534,0.09022556390977443,0.07819548872180451,0.3082706766917293
classics,0.03289473684210526,0.09210526315789475,0.039473684210526314,0.05263157894736842,0.381578947368421,0.06578947368421052,0.06578947368421052,0.26973684210526316
introduction,0.10432190760059613,0.1326378539493294,0.07004470938897168,0.150521609538003,0.14008941877794337,0.10581222056631893,0.0745156482861401,0.2220566318926975
professor,0.0848963474827246,0.1362290227048371,0.06120434353405726,0.09378084896347483,0.10069101678183615,0.08588351431391907,0.05034550839091807,0.386969397828233
literature,0.05491057420771885,0.16379039849388138,0.03451521807342328,0.09915280828365233,0.1823031063696266,0.11107624725447128,0.11107624725447128,0.24317540006275493
new,0.1231436214371368,0.14122313439719583,0.08394059588598837,0.1298311963840974,0.0938566552901024,0.10487962365095471,0.05451526611936169,0.26860990683516284
press,0.08983451536643025,0.17021276595744678,0.0685579196217494,0.13238770685579196,0.1442080378250591,0.07328605200945626,0.05673758865248226,0.2647754137115839
cambridge,0.09090909090909093,0.16450216450216454,0.06926406926406928,0.1038961038961039,0.12121212121212124,0.09090909090909093,0.04761904761904763,0.31168831168831174
essays,0.13617021276595745,0.15319148936170213,0.03829787234042553,0.0723404255319149,0.10212765957446808,0.1574468085106383,0.05531914893617021,0.2851063829787234
writings,0.054421768707482984,0.21088435374149658,0.03401360544217687,0.06122448979591836,0.1768707482993197,0.09523809523809523,0.0748299319727891,0.292517006802721
rights,0.13910469848316684,0.1076581576026637,0.10210876803551608,0.14058453570107288,0.07103218645948944,0.10469848316685164,0.0440251572327044,0.290788013318535
book,0.08601553829078802,0.15593784683684794,0.06381798002219756,0.12097669256381799,0.1334628190899001,0.097669256381798,0.06992230854605994,0.2721975582685905
aims,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.0857142857142857,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.2857142857142857
examples,0.04675324675324675,0.12987012987012986,0.03636363636363637,0.11168831168831168,0.14025974025974028,0.07012987012987014,0.07012987012987014,0.3948051948051948
employed,0.13698630136986303,0.10502283105022832,0.05783866057838661,0.1719939117199391,0.07610350076103502,0.08371385083713852,0.051750380517503816,0.31659056316590567
except,0.1226606538895152,0.10913190529875984,0.06110484780157834,0.1472378804960541,0.0992108229988726,0.1332581736189402,0.05569334836527621,0.27170236753100335
religion,0.07613941018766757,0.14209115281501342,0.03592493297587132,0.09865951742627348,0.14798927613941018,0.06702412868632708,0.0546916890080429,0.37747989276139415
seemed,0.09997500624843787,0.15508622844288927,0.06535866033491627,0.13684078980254932,0.14108972756810795,0.12684328917770557,0.08872781804548861,0.18607848037990501
better,0.09186064677394158,0.16684892985471023,0.05952194969536011,0.12466802062177787,0.1409154819559444,0.10373379159506328,0.08670520231213874,0.22574597719106393
material,0.0853448275862069,0.16982758620689656,0.04310344827586207,0.12758620689655173,0.14224137931034483,0.09137931034482759,0.07844827586206897,0.2620689655172414
attempt,0.13331976389171588,0.18909016893954814,0.08284144107469979,0.14980663545695097,0.07205373498880521,0.1013637288825565,0.05129248931406473,0.2202320374516589
could,0.10988793017951007,0.1480048927237264,0.06922542893979966,0.14585606135740023,0.12202056266322853,0.10932592812985553,0.06853119111375583,0.2271480048927237
hardly,0.10643840714551545,0.15444733903982139,0.06140677335318199,0.14477112020841088,0.1183475995534053,0.11127651656122071,0.06996650539635281,0.23334573874209155
adequate,0.12626262626262627,0.15151515151515152,0.042929292929292935,0.196969696969697,0.10101010101010102,0.09595959595959597,0.06818181818181819,0.21717171717171718
notion,0.10465116279069767,0.17441860465116277,0.0441860465116279,0.1069767441860465,0.16976744186046508,0.07441860465116278,0.07906976744186046,0.24651162790697673
work,0.11926369863013697,0.1704195205479452,0.05175513698630137,0.09190924657534245,0.1278681506849315,0.08801369863013697,0.06228595890410959,0.28848458904109586
something,0.09327518289251546,0.16755768148564995,0.060776589758019126,0.123663477771525,0.1501125492402926,0.112549240292628,0.08975801913337084,0.20230725942599884
method,0.12666666666666668,0.13875,0.06791666666666667,0.12583333333333332,0.10458333333333332,0.10875,0.06583333333333334,0.26166666666666666
religious,0.07611798287345387,0.16555661274976213,0.04567078972407231,0.08372978116079924,0.16841103710751665,0.08943862987630827,0.071360608943863,0.29971455756422455
criticism,0.19672514619883041,0.11228070175438597,0.0704093567251462,0.11906432748538011,0.058713450292397655,0.17403508771929826,0.041403508771929824,0.22736842105263158
chapter,0.09066868152625614,0.1624480544012089,0.05477899508877975,0.1420476010578013,0.12618058179070646,0.09671326029467323,0.0759350207782395,0.2512278050623347
hebraism,0.09633027522935779,0.15137614678899083,0.055045871559633024,0.13761467889908255,0.1605504587155963,0.09174311926605505,0.0779816513761468,0.2293577981651376
hellenism,0.09375,0.15625,0.03125000000000001,0.10267857142857144,0.20535714285714288,0.08482142857142858,0.0892857142857143,0.2366071428571429
culture,0.10468140442132641,0.16384915474642395,0.05656697009102731,0.10663198959687907,0.15214564369310793,0.09102730819245773,0.08127438231469442,0.24382314694408325
anarchy,0.23004694835680753,0.07511737089201878,0.04225352112676056,0.20187793427230047,0.107981220657277,0.08920187793427231,0.09859154929577466,0.15492957746478875
leading,0.09375,0.13020833333333334,0.055989583333333336,0.14322916666666669,0.07291666666666667,0.06770833333333334,0.04166666666666667,0.39453125
ideas,0.12371838687628162,0.13362952836637046,0.07108680792891318,0.12064251537935747,0.11722488038277512,0.1049213943950786,0.06254272043745727,0.2662337662337662
represented,0.0851880276285495,0.12356101304681504,0.06753645433614734,0.12509593246354564,0.12509593246354564,0.09363008442056792,0.06907137375287797,0.3108211818879508
volume,0.0521415270018622,0.1973929236499069,0.04655493482309125,0.08193668528864059,0.18063314711359404,0.0670391061452514,0.09869646182495345,0.2756052141527002
far,0.10191846522781774,0.14738209432454036,0.06175059952038369,0.15157873701039168,0.12200239808153478,0.11121103117505997,0.07184252597921663,0.23231414868105515
naturally,0.08604407135362015,0.15739769150052466,0.04826862539349423,0.1385099685204617,0.1175236096537251,0.10493179433368312,0.05876180482686255,0.2885624344176286
important,0.07106598984771574,0.1342005076142132,0.0409263959390863,0.116751269035533,0.09137055837563451,0.07836294416243655,0.05583756345177665,0.4114847715736041
together,0.10108749382105783,0.16139396935244688,0.058576371725160656,0.12901631240731587,0.143598615916955,0.10182896688087,0.07785467128027682,0.22664359861591696
basis,0.11742424242424243,0.13383838383838384,0.08838383838383838,0.11237373737373738,0.10353535353535354,0.09974747474747475,0.06565656565656566,0.27904040404040403
division,0.13636363636363635,0.1231945624468989,0.07901444350042482,0.18436703483432457,0.07561597281223449,0.09303313508920985,0.04418011894647409,0.26423109600679695
made,0.10723635003739715,0.16211667913238592,0.06885751682872102,0.14131451009723262,0.12116679132385938,0.10433807030665669,0.07054038893044128,0.22442969334330587
sufficiently,0.12634408602150538,0.1532258064516129,0.043010752688172046,0.12634408602150538,0.12634408602150538,0.11021505376344086,0.05913978494623656,0.2553763440860215
obvious,0.08245243128964061,0.1437632135306554,0.04016913319238901,0.1141649048625793,0.10993657505285413,0.07610993657505286,0.0613107822410148,0.372093023255814
literary,0.1061192873741286,0.14949651432997677,0.03408210689388071,0.044151820294345466,0.10030983733539892,0.1576297443841983,0.04453911696359411,0.3636715724244772
endeavor,0.13333333333333333,0.3,0.07037037037037036,0.1074074074074074,0.1037037037037037,0.08148148148148147,0.037037037037037035,0.16666666666666666
importance,0.11634524185899463,0.22858046158710085,0.06892190957951312,0.11982295289282326,0.07303193171040151,0.09737590894720202,0.046791021182421746,0.2491305722415428
dealing,0.09751434034416827,0.12619502868068835,0.04971319311663481,0.14149139579349906,0.11281070745697896,0.09560229445506693,0.06309751434034418,0.3135755258126195
four,0.11726190476190478,0.16011904761904763,0.06785714285714287,0.14285714285714288,0.11666666666666668,0.09464285714285717,0.06250000000000001,0.23809523809523814
well,0.09229773462783171,0.16414239482200646,0.06032362459546926,0.1221359223300971,0.1480906148867314,0.09521035598705502,0.07773462783171521,0.24006472491909386
degree,0.07615230460921843,0.13360053440213762,0.04809619238476954,0.14963259853039415,0.12157648630594524,0.08283233132932533,0.06479625918503674,0.32331329325317304
principle,0.14435600578871202,0.09334298118668596,0.09768451519536904,0.15231548480463097,0.06982633863965268,0.09768451519536904,0.04232995658465991,0.3024602026049204
followed,0.11951754385964912,0.1425438596491228,0.06652046783625731,0.15497076023391815,0.11257309941520469,0.1209795321637427,0.08442982456140351,0.19846491228070176
poetry,0.07373058196151171,0.14908416415488057,0.04080686297240899,0.09668444238349176,0.1822397403199629,0.10039415719916531,0.10850915835845118,0.24855089265012753
function,0.2371134020618557,0.1443298969072165,0.0,0.020618556701030927,0.13402061855670103,0.24742268041237114,0.061855670103092786,0.15463917525773196
present,0.04963503649635036,0.20052137643378518,0.029509906152241916,0.07382690302398331,0.18477580813347236,0.05766423357664233,0.15359749739311782,0.25046923879040667
time,0.08119570019142983,0.3209542040936534,0.051038138713002494,0.11562361949639227,0.1038433220438816,0.0862906788396407,0.060521278162273595,0.1805330584597261
3,0.12,0.10607929515418502,0.08193832599118943,0.17004405286343613,0.0666079295154185,0.1120704845814978,0.04140969162995595,0.3018502202643172
study,0.05300546448087432,0.18633879781420767,0.04480874316939891,0.11147540983606559,0.1655737704918033,0.0836065573770492,0.09672131147540985,0.2584699453551913
science,0.06896551724137931,0.1703239289446186,0.03970741901776385,0.10553814002089863,0.14629049111807732,0.07836990595611285,0.06269592476489028,0.32810867293625917
ii,0.082039911308204,0.1286031042128603,0.04434589800443459,0.15299334811529933,0.123059866962306,0.10310421286031043,0.0975609756097561,0.2682926829268293
heinrich,0.10227272727272725,0.2045454545454545,0.04545454545454545,0.1477272727272727,0.1477272727272727,0.07954545454545454,0.10227272727272725,0.17045454545454541
heine,0.07603686635944701,0.18202764976958527,0.05529953917050691,0.1152073732718894,0.1774193548387097,0.10599078341013826,0.07142857142857142,0.21658986175115208
marcus,0.1289134438305709,0.13075506445672191,0.06998158379373849,0.1141804788213628,0.10865561694290976,0.08839779005524862,0.07182320441988951,0.28729281767955805
aurelius,0.09863013698630137,0.16164383561643836,0.06301369863013699,0.0821917808219178,0.13972602739726028,0.0821917808219178,0.07945205479452054,0.29315068493150687
celts,0.10606060606060606,0.06060606060606061,0.07575757575757576,0.16666666666666666,0.15151515151515152,0.21212121212121213,0.06060606060606061,0.16666666666666666
george,0.16054947413608073,0.11289976389783216,0.10066537883666024,0.1465979823996566,0.059454818630607434,0.12406095728697147,0.043142305215711524,0.25262931959647994
sand,0.09567198177676536,0.15261958997722094,0.0592255125284738,0.13211845102505693,0.1685649202733485,0.12072892938496582,0.0888382687927107,0.18223234624145784
wordsworth,0.06712328767123288,0.16575342465753426,0.06164383561643837,0.09726027397260274,0.1753424657534247,0.08904109589041098,0.0863013698630137,0.25753424657534246
iii,0.05882352941176471,0.15257352941176472,0.03676470588235295,0.1286764705882353,0.1599264705882353,0.09742647058823531,0.11580882352941177,0.25000000000000006
social,0.10182460270747497,0.15361977633902293,0.05944673337257209,0.12536786344908768,0.15891701000588582,0.08416715715126544,0.07945850500294291,0.23719835197174807
political,0.1207500515145271,0.1302287245003091,0.07603544199464249,0.14939212858025963,0.08324747578817226,0.10405934473521533,0.04533278384504431,0.29095404904182975
studies,0.04560260586319218,0.19869706840390877,0.029315960912052113,0.10749185667752442,0.16938110749185667,0.11074918566775244,0.08794788273615635,0.250814332247557
sweetness,0.08158995815899582,0.16736401673640167,0.06694560669456066,0.10251046025104602,0.19456066945606695,0.08158995815899582,0.08786610878661087,0.21757322175732216
light,0.08435438265786993,0.16666666666666666,0.05607917059377945,0.12582469368520263,0.15582783537543196,0.12786679233427584,0.08231228400879673,0.20106817467797675
equality,0.04583333333333334,0.09375,0.03125,0.07916666666666668,0.25,0.06875,0.06875,0.3625
sidenote,0.1627731725697061,0.08515448379804069,0.1145440844009043,0.14167294649585532,0.04973624717407687,0.1145440844009043,0.03843255463451394,0.29314242652599853
life,0.08745839149575861,0.16358853215934716,0.06184902824009449,0.12541608504241383,0.15779018576183831,0.10818211102759583,0.07548587995275421,0.2202297863201976
personality,0.07486631016042782,0.1550802139037433,0.06684491978609625,0.15775401069518716,0.1336898395721925,0.08288770053475936,0.08288770053475936,0.2459893048128342
gray,0.0674802584350323,0.09906676238334529,0.20603015075376885,0.07465900933237617,0.09691313711414215,0.2404881550610194,0.04737975592246949,0.16798277099784636
head,0.11934477379095162,0.13871554862194488,0.08008320332813312,0.1579563182527301,0.11154446177847113,0.12207488299531982,0.08164326573062923,0.18863754550182008
becoming,0.09580838323353294,0.15768463073852296,0.0718562874251497,0.12974051896207586,0.1317365269461078,0.10179640718562875,0.07784431137724551,0.23353293413173654
sometimes,0.09250072950102131,0.16049022468631458,0.06740589436825213,0.12985118179165453,0.15319521447330028,0.10884155237817335,0.08316311642836301,0.20455208637292094
grow,0.05698324022346369,0.23798882681564246,0.04581005586592179,0.08379888268156425,0.2100558659217877,0.08268156424581007,0.06256983240223465,0.22011173184357544
impatient,0.14184397163120566,0.24113475177304963,0.11347517730496454,0.10638297872340424,0.07092198581560283,0.10638297872340424,0.035460992907801414,0.18439716312056736
getting,0.10309973045822103,0.17789757412398924,0.06064690026954178,0.12668463611859837,0.13274932614555257,0.1078167115902965,0.09366576819407008,0.19743935309973046
old,0.09957488554610858,0.1511881403967735,0.07019838674514935,0.1302049269675169,0.14388489208633093,0.10824068018312623,0.0763570961412688,0.22035099193372576
amidst,0.06097560975609757,0.21341463414634146,0.06097560975609757,0.06707317073170732,0.21341463414634146,0.08536585365853659,0.08536585365853659,0.21341463414634146
labor,0.12544589774078477,0.1296076099881094,0.08145065398335316,0.12663495838287753,0.10642092746730084,0.12841854934601665,0.08561236623067776,0.21640903686087992
born,0.0801526717557252,0.16094147582697202,0.06743002544529263,0.11768447837150128,0.16412213740458018,0.09987277353689568,0.06615776081424937,0.24363867684478374
us,0.07940890729662013,0.1674080891752314,0.05409827683182492,0.12977450529222273,0.15375568850028123,0.09208978882241654,0.07639208467556374,0.24707265940583936
like,0.10084959093769666,0.15208726662471156,0.06933081602685127,0.1343087895951332,0.14631843926998112,0.11212502622194251,0.08574575204531153,0.19923431927837215
make,0.08927651905252316,0.1676750772399588,0.05889546858908341,0.12738156539649845,0.13832389289392377,0.0951338825952626,0.07415036045314108,0.24916323377960864
sentence,0.18332081141998496,0.15477084898572502,0.1562734785875282,0.18632607062359127,0.032306536438767845,0.174305033809166,0.024793388429752067,0.08790383170548459
written,0.10816244471250504,0.1720948934459188,0.04664254121431444,0.09971853638922397,0.1230398069963812,0.09047044632086852,0.08122235625251308,0.27864897466827504
letter,0.1262935267014125,0.1975980058916837,0.08739330765163533,0.12410302892967748,0.06004985270790846,0.10544603066696882,0.04320568018732533,0.2559105672633885
mother,0.04155124653739613,0.2065842744513105,0.03441295546558705,0.05966332836138931,0.2064777327935223,0.1820796931600256,0.04133816322181974,0.22789260600894953
year,0.09249884951679706,0.1776346065347446,0.05844454670961805,0.11711919005982514,0.1435803037275656,0.09479981592268755,0.06948918545789233,0.2464335020708698
admirably,0.05714285714285714,0.19047619047619047,0.06666666666666667,0.10476190476190476,0.18095238095238095,0.0857142857142857,0.047619047619047616,0.26666666666666666
expresses,0.15789473684210525,0.23684210526315788,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.15789473684210525
courage,0.1036988110964333,0.13870541611624834,0.0653896961690885,0.14729194187582562,0.1453104359313078,0.11096433289299867,0.07661822985468955,0.21202113606340817
cheerfulness,0.07692307692307693,0.23076923076923075,0.038461538461538464,0.07692307692307693,0.17307692307692307,0.07692307692307693,0.038461538461538464,0.28846153846153844
devotion,0.07643312101910828,0.16348195329087048,0.055201698513800426,0.10615711252653928,0.18046709129511676,0.06794055201698514,0.07006369426751592,0.2802547770700637
midst,0.11722912966252219,0.16518650088809944,0.04618117229129662,0.16518650088809944,0.12078152753108347,0.11545293072824155,0.08880994671403196,0.1811722912966252
round,0.1131662204916038,0.15648576295935748,0.0666828912144074,0.13482599172548065,0.12801168167437332,0.11535653443660257,0.08809929423217328,0.19737162326600144
commonplace,0.05860113421550094,0.23062381852551983,0.026465028355387527,0.08695652173913043,0.14555765595463138,0.09262759924385633,0.1058601134215501,0.25330812854442347
duties,0.10062240663900414,0.1633817427385892,0.0700207468879668,0.13796680497925312,0.0995850622406639,0.07780082987551867,0.046680497925311204,0.3039419087136929
energy,0.08958333333333333,0.17708333333333334,0.04375,0.10416666666666667,0.16041666666666668,0.07916666666666668,0.0875,0.25833333333333336
determination,0.07581227436823103,0.11371841155234655,0.03971119133574007,0.14440433212996387,0.10649819494584835,0.09566787003610107,0.04873646209386281,0.3754512635379061
need,0.0718612334801762,0.1773127753303965,0.044878854625550656,0.1222466960352423,0.16106828193832598,0.08149779735682819,0.07241189427312775,0.2687224669603524
higher,0.10468920392584515,0.15049073064340238,0.062159214830970554,0.1297709923664122,0.1494002181025082,0.09487459105779716,0.08287895310796074,0.22573609596510358
might,0.10894649278162401,0.16084366446626952,0.06789030215209575,0.15011001985724254,0.11801642247625181,0.10776579187463103,0.07218375999570655,0.21424354639617885
keep,0.08867585380467345,0.17096065508288394,0.05951667665268623,0.1272218893549031,0.13600958657878967,0.10285600159776312,0.06590772917914918,0.24885160774915116
says,0.10659210303338416,0.15099135739705133,0.07473309608540925,0.13523131672597866,0.13353668869683102,0.09083206236231146,0.06846297237756312,0.23962040332147092
another,0.09555790079631585,0.159934759666123,0.06360932553007771,0.13489398445744988,0.12884965940708049,0.10390482586587355,0.07953564232946367,0.23371390194761585
feeling,0.1159180293935003,0.13589318981577314,0.1027737528462016,0.134858207410474,0.129062305940799,0.12078244669840613,0.10432622645415028,0.1563858414406955
starved,0.11363636363636363,0.22727272727272727,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.13636363636363635,0.04545454545454545,0.2045454545454545
shrunk,0.06666666666666665,0.2666666666666666,0.06666666666666665,0.09999999999999998,0.1333333333333333,0.1333333333333333,0.033333333333333326,0.19999999999999996
two,0.10169811320754717,0.1492452830188679,0.06141509433962264,0.15009433962264151,0.12183962264150942,0.10466981132075473,0.07216981132075471,0.23886792452830188
feelings,0.1252302025782689,0.15469613259668508,0.0570902394106814,0.13443830570902396,0.12154696132596686,0.10497237569060773,0.055248618784530384,0.24677716390423576
directed,0.12037037037037036,0.12962962962962962,0.06666666666666667,0.18518518518518517,0.08703703703703702,0.046296296296296294,0.03888888888888888,0.3259259259259259
course,0.11075574508410327,0.15138592750533045,0.064439706230751,0.12899786780383793,0.10945273631840795,0.10613598673300165,0.07036247334754797,0.2584695569770196
characterized,0.1669064748201439,0.1129496402877698,0.10719424460431656,0.15107913669064751,0.04100719424460432,0.12805755395683455,0.029496402877697843,0.26330935251798565
less,0.09415142813964035,0.15112588786459125,0.057881215052138446,0.13193290010578815,0.1414538310412574,0.1017077225328699,0.0757140698201602,0.24603294544355456
allegiance,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.18604651162790697,0.0,0.06976744186046512,0.4651162790697675
brilliant,0.05960729312762973,0.22230014025245443,0.03295932678821879,0.07643758765778402,0.2230014025245442,0.0750350631136045,0.053997194950911646,0.25666199158485276
success,0.07418856259659969,0.24265842349304484,0.0428902627511592,0.11128284389489954,0.21792890262751158,0.07496136012364761,0.05834621329211747,0.1777434312210201
attractive,0.03496503496503497,0.16783216783216784,0.04195804195804196,0.06993006993006994,0.2377622377622378,0.07692307692307693,0.1258741258741259,0.24475524475524474
field,0.1266268026732325,0.1322546605698206,0.0654238480478368,0.1593387266971509,0.10094970102004924,0.09215617305663032,0.06260991909954274,0.26064016883573693
son,0.08835651725914477,0.1527563111798042,0.07418856259659969,0.12442040185471406,0.145801133436373,0.10355486862442038,0.07470376094796496,0.23621844410097886
great,0.1021167461349516,0.1535182777055339,0.05826470163271204,0.1328565236237538,0.13643259644560038,0.10049125848865773,0.07401387082791504,0.24230602514087562
master,0.10959383753501399,0.13235294117647056,0.06477591036414565,0.15196078431372548,0.117296918767507,0.12114845938375349,0.06862745098039215,0.2342436974789916
educated,0.10112359550561799,0.14606741573033707,0.03745318352059925,0.19850187265917604,0.11610486891385768,0.056179775280898875,0.0599250936329588,0.28464419475655434
oxford,0.10650069156293222,0.15491009681881052,0.08713692946058091,0.0995850622406639,0.11618257261410787,0.08575380359612725,0.06639004149377593,0.2835408022130013
man,0.09578227200962335,0.15709345162017893,0.0756710021802872,0.1248402375761221,0.14566573941808889,0.10074430493947824,0.08292609578227202,0.21727689647394932
world,0.0840146299483649,0.16082185886402753,0.057551635111876075,0.12693631669535285,0.16738382099827884,0.1034853700516351,0.0739027538726334,0.22590361445783133
long,0.07829419637425478,0.3342255748874559,0.04799853996836598,0.11436914466480108,0.10360141136391289,0.09362452853145152,0.05645455651539116,0.1714320476943667
deep,0.09644670050761421,0.14822335025380712,0.05989847715736041,0.14416243654822336,0.14974619289340102,0.13807106598984772,0.06802030456852792,0.19543147208121828
affection,0.07254901960784314,0.10980392156862746,0.05098039215686275,0.1,0.22745098039215686,0.09215686274509804,0.03921568627450981,0.307843137254902
