,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4470,1.26,5.3,0.8,1.76,2.12,1.76,1.24,3.32
4471,0.04,0.1,0.06,0.06,0.1,0.1,0.06,0.22
4472,2.78,2.36,1.3,3.88,1.52,1.98,1.12,4.4
4473,0.72,0.6,0.68,1.02,0.3,1.1,0.6,0.66
4474,0.14,0.14,0.12,0.2,0.22,0.14,0.14,0.26
4475,0.16,0.14,0.12,0.2,0.2,0.12,0.12,0.22
4476,0.04,0.16,0.06,0.04,0.24,0.04,0.04,0.22
4477,0.08,0.08,0.06,0.12,0.12,0.06,0.06,0.08
4478,0.28,0.18,0.12,0.14,0.16,0.12,0.1,0.34
4479,0.08,0.18,0.06,0.04,0.18,0.04,0.06,0.2
4480,0.04,0.24,0.0,0.08,0.2,0.16,0.12,0.38
4481,0.04,0.16,0.04,0.1,0.14,0.14,0.06,0.2
4482,0.32,0.36,0.16,0.4,0.38,0.58,0.32,0.58
4483,0.2,0.58,0.1,0.44,0.4,0.28,0.2,0.78
4484,0.18,0.14,0.68,0.32,0.14,0.66,0.12,0.28
4485,0.14,0.56,0.12,0.3,0.4,0.12,0.22,0.9
4486,0.6,0.62,0.32,0.8,0.2,0.36,0.24,1.02
4487,1.56,3.26,0.94,2.7,2.4,1.96,2.06,3.58
4488,1.02,1.38,0.4,0.48,1.14,1.2,0.28,3.6
4489,1.18,0.52,0.36,1.32,0.4,0.46,0.22,0.54
4490,8.3,4.96,5.18,7.02,2.26,6.32,1.72,12.06
4491,3.34,2.48,2.32,3.34,1.38,2.68,1.02,5.6
4492,3.76,1.52,0.74,4.54,1.02,1.5,1.1,2.04
4493,6.78,7.3,4.64,7.62,4.18,5.58,2.06,15.34
4494,0.32,0.2,0.18,0.32,0.2,0.34,0.1,0.34
4495,10.18,6.54,5.84,8.16,2.78,7.06,2.3,16.8
4496,2.0,3.3,1.24,2.64,2.5,1.7,0.94,6.88
4497,37.24,21.48,23.7,33.5,8.1,28.74,6.72,58.32
4498,0.62,0.72,0.28,0.7,0.62,0.48,0.38,1.2
4499,7.22,3.8,3.24,6.34,1.98,3.72,1.54,8.38
4500,1.08,0.42,0.38,1.26,0.34,0.8,0.28,1.56
4501,1.46,1.38,1.0,2.52,0.86,0.8,0.56,4.42
4502,0.2,0.24,0.14,0.24,0.28,0.22,0.14,0.42
4503,0.14,0.08,0.04,0.16,0.02,0.06,0.04,0.1
4504,0.16,0.16,0.06,0.28,0.1,0.14,0.02,0.38
4505,0.12,0.12,0.08,0.16,0.08,0.1,0.0,0.38
4506,0.08,0.22,0.06,0.22,0.22,0.16,0.14,0.3
4507,46.68,30.7,27.82,36.8,14.94,33.16,11.5,92.42
4508,5.7,3.56,3.64,5.34,2.1,4.16,1.86,10.0
4509,0.02,0.14,0.06,0.06,0.16,0.06,0.06,0.2
4510,0.42,0.24,0.04,0.18,0.44,0.44,0.08,0.22
4511,0.92,1.86,0.52,1.0,1.04,0.56,0.52,2.48
4512,0.1,0.4,0.14,0.04,0.46,0.2,0.24,0.56
4513,1.5,4.16,1.02,2.2,4.1,2.04,2.64,4.52
4514,0.14,0.74,0.18,0.22,0.82,0.34,0.32,0.74
4515,1.72,2.44,0.92,2.1,1.96,1.54,1.68,2.82
4516,32.62,50.42,22.48,40.78,44.56,33.56,29.7,61.9
4517,4.12,5.86,2.98,5.62,5.8,4.1,3.58,7.5
4518,3.24,4.54,1.7,4.12,4.38,2.94,3.12,5.38
4519,0.9,1.54,0.54,0.82,4.98,1.04,0.76,1.88
4520,4.24,7.96,2.74,5.42,7.02,4.86,4.4,9.14
4521,7.2,11.28,5.28,10.16,10.0,7.24,5.54,11.96
4522,4.52,4.48,2.7,5.02,3.9,4.34,2.62,7.06
4523,7.18,11.3,5.0,9.76,9.84,8.32,6.86,15.24
4524,0.62,0.86,0.34,0.82,2.5,0.54,0.66,1.28
4525,1.0,1.92,0.54,1.24,1.84,1.26,1.02,2.18
4526,0.6,1.94,0.42,1.0,4.68,0.92,0.9,4.98
4527,2.4,2.94,1.42,2.74,2.3,2.24,1.08,3.3
4528,0.84,1.1,0.54,0.86,4.5,1.0,0.88,0.96
4529,1.06,2.24,0.78,1.54,1.46,1.3,0.82,2.84
4530,0.42,1.06,2.12,0.64,1.0,2.3,0.7,1.7
4531,1.8,2.74,1.46,2.44,9.8,2.64,8.58,3.0
4532,0.06,0.1,0.08,0.1,0.12,0.14,0.08,0.06
4533,0.6,0.9,0.28,0.86,0.66,0.82,0.68,1.42
4534,0.26,0.14,0.02,0.28,0.02,0.22,0.06,0.34
4535,0.08,0.16,0.02,0.2,0.08,0.16,0.08,0.2
4536,0.12,0.26,0.02,0.18,0.26,0.14,0.12,0.24
4537,0.84,1.36,0.48,1.34,1.24,1.12,0.56,1.2
4538,2.66,3.32,1.48,3.58,2.66,3.26,1.78,4.7
4539,0.36,0.82,0.24,0.24,0.64,0.32,0.32,0.76
4540,0.28,0.46,0.12,0.12,0.38,0.12,0.2,0.32
4541,2.52,4.12,1.44,3.5,2.72,2.36,1.76,5.76
4542,3.96,4.98,2.1,5.24,4.08,4.2,2.28,7.32
4543,0.12,0.14,0.04,0.12,0.12,0.1,0.12,0.16
4544,2.78,10.02,1.58,10.22,2.24,2.54,1.76,4.54
4545,0.48,0.94,0.5,0.64,0.72,0.64,0.5,1.26
4546,54.0,36.36,33.02,43.96,18.0,38.34,14.18,85.04
4547,1.12,2.82,0.98,1.3,2.66,1.44,1.5,3.08
4548,0.2,0.6,0.24,0.34,0.7,0.28,0.38,0.72
4549,0.12,0.04,0.04,0.1,0.08,0.1,0.08,0.08
4550,0.6,0.22,0.06,0.18,0.18,0.12,0.12,0.32
4551,3.98,4.6,2.74,4.3,4.8,3.42,2.86,5.88
4552,0.66,0.9,0.52,0.88,1.08,0.84,0.5,1.52
4553,2.78,4.92,1.38,3.98,4.56,2.22,2.56,8.12
4554,7.44,5.38,4.3,7.36,2.0,4.82,1.54,11.4
4555,0.58,0.82,0.44,0.68,0.72,0.58,0.66,1.0
4556,0.92,1.54,0.68,1.16,1.38,0.76,0.88,2.14
4557,2.56,4.36,1.7,3.5,2.96,2.96,1.9,6.26
4558,0.16,0.32,0.2,0.32,0.24,0.22,0.16,0.46
4559,0.96,1.44,0.38,1.44,0.98,1.02,0.9,1.56
4560,3.04,5.08,1.92,3.66,15.74,4.18,12.96,16.1
4561,3.22,4.82,1.7,3.84,3.46,4.3,2.1,4.94
4562,5.46,5.04,2.92,6.12,2.56,3.8,1.68,9.04
4563,0.24,0.32,0.18,0.46,0.34,0.4,0.18,0.24
4564,1.98,3.24,1.14,2.04,3.56,2.04,2.24,3.98
4565,0.34,1.32,0.4,0.58,1.08,0.54,0.34,0.9
4566,2.4,1.96,1.44,3.2,1.26,1.4,0.56,4.04
4567,0.12,0.24,0.06,0.16,0.2,0.08,0.14,0.86
4568,1.1,1.3,0.56,1.36,1.38,1.42,0.88,6.04
4569,0.94,1.62,0.54,1.0,1.28,0.76,0.68,2.06
4570,0.88,2.8,0.6,1.16,2.86,1.44,1.62,3.38
4571,0.1,0.26,0.1,0.18,0.18,0.1,0.14,0.38
4572,1.3,1.38,1.06,1.56,0.98,1.04,0.7,3.08
4573,1.6,1.92,0.84,1.82,2.42,2.06,1.14,2.7
4574,1.76,2.9,1.04,2.48,2.0,2.2,1.2,2.64
4575,0.36,0.74,0.18,0.46,0.58,0.54,0.36,0.72
4576,0.32,0.82,0.3,0.4,0.74,1.82,0.42,0.98
4577,0.36,0.76,0.34,0.88,0.68,0.44,0.28,1.38
4578,1.96,4.9,1.46,2.86,3.72,2.66,2.24,5.58
4579,4.38,5.12,2.4,4.92,3.32,3.66,2.34,10.18
4580,0.66,1.7,0.58,1.58,2.0,0.98,0.7,2.6
4581,0.3,2.58,0.2,0.48,2.5,0.42,1.98,0.92
4582,0.9,1.44,0.64,1.36,1.44,0.92,0.76,1.98
4583,1.2,1.96,1.08,2.32,1.98,1.72,1.2,2.5
4584,0.18,0.22,0.02,0.22,0.2,0.22,0.1,0.38
4585,5.98,5.78,2.82,6.96,3.72,3.56,2.62,7.76
4586,0.06,0.1,0.02,0.08,0.12,0.08,0.12,0.1
4587,0.8,1.42,0.66,0.76,1.1,1.04,0.62,1.1
4588,0.42,0.38,0.3,0.46,0.42,0.42,0.32,1.26
4589,1.12,1.9,0.56,1.12,1.18,0.74,0.8,2.26
4590,0.14,0.3,0.14,0.2,0.16,0.2,0.14,0.6
4591,0.24,0.5,0.14,0.32,0.4,0.22,0.2,0.84
4592,2.88,3.4,2.12,3.54,4.84,3.26,3.0,5.2
4593,0.28,0.24,0.18,0.24,0.34,0.32,0.2,0.36
4594,0.1,0.2,0.18,0.18,0.12,0.2,0.06,0.34
4595,0.56,1.06,0.4,0.74,0.62,0.62,0.3,1.3
4596,0.6,0.64,0.36,0.72,0.56,0.84,0.4,0.88
4597,2.22,2.04,1.32,2.44,1.22,1.3,0.8,3.2
4598,0.42,1.4,0.24,0.7,1.1,0.68,4.16,1.76
4599,0.14,0.08,0.16,0.06,0.1,0.16,0.08,0.12
4600,0.96,1.38,0.6,1.08,1.04,0.82,0.58,1.22
4601,0.2,0.34,0.16,0.24,0.54,0.14,0.16,0.44
4602,2.18,2.88,1.4,2.94,2.58,2.32,1.16,3.44
4603,0.82,0.94,0.52,2.42,0.74,0.94,1.76,0.9
4604,0.64,0.86,0.36,0.96,0.58,0.64,0.5,2.92
4605,0.42,1.0,0.4,0.72,0.7,0.52,0.46,1.26
4606,1.18,1.06,0.86,1.0,0.66,0.9,0.46,2.22
4607,0.16,0.18,0.18,0.18,0.2,0.2,0.1,1.1
4608,0.02,0.08,0.06,0.04,0.14,0.1,0.06,0.22
4609,0.48,0.64,0.3,0.6,0.5,0.38,0.2,1.02
4610,0.38,0.32,0.22,0.5,0.26,0.32,0.18,0.64
4611,0.86,0.68,0.46,0.94,0.38,0.72,0.2,0.8
4612,1.04,1.04,0.6,1.04,0.94,0.96,0.64,1.18
4613,0.34,0.56,0.18,0.68,0.36,0.3,0.26,1.26
4614,0.04,0.1,0.0,0.06,0.14,0.06,0.12,0.08
4615,2.12,3.94,0.9,9.88,2.78,1.88,2.12,5.98
4616,0.14,0.18,0.08,0.16,0.22,0.08,0.06,1.08
4617,0.14,0.24,0.12,0.14,0.26,0.18,0.08,0.28
4618,0.04,0.42,0.02,0.12,0.16,0.02,0.08,0.28
4619,2.0,6.62,1.18,6.5,2.18,1.9,1.4,4.0
4620,1.28,1.9,0.58,1.62,1.7,1.48,1.14,2.08
4621,0.06,0.22,0.06,0.16,0.26,0.08,0.08,0.54
4622,2.6,4.56,1.66,9.02,9.08,2.38,2.1,13.08
4623,0.56,0.46,0.3,0.66,0.26,0.58,0.18,0.42
4624,0.82,2.54,0.44,0.76,2.94,0.88,0.62,1.38
4625,0.74,0.72,0.24,0.78,0.58,0.54,0.32,0.9
4626,1.06,0.96,0.76,1.26,0.76,1.28,0.58,1.02
4627,3.24,4.42,1.68,4.66,3.34,2.96,2.12,6.1
4628,0.16,0.3,0.12,0.26,0.2,0.26,0.08,0.34
4629,3.6,3.34,2.1,4.72,2.5,3.22,1.46,4.78
4630,0.34,0.8,0.2,0.66,0.8,0.64,0.48,1.04
4631,0.66,0.64,0.42,0.7,0.78,0.68,0.54,0.7
4632,0.36,0.5,0.14,0.34,0.52,0.14,0.2,0.58
4633,3.68,2.36,1.76,2.88,1.48,2.28,1.26,7.16
4634,0.76,1.16,0.52,0.92,1.4,2.48,0.76,1.76
4635,1.42,1.48,0.78,0.84,1.04,0.84,0.72,2.42
4636,0.7,0.7,0.44,0.64,0.38,0.4,0.28,1.58
4637,1.28,1.4,1.04,1.42,1.1,1.42,0.68,1.94
4638,1.0,1.64,0.54,1.46,1.84,1.3,1.34,2.18
4639,0.38,0.86,0.22,0.54,0.7,0.74,0.3,1.26
4640,0.14,0.16,0.1,0.16,0.12,0.16,0.06,0.14
4641,0.14,0.14,0.04,0.1,0.14,0.08,0.04,0.2
4642,0.12,0.2,0.06,0.26,0.2,0.12,0.14,0.28
4643,0.06,0.22,0.04,0.08,0.18,0.12,0.1,0.18
4644,0.38,0.74,0.22,0.58,0.68,0.34,0.34,0.9
4645,0.38,1.04,0.26,0.46,0.96,0.4,0.52,1.32
4646,0.46,0.62,0.42,0.64,0.64,0.46,0.26,0.64
4647,0.98,1.58,0.4,1.02,1.3,1.1,0.76,1.66
4648,0.2,0.14,0.14,0.4,0.34,0.18,0.08,0.5
4649,0.38,0.46,0.22,0.42,0.56,0.52,0.22,0.66
4650,0.2,0.22,0.16,0.4,0.18,0.4,0.24,0.34
4651,4.36,5.14,2.8,4.4,4.02,3.7,2.66,7.82
4652,0.06,0.12,0.0,0.1,0.14,0.08,0.14,0.1
4653,2.16,3.36,1.12,3.02,2.14,1.78,1.24,4.74
4654,0.7,1.06,0.26,1.3,0.48,0.58,0.44,1.22
4655,5.72,2.58,1.14,2.28,2.34,2.06,1.42,2.54
4656,0.48,0.62,0.26,0.56,0.56,0.64,0.42,0.76
4657,0.66,0.76,0.7,1.02,0.88,1.04,0.46,1.14
4658,0.06,0.1,0.06,0.12,0.1,0.08,0.04,0.12
4659,3.02,3.18,1.84,3.04,2.06,2.52,1.44,5.42
4660,1.06,1.4,0.9,1.34,3.7,1.16,0.74,4.52
4661,0.54,1.06,0.22,1.04,0.94,0.68,0.8,1.44
4662,3.12,3.86,1.64,4.02,2.64,3.22,1.74,5.4
4663,0.76,0.28,0.06,0.74,0.22,0.18,0.12,0.3
4664,1.12,0.34,0.1,1.26,0.12,0.84,0.16,0.26
4665,1.06,1.24,0.58,1.5,1.16,1.12,0.62,1.2
4666,0.18,0.3,0.22,0.12,0.22,0.28,0.16,0.34
4667,0.78,1.02,0.46,0.9,0.88,0.96,0.56,0.92
4668,2.2,3.5,1.34,2.72,2.66,2.0,1.52,5.74
4669,0.38,0.32,0.36,0.5,0.36,0.8,0.16,0.34
4670,0.2,0.12,0.16,0.14,0.16,0.26,0.16,0.22
4671,1.58,2.96,1.26,2.44,2.46,1.86,1.52,3.18
4672,0.54,0.72,0.32,0.74,0.76,0.66,0.54,0.7
4673,0.76,0.66,0.48,0.94,0.52,0.68,0.6,0.74
4674,0.08,0.14,0.04,0.08,0.16,0.08,0.16,0.16
4675,0.12,0.66,0.1,0.28,0.74,0.28,0.24,0.76
4676,0.26,0.28,0.28,0.12,0.28,0.14,0.2,0.3
4677,0.86,1.56,0.46,1.52,1.04,1.38,0.9,1.54
4678,0.12,0.08,0.06,0.14,0.08,0.1,0.08,0.1
4679,2.56,3.96,1.52,3.74,3.38,2.88,2.28,5.22
4680,0.1,0.12,0.06,0.1,0.04,0.1,0.08,0.06
4681,0.8,0.8,0.28,1.16,0.56,0.68,0.58,1.26
4682,3.22,3.12,2.08,3.18,2.1,3.02,1.6,5.46
4683,1.74,3.82,2.06,2.92,2.78,2.5,1.64,11.78
4684,2.22,1.8,1.32,2.56,0.76,0.98,0.5,2.28
4685,0.1,0.14,0.04,0.12,0.12,0.12,0.06,0.12
4686,0.08,0.12,0.06,0.1,0.12,0.12,0.04,0.16
4687,1.22,1.8,0.8,1.68,1.48,1.18,3.94,2.4
4688,0.2,0.38,0.08,0.26,0.24,0.12,0.12,0.68
4689,0.06,0.08,0.0,0.08,0.12,0.04,0.04,0.28
4690,0.56,1.26,0.42,0.96,1.08,0.76,0.46,1.52
4691,0.16,0.06,0.2,0.1,0.06,0.1,0.1,0.0
4692,0.1,0.02,0.08,0.16,0.02,0.16,0.06,0.06
4693,0.34,0.42,0.18,0.52,0.38,0.4,0.34,0.44
4694,0.16,0.36,0.04,0.24,0.24,0.12,0.18,0.32
4695,0.1,0.1,0.08,0.12,0.1,0.1,0.06,0.12
4696,0.6,0.98,0.26,0.9,1.98,0.44,0.38,2.64
4697,0.32,0.44,0.1,0.46,0.38,0.18,0.2,0.66
4698,3.96,2.38,2.16,3.36,0.92,2.72,0.86,6.16
4699,0.08,0.14,0.08,0.12,0.14,0.08,0.08,0.24
4700,1.7,1.78,1.12,2.0,1.26,1.56,0.66,3.78
4701,1.08,0.24,0.2,1.08,0.16,0.34,0.88,0.12
4702,1.08,1.06,0.44,1.74,0.48,1.12,0.7,1.06
4703,0.64,0.66,0.36,0.78,0.68,0.98,0.72,1.02
4704,1.28,2.68,0.54,1.56,2.4,1.86,1.04,8.68
4705,1.58,0.54,0.32,0.78,0.6,0.5,1.46,0.46
4706,0.14,0.18,0.04,0.1,0.12,0.02,0.1,0.08
4707,0.2,1.0,0.16,0.3,0.94,0.44,0.64,1.02
4708,1.02,1.12,0.54,1.62,0.98,1.2,0.74,1.54
4709,1.84,1.76,0.9,2.48,1.06,1.2,0.56,2.0
4710,2.68,1.54,2.3,3.04,1.82,3.22,1.18,1.24
4711,0.08,0.12,0.02,0.1,0.14,0.02,0.1,0.16
4712,0.06,0.04,0.04,0.34,0.0,0.06,0.06,0.26
4713,0.2,0.24,0.06,0.28,0.48,0.2,0.28,0.16
4714,0.94,1.48,0.64,1.18,1.48,1.04,0.82,1.54
4715,0.42,0.56,0.16,0.82,0.38,0.4,0.54,1.22
4716,3.7,2.38,2.24,3.1,0.78,2.74,0.86,5.96
4717,0.26,0.62,0.12,0.36,0.62,0.28,0.42,0.68
4718,1.2,1.0,0.54,1.34,0.6,0.78,0.48,0.9
4719,0.34,0.64,0.16,0.38,0.5,0.38,0.3,0.5
4720,0.22,0.62,0.14,0.34,1.4,0.5,0.26,0.82
4721,0.38,0.36,0.32,0.54,0.3,0.18,0.12,0.68
4722,0.54,0.58,0.38,0.64,0.46,0.56,0.32,0.6
4723,1.86,0.86,1.7,2.24,0.66,2.04,0.44,0.78
4724,0.08,0.16,0.02,0.16,0.14,0.1,0.08,0.16
4725,0.08,0.1,0.06,0.2,0.06,0.14,0.06,0.14
4726,0.06,0.22,0.02,0.2,0.26,0.1,0.08,0.42
4727,0.1,0.24,0.02,0.1,0.16,0.14,0.12,0.16
4728,23.54,12.16,16.26,26.1,5.66,7.46,3.74,15.26
4729,1.34,2.54,0.78,2.3,1.7,2.26,1.36,3.34
4730,0.9,1.2,0.7,1.56,1.22,1.36,0.86,1.68
4731,0.3,0.88,0.2,0.36,0.8,0.42,0.38,1.22
4732,0.08,0.2,0.02,0.3,0.24,0.08,0.18,0.16
4733,0.32,0.18,0.22,0.34,0.24,0.3,0.22,0.36
4734,0.98,1.06,0.62,1.28,0.52,0.96,0.46,1.0
4735,0.3,0.18,0.14,0.32,0.28,0.24,0.28,0.3
4736,1.58,0.82,0.74,2.1,0.88,1.56,0.8,1.12
4737,0.3,0.7,0.32,0.44,0.82,0.5,0.18,0.82
4738,0.5,0.82,0.18,0.72,0.86,0.84,0.54,0.98
4739,0.24,0.54,0.08,0.42,0.56,0.42,0.28,0.54
4740,0.68,0.72,0.3,0.8,0.98,0.74,0.58,1.16
4741,0.06,0.16,0.02,0.12,0.2,0.1,0.08,0.16
4742,0.68,1.58,0.32,1.14,1.42,1.0,0.76,3.18
4743,5.38,3.86,2.22,6.52,1.62,2.28,1.66,4.7
4744,0.3,0.32,0.1,0.42,0.32,0.18,0.12,0.2
4745,0.12,0.38,0.06,0.26,0.86,0.14,0.28,0.32
4746,0.68,0.52,0.58,0.42,0.56,0.82,0.26,0.62
4747,1.36,1.18,0.8,2.02,1.2,1.18,0.86,2.56
4748,0.06,0.18,0.0,0.02,0.2,0.1,0.14,0.16
4749,0.14,0.1,0.08,0.22,0.1,0.08,0.08,0.36
4750,1.02,1.4,0.68,4.3,0.84,1.1,3.48,1.6
4751,0.1,0.12,0.06,0.12,0.1,0.1,0.04,0.1
4752,0.04,0.28,0.02,0.08,0.16,0.04,0.1,0.18
4753,0.12,0.3,0.1,0.16,0.24,0.14,0.2,0.26
4754,0.3,1.94,0.2,0.52,1.88,0.58,0.4,2.0
4755,0.12,0.12,0.02,0.12,0.1,0.08,0.02,0.18
4756,0.06,0.14,0.02,0.1,0.14,0.08,0.1,0.22
4757,0.06,0.1,0.02,0.1,0.12,0.14,0.06,0.1
4758,0.56,0.8,0.24,0.86,0.62,0.72,0.4,1.06
4759,0.94,0.92,0.52,1.18,0.66,0.86,0.34,1.02
4760,0.4,0.7,0.42,0.8,0.52,0.5,0.38,0.88
4761,0.14,0.32,0.06,0.2,0.36,0.3,0.14,0.32
4762,0.14,0.16,0.06,0.26,0.1,0.1,0.06,0.4
4763,0.8,1.38,0.52,1.22,1.1,0.7,0.66,3.06
4764,0.34,0.4,0.14,0.42,0.58,0.24,0.22,0.44
4765,0.16,0.26,0.08,0.32,0.26,0.14,0.24,1.34
4766,2.02,1.56,1.24,1.96,0.66,1.52,0.56,3.22
4767,2.48,1.8,1.22,2.26,1.24,1.7,0.88,2.88
4768,0.52,0.6,0.3,0.7,0.44,0.38,0.32,0.92
4769,0.7,0.58,0.16,0.98,0.42,0.5,0.36,0.66
4770,1.0,1.84,0.62,1.22,1.42,1.02,0.82,1.9
4771,1.28,0.6,1.0,1.36,0.66,1.42,0.44,0.76
4772,0.2,0.24,0.16,0.3,0.24,0.16,0.2,0.56
4773,1.26,0.66,1.12,0.54,0.56,1.22,0.38,0.78
4774,0.84,0.78,0.5,1.0,0.86,0.94,0.52,1.12
4775,0.12,0.28,0.2,0.26,0.22,0.36,0.2,0.3
4776,0.64,0.6,0.16,1.0,0.34,0.72,0.38,0.62
4777,0.6,0.6,0.46,0.88,0.74,0.74,0.42,0.88
4778,0.12,0.12,0.08,0.22,0.08,0.14,0.08,0.14
4779,0.06,0.12,0.04,0.06,0.12,0.04,0.06,0.2
4780,0.96,1.2,0.44,1.2,0.84,1.32,0.62,1.06
4781,2.4,2.08,1.2,3.26,1.62,2.2,0.96,2.34
4782,1.7,1.86,0.84,2.28,1.68,1.72,1.44,2.94
4783,0.1,0.22,0.08,0.18,0.32,0.2,0.18,0.3
4784,0.08,0.12,0.02,0.08,0.16,0.08,0.02,0.18
4785,0.64,0.3,0.1,0.22,0.32,0.08,0.16,0.4
4786,0.28,0.54,0.08,0.36,0.32,0.26,0.1,0.76
4787,1.3,0.7,0.7,1.26,0.24,0.9,0.34,1.86
4788,0.04,0.0,0.04,0.3,0.02,0.16,0.02,0.18
4789,0.28,0.2,0.06,0.46,0.12,0.14,0.12,1.06
4790,0.78,2.06,0.6,2.24,0.44,0.7,1.6,1.4
4791,0.6,0.32,0.28,1.04,0.18,0.38,0.24,0.48
4792,0.18,0.34,0.1,0.24,0.28,0.24,0.18,0.3
4793,0.24,0.1,0.16,0.44,0.14,0.26,0.08,0.42
4794,0.4,0.48,0.22,0.54,0.5,0.32,0.3,0.56
4795,0.32,0.52,0.1,0.5,0.18,0.28,0.24,0.56
4796,2.04,0.52,0.46,0.98,0.44,0.72,0.34,0.62
4797,0.06,0.6,0.04,0.54,0.54,0.08,0.46,0.38
4798,0.14,0.28,0.2,0.24,0.38,0.38,0.26,0.56
4799,0.06,0.08,0.0,0.22,0.1,0.02,0.02,0.18
4800,0.16,0.64,0.2,0.42,0.62,0.32,0.16,0.86
4801,0.22,0.36,0.1,0.2,0.28,0.18,0.16,0.36
4802,0.2,0.48,0.08,0.4,0.78,0.32,0.3,0.66
4803,0.22,0.84,0.08,0.5,1.6,0.3,0.22,2.4
4804,0.78,5.24,0.76,3.52,5.7,1.34,1.44,12.18
4805,5.46,4.38,3.32,5.02,2.44,4.0,1.64,8.22
4806,1.38,1.12,0.78,1.46,1.16,1.28,0.46,2.34
4807,1.6,3.08,0.9,1.58,1.88,1.28,0.78,4.7
4808,14.6,1.7,15.42,17.68,1.82,1.92,0.48,3.7
4809,0.32,0.6,0.24,0.46,0.46,0.12,0.3,0.74
4810,0.02,0.2,0.04,0.12,0.2,0.08,0.0,0.28
4811,6.54,10.52,5.26,9.76,11.8,7.12,4.14,14.92
4812,0.02,0.22,0.08,0.08,0.26,0.0,0.02,0.32
4813,0.06,0.2,0.18,0.16,0.3,0.08,0.1,0.4
4814,1.72,2.52,1.02,2.16,2.26,1.16,1.12,4.42
4815,2.46,3.1,1.74,3.08,2.52,2.14,1.16,4.84
4816,0.14,0.38,0.04,0.32,0.48,0.2,0.12,0.52
4817,1.74,15.92,1.64,13.92,15.66,2.48,10.62,18.74
4818,0.18,0.12,0.2,0.2,0.1,0.18,0.06,0.12
4819,0.06,0.42,0.06,0.34,0.38,0.14,0.2,0.54
4820,0.1,1.08,0.12,0.8,1.06,0.28,0.38,2.76
4821,0.02,0.2,0.04,0.16,0.16,0.12,0.08,0.28
4822,0.16,0.5,0.18,0.28,0.52,0.28,0.3,0.58
4823,0.0,0.36,0.06,0.24,0.34,0.08,0.06,0.42
4824,0.1,0.16,0.1,0.12,0.12,0.04,0.04,0.14
4825,0.32,2.48,0.66,0.8,2.02,0.52,0.26,3.02
4826,0.12,0.7,0.2,0.62,0.6,0.24,0.26,0.92
4827,0.54,1.48,0.64,1.0,1.34,0.76,0.46,2.76
4828,2.18,2.1,1.42,2.2,1.18,1.82,0.5,4.58
4829,0.06,0.36,0.1,0.2,0.36,0.18,0.2,0.46
4830,0.02,0.24,0.0,0.18,0.24,0.06,0.04,0.32
4831,0.48,1.48,0.3,0.76,1.16,0.78,0.54,1.88
4832,0.1,0.32,0.12,0.22,0.26,0.18,0.16,0.42
4833,0.24,0.3,0.04,0.48,0.46,0.32,0.18,0.44
4834,1.74,2.38,0.76,2.4,1.42,1.2,0.76,3.6
4835,1.74,3.56,1.2,2.74,2.96,2.16,1.46,4.32
4836,0.52,0.76,0.6,0.64,0.66,1.68,0.34,0.86
4837,0.3,3.58,0.2,1.38,3.54,0.5,0.42,4.14
4838,0.28,0.26,0.16,0.34,0.26,0.14,0.08,0.88
4839,0.98,1.76,0.52,1.48,1.46,0.92,0.76,4.54
4840,0.02,0.5,0.06,0.14,0.5,0.1,0.2,0.5
4841,0.42,0.92,0.24,0.7,0.8,0.46,0.28,1.42
4842,0.9,1.36,0.54,1.36,1.14,0.82,0.52,2.32
4843,0.04,0.12,0.04,0.1,0.26,0.06,0.04,0.22
4844,0.1,0.1,0.0,0.1,0.08,0.2,0.02,0.18
4845,0.02,0.22,0.0,0.12,0.22,0.1,0.0,0.22
4846,0.24,0.52,0.24,0.48,0.68,0.28,0.16,0.92
4847,0.04,0.26,0.1,0.18,0.26,0.2,0.16,0.26
4848,0.5,1.64,0.38,0.78,1.72,0.62,1.24,1.86
4849,0.12,0.16,0.0,0.06,0.16,0.02,0.08,0.26
4850,0.9,1.06,0.72,0.82,0.82,0.5,0.32,1.56
4851,2.26,2.14,1.34,2.32,1.24,1.82,0.54,3.96
4852,0.18,0.88,0.28,0.72,0.86,0.22,0.14,1.18
4853,20.28,12.5,12.98,17.58,5.78,15.0,4.36,30.6
4854,1.48,3.28,1.22,2.54,2.1,1.62,1.26,6.08
4855,0.12,0.68,0.12,0.34,0.56,0.2,0.16,0.98
4856,0.08,0.36,0.1,0.14,0.5,0.06,0.18,0.62
4857,0.74,1.08,0.44,0.84,0.48,0.24,0.08,0.94
4858,0.22,0.36,0.12,0.34,0.22,0.26,0.12,0.66
4859,0.02,0.26,0.08,0.18,0.3,0.12,0.08,0.46
4860,2.04,3.52,1.26,3.18,2.02,1.94,1.06,3.92
4861,0.32,0.66,0.2,0.7,0.54,0.36,0.12,1.12
4862,0.04,0.48,0.04,0.34,0.46,0.02,0.16,0.76
4863,2.58,1.24,0.98,3.48,0.68,1.08,0.58,4.46
4864,0.06,0.64,0.08,0.34,0.6,0.14,0.1,0.76
4865,2.34,3.76,0.72,2.48,3.0,1.26,1.58,6.26
4866,0.18,1.36,0.22,0.72,1.3,0.24,0.38,1.74
4867,0.06,0.26,0.06,0.18,0.3,0.08,0.12,0.58
4868,0.4,1.82,0.34,1.22,1.7,0.36,0.5,2.98
