,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
included,0.07563025210084034,0.24369747899159663,0.05882352941176471,0.07563025210084034,0.09243697478991597,0.08403361344537816,0.05042016806722689,0.319327731092437
constitutional,0.14211438474870017,0.11351819757365683,0.09445407279029464,0.16897746967071056,0.058058925476603115,0.06932409012131716,0.025996533795493933,0.3275563258232235
editor,0.12820512820512822,0.07692307692307693,0.05128205128205128,0.3333333333333333,0.0,0.12820512820512822,0.0,0.28205128205128205
release,0.1264367816091954,0.1724137931034483,0.08045977011494253,0.16091954022988506,0.05747126436781609,0.10344827586206896,0.05747126436781609,0.2413793103448276
date,0.09673024523160764,0.12942779291553133,0.06403269754768393,0.15122615803814715,0.042234332425068126,0.07084468664850135,0.02452316076294278,0.4209809264305177
june,0.06338028169014084,0.1742957746478873,0.040492957746478875,0.14084507042253522,0.12147887323943661,0.07922535211267605,0.04401408450704226,0.3362676056338028
july,0.1159122085048011,0.12071330589849108,0.07681755829903979,0.16186556927297668,0.07956104252400548,0.0720164609053498,0.03566529492455418,0.3374485596707819
5,0.09714285714285713,0.15999999999999998,0.06857142857142856,0.11428571428571427,0.07999999999999999,0.06285714285714285,0.028571428571428567,0.3885714285714285
start,0.05514705882352941,0.4338235294117647,0.04044117647058823,0.07352941176470588,0.08088235294117646,0.0661764705882353,0.05514705882352941,0.1948529411764706
's,0.1028756130182791,0.14812750780205083,0.06531431119037005,0.13408381631743202,0.12717342844404814,0.10109228711547034,0.06408827463218904,0.2572447614801605
produced,0.07326007326007326,0.20512820512820515,0.05860805860805861,0.12087912087912088,0.11721611721611722,0.0695970695970696,0.08058608058608058,0.27472527472527475
david,0.109375,0.13020833333333334,0.0625,0.171875,0.07291666666666667,0.078125,0.057291666666666664,0.3177083333333333
a.,0.057777777777777775,0.08888888888888889,0.056296296296296296,0.08,0.09185185185185185,0.04148148148148149,0.020740740740740744,0.562962962962963
1863,0.09617486338797814,0.08852459016393442,0.0644808743169399,0.23934426229508196,0.05027322404371585,0.05573770491803279,0.03825136612021858,0.36721311475409835
opinion,0.13134851138353767,0.14711033274956217,0.07180385288966726,0.16024518388791595,0.08581436077057794,0.10157618213660245,0.051663747810858154,0.2504378283712785
loss,0.18953068592057762,0.12093862815884476,0.039711191335740074,0.20577617328519857,0.09025270758122744,0.17148014440433215,0.04512635379061372,0.1371841155234657
general,0.07371748814484841,0.11812041960051732,0.037792786319873546,0.12731714326771087,0.07788475355654548,0.06538295732145423,0.031038942376778275,0.4687455094122719
r.,0.0534351145038168,0.15267175572519084,0.08396946564885496,0.13740458015267176,0.03816793893129771,0.11450381679389314,0.007633587786259542,0.4122137404580153
h.,0.06109979633401221,0.10997963340122198,0.03462321792260692,0.10183299389002036,0.09164969450101831,0.07942973523421587,0.0590631364562118,0.4623217922606924
milroy,0.10526315789473682,0.17105263157894735,0.05263157894736841,0.17105263157894735,0.05263157894736841,0.09210526315789473,0.026315789473684206,0.3289473684210526
division,0.11206896551724138,0.09051724137931035,0.06896551724137931,0.2155172413793104,0.034482758620689655,0.09482758620689655,0.030172413793103453,0.35344827586206895
october,0.09266409266409266,0.15057915057915056,0.030888030888030882,0.18918918918918914,0.1081081081081081,0.061776061776061764,0.05791505791505791,0.3088803088803089
27,0.16279069767441862,0.13953488372093023,0.06976744186046512,0.2558139534883721,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.18604651162790697
last,0.09873060648801127,0.14774330042313116,0.07016925246826515,0.14456981664315938,0.09908321579689704,0.096262341325811,0.05253878702397743,0.2909026798307475
lost,0.08587257617728532,0.1371191135734072,0.048476454293628804,0.09972299168975068,0.10526315789473682,0.25069252077562326,0.06925207756232687,0.20360110803324097
near,0.12606473594548553,0.13458262350936967,0.08006814310051108,0.18057921635434415,0.09710391822827939,0.09369676320272573,0.051107325383304945,0.23679727427597957
winchester,0.2016129032258065,0.08870967741935484,0.08870967741935484,0.26612903225806456,0.03225806451612903,0.08064516129032259,0.008064516129032258,0.2338709677419355
va.,0.06487695749440715,0.14988814317673377,0.03803131991051455,0.14988814317673377,0.09843400447427293,0.09619686800894856,0.040268456375838924,0.3624161073825503
time,0.08933170665582214,0.29835976684289006,0.05096922868374678,0.12281415209434729,0.08784058560390402,0.07292937508472279,0.0482580994984411,0.2294970855361258
immediate,0.16358839050131926,0.16622691292875988,0.06068601583113456,0.19788918205804748,0.07124010554089709,0.09762532981530343,0.042216358839050123,0.2005277044854881
commander,0.12303664921465968,0.12041884816753927,0.049738219895287955,0.17801047120418848,0.049738219895287955,0.10732984293193716,0.04712041884816753,0.32460732984293195
field,0.11419068736141909,0.13968957871396898,0.05875831485587584,0.1862527716186253,0.10421286031042129,0.08758314855875832,0.06097560975609757,0.24833702882483374
schenck,0.06666666666666667,0.08,0.026666666666666665,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.42666666666666664
department,0.08416389811738649,0.11295681063122924,0.05426356589147287,0.29512735326688816,0.059800664451827246,0.0858250276854928,0.02823920265780731,0.27962347729789594
baltimore,0.1282051282051282,0.1623931623931624,0.05982905982905983,0.18803418803418803,0.09401709401709402,0.08547008547008547,0.042735042735042736,0.23931623931623933
halleck,0.09387755102040816,0.1346938775510204,0.03469387755102041,0.16122448979591836,0.061224489795918366,0.06326530612244897,0.04081632653061224,0.41020408163265304
washington,0.07897286821705427,0.12936046511627908,0.05474806201550387,0.19186046511627908,0.09544573643410853,0.05765503875968992,0.05474806201550387,0.3372093023255814
put,0.10921683537559936,0.16249334043686736,0.07725093233883858,0.14757591901971231,0.10708577517314864,0.10175812466702185,0.06499733617474694,0.229621736814065
arrest,0.13725490196078433,0.15250544662309368,0.08061002178649238,0.16993464052287582,0.06318082788671024,0.11546840958605666,0.0457516339869281,0.23529411764705882
subsequently,0.1139240506329114,0.13924050632911392,0.06329113924050633,0.21518987341772153,0.0759493670886076,0.05063291139240506,0.012658227848101266,0.3291139240506329
court,0.1811646297627606,0.22789360172537743,0.04672897196261682,0.20848310567936737,0.05751258087706686,0.05895039539899352,0.027318475916606754,0.19194823867721064
inquiry,0.12280701754385966,0.3508771929824562,0.017543859649122806,0.12280701754385966,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.2456140350877193
reference,0.1289198606271777,0.14634146341463414,0.10801393728222997,0.156794425087108,0.08536585365853658,0.03832752613240418,0.05400696864111498,0.28222996515679444
orders,0.11783439490445861,0.1449044585987261,0.04299363057324841,0.19904458598726116,0.06050955414012739,0.089171974522293,0.0445859872611465,0.3009554140127389
evidence,0.11009174311926605,0.11009174311926605,0.08807339449541284,0.15779816513761466,0.06055045871559633,0.09174311926605504,0.031192660550458714,0.35045871559633024
foregoing,0.072,0.11199999999999999,0.07999999999999999,0.17599999999999996,0.039999999999999994,0.072,0.0,0.44799999999999995
statement,0.08333333333333333,0.14772727272727273,0.041666666666666664,0.10606060606060606,0.07196969696969696,0.0606060606060606,0.03787878787878788,0.45075757575757575
together,0.10719530102790015,0.14243759177679882,0.06461086637298091,0.1395007342143906,0.09838472834067548,0.09544787077826726,0.03671071953010279,0.315712187958884
came,0.09517144856543037,0.17634709587123865,0.06578026592022393,0.13296011196641008,0.1357592722183345,0.11616515045486354,0.09027291812456263,0.18754373687893633
well,0.09581070597362296,0.1656322730799069,0.07020946470131885,0.1342125678820791,0.1404189294026377,0.08688906128782002,0.06788207913110939,0.23894491854150504
known,0.11586206896551723,0.1296551724137931,0.07448275862068965,0.17379310344827584,0.07999999999999999,0.08551724137931034,0.03586206896551724,0.30482758620689654
generals,0.11650485436893203,0.0970873786407767,0.08737864077669902,0.2912621359223301,0.07766990291262135,0.12621359223300968,0.038834951456310676,0.1650485436893204
thought,0.08360522022838499,0.32748776508972266,0.05954323001631321,0.09828711256117455,0.11460032626427406,0.08034257748776509,0.055057096247960846,0.18107667210440456
great,0.08941563013377142,0.16897441915043418,0.05163107251818822,0.13776108894625674,0.14034264257216617,0.0896503168270359,0.07416099507157944,0.24806383478056795
danger,0.09531772575250835,0.11036789297658862,0.05518394648829431,0.2709030100334448,0.07525083612040133,0.1806020066889632,0.05016722408026755,0.16220735785953178
service,0.10859847488824613,0.12805679726531688,0.05259006047856956,0.18906126742045753,0.07572968708914016,0.07231133315803315,0.04338679989481988,0.3302655798054168
ought,0.12852311161217586,0.13528748590755355,0.07891770011273956,0.1600901916572717,0.0879368658399098,0.104847801578354,0.05862457722660653,0.24577226606538896
although,0.07804878048780488,0.17398373983739837,0.05203252032520325,0.11707317073170732,0.13983739837398373,0.1024390243902439,0.06666666666666667,0.2699186991869919
withdrawal,0.075,0.17500000000000002,0.024999999999999998,0.19999999999999998,0.075,0.09999999999999999,0.049999999999999996,0.3
never,0.0946542422756253,0.15939185875429132,0.06081412457086808,0.12408043158410986,0.14026483570377637,0.10593428151054439,0.08190289357528201,0.23295733202550273
ordered,0.1195054945054945,0.1346153846153846,0.06456043956043955,0.20467032967032964,0.054945054945054944,0.09340659340659341,0.03571428571428571,0.29258241758241754
contrary,0.11328125,0.146484375,0.0703125,0.16015625,0.1015625,0.095703125,0.05078125,0.26171875
believed,0.0691144708423326,0.1382289416846652,0.04967602591792657,0.13174946004319654,0.1079913606911447,0.07775377969762419,0.04967602591792657,0.3758099352051836
force,0.22838665759019738,0.09121851599727705,0.05377808032675289,0.26991150442477874,0.05752212389380531,0.06330837304288632,0.02859087814840027,0.20728386657590198
order,0.09228187919463086,0.12541946308724833,0.06166107382550335,0.17911073825503354,0.08347315436241609,0.08724832214765099,0.04614093959731543,0.3246644295302013
late,0.10337972166998012,0.1272365805168986,0.07952286282306163,0.11729622266401592,0.07355864811133202,0.23061630218687873,0.039761431411530816,0.22862823061630222
enemy,0.2147134302822926,0.07998289136013688,0.15183917878528658,0.24379811804961507,0.04491017964071857,0.05774165953806673,0.029084687767322502,0.17792985457656116
reaching,0.034482758620689655,0.14942528735632182,0.022988505747126436,0.1724137931034483,0.11494252873563218,0.08045977011494253,0.034482758620689655,0.39080459770114945
seems,0.08665105386416863,0.1545667447306792,0.04449648711943794,0.1545667447306792,0.12177985948477753,0.10538641686182672,0.0655737704918033,0.26697892271662765
kept,0.10824742268041238,0.11855670103092783,0.07731958762886598,0.17353951890034364,0.10824742268041238,0.12199312714776633,0.05670103092783505,0.23539518900343642
least,0.11320754716981132,0.149895178197065,0.06498951781970651,0.1509433962264151,0.1268343815513627,0.09748427672955975,0.06498951781970651,0.23165618448637318
approach,0.06666666666666667,0.1,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.36666666666666664
upon,0.10642062689585442,0.1430738119312437,0.06660768452982811,0.1584934277047523,0.096309403437816,0.09150657229524774,0.0519464105156724,0.2856420626895855
subject,0.09654731457800511,0.16751918158567772,0.07033248081841431,0.15409207161125318,0.09015345268542199,0.0792838874680307,0.044757033248081834,0.29731457800511507
question,0.12597114317425082,0.12985571587125413,0.0904550499445061,0.16426193118756935,0.08268590455049943,0.11653718091009987,0.05216426193118756,0.2380688124306326
made,0.10035211267605633,0.15476952624839946,0.06818181818181818,0.14836747759282967,0.11763764404609474,0.0923495518565941,0.06209987195902689,0.25624199743918047
whether,0.1061410159211524,0.13419257012888552,0.06747536012130402,0.1683093252463988,0.0841546626231994,0.12509476876421532,0.049279757391963615,0.265352539802881
construed,0.1875,0.041666666666666664,0.08333333333333333,0.1875,0.020833333333333332,0.08333333333333333,0.0,0.3958333333333333
withdraw,0.09848484848484848,0.15151515151515152,0.0303030303030303,0.14393939393939392,0.045454545454545456,0.20454545454545456,0.0606060606060606,0.26515151515151514
accordingly,0.12653061224489795,0.1346938775510204,0.07755102040816325,0.20816326530612245,0.06530612244897958,0.09387755102040816,0.03265306122448979,0.26122448979591834
fact,0.0916030534351145,0.11535199321458864,0.06446140797285835,0.13316369804919423,0.0729431721798134,0.09754028837998305,0.043256997455470736,0.3816793893129771
received,0.08306188925081433,0.18349619978284473,0.04180238870792617,0.10966340933767643,0.10749185667752444,0.07003257328990228,0.05157437567861021,0.3528773072747014
prepared,0.05639913232104121,0.2603036876355749,0.06507592190889372,0.10412147505422994,0.08676789587852496,0.0542299349240781,0.039045553145336226,0.3340563991323211
actually,0.20816326530612245,0.09795918367346938,0.08163265306122448,0.23265306122448978,0.04897959183673469,0.08571428571428572,0.03265306122448979,0.21224489795918364
reached,0.10596026490066225,0.15894039735099338,0.06622516556291391,0.16225165562913907,0.10264900662251657,0.08940397350993379,0.05960264900662252,0.25496688741721857
serious,0.14689265536723162,0.12429378531073446,0.12146892655367232,0.17231638418079095,0.096045197740113,0.11864406779661017,0.05084745762711865,0.1694915254237288
necessarily,0.15476190476190474,0.16666666666666669,0.08333333333333334,0.13095238095238096,0.08333333333333334,0.13095238095238096,0.05952380952380953,0.19047619047619047
due,0.11017964071856286,0.1365269461077844,0.07305389221556885,0.15329341317365267,0.10898203592814369,0.09820359281437124,0.052694610778443104,0.267065868263473
say,0.10340632603406326,0.15936739659367397,0.05991484184914842,0.13746958637469586,0.11161800486618005,0.11222627737226278,0.07086374695863748,0.2451338199513382
case,0.09389525875426094,0.09482491478153085,0.0545398202665014,0.2674310505113109,0.05484970560892471,0.2004958165478773,0.04090486519987605,0.19305856832971802
officers,0.12494172494172494,0.11188811188811189,0.06340326340326341,0.1878787878787879,0.06993006993006994,0.0675990675990676,0.034032634032634033,0.34032634032634035
court-martial,0.1352657004830918,0.11594202898550725,0.12077294685990339,0.19806763285024154,0.057971014492753624,0.1400966183574879,0.03381642512077295,0.19806763285024154
deemed,0.10016694490818029,0.10851419031719532,0.0667779632721202,0.17863105175292152,0.07846410684474123,0.08180300500834724,0.04507512520868113,0.340567612687813
necessary,0.12672938572219147,0.140011068068622,0.05146651909241837,0.17819590481460984,0.09352517985611511,0.07304925290536801,0.04648588821250692,0.2905368013281682
proper,0.11442786069651742,0.13018242122719736,0.07296849087893864,0.19651741293532338,0.06799336650082918,0.08623548922056384,0.04809286898839137,0.2835820895522388
private,0.1171875,0.1484375,0.059895833333333336,0.140625,0.078125,0.125,0.057291666666666664,0.2734375
executive,0.07555555555555556,0.12177777777777778,0.06133333333333333,0.1288888888888889,0.0951111111111111,0.07288888888888889,0.04533333333333334,0.3991111111111111
mansion,0.06498194945848376,0.12274368231046932,0.025270758122743684,0.11191335740072203,0.11552346570397112,0.06137184115523466,0.043321299638989175,0.4548736462093863
john,0.07350689127105667,0.0888208269525268,0.2833078101071976,0.108728943338438,0.05972434915773354,0.039816232771822356,0.05359877488514548,0.29249617151607965
m.,0.08280254777070063,0.15498938428874734,0.05732484076433121,0.1634819532908705,0.1316348195329087,0.08492569002123143,0.05201698513800424,0.27282377919320594
recently,0.105,0.155,0.06499999999999999,0.13499999999999998,0.06999999999999999,0.06999999999999999,0.009999999999999998,0.38999999999999996
war,0.10197307763230684,0.11580306103632676,0.06251152498617002,0.30149363820763414,0.07505070993914806,0.07578830905402913,0.029503964595242484,0.23787571454914253
laid,0.1056910569105691,0.15447154471544713,0.08943089430894309,0.17886178861788618,0.08943089430894309,0.13008130081300812,0.05691056910569106,0.1951219512195122
missouri,0.12712712712712712,0.12812812812812813,0.06706706706706707,0.16416416416416416,0.08608608608608609,0.0920920920920921,0.04604604604604605,0.28928928928928926
three,0.09100700053850297,0.1567043618739903,0.07269789983844911,0.12708669897684438,0.1098546042003231,0.09585352719439957,0.056004308023694126,0.29079159935379645
communications,0.147239263803681,0.11656441717791412,0.08588957055214726,0.1717791411042945,0.04294478527607363,0.049079754601226995,0.04294478527607363,0.343558282208589
similar,0.060402684563758385,0.14093959731543623,0.04697986577181208,0.18791946308724833,0.06711409395973154,0.09395973154362416,0.040268456375838924,0.3624161073825503
object,0.1327543424317618,0.1513647642679901,0.05583126550868487,0.16129032258064518,0.10918114143920597,0.08560794044665014,0.04714640198511167,0.2568238213399504
one,0.10627478897589747,0.15071697345672733,0.07484999491508186,0.14044543882843485,0.11715651378012813,0.10576629716261568,0.06244279467100579,0.2423471982101088
addressed,0.08284023668639054,0.2781065088757396,0.03550295857988166,0.08284023668639054,0.07100591715976332,0.05917159763313609,0.023668639053254434,0.3668639053254438
without,0.12338398729870718,0.14243592651394874,0.06894987525515989,0.16284871853027896,0.10161034248128828,0.10909503288727602,0.05284645044227716,0.23882966659106372
place,0.09559214020180562,0.13807753584705257,0.06532129580456718,0.1481678173127987,0.11099309612320764,0.09559214020180562,0.06638343069569834,0.2798725438130642
letter,0.05569620253164556,0.33873417721518984,0.029367088607594932,0.08050632911392405,0.09873417721518987,0.06734177215189874,0.043544303797468355,0.2860759493670886
eight,0.07363420427553444,0.14014251781472684,0.10926365795724466,0.12114014251781471,0.08076009501187649,0.05700712589073634,0.06175771971496436,0.3562945368171021
written,0.12716763005780346,0.1926782273603083,0.04046242774566474,0.09441233140655106,0.1348747591522158,0.07707129094412332,0.07514450867052024,0.25818882466281307
two,0.10175222871195817,0.15585613280049182,0.07685213648939439,0.1331079003996311,0.11773747310175221,0.10482631417153396,0.05871503227789732,0.2511527820473409
different,0.10820895522388058,0.16977611940298504,0.059701492537313425,0.15111940298507462,0.11567164179104478,0.11007462686567164,0.0503731343283582,0.23507462686567163
person,0.12247129579004923,0.1481683980317113,0.06560962274466922,0.14324767632586113,0.1109896118097321,0.08529250956806998,0.06342263531984692,0.26079825041006016
st.,0.09453471196454948,0.14623338257016247,0.07976366322008863,0.13737075332348594,0.07828655834564253,0.06499261447562776,0.050221565731166914,0.34859675036927623
respectively,0.07723577235772357,0.11382113821138212,0.08536585365853659,0.16260162601626016,0.07317073170731707,0.05691056910569106,0.03252032520325203,0.39837398373983735
12,0.06034482758620689,0.11206896551724135,0.043103448275862065,0.15517241379310343,0.1293103448275862,0.051724137931034475,0.051724137931034475,0.396551724137931
large,0.09954407294832827,0.16945288753799392,0.05243161094224925,0.1405775075987842,0.13753799392097266,0.08358662613981763,0.05319148936170213,0.263677811550152
number,0.09064327485380116,0.1676413255360624,0.049707602339181284,0.13450292397660818,0.0935672514619883,0.06725146198830409,0.056530214424951264,0.3401559454191033
whole,0.11508646392367322,0.13655336911150864,0.06618962432915922,0.14728682170542634,0.11270125223613596,0.09838998211091235,0.06141920095408468,0.26237328562909956
state,0.12210796915167095,0.11838046272493573,0.06336760925449872,0.1826478149100257,0.06683804627249357,0.07763496143958869,0.03573264781491003,0.3332904884318766
authorities,0.12549800796812752,0.12350597609561755,0.06972111553784861,0.2111553784860558,0.059760956175298814,0.06772908366533865,0.01593625498007968,0.3266932270916335
disloyal,0.15472779369627507,0.10601719197707737,0.06303724928366762,0.20916905444126074,0.07449856733524356,0.10028653295128939,0.03151862464183381,0.2607449856733524
loyal,0.08827586206896551,0.10275862068965518,0.057241379310344835,0.17586206896551726,0.13586206896551725,0.0503448275862069,0.09655172413793103,0.29310344827586204
latter,0.13003095975232198,0.13003095975232198,0.06811145510835913,0.14551083591331268,0.08978328173374613,0.10835913312693497,0.06811145510835913,0.26006191950464397
unless,0.13144329896907214,0.134020618556701,0.059278350515463915,0.17010309278350513,0.09278350515463916,0.09278350515463916,0.06572164948453607,0.2538659793814433
shall,0.10595662915179797,0.13789001738493914,0.0728337450818922,0.15939244212645254,0.08600969896605361,0.08262421081526215,0.04108335620825327,0.3142099002653491
change,0.07650273224043716,0.12431693989071038,0.054644808743169404,0.28142076502732244,0.09289617486338798,0.08060109289617487,0.04918032786885246,0.24043715846994534
particular,0.10695187165775401,0.13368983957219252,0.0481283422459893,0.16042780748663102,0.08021390374331551,0.1390374331550802,0.0481283422459893,0.28342245989304815
man,0.11002540551104163,0.14246628884111787,0.06605432870822749,0.1410982997850303,0.13484463552863007,0.12057846394371703,0.07641196013289038,0.20852061754934534
named,0.1359773371104816,0.1161473087818697,0.059490084985835696,0.1529745042492918,0.0963172804532578,0.08498583569405099,0.0311614730878187,0.3229461756373938
show,0.10102301790281329,0.10485933503836316,0.05498721227621483,0.14705882352941177,0.06777493606138107,0.10358056265984654,0.056265984654731455,0.36445012787723785
name,0.07849056603773584,0.16150943396226414,0.06415094339622641,0.11396226415094339,0.16,0.07924528301886792,0.06943396226415094,0.2732075471698113
persons,0.12209156867650736,0.11058293720290217,0.08231173380035026,0.1906429822366775,0.07255441581185888,0.07680760570427819,0.03152364273204903,0.3134851138353765
armed,0.2125,0.08333333333333334,0.05,0.24791666666666665,0.06041666666666666,0.058333333333333334,0.04166666666666667,0.24583333333333335
follows,0.09900990099009901,0.17491749174917492,0.06600660066006601,0.1551155115511551,0.0957095709570957,0.06600660066006601,0.0264026402640264,0.31683168316831684
names,0.0588235294117647,0.10294117647058823,0.09558823529411764,0.08088235294117646,0.08088235294117646,0.11029411764705882,0.0588235294117647,0.4117647058823529
majority,0.08114558472553698,0.07398568019093078,0.06443914081145584,0.10023866348448686,0.2052505966587112,0.06443914081145584,0.04534606205250596,0.36515513126491644
shown,0.09560723514211887,0.1757105943152455,0.05943152454780362,0.12403100775193798,0.11369509043927647,0.07751937984496124,0.05684754521963824,0.2971576227390181
rebel,0.20705882352941177,0.09529411764705883,0.05764705882352941,0.2235294117647059,0.06588235294117648,0.06941176470588237,0.03411764705882353,0.24705882352941178
believe,0.10626702997275203,0.138283378746594,0.060626702997275204,0.14986376021798364,0.11920980926430517,0.10286103542234332,0.060626702997275204,0.2622615803814714
could,0.11091032301784505,0.16105714931104587,0.0637000225886605,0.14004969505308337,0.1258188389428507,0.10639259091935849,0.06957307431669303,0.22249830585046307
government,0.10001510802235988,0.10651155763710532,0.06360477413506574,0.2568363801178426,0.07720199425895152,0.07795739537694517,0.0380722163468802,0.2798005741048497
times,0.10662358642972537,0.15670436187399034,0.08562197092084008,0.14539579967689822,0.11631663974151858,0.07269789983844911,0.046849757673667204,0.26978998384491115
many,0.09901960784313725,0.14558823529411766,0.06911764705882353,0.1426470588235294,0.13186274509803922,0.09166666666666667,0.06666666666666667,0.2534313725490196
captured,0.14883720930232555,0.10232558139534882,0.06511627906976744,0.23720930232558138,0.07906976744186046,0.08372093023255814,0.03255813953488372,0.2511627906976744
nothing,0.11515513126491647,0.14200477326968974,0.07517899761336516,0.1581145584725537,0.11157517899761338,0.13126491646778043,0.0668257756563246,0.19988066825775658
operations,0.11292517006802721,0.14285714285714285,0.047619047619047616,0.18775510204081633,0.08979591836734693,0.06802721088435375,0.036734693877551024,0.3142857142857143
east,0.11188811188811187,0.13286713286713284,0.06293706293706293,0.1713286713286713,0.10839160839160839,0.08041958041958042,0.04195804195804195,0.2902097902097902
tennessee,0.12546583850931678,0.10559006211180125,0.058385093167701865,0.17267080745341618,0.08198757763975156,0.08695652173913043,0.037267080745341616,0.3316770186335404
contain,0.09523809523809523,0.17857142857142858,0.08333333333333334,0.10714285714285714,0.11904761904761905,0.07142857142857142,0.05952380952380953,0.2857142857142857
altogether,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.2238095238095238,0.09047619047619047,0.10476190476190476,0.03809523809523809,0.2571428571428571
yet,0.112668743509865,0.13239875389408098,0.07372793354101766,0.15472481827622014,0.11007268951194185,0.1059190031152648,0.06490134994807892,0.24558670820353062
find,0.106973058637084,0.15372424722662442,0.05784469096671949,0.14263074484944535,0.12916006339144218,0.09429477020602219,0.07448494453248812,0.24088748019017434
reason,0.07603686635944701,0.16244239631336407,0.05069124423963134,0.11635944700460829,0.1336405529953917,0.10138248847926268,0.0771889400921659,0.28225806451612906
course,0.0925925925925926,0.1724537037037037,0.057291666666666664,0.13078703703703703,0.11631944444444445,0.08622685185185185,0.06944444444444445,0.2748842592592593
others,0.0921875,0.1484375,0.06328125,0.140625,0.12734375,0.11406249999999998,0.056249999999999994,0.2578125
result,0.0743801652892562,0.2871900826446281,0.03925619834710743,0.09710743801652892,0.128099173553719,0.07024793388429752,0.0640495867768595,0.23966942148760328
stated,0.10377358490566037,0.14622641509433962,0.061320754716981125,0.18160377358490565,0.08018867924528301,0.07311320754716981,0.054245283018867926,0.29952830188679247
remarkable,0.04545454545454545,0.07954545454545454,0.03409090909090909,0.0909090909090909,0.19318181818181818,0.0909090909090909,0.20454545454545453,0.26136363636363635
actual,0.14012738853503184,0.07855626326963908,0.08067940552016985,0.21231422505307856,0.07218683651804671,0.12314225053078555,0.042462845010615716,0.2505307855626327
evil,0.16666666666666669,0.08139534883720931,0.14147286821705427,0.19186046511627908,0.0755813953488372,0.18023255813953487,0.03875968992248062,0.12403100775193798
suppose,0.12287581699346405,0.1568627450980392,0.07581699346405228,0.16993464052287582,0.10065359477124183,0.10980392156862745,0.048366013071895426,0.21568627450980393
understand,0.10720562390158171,0.14411247803163443,0.07732864674868188,0.14762741652021089,0.10193321616871703,0.10896309314586994,0.043936731107205626,0.26889279437609837
