,negative,positive
added,0.37278106508875736,0.6272189349112426
burdens,0.46153846153846145,0.5384615384615384
incident,0.4166666666666667,0.5833333333333334
receipts,0.2682926829268293,0.7317073170731707
balance,0.2916666666666667,0.7083333333333334
commencement,0.15384615384615385,0.8461538461538461
aggregate,0.4358974358974359,0.5641025641025641
disbursements,0.22727272727272727,0.7727272727272727
leaving,0.3885350318471338,0.6114649681528663
revenue,0.3131672597864769,0.6868327402135231
direct,0.4066666666666666,0.5933333333333334
lands,0.1953125,0.8046875
making,0.4091710758377425,0.5908289241622575
pensions,0.31578947368421056,0.6842105263157895
indians,0.36597938144329895,0.634020618556701
interest,0.3091118800461361,0.6908881199538639
debt,0.39933993399339934,0.6006600660066006
remains,0.4297520661157025,0.5702479338842976
1864,0.309255079006772,0.690744920993228
detail,0.19587628865979378,0.8041237113402061
report,0.3022774327122153,0.6977225672877847
invite,0.2295081967213115,0.7704918032786885
sufficient,0.3583815028901734,0.6416184971098265
officer,0.3014586709886548,0.6985413290113452
chief,0.29885057471264365,0.7011494252873562
exchange,0.31297709923664124,0.6870229007633588
4,0.1990291262135922,0.8009708737864077
enrolling,0.36686390532544383,0.6331360946745562
calling,0.391025641025641,0.608974358974359
invalid,0.5624999999999999,0.4375
6,0.2558139534883721,0.7441860465116279
departments,0.3442622950819672,0.6557377049180327
appeared,0.42439024390243896,0.5756097560975609
impossible,0.5743589743589744,0.4256410256410257
extended,0.2529411764705882,0.7470588235294118
asking,0.2608695652173913,0.7391304347826088
branch,0.29906542056074764,0.7009345794392524
throughout,0.2838709677419355,0.7161290322580646
fidelity,0.19230769230769232,0.8076923076923077
eminent,0.3132530120481928,0.6867469879518073
constantly,0.4177215189873417,0.5822784810126582
suppress,0.4523809523809524,0.5476190476190477
vessels,0.39409499358151473,0.6059050064184852
value,0.3620689655172413,0.6379310344827586
five,0.3270440251572327,0.6729559748427673
completed,0.28205128205128205,0.717948717948718
completion,0.12244897959183672,0.8775510204081631
ironclad,0.3095238095238095,0.6904761904761905
harbor,0.29696969696969694,0.703030303030303
defense,0.38996138996138996,0.61003861003861
purposes,0.3480243161094225,0.6519756838905776
ships,0.310204081632653,0.6897959183673469
establishment,0.2571428571428572,0.7428571428571429
construction,0.42857142857142855,0.5714285714285714
embarrassment,0.5609756097560975,0.4390243902439024
delay,0.5647058823529412,0.43529411764705883
furnished,0.3708609271523179,0.6291390728476821
suitable,0.2533333333333333,0.7466666666666667
occasions,0.2831858407079646,0.7168141592920354
exceeding,0.35294117647058826,0.6470588235294118
numbers,0.32335329341317365,0.6766467065868264
heroic,0.32142857142857145,0.6785714285714286
period,0.3241758241758242,0.6758241758241758
scarcely,0.5480769230769231,0.4519230769230769
superior,0.31097560975609756,0.6890243902439024
proximity,0.5263157894736842,0.47368421052631576
works,0.23953823953823955,0.7604617604617604
displayed,0.35714285714285715,0.6428571428571429
signal,0.13333333333333333,0.8666666666666666
accomplished,0.38961038961038963,0.6103896103896104
bounties,0.2,0.8
draft,0.3423180592991914,0.6576819407008087
enter,0.38947368421052636,0.6105263157894737
services,0.2907801418439716,0.7092198581560284
perform,0.3076923076923077,0.6923076923076923
quota,0.38064516129032255,0.6193548387096773
caused,0.2892561983471074,0.7107438016528925
filled,0.44654088050314467,0.5534591194968553
complete,0.3355263157894737,0.6644736842105263
past,0.33753943217665616,0.662460567823344
prosperity,0.2127659574468085,0.7872340425531915
able,0.3315068493150685,0.6684931506849315
transportation,0.47368421052631576,0.5263157894736842
account,0.3873873873873874,0.6126126126126127
reduced,0.31,0.69
conference,0.18292682926829268,0.8170731707317073
principal,0.3706293706293706,0.6293706293706293
adapted,0.2380952380952381,0.7619047619047619
intercourse,0.35192307692307695,0.6480769230769231
basis,0.2962962962962963,0.7037037037037037
future,0.3185840707964601,0.6814159292035398
fail,0.3382352941176471,0.6617647058823529
produce,0.35045317220543803,0.649546827794562
herewith,0.2893617021276596,0.7106382978723405
matters,0.2960526315789474,0.7039473684210527
concern,0.4025974025974026,0.5974025974025974
quantity,0.4150943396226415,0.5849056603773585
disposed,0.24000000000000005,0.7600000000000001
acres,0.0,1.0
sold,0.5287356321839081,0.47126436781609193
cash,0.15555555555555556,0.8444444444444444
railroad,0.30962343096234307,0.6903765690376569
sale,0.5,0.5
higher,0.3050847457627119,0.6949152542372882
early,0.3300653594771242,0.6699346405228758
substantial,0.3636363636363636,0.6363636363636364
influence,0.3986710963455149,0.601328903654485
domain,0.06626506024096386,0.9337349397590362
limits,0.460093896713615,0.539906103286385
fit,0.3010033444816053,0.6989966555183946
companies,0.39080459770114945,0.6091954022988506
roads,0.11538461538461536,0.8846153846153846
january,0.34582132564841495,0.654178674351585
furnish,0.3333333333333333,0.6666666666666666
cordially,0.26666666666666666,0.7333333333333334
recommendation,0.1991150442477876,0.8008849557522123
favor,0.3788187372708757,0.6211812627291242
doubt,0.5632183908045977,0.4367816091954023
adopt,0.4205128205128205,0.5794871794871794
secure,0.35106382978723405,0.648936170212766
greatest,0.3529411764705882,0.6470588235294118
homes,0.3076923076923077,0.6923076923076923
views,0.34722222222222227,0.6527777777777778
sundry,0.37037037037037035,0.6296296296296297
settlements,0.4358974358974359,0.5641025641025641
sound,0.4224137931034483,0.5775862068965517
anxious,0.5053003533568905,0.49469964664310956
constant,0.22772277227722776,0.7722772277227723
material,0.38144329896907214,0.6185567010309277
moral,0.3825136612021858,0.6174863387978141
blessing,0.2672811059907834,0.7327188940092166
divine,0.2781954887218045,0.7218045112781954
providence,0.3095238095238095,0.6904761904761905
confer,0.3629032258064517,0.6370967741935484
hopes,0.38016528925619836,0.6198347107438016
christian,0.2857142857142857,0.7142857142857143
faith,0.31550802139037437,0.6844919786096256
need,0.3963414634146341,0.6036585365853658
institutions,0.30660377358490565,0.6933962264150942
district,0.32903225806451614,0.6709677419354838
generous,0.1090909090909091,0.8909090909090909
care,0.32732732732732733,0.6726726726726727
failed,0.42514970059880236,0.5748502994011976
honor,0.20425531914893613,0.7957446808510638
road,0.2695035460992908,0.7304964539007093
transmit,0.35384615384615387,0.6461538461538461
second,0.37500000000000006,0.625
vital,0.28169014084507044,0.7183098591549295
twenty,0.37662337662337664,0.6233766233766235
months,0.43933054393305443,0.5606694560669456
pressed,0.41666666666666663,0.5833333333333333
back,0.43941248470012245,0.5605875152998776
feeling,0.4525939177101968,0.5474060822898033
home,0.36448598130841126,0.6355140186915889
popular,0.4826254826254826,0.5173745173745173
menacing,0.7727272727272727,0.22727272727272727
words,0.5482912332838039,0.45170876671619614
coming,0.36103151862464183,0.6389684813753581
surrender,0.5258620689655172,0.47413793103448276
suffering,0.4347826086956522,0.5652173913043478
greatly,0.3920704845814978,0.6079295154185022
european,0.4390243902439024,0.5609756097560975
emancipation,0.31322505800464034,0.6867749419953596
september,0.3344827586206897,0.6655172413793103
assigned,0.3114754098360656,0.6885245901639344
month,0.3835616438356164,0.6164383561643835
black,0.5321285140562249,0.46787148594377514
conflict,0.531496062992126,0.468503937007874
political,0.33206831119544594,0.6679316888045541
matter,0.4175824175824176,0.5824175824175825
lawful,0.34684684684684686,0.6531531531531531
permitted,0.3333333333333333,0.6666666666666666
borders,0.2835820895522388,0.7164179104477613
parts,0.35089820359281443,0.6491017964071857
practical,0.24242424242424243,0.7575757575757576
control,0.46731234866828086,0.5326876513317191
influential,0.2592592592592593,0.7407407407407408
neither,0.39622641509433965,0.6037735849056604
bear,0.4626865671641791,0.5373134328358209
arms,0.355877616747182,0.6441223832528181
taking,0.3951367781155016,0.6048632218844985
sentiment,0.408695652173913,0.591304347826087
official,0.3813559322033898,0.6186440677966102
trial,0.45569620253164556,0.5443037974683544
issue,0.35694822888283373,0.6430517711171662
transmitted,0.31764705882352945,0.6823529411764706
examination,0.5053763440860215,0.4946236559139785
appear,0.35389610389610393,0.6461038961038961
promised,0.38947368421052636,0.6105263157894737
voluntarily,0.42142857142857143,0.5785714285714285
discretion,0.2488888888888889,0.7511111111111112
prescribed,0.2962025316455696,0.7037974683544304
tender,0.1938325991189427,0.8061674008810572
section,0.3270893371757925,0.6729106628242075
element,0.4594594594594595,0.5405405405405406
hostility,0.3706293706293706,0.6293706293706293
require,0.34697855750487333,0.6530214424951267
admission,0.2903225806451613,0.7096774193548387
cruel,0.4375,0.5625000000000001
retract,0.6470588235294118,0.35294117647058826
modify,0.32142857142857145,0.6785714285714286
reasons,0.3654485049833887,0.6345514950166113
forfeited,0.398576512455516,0.6014234875444839
observed,0.2679738562091503,0.7320261437908497
total,0.4333333333333333,0.5666666666666667
deeply,0.375,0.625
ready,0.32911392405063283,0.6708860759493671
harm,0.6274509803921569,0.37254901960784315
save,0.3287037037037037,0.6712962962962963
soon,0.350253807106599,0.649746192893401
seem,0.35071090047393366,0.6492890995260664
plan,0.30130293159609123,0.6986970684039088
agree,0.2929848693259972,0.7070151306740028
know,0.3628664495114007,0.6371335504885994
reject,0.5384615384615384,0.46153846153846156
accepted,0.42857142857142855,0.5714285714285714
advance,0.2754237288135593,0.7245762711864406
sooner,0.4777777777777778,0.5222222222222223
safely,0.38235294117647056,0.6176470588235293
pardoned,0.33333333333333337,0.6666666666666667
specified,0.37654320987654316,0.6234567901234568
movements,0.3082191780821918,0.6917808219178082
repeat,0.33749999999999997,0.6625
earnestly,0.23893805309734512,0.7610619469026548
trust,0.31779661016949157,0.6822033898305085
lose,0.5744680851063829,0.425531914893617
main,0.36641221374045796,0.6335877862595419
reliance,0.23529411764705882,0.7647058823529411
alone,0.46,0.54
directed,0.3594306049822064,0.6405693950177936
indispensable,0.32679738562091504,0.673202614379085
gallant,0.29600000000000004,0.704
compose,0.15999999999999998,0.84
1862,0.383808095952024,0.6161919040479761
captain,0.28486646884273,0.71513353115727
rogers,0.3,0.7000000000000001
gallantry,0.2573099415204678,0.7426900584795322
exhibited,0.3061224489795918,0.693877551020408
steamer,0.34146341463414637,0.6585365853658537
alias,0.35000000000000003,0.65
atlanta,0.3061224489795918,0.693877551020408
whilst,0.25999999999999995,0.74
led,0.3935185185185185,0.6064814814814814
capture,0.4291497975708502,0.5708502024291497
bravery,0.3076923076923077,0.6923076923076924
conduct,0.35016835016835013,0.6498316498316498
specially,0.17307692307692304,0.8269230769230769
comply,0.25,0.75
requirements,0.25641025641025644,0.7435897435897435
ninth,0.45999999999999996,0.5399999999999999
marine,0.3275862068965517,0.6724137931034483
grade,0.445945945945946,0.5540540540540541
receives,0.3333333333333333,0.6666666666666666
distinguished,0.3005780346820809,0.699421965317919
heroism,0.3333333333333333,0.6666666666666666
profession,0.31034482758620685,0.689655172413793
resolution,0.32432432432432434,0.6756756756756757
tendering,0.2631578947368421,0.7368421052631579
porter,0.3157894736842105,0.6842105263157895
attack,0.5384615384615384,0.4615384615384615
post,0.5178571428571429,0.4821428571428572
10th,0.4181818181818182,0.5818181818181818
vigilance,0.2,0.8
rebels,0.5052631578947369,0.49473684210526314
active,0.2883435582822086,0.7116564417177914
fill,0.36283185840707965,0.6371681415929203
u.,0.0909090909090909,0.9090909090909091
understanding,0.32903225806451614,0.6709677419354838
courage,0.1574074074074074,0.8425925925925926
bless,0.0,1.0
response,0.30158730158730157,0.6984126984126984
recruiting,0.3448275862068966,0.6551724137931034
desire,0.29729729729729726,0.7027027027027027
butler,0.15000000000000002,0.8500000000000001
fort,0.3977777777777778,0.6022222222222222
monroe,0.27848101265822783,0.7215189873417722
death,0.6339285714285714,0.36607142857142855
b.,0.27245508982035926,0.7275449101796407
regiment,0.2954545454545454,0.7045454545454545
resignation,0.5633802816901409,0.4366197183098592
accept,0.23943661971830987,0.7605633802816901
punishment,0.473972602739726,0.526027397260274
ordinary,0.3694581280788178,0.6305418719211823
none,0.428030303030303,0.571969696969697
discriminating,0.38121546961325964,0.6187845303867403
24th,0.339622641509434,0.6603773584905661
1828,0.3777777777777778,0.6222222222222222
addition,0.37433155080213903,0.625668449197861
'an,0.3777777777777778,0.6222222222222222
tonnage,0.36666666666666664,0.6333333333333333
impost,0.37777777777777777,0.6222222222222222
equalize,0.3777777777777778,0.6222222222222222
prussian,0.3777777777777778,0.6222222222222222
cargoes,0.37777777777777777,0.6222222222222222
levied,0.37777777777777777,0.6222222222222222
wholly,0.38732394366197187,0.6126760563380282
manufactures,0.37777777777777777,0.6222222222222222
merchandise,0.372848948374761,0.6271510516252391
imported,0.37777777777777777,0.6222222222222222
discontinued,0.3777777777777778,0.6222222222222222
respects,0.3152709359605911,0.6847290640394088
suspension,0.42541436464088406,0.574585635359116
notification,0.3695652173913044,0.6304347826086957
continue,0.348643006263048,0.651356993736952
reciprocal,0.3777777777777778,0.6222222222222222
continued,0.38392857142857145,0.6160714285714286
longer,0.39636363636363636,0.6036363636363636
lately,0.3695652173913044,0.6304347826086957
senor,0.3783783783783784,0.6216216216216216
luis,0.3777777777777778,0.6222222222222222
molina,0.3777777777777778,0.6222222222222222
envoy,0.3653846153846154,0.6346153846153847
plenipotentiary,0.3653846153846154,0.6346153846153847
28th,0.27906976744186046,0.7209302325581396
august,0.2623318385650224,0.7376681614349775
1838,0.3777777777777778,0.6222222222222222
nicaraguan,0.3777777777777778,0.6222222222222222
imposing,0.3695652173913044,0.6304347826086957
dominions,0.3777777777777778,0.6222222222222222
lord,0.3324607329842932,0.6675392670157068
thousand,0.3363095238095238,0.6636904761904762
committee,0.22413793103448276,0.7758620689655172
gentlemen,0.2693266832917705,0.7306733167082293
boston,0.23076923076923078,0.7692307692307693
thereto,0.33757961783439494,0.6624203821656051
demanded,0.4807692307692307,0.5192307692307692
personally,0.2872340425531915,0.7127659574468085
executed,0.4635416666666667,0.5364583333333334
indiana,0.30833333333333335,0.6916666666666667
share,0.1784037558685446,0.8215962441314554
strong,0.3706293706293706,0.6293706293706293
believing,0.3333333333333333,0.6666666666666666
stanton,0.5428571428571428,0.45714285714285713
explain,0.2727272727272727,0.7272727272727272
admiral,0.1994301994301994,0.8005698005698006
tell,0.3797709923664122,0.6202290076335878
pope,0.1891891891891892,0.8108108108108109
difficulty,0.51985559566787,0.48014440433212996
petition,0.3142857142857143,0.6857142857142857
signed,0.37662337662337664,0.6233766233766235
accompanying,0.30303030303030304,0.696969696969697
relating,0.2857142857142857,0.7142857142857143
dr.,0.3155737704918033,0.6844262295081968
mcpheeters,0.18181818181818182,0.8181818181818182
mercy,0.35294117647058826,0.6470588235294118
restore,0.2868217054263566,0.7131782945736435
gives,0.25,0.75
provost-marshal,0.35135135135135137,0.6486486486486487
dick,0.13636363636363638,0.8636363636363636
church,0.14678899082568805,0.8532110091743119
prohibited,0.42063492063492064,0.5793650793650793
placed,0.36853448275862066,0.6314655172413792
things,0.3707482993197279,0.6292517006802721
churches,0.15,0.85
individual,0.288135593220339,0.711864406779661
appoint,0.2596685082872928,0.7403314917127072
supposed,0.4080267558528428,0.5919732441471572
heard,0.40315315315315314,0.5968468468468469
complaint,0.5,0.5
interfere,0.5166666666666667,0.4833333333333333
sought,0.26562500000000006,0.734375
side,0.39226519337016574,0.6077348066298343
illinois,0.34782608695652173,0.6521739130434783
edwin,0.6296296296296297,0.3703703703703704
cavalry,0.42537313432835816,0.5746268656716418
original,0.3670520231213873,0.6329479768786127
intend,0.4523809523809524,0.5476190476190477
master,0.27685950413223137,0.7231404958677686
offence,0.3434343434343434,0.6565656565656566
smith,0.42857142857142855,0.5714285714285714
willing,0.2982456140350877,0.7017543859649122
harper,0.5365853658536586,0.4634146341463415
ferry,0.5862068965517241,0.41379310344827586
to-day,0.3238095238095238,0.6761904761904762
consent,0.2967032967032967,0.7032967032967032
using,0.32812499999999994,0.671875
propose,0.3076923076923077,0.6923076923076923
writing,0.2824074074074074,0.7175925925925926
rules,0.2822085889570552,0.7177914110429447
permit,0.3492063492063492,0.6507936507936508
friend,0.23088455772113944,0.7691154422788605
family,0.3613445378151261,0.638655462184874
honorable,0.2359882005899705,0.7640117994100295
paying,0.4074074074074074,0.5925925925925926
5th,0.45652173913043476,0.5434782608695652
anxiety,0.5,0.5
acted,0.4634146341463415,0.5365853658536586
conviction,0.43333333333333335,0.5666666666666667
knowledge,0.24714828897338403,0.752851711026616
facts,0.2634146341463414,0.7365853658536584
kentucky,0.33401639344262296,0.6659836065573771
comes,0.4523809523809524,0.5476190476190477
highest,0.35714285714285715,0.6428571428571429
perceive,0.29411764705882354,0.7058823529411764
sure,0.39173228346456695,0.6082677165354331
worthy,0.24232081911262798,0.757679180887372
major,0.272020725388601,0.7279792746113989
desirable,0.26495726495726496,0.7350427350427351
differences,0.2916666666666667,0.7083333333333334
term,0.34640522875817,0.6535947712418301
messrs.,0.4390243902439024,0.5609756097560975
twelve,0.24299065420560748,0.7570093457943926
belief,0.2638888888888889,0.7361111111111112
steele,0.15789473684210525,0.8421052631578947
involuntary,0.31034482758620685,0.689655172413793
servitude,0.27999999999999997,0.72
crimes,0.3879781420765028,0.6120218579234973
whereof,0.11333333333333334,0.8866666666666667
party,0.37099494097807756,0.6290050590219224
convicted,0.5443037974683544,0.45569620253164556
assembly,0.13725490196078433,0.8627450980392156
usual,0.26973684210526316,0.7302631578947368
attending,0.27999999999999997,0.72
o'clock,0.27586206896551724,0.7241379310344828
choose,0.25641025641025644,0.7435897435897435
th,0.27999999999999997,0.72
six,0.35882352941176465,0.6411764705882352
ascertain,0.2903225806451613,0.7096774193548387
appearing,0.25,0.75
rock,0.2745098039215686,0.7254901960784313
severally,0.2708333333333333,0.7291666666666666
administered,0.39534883720930236,0.6046511627906976
empowered,0.17391304347826086,0.8260869565217391
offices,0.4050632911392405,0.5949367088607594
wright,0.43209876543209874,0.5679012345679012
copies,0.45144356955380577,0.5485564304461943
expenses,0.3756613756613757,0.6243386243386244
lii,0.3333333333333333,0.6666666666666666
liii,0.3333333333333333,0.6666666666666666
liv,0.3333333333333333,0.6666666666666666
lv,0.3333333333333333,0.6666666666666666
lvi,0.3333333333333333,0.6666666666666666
pursuance,0.38285714285714284,0.6171428571428571
regulation,0.4,0.6
forfeiture,0.5578231292517006,0.44217687074829937
correspondence,0.34722222222222227,0.6527777777777778
glad,0.23469387755102045,0.7653061224489797
route,0.30935251798561153,0.6906474820143884
toward,0.40399999999999997,0.596
ky.,0.33333333333333337,0.6666666666666667
transport,0.3777777777777778,0.6222222222222222
vessel,0.42372881355932207,0.576271186440678
instructions,0.3076923076923077,0.6923076923076923
around,0.43,0.57
"500,000",0.3225806451612903,0.6774193548387096
therefrom,0.3133333333333333,0.6866666666666668
enlisted,0.27380952380952384,0.7261904761904762
credited,0.13333333333333333,0.8666666666666666
directs,0.38732394366197187,0.6126760563380282
hinder,0.3888888888888889,0.611111111111111
resolved,0.347682119205298,0.652317880794702
informed,0.3432835820895523,0.6567164179104478
various,0.32089552238805974,0.6791044776119403
mind,0.3514431239388795,0.6485568760611206
expression,0.4621212121212121,0.537878787878788
postpone,0.5882352941176471,0.4117647058823529
issuing,0.3975155279503105,0.6024844720496895
aside,0.3372093023255814,0.6627906976744187
victory,0.36153846153846153,0.6384615384615384
process,0.4090909090909091,0.5909090909090909
battle,0.5384615384615385,0.46153846153846156
proceed,0.3826530612244897,0.6173469387755102
trying,0.41414141414141414,0.5858585858585859
single,0.38524590163934425,0.6147540983606558
commanding,0.2847682119205298,0.7152317880794702
18,0.34615384615384615,0.6538461538461539
districts,0.23369565217391305,0.7663043478260869
nevertheless,0.35714285714285715,0.6428571428571428
nineteenth,0.19230769230769232,0.8076923076923077
april,0.3348837209302326,0.6651162790697674
brownsville,0.28301886792452835,0.7169811320754718
brazos,0.24000000000000005,0.7600000000000001
santiago,0.24000000000000005,0.7600000000000001
blockaded,0.3620689655172413,0.6379310344827586
relaxed,0.3243243243243243,0.6756756756756757
vested,0.31,0.69
fifth,0.3448275862068966,0.6551724137931034
13th,0.31250000000000006,0.6875
collection,0.2271186440677966,0.7728813559322034
imports,0.2916666666666667,0.7083333333333334
cease,0.43434343434343436,0.5656565656565657
determine,0.34065934065934067,0.6593406593406593
authorize,0.3229813664596273,0.6770186335403726
comfort,0.3894080996884735,0.6105919003115264
permission,0.33225806451612905,0.667741935483871
articles,0.39677419354838706,0.6032258064516128
namely,0.3065693430656934,0.6934306569343065
always,0.38283378746594005,0.6171662125340599
ship,0.3005181347150259,0.6994818652849741
crew,0.27380952380952384,0.7261904761904762
clothing,0.2380952380952381,0.7619047619047619
light,0.3726235741444867,0.6273764258555133
opened,0.3222222222222222,0.6777777777777777
licenses,0.45454545454545453,0.5454545454545454
collector,0.45454545454545453,0.5454545454545454
arrival,0.41379310344827586,0.5862068965517241
violation,0.4938271604938272,0.5061728395061729
privilege,0.30213903743315507,0.6978609625668449
herein,0.1935483870967742,0.8064516129032259
applied,0.43103448275862066,0.5689655172413792
witness,0.1326530612244898,0.8673469387755103
hereunto,0.10077519379844961,0.8992248062015503
seal,0.07638888888888888,0.9236111111111112
affixed,0.028846153846153848,0.9711538461538461
sixty-four,0.2380952380952381,0.7619047619047619
warren,0.4800000000000001,0.52
appointed,0.34161490683229806,0.6583850931677019
despatch,0.291764705882353,0.7082352941176471
agreed,0.15873015873015875,0.8412698412698413
weeks,0.5,0.5
commanders,0.28662420382165604,0.713375796178344
proceedings,0.34725848563968675,0.6527415143603134
adjutant-general,0.25757575757575757,0.7424242424242423
pass,0.3682310469314079,0.631768953068592
reply,0.3054187192118227,0.6945812807881773
brief,0.21052631578947367,0.7894736842105263
ordering,0.3333333333333333,0.6666666666666666
loyalty,0.27631578947368424,0.7236842105263158
ultimo,0.24137931034482762,0.7586206896551724
obtained,0.296875,0.703125
constituted,0.15,0.85
dated,0.36607142857142855,0.6339285714285714
enrolment,0.34375,0.65625
errors,0.35714285714285715,0.6428571428571428
seemed,0.41611624834874505,0.583883751651255
attempting,0.5,0.5
follow,0.445945945945946,0.5540540540540541
based,0.44117647058823534,0.5588235294117647
requires,0.31851851851851853,0.6814814814814815
thomas,0.37356321839080464,0.6264367816091955
contraband,0.45999999999999996,0.5399999999999999
persisted,0.5666666666666667,0.4333333333333333
existence,0.3680297397769517,0.6319702602230484
secret,0.39732142857142855,0.6026785714285714
documents,0.4705882352941177,0.5294117647058824
head,0.4,0.6000000000000001
consider,0.3373493975903615,0.6626506024096386
access,0.4871194379391101,0.5128805620608899
learn,0.220125786163522,0.779874213836478
exportation,0.32352941176470584,0.6764705882352942
eckert,0.1511627906976744,0.8488372093023256
compliance,0.22480620155038758,0.7751937984496124
delivered,0.40268456375838924,0.5973154362416107
township,0.36065573770491804,0.639344262295082
town,0.3511904761904762,0.6488095238095238
designated,0.32876712328767127,0.6712328767123288
lieutenant-general,0.273972602739726,0.726027397260274
sustain,0.3523809523809524,0.6476190476190476
armies,0.3860869565217391,0.6139130434782608
history,0.36604774535809015,0.6339522546419099
define,0.34375,0.65625
gallantly,0.4,0.6000000000000001
supply,0.3082191780821918,0.6917808219178082
credits,0.3508771929824562,0.6491228070175439
ward,0.3620689655172413,0.6379310344827586
enlistment,0.3272727272727272,0.6727272727272726
bounty,0.05263157894736842,0.9473684210526316
orleans,0.35833333333333334,0.6416666666666667
staff,0.4204545454545454,0.5795454545454545
ladies,0.2592592592592593,0.7407407407407408
word,0.23328380386329867,0.7667161961367013
relief,0.2777777777777778,0.7222222222222222
women,0.3333333333333333,0.6666666666666666
tendered,0.27692307692307694,0.7230769230769232
shows,0.47674418604651164,0.5232558139534884
working,0.29365079365079366,0.7063492063492064
passage,0.373015873015873,0.626984126984127
denial,0.5599999999999999,0.43999999999999995
argument,0.6282051282051282,0.37179487179487175
footing,0.27272727272727276,0.7272727272727273
connection,0.35384615384615387,0.6461538461538461
northern,0.4029850746268656,0.5970149253731343
forgotten,0.5,0.5
disturbed,0.3550724637681159,0.644927536231884
prudent,0.14285714285714285,0.8571428571428571
energy,0.1764705882352941,0.8235294117647058
bond,0.0,1.0
human,0.3156146179401993,0.6843853820598006
enterprise,0.2125,0.7875
safe,0.3322033898305084,0.6677966101694915
requested,0.3008130081300813,0.6991869918699187
prison,0.6124031007751938,0.3875968992248062
unpleasant,0.5454545454545454,0.45454545454545453
properly,0.5061728395061729,0.4938271604938272
enemies,0.48924731182795694,0.510752688172043
avail,0.31666666666666665,0.6833333333333333
objects,0.33582089552238803,0.6641791044776119
seek,0.3302752293577982,0.6697247706422019
confinement,0.3793103448275862,0.6206896551724138
custody,0.3261802575107296,0.6738197424892703
bonds,0.5290178571428572,0.4709821428571429
parole,0.31034482758620685,0.689655172413793
detained,0.33870967741935487,0.6612903225806452
offences,0.3111111111111111,0.6888888888888889
kind,0.24242424242424243,0.7575757575757576
duress,0.3793103448275862,0.6206896551724138
restoring,0.3584905660377358,0.6415094339622641
testimony,0.12499999999999999,0.875
knows,0.4477611940298507,0.5522388059701492
took,0.40432612312811983,0.5956738768718802
preserve,0.29885057471264365,0.7011494252873562
practically,0.37719298245614036,0.6228070175438597
tried,0.40404040404040403,0.595959595959596
hunter,0.4579831932773109,0.542016806722689
border,0.44144144144144143,0.5585585585585586
choosing,0.3181818181818182,0.6818181818181818
verbal,0.2631578947368421,0.7368421052631579
compliment,0.09459459459459461,0.9054054054054055
confess,0.35146443514644354,0.6485355648535566
wills,0.35185185185185186,0.6481481481481481
fairly,0.28,0.7200000000000001
goodness,0.2692307692307692,0.7307692307692307
slave,0.5854748603351956,0.41452513966480453
hearts,0.2569444444444445,0.7430555555555555
blessings,0.27179487179487183,0.7282051282051283
strive,0.4,0.6
needs,0.6326530612244897,0.36734693877551017
incompatible,0.36764705882352944,0.6323529411764706
wolf,0.23529411764705885,0.7647058823529412
sheep,0.3,0.7000000000000001
massacre,0.6666666666666666,0.3333333333333333
pillow,0.5294117647058824,0.4705882352941177
negro,0.595289079229122,0.4047109207708779
short,0.409282700421941,0.5907172995780591
agent,0.3607594936708861,0.6392405063291139
induced,0.5192307692307692,0.4807692307692307
pressing,0.33333333333333337,0.6666666666666667
t.,0.18181818181818182,0.8181818181818182
infantry,0.4457831325301205,0.5542168674698795
richmond,0.37795275590551186,0.6220472440944882
offer,0.24369747899159663,0.7563025210084034
wisconsin,0.4090909090909091,0.5909090909090909
campaign,0.16666666666666666,0.8333333333333334
mustered,0.3163841807909605,0.6836158192090396
regiments,0.3708206686930091,0.6291793313069909
notice,0.33153638814016173,0.6684636118598383
transported,0.5806451612903226,0.41935483870967744
wherever,0.319327731092437,0.680672268907563
carry,0.28389830508474573,0.7161016949152542
utmost,0.28571428571428575,0.7142857142857143
unprepared,0.3414634146341463,0.6585365853658536
emergency,0.3703703703703704,0.6296296296296297
pleased,0.2142857142857143,0.7857142857142858
obedience,0.28571428571428575,0.7142857142857143
returned,0.33211678832116787,0.6678832116788321
volunteer,0.1574074074074074,0.8425925925925926
formal,0.32608695652173914,0.6739130434782609
expecting,0.325,0.675
satisfaction,0.3,0.7000000000000001
plans,0.18309859154929578,0.8169014084507042
join,0.23134328358208955,0.7686567164179104
thanksgiving,0.14516129032258063,0.8548387096774194
prayers,0.2,0.8
unite,0.3873873873873874,0.6126126126126127
prayer,0.2845849802371541,0.7154150197628458
owing,0.5581395348837209,0.4418604651162791
grateful,0.125,0.875
victories,0.20930232558139533,0.7906976744186046
patriotism,0.22137404580152673,0.7786259541984734
indorse,0.32608695652173914,0.6739130434782609
expresses,0.3333333333333333,0.6666666666666666
editors,0.5909090909090909,0.4090909090909091
journal,0.43283582089552236,0.5671641791044776
purporting,0.5238095238095238,0.4761904761904762
nature,0.42857142857142855,0.5714285714285714
aiders,0.33093525179856115,0.6690647482014388
abettors,0.33093525179856115,0.6690647482014388
forthwith,0.3947368421052631,0.6052631578947368
publish,0.5714285714285714,0.42857142857142855
intent,0.4642857142857143,0.5357142857142858
possession,0.505,0.49500000000000005
prohibit,0.675,0.325
receiving,0.29126213592233013,0.7087378640776699
direction,0.3521594684385382,0.6478405315614617
holding,0.36526946107784425,0.6347305389221557
