,negative,positive
...,0.20833333333333334,0.7916666666666666
moved,0.21212121212121213,0.7878787878787878
order,0.2692307692307692,0.7307692307692307
humble,0.35714285714285715,0.6428571428571429
room,0.5303030303030303,0.4696969696969697
oh,0.47368421052631576,0.5263157894736842
head,0.3783783783783784,0.6216216216216216
illness,0.5,0.5
yet,0.3148148148148148,0.6851851851851852
o'clock,0.2857142857142857,0.7142857142857143
laying,0.0,1.0
person,0.325,0.675
forget,0.4411764705882353,0.5588235294117647
access,0.4864864864864865,0.5135135135135135
showing,0.16666666666666666,0.8333333333333334
matter,0.48,0.52
sincerity,0.19230769230769232,0.8076923076923077
genial,0.15217391304347827,0.8478260869565217
consciousness,0.23333333333333334,0.7666666666666667
louis,0.29411764705882354,0.7058823529411765
firm,0.2,0.8
sought,0.10526315789473684,0.8947368421052632
beside,0.35294117647058826,0.6470588235294118
pride,0.1694915254237288,0.8305084745762712
respect,0.24242424242424243,0.7575757575757576
significance,0.2,0.8
fear,0.7058823529411765,0.29411764705882354
dignity,0.15384615384615385,0.8461538461538461
sympathetic,0.21666666666666667,0.7833333333333333
majestic,0.3125,0.6875
seem,0.18867924528301888,0.8113207547169812
occasions,0.125,0.875
simple,0.21428571428571427,0.7857142857142857
tax,0.3225806451612903,0.6774193548387096
phillips,0.2,0.8
ideals,0.20588235294117646,0.7941176470588235
court,0.3333333333333333,0.6666666666666666
welfare,0.043478260869565216,0.9565217391304348
easy,0.21739130434782608,0.782608695652174
adequate,0.19230769230769232,0.8076923076923077
laws,0.19607843137254902,0.803921568627451
months,0.2857142857142857,0.7142857142857143
stood,0.23684210526315788,0.7631578947368421
least,0.06896551724137931,0.9310344827586207
speaking,0.2962962962962963,0.7037037037037037
effect,0.20833333333333334,0.7916666666666666
begun,0.34782608695652173,0.6521739130434783
anniversary,0.20689655172413793,0.7931034482758621
profound,0.2413793103448276,0.7586206896551724
stirred,0.29411764705882354,0.7058823529411765
glory,0.10638297872340426,0.8936170212765957
chest,0.0975609756097561,0.9024390243902439
particular,0.23529411764705882,0.7647058823529411
namely,0.18518518518518517,0.8148148148148148
sermon,0.23076923076923078,0.7692307692307693
1916,0.2413793103448276,0.7586206896551724
utter,0.5,0.5
rule,0.4166666666666667,0.5833333333333334
politics,0.36,0.64
authority,0.21621621621621623,0.7837837837837838
changed,0.3968253968253968,0.6031746031746031
fight,0.391304347826087,0.6086956521739131
death,0.43333333333333335,0.5666666666666667
financial,0.2222222222222222,0.7777777777777778
1924,0.14285714285714285,0.8571428571428571
victory,0.22857142857142856,0.7714285714285715
phrase,0.2692307692307692,0.7307692307692307
cause,0.19148936170212766,0.8085106382978723
addresses,0.20689655172413793,0.7931034482758621
spirits,0.2727272727272727,0.7272727272727273
greater,0.13793103448275862,0.8620689655172413
effort,0.1111111111111111,0.8888888888888888
opening,0.2647058823529412,0.7352941176470589
agree,0.2982456140350877,0.7017543859649122
spite,0.16296296296296298,0.837037037037037
audience,0.23076923076923078,0.7692307692307693
tree,0.1,0.9
speech,0.18181818181818182,0.8181818181818182
scholarly,0.14285714285714285,0.8571428571428571
eloquence,0.30434782608695654,0.6956521739130435
helen,0.21739130434782608,0.782608695652174
trounstine,0.21739130434782608,0.782608695652174
acquainted,0.16326530612244897,0.8367346938775511
presiding,0.2962962962962963,0.7037037037037037
mass,0.35294117647058826,0.6470588235294118
music,0.25,0.75
realize,0.2631578947368421,0.7368421052631579
realization,0.20408163265306123,0.7959183673469388
perform,0.19047619047619047,0.8095238095238095
works,0.228,0.772
dean,0.2962962962962963,0.7037037037037037
university,0.16666666666666666,0.8333333333333334
dying,0.42857142857142855,0.5714285714285714
confident,0.10526315789473684,0.8947368421052632
doubt,0.5925925925925926,0.4074074074074074
historic,0.15384615384615385,0.8461538461538461
fundamentally,0.1590909090909091,0.8409090909090909
conceptions,0.1590909090909091,0.8409090909090909
kingdom,0.16666666666666666,0.8333333333333334
alert,0.19607843137254902,0.803921568627451
flesh,0.1590909090909091,0.8409090909090909
vitiated,0.1590909090909091,0.8409090909090909
unsurpassed,0.1590909090909091,0.8409090909090909
exalted,0.1590909090909091,0.8409090909090909
prestige,0.14893617021276595,0.851063829787234
spirit-filled,0.1702127659574468,0.8297872340425532
spirit-guided,0.1590909090909091,0.8409090909090909
impossible,0.2641509433962264,0.7358490566037735
assumption,0.1590909090909091,0.8409090909090909
exclusiveness,0.1590909090909091,0.8409090909090909
episcopacy,0.1590909090909091,0.8409090909090909
democrat,0.1590909090909091,0.8409090909090909
intimately,0.1590909090909091,0.8409090909090909
trend,0.1590909090909091,0.8409090909090909
scholarship,0.1590909090909091,0.8409090909090909
thorough,0.14893617021276595,0.851063829787234
substituting,0.1590909090909091,0.8409090909090909
evangelistic,0.1590909090909091,0.8409090909090909
culture,0.1590909090909091,0.8409090909090909
outer,0.1590909090909091,0.8409090909090909
redemption,0.1590909090909091,0.8409090909090909
observant,0.1590909090909091,0.8409090909090909
traveller,0.1590909090909091,0.8409090909090909
recent,0.1590909090909091,0.8409090909090909
resident,0.1590909090909091,0.8409090909090909
ancient,0.21621621621621623,0.7837837837837838
12,0.30985915492957744,0.6901408450704225
interpreter,0.1590909090909091,0.8409090909090909
endowed,0.14583333333333334,0.8541666666666666
homiletic,0.1590909090909091,0.8409090909090909
puritan,0.1590909090909091,0.8409090909090909
marks,0.1590909090909091,0.8409090909090909
ascetic,0.15555555555555556,0.8444444444444444
tendency,0.1590909090909091,0.8409090909090909
inclination,0.1590909090909091,0.8409090909090909
self-martyrdom,0.1836734693877551,0.8163265306122449
respects,0.1590909090909091,0.8409090909090909
factor,0.12903225806451613,0.8709677419354839
conspicuous,0.1590909090909091,0.8409090909090909
pageant,0.1590909090909091,0.8409090909090909
note,0.18032786885245902,0.819672131147541
commands,0.1590909090909091,0.8409090909090909
assemblies,0.1590909090909091,0.8409090909090909
promotion,0.17543859649122806,0.8245614035087719
high-churchmen,0.1590909090909091,0.8409090909090909
favorites,0.1590909090909091,0.8409090909090909
representative,0.1346153846153846,0.8653846153846154
francis,0.034482758620689655,0.9655172413793104
finn,0.12,0.88
celebration,0.125,0.875
facing,0.4230769230769231,0.5769230769230769
hobson,0.14285714285714285,0.8571428571428571
range,0.11764705882352941,0.8823529411764706
pain,0.6521739130434783,0.34782608695652173
stricken,0.6666666666666666,0.3333333333333333
sickness,0.782608695652174,0.21739130434782608
suffering,0.6153846153846154,0.38461538461538464
plain,0.46153846153846156,0.5384615384615384
unto,0.3548387096774194,0.6451612903225806
enemy,0.7,0.3
conquering,0.6875,0.3125
wrath,0.6875,0.3125
superstitions,0.6875,0.3125
arising,0.6875,0.3125
hopelessness,0.6875,0.3125
sin,0.6486486486486487,0.35135135135135137
worldliness,0.6875,0.3125
bitterness,0.6086956521739131,0.391304347826087
resurrection,0.5357142857142857,0.4642857142857143
defeat,0.3333333333333333,0.6666666666666666
observed,0.10526315789473684,0.8947368421052632
proposal,0.35714285714285715,0.6428571428571429
official,0.3333333333333333,0.6666666666666666
status,0.3170731707317073,0.6829268292682927
divorce,0.4827586206896552,0.5172413793103449
canon,0.47619047619047616,0.5238095238095238
remarriage,0.4444444444444444,0.5555555555555556
eyes,0.42857142857142855,0.5714285714285714
worthy,0.029411764705882353,0.9705882352941176
valiant,0.15789473684210525,0.8421052631578947
site,0.16129032258064516,0.8387096774193549
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.1891891891891892,0.8108108108108109
fee,0.5526315789473685,0.4473684210526316
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.14705882352941177,0.8529411764705882
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
owner,0.34831460674157305,0.651685393258427
information,0.08,0.92
donations,0.1,0.9
replacement,0.4642857142857143,0.5357142857142857
limited,0.578125,0.421875
damages,0.5172413793103449,0.4827586206896552
guilt,0.6097560975609756,0.3902439024390244
brass,0.5181818181818182,0.4818181818181818
thieves,0.5151515151515151,0.48484848484848486
mildred,0.5357142857142857,0.4642857142857143
a.,0.5357142857142857,0.4642857142857143
wirt,0.5238095238095238,0.47619047619047616
anyone,0.3,0.7
3,0.3684210526315789,0.631578947368421
start,0.2692307692307692,0.7307692307692307
mystery,0.43478260869565216,0.5652173913043478
stories,0.4444444444444444,0.5555555555555556
penny,0.4825174825174825,0.5174825174825175
parker,0.3448275862068966,0.6551724137931034
door,0.6785714285714286,0.32142857142857145
dark,0.6,0.4
island,0.5121951219512195,0.4878048780487805
chapter,0.5555555555555556,0.4444444444444444
1,0.5151515151515151,0.48484848484848486
lantern,0.4,0.6
10,0.4827586206896552,0.5172413793103449
boy,0.6956521739130435,0.30434782608695654
18,0.5,0.5
4,0.23333333333333334,0.7666666666666667
window,0.5555555555555556,0.4444444444444444
advice,0.5,0.5
sweeper,0.36538461538461536,0.6346153846153846
joe,0.36764705882352944,0.6323529411764706
worker,0.47368421052631576,0.5263157894736842
sally,0.4166666666666667,0.5833333333333334
overturned,0.3888888888888889,0.6111111111111112
question,0.28125,0.71875
stolen,0.7096774193548387,0.2903225806451613
trophy,0.3013698630136986,0.6986301369863014
trapped,0.631578947368421,0.3684210526315789
sail,0.5609756097560976,0.43902439024390244
silk,0.25,0.75
stockings,0.29545454545454547,0.7045454545454546
basement,0.6129032258064516,0.3870967741935484
loot,0.5,0.5
balcony,0.47619047619047616,0.5238095238095238
flight,0.45454545454545453,0.5454545454545454
desperate,0.6,0.4
rescue,0.375,0.625
captain,0.2,0.8
barker,0.24615384615384617,0.7538461538461538
fire,0.4864864864864865,0.5135135135135135
race,0.4098360655737705,0.5901639344262295
began,0.7407407407407407,0.25925925925925924
dock,0.4838709677419355,0.5161290322580645
hot,0.29411764705882354,0.7058823529411765
afternoon,0.5,0.5
sun,0.2692307692307692,0.7307692307692307
gaze,0.6428571428571429,0.35714285714285715
along,0.24324324324324326,0.7567567567567568
shore,0.4583333333333333,0.5416666666666666
ferryboat,0.5416666666666666,0.4583333333333333
gandiss,0.46846846846846846,0.5315315315315315
moment,0.5789473684210527,0.42105263157894735
nearly,0.43478260869565216,0.5652173913043478
've,0.5714285714285714,0.42857142857142855
expect,0.19047619047619047,0.8095238095238095
swim,0.21739130434782608,0.782608695652174
girl,0.4186046511627907,0.5813953488372093
wind,0.4827586206896552,0.5172413793103449
watch,0.5333333333333333,0.4666666666666667
beach,0.625,0.375
'll,0.20481927710843373,0.7951807228915663
get,0.234375,0.765625
ca,0.35294117647058826,0.6470588235294118
added,0.2857142857142857,0.7142857142857143
guess,0.3076923076923077,0.6923076923076923
boat,0.4811320754716981,0.5188679245283019
enough,0.3,0.7
're,0.5079365079365079,0.49206349206349204
someone,0.3684210526315789,0.631578947368421
motorboat,0.4166666666666667,0.5833333333333334
toward,0.46938775510204084,0.5306122448979592
craft,0.28205128205128205,0.717948717948718
'm,0.3333333333333333,0.6666666666666666
jack,0.43103448275862066,0.5689655172413793
minutes,0.47058823529411764,0.5294117647058824
keep,0.21875,0.78125
factory,0.3888888888888889,0.6111111111111112
around,0.4,0.6
white,0.2777777777777778,0.7222222222222222
cut,0.47619047619047616,0.5238095238095238
passengers,0.25,0.75
queen,0.5072463768115942,0.4927536231884058
started,0.5,0.5
notice,0.3,0.7
boats,0.3333333333333333,0.6666666666666666
aboard,0.4426229508196721,0.5573770491803278
caught,0.4,0.6
ferry,0.2857142857142857,0.7142857142857143
black,0.6956521739130435,0.30434782608695654
'd,0.4444444444444444,0.5555555555555556
tried,0.56,0.44
taken,0.19230769230769232,0.8076923076923077
across,0.55,0.45
pop,0.74,0.26
pay,0.19047619047619047,0.8095238095238095
providing,0.2692307692307692,0.7307692307692307
worried,0.8333333333333334,0.16666666666666666
agreed,0.15384615384615385,0.8461538461538461
safe,0.15625,0.84375
returned,0.47619047619047616,0.5238095238095238
got,0.4583333333333333,0.5416666666666666
refused,0.7058823529411765,0.29411764705882354
line,0.38095238095238093,0.6190476190476191
cat,0.37037037037037035,0.6296296296296297
already,0.5714285714285714,0.42857142857142855
bottom,0.8181818181818182,0.18181818181818182
declared,0.45,0.55
main,0.13793103448275862,0.8620689655172413
harpers,0.5,0.5
employes,0.5,0.5
evidence,0.391304347826087,0.6086956521739131
police,0.16393442622950818,0.8360655737704918
ahead,0.21875,0.78125
spindrift,0.4827586206896552,0.5172413793103449
chance,0.45,0.55
paw,0.391304347826087,0.6086956521739131
warned,0.3333333333333333,0.6666666666666666
lose,0.7692307692307693,0.23076923076923078
save,0.35294117647058826,0.6470588235294118
hate,0.75,0.25
harper,0.5517241379310345,0.4482758620689655
claude,0.6111111111111112,0.3888888888888889
grass,0.7419354838709677,0.25806451612903225
florence,0.6666666666666666,0.3333333333333333
