,negative,positive
valuable,0.3636363636363637,0.6363636363636365
collection,0.31875881523272215,0.6812411847672779
156,0.4230769230769231,0.5769230769230769
18,0.22321428571428573,0.7767857142857143
billy,0.4302325581395349,0.5697674418604651
hides,0.5238095238095238,0.4761904761904762
165,0.4074074074074074,0.5925925925925926
19,0.2473867595818815,0.7526132404181184
cub,0.3507853403141361,0.6492146596858638
178,0.5238095238095238,0.4761904761904762
20,0.304635761589404,0.695364238410596
epilogue,0.5172413793103448,0.48275862068965514
191,0.5238095238095238,0.4761904761904762
chapter,0.232484076433121,0.767515923566879
stir,0.5238095238095238,0.4761904761904762
excitement,0.43243243243243246,0.5675675675675675
swept,0.5238095238095238,0.4761904761904762
room,0.45394736842105254,0.5460526315789473
causing,0.5,0.5
scouts,0.4146341463414634,0.5853658536585366
shift,0.5238095238095238,0.4761904761904762
restlessly,0.5238095238095238,0.4761904761904762
seats,0.5238095238095238,0.4761904761904762
meeting,0.36,0.64
pack,0.3478260869565218,0.6521739130434783
den,0.45320197044334976,0.5467980295566502
hatfield,0.3581081081081081,0.641891891891892
leader,0.1904761904761905,0.8095238095238095
boys,0.35714285714285715,0.6428571428571429
âa,0.47058823529411764,0.5294117647058824
real,0.18702290076335878,0.8129770992366412
came,0.3224755700325733,0.6775244299674268
cubs,0.39145907473309616,0.608540925266904
moment,0.3472222222222222,0.6527777777777778
long,0.4083850931677019,0.5916149068322982
sure,0.4615384615384615,0.5384615384615384
brad,0.42,0.5800000000000001
spoke,0.6969696969696969,0.30303030303030304
boy,0.7587719298245613,0.24122807017543857
think,0.3872340425531915,0.6127659574468085
demanded,0.5641025641025641,0.4358974358974359
âthe,0.37499999999999994,0.625
hood,0.7277486910994764,0.27225130890052357
city,0.36448598130841126,0.6355140186915889
âoh,0.5416666666666666,0.4583333333333333
donât,0.5606060606060607,0.43939393939393945
midge,0.5,0.5
holloway,0.45999999999999996,0.54
another,0.3344768439108062,0.6655231560891939
âhe,0.5625,0.43749999999999994
never,0.37267080745341613,0.6273291925465839
even,0.35294117647058826,0.6470588235294118
official,0.5384615384615384,0.46153846153846156
âi,0.43939393939393945,0.5606060606060607
hear,0.24324324324324326,0.7567567567567568
every,0.27245508982035926,0.7275449101796407
âsure,0.3571428571428572,0.6428571428571429
declared,0.391304347826087,0.6086956521739131
chips,0.37209302325581395,0.627906976744186
enough,0.3317307692307692,0.6682692307692307
quickly,0.5,0.5
saw,0.38934426229508196,0.610655737704918
well,0.3196022727272727,0.6803977272727273
red,0.3846153846153846,0.6153846153846153
fred,0.43749999999999994,0.5625
hard,0.4107142857142857,0.5892857142857143
didnât,0.5,0.5
say,0.34285714285714286,0.6571428571428571
word,0.1875,0.8125
âyou,0.3958333333333333,0.6041666666666666
one,0.3508979206049149,0.6491020793950851
remarked,0.4642857142857143,0.5357142857142857
would,0.3657937806873977,0.6342062193126022
mr.,0.406813627254509,0.593186372745491
something,0.39086294416243655,0.6091370558375634
went,0.3769230769230769,0.6230769230769231
however,0.35098335854765506,0.649016641452345
could,0.34492753623188405,0.6550724637681159
said,0.4025157232704403,0.5974842767295597
make,0.26973684210526316,0.7302631578947368
know,0.34444444444444444,0.6555555555555556
organization,0.13592233009708737,0.8640776699029127
best,0.3135593220338983,0.6864406779661018
âwhat,0.4736842105263157,0.5263157894736842
archery,0.3142857142857143,0.6857142857142857
practice,0.1616161616161616,0.8383838383838383
first,0.3029110936270653,0.6970889063729347
also,0.28125,0.71875
âhow,0.6470588235294118,0.35294117647058826
many,0.3114035087719298,0.6885964912280701
inquired,0.13636363636363638,0.8636363636363636
âthatâs,0.29166666666666663,0.7083333333333333
replied,0.4583333333333333,0.5416666666666666
several,0.2946428571428571,0.7053571428571428
thought,0.29133858267716534,0.7086614173228346
might,0.389010989010989,0.6109890109890109
âthat,0.4418604651162791,0.558139534883721
way,0.27429983525535423,0.7257001647446458
weâll,0.38235294117647056,0.6176470588235294
âletâs,0.380952380952381,0.6190476190476191
win,0.391304347826087,0.6086956521739131
itâs,0.5,0.5
weâre,0.4117647058823529,0.5882352941176471
play,0.34269662921348315,0.6573033707865168
iâm,0.4857142857142857,0.5142857142857142
proposed,0.37735849056603776,0.6226415094339622
got,0.4220183486238533,0.5779816513761469
lot,0.3548387096774194,0.6451612903225807
costumes,0.11764705882352944,0.8823529411764707
already,0.3311036789297659,0.6688963210702341
old,0.35787321063394684,0.6421267893660532
protested,0.6000000000000001,0.4000000000000001
âitâs,0.4000000000000001,0.6
idea,0.31833910034602075,0.6816608996539792
probably,0.3523421588594705,0.6476578411405295
come,0.33630289532293983,0.6636971046770601
better,0.30985915492957744,0.6901408450704225
âwell,0.2708333333333333,0.7291666666666666
admitted,0.4761904761904762,0.5238095238095238
âyes,0.4736842105263157,0.5263157894736842
âif,0.45,0.55
need,0.250936329588015,0.749063670411985
âwhy,0.5185185185185186,0.48148148148148157
around,0.4171779141104295,0.5828220858895705
archer,0.6000000000000001,0.4000000000000001
men,0.2773972602739726,0.7226027397260274
near,0.4248847926267281,0.5751152073732719
nottingham,0.40476190476190477,0.5952380952380952
time,0.3060016906170752,0.6939983093829247
wasnât,0.40909090909090906,0.5909090909090909
asked,0.4329896907216495,0.5670103092783505
taking,0.2524271844660194,0.7475728155339806
âand,0.5454545454545454,0.45454545454545453
little,0.3747680890538034,0.6252319109461967
added,0.37878787878787884,0.6212121212121212
ever,0.2992957746478873,0.7007042253521127
cut,0.5909090909090909,0.40909090909090906
us,0.2554806070826307,0.7445193929173693
take,0.3840304182509506,0.6159695817490495
iâll,0.44444444444444453,0.5555555555555556
tell,0.39285714285714285,0.6071428571428571
story,0.3636363636363636,0.6363636363636364
though,0.32439678284182305,0.6756032171581768
day,0.3021148036253776,0.6978851963746223
upon,0.3565640194489465,0.6434359805510534
group,0.30578512396694213,0.6942148760330578
turned,0.3170731707317073,0.6829268292682927
shot,0.7309644670050761,0.26903553299492383
returned,0.4354838709677419,0.564516129032258
man,0.27942101950912523,0.7205789804908748
became,0.28804347826086957,0.7119565217391305
broke,0.7727272727272727,0.2272727272727273
âiâm,0.40625,0.5937499999999999
good,0.20302375809935205,0.796976241900648
explained,0.44444444444444436,0.5555555555555556
scenes,0.29166666666666663,0.7083333333333333
part,0.34963503649635036,0.6503649635036496
go,0.38461538461538464,0.6153846153846154
sheriff,0.38709677419354843,0.6129032258064516
john,0.536764705882353,0.4632352941176471
chance,0.375,0.625
along,0.30151843817787416,0.6984815618221258
want,0.48387096774193544,0.5161290322580645
hit,0.6956521739130436,0.30434782608695654
three,0.36188178528347403,0.6381182147165259
back,0.47374062165058944,0.5262593783494104
âyouâre,0.3076923076923077,0.6923076923076923
âweâll,0.56,0.44000000000000006
âbut,0.5925925925925926,0.4074074074074074
bow,0.5365853658536586,0.46341463414634143
scene,0.492063492063492,0.5079365079365079
target,0.5,0.5
started,0.43939393939393945,0.5606060606060607
leave,0.5546218487394958,0.4453781512605042
place,0.3052208835341365,0.6947791164658635
large,0.36296296296296293,0.6370370370370371
hold,0.3441860465116279,0.655813953488372
find,0.2475,0.7525000000000001
heard,0.4326923076923077,0.5673076923076923
get,0.4654088050314466,0.5345911949685535
last,0.4,0.6
area,0.3269598470363289,0.6730401529636711
grounds,0.328125,0.6718749999999999
next,0.24581005586592178,0.7541899441340782
âiâll,0.42105263157894735,0.5789473684210525
look,0.35795454545454547,0.6420454545454546
matter,0.27817403708987165,0.7218259629101283
call,0.3484848484848485,0.6515151515151516
saturday,0.4166666666666667,0.5833333333333333
like,0.3906633906633907,0.6093366093366094
bring,0.22352941176470587,0.7764705882352941
equipment,0.27692307692307694,0.7230769230769231
hour,0.45,0.55
walked,0.30000000000000004,0.7000000000000001
nearly,0.2992125984251969,0.7007874015748032
suppose,0.2891566265060241,0.7108433734939759
âwe,0.3538461538461538,0.6461538461538462
view,0.2489795918367347,0.7510204081632652
wonât,0.5,0.5
âit,0.5588235294117647,0.44117647058823534
heâs,0.532258064516129,0.467741935483871
found,0.182956186807896,0.8170438131921041
road,0.3548387096774194,0.6451612903225807
immediately,0.47104247104247104,0.5289575289575289
property,0.3966942148760331,0.6033057851239669
bank,0.4466019417475728,0.5533980582524273
told,0.3392857142857143,0.6607142857142857
weeds,0.782608695652174,0.2173913043478261
certain,0.29008746355685133,0.7099125364431487
maybe,0.5555555555555556,0.4444444444444445
role,0.4516129032258065,0.5483870967741935
hope,0.12195121951219513,0.8780487804878049
two,0.34863281249999994,0.6513671875
fell,0.6461538461538462,0.3538461538461538
someone,0.35294117647058826,0.6470588235294118
exclaimed,0.5263157894736842,0.4736842105263157
âsay,0.5,0.5
hand,0.33231707317073167,0.6676829268292682
water,0.3781512605042017,0.6218487394957983
rather,0.4393004115226337,0.5606995884773662
âjust,0.4444444444444445,0.5555555555555556
agreed,0.1864406779661017,0.8135593220338984
money,0.19736842105263155,0.8026315789473684
window,0.8214285714285714,0.1785714285714286
house,0.4114583333333333,0.5885416666666666
broken,0.693069306930693,0.30693069306930687
catch,0.4666666666666667,0.5333333333333334
âthis,0.42105263157894735,0.5789473684210525
behind,0.46525679758308164,0.5347432024169184
still,0.34883720930232553,0.6511627906976744
ready,0.47887323943661975,0.5211267605633803
lose,0.675,0.32499999999999996
learn,0.17894736842105263,0.8210526315789474
left,0.4650205761316872,0.5349794238683128
danâs,0.3125,0.6875
arrows,0.6585365853658537,0.3414634146341463
bad,0.7894736842105263,0.2105263157894737
began,0.41935483870967744,0.5806451612903226
much,0.33506493506493507,0.6649350649350649
excited,0.25000000000000006,0.75
far,0.475355969331873,0.5246440306681271
feel,0.38053097345132736,0.6194690265486725
hiding,0.45454545454545453,0.5454545454545454
tomorrow,0.25,0.75
damage,0.6122448979591836,0.3877551020408163
least,0.507532956685499,0.492467043314501
keep,0.3061224489795918,0.6938775510204082
tree,0.2397003745318352,0.7602996254681648
âweâre,0.5555555555555556,0.44444444444444453
filming,0.35000000000000003,0.65
going,0.3898305084745763,0.6101694915254238
toward,0.5365853658536585,0.4634146341463415
âno,0.5789473684210525,0.42105263157894735
morning,0.3461538461538462,0.6538461538461539
youâre,0.30000000000000004,0.7000000000000001
getting,0.07142857142857144,0.9285714285714286
brush,0.4854368932038835,0.5145631067961165
done,0.3575757575757576,0.6424242424242425
canât,0.44000000000000006,0.56
responsible,0.26771653543307083,0.732283464566929
clean,0.09523809523809525,0.9047619047619047
iâve,0.625,0.375
promise,0.15384615384615385,0.8461538461538461
job,0.2,0.8
person,0.38378378378378375,0.6162162162162163
finally,0.28070175438596495,0.7192982456140351
within,0.3078125,0.6921875000000001
following,0.25164473684210525,0.7483552631578947
match,0.7037037037037037,0.29629629629629634
shoot,0.8333333333333333,0.16666666666666666
using,0.2378048780487805,0.7621951219512195
feeling,0.41954022988505746,0.5804597701149425
isnât,0.5882352941176471,0.4117647058823529
earning,0.23076923076923078,0.7692307692307693
luck,0.11111111111111112,0.888888888888889
costume,0.3478260869565218,0.6521739130434783
except,0.5089641434262948,0.4910358565737052
directly,0.37931034482758624,0.6206896551724138
gardener,0.3448275862068966,0.6551724137931034
afraid,0.8313253012048193,0.16867469879518074
received,0.19512195121951223,0.8048780487804879
employee,0.3548387096774194,0.6451612903225807
days,0.31402439024390244,0.6859756097560975
colonel,0.1914893617021277,0.8085106382978724
brekenridge,0.20833333333333331,0.7916666666666667
bag,0.44000000000000006,0.56
coins,0.3076923076923077,0.6923076923076923
's,0.28193832599118945,0.7180616740088106
avifauna,0.1785714285714286,0.8214285714285714
micronesia,0.2571785268414482,0.7428214731585517
h.,0.27329192546583847,0.7267080745341614
baker,0.19230769230769232,0.8076923076923077
almost,0.32840236686390534,0.6715976331360947
origin,0.25850340136054417,0.7414965986394558
evolution,0.19680851063829788,0.803191489361702
april,0.15568862275449102,0.844311377245509
university,0.05785123966942148,0.9421487603305785
museum,0.1425438596491228,0.8574561403508771
natural,0.21904761904761905,0.780952380952381
history,0.1838006230529595,0.8161993769470405
e.,0.4014598540145985,0.5985401459854015
w.,0.2647058823529412,0.7352941176470588
wilson,0.2641509433962264,0.7358490566037736
lawrence,0.09615384615384616,0.9038461538461539
state,0.20790816326530612,0.7920918367346939
june,0.2540322580645161,0.7459677419354839
study,0.14345114345114346,0.8565488565488566
migration,0.29787234042553196,0.7021276595744681
birds,0.241648590021692,0.7583514099783081
29,0.2282608695652174,0.7717391304347827
m.,0.4132168628940372,0.5867831371059627
october,0.17532467532467533,0.8246753246753247
published,0.2830188679245283,0.7169811320754716
introduction,0.31481481481481477,0.6851851851851851
description,0.22167487684729065,0.7783251231527093
soils,0.30303030303030304,0.696969696969697
surface,0.375,0.625
vegetation,0.390625,0.609375
islands,0.29733333333333334,0.7026666666666667
mariana,0.18439716312056736,0.8156028368794326
palau,0.2925619834710744,0.7074380165289257
caroline,0.25757575757575757,0.7424242424242424
marshall,0.22881355932203393,0.7711864406779662
check-list,0.0,1.0
21,0.2692307692307692,0.7307692307692307
discussion,0.17600000000000002,0.8240000000000001
28,0.17600000000000002,0.8240000000000001
oceanic,0.1826086956521739,0.817391304347826
offshore,0.3055555555555556,0.6944444444444445
30,0.3295454545454546,0.6704545454545455
migratory,0.08695652173913045,0.9130434782608696
shore,0.18439716312056736,0.8156028368794326
32,0.362962962962963,0.6370370370370371
visit,0.058823529411764705,0.9411764705882353
34,0.39999999999999997,0.6
populations,0.3969849246231156,0.6030150753768844
37,0.4135338345864662,0.5864661654135339
land,0.17682926829268292,0.823170731707317
fresh-water,0.16666666666666666,0.8333333333333333
42,0.4033613445378152,0.596638655462185
polynesian,0.1875,0.8125
component,0.10810810810810813,0.891891891891892
melanesian,0.19230769230769232,0.8076923076923077
45,0.346938775510204,0.6530612244897959
philippine,0.39999999999999997,0.6
colonization,0.2878787878787879,0.7121212121212122
50,0.31764705882352945,0.6823529411764706
factors,0.3783783783783784,0.6216216216216217
dispersal,0.20930232558139536,0.7906976744186047
55,0.3048780487804878,0.6951219512195121
conservation,0.13636363636363638,0.8636363636363636
58,0.30434782608695654,0.6956521739130436
future,0.2517985611510791,0.7482014388489208
accounts,0.23809523809523805,0.7619047619047619
kinds,0.25835866261398177,0.7416413373860183
63,0.4507042253521127,0.5492957746478873
figure,0.24516129032258063,0.7548387096774193
used,0.32539682539682535,0.6746031746031745
pacific,0.07776049766718507,0.9222395023328149
central,0.36809815950920244,0.6319018404907976
43,0.3842364532019705,0.6157635467980296
areas,0.3259493670886076,0.6740506329113923
micronesian,0.39631336405529954,0.6036866359447004
derived,0.32098765432098764,0.6790123456790124
rails,0.5689655172413792,0.43103448275862066
variation,0.28231292517006806,0.717687074829932
length,0.5366425640023451,0.46335743599765483
culmen,0.3727272727272727,0.6272727272727272
sterna,0.3480662983425414,0.6519337016574586
s.,0.28767123287671237,0.7123287671232877
sumatrana,0.37974683544303794,0.620253164556962
geographic,0.2515723270440252,0.7484276729559749
thalasseus,0.3125,0.6875
bergii,0.3333333333333333,0.6666666666666666
164,0.28846153846153844,0.7115384615384616
gygis,0.3333333333333333,0.6666666666666666
alba,0.3357664233576642,0.6642335766423357
ptilinopus,0.3858267716535433,0.6141732283464566
porphyraceus,0.3695652173913044,0.6304347826086957
190,0.40944881889763773,0.5905511811023622
gallicolumba,0.36,0.64
acrocephalus,0.375,0.6249999999999999
myzomela,0.33816425120772947,0.6618357487922705
316,0.38709677419354843,0.6129032258064516
animal,0.26704545454545453,0.7329545454545455
life,0.30941704035874434,0.6905829596412556
concerned,0.28712871287128716,0.7128712871287128
belonging,0.380952380952381,0.6190476190476191
families,0.4857142857142857,0.5142857142857142
genera,0.3916666666666667,0.6083333333333334
although,0.28318584070796465,0.7168141592920354
number,0.21207658321060385,0.7879234167893963
seem,0.36764705882352944,0.6323529411764706
actually,0.26455026455026454,0.7354497354497355
mass,0.3170731707317073,0.6829268292682926
apparently,0.3553299492385787,0.6446700507614214
continental,0.29310344827586204,0.7068965517241379
thus,0.24050632911392406,0.759493670886076
reached,0.37662337662337664,0.6233766233766234
either,0.3184713375796179,0.6815286624203821
means,0.31346578366445915,0.6865342163355408
individual,0.2932692307692308,0.7067307692307693
effort,0.19444444444444442,0.8055555555555555
presence,0.3698347107438017,0.6301652892561984
animals,0.3487654320987654,0.6512345679012346
isolated,0.6491228070175438,0.3508771929824561
genus,0.3046153846153846,0.6953846153846154
guam,0.2416452442159383,0.7583547557840618
saipan,0.16304347826086954,0.8369565217391304
writes,0.3952095808383233,0.6047904191616766
support,0.16666666666666666,0.8333333333333334
process,0.2774049217002237,0.7225950782997762
oceania,0.1702127659574468,0.8297872340425532
insular,0.3671875,0.6328125
forms,0.289198606271777,0.7108013937282229
doubt,0.568075117370892,0.4319248826291079
actual,0.20996441281138792,0.7900355871886122
six,0.34558823529411764,0.6544117647058824
known,0.26258992805755393,0.737410071942446
introduced,0.3220338983050847,0.6779661016949153
flying,0.336283185840708,0.6637168141592921
various,0.22522522522522523,0.7747747747747747
species,0.3475894245723173,0.6524105754276827
become,0.28997289972899726,0.7100271002710027
established,0.16346153846153846,0.8365384615384616
small,0.5587106676899463,0.4412893323100538
often,0.43478260869565216,0.5652173913043479
less,0.5687470671046457,0.4312529328953543
100,0.4797687861271676,0.5202312138728323
individuals,0.3242009132420091,0.6757990867579908
island,0.3313253012048193,0.6686746987951808
numbers,0.2037037037037037,0.7962962962962963
ability,0.2077922077922078,0.7922077922077922
ocean,0.12380952380952381,0.8761904761904762
numerous,0.2222222222222222,0.7777777777777778
western,0.27607361963190186,0.7239263803680982
melanesia,0.19811320754716982,0.8018867924528302
polynesia,0.19736842105263155,0.8026315789473684
according,0.2300884955752212,0.7699115044247787
include,0.16666666666666666,0.8333333333333334
gilbert,0.29166666666666663,0.7083333333333333
volcano,0.761904761904762,0.2380952380952381
australian,0.5161290322580645,0.48387096774193544
region,0.40197461212976027,0.5980253878702398
mayr,0.22444444444444445,0.7755555555555557
basis,0.2864864864864865,0.7135135135135136
four,0.3814432989690722,0.6185567010309277
south,0.2536997885835095,0.7463002114164904
japan,0.38235294117647056,0.6176470588235294
shown,0.27246376811594203,0.727536231884058
world,0.26158940397350994,0.7384105960264901
miles,0.22272727272727272,0.7772727272727272
east,0.1875,0.8125
west,0.20833333333333337,0.7916666666666667
broad,0.4148936170212766,0.5851063829787234
north,0.28604651162790695,0.713953488372093
asiatic,0.46341463414634143,0.5365853658536586
1945,0.11728395061728396,0.882716049382716
general,0.1877729257641921,0.8122270742358079
mountain,0.32999999999999996,0.67
ranges,0.28048780487804875,0.7195121951219512
form,0.26299045599151644,0.7370095440084836
series,0.375,0.6249999999999999
sea,0.13100436681222705,0.8689956331877728
point,0.28726708074534163,0.7127329192546584
position,0.2885572139303483,0.7114427860696517
marked,0.15923566878980894,0.840764331210191
marianas,0.24904214559386972,0.7509578544061303
yap,0.2553191489361702,0.7446808510638298
palaus,0.23148148148148145,0.7685185185185185
others,0.28846153846153844,0.7115384615384615
eastern,0.2605042016806723,0.7394957983193278
carolines,0.2708333333333333,0.7291666666666666
marshalls,0.20930232558139536,0.7906976744186047
volcanic,0.2758620689655173,0.7241379310344828
low,0.42028985507246375,0.5797101449275361
edged,0.5322128851540616,0.46778711484593843
reef,0.4473684210526315,0.5526315789473684
coral,0.29850746268656714,0.7014925373134328
growth,0.22,0.78
rock,0.3135593220338983,0.6864406779661018
atoll,0.2745098039215686,0.7254901960784313
example,0.29333333333333333,0.7066666666666667
ulithi,0.17391304347826086,0.826086956521739
lack,0.5227272727272727,0.4772727272727273
atolls,0.26315789473684215,0.7368421052631579
fish,0.28205128205128205,0.717948717948718
remains,0.41333333333333333,0.5866666666666667
called,0.24723247232472326,0.7527675276752767
exposed,0.5874439461883408,0.41255605381165916
high,0.36158192090395486,0.6384180790960452
occur,0.3076923076923077,0.6923076923076923
single,0.2796934865900383,0.7203065134099617
kusaie,0.28947368421052627,0.7105263157894737
partly,0.22580645161290322,0.7741935483870969
truk,0.1834061135371179,0.816593886462882
chain,0.21212121212121213,0.787878787878788
approximately,0.4230769230769231,0.5769230769230769
considered,0.27027027027027023,0.7297297297297297
five,0.4154589371980676,0.5845410628019324
total,0.28888888888888886,0.7111111111111111
247,0.5333333333333334,0.4666666666666667
74,0.4196141479099678,0.5803858520900321
225,0.33333333333333337,0.6666666666666667
ponapé,0.3079268292682927,0.6920731707317073
babelthuap,0.17307692307692307,0.8269230769230769
asuncion,0.075,0.9249999999999999
northern,0.32974910394265233,0.6702508960573478
height,0.6341463414634146,0.36585365853658536
feet,0.46267087276550994,0.53732912723449
reaches,0.12195121951219513,0.8780487804878049
usually,0.4770114942528736,0.5229885057471264
winter,0.23109243697478993,0.7689075630252101
f.,0.4197698036560596,0.5802301963439404
year,0.31176470588235294,0.6882352941176471
185,0.38709677419354843,0.6129032258064516
160,0.38709677419354843,0.6129032258064516
82,0.4664586583463339,0.5335413416536662
percent,0.32989690721649484,0.6701030927835051
lower,0.6445131375579598,0.3554868624420402
parts,0.4375690607734807,0.5624309392265193
winds,0.41379310344827586,0.5862068965517241
march,0.061946902654867256,0.9380530973451326
since,0.28297362110311747,0.7170263788968824
variable,0.4482758620689655,0.5517241379310345
period,0.2906976744186046,0.7093023255813953
addition,0.32,0.6799999999999999
available,0.21186440677966104,0.788135593220339
pagan,0.08510638297872342,0.9148936170212767
