,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
paid,0.2886363636363637,0.18181818181818185,0.00681818181818182,0.004545454545454547,0.12272727272727275,0.059090909090909104,0.1272727272727273,0.20909090909090913
fee,0.35180722891566263,0.1180722891566265,0.060240963855421686,0.0,0.1180722891566265,0.0,0.0024096385542168677,0.34939759036144574
access,0.20849420849420852,0.14092664092664092,0.09266409266409267,0.0694980694980695,0.11583011583011582,0.04633204633204634,0.02316602316602317,0.3030888030888031
refund,0.2432432432432432,0.1253071253071253,0.044226044226044224,0.01597051597051597,0.12285012285012284,0.12653562653562653,0.09336609336609335,0.2285012285012285
paragraph,0.31381733021077285,0.06323185011709602,0.05620608899297424,0.02810304449648712,0.05620608899297424,0.17096018735362997,0.02810304449648712,0.2833723653395785
literary,0.13793103448275865,0.13793103448275865,0.03448275862068966,0.0,0.03448275862068966,0.20689655172413796,0.0,0.4482758620689656
archive,0.12972972972972974,0.14594594594594595,0.032432432432432434,0.0,0.03783783783783783,0.19459459459459458,0.0,0.45945945945945943
right,0.1400414937759336,0.1462655601659751,0.04149377593360996,0.09336099585062241,0.10477178423236513,0.16597510373443983,0.07157676348547717,0.23651452282157676
fees,0.13636363636363638,0.13636363636363638,0.04545454545454546,0.0,0.04545454545454546,0.13636363636363638,0.0,0.5
including,0.07344064386317908,0.14285714285714288,0.04828973843058351,0.05835010060362174,0.09557344064386318,0.2283702213279678,0.028169014084507043,0.32494969818913483
provide,0.12,0.0890909090909091,0.025454545454545455,0.025454545454545455,0.09272727272727273,0.02,0.06363636363636364,0.5636363636363637
owner,0.20437956204379562,0.0948905109489051,0.06569343065693431,0.038929440389294405,0.0413625304136253,0.18004866180048662,0.004866180048661801,0.3698296836982968
information,0.009411764705882354,0.21411764705882352,0.021176470588235293,0.058823529411764705,0.14823529411764705,0.06117647058823529,0.02823529411764706,0.4588235294117647
donations,0.0,0.23333333333333334,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.5666666666666667
replacement,0.24161073825503357,0.08277404921700224,0.053691275167785234,0.0,0.10961968680089484,0.1610738255033557,0.08053691275167785,0.27069351230425054
limited,0.2642089093701997,0.07066052227342551,0.05837173579109063,0.021505376344086023,0.09370199692780339,0.26267281105990786,0.04454685099846391,0.18433179723502305
damages,0.18221258134490237,0.03470715835140997,0.10629067245119304,0.06290672451193058,0.0,0.351409978308026,0.0,0.26247288503253796
dan,0.08901098901098901,0.14835164835164835,0.06043956043956044,0.17472527472527472,0.11318681318681319,0.12747252747252746,0.11098901098901098,0.17582417582417584
carter,0.04395604395604396,0.16483516483516483,0.02197802197802198,0.23809523809523808,0.09523809523809523,0.19413919413919412,0.0695970695970696,0.17216117216117216
haunted,0.04391891891891892,0.14527027027027029,0.02364864864864865,0.2533783783783784,0.09121621621621623,0.21283783783783786,0.060810810810810814,0.16891891891891894
castle,0.0631163708086785,0.15779092702169625,0.04142011834319527,0.24654832347140038,0.08678500986193294,0.15581854043392504,0.08086785009861933,0.16765285996055226
mildred,0.043010752688172046,0.15053763440860216,0.021505376344086023,0.24731182795698925,0.09677419354838711,0.20430107526881722,0.06451612903225808,0.17204301075268819
a.,0.02706766917293233,0.18796992481203006,0.061654135338345864,0.10075187969924813,0.12330827067669173,0.12781954887218044,0.06766917293233084,0.3037593984962406
wirt,0.043010752688172046,0.15053763440860216,0.021505376344086023,0.24731182795698925,0.09677419354838711,0.20430107526881722,0.06451612903225808,0.17204301075268819
ebook,0.09202453987730062,0.21881390593047034,0.0245398773006135,0.10020449897750512,0.07975460122699388,0.12474437627811862,0.028629856850715747,0.33128834355828224
anyone,0.08982035928143711,0.17964071856287422,0.041916167664670656,0.1497005988023952,0.10778443113772454,0.10778443113772454,0.07784431137724551,0.24550898203592814
give,0.06750392464678179,0.20408163265306123,0.04552590266875981,0.09262166405023547,0.10832025117739404,0.11930926216640501,0.06593406593406594,0.2967032967032967
away,0.08666666666666667,0.17333333333333334,0.06444444444444446,0.13333333333333333,0.11333333333333334,0.13333333333333333,0.0888888888888889,0.2066666666666667
re-use,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
included,0.021582733812949638,0.1726618705035971,0.07194244604316546,0.15107913669064746,0.08633093525179855,0.14388489208633093,0.07913669064748201,0.27338129496402874
online,0.08148148148148147,0.18518518518518517,0.014814814814814815,0.16296296296296295,0.11851851851851852,0.13333333333333333,0.044444444444444446,0.25925925925925924
www.gutenberg.org,0.06122448979591837,0.1836734693877551,0.020408163265306124,0.20408163265306123,0.0816326530612245,0.163265306122449,0.06122448979591837,0.22448979591836735
title,0.04800000000000001,0.19200000000000003,0.04,0.12,0.072,0.08800000000000001,0.032,0.408
author,0.027491408934707903,0.12371134020618556,0.024054982817869414,0.06872852233676975,0.13058419243986252,0.06872852233676975,0.041237113402061855,0.5154639175257731
release,0.0930232558139535,0.22093023255813954,0.011627906976744188,0.19767441860465118,0.08139534883720931,0.10465116279069768,0.11627906976744187,0.1744186046511628
date,0.05072463768115942,0.19565217391304351,0.02173913043478261,0.11594202898550726,0.10869565217391304,0.11594202898550726,0.05797101449275363,0.3333333333333333
november,0.03517587939698492,0.20100502512562812,0.030150753768844216,0.10552763819095476,0.1608040201005025,0.12060301507537687,0.08542713567839194,0.26130653266331655
2,0.048702776513427394,0.11743286299499317,0.06918525261720528,0.10377787892580793,0.10013654984069185,0.12107419208010924,0.05780609922621757,0.38188438780154754
2012,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
41259,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
language,0.06091370558375634,0.24873096446700504,0.015228426395939085,0.10152284263959391,0.13705583756345177,0.07614213197969542,0.07614213197969542,0.2842639593908629
english,0.12328767123287672,0.19178082191780824,0.013698630136986302,0.15068493150684933,0.10958904109589042,0.13698630136986303,0.06849315068493152,0.2054794520547945
character,0.0477815699658703,0.18088737201365185,0.03071672354948805,0.09897610921501707,0.1501706484641638,0.1023890784982935,0.0887372013651877,0.3003412969283276
encoding,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
utf-8,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
start,0.04954954954954955,0.40990990990990994,0.018018018018018018,0.16216216216216217,0.05855855855855856,0.06756756756756756,0.04504504504504505,0.1891891891891892
produced,0.08510638297872342,0.18723404255319148,0.02978723404255319,0.14042553191489363,0.12340425531914895,0.1021276595744681,0.11063829787234043,0.22127659574468087
stephen,0.04081632653061225,0.14285714285714285,0.020408163265306124,0.2448979591836735,0.10204081632653061,0.20408163265306123,0.06122448979591837,0.1836734693877551
hutcheson,0.04081632653061225,0.14285714285714285,0.020408163265306124,0.2448979591836735,0.10204081632653061,0.20408163265306123,0.06122448979591837,0.1836734693877551
distributed,0.05395683453237409,0.2661870503597122,0.03597122302158273,0.10071942446043164,0.1294964028776978,0.06115107913669064,0.028776978417266185,0.3237410071942446
proofreading,0.04081632653061225,0.14285714285714285,0.020408163265306124,0.2448979591836735,0.10204081632653061,0.20408163265306123,0.06122448979591837,0.1836734693877551
team,0.04081632653061225,0.14285714285714285,0.020408163265306124,0.2448979591836735,0.10204081632653061,0.20408163265306123,0.06122448979591837,0.1836734693877551
http,0.020000000000000004,0.23,0.010000000000000002,0.14,0.12000000000000002,0.12000000000000002,0.030000000000000006,0.33
//www.pgdp.net,0.04081632653061225,0.14285714285714285,0.020408163265306124,0.2448979591836735,0.10204081632653061,0.20408163265306123,0.06122448979591837,0.1836734693877551
âdan,0.06306306306306306,0.17117117117117117,0.06306306306306306,0.23423423423423423,0.0900900900900901,0.16216216216216217,0.07207207207207207,0.14414414414414414
made,0.042757417102966835,0.19546247818499124,0.046247818499127395,0.10907504363001744,0.1256544502617801,0.08726003490401396,0.09424083769633508,0.29930191972076786
bullâs-eye,0.057692307692307696,0.19230769230769232,0.019230769230769232,0.19230769230769232,0.11538461538461539,0.15384615384615385,0.09615384615384616,0.17307692307692307
â,0.10871404399323181,0.13451776649746192,0.09221658206429781,0.15736040609137056,0.10702199661590524,0.08756345177664974,0.11125211505922165,0.20135363790186125
castleâ,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
see,0.03587443946188341,0.15296462381664175,0.06626806178375684,0.11609367214748381,0.127553562531141,0.1863477827603388,0.07922272047832585,0.2356751370204285
page,0.06280193236714976,0.14492753623188404,0.06763285024154589,0.10144927536231885,0.11594202898550725,0.12560386473429952,0.06763285024154589,0.3140096618357488
44,0.025477707006369428,0.18471337579617836,0.05732484076433121,0.1337579617834395,0.08280254777070063,0.15286624203821658,0.06369426751592357,0.29936305732484075
illustrated,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
cupples,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
leon,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
company,0.045977011494252866,0.16091954022988503,0.022988505747126433,0.22988505747126434,0.09195402298850573,0.1954022988505747,0.06896551724137931,0.18390804597701146
publishers,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
york,0.0548780487804878,0.12195121951219512,0.08536585365853658,0.14634146341463414,0.13414634146341461,0.12804878048780488,0.07317073170731707,0.25609756097560976
1951,0.02469135802469136,0.37037037037037035,0.01234567901234568,0.1234567901234568,0.04938271604938272,0.09876543209876544,0.03703703703703704,0.2839506172839506
rights,0.06521739130434784,0.15217391304347827,0.04347826086956522,0.2391304347826087,0.08695652173913045,0.1739130434782609,0.08695652173913045,0.15217391304347827
reserved,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
printed,0.04109589041095891,0.2602739726027397,0.027397260273972605,0.17808219178082194,0.06849315068493152,0.12328767123287672,0.05479452054794521,0.24657534246575344
america,0.052419354838709666,0.19758064516129029,0.05645161290322579,0.13709677419354838,0.08064516129032256,0.12499999999999997,0.06854838709677419,0.282258064516129
contents,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
1,0.0450849963045085,0.08524267060852428,0.07908351810790835,0.11185020941118501,0.09682187730968218,0.10002463661000247,0.057649667405764965,0.4242424242424242
prize,0.07751937984496124,0.16279069767441862,0.046511627906976744,0.18604651162790697,0.11627906976744184,0.13953488372093023,0.11627906976744184,0.15503875968992248
contest,0.08648648648648649,0.16756756756756758,0.07027027027027027,0.17297297297297298,0.10270270270270271,0.13513513513513514,0.11351351351351352,0.15135135135135136
chimney,0.04225352112676056,0.14084507042253522,0.07042253521126761,0.21126760563380279,0.09859154929577464,0.16901408450704225,0.07042253521126761,0.19718309859154928
niche,0.05479452054794521,0.15068493150684933,0.09589041095890412,0.2054794520547945,0.08219178082191782,0.16438356164383564,0.06849315068493152,0.17808219178082194
13,0.020066889632107024,0.16722408026755853,0.06688963210702341,0.13712374581939799,0.11705685618729098,0.12709030100334448,0.07357859531772575,0.29096989966555187
3,0.027609427609427608,0.14882154882154883,0.0707070707070707,0.08754208754208755,0.11717171717171718,0.1548821548821549,0.06397306397306397,0.3292929292929293
robin,0.21946564885496186,0.08778625954198473,0.20038167938931298,0.24427480916030536,0.05152671755725191,0.04389312977099236,0.06297709923664122,0.08969465648854962
hoodâs,0.0684931506849315,0.1780821917808219,0.0136986301369863,0.2191780821917808,0.1095890410958904,0.1095890410958904,0.0684931506849315,0.2328767123287671
strong,0.07947019867549669,0.11920529801324503,0.06622516556291391,0.18543046357615894,0.13245033112582782,0.13245033112582782,0.0728476821192053,0.21192052980132453
box,0.05263157894736842,0.15789473684210525,0.017543859649122806,0.24561403508771926,0.10526315789473684,0.14035087719298245,0.07017543859649122,0.21052631578947367
25,0.03862660944206008,0.1630901287553648,0.05579399141630901,0.09871244635193133,0.14163090128755365,0.11587982832618027,0.06866952789699571,0.3175965665236052
4,0.030080213903743314,0.13970588235294118,0.06751336898395721,0.10227272727272728,0.11764705882352941,0.17179144385026737,0.07219251336898395,0.2987967914438503
laughter,0.045454545454545456,0.24675324675324675,0.03246753246753247,0.1168831168831169,0.2142857142857143,0.09740259740259741,0.17532467532467536,0.07142857142857144
woods,0.08547008547008547,0.18803418803418803,0.05128205128205129,0.20512820512820515,0.1282051282051282,0.1111111111111111,0.13675213675213677,0.09401709401709402
35,0.020161290322580648,0.16935483870967744,0.07661290322580645,0.1088709677419355,0.11693548387096775,0.13306451612903225,0.056451612903225805,0.3185483870967742
5,0.030126336248785225,0.10884353741496597,0.1010689990281827,0.11758989310009718,0.08843537414965985,0.21477162293488822,0.054421768707482984,0.2847424684159378
competition,0.04964539007092198,0.28368794326241137,0.028368794326241134,0.14184397163120568,0.1276595744680851,0.12056737588652482,0.0425531914893617,0.20567375886524822
47,0.012048192771084338,0.13855421686746985,0.11445783132530118,0.1506024096385542,0.11445783132530118,0.1927710843373494,0.06626506024096385,0.21084337349397592
6,0.02773246329526917,0.12887438825448613,0.09298531810766722,0.09787928221859706,0.11092985318107668,0.14192495921696574,0.07014681892332789,0.3295269168026101
ghost,0.04950495049504951,0.1485148514851485,0.04950495049504951,0.33663366336633666,0.0891089108910891,0.09900990099009901,0.10891089108910891,0.11881188118811882
56,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
7,0.028328611898016998,0.10906515580736545,0.11898016997167139,0.14730878186968838,0.12606232294617564,0.10198300283286119,0.05807365439093484,0.31019830028328615
mysterious,0.058064516129032254,0.19999999999999998,0.03225806451612903,0.2645161290322581,0.07096774193548387,0.09032258064516129,0.1870967741935484,0.09677419354838708
arrow,0.16923076923076924,0.08461538461538462,0.09230769230769231,0.2230769230769231,0.05384615384615384,0.13461538461538464,0.12307692307692308,0.11923076923076922
65,0.03978779840848806,0.15649867374005305,0.09814323607427056,0.15915119363395225,0.1220159151193634,0.08753315649867374,0.07427055702917772,0.2625994694960212
8,0.03333333333333333,0.13846153846153847,0.07692307692307691,0.08974358974358974,0.11794871794871795,0.09743589743589744,0.0923076923076923,0.3538461538461538
expert,0.0655737704918033,0.1311475409836066,0.03278688524590165,0.2131147540983607,0.08196721311475412,0.1311475409836066,0.08196721311475412,0.2622950819672132
shooting,0.21641791044776124,0.09701492537313434,0.04477611940298508,0.2835820895522388,0.0746268656716418,0.059701492537313446,0.06716417910447761,0.15671641791044777
73,0.05639614855570838,0.1155433287482806,0.1485557083906465,0.2200825309491059,0.10316368638239339,0.0233837689133425,0.09353507565337,0.23933975240715266
9,0.04103671706263499,0.11879049676025918,0.09719222462203024,0.14470842332613393,0.1101511879049676,0.12958963282937364,0.05615550755939525,0.30237580993520524
neglected,0.1388888888888889,0.09722222222222222,0.08333333333333334,0.19444444444444445,0.05555555555555556,0.25,0.05555555555555556,0.125
duty,0.10526315789473684,0.12280701754385963,0.05263157894736842,0.21052631578947367,0.07017543859649122,0.22807017543859648,0.07017543859649122,0.14035087719298245
84,0.06190476190476191,0.1523809523809524,0.10476190476190476,0.1904761904761905,0.1142857142857143,0.0761904761904762,0.08571428571428572,0.2142857142857143
10,0.03703703703703704,0.17361111111111113,0.05092592592592593,0.09722222222222224,0.13425925925925927,0.08564814814814817,0.06250000000000001,0.35879629629629634
checking,0.044444444444444446,0.15555555555555553,0.022222222222222223,0.24444444444444444,0.08888888888888889,0.19999999999999998,0.06666666666666667,0.17777777777777778
ross,0.11245674740484428,0.14705882352941174,0.1176470588235294,0.14878892733564011,0.12283737024221453,0.07785467128027682,0.10207612456747403,0.17128027681660896
94,0.10416666666666667,0.17708333333333331,0.0625,0.20833333333333334,0.07291666666666666,0.17708333333333331,0.03125,0.16666666666666666
11,0.052980132450331126,0.15066225165562913,0.09933774834437084,0.1456953642384106,0.11920529801324502,0.05132450331125827,0.0662251655629139,0.314569536423841
fire,0.07733812949640288,0.13129496402877697,0.0539568345323741,0.3956834532374101,0.06115107913669065,0.1025179856115108,0.05575539568345324,0.1223021582733813
102,0.10416666666666667,0.17708333333333331,0.052083333333333336,0.23958333333333331,0.0625,0.19791666666666666,0.03125,0.13541666666666666
12,0.032051282051282055,0.15705128205128205,0.038461538461538464,0.08653846153846155,0.125,0.10256410256410257,0.041666666666666664,0.4166666666666667
debt,0.0392156862745098,0.1764705882352941,0.0196078431372549,0.19607843137254902,0.11764705882352941,0.19607843137254902,0.0784313725490196,0.1764705882352941
pay,0.06666666666666667,0.24102564102564103,0.041025641025641026,0.07692307692307691,0.2205128205128205,0.07179487179487179,0.041025641025641026,0.24102564102564103
114,0.06818181818181818,0.1818181818181818,0.03409090909090909,0.21590909090909088,0.056818181818181816,0.1818181818181818,0.03409090909090909,0.22727272727272727
kill-joy,0.03773584905660378,0.20754716981132076,0.01886792452830189,0.18867924528301888,0.1320754716981132,0.15094339622641512,0.07547169811320756,0.18867924528301888
kain,0.10181818181818182,0.17454545454545456,0.05818181818181819,0.11636363636363638,0.11272727272727273,0.09454545454545454,0.10181818181818182,0.24
123,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
14,0.01883830455259027,0.14285714285714285,0.0989010989010989,0.14599686028257458,0.11930926216640501,0.15698587127158556,0.03924646781789639,0.2778649921507064
clues,0.05555555555555555,0.14814814814814814,0.018518518518518517,0.2037037037037037,0.07407407407407407,0.2037037037037037,0.07407407407407407,0.2222222222222222
135,0.05714285714285715,0.13333333333333333,0.1142857142857143,0.2,0.10476190476190476,0.10476190476190476,0.09523809523809525,0.1904761904761905
15,0.04838709677419354,0.12258064516129032,0.03870967741935484,0.09032258064516129,0.12580645161290321,0.08064516129032258,0.05161290322580645,0.4419354838709677
message,0.09523809523809523,0.12698412698412698,0.047619047619047616,0.23809523809523805,0.07936507936507936,0.15873015873015872,0.09523809523809523,0.15873015873015872
142,0.0625,0.11328125,0.14843749999999997,0.22265625,0.1015625,0.046875,0.09765625,0.20703124999999997
16,0.028571428571428574,0.17714285714285713,0.06285714285714286,0.11142857142857143,0.11714285714285713,0.16285714285714287,0.05714285714285715,0.28285714285714286
treasure,0.03333333333333334,0.21666666666666667,0.01666666666666667,0.18333333333333335,0.13333333333333336,0.13333333333333336,0.05000000000000001,0.23333333333333334
149,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
17,0.030612244897959186,0.1530612244897959,0.07653061224489795,0.10204081632653061,0.14285714285714285,0.08673469387755102,0.07653061224489795,0.33163265306122447
valuable,0.07142857142857142,0.17857142857142855,0.017857142857142856,0.1964285714285714,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.17857142857142855
collection,0.029835390946502057,0.17078189300411523,0.17489711934156377,0.015432098765432096,0.23456790123456792,0.026748971193415638,0.04218106995884773,0.3055555555555555
156,0.021276595744680854,0.2446808510638298,0.010638297872340427,0.12765957446808512,0.14893617021276598,0.1170212765957447,0.03191489361702128,0.29787234042553196
18,0.03404255319148936,0.13191489361702127,0.04255319148936171,0.11489361702127661,0.13191489361702127,0.11489361702127661,0.06808510638297872,0.3617021276595745
billy,0.07142857142857142,0.11224489795918367,0.07142857142857142,0.14795918367346939,0.1326530612244898,0.12244897959183675,0.10714285714285715,0.2346938775510204
hides,0.04651162790697675,0.16279069767441862,0.023255813953488375,0.23255813953488375,0.0930232558139535,0.186046511627907,0.0930232558139535,0.16279069767441862
165,0.04444444444444445,0.15555555555555559,0.10740740740740742,0.1703703703703704,0.12222222222222223,0.05555555555555556,0.07777777777777779,0.2666666666666667
19,0.028901734104046242,0.15606936416184972,0.05202312138728323,0.08959537572254335,0.13583815028901733,0.13872832369942198,0.057803468208092484,0.34104046242774566
cub,0.07957559681697612,0.13793103448275862,0.058355437665782495,0.13527851458885942,0.11140583554376658,0.08222811671087533,0.08222811671087533,0.3129973474801061
178,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
20,0.05633802816901408,0.1220657276995305,0.06572769953051642,0.08215962441314553,0.1267605633802817,0.1384976525821596,0.05633802816901408,0.352112676056338
epilogue,0.1016949152542373,0.13559322033898305,0.05084745762711865,0.23728813559322035,0.1016949152542373,0.15254237288135594,0.06779661016949153,0.15254237288135594
191,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
chapter,0.06607929515418502,0.17621145374449343,0.02863436123348018,0.13215859030837004,0.13215859030837004,0.07709251101321588,0.10352422907488988,0.28414096916299564
stir,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
excitement,0.0617283950617284,0.1728395061728395,0.02469135802469136,0.18518518518518517,0.14814814814814817,0.13580246913580246,0.1234567901234568,0.14814814814814817
swept,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
room,0.07723577235772357,0.15040650406504066,0.05284552845528455,0.14227642276422764,0.13008130081300814,0.18292682926829268,0.0975609756097561,0.16666666666666666
causing,0.04347826086956522,0.1739130434782609,0.02173913043478261,0.2173913043478261,0.10869565217391305,0.1739130434782609,0.08695652173913045,0.1739130434782609
scouts,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.23076923076923075,0.10256410256410257,0.14102564102564102,0.06410256410256411,0.1923076923076923
shift,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
restlessly,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
seats,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.2380952380952381,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.16666666666666666
meeting,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.10810810810810811,0.09459459459459459,0.10810810810810811,0.05405405405405406,0.28378378378378377
pack,0.09523809523809525,0.11904761904761905,0.09523809523809525,0.16666666666666666,0.11904761904761905,0.04761904761904762,0.04761904761904762,0.30952380952380953
