,negative,positive
easily,0.34340659340659335,0.6565934065934066
seen,0.36782423812898657,0.6321757618710134
held,0.3328888888888889,0.6671111111111111
power,0.3343618513323983,0.6656381486676017
let,0.3627829928216455,0.6372170071783545
absent,0.5060240963855421,0.49397590361445787
without,0.3505504511215959,0.6494495488784041
leave,0.5610526315789475,0.4389473684210527
chose,0.41250000000000003,0.5875
conceal,0.5422138836772983,0.45778611632270166
late,0.4906695938529089,0.5093304061470911
night,0.43769389865563596,0.562306101344364
closing,0.38513513513513514,0.6148648648648649
public,0.18489140698772427,0.8151085930122758
thus,0.3271055320391184,0.6728944679608817
say,0.360404807084124,0.6395951929158761
wife,0.39431856611430505,0.6056814338856951
treated,0.3790322580645161,0.6209677419354839
owner,0.34724540901502504,0.652754590984975
house,0.35105508358454374,0.6489449164154563
home,0.36765561372891215,0.6323443862710879
casimir,0.34246575342465757,0.6575342465753425
head,0.4148282920172845,0.5851717079827156
valet,0.32857142857142857,0.6714285714285715
company,0.32957110609480816,0.6704288939051919
provided,0.37842778793418647,0.6215722120658136
united,0.1190144119014412,0.8809855880985589
common,0.3076045627376426,0.6923954372623574
enemy,0.6096491228070174,0.39035087719298245
master,0.2794069192751235,0.7205930807248764
floor,0.4037122969837587,0.5962877030162413
addressing,0.36607142857142855,0.6339285714285714
rather,0.3765903307888041,0.6234096692111959
fellow,0.2473726758286176,0.7526273241713823
added,0.31370899915895706,0.6862910008410429
place,0.34385692068429236,0.6561430793157077
really,0.3523537803138374,0.6476462196861626
saying,0.37876960193003617,0.6212303980699638
wages,0.17647058823529416,0.823529411764706
high,0.3252232830304897,0.6747767169695104
food,0.26965601965601965,0.7303439803439803
best,0.3095482546201232,0.6904517453798767
would,0.38139704904958127,0.6186029509504187
show,0.3111979166666667,0.6888020833333334
man,0.35375483870967744,0.6462451612903226
advantage,0.2823712948517941,0.7176287051482059
madame,0.42622950819672134,0.5737704918032788
leon,0.40689655172413797,0.5931034482758621
housekeeper,0.4098360655737705,0.5901639344262295
entire,0.3147502903600465,0.6852497096399536
charge,0.3891285591026747,0.6108714408973253
everything,0.36493738819320215,0.6350626118067978
work,0.2929788684389911,0.7070211315610089
mere,0.33581124757595343,0.6641887524240465
nothing,0.35638297872340424,0.6436170212765957
think,0.3567623302973019,0.643237669702698
us,0.33043730089777,0.66956269910223
serve,0.47455295735900965,0.5254470426409904
persons,0.3192142418661756,0.6807857581338245
mademoiselle,0.3958333333333333,0.6041666666666667
never,0.3735439068100358,0.6264560931899641
pleasure,0.3420441347270616,0.6579558652729385
death,0.5776587605202754,0.4223412394797245
grand,0.2404237978810106,0.7595762021189894
worse,0.6421923474663909,0.3578076525336091
believe,0.3277310924369748,0.6722689075630252
closed,0.44040404040404035,0.5595959595959595
furniture,0.29870129870129863,0.7012987012987013
three,0.35815228854672015,0.6418477114532799
course,0.31755816265659176,0.6824418373434082
month,0.3051948051948052,0.6948051948051949
evidently,0.3858695652173913,0.6141304347826086
new,0.29606463382851184,0.7039353661714881
seemed,0.4215256466462078,0.5784743533537922
share,0.274818401937046,0.725181598062954
indignation,0.6034063260340633,0.39659367396593675
exclaimed,0.4106628242074928,0.5893371757925071
yet,0.36578859619873294,0.6342114038012672
fifty,0.3333333333333333,0.6666666666666666
years,0.35045267489711934,0.6495473251028807
old,0.36568170036288233,0.6343182996371177
said,0.36399618852158616,0.6360038114784138
several,0.3239962651727358,0.6760037348272643
yes,0.34109589041095895,0.6589041095890412
perhaps,0.3582474226804123,0.6417525773195876
ten,0.33637116818558416,0.6636288318144159
twenty,0.33249370277078083,0.6675062972292192
reason,0.21541407371948298,0.784585926280517
something,0.35687382297551784,0.643126177024482
going,0.38266719430154333,0.6173328056984567
alone,0.342740564433866,0.6572594355661341
day,0.35638118756313836,0.6436188124368616
garden,0.2743271221532091,0.7256728778467908
sometimes,0.3824776260009421,0.617522373999058
carriage,0.3861940298507462,0.6138059701492538
besides,0.32546494992846925,0.6745350500715309
thing,0.3400125234815279,0.6599874765184722
poor,0.4356283593550039,0.5643716406449961
've,0.3625,0.6375
months,0.3935969868173258,0.6064030131826742
heard,0.4146341463414634,0.5853658536585366
anything,0.37065052950075644,0.6293494704992435
well,0.3217821782178218,0.6782178217821783
words,0.5160028449502134,0.4839971550497867
knows,0.3408476104598738,0.6591523895401263
ask,0.3216630196936543,0.6783369803063457
'm,0.4308724832214765,0.5691275167785235
n't,0.41078925272879935,0.5892107472712007
fact,0.34219569542412737,0.6578043045758727
listening,0.48372093023255813,0.5162790697674419
air,0.39275766016713093,0.6072423398328691
greatly,0.3488372093023256,0.6511627906976745
interested,0.23373983739837398,0.766260162601626
character,0.32939058884031885,0.6706094111596812
people,0.34344681601693416,0.6565531839830657
asked,0.3317161916312917,0.6682838083687083
existence,0.22359236854350859,0.7764076314564914
naturally,0.34153400868306805,0.658465991316932
enough,0.3774509803921569,0.6225490196078431
ironical,0.5106382978723405,0.48936170212765956
gesture,0.5138339920948617,0.48616600790513836
remains,0.4004248539564525,0.5995751460435476
much,0.34431162751818106,0.6556883724818189
money,0.2633642195295795,0.7366357804704206
complain,0.5634920634920635,0.43650793650793657
laugh,0.31932773109243695,0.680672268907563
reply,0.3486997635933806,0.6513002364066194
must,0.3489224546546167,0.6510775453453833
realized,0.274074074074074,0.7259259259259259
discovered,0.3794037940379404,0.6205962059620597
secret,0.4005819592628516,0.5994180407371484
hidden,0.5066666666666667,0.49333333333333335
every,0.33411175979983326,0.6658882402001668
fire,0.4233128834355828,0.5766871165644172
curiosity,0.33403805496828753,0.6659619450317125
tell,0.3658113730929265,0.6341886269070736
truth,0.23553406859042147,0.7644659314095784
companions,0.41710296684118675,0.5828970331588132
knew,0.39392981346822636,0.6060701865317737
thought,0.3481654047757717,0.6518345952242283
comes,0.38317107093184977,0.6168289290681502
wait,0.639921722113503,0.36007827788649704
however,0.36639030612244894,0.6336096938775511
heavy,0.46647230320699706,0.5335276967930028
door,0.4509561998766194,0.5490438001233807
breathless,0.7058823529411765,0.29411764705882354
burst,0.4694960212201592,0.5305039787798409
room,0.4093567251461988,0.5906432748538012
help,0.3337825696316262,0.6662174303683738
sprang,0.4585365853658537,0.5414634146341464
feet,0.375,0.625
haste,0.38518518518518513,0.6148148148148148
continued,0.38738738738738737,0.6126126126126126
driver,0.36507936507936506,0.6349206349206349
gentleman,0.2287681713848508,0.7712318286151492
know,0.3504887866589994,0.6495112133410006
outside,0.35294117647058826,0.6470588235294118
vehicle,0.43333333333333335,0.5666666666666668
listen,0.40063091482649843,0.5993690851735016
longer,0.41563146997929606,0.5843685300207039
incoherent,0.6842105263157894,0.3157894736842105
explanation,0.3078913324708926,0.6921086675291074
became,0.3801834862385321,0.6198165137614678
cab,0.2692307692307693,0.7307692307692308
lying,0.5694444444444445,0.4305555555555555
motionless,0.5405405405405406,0.4594594594594595
fallen,0.44774011299435024,0.5522598870056497
forward,0.26855287569573283,0.7314471243042672
face,0.4043478260869565,0.5956521739130435
front,0.3991228070175438,0.6008771929824561
seat,0.36807095343680707,0.6319290465631928
devil,0.5756172839506173,0.42438271604938277
muttered,0.4117647058823529,0.588235294117647
spoke,0.5175070028011205,0.48249299719887956
approaching,0.3866666666666667,0.6133333333333333
suddenly,0.48040988547317665,0.5195901145268235
drew,0.36505460218408736,0.6349453978159127
back,0.4147104851330204,0.5852895148669797
uttering,0.5,0.5
cry,0.6703146374829002,0.3296853625170999
horror,0.6534181240063592,0.3465818759936407
ah,0.37401574803149606,0.6259842519685039
god,0.21038348925230305,0.7896165107476969
whenever,0.40250447227191416,0.5974955277280858
accident,0.601078167115903,0.39892183288409705
seems,0.3493087557603686,0.6506912442396313
indeed,0.34249866524292577,0.6575013347570742
round,0.40280880944781355,0.5971911905521864
restored,0.43181818181818177,0.5681818181818181
composure,0.3614457831325302,0.6385542168674699
least,0.3482666666666666,0.6517333333333333
portion,0.33453237410071945,0.6654676258992807
drive,0.40138408304498274,0.5986159169550174
courtyard,0.40579710144927533,0.5942028985507246
open,0.3824906367041198,0.6175093632958801
gate,0.38361508452535764,0.6163849154746425
please,0.26909722222222227,0.7309027777777778
turning,0.3597972972972973,0.6402027027027027
another,0.3670713201820941,0.6329286798179059
servant,0.5341935483870967,0.46580645161290324
physician,0.27419354838709675,0.7258064516129032
matter,0.3210239194292908,0.6789760805707091
run,0.47757475083056483,0.5224252491694352
doctor,0.23454301075268819,0.7654569892473119
return,0.3707596751075012,0.6292403248924987
bring,0.36476293103448276,0.6352370689655172
opened,0.3657505285412262,0.6342494714587738
called,0.3187287173666288,0.6812712826333711
receiving,0.24485596707818932,0.7551440329218108
seized,0.4597069597069597,0.5402930402930403
escaped,0.46910755148741423,0.5308924485125859
remained,0.40577617328519855,0.5942238267148015
difficult,0.37369985141158985,0.6263001485884101
task,0.2931769722814499,0.7068230277185501
account,0.3420207068903963,0.6579792931096038
position,0.3493111366245695,0.6506888633754305
body,0.3821162444113264,0.6178837555886737
still,0.38421225024565997,0.6157877497543399
succeeded,0.34063260340632606,0.6593673965936739
last,0.38963337547408344,0.6103666245259165
opening,0.37654320987654316,0.6234567901234568
doors,0.36,0.64
men,0.35584695527213933,0.6441530447278605
efforts,0.4156791248860529,0.5843208751139471
placed,0.38672887506480036,0.6132711249351995
arm-chair,0.46,0.54
carried,0.38250428816466553,0.6174957118353345
bed,0.4751173708920188,0.5248826291079812
far,0.3284186180977161,0.6715813819022839
given,0.30940491052850605,0.690595089471494
sign,0.377431906614786,0.622568093385214
life,0.36509394572025056,0.6349060542797496
heavily,0.6228571428571429,0.37714285714285717
might,0.3752332960059723,0.6247667039940277
friend,0.2618353152344627,0.7381646847655374
scarcely,0.5628318584070796,0.43716814159292033
features,0.3901170351105332,0.6098829648894669
eyes,0.4217149020312781,0.578285097968722
looking,0.37662921348314604,0.6233707865168538
like,0.3812240663900415,0.6187759336099585
terrible,0.6271285965942455,0.3728714034057545
lips,0.4427549194991055,0.5572450805008945
mouth,0.37104072398190047,0.6289592760180995
drawn,0.34709351305812974,0.6529064869418703
half,0.39798792756539236,0.6020120724346076
imparted,0.38823529411764707,0.6117647058823529
expression,0.33655839668279197,0.663441603317208
spite,0.5124124761298536,0.4875875238701464
forehead,0.38990825688073394,0.6100917431192661
piece,0.37317784256559766,0.6268221574344023
blood,0.45327102803738323,0.5467289719626168
upon,0.36531959426823374,0.6346804057317662
faint,0.43197278911564624,0.5680272108843537
moments,0.40601503759398494,0.5939849624060151
silent,0.4227272727272728,0.5772727272727273
glances,0.5193798449612403,0.48062015503875966
pale,0.4646074646074647,0.5353925353925354
sad,0.4256965944272446,0.5743034055727554
tears,0.47601010101010105,0.523989898989899
passing,0.3842662632375189,0.6157337367624811
overcome,0.46653543307086615,0.5334645669291338
unconquerable,0.5625,0.43750000000000006
fear,0.5758683729433272,0.42413162705667273
sudden,0.5271238485158649,0.4728761514841351
unexpected,0.5055679287305123,0.49443207126948785
loved,0.35331632653061223,0.6466836734693877
whose,0.3492265986286079,0.6507734013713922
bread,0.4033898305084746,0.5966101694915255
grief,0.5935114503816794,0.4064885496183206
merely,0.33104799216454456,0.6689520078354554
become,0.3737549800796813,0.6262450199203188
find,0.3435630187222544,0.6564369812777455
situation,0.4056463595839524,0.5943536404160475
prove,0.2554585152838428,0.7445414847161572
good,0.23897113802901152,0.7610288619709885
knowing,0.30957683741648107,0.6904231625835189
talked,0.3695652173913043,0.6304347826086956
together,0.35138461538461535,0.6486153846153846
spoken,0.3725231175693527,0.6274768824306473
cases,0.3455037187288708,0.6544962812711291
among,0.3510926782580954,0.6489073217419047
go,0.3808174828004856,0.6191825171995143
made,0.3551709027169149,0.644829097283085
turn,0.38943355119825707,0.6105664488017429
beautiful,0.21829085457271366,0.7817091454272863
young,0.261732208625401,0.738267791374599
girl,0.39364303178484106,0.6063569682151589
age,0.35068054443554847,0.6493194555644516
gloomy,0.5665529010238909,0.4334470989761092
hair,0.3639973527465255,0.6360026472534746
peculiar,0.3219675796534377,0.6780324203465623
suffering,0.6144018583042973,0.38559814169570267
sort,0.3485675306957708,0.6514324693042292
proud,0.25722145804676755,0.7427785419532325
resignation,0.4507042253521127,0.5492957746478874
happened,0.40455120101137804,0.595448798988622
cause,0.3296729529720697,0.6703270470279303
noise,0.6182212581344902,0.3817787418655098
times,0.36707196845218537,0.6329280315478146
answered,0.35232668566001896,0.647673314339981
ventured,0.3333333333333333,0.6666666666666666
surprise,0.2974296205630355,0.7025703794369645
cast,0.4194107452339688,0.5805892547660312
glance,0.4312796208530806,0.5687203791469195
around,0.3604108309990663,0.6395891690009337
stood,0.38369876072449954,0.6163012392755005
see,0.343318239869964,0.656681760130036
attitude,0.3469387755102041,0.6530612244897959
furnished,0.26133909287257023,0.7386609071274298
chamber,0.46058091286307057,0.5394190871369294
lighted,0.3800738007380074,0.6199261992619927
lamp,0.4585635359116022,0.5414364640883977
voice,0.39534075104311545,0.6046592489568846
speak,0.3425440686040972,0.6574559313959029
misfortune,0.6278481012658227,0.3721518987341772
paused,0.421875,0.578125
frightened,0.6211340206185567,0.3788659793814433
understood,0.35000000000000003,0.65
hands,0.4023118127995489,0.5976881872004511
heart,0.40550391835246946,0.5944960816475305
received,0.24954978132235658,0.7504502186776434
uttered,0.523219814241486,0.47678018575851394
single,0.3163884673748103,0.6836115326251897
word,0.23479991156312183,0.7652000884368783
lost,0.5540583894770612,0.4459416105229387
next,0.35648148148148145,0.6435185185185185
moment,0.42457114026236126,0.5754288597376388
turned,0.40497967479674796,0.5950203252032521
fall,0.5465432770821992,0.45345672291780076
support,0.20420168067226893,0.795798319327731
thanks,0.23653395784543327,0.7634660421545668
strong,0.39553429027113235,0.6044657097288676
sufficiently,0.3239202657807309,0.6760797342192691
weakness,0.5290697674418604,0.47093023255813954
summoned,0.28125,0.71875
set,0.3348037053374504,0.6651962946625496
dry,0.41736694677871156,0.5826330532212886
approached,0.39170506912442393,0.6082949308755761
perfectly,0.33805031446540884,0.6619496855345912
crushed,0.6700507614213198,0.3299492385786802
sorrow,0.5418660287081339,0.45813397129186606
knees,0.4243421052631579,0.5756578947368421
beside,0.3847874720357942,0.6152125279642059
deeply,0.4229910714285714,0.5770089285714285
moved,0.3830034924330617,0.6169965075669382
despair,0.6259842519685039,0.37401574803149606
breath,0.41321044546850993,0.58678955453149
end,0.34264133669031815,0.6573586633096818
gleam,0.48000000000000004,0.52
hope,0.2661605705083966,0.7338394294916033
sent,0.3385720700493938,0.6614279299506062
replied,0.35298935298935297,0.6470106470106469
hearing,0.5210191082802548,0.4789808917197452
sound,0.37621696801112653,0.6237830319888734
fortunately,0.4378698224852071,0.5621301775147929
entered,0.3312883435582822,0.6687116564417178
quite,0.35302698760029183,0.6469730123997083
short,0.361929150661545,0.638070849338455
thin,0.47783251231527096,0.5221674876847291
clad,0.4444444444444444,0.5555555555555556
foot,0.4280701754385965,0.5719298245614036
walked,0.41805225653206646,0.5819477434679334
unconscious,0.5195530726256983,0.48044692737430167
felt,0.39333883842554357,0.6066611615744564
chest,0.3497757847533632,0.6502242152466368
case,0.5109595713589868,0.48904042864101316
close,0.38293333333333335,0.6170666666666667
examination,0.47265624999999994,0.5273437499999999
followed,0.36565272496831436,0.6343472750316858
poignant,0.4888888888888889,0.5111111111111111
anxiety,0.566120218579235,0.43387978142076505
monsieur,0.4247572815533981,0.575242718446602
save,0.30338733431516934,0.6966126656848306
answer,0.33169360505973294,0.668306394940267
pocket,0.3444444444444444,0.6555555555555554
order,0.3094725511302476,0.6905274488697524
women,0.40856031128404674,0.5914396887159533
remain,0.3586406362979031,0.6413593637020969
assist,0.23166023166023167,0.7683397683397684
require,0.2806691449814126,0.7193308550185873
obeyed,0.45833333333333337,0.5416666666666666
instead,0.3475445223961144,0.6524554776038856
hall,0.3248175182481752,0.6751824817518247
lower,0.5378020265003897,0.4621979734996102
step,0.37625754527162975,0.6237424547283702
near,0.38925199709513436,0.6107480029048656
thousand,0.35232843137254904,0.647671568627451
slightest,0.4353369763205829,0.5646630236794171
meanwhile,0.3789808917197452,0.6210191082802548
inside,0.42657342657342656,0.5734265734265734
slowly,0.423728813559322,0.576271186440678
dr.,0.28484479610468655,0.7151552038953134
jodon,0.48275862068965514,0.5172413793103448
name,0.3281807372175981,0.6718192627824019
played,0.33333333333333337,0.6666666666666667
celebrated,0.17857142857142858,0.8214285714285714
gained,0.31365935919055643,0.6863406408094435
gestures,0.5909090909090908,0.4090909090909091
even,0.3798841182588026,0.6201158817411975
employed,0.32929782082324455,0.6707021791767555
hoped,0.3296296296296296,0.6703703703703703
obtain,0.3031645569620253,0.6968354430379747
practice,0.25979381443298966,0.7402061855670103
fortune,0.27952329360780065,0.7204767063921994
means,0.35743119266055046,0.6425688073394495
disconcerted,0.5,0.5
patient,0.33759124087591236,0.6624087591240876
condition,0.3551847437425507,0.6448152562574494
contrary,0.4920165582495565,0.5079834417504436
state,0.3113175094599243,0.6886824905400757
nearly,0.3490909090909091,0.650909090909091
alike,0.3521897810218978,0.6478102189781022
failed,0.41353383458646614,0.5864661654135338
consciousness,0.23502994011976044,0.7649700598802395
result,0.33511111111111114,0.6648888888888889
obtained,0.29968454258675076,0.7003154574132492
trifle,0.6179775280898876,0.3820224719101123
finding,0.39072847682119205,0.6092715231788078
fruitless,0.5529411764705883,0.4470588235294118
declared,0.3637254901960784,0.6362745098039216
exhausted,0.5900473933649288,0.4099526066350711
allowed,0.3978965819456617,0.6021034180543383
effect,0.3510420923579894,0.6489579076420106
procure,0.26785714285714285,0.7321428571428571
touched,0.48762376237623767,0.5123762376237624
agony,0.6177215189873417,0.3822784810126582
contained,0.35118110236220473,0.6488188976377952
returned,0.3644605621033545,0.6355394378966455
decision,0.3075780089153046,0.6924219910846954
murmured,0.48351648351648346,0.5164835164835164
unhappy,0.6145251396648045,0.3854748603351955
oh,0.36945169712793735,0.6305483028720626
though,0.3661748567247896,0.6338251432752103
desire,0.35376884422110555,0.6462311557788945
first,0.33207902163687675,0.6679209783631231
attack,0.5727002967359051,0.42729970326409494
sir,0.2651094890510949,0.7348905109489051
since,0.3580039248668349,0.6419960751331651
chance,0.3796954314720812,0.6203045685279188
ever,0.3674074074074074,0.6325925925925926
ears,0.44822006472491904,0.5517799352750808
silence,0.432793136320305,0.567206863679695
deal,0.2313054499366287,0.7686945500633714
wine,0.3269230769230769,0.673076923076923
listened,0.368421052631579,0.631578947368421
count's,0.47826086956521735,0.5217391304347826
toward,0.29931972789115646,0.7006802721088435
whether,0.33972961186218925,0.6602703881378108
experienced,0.3325581395348837,0.6674418604651163
emotion,0.39601769911504425,0.6039823008849556
past,0.34129901960784315,0.658700980392157
days,0.3295823414845271,0.6704176585154729
occurred,0.39434724091520856,0.6056527590847914
morning,0.3682170542635659,0.6317829457364341
necessary,0.28870412844036697,0.711295871559633
particulars,0.40350877192982454,0.5964912280701754
hesitated,0.40740740740740744,0.5925925925925926
manner,0.33816568047337275,0.6618343195266272
admiration,0.23946037099494097,0.760539629005059
regular,0.2802303262955854,0.7197696737044147
household,0.30882352941176466,0.6911764705882353
presence,0.26732209737827717,0.7326779026217228
apparent,0.3581081081081081,0.6418918918918919
hear,0.3434343434343434,0.6565656565656566
looked,0.3901769371568029,0.6098230628431971
delicacy,0.42056074766355145,0.5794392523364486
fully,0.2611374407582938,0.7388625592417062
informed,0.326226012793177,0.673773987206823
repeated,0.3468950749464668,0.6531049250535332
assertion,0.336864406779661,0.663135593220339
hesitation,0.517948717948718,0.482051282051282
question,0.2470249520153551,0.7529750479846449
thoughts,0.373952779893374,0.6260472201066261
sadly,0.6094420600858368,0.3905579399141631
breakfast,0.20042194092827004,0.79957805907173
letter,0.3146964856230032,0.6853035143769968
white,0.2884774799668417,0.7115225200331584
rose,0.3480432972522898,0.6519567027477102
began,0.41547169811320755,0.5845283018867925
hastily,0.4125874125874126,0.5874125874125874
anger,0.621832358674464,0.37816764132553604
seem,0.3542154566744731,0.6457845433255269
resumed,0.3864541832669323,0.6135458167330677
table,0.3697967086156824,0.6302032913843175
usual,0.29110512129380056,0.7088948787061995
four,0.3459201388888889,0.654079861111111
five,0.3651804670912951,0.6348195329087049
left,0.3982068663896785,0.6017931336103214
came,0.38285809571452395,0.617141904285476
struggle,0.5278481012658227,0.4721518987341772
come,0.34813909263787013,0.6518609073621299
threw,0.4931129476584023,0.5068870523415978
window,0.4022801302931596,0.5977198697068403
certainly,0.34381044487427465,0.6561895551257254
particularly,0.3414405986903648,0.6585594013096351
extraordinary,0.2518159806295399,0.74818401937046
story,0.38122923588039864,0.6187707641196013
expecting,0.46564885496183206,0.5343511450381679
startling,0.3130434782608696,0.6869565217391305
human,0.2896995708154506,0.7103004291845493
mind,0.3135475605850326,0.6864524394149675
natural,0.3070629942732479,0.6929370057267522
mysterious,0.3886363636363636,0.6113636363636363
notice,0.3358778625954199,0.6641221374045801
destroyed,0.5106732348111659,0.4893267651888341
served,0.3425076452599389,0.6574923547400612
afterward,0.3712121212121212,0.6287878787878788
cigar,0.3043478260869565,0.6956521739130433
soon,0.3701513718070009,0.629848628192999
dared,0.5,0.5
strange,0.3929679420889349,0.6070320579110652
passed,0.38560687432867885,0.6143931256713212
either,0.36437718277066355,0.6356228172293364
speaking,0.3328581610833927,0.6671418389166073
key,0.46315789473684205,0.5368421052631579
escritoire,0.3015873015873016,0.6984126984126985
small,0.5486443381180224,0.4513556618819777
noticed,0.4084507042253521,0.5915492957746479
usually,0.325,0.6749999999999999
considerably,0.3693693693693694,0.6306306306306306
making,0.3663674033149171,0.6336325966850829
request,0.4048507462686567,0.5951492537313432
unfortunately,0.4417910447761194,0.5582089552238806
requested,0.3146067415730337,0.6853932584269663
eight,0.3633802816901409,0.6366197183098592
glass,0.302710843373494,0.697289156626506
intense,0.45609436435124506,0.5439056356487548
interest,0.21504112808460635,0.7849588719153936
better,0.36302083333333335,0.6369791666666668
study,0.20718816067653278,0.7928118393234672
fancied,0.476510067114094,0.5234899328859061
caused,0.4690058479532164,0.5309941520467837
forgotten,0.5465517241379311,0.45344827586206904
wrong,0.5087859424920127,0.4912140575079872
afternoon,0.3127962085308057,0.6872037914691944
hastened,0.4803149606299213,0.5196850393700788
surprised,0.3903225806451613,0.6096774193548387
extremely,0.3369565217391305,0.6630434782608696
seeing,0.4308012486992716,0.5691987513007284
fragments,0.45185185185185184,0.548148148148148
address,0.26949152542372884,0.7305084745762712
succeed,0.2632743362831858,0.7367256637168141
scraps,0.36,0.6399999999999999
paper,0.3429697766097241,0.657030223390276
thrown,0.44742729306487694,0.5525727069351231
flying,0.33860045146726864,0.6613995485327314
ground,0.3728343728343728,0.6271656271656272
number,0.2858447488584475,0.7141552511415525
read,0.3265449438202247,0.6734550561797752
regret,0.50418410041841,0.49581589958158995
smile,0.2868731563421829,0.7131268436578171
searching,0.3548387096774194,0.6451612903225806
disappointment,0.5194805194805194,0.4805194805194805
fool,0.7294117647058823,0.27058823529411763
evinced,0.2619047619047619,0.738095238095238
narrative,0.380952380952381,0.6190476190476191
apparently,0.36901763224181355,0.6309823677581864
haughty,0.5205479452054795,0.4794520547945206
possible,0.34721440630275746,0.6527855936972425
tone,0.37209302325581395,0.627906976744186
quick,0.4405594405594405,0.5594405594405595
respectful,0.23214285714285712,0.7678571428571428
excuse,0.5529100529100529,0.4470899470899471
intended,0.2369402985074627,0.7630597014925374
police,0.33448873483535524,0.6655112651646446
appeared,0.3807365439093484,0.6192634560906515
entirely,0.37976437976437977,0.6202356202356202
dinner,0.26679462571976964,0.7332053742802302
hours,0.40343347639484983,0.5965665236051503
telling,0.404320987654321,0.595679012345679
success,0.21966911764705882,0.7803308823529411
expect,0.2310513447432763,0.7689486552567237
midnight,0.453125,0.546875
child,0.295891835673427,0.7041081643265731
gave,0.33023415977961434,0.6697658402203857
way,0.35313271951493375,0.6468672804850663
filled,0.4236267870579383,0.5763732129420617
brought,0.3660275319567355,0.6339724680432645
deep,0.39735401459854014,0.6026459854014599
learned,0.2658227848101266,0.7341772151898734
search,0.39035769828926903,0.609642301710731
disappointed,0.5512820512820512,0.4487179487179487
exchange,0.29896907216494845,0.7010309278350515
told,0.37352177675223536,0.6264782232477646
affair,0.4008438818565401,0.5991561181434599
bad,0.5877025738798857,0.4122974261201144
grace,0.23484119345524546,0.7651588065447545
swearing,0.5789473684210527,0.42105263157894735
information,0.1173974540311174,0.8826025459688827
twelve,0.30128205128205127,0.6987179487179488
pay,0.27754108338405353,0.7224589166159464
gratuity,0.2692307692307693,0.7307692307692308
fail,0.3475935828877005,0.6524064171122994
living,0.3179916317991632,0.6820083682008369
dear,0.2354188759278897,0.7645811240721103
remembered,0.41463414634146345,0.5853658536585367
gone,0.40678941311852695,0.593210586881473
louis,0.3374233128834356,0.6625766871165644
