,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
building,0.0781563126252505,0.18904475617902472,0.053440213760855046,0.10955243820975284,0.14963259853039412,0.09018036072144288,0.06880427521710086,0.26118904475617905
couple,0.08148148148148147,0.18888888888888888,0.059259259259259255,0.14444444444444443,0.13888888888888887,0.09259259259259259,0.09074074074074073,0.2037037037037037
rooms,0.06888068880688808,0.1894218942189422,0.05289052890528905,0.0947109471094711,0.17589175891758918,0.09348093480934809,0.0984009840098401,0.22632226322263221
standing,0.08841607565011819,0.16643026004728134,0.06288416075650119,0.12813238770685578,0.14609929078014186,0.10874704491725767,0.08132387706855793,0.21796690307328603
right,0.10936368339368857,0.16233833419555097,0.052146921883083286,0.10636316606311433,0.1297465080186239,0.1099844800827729,0.07584066218313502,0.254216244180031
hand,0.09009472817133443,0.1650535420098847,0.06208813838550248,0.12860378912685339,0.1453871499176277,0.10955518945634268,0.07742998352553543,0.2217874794069193
side,0.09160618923729974,0.17554429686430237,0.056962891962207315,0.12597562645488156,0.1332329179789128,0.11625359441325485,0.07654388607421608,0.2238805970149254
great,0.0862702408490951,0.184548918220166,0.054803374608790305,0.11947203701183834,0.14719689753707985,0.09885698734521702,0.07858212001632874,0.2302694244114845
large,0.08337028824833705,0.1819660014781966,0.06104951958610495,0.11101256467110128,0.14146341463414636,0.10731707317073173,0.06947524020694754,0.2443458980044346
concierge,0.09278350515463918,0.16494845360824742,0.07216494845360825,0.1134020618556701,0.12371134020618557,0.12371134020618557,0.07216494845360825,0.23711340206185566
m.,0.09792843691148777,0.14743072370191013,0.06349206349206349,0.11783696529459242,0.13613128867366156,0.11138014527845036,0.0723701910142588,0.25343018563357544
bourigeau,0.049180327868852465,0.19672131147540986,0.0819672131147541,0.09836065573770493,0.11475409836065575,0.09836065573770493,0.06557377049180328,0.2950819672131148
person,0.11113427856547124,0.17014178482068393,0.06255212677231026,0.10216847372810677,0.13678065054211844,0.10675562969140952,0.07297748123436197,0.23748957464553797
immense,0.07931726907630522,0.17570281124497994,0.07028112449799197,0.11546184738955824,0.1465863453815261,0.11144578313253013,0.09136546184738957,0.20983935742971888
importance,0.05758880516684608,0.3288482238966631,0.03875134553283101,0.08396124865446718,0.1071044133476857,0.07212055974165771,0.06404736275565125,0.24757804090419808
always,0.08528461849010902,0.16794509487283002,0.0563181267662495,0.11253532498990716,0.16138473960436012,0.09689140088817118,0.07266855066612839,0.24697214372224466
able,0.08327858081471746,0.18692509855453351,0.04681340341655716,0.11892247043363995,0.14586070959264125,0.0942838370565046,0.08245729303547962,0.2414586070959264
disposed,0.0607787274453941,0.2706552706552706,0.04368471035137701,0.09876543209876541,0.09876543209876541,0.08547008547008547,0.04653371320037986,0.295346628679962
make,0.08222095995455837,0.18765975575120705,0.05502698097131496,0.1158051689860835,0.14108207895484237,0.10004260153365523,0.07469468900880433,0.24346776483953422
inclined,0.0889423076923077,0.20192307692307693,0.05408653846153847,0.1141826923076923,0.13822115384615385,0.10937500000000001,0.08774038461538461,0.20552884615384617
doubt,0.057482656095143705,0.10678889990089196,0.03927155599603568,0.20094152626362735,0.08870168483647176,0.18421704658077306,0.04435084241823588,0.2782457879088206
authority,0.07233273056057868,0.15702230259192287,0.03978300180831827,0.09614225437010249,0.12206148282097652,0.05937311633514166,0.04279686558167571,0.41048824593128397
feel,0.09458315700380873,0.16165890816758358,0.07067287346593314,0.1280152348709268,0.14600084638171817,0.11680067710537453,0.06749894202285231,0.21476936098180283
cruel,0.17250324254215305,0.08560311284046693,0.1472114137483787,0.19001297016861216,0.08236057068741892,0.17315175097276264,0.04215304798962386,0.10700389105058365
fashion,0.10021097046413502,0.15400843881856538,0.07172995780590717,0.11919831223628691,0.14345991561181434,0.12025316455696201,0.07067510548523208,0.22046413502109705
could,0.09324420511868288,0.1748212793612478,0.05963544084424226,0.12877170179184846,0.13966515024912574,0.11376226286633863,0.07563519326586823,0.21446476650264598
easily,0.08464223385689354,0.17713787085514834,0.056719022687609075,0.10776614310645724,0.1417975567190227,0.1025305410122164,0.07373472949389179,0.2556719022687609
seen,0.08351708930540243,0.19377067254685776,0.06132855567805954,0.12872105843439913,0.14691289966923926,0.10584343991179714,0.07814222712238147,0.20176405733186326
held,0.08707482993197278,0.17904761904761904,0.04925170068027211,0.11564625850340135,0.13986394557823129,0.09551020408163265,0.06421768707482993,0.26938775510204077
power,0.09599453411905372,0.17080877957126997,0.06388248355965497,0.13323084806559057,0.13220599538816297,0.08976001366470236,0.06448031428815441,0.2496370313434111
let,0.07946598855689765,0.18467895740623014,0.05753337571519391,0.11681500317863956,0.1493960584869676,0.10219326128417039,0.07883026064844247,0.2310870947234584
absent,0.05743243243243243,0.15202702702702706,0.0472972972972973,0.09797297297297297,0.12837837837837837,0.21621621621621623,0.06418918918918919,0.23648648648648649
without,0.0954720205040581,0.17076035882101667,0.0552648440837249,0.12628150363092697,0.13343656557026912,0.10898120461341307,0.07010892780862879,0.2396945749679624
leave,0.06574659766149127,0.1255510829978915,0.04542840713053479,0.096223883457926,0.0927736246885183,0.22867548399463292,0.19934828445466743,0.14625263561433774
chose,0.10561056105610561,0.14521452145214522,0.0627062706270627,0.1386138613861386,0.132013201320132,0.1254125412541254,0.08250825082508251,0.2079207920792079
conceal,0.08760951188986234,0.12765957446808512,0.060075093867334166,0.13516896120150187,0.10012515644555695,0.23279098873591988,0.05131414267834794,0.20525657071339176
late,0.0643510054844607,0.1484460694698355,0.04972577696526508,0.09250457038391224,0.11992687385740403,0.25959780621572215,0.062157221206581355,0.20329067641681903
night,0.09366157328805888,0.18293718166383705,0.06366723259762311,0.14360498019241655,0.13341822297679687,0.13398415393322016,0.08191850594227507,0.16680814940577252
closing,0.10344827586206896,0.15948275862068967,0.07758620689655173,0.11206896551724138,0.10775862068965518,0.11206896551724138,0.11206896551724138,0.21551724137931036
public,0.06237278278569351,0.3192788601337598,0.040127944169816805,0.07923815062518173,0.11922070369293397,0.06760686246001744,0.057574876417563245,0.2545798197150334
thus,0.08305175173394985,0.17312822336830874,0.05610883869820381,0.12555575315667794,0.1390716699270852,0.09799039658545261,0.07362617819669215,0.25146718833362974
say,0.08742931709438885,0.17449615774974622,0.06053356531825431,0.11744236624619399,0.14426562273452223,0.1006234594751341,0.080034797738147,0.23517471364361311
wife,0.09900432087168891,0.1583693405974075,0.08021792222430961,0.12042081532970131,0.14916400526019163,0.11647567161375166,0.06969753898177719,0.2066503851211723
treated,0.09017132551848513,0.15779981965734896,0.0793507664562669,0.13345356176735798,0.13525698827772767,0.1109107303877367,0.07123534715960324,0.2218214607754734
owner,0.18856172140430352,0.11098527746319367,0.061721404303510766,0.04813137032842582,0.06115515288788222,0.1653454133635334,0.020951302378255945,0.3431483578708947
house,0.08249077194671801,0.17364788958433636,0.05841758947199486,0.10624297865511152,0.1593644679826673,0.106724442304606,0.08489809019419033,0.2282137698603755
home,0.07495164410058028,0.188749194068343,0.05689877498388137,0.10557704706640877,0.16602192134107027,0.11105738233397808,0.07849774339136043,0.21824629271437782
casimir,0.1317073170731707,0.16097560975609757,0.07317073170731707,0.08292682926829267,0.15121951219512192,0.11219512195121949,0.058536585365853655,0.22926829268292678
head,0.09600429069455618,0.1614373826763207,0.07093054438187181,0.1263073209975865,0.13689997318315902,0.11879860552426924,0.07910968087959237,0.21051220166264412
valet,0.060000000000000005,0.19000000000000003,0.060000000000000005,0.07000000000000002,0.13,0.11000000000000001,0.08000000000000002,0.30000000000000004
company,0.07307386814932486,0.23563674874238813,0.04236166269526078,0.10961080222398727,0.13952872650251522,0.09849086576648132,0.07916335716176859,0.22213396875827376
provided,0.11389071757735353,0.17774851876234365,0.056616194865042796,0.09282422646477947,0.1500987491770902,0.09216589861751152,0.05200789993416722,0.2646477946017117
united,0.02761982128350934,0.21933387489845654,0.019902518277822908,0.07839155158407798,0.0950446791226645,0.05036555645816409,0.03371242891957758,0.4756295694557271
common,0.07697773567029843,0.16414021790620556,0.05447655139744196,0.11605873993368071,0.1470866887730933,0.09071530080530553,0.061582188536238744,0.28896257697773564
enemy,0.20485744456177404,0.09398099260823654,0.15575501583949314,0.2529039070749736,0.060718057022175295,0.07444561774023233,0.04329461457233369,0.11404435058078143
master,0.08025641025641025,0.17153846153846153,0.07102564102564103,0.10538461538461538,0.13999999999999999,0.09564102564102564,0.08128205128205128,0.25487179487179484
floor,0.1014304291287386,0.15864759427828348,0.07022106631989597,0.14824447334200258,0.14174252275682703,0.12093628088426527,0.07152145643693107,0.1872561768530559
addressing,0.11981566820276497,0.15668202764976957,0.0967741935483871,0.12442396313364056,0.1336405529953917,0.08294930875576037,0.08755760368663594,0.19815668202764977
rather,0.08333333333333333,0.17365371506475802,0.0678254942058623,0.11997273346966598,0.13957055214723926,0.11025903203817314,0.07685753237900478,0.22852760736196318
fellow,0.0646275283670449,0.14602861371484954,0.055747409965466205,0.09324124321657622,0.13122841637888508,0.08978786383818452,0.08140108534780464,0.33793783917118897
added,0.0803921568627451,0.1754901960784314,0.057352941176470586,0.11960784313725491,0.14852941176470588,0.09950980392156863,0.07598039215686275,0.24313725490196078
place,0.08249977057905845,0.1732586950536845,0.05506102597045058,0.12508029732954024,0.143709277782876,0.10388180233091676,0.07570891070936955,0.24080022024410389
really,0.08458530561844001,0.16999382589010084,0.055566989092405844,0.11916032105371477,0.15250051450915827,0.10331343897921383,0.0747067297797901,0.24017287507717638
saying,0.09282088469905729,0.16352429296591736,0.06417693981145758,0.11820159535895577,0.14829586656997823,0.102610587382161,0.07505438723712836,0.23531544597534446
wages,0.0923076923076923,0.12307692307692307,0.015384615384615384,0.061538461538461535,0.3538461538461538,0.04615384615384615,0.04615384615384615,0.2615384615384615
high,0.08044280442804427,0.18468634686346863,0.049630996309963094,0.11051660516605166,0.1533210332103321,0.0970479704797048,0.08394833948339482,0.24040590405904058
food,0.051791277258566984,0.12032710280373833,0.050623052959501556,0.0911214953271028,0.24299065420560748,0.08138629283489096,0.048286604361370715,0.3134735202492212
best,0.07219291635267522,0.18733986435568953,0.04883195177091183,0.10489826676714395,0.16036171816126604,0.09284099472494349,0.08123587038432555,0.2522984174830445
would,0.09285059928238798,0.17594854569051074,0.05828689212917017,0.1294946179097641,0.1331208489197649,0.11247041758912894,0.07460493167417362,0.22322314680509964
show,0.06994584837545126,0.14553249097472923,0.045351985559566786,0.09679602888086641,0.12906137184115524,0.0746841155234657,0.06092057761732851,0.3777075812274368
man,0.09232842203930988,0.15855766132575647,0.06699083160022262,0.13064237382465801,0.14968218166905883,0.10310788248044758,0.07501684290693927,0.22367380415360733
advantage,0.08801020408163267,0.18558673469387757,0.06313775510204082,0.12117346938775513,0.13137755102040818,0.10522959183673472,0.0701530612244898,0.23533163265306126
madame,0.09315746084089034,0.16405605935696618,0.0560593569661995,0.13932399010717228,0.12530915086562242,0.13355317394888705,0.0939818631492168,0.19455894476504532
leon,0.08878504672897196,0.17757009345794392,0.056074766355140186,0.12149532710280374,0.13084112149532712,0.13551401869158877,0.07476635514018691,0.21495327102803735
housekeeper,0.10185185185185186,0.14814814814814814,0.046296296296296294,0.12962962962962965,0.12037037037037036,0.12037037037037036,0.1111111111111111,0.2222222222222222
entire,0.07158509861212564,0.2081811541271001,0.04674945215485756,0.10883856829802777,0.15339663988312638,0.08619430241051863,0.06647187728268811,0.2585829072315559
charge,0.14780600461893764,0.1697459584295612,0.06177829099307159,0.11374133949191687,0.121824480369515,0.08602771362586605,0.05196304849884527,0.24711316397228636
everything,0.08305084745762711,0.1823728813559322,0.060677966101694916,0.11322033898305084,0.14983050847457627,0.10779661016949152,0.07864406779661016,0.22440677966101694
work,0.1133705888440443,0.1893821794473766,0.042636862258097895,0.08232432991824484,0.13468901997309324,0.09101728241746869,0.06317913691400186,0.28340060022767255
mere,0.09270298047276465,0.15704008221993834,0.054881808838643374,0.11736896197327852,0.1418293936279548,0.09414182939362795,0.07379239465570402,0.2682425488180884
nothing,0.09090010868491255,0.1647070447584231,0.0636300760794388,0.12024503507558541,0.1466258274874024,0.10236142673648849,0.07657346112044264,0.2349570200573066
think,0.08449866111276405,0.1784191212932659,0.057621739561638394,0.12010314390558365,0.14896360210254886,0.10592085688783101,0.07805216701378558,0.22642070812258255
us,0.07883454370461106,0.17888704173593487,0.05315425671537316,0.11886429258902789,0.15001312450783094,0.09401522442908389,0.07962201417446843,0.24660950214366958
serve,0.05919282511210763,0.14887892376681616,0.04125560538116592,0.10044843049327355,0.13094170403587443,0.08430493273542601,0.06636771300448431,0.368609865470852
persons,0.07918552036199095,0.1726998491704374,0.061840120663650085,0.12066365007541478,0.13914027149321267,0.09276018099547513,0.0693815987933635,0.2643288084464555
mademoiselle,0.0846774193548387,0.15120967741935482,0.06249999999999999,0.12399193548387097,0.13709677419354838,0.11693548387096772,0.0907258064516129,0.2328629032258064
never,0.08982376350198976,0.17048828248373443,0.06051418103720548,0.11635398900890657,0.15185395742530478,0.11180595035057797,0.07687448676647084,0.22228538942581008
pleasure,0.08133150308853809,0.17913520933424848,0.05628002745367194,0.11976664378860674,0.1708991077556623,0.1005490734385724,0.07481125600549074,0.21722717913520934
death,0.13303663129065388,0.15645326942827797,0.11995891817870592,0.16453269428277986,0.06593632317699417,0.1544676480657309,0.10893529613146181,0.09667921944539541
grand,0.06862745098039216,0.19166666666666668,0.029901960784313727,0.09705882352941177,0.17745098039215687,0.0857843137254902,0.08235294117647059,0.26715686274509803
worse,0.08609271523178806,0.10485651214128033,0.07174392935982339,0.24503311258278146,0.07671081677704193,0.23730684326710816,0.05518763796909492,0.12306843267108167
believe,0.07755291209640043,0.174107832535146,0.05345280395488954,0.11694731963540864,0.1543333848292909,0.09238374787579176,0.0675112003707709,0.26371079870230185
closed,0.08646188850967008,0.16951080773606372,0.07053469852104664,0.1262798634812287,0.12400455062571104,0.14334470989761092,0.07849829351535836,0.2013651877133106
furniture,0.10344827586206895,0.15517241379310343,0.051724137931034475,0.09482758620689655,0.1379310344827586,0.1293103448275862,0.07758620689655171,0.24999999999999997
three,0.08309056364787841,0.18226725775807473,0.057884737175427484,0.11931602279924002,0.14110196326789107,0.10690310322989233,0.07359088030398986,0.2358454718176061
course,0.07600095900263726,0.19863342124190841,0.04866938384080557,0.11484056581155598,0.1333013665787581,0.0902661232318389,0.07360345240949413,0.2646847278830017
month,0.08322147651006712,0.22684563758389265,0.04161073825503356,0.08859060402684565,0.14765100671140943,0.08859060402684565,0.0778523489932886,0.24563758389261747
evidently,0.10021551724137931,0.1767241379310345,0.06896551724137931,0.13038793103448276,0.13954741379310345,0.11476293103448276,0.06950431034482758,0.19989224137931033
new,0.07399675249362095,0.2080723729993041,0.04608366195005025,0.10848217737570554,0.1446686770277584,0.0850537384984149,0.07183174824093404,0.26181087141421167
seemed,0.10328113348247575,0.1711409395973154,0.062142679592344006,0.13919960228685058,0.13621675366641806,0.133855331841909,0.08053691275167783,0.17362664678100917
share,0.05481927710843374,0.24156626506024098,0.04337349397590362,0.08132530120481928,0.21445783132530122,0.0674698795180723,0.045180722891566265,0.25180722891566265
indignation,0.21954314720812187,0.09771573604060915,0.18781725888324877,0.12182741116751271,0.0799492385786802,0.10913705583756347,0.06598984771573604,0.11802030456852793
exclaimed,0.0962904498816101,0.1665351223362273,0.06866614048934491,0.12312549329123913,0.13970007892659828,0.11523283346487766,0.09944751381215469,0.1910023677979479
yet,0.08740023550961663,0.1693706659688604,0.06188669370665969,0.12521261284835797,0.15033363862357713,0.10355881198482271,0.07601727070522046,0.226220070652885
fifty,0.07432432432432433,0.19763513513513514,0.0625,0.10810810810810811,0.14189189189189189,0.08952702702702703,0.08445945945945947,0.24155405405405408
years,0.08166901078293481,0.18640412564463194,0.06235349273323956,0.11448663853727144,0.1517112048757618,0.10398499765588373,0.07454289732770744,0.22484763244256914
old,0.08667930380837498,0.16508702395312766,0.07358262967430639,0.11855936584525245,0.15440289505428226,0.10454362685967027,0.07381239588718479,0.22333275891780113
said,0.08574656846334114,0.172246401071309,0.06285570806829595,0.1154586541680616,0.1474305323066622,0.10060261131570136,0.07892534315366588,0.2367341814529628
several,0.07575757575757576,0.19258373205741627,0.0514354066985646,0.11822169059011164,0.13516746411483255,0.09350079744816588,0.07635566188197768,0.2569776714513557
yes,0.06337509211495947,0.1901252763448784,0.061164333087693444,0.09432571849668386,0.17317612380250552,0.09579955784819455,0.08843036109064112,0.2336035372144436
perhaps,0.0856222448287555,0.17022719565954558,0.060868090878263816,0.12529671074940657,0.146998982706002,0.1108850457782299,0.07426246185147507,0.22583926754832145
ten,0.08361204013377926,0.2006688963210702,0.05494505494505494,0.10702341137123746,0.14763497372193024,0.08934543717152411,0.08217869087434304,0.23459149546106067
twenty,0.08776167471819646,0.18840579710144925,0.057971014492753624,0.10789049919484703,0.15136876006441222,0.08534621578099838,0.06038647342995169,0.2608695652173913
reason,0.07436868686868688,0.17045454545454547,0.04267676767676768,0.12310606060606061,0.14457070707070707,0.08775252525252525,0.06881313131313131,0.28825757575757577
something,0.08107096049428945,0.17974162141920988,0.058977719528178235,0.11570866878861637,0.15352930162890843,0.10484927916120576,0.08144542220557947,0.22467702677401233
going,0.0876165690739536,0.20017349815658209,0.06462806332682715,0.12036434612882238,0.1353285621340273,0.10908696595098676,0.08284536976794621,0.19995662546085446
alone,0.08108655990269614,0.16906547739712144,0.0598013379282384,0.1277113318467464,0.15122643421852827,0.10561524427326172,0.07480235151023717,0.23069126292317052
day,0.0806681101144448,0.18509124652025982,0.05635632539437056,0.10900092793071452,0.15805753170429943,0.10547479121558925,0.08555521187751315,0.21979585524280856
garden,0.06189151599443672,0.14603616133518776,0.052155771905424204,0.08484005563282337,0.33588317107093185,0.08831710709318498,0.06050069541029208,0.17037552155771907
sometimes,0.10054425665998282,0.15554282440561443,0.05900887997708393,0.12460613004869665,0.13577771412202808,0.11400744772271557,0.0739043254081925,0.23660842165568602
carriage,0.08525576730190572,0.19859578736208627,0.05215646940822467,0.1283851554663992,0.14844533600802406,0.10030090270812438,0.08926780341023069,0.19759277833500502
besides,0.0791545793617903,0.1790302527973477,0.05636137588064649,0.11935350186489847,0.1491918773311231,0.10443431413178615,0.07335267302113552,0.23912142561127228
thing,0.0810154937464999,0.17957812208325555,0.05917491133096882,0.11480306141497106,0.1504573455292141,0.1008026880716819,0.07578868769833862,0.23837969012507
poor,0.09516657564172583,0.1500546149645003,0.08492626979792464,0.12807209175314038,0.14636810486073187,0.13462588749317314,0.06799563080283998,0.19279082468596398
've,0.07329842931937174,0.19109947643979058,0.05890052356020943,0.08769633507853404,0.17146596858638743,0.11387434554973823,0.10863874345549739,0.1950261780104712
months,0.09440175631174533,0.1871569703622393,0.06750823271130627,0.10922063666300769,0.1322722283205269,0.11745334796926454,0.06970362239297476,0.22228320526893525
heard,0.10542121068436859,0.17670301880828201,0.06843685791054213,0.13308044886992257,0.13181602655286867,0.11601074758969497,0.0840840840840841,0.18444760550023712
anything,0.0916063059224542,0.17788666382616106,0.06220707285896889,0.11354921175969322,0.14486578610992756,0.11376224968044311,0.07562846186621218,0.22049424797613973
well,0.07749515655271545,0.18236360227485782,0.05380913692894193,0.10993062933566651,0.15755265295919005,0.0970564339728767,0.07349540653709143,0.24829698143866005
words,0.23218017181332715,0.13501276990944974,0.053285349431158584,0.10633851869050383,0.12038541908521012,0.087299744601811,0.060715114929185056,0.20478291153935457
knows,0.08359293873312564,0.16718587746625127,0.06905503634475596,0.1360332294911734,0.14330218068535824,0.09761163032191068,0.05503634475597092,0.24818276220145377
ask,0.07769097222222224,0.1723090277777778,0.050347222222222224,0.11024305555555557,0.15928819444444445,0.09939236111111112,0.07725694444444446,0.2534722222222222
'm,0.07425742574257425,0.18104667609618105,0.06435643564356437,0.13366336633663367,0.16619519094766622,0.10325318246110325,0.09759547383309759,0.17963224893917965
n't,0.08618143459915611,0.1839662447257384,0.06687763713080168,0.11213080168776371,0.14947257383966245,0.10474683544303798,0.09082278481012657,0.20580168776371308
fact,0.08069439145364365,0.14135826020602824,0.04931323922167112,0.1065433040824113,0.11016787485692485,0.08660816482258679,0.05770698206791301,0.3676077832888211
listening,0.09729729729729729,0.17837837837837836,0.08378378378378376,0.1162162162162162,0.15405405405405403,0.1027027027027027,0.08108108108108107,0.18648648648648647
air,0.09461426491994178,0.16084425036390101,0.06574478408539543,0.13415817564289179,0.15308102862688014,0.11377971858321202,0.08854924793789423,0.18922852983988356
greatly,0.07892527287993283,0.19143576826196473,0.04869857262804366,0.128463476070529,0.15197313182199834,0.10663308144416457,0.08480268681780018,0.20906801007556675
