,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,2.8,9.6,2.4,6.0,6.4,3.8,2.0,16.0
411,0.4,2.2,0.4,1.4,1.4,1.0,1.4,2.8
412,1.6,3.0,1.2,8.2,2.4,6.8,1.6,10.8
413,2.2,8.4,3.0,9.2,4.8,7.2,5.2,19.2
414,2.0,4.8,2.0,5.0,2.6,4.4,2.6,11.6
415,1.8,4.4,1.4,5.6,2.2,6.2,1.2,8.2
416,0.4,1.4,0.2,2.0,0.4,1.0,0.8,2.8
417,0.4,0.8,0.2,1.0,0.8,1.0,0.8,1.0
418,0.6,0.4,0.2,1.8,0.2,1.0,0.8,2.4
419,0.6,1.2,0.2,2.0,0.8,1.8,0.8,2.0
420,0.6,2.4,0.4,1.8,1.2,1.4,2.0,2.2
421,1.2,1.4,0.0,1.0,0.6,0.6,0.2,1.6
422,1.0,3.4,0.8,3.8,1.0,3.6,1.0,4.0
423,2.4,2.8,1.2,3.2,2.8,4.8,1.0,7.8
424,1.2,2.0,1.0,4.2,1.2,3.0,1.2,4.8
425,0.6,1.4,0.6,1.6,1.0,1.8,0.6,2.2
426,0.2,1.6,0.8,0.8,0.6,1.6,0.2,4.0
427,0.2,2.2,0.0,1.4,0.4,0.2,0.6,2.4
428,1.6,3.2,1.8,3.0,2.4,4.2,1.4,5.0
429,1.2,4.6,1.4,5.0,3.2,3.8,1.4,13.4
430,0.6,1.4,0.0,0.6,0.8,1.0,0.8,1.8
431,0.6,1.2,0.0,0.8,0.8,0.6,0.2,1.2
432,0.0,2.4,0.0,0.4,1.0,0.0,0.4,1.8
433,0.2,2.4,0.2,0.8,1.0,0.4,0.2,2.4
434,0.0,1.0,0.2,1.4,0.2,1.2,0.6,4.4
435,1.0,1.6,1.0,3.0,1.6,2.4,1.4,6.0
436,0.0,3.2,0.4,0.8,1.2,0.8,0.4,2.8
437,0.0,1.6,0.2,0.8,0.6,0.2,0.2,1.8
438,0.4,2.8,0.2,0.6,1.2,0.8,0.6,2.6
439,0.2,2.8,0.4,0.6,1.2,0.6,0.6,2.4
440,0.4,0.8,0.0,1.4,0.4,0.6,0.4,1.6
441,0.6,3.2,0.4,0.6,2.8,0.4,2.6,4.2
442,0.8,2.8,1.2,4.2,2.0,3.6,1.4,5.8
443,0.0,0.6,0.2,1.8,0.4,0.4,1.4,1.8
444,1.8,1.4,0.8,2.0,1.2,1.2,1.2,4.6
445,0.6,0.8,0.6,1.6,0.8,1.4,0.6,1.2
446,0.4,1.2,0.2,2.0,0.6,1.0,0.8,1.2
447,0.4,1.6,0.4,1.4,1.4,1.0,1.4,2.8
448,0.0,1.0,0.4,2.8,0.6,1.4,2.4,2.6
449,0.0,1.2,0.6,1.6,1.0,1.0,1.2,1.6
450,0.0,1.0,0.4,1.4,1.0,0.6,1.0,2.0
451,1.2,3.4,0.6,2.6,1.2,1.4,1.2,3.0
452,0.6,2.6,0.4,1.6,2.4,1.2,1.2,8.6
453,2.6,6.6,0.4,0.4,4.6,0.4,0.4,5.8
454,0.0,0.6,0.2,0.2,0.8,0.0,0.2,3.2
455,0.8,2.8,1.0,3.4,1.2,2.8,0.8,3.0
456,0.0,0.8,0.4,0.8,0.8,0.6,0.4,2.2
457,0.6,1.6,4.4,0.8,1.6,1.2,5.6,7.4
458,0.0,1.2,0.6,1.8,0.8,1.0,0.8,3.6
459,0.8,2.2,1.0,3.4,1.0,1.8,1.0,4.0
460,0.4,2.4,0.4,1.6,1.2,1.0,0.6,3.2
461,0.2,2.2,0.4,2.0,1.0,1.4,0.8,3.2
462,1.8,6.2,1.4,4.4,5.0,5.2,2.0,7.6
463,0.6,2.0,0.2,0.8,1.0,0.6,0.6,3.2
464,0.4,1.2,1.0,1.8,1.0,1.2,0.8,3.0
465,0.4,2.2,0.4,1.0,1.6,0.8,0.4,1.6
466,1.4,1.8,1.2,3.6,1.0,1.4,1.0,3.2
467,0.2,2.2,0.0,0.8,1.0,0.2,0.4,1.6
468,1.6,4.6,0.8,3.6,2.6,4.6,2.2,7.0
469,0.6,4.0,0.2,0.2,2.8,0.4,0.2,4.8
470,0.8,0.8,0.8,2.0,0.6,0.8,0.4,1.0
471,0.8,0.2,0.4,2.6,0.2,0.8,0.2,4.6
472,0.8,0.6,0.8,4.0,0.4,1.2,0.4,2.2
473,0.0,1.2,0.4,0.8,0.8,0.2,0.6,2.4
474,0.8,3.0,0.4,3.4,1.8,2.8,0.8,4.6
475,1.2,5.4,1.6,3.8,2.2,1.6,0.8,6.4
476,0.2,1.6,0.4,0.8,0.6,0.6,0.2,3.6
477,1.6,1.6,0.6,1.4,0.4,0.8,0.6,4.6
478,1.0,1.4,1.4,13.6,1.2,13.6,1.0,5.2
479,0.4,3.0,0.0,0.8,1.6,0.8,0.4,3.8
480,0.4,1.8,0.2,2.2,1.0,2.0,0.8,5.0
481,0.0,1.2,0.2,0.8,1.0,0.0,0.6,4.8
482,0.4,1.4,0.6,1.6,0.8,2.6,1.2,4.8
483,0.6,1.4,0.0,1.4,0.6,1.4,0.2,4.0
484,0.8,0.2,0.4,1.6,0.0,1.4,0.0,2.2
485,0.8,1.8,0.8,2.2,0.8,3.4,0.6,3.0
486,0.2,2.8,0.8,1.6,1.2,4.8,0.8,3.2
487,1.4,9.6,1.6,6.2,8.6,8.4,4.2,12.6
488,0.8,1.4,0.4,0.6,1.0,0.2,1.0,1.2
489,0.0,1.2,0.0,1.0,0.0,0.4,0.0,2.2
490,0.8,3.0,0.6,1.6,1.2,1.0,1.0,5.2
491,1.2,3.0,0.6,1.2,0.8,1.4,0.6,4.2
492,0.6,2.6,0.2,1.6,1.6,1.8,1.2,2.2
493,0.2,1.2,0.6,1.2,0.8,1.2,0.6,1.6
494,1.2,1.2,0.4,2.0,0.8,1.0,0.6,2.0
495,0.4,0.6,0.4,0.8,0.4,0.8,0.4,1.2
496,0.0,1.0,0.0,1.2,0.2,0.8,0.0,3.0
497,0.2,1.6,0.4,1.6,0.2,0.6,0.2,2.0
498,0.0,1.2,1.0,1.6,0.6,1.8,0.4,3.2
499,0.6,3.6,0.6,1.2,1.0,1.6,0.4,5.4
500,0.0,1.6,0.2,1.4,0.2,1.6,0.0,3.0
501,0.2,1.0,0.4,1.2,0.6,1.2,0.0,5.6
502,0.4,0.8,0.2,1.6,1.2,0.8,0.4,2.6
503,0.8,0.2,0.4,2.6,0.4,1.6,0.2,2.2
504,0.2,1.0,0.2,0.8,0.6,0.6,0.2,1.4
505,0.2,1.0,0.2,1.8,0.6,1.2,0.2,3.6
506,0.4,0.6,0.4,1.8,0.2,1.2,0.2,2.4
507,1.0,2.0,0.4,1.8,0.4,1.6,0.0,3.4
508,0.8,0.0,0.2,2.4,0.2,1.2,0.0,1.4
509,1.6,4.6,1.4,4.6,2.6,2.4,2.2,8.4
510,0.2,2.8,0.6,2.6,1.8,2.0,0.4,5.0
511,0.0,1.6,0.0,1.2,0.6,0.8,0.6,3.4
512,0.2,1.4,0.6,1.8,0.4,1.0,0.4,3.2
513,0.2,1.4,1.0,1.2,0.8,1.2,0.8,1.2
514,0.2,0.8,0.4,1.2,0.8,0.8,0.4,2.4
515,0.6,3.6,0.4,2.4,0.6,1.6,1.4,2.8
516,0.4,0.4,0.0,2.4,0.0,1.0,0.4,3.2
517,0.0,1.0,1.0,1.6,1.0,1.2,0.8,2.6
518,0.4,0.0,0.0,2.6,0.0,0.6,0.6,4.4
519,0.6,2.2,0.4,3.4,1.2,1.4,0.4,5.2
520,0.2,0.8,0.0,1.6,0.8,0.0,0.0,4.8
521,1.2,3.4,0.0,5.2,0.8,1.6,1.6,11.6
522,0.0,0.6,0.0,1.2,0.6,0.0,0.0,3.6
523,0.2,1.2,0.4,3.4,0.2,2.2,1.0,3.4
524,0.6,2.8,1.0,4.6,1.8,3.4,1.4,6.2
525,0.6,2.2,0.8,2.0,1.0,1.0,0.6,3.8
526,0.2,1.4,0.0,0.8,0.2,0.2,1.2,3.0
527,0.6,2.4,1.4,4.2,1.4,2.6,1.0,4.0
528,0.4,0.6,0.0,0.8,0.2,0.0,0.2,3.0
529,1.2,1.8,1.2,3.4,1.0,1.8,0.8,4.0
530,0.2,2.2,0.6,2.8,1.2,1.8,0.6,7.0
531,0.4,0.2,0.2,1.2,0.2,1.0,0.2,1.4
532,0.0,1.4,0.6,1.6,1.4,0.6,1.2,1.6
533,0.4,0.8,0.2,1.4,0.2,1.0,0.6,1.6
534,0.0,0.4,0.0,0.2,0.6,0.0,0.4,2.6
535,0.6,1.0,1.6,3.0,0.4,2.4,0.4,2.0
536,4.4,8.2,2.0,8.0,5.8,10.8,4.2,10.4
537,0.0,1.0,0.6,0.8,1.0,0.8,0.6,2.8
538,0.4,0.8,0.4,0.6,1.6,0.4,0.4,5.4
539,0.6,0.8,0.4,1.4,0.8,1.2,0.4,1.2
540,0.0,1.2,0.4,2.8,0.4,2.8,0.4,1.2
541,0.4,3.4,1.0,2.2,2.8,2.0,1.0,5.2
542,1.2,1.8,1.4,1.2,1.6,1.8,0.6,2.2
543,0.0,1.0,0.2,2.0,1.4,0.2,0.2,5.6
544,2.4,5.4,0.6,1.8,3.2,1.8,0.6,9.6
545,0.4,0.8,0.6,1.4,0.6,0.8,0.4,2.0
546,0.8,1.8,1.4,4.6,1.6,9.0,1.6,4.2
547,1.2,0.6,0.6,2.4,0.0,1.8,0.0,0.6
548,0.0,1.2,1.0,2.0,1.0,1.8,1.4,3.8
549,0.6,6.2,2.0,0.6,1.6,1.2,1.2,13.0
550,1.0,3.4,1.0,0.8,1.6,1.6,1.0,3.2
551,1.0,1.4,0.4,1.6,0.8,0.8,0.8,1.2
552,0.0,4.8,0.6,0.0,2.0,0.2,0.4,9.4
553,0.6,1.4,0.0,0.2,1.2,1.6,0.0,2.8
554,3.8,1.8,1.6,3.0,2.2,2.0,1.0,2.2
555,3.4,0.8,0.6,3.8,0.8,1.4,0.4,0.6
556,3.6,6.6,1.4,5.6,4.4,2.4,2.6,6.2
557,1.8,2.0,1.6,1.4,2.4,2.4,0.4,2.8
558,1.2,1.4,0.6,1.6,0.6,1.0,0.8,1.2
559,1.8,2.2,2.2,2.8,1.0,2.8,1.0,1.2
560,0.8,1.0,0.6,0.2,1.0,1.0,0.2,1.4
561,2.0,0.8,1.2,1.4,0.4,0.8,0.8,0.6
562,1.2,0.8,1.0,0.2,0.6,1.2,0.0,1.2
563,1.0,1.6,0.8,1.2,0.6,2.8,1.0,2.2
564,0.8,1.2,0.4,1.2,0.4,1.6,0.8,1.6
565,0.6,1.4,1.0,0.8,0.6,1.6,0.8,1.2
566,0.6,1.0,0.6,1.0,0.4,1.4,0.6,1.0
567,1.0,0.8,0.6,1.2,0.4,1.6,1.0,0.8
568,0.6,1.4,0.4,1.2,0.8,1.6,0.8,2.0
569,3.8,8.2,2.4,10.0,5.4,10.0,3.0,17.8
570,1.6,3.8,1.6,4.0,2.6,3.6,2.2,5.6
571,5.2,7.0,5.4,7.0,2.4,7.0,4.6,3.2
572,1.2,2.0,1.6,0.8,1.8,1.2,1.4,1.6
573,1.0,2.2,1.6,1.4,1.6,2.2,1.0,1.4
574,1.0,1.8,1.8,1.2,1.2,1.6,1.2,2.2
575,1.6,2.4,2.4,2.2,1.2,2.2,1.4,2.0
576,0.8,3.2,2.4,2.4,2.0,3.8,1.6,4.0
577,2.2,5.8,1.6,4.8,2.0,4.2,1.6,4.4
578,0.6,2.0,1.2,1.2,2.0,1.8,0.4,3.2
579,1.2,0.6,0.6,3.4,1.2,3.2,0.8,0.8
580,2.8,6.8,1.6,4.0,6.6,3.2,1.4,5.2
581,1.8,0.8,0.8,1.2,0.4,1.2,0.6,1.4
582,1.0,0.8,0.6,1.6,1.6,1.4,0.6,0.8
583,2.4,4.4,0.8,6.2,3.4,2.2,0.8,3.4
584,1.4,0.6,1.0,1.4,2.4,1.6,1.0,2.0
585,2.2,3.4,1.0,2.2,3.2,3.0,1.4,3.6
586,2.4,1.6,0.6,1.8,2.2,2.2,0.0,3.2
587,9.2,2.6,2.6,4.2,1.6,2.8,1.8,2.6
588,1.0,2.4,0.8,0.0,1.4,1.0,0.0,1.2
589,9.0,12.4,5.0,8.2,8.8,11.8,6.0,12.2
590,1.8,6.0,1.4,7.2,4.6,2.0,1.0,5.0
591,1.6,1.6,0.8,1.2,1.2,0.8,1.6,0.8
592,2.0,1.0,0.6,1.4,0.4,0.6,0.6,0.6
593,1.0,3.0,0.2,2.8,1.6,1.0,0.6,2.0
594,1.2,3.2,0.4,1.4,1.6,2.4,2.0,1.8
595,2.4,9.8,0.6,1.2,8.8,9.4,0.6,10.6
596,0.6,0.4,0.4,0.6,1.4,0.6,0.6,1.4
597,0.6,0.6,0.2,0.6,2.2,0.4,0.6,2.0
598,0.4,1.8,0.0,0.2,1.0,2.0,0.2,1.0
599,1.8,3.2,1.0,1.2,1.6,3.0,0.4,2.2
600,0.0,3.4,1.0,0.2,4.0,1.0,3.2,3.8
601,0.0,1.2,0.8,0.0,1.6,0.6,1.0,1.8
602,0.0,1.8,0.8,0.0,2.0,1.6,0.8,2.0
603,0.4,0.8,0.8,0.4,2.4,1.0,0.6,2.0
604,1.2,5.4,1.2,2.2,5.8,2.6,0.8,4.6
605,0.4,1.4,2.6,0.4,1.4,1.8,0.6,1.4
606,1.6,2.2,1.4,0.8,2.4,1.6,1.2,2.4
607,0.2,1.0,0.0,0.8,1.6,0.6,0.6,2.2
608,0.4,1.2,0.4,0.4,1.2,1.2,0.2,1.4
609,1.4,0.4,1.2,1.8,0.2,1.4,1.2,0.8
610,1.6,1.2,0.8,1.0,1.4,1.8,0.0,2.2
611,2.2,1.2,1.4,1.0,1.0,2.0,0.0,1.2
612,1.8,3.6,1.2,1.4,2.0,1.2,1.4,3.8
613,1.8,2.4,1.4,1.4,2.8,2.6,0.8,5.8
614,0.4,2.2,0.0,0.8,1.2,0.4,1.4,1.4
615,1.8,9.2,1.8,2.4,9.0,5.6,0.6,9.4
616,0.8,2.2,0.4,0.4,5.4,1.4,0.4,3.2
617,0.6,2.0,0.4,1.0,3.2,1.2,0.8,2.6
618,0.6,1.8,0.2,2.4,1.6,1.4,0.4,1.4
619,0.6,1.8,0.4,0.6,1.0,1.4,0.4,1.0
620,0.4,1.6,0.4,1.2,1.6,0.8,0.0,1.4
621,0.2,2.6,0.2,0.6,2.4,0.8,0.0,3.0
622,1.6,1.4,0.4,1.2,0.6,0.4,0.4,1.2
623,0.0,1.0,0.0,0.0,1.6,1.2,0.2,1.6
624,0.0,2.0,0.0,0.2,2.2,1.4,0.2,1.6
625,0.2,0.8,0.6,0.4,1.2,0.6,0.6,1.6
626,1.4,1.4,0.4,1.2,0.6,0.6,0.4,0.6
627,1.2,1.0,0.2,0.8,0.8,1.0,0.4,0.8
628,0.2,1.0,0.2,0.2,1.2,0.6,0.2,1.4
629,0.8,2.2,1.2,0.8,2.4,2.2,1.0,1.6
630,0.0,1.8,4.6,0.0,2.6,1.2,1.0,2.4
631,0.4,1.6,0.4,1.6,1.0,1.0,0.2,1.2
632,0.0,0.6,0.8,0.0,0.4,1.0,0.4,3.0
633,0.2,1.6,0.4,0.0,1.2,1.2,0.4,1.2
634,1.4,1.4,0.8,0.0,1.4,0.6,1.4,0.0
635,0.6,1.2,0.4,1.6,1.2,0.8,0.2,1.4
636,0.8,0.8,0.4,1.4,1.2,1.0,0.4,1.0
637,2.4,2.6,0.6,0.8,2.6,2.0,1.8,3.2
638,0.8,3.4,0.2,0.8,1.8,3.0,2.8,1.6
639,2.0,1.2,0.8,1.4,1.0,0.4,0.2,1.4
640,2.8,0.4,0.8,1.2,0.4,0.8,0.8,0.8
641,2.8,0.4,0.8,1.2,0.4,0.8,0.8,0.8
642,2.8,0.4,0.8,1.2,0.4,0.8,0.8,0.8
643,0.0,1.0,1.0,0.2,0.4,0.6,0.4,2.4
644,0.2,2.0,1.4,0.6,1.4,0.8,1.0,5.0
645,0.6,3.0,2.2,1.2,1.0,1.4,0.8,5.6
646,5.2,14.2,8.0,19.4,9.4,21.0,7.2,23.8
647,0.0,4.6,2.2,2.4,3.0,2.6,0.6,7.6
648,1.0,12.8,3.6,4.8,5.6,4.4,2.6,15.4
649,0.2,2.2,2.2,2.0,1.8,1.8,0.6,4.6
650,1.6,8.8,3.4,7.2,4.2,7.2,2.2,12.4
651,0.0,3.6,2.6,2.2,1.8,2.4,0.6,7.0
652,0.0,2.4,2.0,2.0,2.0,2.8,0.2,4.8
653,0.0,1.0,1.0,0.4,1.8,0.4,0.6,4.0
654,0.0,1.2,1.0,0.4,0.8,0.4,0.4,2.6
655,0.2,1.2,2.6,1.0,0.8,0.8,0.6,2.4
656,0.0,2.2,1.0,0.6,1.2,0.8,0.6,8.4
657,0.0,0.6,1.8,0.6,0.4,0.4,0.2,1.8
658,0.0,2.4,0.6,0.0,0.8,0.4,0.8,6.4
659,1.0,7.6,1.6,1.6,5.2,1.6,3.4,13.6
660,0.2,1.8,0.6,0.6,1.4,0.6,0.8,3.2
661,0.4,2.8,0.6,0.8,1.0,1.0,1.6,2.2
662,0.2,2.2,0.6,0.2,0.8,0.6,1.4,3.0
663,0.2,1.8,0.6,0.2,0.6,0.4,1.2,2.4
664,0.2,1.8,0.6,0.2,0.6,0.4,1.2,2.6
665,0.0,3.2,0.8,0.6,0.6,0.8,0.4,3.8
666,3.8,7.0,2.6,6.6,3.8,7.6,4.8,17.6
667,13.8,31.4,10.4,34.6,17.8,43.0,14.0,43.6
668,0.4,0.8,0.2,0.2,0.0,4.0,0.2,1.6
669,0.2,0.8,0.4,0.4,0.6,0.4,0.6,2.0
670,0.2,0.8,0.2,0.8,0.6,0.2,0.8,1.0
671,3.8,11.2,2.0,11.4,6.8,9.4,2.4,20.4
672,0.0,2.4,0.0,1.2,1.8,1.8,0.0,3.0
673,0.0,2.0,0.2,0.2,1.2,0.2,0.6,2.6
674,2.2,4.0,0.0,0.6,2.4,0.4,0.8,4.8
675,0.0,2.2,1.0,1.0,0.8,0.8,0.4,3.2
676,0.0,1.0,1.2,1.6,1.0,1.4,0.0,2.4
677,0.4,2.4,0.4,1.4,1.0,2.0,1.2,3.2
678,2.0,2.6,0.8,3.6,0.6,1.0,1.0,2.0
679,3.4,12.8,1.6,5.2,9.2,4.0,1.4,12.0
680,1.0,3.0,1.6,2.8,2.0,3.2,1.6,5.2
681,2.0,3.4,1.6,4.4,2.0,5.6,1.6,9.0
682,0.0,0.2,0.4,2.2,0.2,2.4,0.0,0.8
683,0.6,1.0,0.4,2.6,0.2,1.2,0.0,1.6
684,0.8,1.0,0.8,2.8,0.2,2.0,0.4,1.8
685,0.4,0.4,0.2,1.0,0.6,0.8,0.2,1.6
686,0.2,1.6,0.2,0.4,0.6,1.4,0.0,1.8
687,0.0,1.2,0.4,0.2,0.8,0.4,0.2,2.8
688,0.0,1.8,0.2,0.4,2.0,0.0,1.0,4.6
689,0.8,1.2,0.8,1.8,2.0,2.0,0.2,2.6
690,0.8,0.8,0.2,1.6,0.8,1.2,0.4,3.0
691,0.6,1.0,0.2,0.8,1.2,0.6,0.8,2.2
692,0.4,1.0,0.2,0.8,1.0,0.6,0.8,1.6
693,0.8,1.6,0.0,1.4,0.6,1.0,0.6,1.6
694,6.2,9.4,0.0,9.0,3.2,1.8,1.4,3.8
695,0.4,2.0,1.0,3.0,1.6,3.2,0.6,2.8
696,2.0,4.2,2.6,5.4,4.6,10.4,1.6,7.8
697,1.8,4.6,1.8,2.2,4.2,5.0,1.8,7.4
698,0.4,1.0,0.6,0.8,1.0,1.4,0.4,2.0
699,4.6,7.0,3.4,8.4,4.2,9.6,4.2,11.2
700,0.2,1.2,0.4,1.8,0.2,1.6,0.2,0.8
701,0.8,1.6,0.4,1.0,1.2,0.4,0.6,0.6
702,2.4,6.0,1.2,4.0,3.4,4.0,2.8,9.6
703,0.2,1.2,0.0,0.8,1.2,1.8,0.2,2.0
704,0.8,2.0,0.0,0.8,0.8,0.6,0.2,1.4
705,1.8,3.2,1.0,4.2,3.0,6.0,2.2,6.8
706,1.2,0.8,1.0,1.2,1.2,1.8,0.2,2.2
707,0.4,6.0,0.0,4.0,2.2,4.2,0.2,3.0
708,1.2,1.2,0.4,2.0,1.2,2.2,0.6,2.6
709,0.2,1.8,0.0,1.8,1.0,2.0,0.4,2.6
710,1.8,6.4,2.8,3.8,3.2,2.6,1.2,4.2
711,0.0,2.0,0.4,1.2,1.4,1.0,1.6,4.0
712,0.4,0.4,1.2,1.4,0.6,1.6,0.4,2.2
713,1.6,2.2,0.8,1.2,2.0,1.2,1.8,3.6
714,0.4,1.8,0.6,1.8,1.2,2.4,0.8,3.6
715,0.0,0.8,0.6,0.4,0.8,1.0,0.4,2.0
716,0.2,2.8,0.4,0.4,2.6,5.6,0.0,3.0
717,1.8,4.6,2.0,3.6,3.4,6.2,3.6,5.2
718,0.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0
719,0.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0
720,0.8,2.2,1.0,2.0,1.4,1.8,0.8,5.4
721,1.0,0.8,0.8,1.8,0.8,0.8,0.4,1.4
722,0.2,0.8,0.0,1.0,0.8,1.6,0.6,1.8
723,0.4,1.8,0.6,0.8,1.4,1.2,0.6,1.6
724,0.8,2.2,1.2,1.2,1.0,2.2,1.6,3.6
725,0.4,2.2,0.8,0.6,2.2,2.6,0.4,3.6
726,1.2,2.2,2.0,2.8,1.6,2.4,1.0,2.4
727,2.2,5.6,1.8,7.2,4.6,9.8,3.6,11.4
728,0.6,0.4,0.6,1.6,0.2,1.4,0.4,1.0
729,1.0,1.0,0.0,1.8,1.0,1.2,1.0,1.4
730,0.8,0.2,0.0,0.8,0.4,1.4,0.4,2.6
731,0.8,2.0,0.6,2.4,2.0,2.4,0.8,2.6
732,1.2,1.2,0.6,2.2,2.0,3.0,1.8,5.0
733,0.6,1.2,0.2,1.0,1.8,1.2,0.8,2.4
734,1.0,1.0,0.6,1.2,0.6,1.0,0.4,2.0
735,0.0,2.2,0.4,8.4,2.0,10.6,1.4,3.2
736,0.4,4.8,1.0,2.4,2.4,1.0,1.4,7.6
737,0.2,0.6,0.6,0.8,0.6,1.2,0.4,2.2
738,1.4,5.0,1.2,3.0,3.6,1.8,2.2,5.4
739,0.0,1.4,0.0,0.8,1.4,0.0,0.8,2.4
740,0.2,2.8,0.0,0.6,0.6,0.6,1.0,1.2
741,0.2,2.4,0.4,2.0,0.8,0.2,0.2,1.0
742,0.6,1.2,0.4,1.0,0.8,1.6,0.6,1.2
743,1.2,2.4,0.6,4.4,1.2,4.0,1.2,3.0
744,0.0,0.8,0.4,1.2,0.6,1.4,0.4,2.0
745,0.8,1.4,1.0,1.6,1.2,2.4,0.6,3.8
746,0.2,3.0,0.6,0.8,2.2,1.4,0.6,5.4
747,0.4,1.2,0.0,8.4,2.0,9.0,0.4,3.2
748,0.8,3.4,0.0,1.8,2.6,2.4,0.4,3.8
749,2.2,4.4,2.0,4.4,3.2,6.4,1.6,3.8
750,1.0,0.2,0.4,1.0,0.2,1.2,0.4,4.6
751,2.6,11.2,2.6,5.4,7.2,7.6,2.6,11.0
752,2.8,4.2,2.2,3.6,2.2,3.8,2.0,3.4
753,0.4,3.0,0.4,2.2,2.0,2.2,1.4,4.6
754,1.0,2.0,2.4,3.0,1.6,3.4,1.0,3.2
755,0.0,1.0,0.0,0.8,0.6,1.2,0.2,1.8
756,0.6,2.6,0.8,2.4,1.4,3.0,1.4,2.2
757,0.2,2.0,0.6,1.2,1.8,1.6,1.2,5.2
758,0.8,0.8,0.8,4.2,0.4,4.0,0.0,0.6
759,0.8,1.6,0.4,3.0,2.6,3.6,0.4,4.8
760,0.0,4.2,0.0,0.0,1.2,1.6,0.8,2.4
761,0.4,1.2,0.2,1.2,0.8,0.8,0.0,1.4
762,0.0,1.6,0.6,1.4,0.8,1.2,0.4,2.4
763,0.0,2.2,0.2,0.8,1.4,0.8,0.0,2.8
764,0.0,0.6,0.4,0.0,0.6,0.2,1.0,3.0
765,0.2,1.2,1.0,0.8,1.0,1.4,1.0,1.8
766,0.6,2.4,0.6,3.8,0.8,5.2,1.6,3.4
767,0.2,1.6,0.6,1.4,0.2,2.4,0.6,1.4
768,2.8,5.4,0.6,2.0,3.6,2.4,1.8,4.4
769,2.2,0.2,0.0,3.2,0.0,2.2,2.0,2.2
770,0.0,1.0,0.0,0.4,0.8,1.4,0.4,2.6
771,1.8,1.4,0.8,3.0,0.6,2.4,1.8,1.8
772,0.2,2.0,0.0,1.4,0.8,1.8,0.8,1.6
773,1.0,0.6,0.4,2.0,0.2,1.8,0.8,0.6
774,0.4,1.0,0.0,2.0,0.4,0.8,0.0,1.8
775,0.4,0.6,0.0,1.2,0.0,1.0,0.0,1.0
776,0.6,1.0,1.2,3.2,1.6,3.0,0.6,2.6
777,0.0,1.8,0.2,0.4,1.4,1.6,1.2,1.4
778,0.6,1.0,0.8,0.4,0.6,1.4,0.8,1.4
779,1.0,1.6,1.0,1.6,1.0,8.6,1.2,3.4
780,0.0,2.0,0.0,1.4,0.2,2.2,0.4,1.4
781,0.6,2.8,0.2,1.2,0.4,0.4,0.6,1.0
782,0.2,1.2,2.0,1.0,1.8,2.8,0.8,2.0
783,0.0,0.0,0.0,3.4,0.2,3.4,0.0,0.6
784,1.0,3.8,0.0,2.2,2.6,0.6,0.8,1.0
785,0.0,2.6,0.0,0.2,0.4,1.2,0.4,2.0
786,0.6,2.0,0.0,1.2,1.2,1.6,0.0,1.2
787,0.2,0.6,0.2,0.8,0.6,0.8,0.4,2.0
788,0.2,0.6,0.2,0.8,0.6,0.8,0.4,2.0
789,0.6,1.4,0.0,1.4,0.0,1.4,0.4,1.4
790,1.2,1.4,0.2,1.8,1.4,1.4,0.0,2.0
791,1.0,1.6,0.4,2.0,1.2,1.8,0.4,1.0
792,1.4,1.6,2.2,5.0,1.4,3.6,0.4,2.4
793,0.0,4.0,0.0,0.0,0.2,1.4,0.4,0.8
794,0.2,0.6,0.0,1.2,0.4,1.0,0.2,3.2
795,0.0,4.6,0.0,0.2,0.2,2.6,0.2,2.0
796,0.4,2.8,0.0,0.6,0.0,1.8,0.6,1.2
797,0.2,0.6,0.0,0.0,0.2,0.4,0.2,3.8
798,0.2,1.2,0.2,0.4,0.2,1.4,0.6,2.4
799,0.4,1.4,0.2,1.0,0.2,0.8,0.2,0.0
800,0.0,1.8,0.0,1.0,0.8,1.6,0.0,1.4
801,0.4,2.8,1.0,1.0,2.2,0.4,0.4,3.6
802,0.4,2.6,0.2,1.2,1.2,1.4,0.6,1.4
803,2.0,3.8,1.0,3.0,0.6,3.4,2.0,2.0
804,0.6,0.6,0.8,1.4,0.8,1.0,0.2,1.4
805,0.6,0.8,0.4,0.8,0.8,1.6,0.6,2.0
806,0.8,0.6,0.6,1.4,0.2,1.2,0.8,0.8
807,0.6,0.4,3.0,3.0,0.0,3.4,0.4,0.6
808,0.0,0.6,2.0,2.6,0.2,1.0,0.0,2.2
809,0.2,0.8,0.2,1.0,0.8,1.2,0.6,1.2
810,0.4,0.8,2.0,1.8,0.2,1.4,0.6,0.8
811,0.6,1.4,0.0,1.6,0.6,1.2,0.4,1.4
812,0.2,1.4,0.4,1.0,1.0,0.8,1.0,1.4
813,0.6,2.6,1.0,18.2,4.0,17.8,2.0,8.2
814,0.0,2.0,0.6,2.4,0.6,1.2,0.0,1.0
815,0.8,1.6,0.8,0.4,1.4,2.8,1.4,1.4
816,0.0,1.4,0.0,1.6,1.4,0.4,1.4,0.8
817,0.2,2.4,0.0,1.2,2.2,1.4,0.2,3.6
818,1.2,2.2,0.2,5.2,1.6,1.4,0.8,1.4
819,0.2,0.2,2.2,1.6,0.8,1.2,0.2,1.8
