,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
history,0.022727272727272728,0.20454545454545453,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.022727272727272728,0.045454545454545456,0.45454545454545453
original,0.04430379746835443,0.18354430379746836,0.06329113924050633,0.16455696202531647,0.12025316455696203,0.10759493670886076,0.0759493670886076,0.24050632911392406
data,0.07874015748031496,0.11023622047244094,0.06299212598425198,0.14173228346456693,0.06299212598425198,0.2440944881889764,0.03937007874015748,0.25984251968503935
available,0.05714285714285714,0.21904761904761902,0.0,0.09523809523809523,0.14285714285714285,0.06666666666666667,0.047619047619047616,0.37142857142857144
illustration,0.09937888198757763,0.13043478260869565,0.049689440993788817,0.16149068322981366,0.09316770186335403,0.14285714285714282,0.05590062111801242,0.26708074534161486
kitty,0.0746268656716418,0.16417910447761197,0.029850746268656723,0.34328358208955223,0.059701492537313446,0.08955223880597016,0.08955223880597016,0.1492537313432836
hawk,0.0746268656716418,0.16417910447761197,0.029850746268656723,0.34328358208955223,0.059701492537313446,0.08955223880597016,0.08955223880597016,0.1492537313432836
engine,0.036269430051813475,0.190846286701209,0.037132987910189985,0.15544041450777205,0.11312607944732299,0.10189982728842835,0.07081174438687393,0.2944732297063904
near,0.06666666666666667,0.12222222222222223,0.08888888888888889,0.18888888888888888,0.022222222222222223,0.2,0.03333333333333333,0.2777777777777778
1903,0.0495049504950495,0.11881188118811879,0.0396039603960396,0.2574257425742574,0.0495049504950495,0.1584158415841584,0.029702970297029698,0.29702970297029696
wrights,0.05405405405405406,0.24710424710424714,0.02702702702702703,0.1312741312741313,0.10424710424710426,0.07722007722007722,0.05405405405405406,0.3050193050193051
powered,0.04651162790697675,0.23255813953488372,0.04651162790697675,0.23255813953488372,0.0930232558139535,0.11627906976744186,0.0930232558139535,0.13953488372093023
national,0.0125,0.1375,0.0125,0.1625,0.1125,0.0375,0.075,0.45
institute,0.06122448979591836,0.08163265306122448,0.02040816326530612,0.1020408163265306,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.6530612244897959
park,0.09090909090909091,0.11363636363636363,0.022727272727272728,0.15909090909090906,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.5
service,0.0136986301369863,0.21232876712328766,0.047945205479452045,0.11643835616438354,0.10273972602739725,0.0821917808219178,0.047945205479452045,0.37671232876712324
number,0.05177111716621253,0.18528610354223432,0.043596730245231606,0.11171662125340598,0.11716621253405993,0.12806539509536785,0.06811989100817438,0.29427792915531337
5,0.054187192118226604,0.15270935960591134,0.059113300492610835,0.14778325123152708,0.09359605911330049,0.12315270935960591,0.04926108374384236,0.32019704433497537
air,0.09638554216867469,0.12048192771084336,0.024096385542168672,0.14457831325301204,0.09638554216867469,0.06024096385542168,0.07228915662650602,0.38554216867469876
space,0.0,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.3548387096774194
museum,0.099009900990099,0.18316831683168316,0.02475247524752475,0.10891089108910891,0.059405940594059396,0.03465346534653465,0.04455445544554455,0.4455445544554455
washington,0.09374999999999999,0.0625,0.0625,0.18749999999999997,0.0625,0.03125,0.09374999999999999,0.40625
airplane,0.06451612903225806,0.14193548387096774,0.04516129032258064,0.2,0.0967741935483871,0.11612903225806452,0.0967741935483871,0.23870967741935484
figures,0.011363636363636366,0.09090909090909093,0.05681818181818182,0.1931818181818182,0.11363636363636365,0.14772727272727276,0.05681818181818182,0.3295454545454546
model,0.08823529411764705,0.2647058823529412,0.0,0.14705882352941174,0.058823529411764705,0.1764705882352941,0.0,0.2647058823529412
37,0.0,0.09090909090909091,0.0,0.24242424242424246,0.09090909090909091,0.0,0.0,0.5757575757575758
3,0.047021943573667714,0.22570532915360503,0.04075235109717869,0.09717868338557994,0.14420062695924765,0.05642633228840126,0.02821316614420063,0.3605015673981191
aircraft,0.03846153846153846,0.16025641025641024,0.03205128205128205,0.12179487179487178,0.11538461538461538,0.05769230769230769,0.07692307692307691,0.3974358974358974
piston,0.05732484076433121,0.10828025477707007,0.03821656050955414,0.21656050955414013,0.07643312101910828,0.15286624203821655,0.050955414012738856,0.2993630573248408
point,0.0,0.16666666666666666,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.2857142857142857
whose,0.20454545454545453,0.15909090909090906,0.06818181818181818,0.17045454545454544,0.07954545454545453,0.07954545454545453,0.10227272727272727,0.13636363636363635
experience,0.030303030303030307,0.12121212121212123,0.030303030303030307,0.18181818181818182,0.10606060606060606,0.07575757575757576,0.12121212121212123,0.33333333333333337
development,0.041666666666666664,0.19999999999999998,0.03333333333333333,0.18333333333333335,0.13333333333333333,0.08333333333333333,0.075,0.25
later,0.048387096774193554,0.18548387096774194,0.03225806451612904,0.14516129032258066,0.10483870967741937,0.08064516129032259,0.06451612903225808,0.33870967741935487
vertical,0.05982905982905982,0.21367521367521367,0.025641025641025637,0.10256410256410255,0.1111111111111111,0.09401709401709402,0.034188034188034185,0.358974358974359
6-cylinder,0.04838709677419355,0.1935483870967742,0.016129032258064516,0.14516129032258066,0.08064516129032258,0.14516129032258066,0.03225806451612903,0.33870967741935487
designed,0.029411764705882353,0.2647058823529412,0.058823529411764705,0.029411764705882353,0.14705882352941174,0.08823529411764705,0.058823529411764705,0.3235294117647059
power,0.04149377593360996,0.19087136929460577,0.04979253112033195,0.15767634854771784,0.10788381742738588,0.11618257261410787,0.08713692946058091,0.24896265560165973
gas,0.03571428571428572,0.17857142857142858,0.07142857142857144,0.2142857142857143,0.07142857142857144,0.17857142857142858,0.0,0.25
became,0.0,0.175,0.05,0.15,0.125,0.175,0.075,0.25
dayton,0.11607142857142859,0.10714285714285715,0.026785714285714288,0.13392857142857142,0.07142857142857144,0.07142857142857144,0.0625,0.4107142857142857
ohio,0.13709677419354835,0.08064516129032256,0.04032258064516128,0.12096774193548385,0.08064516129032256,0.04838709677419354,0.05645161290322579,0.4354838709677419
time,0.027290448343079917,0.45419103313840153,0.013645224171539959,0.07212475633528265,0.08771929824561403,0.06042884990253411,0.04483430799220272,0.23976608187134502
operation,0.004901960784313726,0.10294117647058824,0.03431372549019608,0.23529411764705882,0.09803921568627452,0.08333333333333334,0.04901960784313726,0.3921568627450981
engineering,0.025641025641025644,0.23076923076923078,0.0,0.025641025641025644,0.25641025641025644,0.07692307692307693,0.05128205128205129,0.33333333333333337
complete,0.05050505050505051,0.14141414141414144,0.07070707070707072,0.17171717171717174,0.08080808080808083,0.13131313131313133,0.07070707070707072,0.2828282828282829
final,0.0,0.19999999999999998,0.0,0.13333333333333333,0.13333333333333333,0.0,0.09999999999999999,0.43333333333333335
utilized,0.058823529411764705,0.21176470588235294,0.03529411764705882,0.1411764705882353,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.3411764705882353
forces,0.04,0.08,0.04,0.26,0.06,0.13999999999999999,0.12,0.26
large,0.06280193236714975,0.16425120772946858,0.07246376811594202,0.1256038647342995,0.08695652173913042,0.11594202898550722,0.07246376811594202,0.29951690821256033
used,0.0746268656716418,0.1567164179104478,0.02238805970149254,0.16417910447761197,0.06716417910447763,0.1119402985074627,0.059701492537313446,0.34328358208955223
powerplant,0.029411764705882353,0.20588235294117643,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.5588235294117646
a.,0.05660377358490565,0.1132075471698113,0.018867924528301886,0.16981132075471697,0.09433962264150943,0.05660377358490565,0.03773584905660377,0.4528301886792452
v,0.0,0.15625,0.0,0.15625,0.125,0.03125,0.03125,0.5
acknowledgments,0.0,0.25000000000000006,0.0,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.08333333333333334,0.33333333333333337
ix,0.0,0.11475409836065574,0.0,0.1885245901639344,0.10655737704918034,0.00819672131147541,0.00819672131147541,0.5737704918032788
9,0.05339805825242719,0.20388349514563106,0.07281553398058252,0.1553398058252427,0.11650485436893203,0.06796116504854369,0.06796116504854369,0.2621359223300971
mastered,0.08571428571428572,0.17142857142857143,0.028571428571428574,0.19999999999999998,0.1142857142857143,0.1142857142857143,0.05714285714285715,0.2285714285714286
art,0.038461538461538464,0.23076923076923078,0.012820512820512822,0.06410256410256411,0.21794871794871795,0.12820512820512822,0.11538461538461539,0.19230769230769232
flying,0.047058823529411764,0.19999999999999998,0.011764705882352941,0.24705882352941178,0.10588235294117647,0.09411764705882353,0.058823529411764705,0.23529411764705882
production,0.024390243902439022,0.39024390243902435,0.0,0.048780487804878044,0.1219512195121951,0.048780487804878044,0.024390243902439022,0.34146341463414626
47,0.0,0.14285714285714285,0.0,0.16666666666666666,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.5238095238095238
minor,0.043478260869565216,0.21739130434782605,0.043478260869565216,0.06521739130434781,0.15217391304347824,0.08695652173913043,0.10869565217391303,0.2826086956521739
performance,0.06779661016949153,0.19491525423728812,0.02542372881355932,0.07627118644067796,0.1694915254237288,0.09322033898305085,0.10169491525423728,0.2711864406779661
62,0.0,0.18181818181818182,0.0,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.45454545454545453
shop,0.028985507246376812,0.17391304347826086,0.014492753623188406,0.07246376811594203,0.10144927536231883,0.07246376811594203,0.07246376811594203,0.463768115942029
64,0.0,0.15625,0.0,0.15625,0.125,0.03125,0.03125,0.5
usual,0.017391304347826087,0.10434782608695652,0.02608695652173913,0.1565217391304348,0.06956521739130435,0.10434782608695652,0.034782608695652174,0.4869565217391304
however,0.04977375565610861,0.15837104072398192,0.0407239819004525,0.13122171945701358,0.10407239819004525,0.15837104072398192,0.06787330316742082,0.2895927601809955
people,0.0,0.2692307692307692,0.0,0.038461538461538464,0.1923076923076923,0.038461538461538464,0.038461538461538464,0.4230769230769231
record,0.057971014492753624,0.21739130434782608,0.014492753623188406,0.08695652173913043,0.13043478260869565,0.10144927536231883,0.08695652173913043,0.30434782608695654
every,0.04255319148936171,0.12765957446808512,0.07446808510638299,0.1914893617021277,0.08510638297872342,0.13829787234042556,0.09574468085106384,0.2446808510638298
effort,0.038461538461538464,0.15384615384615385,0.0,0.11538461538461538,0.15384615384615385,0.038461538461538464,0.0,0.5
would,0.0770392749244713,0.14652567975830813,0.07401812688821753,0.15709969788519637,0.09516616314199396,0.12386706948640482,0.0755287009063444,0.25075528700906347
l.,0.0,0.1724137931034483,0.08866995073891627,0.12807881773399016,0.12315270935960593,0.10344827586206898,0.024630541871921187,0.3596059113300493
major,0.05084745762711864,0.15254237288135591,0.01694915254237288,0.20338983050847456,0.0847457627118644,0.10169491525423728,0.01694915254237288,0.3728813559322034
connecting,0.0,0.034482758620689655,0.0,0.31034482758620685,0.06896551724137931,0.13793103448275862,0.0,0.44827586206896547
rod,0.02830188679245283,0.04716981132075472,0.009433962264150945,0.37735849056603776,0.009433962264150945,0.05660377358490566,0.009433962264150945,0.4622641509433963
christman,0.023809523809523808,0.35714285714285715,0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.35714285714285715
drawings,0.06097560975609757,0.3292682926829269,0.02439024390243903,0.06097560975609757,0.09756097560975611,0.06097560975609757,0.06097560975609757,0.30487804878048785
much,0.05707196029776675,0.17866004962779158,0.062034739454094295,0.14392059553349876,0.09677419354838711,0.13895781637717122,0.07940446650124071,0.24317617866004967
great,0.08955223880597014,0.17164179104477612,0.07462686567164178,0.08955223880597014,0.15671641791044777,0.09701492537313433,0.08955223880597014,0.23134328358208955
chenoweth,0.0,0.15625,0.0,0.15625,0.125,0.09374999999999999,0.03125,0.43749999999999994
force,0.2077922077922078,0.06493506493506493,0.05194805194805195,0.24675324675324672,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.28571428571428575
carillon,0.1142857142857143,0.1142857142857143,0.028571428571428574,0.14285714285714285,0.05714285714285715,0.028571428571428574,0.028571428571428574,0.4857142857142857
connecticut,0.14285714285714288,0.07936507936507936,0.047619047619047616,0.126984126984127,0.0634920634920635,0.047619047619047616,0.047619047619047616,0.4444444444444444
engineers,0.0625,0.10416666666666667,0.04166666666666667,0.14583333333333334,0.10416666666666667,0.04166666666666667,0.0625,0.43750000000000006
educational,0.1282051282051282,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.07692307692307691,0.3589743589743589
arts,0.14285714285714285,0.14285714285714285,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.30952380952380953
ford,0.07142857142857144,0.125,0.01785714285714286,0.125,0.10714285714285715,0.053571428571428575,0.01785714285714286,0.4821428571428572
technical,0.12,0.12,0.04,0.08,0.1,0.08,0.02,0.44000000000000006
school,0.08571428571428572,0.1142857142857143,0.028571428571428574,0.14285714285714285,0.05714285714285715,0.028571428571428574,0.028571428571428574,0.5142857142857143
library,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.5483870967741935
particular,0.0,0.2040816326530612,0.04081632653061224,0.1020408163265306,0.14285714285714285,0.06122448979591836,0.1020408163265306,0.346938775510204
support,0.0375,0.175,0.0,0.125,0.15,0.075,0.05,0.3875
general,0.012422360248447204,0.16770186335403725,0.04347826086956521,0.08695652173913042,0.10559006211180123,0.06832298136645963,0.06211180124223602,0.45341614906832295
quite,0.030303030303030307,0.18181818181818182,0.030303030303030307,0.12121212121212123,0.12878787878787878,0.07575757575757576,0.10606060606060606,0.32575757575757575
rather,0.03658536585365854,0.20731707317073172,0.012195121951219514,0.14634146341463417,0.14634146341463417,0.09756097560975611,0.03658536585365854,0.3170731707317074
well,0.0748663101604278,0.11229946524064172,0.0374331550802139,0.15508021390374332,0.12834224598930483,0.12834224598930483,0.06417112299465241,0.2994652406417112
quickly,0.0930232558139535,0.2558139534883721,0.04651162790697675,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.186046511627907
wilbur,0.04123711340206186,0.1752577319587629,0.07216494845360825,0.1443298969072165,0.12371134020618557,0.10309278350515465,0.08247422680412372,0.2577319587628866
orville,0.010101010101010102,0.25252525252525254,0.0303030303030303,0.11111111111111112,0.1212121212121212,0.08080808080808081,0.0606060606060606,0.3333333333333333
primary,0.0,0.18181818181818182,0.060606060606060615,0.18181818181818182,0.060606060606060615,0.09090909090909091,0.12121212121212123,0.30303030303030304
baker,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.41379310344827586
aside,0.08333333333333331,0.08333333333333331,0.027777777777777776,0.13888888888888887,0.1944444444444444,0.1111111111111111,0.08333333333333331,0.27777777777777773
complex,0.05952380952380952,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.08333333333333333,0.08333333333333333,0.32142857142857145
footnote,0.02040816326530612,0.2040816326530612,0.02040816326530612,0.14285714285714285,0.1020408163265306,0.06122448979591836,0.08163265306122448,0.36734693877551017
essentially,0.030303030303030307,0.196969696969697,0.060606060606060615,0.15151515151515152,0.15151515151515152,0.060606060606060615,0.07575757575757576,0.27272727272727276
given,0.0,0.18181818181818182,0.05454545454545454,0.10909090909090909,0.14545454545454548,0.07272727272727274,0.09090909090909091,0.34545454545454546
material,0.0,0.16071428571428573,0.0,0.10714285714285715,0.17857142857142858,0.08928571428571429,0.053571428571428575,0.4107142857142857
course,0.030303030303030307,0.15151515151515152,0.060606060606060615,0.060606060606060615,0.12121212121212123,0.09090909090909091,0.12121212121212123,0.36363636363636365
required,0.03597122302158273,0.1510791366906475,0.07194244604316546,0.19424460431654678,0.08633093525179855,0.12230215827338128,0.09352517985611511,0.24460431654676257
unit,0.06666666666666667,0.19999999999999998,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.11666666666666665,0.049999999999999996,0.26666666666666666
integral,0.05555555555555556,0.1388888888888889,0.02777777777777778,0.19444444444444442,0.08333333333333333,0.25,0.02777777777777778,0.22222222222222224
objective,0.028571428571428574,0.19999999999999998,0.05714285714285715,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.028571428571428574,0.34285714285714286
business,0.02040816326530612,0.2040816326530612,0.02040816326530612,0.1020408163265306,0.18367346938775508,0.08163265306122448,0.04081632653061224,0.346938775510204
despite,0.1323529411764706,0.1323529411764706,0.10294117647058822,0.1323529411764706,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.2647058823529412
different,0.05084745762711865,0.15254237288135594,0.03389830508474577,0.11864406779661017,0.11864406779661017,0.03389830508474577,0.05084745762711865,0.44067796610169496
experimental,0.0425531914893617,0.2127659574468085,0.06382978723404255,0.2127659574468085,0.1276595744680851,0.0851063829787234,0.0425531914893617,0.2127659574468085
designs,0.05,0.125,0.025,0.175,0.15,0.1,0.075,0.3
period,0.055555555555555546,0.14285714285714285,0.04761904761904761,0.1746031746031746,0.12698412698412698,0.12698412698412698,0.04761904761904761,0.27777777777777773
last,0.038461538461538464,0.20512820512820515,0.05128205128205129,0.19230769230769232,0.05128205128205129,0.10256410256410257,0.08974358974358974,0.2692307692307693
accurate,0.0,0.16279069767441856,0.02325581395348837,0.11627906976744184,0.0697674418604651,0.0697674418604651,0.04651162790697674,0.5116279069767441
various,0.01388888888888889,0.18055555555555555,0.01388888888888889,0.09722222222222221,0.16666666666666666,0.05555555555555556,0.02777777777777778,0.4444444444444445
lack,0.03571428571428572,0.2142857142857143,0.03571428571428572,0.2142857142857143,0.07142857142857144,0.2142857142857143,0.07142857142857144,0.14285714285714288
demonstrations,0.07894736842105263,0.2105263157894737,0.026315789473684213,0.2105263157894737,0.052631578947368425,0.13157894736842105,0.026315789473684213,0.2631578947368421
difficult,0.03921568627450981,0.09803921568627452,0.058823529411764705,0.27450980392156865,0.07843137254901962,0.09803921568627452,0.07843137254901962,0.27450980392156865
task,0.03571428571428572,0.28571428571428575,0.0,0.2142857142857143,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.17857142857142858
actual,0.054945054945054944,0.09890109890109891,0.02197802197802198,0.16483516483516483,0.08791208791208792,0.19780219780219782,0.0,0.37362637362637363
even,0.08465608465608467,0.15343915343915346,0.052910052910052914,0.15343915343915346,0.10052910052910054,0.1322751322751323,0.0873015873015873,0.23544973544973546
evidence,0.0875,0.225,0.0375,0.15,0.1125,0.1125,0.05,0.225
enough,0.024390243902439022,0.17073170731707316,0.06504065040650406,0.15447154471544713,0.14634146341463414,0.09756097560975609,0.08943089430894309,0.25203252032520324
problem,0.03937007874015748,0.11023622047244094,0.047244094488188976,0.2755905511811024,0.07874015748031496,0.1811023622047244,0.08661417322834647,0.1811023622047244
control,0.04651162790697675,0.15116279069767444,0.05813953488372093,0.19767441860465115,0.0813953488372093,0.06976744186046512,0.10465116279069768,0.29069767441860467
matter,0.0,0.11627906976744184,0.0697674418604651,0.18604651162790695,0.09302325581395347,0.09302325581395347,0.11627906976744184,0.3255813953488371
best,0.06557377049180328,0.21311475409836067,0.01639344262295082,0.1475409836065574,0.11475409836065574,0.06557377049180328,0.06557377049180328,0.3114754098360656
intended,0.06896551724137931,0.44827586206896547,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.31034482758620685
considerably,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.09999999999999999,0.11666666666666665,0.06666666666666667,0.09999999999999999,0.25
requirement,0.13636363636363638,0.1590909090909091,0.02272727272727273,0.1590909090909091,0.06818181818181819,0.1590909090909091,0.11363636363636365,0.18181818181818185
drive,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.2222222222222222,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.2
speed,0.0425531914893617,0.12765957446808512,0.06382978723404256,0.2127659574468085,0.07801418439716312,0.14893617021276598,0.07801418439716312,0.24822695035460993
weight,0.018595041322314047,0.15289256198347106,0.11570247933884295,0.14256198347107438,0.12190082644628099,0.13636363636363635,0.11983471074380163,0.1921487603305785
horsepower,0.019607843137254905,0.17647058823529413,0.07843137254901962,0.11764705882352941,0.13725490196078433,0.15686274509803924,0.11764705882352941,0.19607843137254904
obvious,0.052631578947368425,0.2631578947368421,0.0,0.07894736842105263,0.052631578947368425,0.07894736842105263,0.052631578947368425,0.4210526315789474
successful,0.034482758620689655,0.2298850574712644,0.02298850574712644,0.09195402298850576,0.18390804597701152,0.06896551724137931,0.04597701149425288,0.3218390804597701
cause,0.10588235294117647,0.1941176470588235,0.07058823529411765,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.3058823529411765
doubt,0.013888888888888892,0.08333333333333334,0.0,0.25000000000000006,0.04166666666666667,0.23611111111111113,0.04166666666666667,0.33333333333333337
supply,0.055555555555555566,0.1388888888888889,0.0,0.16666666666666669,0.08333333333333334,0.11111111111111113,0.055555555555555566,0.3888888888888889
requirements,0.04166666666666667,0.20833333333333334,0.04166666666666667,0.14583333333333334,0.125,0.10416666666666667,0.04166666666666667,0.2916666666666667
form,0.0297029702970297,0.16831683168316833,0.039603960396039604,0.10891089108910892,0.12871287128712872,0.0693069306930693,0.07920792079207921,0.37623762376237624
decision,0.01754385964912281,0.12280701754385966,0.052631578947368425,0.1754385964912281,0.07017543859649124,0.15789473684210528,0.07017543859649124,0.33333333333333337
since,0.025,0.2125,0.025,0.175,0.1,0.1125,0.05,0.3
choice,0.023255813953488375,0.11627906976744186,0.04651162790697675,0.0930232558139535,0.13953488372093023,0.023255813953488375,0.13953488372093023,0.4186046511627907
apparently,0.08064516129032259,0.18548387096774194,0.048387096774193554,0.18548387096774194,0.06451612903225808,0.16935483870967744,0.040322580645161296,0.22580645161290325
undoubtedly,0.07142857142857142,0.2619047619047619,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.4047619047619047
system,0.02631578947368421,0.19736842105263155,0.039473684210526314,0.039473684210526314,0.09210526315789472,0.02631578947368421,0.05263157894736842,0.5263157894736842
size,0.0510204081632653,0.1530612244897959,0.06122448979591836,0.03061224489795918,0.1326530612244898,0.08163265306122448,0.1530612244897959,0.33673469387755095
machine,0.05172413793103448,0.24137931034482757,0.0,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.4655172413793104
hand,0.07894736842105263,0.14473684210526316,0.039473684210526314,0.19736842105263158,0.09210526315789473,0.11842105263157895,0.052631578947368425,0.27631578947368424
maximum,0.1271186440677966,0.3135593220338983,0.0,0.02542372881355932,0.15254237288135591,0.05084745762711864,0.00847457627118644,0.3220338983050847
possible,0.10679611650485438,0.14563106796116504,0.04854368932038835,0.16504854368932037,0.04854368932038835,0.20388349514563106,0.07766990291262135,0.20388349514563106
inherent,0.07894736842105263,0.15789473684210525,0.052631578947368425,0.2105263157894737,0.07894736842105263,0.07894736842105263,0.052631578947368425,0.2894736842105263
output,0.02197802197802198,0.19780219780219782,0.054945054945054944,0.1208791208791209,0.1208791208791209,0.08791208791208792,0.08791208791208792,0.3076923076923077
could,0.08562691131498469,0.15902140672782875,0.05810397553516819,0.1529051987767584,0.1039755351681957,0.1039755351681957,0.07339449541284403,0.2629969418960244
certainly,0.03125,0.21874999999999997,0.0,0.0625,0.18749999999999997,0.125,0.0625,0.3125
less,0.0,0.17391304347826086,0.08695652173913043,0.10869565217391303,0.13043478260869562,0.13043478260869562,0.13043478260869562,0.23913043478260868
fuel,0.027522935779816515,0.22018348623853212,0.009174311926605507,0.1559633027522936,0.09174311926605505,0.07339449541284405,0.07339449541284405,0.3486238532110092
always,0.05128205128205128,0.23076923076923075,0.05128205128205128,0.15384615384615383,0.07692307692307691,0.07692307692307691,0.05128205128205128,0.30769230769230765
operating,0.04918032786885246,0.22950819672131148,0.0,0.09836065573770492,0.11475409836065574,0.0819672131147541,0.04918032786885246,0.3770491803278688
continued,0.05479452054794521,0.17808219178082194,0.027397260273972605,0.1917808219178082,0.10958904109589042,0.0821917808219178,0.05479452054794521,0.30136986301369867
considerable,0.053571428571428575,0.14285714285714288,0.03571428571428572,0.14285714285714288,0.08928571428571429,0.17857142857142858,0.053571428571428575,0.3035714285714286
magnitude,0.05128205128205129,0.12820512820512822,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.12820512820512822,0.10256410256410257,0.20512820512820515
seem,0.07291666666666667,0.07291666666666667,0.0625,0.21875000000000003,0.0625,0.08333333333333334,0.11458333333333334,0.3125
accomplish,0.0,0.17241379310344826,0.0,0.10344827586206895,0.27586206896551724,0.06896551724137931,0.034482758620689655,0.3448275862068965
method,0.07142857142857142,0.1530612244897959,0.04081632653061224,0.1326530612244898,0.07142857142857142,0.1326530612244898,0.03061224489795918,0.36734693877551017
letter,0.04878048780487806,0.6097560975609757,0.0,0.0,0.04878048780487806,0.04878048780487806,0.04878048780487806,0.19512195121951223
fairly,0.09090909090909091,0.13636363636363638,0.045454545454545456,0.15151515151515152,0.09090909090909091,0.07575757575757576,0.030303030303030307,0.3787878787878788
certain,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.16129032258064516
simple,0.05882352941176471,0.17647058823529413,0.029411764705882356,0.22058823529411764,0.10294117647058823,0.05882352941176471,0.07352941176470588,0.27941176470588236
units,0.09333333333333332,0.13333333333333333,0.08,0.06666666666666667,0.09333333333333332,0.13333333333333333,0.13333333333333333,0.26666666666666666
standard,0.04615384615384615,0.2,0.015384615384615385,0.10769230769230768,0.13846153846153847,0.13846153846153847,0.06153846153846154,0.29230769230769227
times,0.0,0.18032786885245905,0.01639344262295082,0.13114754098360656,0.09836065573770492,0.19672131147540983,0.01639344262295082,0.3606557377049181
stated,0.0,0.2647058823529412,0.05882352941176471,0.08823529411764706,0.11764705882352942,0.05882352941176471,0.08823529411764706,0.3235294117647059
immediately,0.05405405405405406,0.2972972972972973,0.05405405405405406,0.16216216216216214,0.05405405405405406,0.08108108108108107,0.10810810810810811,0.18918918918918917
specific,0.02777777777777778,0.19444444444444442,0.08333333333333333,0.1388888888888889,0.05555555555555556,0.1388888888888889,0.11111111111111112,0.25
high,0.025,0.15,0.025,0.175,0.075,0.15,0.1,0.3
expensive,0.07272727272727274,0.14545454545454548,0.05454545454545454,0.16363636363636364,0.10909090909090909,0.10909090909090909,0.07272727272727274,0.2727272727272727
costs,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.4482758620689655
somewhat,0.014705882352941176,0.14705882352941174,0.044117647058823525,0.14705882352941174,0.08823529411764705,0.08823529411764705,0.11764705882352941,0.3529411764705882
bearing,0.015151515151515154,0.15151515151515152,0.015151515151515154,0.21212121212121213,0.060606060606060615,0.15151515151515152,0.07575757575757576,0.31818181818181823
expenses,0.11538461538461538,0.11538461538461538,0.038461538461538464,0.0,0.07692307692307693,0.15384615384615385,0.0,0.5
yet,0.013157894736842106,0.2236842105263158,0.039473684210526314,0.13157894736842105,0.14473684210526316,0.052631578947368425,0.10526315789473685,0.2894736842105263
parts,0.022222222222222223,0.18518518518518517,0.06666666666666667,0.14074074074074072,0.1037037037037037,0.17037037037037037,0.08148148148148149,0.22962962962962963
seemingly,0.02777777777777778,0.16666666666666666,0.02777777777777778,0.16666666666666666,0.11111111111111112,0.08333333333333333,0.05555555555555556,0.3611111111111111
trouble,0.1,0.25,0.0,0.275,0.075,0.1,0.025,0.175
never,0.0617283950617284,0.19753086419753088,0.04938271604938272,0.1358024691358025,0.1234567901234568,0.08641975308641975,0.08641975308641975,0.2592592592592593
money,0.18181818181818182,0.25,0.0,0.0,0.15909090909090906,0.045454545454545456,0.15909090909090906,0.20454545454545453
months,0.025641025641025644,0.25641025641025644,0.05128205128205129,0.07692307692307693,0.12820512820512822,0.07692307692307693,0.07692307692307693,0.3076923076923077
