,negative,positive
15,0.3464566929133858,0.6535433070866141
level,0.17142857142857143,0.8285714285714285
generally,0.34210526315789475,0.6578947368421053
30,0.2903225806451613,0.7096774193548387
et,0.3061224489795918,0.693877551020408
al,0.2692307692307693,0.7307692307692308
black,0.6538461538461539,0.34615384615384615
left,0.6785714285714286,0.32142857142857145
photo,0.020833333333333336,0.9791666666666667
courtesy,0.020408163265306124,0.979591836734694
observations,0.27536231884057966,0.7246376811594203
1966a,0.375,0.625
frozen,0.37499999999999994,0.625
tracks,0.3157894736842105,0.6842105263157895
packs,0.21428571428571425,0.7857142857142857
color,0.36363636363636365,0.6363636363636365
usually,0.48648648648648646,0.5135135135135135
pack,0.42384105960264906,0.5761589403973509
involved,0.48387096774193544,0.5161290322580645
tracking,0.4166666666666667,0.5833333333333334
capture,0.5434782608695653,0.4565217391304348
14,0.38095238095238093,0.6190476190476191
captured,0.30952380952380953,0.6904761904761905
25,0.21666666666666667,0.7833333333333333
around,0.52,0.48
per,0.6702127659574467,0.32978723404255317
12,0.2571428571428572,0.7428571428571429
partly,0.47826086956521746,0.5217391304347826
13,0.2827586206896551,0.7172413793103448
reached,0.19047619047619047,0.8095238095238094
expected,0.23809523809523808,0.7619047619047619
unknown,0.6190476190476191,0.38095238095238093
approximate,0.5,0.5
radiotagged,0.5084745762711864,0.4915254237288135
often,0.3076923076923077,0.6923076923076923
observed,0.3,0.7
april,0.25882352941176473,0.7411764705882353
rate,0.5930232558139534,0.4069767441860465
higher,0.22727272727272727,0.7727272727272726
animals,0.5280898876404494,0.47191011235955055
ground,0.47619047619047616,0.5238095238095238
table,0.3583815028901734,0.6416184971098265
foot,0.5416666666666666,0.4583333333333333
significantly,0.29411764705882354,0.7058823529411765
animal,0.5,0.5
1057,0.48,0.52
members,0.37500000000000006,0.625
compared,0.21568627450980396,0.7843137254901962
feeding,0.7619047619047619,0.23809523809523808
kills,0.4107142857142857,0.5892857142857143
-+,0.11111111111111112,0.888888888888889
32,0.5,0.5
24,0.34285714285714286,0.6571428571428571
22,0.18749999999999997,0.8125
4.2,0.12121212121212123,0.8787878787878788
pounds,0.5666666666666667,0.43333333333333335
1051,0.5614035087719298,0.43859649122807015
1053,0.6333333333333333,0.3666666666666667
f,0.3893129770992366,0.6106870229007634
dec.,0.7391304347826088,0.2608695652173913
1055,0.37037037037037035,0.6296296296296295
jan.,0.8157894736842106,0.18421052631578946
1059,0.4444444444444444,0.5555555555555556
apparent,0.7777777777777778,0.22222222222222227
ages,0.2857142857142857,0.7142857142857143
greater,0.19999999999999998,0.7999999999999999
old,0.5,0.5
4+,0.5789473684210527,0.42105263157894735
basically,0.25925925925925924,0.7407407407407407
lone,0.22641509433962265,0.7735849056603773
mean,0.3448275862068966,0.6551724137931034
traveling,0.2820512820512821,0.717948717948718
back,0.5555555555555556,0.4444444444444445
wolf-days,0.8750000000000001,0.125
success,0.39999999999999997,0.6
distances,0.23076923076923075,0.7692307692307692
percentage,0.3846153846153846,0.6153846153846154
isle,0.18518518518518517,0.8148148148148149
royale,0.18518518518518517,0.8148148148148149
movement,0.4444444444444444,0.5555555555555555
deep,0.33333333333333337,0.6666666666666667
single,0.5185185185185185,0.48148148148148145
moose,0.6136363636363636,0.3863636363636363
daily,0.33333333333333337,0.6666666666666667
based,0.21428571428571425,0.7857142857142857
net,0.27027027027027023,0.7297297297297297
distance,0.32,0.6799999999999999
depth,0.17857142857142858,0.8214285714285714
penetrability,0.3225806451612903,0.6774193548387097
increase,0.3225806451612903,0.6774193548387097
41,0.10526315789473685,0.8947368421052632
21,0.22093023255813954,0.7790697674418605
29,0.15,0.85
feb.,0.6888888888888889,0.3111111111111111
carcasses,0.47826086956521746,0.5217391304347826
chased,0.45454545454545453,0.5454545454545454
mar,0.9,0.1
carcass,0.8695652173913044,0.13043478260869565
remains,0.5172413793103449,0.48275862068965514
normal,0.6666666666666666,0.3333333333333333
abnormal,0.676470588235294,0.3235294117647059
season,0.5333333333333333,0.4666666666666666
earlier,0.39999999999999997,0.6
kill,0.6206896551724139,0.37931034482758624
100,0.45454545454545453,0.5454545454545454
third,0.6785714285714286,0.32142857142857145
highest,0.47619047619047616,0.5238095238095238
significant,0.2285714285714286,0.7714285714285715
prey,0.49180327868852464,0.5081967213114754
eaten,0.5357142857142857,0.46428571428571436
wolf-killed,0.25274725274725274,0.7472527472527473
wolf-kills,0.34177215189873417,0.6582278481012658
sample,0.19753086419753088,0.8024691358024691
hunter-killed,0.24528301886792456,0.7547169811320755
older,0.41463414634146345,0.5853658536585367
hunter-kills,0.4166666666666667,0.5833333333333334
abnormalities,0.5,0.5
conclusion,0.35135135135135137,0.6486486486486486
....,0.4736842105263158,0.5263157894736842
winters,0.3076923076923077,0.6923076923076923
al.,0.3478260869565218,0.6521739130434783
fat,0.6666666666666666,0.3333333333333333
among,0.28571428571428575,0.7142857142857143
ability,0.3243243243243243,0.6756756756756757
low,0.5599999999999999,0.44000000000000006
fawns,0.3921568627450981,0.607843137254902
advantage,0.24324324324324326,0.7567567567567568
populations,0.5217391304347826,0.47826086956521746
breeding,0.20689655172413793,0.793103448275862
territories,0.15384615384615385,0.8461538461538461
degree,0.16666666666666666,0.8333333333333334
comparisons,0.15,0.85
york,0.1923076923076923,0.8076923076923077
structure,0.15441176470588236,0.8455882352941176
subsamples,0.045454545454545456,0.9545454545454545
hunted,0.125,0.875
jaws,0.6875,0.3125
wolf-kill,0.15909090909090906,0.8409090909090908
marrow,0.42857142857142855,0.5714285714285714
pathological,0.7096774193548387,0.2903225806451613
hunters,0.5217391304347826,0.47826086956521735
severinghaus,0.4347826086956522,0.5652173913043479
composition,0.5,0.5
hunter,0.42857142857142855,0.5714285714285714
hunter-kill,0.18918918918918917,0.8108108108108107
herd,0.2903225806451613,0.7096774193548387
ratio,0.2571428571428572,0.7428571428571429
fawn,0.5555555555555556,0.4444444444444445
necrosis,0.6842105263157895,0.3157894736842105
p2,0.5769230769230769,0.4230769230769231
column,0.6666666666666667,0.33333333333333337
m3,0.65,0.35
lump,0.9,0.09999999999999999
diastema,0.9,0.1
healed,0.787878787878788,0.21212121212121213
fracture,0.8620689655172414,0.13793103448275862
defect,0.41935483870967744,0.5806451612903226
phases,0.3157894736842105,0.6842105263157895
noteworthy,0.09523809523809523,0.9047619047619047
records,0.14634146341463417,0.853658536585366
bats,0.273972602739726,0.726027397260274
nicaragua,0.2923076923076923,0.7076923076923077
checklist,0.09999999999999999,0.9
chiropteran,0.12,0.8800000000000001
fauna,0.11764705882352942,0.8823529411764706
country,0.13953488372093023,0.8604651162790699
j.,0.09523809523809523,0.9047619047619047
knox,0.09523809523809523,0.9047619047619047
jones,0.13636363636363638,0.8636363636363636
james,0.09523809523809523,0.9047619047619047
dale,0.09523809523809523,0.9047619047619047
smith,0.09090909090909091,0.9090909090909091
ronald,0.16666666666666669,0.8333333333333334
turner,0.09523809523809523,0.9047619047619047
university,0.03333333333333333,0.9666666666666667
america,0.3225806451612903,0.6774193548387097
chinandega,0.2888888888888889,0.7111111111111111
santa,0.14285714285714285,0.8571428571428571
de,0.3114754098360656,0.6885245901639345
rosa,0.1372549019607843,0.8627450980392156
boaco,0.2820512820512821,0.717948717948718
managua,0.2777777777777778,0.7222222222222222
23,0.3,0.7
diriamba,0.35555555555555557,0.6444444444444444
rivas,0.21621621621621623,0.7837837837837838
el,0.3404255319148936,0.6595744680851063
recreo,0.3409090909090909,0.6590909090909091
km,0.2631578947368421,0.7368421052631579
n,0.27083333333333337,0.7291666666666667
embryo,0.2032520325203252,0.7967479674796748
mm,0.27413127413127414,0.725868725868726
crown-rump,0.23595505617977527,0.7640449438202247
whereas,0.22222222222222227,0.7777777777777778
e,0.2711864406779661,0.7288135593220338
active,0.3076923076923077,0.6923076923076923
measurements,0.40740740740740744,0.5925925925925926
netted,0.3584905660377358,0.6415094339622641
pregnant,0.23711340206185566,0.7628865979381444
stream,0.38709677419354843,0.6129032258064516
9.5,0.3606557377049181,0.639344262295082
sw,0.25925925925925924,0.7407407407407407
11.5,0.3023255813953489,0.6976744186046512
selected,0.46153846153846156,0.5384615384615385
averaged,0.30434782608695654,0.6956521739130436
legend,0.3170731707317074,0.6829268292682927
col.,0.31699346405228757,0.6830065359477124
catalogue,0.3055555555555556,0.6944444444444444
forearm,0.323943661971831,0.676056338028169
greatest,0.3559322033898305,0.6440677966101694
skull,0.3709677419354839,0.6290322580645162
zygomatic,0.3508771929824561,0.6491228070175439
breadth,0.3550295857988166,0.6449704142011835
braincase,0.37254901960784315,0.627450980392157
maxillary,0.33333333333333337,0.6666666666666667
toothrow,0.33333333333333337,0.6666666666666667
8.0,0.2524271844660194,0.7475728155339806
7.5,0.32999999999999996,0.67
18.8,0.3211009174311926,0.6788990825688074
9.1,0.22388059701492538,0.7761194029850746
7.7,0.3070866141732283,0.6929133858267716
7.3,0.34444444444444444,0.6555555555555556
9.8,0.33870967741935487,0.6612903225806451
8.2,0.3023255813953489,0.6976744186046512
9.2,0.22388059701492538,0.7761194029850746
7.8,0.2692307692307692,0.7307692307692307
7.4,0.3170731707317074,0.6829268292682927
9.0,0.2318840579710145,0.7681159420289855
7.9,0.3058823529411765,0.6941176470588236
18.2,0.29787234042553196,0.7021276595744681
7.6,0.33333333333333337,0.6666666666666667
7.1,0.3559322033898305,0.6440677966101694
7.0,0.3404255319148936,0.6595744680851063
7.2,0.35714285714285715,0.6428571428571429
ku,0.2660098522167488,0.7339901477832512
ear,0.47619047619047616,0.5238095238095238
hind,0.45,0.55
gms,0.4285714285714286,0.5714285714285715
20.2,0.36764705882352944,0.6323529411764706
postorbital,0.4666666666666666,0.5333333333333333
across,0.3269230769230769,0.673076923076923
6.3,0.2696629213483146,0.7303370786516854
external,0.4,0.6
6.8,0.39999999999999997,0.6
6.2,0.23913043478260873,0.7608695652173914
18.5,0.3157894736842105,0.6842105263157895
18.0,0.3108108108108108,0.6891891891891891
8.1,0.2777777777777778,0.7222222222222222
8.3,0.3157894736842105,0.6842105263157895
5.7,0.25641025641025644,0.7435897435897436
5.5,0.3695652173913043,0.6304347826086957
44.8,0.36764705882352944,0.6323529411764706
10.5,0.2903225806451613,0.7096774193548387
departamento,0.33333333333333337,0.6666666666666667
trees,0.5263157894736842,0.4736842105263158
13.1,0.3695652173913044,0.6304347826086957
5.8,0.36231884057971014,0.6376811594202899
5.9,0.2982456140350877,0.7017543859649122
mastoid,0.3529411764705882,0.6470588235294118
10.9,0.29473684210526313,0.7052631578947368
12.3,0.35714285714285715,0.6428571428571429
toltecus,0.3157894736842105,0.6842105263157895
11.0,0.25641025641025644,0.7435897435897436
10.6,0.2954545454545454,0.7045454545454545
6.1,0.3137254901960785,0.6862745098039216
10.7,0.28,0.72
14.8,0.25,0.7499999999999999
11.8,0.33333333333333337,0.6666666666666667
10.2,0.3394495412844037,0.6605504587155964
5.6,0.36619718309859156,0.6338028169014085
5.0,0.36231884057971014,0.6376811594202899
8.9,0.22413793103448276,0.7758620689655172
3.8,0.22972972972972971,0.7702702702702703
5.3,0.375,0.625
molossus,0.4157303370786517,0.5842696629213483
pretiosus,0.3404255319148936,0.6595744680851063
12.7,0.3695652173913044,0.6304347826086957
6.0,0.26829268292682934,0.7317073170731708
10.3,0.28846153846153844,0.7115384615384616
17.2,0.28846153846153844,0.7115384615384616
12.6,0.36363636363636365,0.6363636363636362
10.0,0.36363636363636365,0.6363636363636362
g,0.3220338983050847,0.6779661016949152
h,0.3220338983050847,0.6779661016949152
17.8,0.29069767441860467,0.7093023255813954
3.6,0.21428571428571425,0.7857142857142857
10.4,0.27999999999999997,0.72
10.1,0.27999999999999997,0.72
3.7,0.21428571428571427,0.7857142857142857
sinaloae,0.36363636363636365,0.6363636363636362
19.9,0.36363636363636365,0.6363636363636362
14.1,0.36363636363636365,0.6363636363636362
21.5,0.36363636363636365,0.6363636363636362
13.3,0.36363636363636365,0.6363636363636362
20.0,0.36363636363636365,0.6363636363636365
45.1,0.36363636363636365,0.6363636363636362
21.7,0.36363636363636365,0.6363636363636362
18.3,0.36363636363636365,0.6363636363636365
20.7,0.36363636363636365,0.6363636363636362
18.6,0.36363636363636365,0.6363636363636365
13.0,0.36363636363636365,0.6363636363636365
21.2,0.36363636363636365,0.6363636363636365
5.4,0.36363636363636365,0.6363636363636362
12.0,0.36363636363636365,0.6363636363636365
9.7,0.36363636363636365,0.6363636363636362
