,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
charge,0.1574074074074074,0.14814814814814814,0.09722222222222222,0.1712962962962963,0.0787037037037037,0.09722222222222222,0.06481481481481481,0.18518518518518517
convey,0.18333333333333332,0.16666666666666666,0.15,0.18333333333333332,0.05,0.11666666666666667,0.06666666666666667,0.08333333333333333
landed,0.14473684210526316,0.2631578947368421,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.039473684210526314,0.06578947368421052,0.13157894736842105
towards,0.17412935323383086,0.12437810945273632,0.11442786069651742,0.208955223880597,0.07462686567164178,0.0945273631840796,0.024875621890547265,0.18407960199004975
mile,0.08196721311475409,0.13114754098360656,0.08196721311475409,0.13114754098360656,0.09836065573770492,0.14754098360655737,0.08196721311475409,0.2459016393442623
send,0.125,0.13392857142857142,0.05357142857142857,0.1875,0.08928571428571429,0.09821428571428571,0.08035714285714286,0.23214285714285715
seeing,0.102803738317757,0.205607476635514,0.09345794392523364,0.19626168224299065,0.09345794392523364,0.06542056074766354,0.04672897196261682,0.19626168224299065
side,0.17132867132867133,0.13636363636363635,0.06643356643356643,0.2097902097902098,0.09090909090909091,0.14335664335664336,0.06293706293706294,0.11888111888111888
heard,0.1183206106870229,0.16793893129770993,0.08015267175572519,0.17938931297709923,0.08015267175572519,0.12213740458015267,0.10305343511450382,0.14885496183206107
run,0.2,0.1,0.08888888888888889,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.08888888888888889,0.08888888888888889
knew,0.138353765323993,0.13660245183887915,0.09632224168126094,0.15761821366024517,0.10683012259194395,0.14711033274956217,0.0595446584938704,0.15761821366024517
fear,0.25052192066805845,0.0918580375782881,0.05636743215031315,0.2860125260960334,0.06680584551148225,0.11482254697286012,0.05010438413361169,0.08350730688935282
ran,0.11267605633802817,0.19718309859154928,0.09859154929577464,0.15492957746478872,0.07042253521126761,0.1267605633802817,0.07042253521126761,0.16901408450704225
horse,0.09504132231404959,0.12396694214876033,0.03305785123966942,0.11983471074380166,0.07851239669421488,0.09090909090909091,0.08264462809917356,0.3760330578512397
provided,0.11904761904761904,0.19047619047619047,0.11904761904761904,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.2857142857142857
breakfast,0.08860759493670886,0.20253164556962025,0.06329113924050633,0.08860759493670886,0.1518987341772152,0.08860759493670886,0.10126582278481013,0.21518987341772153
eat,0.1,0.16363636363636364,0.1,0.14545454545454545,0.11818181818181818,0.1,0.06363636363636363,0.20909090909090908
set,0.10648148148148148,0.16435185185185186,0.08564814814814815,0.1527777777777778,0.12731481481481483,0.09953703703703703,0.05555555555555555,0.20833333333333334
road,0.11299435028248588,0.1694915254237288,0.07344632768361582,0.1864406779661017,0.1016949152542373,0.11864406779661017,0.03954802259887006,0.1977401129943503
try,0.07142857142857142,0.20714285714285716,0.07857142857142857,0.15714285714285714,0.12857142857142856,0.10714285714285714,0.05714285714285714,0.19285714285714287
bound,0.1111111111111111,0.2037037037037037,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.12962962962962962,0.018518518518518517,0.24074074074074073
wanted,0.09852216748768473,0.15763546798029557,0.07881773399014778,0.1330049261083744,0.10837438423645321,0.12315270935960591,0.06403940886699508,0.23645320197044334
journey,0.04878048780487805,0.21951219512195122,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.10975609756097561,0.06097560975609756,0.12195121951219512
days,0.13105413105413105,0.1908831908831909,0.06552706552706553,0.16524216524216523,0.10826210826210826,0.10541310541310542,0.05982905982905983,0.1737891737891738
fired,0.18604651162790697,0.17829457364341086,0.06976744186046512,0.24031007751937986,0.05426356589147287,0.08527131782945736,0.046511627906976744,0.13953488372093023
escaped,0.09917355371900827,0.1322314049586777,0.08264462809917356,0.34710743801652894,0.06611570247933884,0.10743801652892562,0.05785123966942149,0.10743801652892562
seem,0.14925373134328357,0.13432835820895522,0.13432835820895522,0.208955223880597,0.07462686567164178,0.14925373134328357,0.04477611940298507,0.1044776119402985
fit,0.15555555555555556,0.16666666666666666,0.12222222222222222,0.16666666666666666,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.1
sailors,0.018518518518518517,0.2777777777777778,0.0,0.12962962962962962,0.2037037037037037,0.037037037037037035,0.12962962962962962,0.2037037037037037
looked,0.09223300970873786,0.17475728155339806,0.06796116504854369,0.1553398058252427,0.14563106796116504,0.11650485436893204,0.10679611650485436,0.1407766990291262
sun,0.03355704697986577,0.2953020134228188,0.013422818791946308,0.04697986577181208,0.2080536912751678,0.026845637583892617,0.15436241610738255,0.2214765100671141
turned,0.13138686131386862,0.12408759124087591,0.08394160583941605,0.17883211678832117,0.09124087591240876,0.17883211678832117,0.06569343065693431,0.145985401459854
kept,0.16906474820143885,0.12949640287769784,0.07913669064748201,0.21942446043165467,0.07913669064748201,0.11151079136690648,0.046762589928057555,0.16546762589928057
began,0.12396694214876033,0.15426997245179064,0.0743801652892562,0.17079889807162535,0.08264462809917356,0.17355371900826447,0.06060606060606061,0.15977961432506887
shilling,0.11363636363636363,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.29545454545454547
hundred,0.16923076923076924,0.14358974358974358,0.05641025641025641,0.20512820512820512,0.08205128205128205,0.12564102564102564,0.06153846153846154,0.1564102564102564
divided,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.21212121212121213
amongst,0.1459227467811159,0.12875536480686695,0.09012875536480687,0.2017167381974249,0.07725321888412018,0.14163090128755365,0.034334763948497854,0.18025751072961374
arrived,0.1043956043956044,0.1813186813186813,0.08791208791208792,0.15934065934065933,0.08791208791208792,0.10989010989010989,0.04395604395604396,0.22527472527472528
tried,0.16226415094339622,0.1320754716981132,0.07924528301886792,0.18490566037735848,0.07547169811320754,0.1471698113207547,0.052830188679245285,0.1660377358490566
change,0.1326530612244898,0.10204081632653061,0.07142857142857142,0.3469387755102041,0.061224489795918366,0.11224489795918367,0.061224489795918366,0.11224489795918367
certainly,0.09375,0.20625,0.06875,0.13125,0.11875,0.10625,0.1125,0.1625
served,0.11403508771929824,0.16666666666666666,0.05263157894736842,0.15789473684210525,0.09649122807017543,0.13157894736842105,0.05263157894736842,0.22807017543859648
afterwards,0.1076923076923077,0.20512820512820512,0.08717948717948718,0.1794871794871795,0.10256410256410256,0.1076923076923077,0.03076923076923077,0.1794871794871795
forlorn,0.11475409836065574,0.1557377049180328,0.04918032786885246,0.13114754098360656,0.10655737704918032,0.14754098360655737,0.09016393442622951,0.20491803278688525
need,0.12658227848101267,0.1518987341772152,0.056962025316455694,0.13924050632911392,0.14556962025316456,0.12658227848101267,0.04430379746835443,0.2088607594936709
takes,0.1485148514851485,0.09900990099009901,0.1188118811881188,0.2079207920792079,0.07920792079207921,0.12871287128712872,0.07920792079207921,0.13861386138613863
enlist,0.15217391304347827,0.17391304347826086,0.043478260869565216,0.15217391304347827,0.15217391304347827,0.10869565217391304,0.021739130434782608,0.1956521739130435
discovered,0.08163265306122448,0.12244897959183673,0.04081632653061224,0.12244897959183673,0.16326530612244897,0.10204081632653061,0.08163265306122448,0.2857142857142857
recovered,0.1111111111111111,0.125,0.06944444444444445,0.2361111111111111,0.09722222222222222,0.18055555555555555,0.013888888888888888,0.16666666666666666
sharp,0.11428571428571428,0.09523809523809523,0.047619047619047616,0.17142857142857143,0.13333333333333333,0.12380952380952381,0.09523809523809523,0.21904761904761905
proves,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.11594202898550725,0.11594202898550725,0.043478260869565216,0.2028985507246377
strong,0.17079889807162535,0.13774104683195593,0.11019283746556474,0.1790633608815427,0.08264462809917356,0.10743801652892562,0.05234159779614325,0.15977961432506887
soldier,0.19665271966527198,0.13389121338912133,0.09205020920502092,0.13807531380753138,0.07531380753138076,0.21338912133891214,0.029288702928870293,0.12133891213389121
various,0.07547169811320754,0.19811320754716982,0.07547169811320754,0.1320754716981132,0.12264150943396226,0.14150943396226415,0.03773584905660377,0.2169811320754717
attempts,0.1111111111111111,0.12962962962962962,0.09259259259259259,0.24074074074074073,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.09259259259259259
slightly,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.15789473684210525
ending,0.1,0.14285714285714285,0.07142857142857142,0.18571428571428572,0.12857142857142856,0.11428571428571428,0.1,0.15714285714285714
regiment,0.1141732283464567,0.16830708661417323,0.06594488188976377,0.23818897637795275,0.08759842519685039,0.10236220472440945,0.058070866141732284,0.16535433070866143
quarters,0.08522727272727272,0.19318181818181818,0.0625,0.14772727272727273,0.1875,0.07954545454545454,0.056818181818181816,0.1875
orders,0.11038961038961038,0.18181818181818182,0.07792207792207792,0.16233766233766234,0.12337662337662338,0.1038961038961039,0.06493506493506493,0.17532467532467533
foreign,0.06349206349206349,0.19047619047619047,0.015873015873015872,0.2222222222222222,0.15873015873015872,0.1111111111111111,0.06349206349206349,0.1746031746031746
eight,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.1891891891891892
seemed,0.13260869565217392,0.16521739130434782,0.07608695652173914,0.14565217391304347,0.11739130434782609,0.11956521739130435,0.06739130434782609,0.17608695652173914
completely,0.1111111111111111,0.12962962962962962,0.08333333333333333,0.2222222222222222,0.07407407407407407,0.19444444444444445,0.05555555555555555,0.12962962962962962
fair,0.125,0.275,0.125,0.2,0.05,0.075,0.05,0.1
make,0.09090909090909091,0.18673218673218672,0.07862407862407862,0.1547911547911548,0.11302211302211303,0.11793611793611794,0.0687960687960688,0.1891891891891892
length,0.11290322580645161,0.18548387096774194,0.04838709677419355,0.1774193548387097,0.10483870967741936,0.1532258064516129,0.056451612903225805,0.16129032258064516
aim,0.1794871794871795,0.15384615384615385,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.15384615384615385
brought,0.11692307692307692,0.15692307692307692,0.06769230769230769,0.1753846153846154,0.09846153846153846,0.15076923076923077,0.06153846153846154,0.1723076923076923
hearing,0.1450381679389313,0.13740458015267176,0.08396946564885496,0.25190839694656486,0.06870229007633588,0.12213740458015267,0.061068702290076333,0.1297709923664122
sharply,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.2391304347826087,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.13043478260869565
hullo,0.07017543859649122,0.14035087719298245,0.07017543859649122,0.10526315789473684,0.19298245614035087,0.12280701754385964,0.10526315789473684,0.19298245614035087
employment,0.13157894736842105,0.21052631578947367,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.15789473684210525
effect,0.19148936170212766,0.18085106382978725,0.11702127659574468,0.1595744680851064,0.06382978723404255,0.11702127659574468,0.09574468085106383,0.07446808510638298
replied,0.13636363636363635,0.1590909090909091,0.06818181818181818,0.11363636363636363,0.125,0.056818181818181816,0.09090909090909091,0.25
horses,0.15151515151515152,0.15151515151515152,0.12121212121212122,0.24242424242424243,0.030303030303030304,0.1111111111111111,0.08080808080808081,0.1111111111111111
plenty,0.07692307692307693,0.25,0.038461538461538464,0.09615384615384616,0.17307692307692307,0.07692307692307693,0.057692307692307696,0.23076923076923078
share,0.07407407407407407,0.21481481481481482,0.037037037037037035,0.1259259259259259,0.21481481481481482,0.037037037037037035,0.022222222222222223,0.2740740740740741
bringing,0.14285714285714285,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.19047619047619047
beef,0.06060606060606061,0.21212121212121213,0.07575757575757576,0.10606060606060606,0.12121212121212122,0.07575757575757576,0.10606060606060606,0.24242424242424243
bed,0.11290322580645161,0.14919354838709678,0.0846774193548387,0.16532258064516128,0.10483870967741936,0.16129032258064516,0.05241935483870968,0.1693548387096774
straw,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.22580645161290322
putting,0.14545454545454545,0.14545454545454545,0.1,0.24545454545454545,0.03636363636363636,0.10909090909090909,0.02727272727272727,0.19090909090909092
remainder,0.10714285714285714,0.19047619047619047,0.08333333333333333,0.13095238095238096,0.10714285714285714,0.11904761904761904,0.07142857142857142,0.19047619047619047
meal,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.09259259259259259,0.16666666666666666,0.10185185185185185,0.06481481481481481,0.21296296296296297
serve,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.30952380952380953
laid,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.1,0.06666666666666667,0.03333333333333333,0.2
given,0.13261648745519714,0.14695340501792115,0.07885304659498207,0.17562724014336917,0.07885304659498207,0.13620071684587814,0.06451612903225806,0.1863799283154122
done,0.1435523114355231,0.15085158150851583,0.0851581508515815,0.1654501216545012,0.09245742092457421,0.1435523114355231,0.05596107055961071,0.1630170316301703
new,0.10231023102310231,0.19801980198019803,0.0429042904290429,0.17491749174917492,0.1188118811881188,0.10891089108910891,0.0627062706270627,0.19141914191419143
become,0.13286713286713286,0.1048951048951049,0.11188811188811189,0.16083916083916083,0.1258741258741259,0.11188811188811189,0.04195804195804196,0.2097902097902098
straight,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.13636363636363635,0.07575757575757576,0.16666666666666666,0.09090909090909091,0.13636363636363635
public-house,0.08974358974358974,0.21794871794871795,0.05128205128205128,0.08974358974358974,0.1794871794871795,0.1282051282051282,0.038461538461538464,0.20512820512820512
artillery,0.152,0.128,0.08,0.344,0.04,0.12,0.024,0.112
guineas,0.11594202898550725,0.2608695652173913,0.028985507246376812,0.08695652173913043,0.17391304347826086,0.07246376811594203,0.043478260869565216,0.21739130434782608
five,0.1415525114155251,0.1689497716894977,0.0730593607305936,0.1643835616438356,0.0958904109589041,0.1004566210045662,0.0639269406392694,0.1917808219178082
coming,0.07751937984496124,0.3333333333333333,0.07364341085271318,0.14728682170542637,0.07751937984496124,0.08914728682170543,0.031007751937984496,0.17054263565891473
proceeding,0.13829787234042554,0.24468085106382978,0.09574468085106383,0.19148936170212766,0.09574468085106383,0.09574468085106383,0.010638297872340425,0.1276595744680851
accompanied,0.20833333333333334,0.125,0.1875,0.16666666666666666,0.0625,0.125,0.020833333333333332,0.10416666666666667
yards,0.1917808219178082,0.1643835616438356,0.0684931506849315,0.2054794520547945,0.0821917808219178,0.0821917808219178,0.0547945205479452,0.1506849315068493
hanging,0.15789473684210525,0.18421052631578946,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.0,0.13157894736842105
cap,0.10416666666666667,0.28125,0.041666666666666664,0.16666666666666666,0.052083333333333336,0.0625,0.052083333333333336,0.23958333333333334
recruits,0.13559322033898305,0.13559322033898305,0.05084745762711865,0.15254237288135594,0.1016949152542373,0.1694915254237288,0.1016949152542373,0.15254237288135594
entering,0.1566265060240964,0.13253012048192772,0.08433734939759036,0.20481927710843373,0.060240963855421686,0.18072289156626506,0.060240963855421686,0.12048192771084337
hopes,0.16666666666666666,0.1388888888888889,0.125,0.1111111111111111,0.09722222222222222,0.1527777777777778,0.041666666666666664,0.16666666666666666
entered,0.13636363636363635,0.16666666666666666,0.11363636363636363,0.16666666666666666,0.08333333333333333,0.09848484848484848,0.07575757575757576,0.1590909090909091
sat,0.0825242718446602,0.16990291262135923,0.0825242718446602,0.1262135922330097,0.1262135922330097,0.0970873786407767,0.09223300970873786,0.22330097087378642
young,0.06412213740458016,0.233587786259542,0.04580152671755725,0.10076335877862595,0.19389312977099238,0.08091603053435115,0.1648854961832061,0.11603053435114503
fellow,0.16666666666666666,0.06172839506172839,0.08641975308641975,0.17901234567901234,0.05555555555555555,0.14814814814814814,0.04938271604938271,0.25308641975308643
lie,0.23703703703703705,0.1037037037037037,0.1925925925925926,0.11851851851851852,0.05185185185185185,0.1925925925925926,0.037037037037037035,0.06666666666666667
quickly,0.10697674418604651,0.19069767441860466,0.05581395348837209,0.15348837209302327,0.13023255813953488,0.10232558139534884,0.07906976744186046,0.1813953488372093
later,0.14583333333333334,0.125,0.10416666666666667,0.20833333333333334,0.07291666666666667,0.15625,0.052083333333333336,0.13541666666666666
immediately,0.12716763005780346,0.24277456647398843,0.07803468208092486,0.18208092485549132,0.06069364161849711,0.13583815028901733,0.03757225433526012,0.13583815028901733
offered,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.16666666666666666,0.10714285714285714,0.09523809523809523,0.07142857142857142,0.16666666666666666
taking,0.09583333333333334,0.17916666666666667,0.09166666666666666,0.1375,0.12916666666666668,0.1,0.04583333333333333,0.22083333333333333
described,0.11320754716981132,0.11320754716981132,0.05660377358490566,0.11320754716981132,0.09433962264150944,0.1320754716981132,0.03773584905660377,0.33962264150943394
officer,0.09665427509293681,0.12639405204460966,0.040892193308550186,0.13382899628252787,0.07434944237918216,0.10037174721189591,0.05947955390334572,0.3680297397769517
meet,0.0916030534351145,0.22137404580152673,0.0916030534351145,0.11450381679389313,0.0916030534351145,0.1297709923664122,0.061068702290076333,0.1984732824427481
telling,0.11842105263157894,0.09210526315789473,0.05263157894736842,0.15789473684210525,0.11842105263157894,0.13157894736842105,0.07894736842105263,0.25
without,0.13354531001589826,0.15421303656597773,0.057233704292527825,0.1669316375198728,0.10015898251192369,0.13672496025437203,0.0794912559618442,0.17170111287758347
except,0.13333333333333333,0.09333333333333334,0.05333333333333334,0.10666666666666667,0.13333333333333333,0.14666666666666667,0.05333333333333334,0.28
bounty,0.05128205128205128,0.28205128205128205,0.0,0.05128205128205128,0.2564102564102564,0.02564102564102564,0.05128205128205128,0.28205128205128205
seventeen,0.05555555555555555,0.25,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.2777777777777778
shillings,0.1,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.1,0.03333333333333333,0.23333333333333334
choice,0.15217391304347827,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.21739130434782608
else,0.09895833333333333,0.13020833333333334,0.08333333333333333,0.140625,0.09895833333333333,0.16145833333333334,0.052083333333333336,0.234375
letter,0.06557377049180328,0.2786885245901639,0.01639344262295082,0.26229508196721313,0.06557377049180328,0.18032786885245902,0.0,0.13114754098360656
heavy,0.15934065934065933,0.19230769230769232,0.08791208791208792,0.19230769230769232,0.07692307692307693,0.10989010989010989,0.027472527472527472,0.15384615384615385
heart,0.09798270893371758,0.13256484149855907,0.07204610951008646,0.14985590778097982,0.15561959654178675,0.138328530259366,0.08357348703170028,0.17002881844380405
retreat,0.14442013129102846,0.1422319474835886,0.1050328227571116,0.2100656455142232,0.08971553610503283,0.12035010940919037,0.05689277899343545,0.13129102844638948
owner,0.14492753623188406,0.15942028985507245,0.028985507246376812,0.08695652173913043,0.11594202898550725,0.11594202898550725,0.043478260869565216,0.30434782608695654
open,0.1037037037037037,0.1259259259259259,0.05185185185185185,0.2,0.1111111111111111,0.11851851851851852,0.07407407407407407,0.21481481481481482
safely,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.05405405405405406
hurt,0.22058823529411764,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.014705882352941176,0.25,0.029411764705882353,0.07352941176470588
spirits,0.05555555555555555,0.25555555555555554,0.022222222222222223,0.1111111111111111,0.18888888888888888,0.07777777777777778,0.14444444444444443,0.14444444444444443
foot,0.1414141414141414,0.13131313131313133,0.08080808080808081,0.1919191919191919,0.06060606060606061,0.12121212121212122,0.08080808080808081,0.1919191919191919
feeling,0.12051649928263988,0.1406025824964132,0.10616929698708752,0.12338593974175036,0.13055954088952654,0.14347202295552366,0.10186513629842181,0.133428981348637
furlough,0.0784313725490196,0.21568627450980393,0.0196078431372549,0.1568627450980392,0.11764705882352941,0.17647058823529413,0.0392156862745098,0.19607843137254902
sixteen,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0,0.22580645161290322
deal,0.07253886010362694,0.22279792746113988,0.031088082901554404,0.10880829015544041,0.18134715025906736,0.02072538860103627,0.14507772020725387,0.21761658031088082
accepted,0.09302325581395349,0.20930232558139536,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.046511627906976744,0.06976744186046512,0.32558139534883723
mistaken,0.08955223880597014,0.208955223880597,0.05970149253731343,0.19402985074626866,0.14925373134328357,0.04477611940298507,0.04477611940298507,0.208955223880597
arriving,0.10344827586206896,0.15517241379310345,0.05172413793103448,0.25862068965517243,0.08620689655172414,0.1206896551724138,0.05172413793103448,0.1724137931034483
remarked,0.09302325581395349,0.18604651162790697,0.06976744186046512,0.18604651162790697,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.20930232558139536
doubt,0.04263565891472868,0.09689922480620156,0.03488372093023256,0.2364341085271318,0.07364341085271318,0.1937984496124031,0.04263565891472868,0.27906976744186046
promptly,0.09615384615384616,0.19230769230769232,0.019230769230769232,0.19230769230769232,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.15384615384615385
across,0.10344827586206896,0.16379310344827586,0.06465517241379311,0.15948275862068967,0.10775862068965517,0.16810344827586207,0.08620689655172414,0.14655172413793102
barracks,0.18604651162790697,0.1511627906976744,0.10465116279069768,0.16279069767441862,0.05813953488372093,0.1511627906976744,0.023255813953488372,0.16279069767441862
saw,0.1261682242990654,0.1658878504672897,0.07242990654205607,0.14719626168224298,0.09813084112149532,0.1261682242990654,0.06775700934579439,0.19626168224299065
colonel,0.11133603238866396,0.14979757085020243,0.058704453441295545,0.13765182186234817,0.08299595141700405,0.07894736842105263,0.05465587044534413,0.3259109311740891
recruit,0.16901408450704225,0.11267605633802817,0.14084507042253522,0.18309859154929578,0.04225352112676056,0.16901408450704225,0.07042253521126761,0.11267605633802817
plymouth,0.09375,0.34375,0.09375,0.09375,0.15625,0.03125,0.03125,0.15625
expenses,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.0,0.5172413793103449
destroyed,0.23809523809523808,0.09523809523809523,0.06349206349206349,0.23809523809523808,0.031746031746031744,0.2222222222222222,0.031746031746031744,0.07936507936507936
receiving,0.13559322033898305,0.22033898305084745,0.05084745762711865,0.1694915254237288,0.15254237288135594,0.06779661016949153,0.1016949152542373,0.1016949152542373
shortly,0.04,0.36,0.1,0.16,0.06,0.12,0.04,0.12
march,0.14862385321100918,0.1559633027522936,0.09357798165137615,0.1853211009174312,0.09174311926605505,0.10825688073394496,0.04220183486238532,0.1743119266055046
directly,0.14102564102564102,0.1282051282051282,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.23076923076923078
joined,0.12121212121212122,0.15151515151515152,0.08080808080808081,0.20202020202020202,0.1111111111111111,0.09090909090909091,0.020202020202020204,0.2222222222222222
musketry,0.23636363636363636,0.09090909090909091,0.05454545454545454,0.23636363636363636,0.07272727272727272,0.09090909090909091,0.03636363636363636,0.18181818181818182
removed,0.15789473684210525,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.2631578947368421
portsmouth,0.08641975308641975,0.25925925925925924,0.037037037037037035,0.14814814814814814,0.09876543209876543,0.09876543209876543,0.08641975308641975,0.18518518518518517
lay,0.12121212121212122,0.13131313131313133,0.10353535353535354,0.17929292929292928,0.09090909090909091,0.14898989898989898,0.05555555555555555,0.1691919191919192
arrival,0.1320754716981132,0.23113207547169812,0.08490566037735849,0.1650943396226415,0.08018867924528301,0.10849056603773585,0.08018867924528301,0.1179245283018868
men,0.1420590582601756,0.13088587390263368,0.0782122905027933,0.18754988028731046,0.09018355945730247,0.13248204309656825,0.05905826017557861,0.17956903431763768
second,0.17903930131004367,0.14847161572052403,0.09606986899563319,0.18340611353711792,0.08296943231441048,0.11353711790393013,0.056768558951965066,0.13973799126637554
thousand,0.24324324324324326,0.11711711711711711,0.0945945945945946,0.22072072072072071,0.04504504504504504,0.17117117117117117,0.02252252252252252,0.08558558558558559
embark,0.10256410256410256,0.23076923076923078,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.0,0.20512820512820512
france,0.140625,0.15625,0.125,0.25,0.015625,0.171875,0.03125,0.109375
spain,0.16981132075471697,0.16981132075471697,0.09433962264150944,0.2169811320754717,0.05660377358490566,0.12264150943396226,0.04716981132075472,0.12264150943396226
embarkation,0.09836065573770492,0.22950819672131148,0.06557377049180328,0.18032786885245902,0.13114754098360656,0.06557377049180328,0.08196721311475409,0.14754098360655737
feelings,0.10679611650485436,0.24271844660194175,0.07766990291262135,0.10679611650485436,0.11650485436893204,0.10679611650485436,0.05825242718446602,0.18446601941747573
mixed,0.1076923076923077,0.2,0.09230769230769231,0.2,0.06153846153846154,0.1076923076923077,0.07692307692307693,0.15384615384615385
afforded,0.13559322033898305,0.22033898305084745,0.13559322033898305,0.2033898305084746,0.03389830508474576,0.11864406779661017,0.03389830508474576,0.11864406779661017
incidents,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.19117647058823528,0.07352941176470588,0.10294117647058823,0.07352941176470588,0.14705882352941177
rio,0.125,0.3,0.1,0.075,0.1,0.05,0.1,0.15
troops,0.1288981288981289,0.1704781704781705,0.08316008316008316,0.17463617463617465,0.0893970893970894,0.09771309771309772,0.07692307692307693,0.1787941787941788
portugal,0.13761467889908258,0.1743119266055046,0.13761467889908258,0.1559633027522936,0.07339449541284404,0.11926605504587157,0.027522935779816515,0.1743119266055046
brushes,0.16216216216216217,0.24324324324324326,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.10810810810810811
enemy,0.1963984243106359,0.10692177827799662,0.15419245920090038,0.236916150815982,0.05571187394485087,0.09454136184580754,0.04333145751266179,0.11198649409116489
spaniards,0.15488215488215487,0.16161616161616163,0.06734006734006734,0.2053872053872054,0.09427609427609428,0.08754208754208755,0.04377104377104377,0.18518518518518517
uncomfortable,0.09259259259259259,0.25925925925925924,0.05555555555555555,0.18518518518518517,0.09259259259259259,0.07407407407407407,0.037037037037037035,0.2037037037037037
sir,0.16433566433566432,0.13286713286713286,0.08391608391608392,0.14685314685314685,0.06993006993006994,0.05244755244755245,0.04195804195804196,0.3076923076923077
samuel,0.07692307692307693,0.2564102564102564,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.3333333333333333
auchmuty,0.0967741935483871,0.2903225806451613,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.25806451612903225
dislike,0.15217391304347827,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.15217391304347827,0.06521739130434782,0.10869565217391304
invested,0.13043478260869565,0.1956521739130435,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.15217391304347827
stormed,0.09433962264150944,0.24528301886792453,0.05660377358490566,0.18867924528301888,0.11320754716981132,0.07547169811320754,0.09433962264150944,0.1320754716981132
surrender,0.1532258064516129,0.12096774193548387,0.08064516129032258,0.23387096774193547,0.04838709677419355,0.16129032258064516,0.056451612903225805,0.14516129032258066
citadel,0.13953488372093023,0.20930232558139536,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.18604651162790697
comfortable,0.12244897959183673,0.22448979591836735,0.11224489795918367,0.15306122448979592,0.11224489795918367,0.07142857142857142,0.030612244897959183,0.17346938775510204
