,negative,positive
like,0.5459317585301837,0.4540682414698163
part,0.44314868804664725,0.5568513119533528
difficult,0.4444444444444444,0.5555555555555556
things,0.42857142857142855,0.5714285714285714
since,0.4180327868852459,0.5819672131147541
determined,0.352,0.648
paragraph,0.47619047619047616,0.5238095238095238
received,0.35802469135802467,0.6419753086419753
spirit,0.4479166666666667,0.5520833333333334
chapter,0.375,0.625
ordered,0.49101796407185627,0.5089820359281437
river,0.5655737704918032,0.4344262295081967
plate,0.44680851063829785,0.5531914893617021
expedition,0.2608695652173913,0.7391304347826086
monte,0.4857142857142857,0.5142857142857142
video,0.4857142857142857,0.5142857142857142
continued,0.44776119402985076,0.5522388059701493
colonia,0.576271186440678,0.423728813559322
buenos,0.5333333333333333,0.4666666666666667
ayres,0.5333333333333333,0.4666666666666667
vimeira,0.5128205128205128,0.48717948717948717
lisbon,0.5158730158730159,0.48412698412698413
talavera,0.5230769230769231,0.47692307692307695
busaco,0.5357142857142857,0.4642857142857143
torres,0.42857142857142855,0.5714285714285714
vedras,0.42857142857142855,0.5714285714285714
c.,0.1891891891891892,0.8108108108108109
siege,0.5555555555555556,0.4444444444444444
ciudad,0.5806451612903226,0.41935483870967744
rodrigo,0.578125,0.421875
invalided,0.48717948717948717,0.5128205128205128
promotion,0.3055555555555556,0.6944444444444444
vittoria,0.6071428571428571,0.39285714285714285
pyrenees,0.7407407407407407,0.25925925925925924
san,0.47619047619047616,0.5238095238095238
orthes,0.5384615384615384,0.46153846153846156
toulouse,0.5789473684210527,0.42105263157894735
back,0.5014084507042254,0.49859154929577465
napoleon,0.5641025641025641,0.4358974358974359
escape,0.49693251533742333,0.5030674846625767
elba,0.38461538461538464,0.6153846153846154
paris,0.47058823529411764,0.5294117647058824
return,0.45077720207253885,0.5492227979274611
early,0.41379310344827586,0.5862068965517241
falls,0.45,0.55
master,0.3089887640449438,0.6910112359550562
beaten,0.29411764705882354,0.7058823529411765
companion,0.2653061224489796,0.7346938775510204
forgotten,0.6415094339622641,0.3584905660377358
soon,0.5087412587412588,0.49125874125874125
poole,0.4,0.6
voyage,0.3333333333333333,0.6666666666666666
receives,0.2978723404255319,0.7021276595744681
good,0.2682926829268293,0.7317073170731707
advice,0.3939393939393939,0.6060606060606061
starts,0.3333333333333333,0.6666666666666666
dorchester,0.3333333333333333,0.6666666666666666
fresh,0.47058823529411764,0.5294117647058824
company,0.4833948339483395,0.5166051660516605
asked,0.3989071038251366,0.6010928961748634
able,0.5,0.5
usual,0.34328358208955223,0.6567164179104478
people,0.3626373626373626,0.6373626373626373
period,0.5555555555555556,0.4444444444444444
begin,0.42857142857142855,0.5714285714285714
father,0.5,0.5
mother,0.5253549695740365,0.4746450304259635
means,0.46551724137931033,0.5344827586206896
living,0.5340909090909091,0.4659090909090909
village,0.48148148148148145,0.5185185185185185
small,0.5911111111111111,0.4088888888888889
farmer,0.45,0.55
large,0.5255474452554745,0.4744525547445255
hungry,0.6666666666666666,0.3333333333333333
provide,0.34523809523809523,0.6547619047619048
became,0.5785123966942148,0.4214876033057851
obliged,0.6257668711656442,0.37423312883435583
seven,0.4731182795698925,0.5268817204301075
children,0.5652173913043478,0.43478260869565216
found,0.3594847775175644,0.6405152224824356
compelled,0.4473684210526316,0.5526315789473685
best,0.42574257425742573,0.5742574257425742
opportunity,0.43103448275862066,0.5689655172413793
say,0.5215311004784688,0.4784688995215311
advanced,0.41025641025641024,0.5897435897435898
sixpence,0.16,0.84
remained,0.41025641025641024,0.5897435897435898
obtained,0.28125,0.71875
twenty,0.40350877192982454,0.5964912280701754
pounds,0.28,0.72
friend,0.20481927710843373,0.7951807228915663
agreement,0.23255813953488372,0.7674418604651163
food,0.32432432432432434,0.6756756756756757
lodging,0.17647058823529413,0.8235294117647058
clothes,0.38235294117647056,0.6176470588235294
receive,0.28,0.72
pretty,0.37209302325581395,0.627906976744186
month,0.375,0.625
money,0.2683982683982684,0.7316017316017316
apprenticeship,0.42857142857142855,0.5714285714285714
lasted,0.5416666666666666,0.4583333333333333
rather,0.4380952380952381,0.5619047619047619
however,0.5257731958762887,0.4742268041237113
nine,0.5,0.5
months,0.42857142857142855,0.5714285714285714
sunday,0.40476190476190477,0.5952380952380952
gone,0.5535714285714286,0.44642857142857145
church,0.45454545454545453,0.5454545454545454
morning,0.45161290322580644,0.5483870967741935
happened,0.4864864864864865,0.5135135135135135
stay,0.42016806722689076,0.5798319327731093
home,0.4714285714285714,0.5285714285714286
last,0.5154929577464789,0.48450704225352115
house,0.3701923076923077,0.6298076923076923
proceeded,0.4017857142857143,0.5982142857142857
town,0.5350140056022409,0.4649859943977591
called,0.5,0.5
sister,0.36,0.64
supper,0.5185185185185185,0.48148148148148145
come,0.45323741007194246,0.5467625899280576
along,0.5213675213675214,0.47863247863247865
pay,0.2831858407079646,0.7168141592920354
got,0.5071225071225072,0.4928774928774929
see,0.4337899543378995,0.5662100456621004
gate,0.45454545454545453,0.5454545454545454
meanwhile,0.4897959183673469,0.5102040816326531
suddenly,0.6029411764705882,0.39705882352941174
gave,0.45121951219512196,0.5487804878048781
saying,0.3780487804878049,0.6219512195121951
ever,0.6344827586206897,0.36551724137931035
hands,0.5182926829268293,0.4817073170731707
sure,0.45,0.55
enough,0.47601476014760147,0.5239852398523985
week,0.5409836065573771,0.45901639344262296
near,0.5,0.5
place,0.481335952848723,0.518664047151277
similar,0.46153846153846156,0.5384615384615384
departure,0.475,0.525
following,0.391025641025641,0.6089743589743589
eye,0.42857142857142855,0.5714285714285714
fall,0.6888888888888889,0.3111111111111111
treat,0.4,0.6
care,0.3333333333333333,0.6666666666666666
occupation,0.45,0.55
intended,0.3504273504273504,0.6495726495726496
follow,0.5084745762711864,0.4915254237288136
driving,0.5806451612903226,0.41935483870967744
ruin,0.5714285714285714,0.42857142857142855
thus,0.5612244897959183,0.4387755102040816
case,0.5864197530864198,0.41358024691358025
want,0.45217391304347826,0.5478260869565217
forced,0.6607142857142857,0.3392857142857143
different,0.30434782608695654,0.6956521739130435
sort,0.44680851063829785,0.5531914893617021
parents,0.5303030303030303,0.4696969696969697
others,0.5357142857142857,0.4642857142857143
look,0.5193798449612403,0.4806201550387597
appearing,0.42105263157894735,0.5789473684210527
might,0.5051813471502591,0.4948186528497409
hours,0.5655172413793104,0.43448275862068964
met,0.5251798561151079,0.4748201438848921
either,0.484472049689441,0.515527950310559
wanting,0.5714285714285714,0.42857142857142855
hold,0.45348837209302323,0.5465116279069767
waited,0.45161290322580644,0.5483870967741935
chapel,0.46153846153846156,0.5384615384615384
door,0.49375,0.50625
piece,0.4824561403508772,0.5175438596491229
search,0.45714285714285713,0.5428571428571428
upon,0.468,0.532
also,0.4752475247524752,0.5247524752475248
cut,0.6507936507936508,0.3492063492063492
three,0.46564885496183206,0.5343511450381679
four,0.5827338129496403,0.4172661870503597
prevent,0.5384615384615384,0.46153846153846156
lost,0.6835443037974683,0.31645569620253167
late,0.4883720930232558,0.5116279069767442
state,0.5739644970414202,0.4260355029585799
amount,0.30303030303030304,0.696969696969697
bread,0.40384615384615385,0.5961538461538461
marched,0.4158415841584158,0.5841584158415841
together,0.45614035087719296,0.543859649122807
king,0.3,0.7
wood,0.3333333333333333,0.6666666666666666
little,0.5,0.5
sight,0.5741935483870968,0.4258064516129032
distance,0.47863247863247865,0.5213675213675214
ten,0.3968253968253968,0.6031746031746031
miles,0.4482758620689655,0.5517241379310345
changed,0.47619047619047616,0.5238095238095238
pint,0.23529411764705882,0.7647058823529411
beer,0.32,0.68
help,0.4084507042253521,0.5915492957746479
hour,0.4426229508196721,0.5573770491803278
rest,0.34,0.66
felt,0.5620915032679739,0.43790849673202614
tired,0.5740740740740741,0.42592592592592593
walked,0.4444444444444444,0.5555555555555556
destination,0.25,0.75
owing,0.6373239436619719,0.3626760563380282
trouble,0.5428571428571428,0.45714285714285713
remaining,0.4117647058823529,0.5882352941176471
night,0.48565965583174,0.51434034416826
finished,0.34782608695652173,0.6521739130434783
allowance,0.56,0.44
slept,0.3181818181818182,0.6818181818181818
round,0.5045871559633027,0.4954128440366973
service,0.42735042735042733,0.5726495726495726
board,0.3191489361702128,0.6808510638297872
merchant,0.37037037037037035,0.6296296296296297
name,0.4621212121212121,0.5378787878787878
engaged,0.4878048780487805,0.5121951219512195
two,0.48623853211009177,0.5137614678899083
ship,0.45098039215686275,0.5490196078431373
harbour,0.3,0.7
next,0.4471830985915493,0.5528169014084507
wished,0.39285714285714285,0.6071428571428571
business,0.29411764705882354,0.7058823529411765
fallen,0.4666666666666667,0.5333333333333333
going,0.4012738853503185,0.5987261146496815
manner,0.4375,0.5625
something,0.45774647887323944,0.5422535211267606
taken,0.5060975609756098,0.49390243902439024
south,0.4909090909090909,0.509090909090909
deep,0.6103896103896104,0.38961038961038963
castle,0.6470588235294118,0.35294117647058826
wind,0.5576923076923077,0.4423076923076923
number,0.4972375690607735,0.5027624309392266
lying,0.6343283582089553,0.3656716417910448
named,0.625,0.375
charge,0.4782608695652174,0.5217391304347826
convey,0.6666666666666666,0.3333333333333333
landed,0.28,0.72
towards,0.48360655737704916,0.5163934426229508
mile,0.5675675675675675,0.43243243243243246
send,0.4246575342465753,0.5753424657534246
seeing,0.42592592592592593,0.5740740740740741
side,0.5818181818181818,0.41818181818181815
heard,0.5588235294117647,0.4411764705882353
run,0.7441860465116279,0.2558139534883721
knew,0.5324232081911263,0.46757679180887374
fear,0.736,0.264
ran,0.5,0.5
horse,0.42452830188679247,0.5754716981132075
provided,0.4857142857142857,0.5142857142857142
breakfast,0.3392857142857143,0.6607142857142857
eat,0.3333333333333333,0.6666666666666666
set,0.39344262295081966,0.6065573770491803
road,0.46153846153846156,0.5384615384615384
try,0.48717948717948717,0.5128205128205128
bound,0.6027397260273972,0.3972602739726027
wanted,0.4049586776859504,0.5950413223140496
journey,0.3157894736842105,0.6842105263157895
days,0.4213197969543147,0.5786802030456852
fired,0.59375,0.40625
escaped,0.6222222222222222,0.37777777777777777
seem,0.5681818181818182,0.4318181818181818
fit,0.6111111111111112,0.3888888888888889
sailors,0.32,0.68
looked,0.4722222222222222,0.5277777777777778
sun,0.22,0.78
turned,0.5490196078431373,0.45098039215686275
kept,0.5579710144927537,0.4420289855072464
began,0.5806451612903226,0.41935483870967744
shilling,0.32,0.68
hundred,0.5198019801980198,0.4801980198019802
divided,0.4,0.6
amongst,0.48854961832061067,0.5114503816793893
arrived,0.45454545454545453,0.5454545454545454
tried,0.5819672131147541,0.4180327868852459
change,0.5106382978723404,0.48936170212765956
certainly,0.5172413793103449,0.4827586206896552
served,0.4647887323943662,0.5352112676056338
afterwards,0.43434343434343436,0.5656565656565656
forlorn,0.5138888888888888,0.4861111111111111
need,0.42105263157894735,0.5789473684210527
takes,0.5416666666666666,0.4583333333333333
enlist,0.30434782608695654,0.6956521739130435
discovered,0.3333333333333333,0.6666666666666666
recovered,0.47368421052631576,0.5263157894736842
sharp,0.4838709677419355,0.5161290322580645
proves,0.4883720930232558,0.5116279069767442
strong,0.5026178010471204,0.4973821989528796
soldier,0.39473684210526316,0.6052631578947368
various,0.4375,0.5625
attempts,0.52,0.48
slightly,0.5416666666666666,0.4583333333333333
ending,0.43243243243243246,0.5675675675675675
regiment,0.42998027613412226,0.5700197238658777
quarters,0.31,0.69
orders,0.391304347826087,0.6086956521739131
foreign,0.4358974358974359,0.5641025641025641
eight,0.42857142857142855,0.5714285714285714
seemed,0.47619047619047616,0.5238095238095238
completely,0.4691358024691358,0.5308641975308642
fair,0.41935483870967744,0.5806451612903226
make,0.4448979591836735,0.5551020408163265
length,0.4935064935064935,0.5064935064935064
aim,0.5333333333333333,0.4666666666666667
brought,0.5057471264367817,0.4942528735632184
hearing,0.6533333333333333,0.3466666666666667
sharply,0.6666666666666666,0.3333333333333333
hullo,0.32142857142857145,0.6785714285714286
employment,0.5,0.5
effect,0.65,0.35
replied,0.3333333333333333,0.6666666666666666
horses,0.673469387755102,0.32653061224489793
plenty,0.2647058823529412,0.7352941176470589
share,0.24242424242424243,0.7575757575757576
bringing,0.4583333333333333,0.5416666666666666
beef,0.3541666666666667,0.6458333333333334
bed,0.5,0.5
straw,0.45454545454545453,0.5454545454545454
putting,0.5084745762711864,0.4915254237288136
remainder,0.4583333333333333,0.5416666666666666
meal,0.4166666666666667,0.5833333333333334
serve,0.6451612903225806,0.3548387096774194
laid,0.38461538461538464,0.6153846153846154
given,0.4859154929577465,0.5140845070422535
done,0.5124378109452736,0.48756218905472637
new,0.42105263157894735,0.5789473684210527
become,0.5421686746987951,0.4578313253012048
straight,0.56,0.44
public-house,0.3333333333333333,0.6666666666666666
artillery,0.6470588235294118,0.35294117647058826
guineas,0.22580645161290322,0.7741935483870968
five,0.44029850746268656,0.5597014925373134
coming,0.42727272727272725,0.5727272727272728
proceeding,0.45652173913043476,0.5434782608695652
accompanied,0.625,0.375
yards,0.6,0.4
hanging,0.5,0.5
cap,0.45454545454545453,0.5454545454545454
recruits,0.5357142857142857,0.4642857142857143
entering,0.6052631578947368,0.39473684210526316
hopes,0.46153846153846156,0.5384615384615384
entered,0.52,0.48
sat,0.3925233644859813,0.6074766355140186
young,0.3298245614035088,0.6701754385964912
fellow,0.4574468085106383,0.5425531914893617
lie,0.6774193548387096,0.3225806451612903
quickly,0.4215686274509804,0.5784313725490197
later,0.56,0.44
immediately,0.5100401606425703,0.4899598393574297
offered,0.39655172413793105,0.603448275862069
taking,0.4645669291338583,0.5354330708661418
described,0.3333333333333333,0.6666666666666666
officer,0.3114754098360656,0.6885245901639344
meet,0.4098360655737705,0.5901639344262295
telling,0.40425531914893614,0.5957446808510638
without,0.47530864197530864,0.5246913580246914
except,0.44680851063829785,0.5531914893617021
bounty,0.06666666666666667,0.9333333333333333
seventeen,0.3333333333333333,0.6666666666666666
shillings,0.2727272727272727,0.7272727272727273
choice,0.6,0.4
else,0.5052631578947369,0.49473684210526314
letter,0.46153846153846156,0.5384615384615384
heavy,0.5595238095238095,0.44047619047619047
heart,0.49162011173184356,0.5083798882681564
retreat,0.5757575757575758,0.42424242424242425
owner,0.3275862068965517,0.6724137931034483
open,0.4931506849315068,0.5068493150684932
safely,0.7,0.3
hurt,0.7586206896551724,0.2413793103448276
spirits,0.38461538461538464,0.6153846153846154
foot,0.4909090909090909,0.509090909090909
feeling,0.5,0.5
furlough,0.34375,0.65625
sixteen,0.2857142857142857,0.7142857142857143
deal,0.33766233766233766,0.6623376623376623
accepted,0.2857142857142857,0.7142857142857143
mistaken,0.4857142857142857,0.5142857142857142
arriving,0.5483870967741935,0.45161290322580644
remarked,0.38095238095238093,0.6190476190476191
doubt,0.5793650793650794,0.42063492063492064
promptly,0.25925925925925924,0.7407407407407407
across,0.5109489051094891,0.48905109489051096
barracks,0.5,0.5
saw,0.45414847161572053,0.5458515283842795
colonel,0.3141891891891892,0.6858108108108109
recruit,0.6060606060606061,0.3939393939393939
plymouth,0.15,0.85
expenses,0.37142857142857144,0.6285714285714286
destroyed,0.6521739130434783,0.34782608695652173
receiving,0.4,0.6
shortly,0.44,0.56
march,0.3994413407821229,0.6005586592178771
directly,0.42857142857142855,0.5714285714285714
joined,0.2804878048780488,0.7195121951219512
musketry,0.5666666666666667,0.43333333333333335
removed,0.375,0.625
portsmouth,0.5,0.5
lay,0.5622119815668203,0.4377880184331797
arrival,0.47674418604651164,0.5232558139534884
men,0.5074404761904762,0.49255952380952384
second,0.5579710144927537,0.4420289855072464
thousand,0.6160714285714286,0.38392857142857145
embark,0.4,0.6
france,0.6774193548387096,0.3225806451612903
spain,0.6140350877192983,0.38596491228070173
embarkation,0.3783783783783784,0.6216216216216216
feelings,0.5,0.5
mixed,0.5862068965517241,0.41379310344827586
afforded,0.5714285714285714,0.42857142857142855
incidents,0.5263157894736842,0.47368421052631576
rio,0.5,0.5
troops,0.4891304347826087,0.5108695652173914
portugal,0.5,0.5
brushes,0.5882352941176471,0.4117647058823529
enemy,0.6337349397590362,0.36626506024096384
spaniards,0.5182926829268293,0.4817073170731707
uncomfortable,0.5925925925925926,0.4074074074074074
sir,0.36363636363636365,0.6363636363636364
samuel,0.24,0.76
auchmuty,0.2857142857142857,0.7142857142857143
dislike,0.5714285714285714,0.42857142857142855
invested,0.5454545454545454,0.45454545454545453
stormed,0.4074074074074074,0.5925925925925926
surrender,0.6486486486486487,0.35135135135135137
citadel,0.5,0.5
comfortable,0.45161290322580644,0.5483870967741935
leaving,0.49137931034482757,0.5086206896551724
friends,0.4583333333333333,0.5416666666666666
especially,0.6153846153846154,0.38461538461538464
knowing,0.30833333333333335,0.6916666666666667
idea,0.4,0.6
feel,0.42063492063492064,0.5793650793650794
worst,0.5441176470588235,0.45588235294117646
six,0.55,0.45
women,0.5789473684210527,0.42105263157894735
allowed,0.5148514851485149,0.48514851485148514
married,0.48,0.52
behind,0.6108108108108108,0.3891891891891892
lot,0.4444444444444444,0.5555555555555556
hospital,0.4673913043478261,0.532608695652174
wife,0.2702702702702703,0.7297297297297297
child,0.344,0.656
none,0.4918032786885246,0.5081967213114754
least,0.4696969696969697,0.5303030303030303
cause,0.41818181818181815,0.5818181818181818
dreadful,0.7111111111111111,0.28888888888888886
throw,0.42857142857142855,0.5714285714285714
amid,0.4375,0.5625
getting,0.4857142857142857,0.5142857142857142
fire,0.5818815331010453,0.4181184668989547
proved,0.5342465753424658,0.4657534246575342
worse,0.7058823529411765,0.29411764705882354
route,0.5555555555555556,0.4444444444444444
luck,0.3793103448275862,0.6206896551724138
nearly,0.5882352941176471,0.4117647058823529
think,0.5170940170940171,0.4829059829059829
weather,0.5,0.5
dead,0.5301204819277109,0.46987951807228917
followed,0.5405405405405406,0.4594594594594595
fortnight,0.28,0.72
line,0.5,0.5
ceremony,0.3157894736842105,0.6842105263157895
rum,0.390625,0.609375
crossed,0.34615384615384615,0.6538461538461539
pleasant,0.21052631578947367,0.7894736842105263
understand,0.4175824175824176,0.5824175824175825
pursued,0.5151515151515151,0.48484848484848486
water,0.37254901960784315,0.6274509803921569
placed,0.4725274725274725,0.5274725274725275
turn,0.4583333333333333,0.5416666666666666
stepped,0.4067796610169492,0.5932203389830508
forward,0.4375,0.5625
face,0.5913978494623656,0.40860215053763443
iron,0.3898305084745763,0.6101694915254238
pushed,0.5833333333333334,0.4166666666666667
clean,0.36585365853658536,0.6341463414634146
officers,0.41509433962264153,0.5849056603773585
disposed,0.3488372093023256,0.6511627906976745
join,0.35714285714285715,0.6428571428571429
play,0.6764705882352942,0.3235294117647059
amused,0.08,0.92
firing,0.515625,0.484375
broke,0.6190476190476191,0.38095238095238093
grog,0.5319148936170213,0.46808510638297873
major,0.21052631578947367,0.7894736842105263
close,0.4911242603550296,0.5088757396449705
spaniard,0.6842105263157895,0.3157894736842105
army,0.5220994475138122,0.47790055248618785
houses,0.3793103448275862,0.6206896551724138
easy,0.5555555555555556,0.4444444444444444
blew,0.5217391304347826,0.4782608695652174
capital,0.6666666666666666,0.3333333333333333
entrance,0.4375,0.5625
fine,0.5163934426229508,0.48360655737704916
bay,0.5348837209302325,0.46511627906976744
chief,0.3170731707317073,0.6829268292682927
provisions,0.5652173913043478,0.43478260869565216
whilst,0.514018691588785,0.48598130841121495
shore,0.5277777777777778,0.4722222222222222
quantity,0.48484848484848486,0.5151515151515151
acceptable,0.14814814814814814,0.8518518518518519
stayed,0.48,0.52
moved,0.43617021276595747,0.5638297872340425
boats,0.5909090909090909,0.4090909090909091
movement,0.6590909090909091,0.3409090909090909
taste,0.3548387096774194,0.6451612903225806
seeming,0.5405405405405406,0.4594594594594595
signal,0.6785714285714286,0.32142857142857145
started,0.37662337662337664,0.6233766233766234
killed,0.618421052631579,0.3815789473684211
