,negative,positive
ordinary,0.30434782608695654,0.6956521739130435
slight,0.5686274509803921,0.43137254901960786
occurred,0.4827586206896552,0.5172413793103449
applied,0.375,0.625
certain,0.37398373983739835,0.6260162601626016
affections,0.30357142857142855,0.6964285714285714
limbs,0.6397058823529411,0.3602941176470588
noticed,0.42857142857142855,0.5714285714285714
seen,0.3801916932907348,0.6198083067092651
peculiar,0.35792349726775957,0.6420765027322405
symptom,0.6326530612244898,0.3673469387755102
also,0.33943833943833945,0.6605616605616605
de,0.40484429065743943,0.5951557093425606
seems,0.3359683794466403,0.6640316205533597
tremor,0.6,0.4
active,0.358974358974359,0.6410256410256411
says,0.34688346883468835,0.6531165311653117
latter,0.3958333333333333,0.6041666666666666
genus,0.5294117647058824,0.47058823529411764
every,0.34018899388549195,0.659811006114508
always,0.3072847682119205,0.6927152317880795
would,0.3518053016453382,0.6481946983546618
species,0.4845360824742268,0.5154639175257731
although,0.29540481400437635,0.7045951859956237
must,0.33613445378151263,0.6638655462184874
agitation,0.6542056074766355,0.34579439252336447
nearly,0.2838709677419355,0.7161290322580646
first,0.33916849015317285,0.6608315098468271
extremely,0.47619047619047616,0.5238095238095238
slow,0.42028985507246375,0.5797101449275363
patient,0.3828125,0.6171875
period,0.3501683501683502,0.6498316498316499
sense,0.26656626506024095,0.733433734939759
weakness,0.5977011494252874,0.40229885057471265
trembling,0.5684210526315789,0.43157894736842106
part,0.3602264685067233,0.6397735314932768
sometimes,0.3248175182481752,0.6751824817518248
head,0.41388888888888886,0.5861111111111111
one,0.33405581143321594,0.6659441885667841
hands,0.4375,0.5625
arms,0.5079365079365079,0.49206349206349204
gradually,0.487012987012987,0.512987012987013
increase,0.28687916975537436,0.7131208302446257
affected,0.44534412955465585,0.5546558704453441
seldom,0.3684210526315789,0.631578947368421
twelvemonths,0.6,0.4
influence,0.4041095890410959,0.5958904109589042
felt,0.3594306049822064,0.6405693950177936
becomes,0.37650602409638556,0.6234939759036144
months,0.45161290322580644,0.5483870967741935
found,0.2608695652173913,0.7391304347826086
posture,0.47619047619047616,0.5238095238095238
observable,0.5769230769230769,0.4230769230769231
legs,0.6551724137931034,0.3448275862068966
side,0.41125541125541126,0.5887445887445888
limb,0.5614035087719298,0.43859649122807015
similar,0.323943661971831,0.676056338028169
hitherto,0.4027777777777778,0.5972222222222222
little,0.3200354609929078,0.6799645390070922
strong,0.3923611111111111,0.6076388888888888
except,0.42105263157894735,0.5789473684210527
hand,0.3831041257367387,0.6168958742632613
writing,0.36314363143631434,0.6368563685636857
kind,0.23369565217391305,0.7663043478260869
proceeds,0.5047619047619047,0.49523809523809526
accomplished,0.47368421052631576,0.5263157894736842
considerable,0.36065573770491804,0.639344262295082
difficulty,0.45161290322580644,0.5483870967741935
without,0.3333333333333333,0.6666666666666666
hardly,0.5,0.5
disposed,0.2967032967032967,0.7032967032967034
time,0.3767605633802817,0.6232394366197183
proceed,0.39814814814814814,0.6018518518518519
frequently,0.496,0.504
seized,0.66,0.34
mouth,0.48148148148148145,0.5185185185185185
arm,0.5900621118012422,0.40993788819875776
stopped,0.7857142857142857,0.21428571428571427
round,0.32926829268292684,0.6707317073170732
mode,0.33584905660377357,0.6641509433962264
thereby,0.4339622641509434,0.5660377358490566
somewhat,0.35374149659863946,0.6462585034013606
unpleasant,0.5,0.5
exertion,0.31901840490797545,0.6809815950920245
required,0.30237154150197626,0.6976284584980237
forward,0.2857142857142857,0.7142857142857143
body,0.43859649122807015,0.5614035087719298
falling,0.5725190839694656,0.42748091603053434
manner,0.36012861736334406,0.639871382636656
entirely,0.3660130718954248,0.6339869281045751
since,0.3516483516483517,0.6483516483516484
proceeding,0.6666666666666666,0.3333333333333333
sleep,0.4744525547445255,0.5255474452554745
food,0.2725880551301684,0.7274119448698315
bowels,0.5178571428571429,0.48214285714285715
along,0.4523809523809524,0.5476190476190477
medicines,0.52,0.48
last,0.3702970297029703,0.6297029702970297
violent,0.6847826086956522,0.31521739130434784
great,0.3340987370838117,0.6659012629161883
unable,0.568,0.432
support,0.28618421052631576,0.7138157894736842
unless,0.3782894736842105,0.6217105263157895
attendant,0.30985915492957744,0.6901408450704225
pressure,0.5714285714285714,0.42857142857142855
words,0.487551867219917,0.5124481327800829
scarcely,0.4649122807017544,0.5350877192982456
able,0.36056338028169016,0.6394366197183099
actions,0.5660377358490566,0.4339622641509434
muscles,0.6555555555555556,0.34444444444444444
c.,0.3192488262910798,0.6807511737089202
impaired,0.45714285714285713,0.5428571428571428
perpetual,0.7297297297297297,0.2702702702702703
another,0.3748006379585327,0.6251993620414673
circumstance,0.3540856031128405,0.6459143968871596
back,0.4197952218430034,0.5802047781569966
continually,0.38596491228070173,0.6140350877192983
small,0.529126213592233,0.470873786407767
portion,0.3654353562005277,0.6345646437994723
room,0.3798449612403101,0.6201550387596899
upon,0.373109243697479,0.626890756302521
constant,0.32926829268292684,0.6707317073170732
preceding,0.4915254237288136,0.5084745762711864
observed,0.3427230046948357,0.6572769953051644
manifested,0.23076923076923078,0.7692307692307693
possessed,0.371900826446281,0.628099173553719
attended,0.31868131868131866,0.6813186813186813
termination,0.391304347826087,0.6086956521739131
man,0.2876376988984088,0.7123623011015912
rather,0.38164251207729466,0.6183574879227053
age,0.30930930930930933,0.6906906906906907
followed,0.4451219512195122,0.5548780487804879
left,0.40389294403892945,0.5961070559610706
days,0.4046997389033943,0.5953002610966057
employment,0.35634743875278396,0.643652561247216
could,0.32861328125,0.67138671875
occasioned,0.49222797927461137,0.5077720207253886
suffered,0.4961832061068702,0.5038167938931297
sudden,0.5211267605633803,0.4788732394366197
next,0.31097560975609756,0.6890243902439024
whose,0.3397129186602871,0.6602870813397129
extremities,0.7142857142857143,0.2857142857142857
considerably,0.6065573770491803,0.39344262295081966
speech,0.5128205128205128,0.48717948717948717
described,0.4371584699453552,0.5628415300546448
full,0.21273516642547033,0.7872648335745297
consequence,0.3920552677029361,0.6079447322970639
distant,0.44545454545454544,0.5545454545454546
complaint,0.6041666666666666,0.3958333333333333
walk,0.41,0.59
continued,0.35454545454545455,0.6454545454545455
run,0.41935483870967744,0.5806451612903226
five,0.42191780821917807,0.5780821917808219
poor,0.41423948220064727,0.5857605177993528
well,0.3206967213114754,0.6793032786885246
appeared,0.4218009478672986,0.5781990521327014
gentleman,0.23684210526315788,0.7631578947368421
account,0.3699788583509514,0.6300211416490487
degree,0.32377740303541314,0.6762225969645869
inflammation,0.53125,0.46875
lower,0.4892367906066536,0.5107632093933464
two,0.33223684210526316,0.6677631578947368
three,0.3588235294117647,0.6411764705882353
change,0.38441558441558443,0.6155844155844156
opportunity,0.26436781609195403,0.735632183908046
inability,0.5104166666666666,0.4895833333333333
exist,0.3673469387755102,0.6326530612244898
shoulder,0.2962962962962963,0.7037037037037037
situation,0.35602094240837695,0.643979057591623
advanced,0.3064516129032258,0.6935483870967742
object,0.32461873638344224,0.6753812636165577
twelve,0.7058823529411765,0.29411764705882354
soon,0.31384615384615383,0.6861538461538461
right,0.4466230936819172,0.5533769063180828
became,0.4064516129032258,0.5935483870967742
convulsive,0.6666666666666666,0.3333333333333333
motions,0.6375,0.3625
within,0.3310502283105023,0.6689497716894978
increased,0.35927152317880795,0.640728476821192
discharge,0.5686274509803921,0.43137254901960786
day,0.3370253164556962,0.6629746835443038
pain,0.6223628691983122,0.37763713080168776
neck,0.5272727272727272,0.4727272727272727
recovered,0.625,0.375
neither,0.34274193548387094,0.657258064516129
describes,0.4666666666666667,0.5333333333333333
said,0.337248322147651,0.662751677852349
completely,0.3924050632911392,0.6075949367088608
raising,0.4009009009009009,0.5990990990990991
voluntary,0.42857142857142855,0.5714285714285714
affection,0.2990353697749196,0.7009646302250804
distinction,0.23214285714285715,0.7678571428571429
sauvages,0.5681818181818182,0.4318181818181818
sufficient,0.2744479495268139,0.7255520504731862
palpitation,0.65,0.35
assist,0.5789473684210527,0.42105263157894735
seat,0.5652173913043478,0.43478260869565216
mind,0.3019578313253012,0.6980421686746988
checked,0.42,0.58
induced,0.4050632911392405,0.5949367088607594
immediately,0.3934065934065934,0.6065934065934065
palpitating,0.6190476190476191,0.38095238095238093
appears,0.38323353293413176,0.6167664670658682
scelotyrbe,0.5405405405405406,0.4594594594594595
either,0.3742757821552723,0.6257242178447276
theory,0.36764705882352944,0.6323529411764706
practice,0.375,0.625
inquiries,0.6086956521739131,0.391304347826087
become,0.3305439330543933,0.6694560669456067
diminution,0.48638132295719844,0.5136186770428015
feeling,0.36906584992343033,0.6309341500765697
accordance,0.359375,0.640625
dr.,0.33530571992110453,0.6646942800788954
brought,0.3732394366197183,0.6267605633802817
convulsion,0.8823529411764706,0.11764705882352941
fits,0.8823529411764706,0.11764705882352941
stomach,0.684931506849315,0.3150684931506849
vibration,0.8823529411764706,0.11764705882352941
whatever,0.34328358208955223,0.6567164179104478
came,0.42718446601941745,0.5728155339805825
went,0.34,0.66
doctor,0.5172413793103449,0.4827586206896552
four,0.40476190476190477,0.5952380952380952
arise,0.3188405797101449,0.6811594202898551
though,0.33473095737246683,0.6652690426275332
disordered,0.54,0.46
nervous,0.5157232704402516,0.48427672955974843
paid,0.34973637961335674,0.6502636203866432
induce,0.43103448275862066,0.5689655172413793
consideration,0.3490566037735849,0.6509433962264151
diseased,0.6382978723404256,0.3617021276595745
medulla,0.6339869281045751,0.3660130718954248
spinalis,0.676056338028169,0.323943661971831
superior,0.3359375,0.6640625
cervical,0.631578947368421,0.3684210526315789
vertebrã¦,0.5689655172413793,0.43103448275862066
oblongata,0.5263157894736842,0.47368421052631576
depends,0.26666666666666666,0.7333333333333333
injury,0.6292134831460674,0.3707865168539326
merely,0.3548387096774194,0.6451612903225806
nerves,0.5753424657534246,0.4246575342465753
order,0.36134453781512604,0.6386554621848739
necessarily,0.41148325358851673,0.5885167464114832
theca,0.5588235294117647,0.4411764705882353
spine,0.6086956521739131,0.391304347826087
derangement,0.34615384615384615,0.6538461538461539
structure,0.32558139534883723,0.6744186046511628
membranes,0.5555555555555556,0.4444444444444444
thickening,0.5,0.5
opinion,0.36764705882352944,0.6323529411764706
ground,0.3891891891891892,0.6108108108108108
origin,0.35185185185185186,0.6481481481481481
course,0.37868852459016394,0.6213114754098361
substance,0.33707865168539325,0.6629213483146067
curvature,0.5833333333333334,0.4166666666666667
carious,0.42105263157894735,0.5789473684210527
count,0.65,0.35
lordat,0.65,0.35
blood,0.4594594594594595,0.5405405405405406
beginning,0.38095238095238093,0.6190476190476191
impediment,0.47619047619047616,0.5238095238095238
still,0.323943661971831,0.676056338028169
freely,0.20134228187919462,0.7986577181208053
powers,0.2773109243697479,0.7226890756302521
informed,0.336283185840708,0.6637168141592921
marrow,0.5,0.5
changes,0.7222222222222222,0.2777777777777778
agreement,0.2556390977443609,0.7443609022556391
weakened,0.7272727272727273,0.2727272727272727
person,0.35793357933579334,0.6420664206642066
rheumatic,0.5294117647058824,0.47058823529411764
treatment,0.5238095238095238,0.47619047619047616
probability,0.4727272727272727,0.5272727272727272
determination,0.45,0.55
end,0.39002932551319647,0.6099706744868035
excite,0.33962264150943394,0.660377358490566
attack,0.6216216216216216,0.3783783783783784
success,0.25925925925925924,0.7407407407407407
purulent,0.6071428571428571,0.39285714285714285
direct,0.4350282485875706,0.5649717514124294
extension,0.4411764705882353,0.5588235294117647
vessels,0.38095238095238093,0.6190476190476191
hope,0.2606310013717421,0.7393689986282579
limited,0.5222929936305732,0.47770700636942676
keeping,0.3076923076923077,0.6923076923076923
associated,0.2336448598130841,0.7663551401869159
works,0.27662037037037035,0.7233796296296297
united,0.07377049180327869,0.9262295081967213
states,0.20353982300884957,0.7964601769911505
copyright,0.2589928057553957,0.7410071942446043
forth,0.3507853403141361,0.6492146596858639
distributing,0.2967032967032967,0.7032967032967034
gutenberg-tm,0.27034120734908135,0.7296587926509186
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.424,0.576
work,0.2871060171919771,0.712893982808023
distribution,0.2625482625482625,0.7374517374517374
agree,0.30952380952380953,0.6904761904761905
fee,0.5034965034965035,0.4965034965034965
access,0.4596774193548387,0.5403225806451613
refund,0.4576271186440678,0.5423728813559322
paragraph,0.47058823529411764,0.5294117647058824
literary,0.2791970802919708,0.7208029197080292
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
including,0.24752475247524752,0.7524752475247525
provide,0.2891566265060241,0.7108433734939759
owner,0.292817679558011,0.7071823204419889
donations,0.10227272727272728,0.8977272727272727
replacement,0.4642857142857143,0.5357142857142857
damages,0.564935064935065,0.43506493506493504
biographia,0.3023255813953488,0.6976744186046512
volume,0.32432432432432434,0.6756756756756757
coleridge,0.3025871766029246,0.6974128233970753
5,0.33480176211453744,0.6651982378854625
series,0.2727272727272727,0.7272727272727273
world,0.3310924369747899,0.66890756302521
sure,0.32608695652173914,0.6739130434782609
country,0.3329747175901022,0.6670252824098978
thing,0.3348729792147806,0.6651270207852193
please,0.3055555555555556,0.6944444444444444
written,0.3286467486818981,0.671353251318102
read,0.3611111111111111,0.6388888888888888
legal,0.3,0.7
print,0.4358974358974359,0.5641025641025641
bottom,0.39436619718309857,0.6056338028169014
important,0.23076923076923078,0.7692307692307693
find,0.3136729222520107,0.6863270777479893
make,0.307,0.693
get,0.33136094674556216,0.6686390532544378
free,0.28763440860215056,0.7123655913978495
plain,0.24271844660194175,0.7572815533980582
ebooks,0.03333333333333333,0.9666666666666667
readable,0.19047619047619047,0.8095238095238095
title,0.21839080459770116,0.7816091954022989
1,0.28376068376068375,0.7162393162393162
author,0.22562674094707522,0.7743732590529248
date,0.2808988764044944,0.7191011235955056
june,0.2692307692307692,0.7307692307692307
year,0.3614457831325301,0.6385542168674698
2,0.30952380952380953,0.6904761904761905
edition,0.35174418604651164,0.6482558139534884
language,0.24050632911392406,0.759493670886076
english,0.2786259541984733,0.7213740458015268
samuel,0.35714285714285715,0.6428571428571429
taylor,0.3230769230769231,0.676923076923077
33,0.37037037037037035,0.6296296296296297
letters,0.32236205227492737,0.6776379477250726
biographical,0.28125,0.71875
supplement,0.25925925925925924,0.7407407407407407
's,0.34463162167647654,0.6553683783235235
literaria,0.34,0.66
additional,0.2786596119929453,0.7213403880070547
etc.,0.3468354430379747,0.6531645569620254
whole,0.32350390286209885,0.6764960971379012
genius,0.21818181818181817,0.7818181818181819
milton,0.26851851851851855,0.7314814814814815
poetry,0.2577903682719547,0.7422096317280453
like,0.3612040133779264,0.6387959866220736
rose,0.2907801418439716,0.7092198581560284
philosopher,0.19827586206896552,0.8017241379310345
anything,0.38562091503267976,0.6143790849673203
behind,0.4215686274509804,0.5784313725490197
profound,0.3,0.7
vast,0.36585365853658536,0.6341463414634146
away,0.37047353760445684,0.6295264623955432
talk,0.26842105263157895,0.7315789473684211
remains,0.4,0.6
october,0.2903225806451613,0.7096774193548387
preface,0.3508771929824561,0.6491228070175439
known,0.32954545454545453,0.6704545454545454
s.,0.1413793103448276,0.8586206896551725
t.,0.1292929292929293,0.8707070707070707
published,0.3175182481751825,0.6824817518248175
1847,0.30434782608695654,0.6956521739130435
finished,0.4268292682926829,0.573170731707317
death,0.47619047619047616,0.5238095238095238
widow,0.35714285714285715,0.6428571428571429
sara,0.30952380952380953,0.6904761904761905
letter,0.3202952029520295,0.6797047970479705
dated,0.3611111111111111,0.6388888888888888
november,0.2803738317757009,0.719626168224299
1796,0.13253012048192772,0.8674698795180723
valuable,0.24305555555555555,0.7569444444444444
follows,0.2875,0.7125
continue,0.27114967462039047,0.7288503253796096
tell,0.35260115606936415,0.6473988439306358
contained,0.375,0.625
11,0.34306569343065696,0.656934306569343
drawn,0.20930232558139536,0.7906976744186046
cottle,0.35548523206751054,0.6445147679324894
early,0.33962264150943394,0.660377358490566
recollections,0.3475177304964539,0.6524822695035462
seven,0.3411764705882353,0.6588235294117647
josiah,0.3364485981308411,0.6635514018691588
wade,0.1956521739130435,0.8043478260869565
poole,0.34782608695652173,0.6521739130434783
charles,0.2781818181818182,0.7218181818181818
intended,0.24870466321243523,0.7512953367875648
form,0.2803149606299213,0.7196850393700788
chief,0.3246753246753247,0.6753246753246753
fragment,0.3157894736842105,0.6842105263157895
attempt,0.4696969696969697,0.5303030303030303
carry,0.2982456140350877,0.7017543859649122
original,0.2591240875912409,0.7408759124087592
intention,0.34146341463414637,0.6585365853658537
taste,0.2757009345794392,0.7242990654205608
resolved,0.3333333333333333,0.6666666666666666
reject,0.5714285714285714,0.42857142857142855
way,0.3729096989966555,0.6270903010033445
plan,0.23387096774193547,0.7661290322580645
produce,0.3222495894909688,0.6777504105090312
poet,0.3212121212121212,0.6787878787878788
thomas,0.3656597774244833,0.6343402225755167
took,0.3463414634146341,0.6536585365853659
far,0.3333333333333333,0.6666666666666666
possible,0.3485254691689008,0.6514745308310992
added,0.4214876033057851,0.5785123966942148
matter,0.36,0.64
faithful,0.17346938775510204,0.826530612244898
picture,0.3018867924528302,0.6981132075471698
got,0.3111111111111111,0.6888888888888889
character,0.32663316582914576,0.6733668341708543
desirous,0.1935483870967742,0.8064516129032258
collection,0.15789473684210525,0.8421052631578947
1895,0.24,0.76
footnote,0.23,0.77
reminiscences,0.2608695652173913,0.7391304347826086
friend,0.20190589636688505,0.798094103633115
1809,0.11666666666666667,0.8833333333333333
watchman,0.3160621761658031,0.6839378238341969
gillman,0.327027027027027,0.672972972972973
1838,0.2857142857142857,0.7142857142857143
7,0.31645569620253167,0.6835443037974683
allsop,0.3057553956834532,0.6942446043165468
conversations,0.2916666666666667,0.7083333333333334
1836,0.2692307692307692,0.7307692307692307
1864,0.24,0.76
essays,0.27461139896373055,0.7253886010362695
times,0.3204301075268817,0.6795698924731183
1850,0.2972972972972973,0.7027027027027027
correspondence,0.205607476635514,0.794392523364486
r.,0.2545454545454545,0.7454545454545455
southey,0.36741214057507987,0.6325878594249201
poems,0.3223767383059418,0.6776232616940582
etc,0.35978835978835977,0.6402116402116402
8,0.30344827586206896,0.696551724137931
3,0.33970276008492567,0.6602972399150743
blackwood,0.25,0.75
magazine,0.273224043715847,0.726775956284153
davy,0.3050847457627119,0.6949152542372882
w.,0.3129251700680272,0.6870748299319728
godwin,0.30742049469964666,0.6925795053003534
bell,0.37037037037037035,0.6296296296296297
lamb,0.19843342036553524,0.8015665796344648
e.,0.325,0.675
h.,0.22448979591836735,0.7755102040816326
come,0.32510288065843623,0.6748971193415638
light,0.3257918552036199,0.6742081447963801
fond,0.3108108108108108,0.6891891891891891
dear,0.20329994107248084,0.7967000589275192
prose,0.20967741935483872,0.7903225806451613
verse,0.2923076923076923,0.7076923076923077
earliest,0.28,0.72
see,0.3181148748159057,0.6818851251840943
loved,0.32894736842105265,0.6710526315789473
poem,0.34915254237288135,0.6508474576271186
editor,0.2796610169491525,0.7203389830508474
mathematical,0.3142857142857143,0.6857142857142857
problem,0.4117647058823529,0.5882352941176471
addressed,0.31313131313131315,0.6868686868686869
brother,0.22317596566523606,0.776824034334764
george,0.3027027027027027,0.6972972972972973
printed,0.2833333333333333,0.7166666666666667
fortune,0.2608695652173913,0.7391304347826086
p.,0.366120218579235,0.6338797814207651
short,0.3183279742765273,0.6816720257234726
morning,0.31314878892733566,0.6868512110726643
chronicle,0.28125,0.71875
among,0.3269230769230769,0.6730769230769231
sort,0.32558139534883723,0.6744186046511628
talleyrand,0.3333333333333333,0.6666666666666666
lord,0.3816155988857939,0.6183844011142061
grenville,0.35714285714285715,0.6428571428571429
field,0.15384615384615385,0.8461538461538461
politics,0.2967032967032967,0.7032967032967034
fox,0.2972972972972973,0.7027027027027027
highest,0.3246753246753247,0.6753246753246753
constitute,0.125,0.875
truth,0.28716645489199494,0.7128335451080051
thought,0.3126984126984127,0.6873015873015873
never,0.35145631067961164,0.6485436893203883
ideas,0.3150684931506849,0.684931506849315
perfect,0.21678321678321677,0.7832167832167832
besides,0.3543307086614173,0.6456692913385826
political,0.3,0.7
length,0.46788990825688076,0.5321100917431193
germany,0.3036649214659686,0.6963350785340314
six,0.3624454148471616,0.6375545851528385
less,0.29637681159420287,0.7036231884057971
importance,0.23423423423423423,0.7657657657657657
number,0.3162878787878788,0.6837121212121212
46,0.2692307692307692,0.7307692307692307
nov.,0.3125,0.6875
1794,0.26229508196721313,0.7377049180327869
dedication,0.2692307692307692,0.7307692307692307
april,0.12962962962962962,0.8703703703703703
ode,0.36531365313653136,0.6346863468634686
1798,0.15714285714285714,0.8428571428571429
monthly,0.38095238095238093,0.6190476190476191
post,0.30201342281879195,0.697986577181208
love,0.24097664543524416,0.7590233545647559
1800,0.21830985915492956,0.7816901408450704
.....,0.3,0.7
18th,0.39622641509433965,0.6037735849056604
review,0.37142857142857144,0.6285714285714286
wallenstein,0.3838383838383838,0.6161616161616161
satyrane,0.3125,0.6875
.....................,0.3,0.7
6,0.3087248322147651,0.6912751677852349
brocken,0.37383177570093457,0.6261682242990654
4,0.244,0.756
gave,0.3,0.7
....,0.2982456140350877,0.7017543859649122
fragments,0.4050632911392405,0.5949367088607594
appearance,0.26732673267326734,0.7326732673267327
leaving,0.39285714285714285,0.6071428571428571
contribution,0.3,0.7
stuart,0.3269230769230769,0.6730769230769231
called,0.32599118942731276,0.6740088105726872
wedgwood,0.33035714285714285,0.6696428571428571
25,0.26881720430107525,0.7311827956989247
newspaper,0.3181818181818182,0.6818181818181818
articles,0.23076923076923078,0.7692307692307693
making,0.27014218009478674,0.7298578199052133
writers,0.23125,0.76875
mr.,0.3252449836677555,0.6747550163322446
numerous,0.3119266055045872,0.6880733944954128
contributed,0.4107142857142857,0.5892857142857143
various,0.2846153846153846,0.7153846153846154
sir,0.24300111982082867,0.7569988801791714
memoir,0.25,0.75
william,0.310580204778157,0.689419795221843
wordsworth,0.35612244897959183,0.6438775510204081
robinson,0.2727272727272727,0.7272727272727273
friends,0.38317757009345793,0.616822429906542
mrs.,0.35046728971962615,0.6495327102803738
professor,0.125,0.875
knight,0.2,0.8
contemporaries,0.27419354838709675,0.7258064516129032
john,0.4490161001788909,0.5509838998211091
london,0.3679060665362035,0.6320939334637965
tobin,0.3888888888888889,0.6111111111111112
sons,0.22058823529411764,0.7794117647058824
total,0.422680412371134,0.5773195876288659
privately,0.25,0.75
lake,0.3875,0.6125
poets,0.20967741935483872,0.7903225806451613
containing,0.28205128205128205,0.717948717948718
ainger,0.0,1.0
answer,0.26394052044609667,0.7360594795539034
received,0.21783876500857632,0.7821612349914236
grasmere,0.3409090909090909,0.6590909090909091
mentioned,0.3488372093023256,0.6511627906976745
probably,0.31277533039647576,0.6872246696035242
robert,0.2962962962962963,0.7037037037037037
lloyd,0.3051948051948052,0.6948051948051948
beddoes,0.37,0.63
miss,0.3382352941176471,0.6617647058823529
coming,0.39622641509433965,0.6037735849056604
put,0.3562091503267974,0.6437908496732027
