,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
attention,0.0729483282674772,0.1580547112462006,0.0547112462006079,0.12462006079027356,0.1519756838905775,0.10030395136778116,0.057750759878419454,0.2796352583586626
medical,0.05555555555555555,0.22474747474747475,0.03787878787878788,0.20959595959595959,0.08080808080808081,0.08080808080808081,0.06565656565656566,0.24494949494949494
public,0.08299180327868852,0.3073770491803279,0.036885245901639344,0.09016393442622951,0.10860655737704918,0.09221311475409837,0.06557377049180328,0.21618852459016394
disease,0.15514018691588785,0.11401869158878504,0.1252336448598131,0.202803738317757,0.07196261682242991,0.19813084112149532,0.0308411214953271,0.10186915887850467
respecting,0.09224318658280922,0.16352201257861634,0.05450733752620545,0.1278825995807128,0.1320754716981132,0.10062893081761007,0.05450733752620545,0.2746331236897275
inquiry,0.08490566037735849,0.33962264150943394,0.04716981132075472,0.08490566037735849,0.16037735849056603,0.0660377358490566,0.05660377358490566,0.16037735849056603
made,0.09169467114738358,0.1757081132981277,0.05952952472395583,0.1084973595775324,0.14498319731156986,0.12674027844455113,0.06385021603456553,0.22899663946231397
yet,0.08083596214511041,0.15930599369085174,0.0528391167192429,0.10134069400630914,0.16876971608832808,0.11947949526813881,0.07058359621451105,0.24684542586750788
obtained,0.08782435129740519,0.1536926147704591,0.04590818363273453,0.10578842315369262,0.16167664670658682,0.15568862275449102,0.059880239520958084,0.22954091816367264
nosologists,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.10526315789473684
regarded,0.10256410256410256,0.18803418803418803,0.08547008547008547,0.17094017094017094,0.07692307692307693,0.13675213675213677,0.08547008547008547,0.15384615384615385
characteristic,0.1,0.1375,0.075,0.11875,0.14375,0.13125,0.0375,0.25625
symptoms,0.1371571072319202,0.10224438902743142,0.09725685785536159,0.24189526184538654,0.057356608478802994,0.2169576059850374,0.04488778054862843,0.10224438902743142
different,0.09393939393939393,0.15757575757575756,0.05353535353535353,0.10101010101010101,0.1606060606060606,0.10505050505050505,0.07171717171717172,0.25656565656565655
diseases,0.16049382716049382,0.04938271604938271,0.12345679012345678,0.2839506172839506,0.024691358024691357,0.2345679012345679,0.024691358024691357,0.09876543209876543
others,0.08980044345898004,0.1541019955654102,0.06762749445676275,0.10864745011086474,0.14855875831485588,0.1286031042128603,0.06208425720620843,0.24057649667405764
given,0.094662638469285,0.16112789526686808,0.04229607250755287,0.07955689828801611,0.13997985901309165,0.09164149043303121,0.06143001007049345,0.3293051359516616
whilst,0.11688311688311688,0.1614100185528757,0.04081632653061224,0.13358070500927643,0.1261595547309833,0.15955473098330242,0.04081632653061224,0.22077922077922077
long,0.08321273516642547,0.2793053545586107,0.060057887120115776,0.10564399421128799,0.10274963820549927,0.12156295224312591,0.05137481910274964,0.19609261939218525
occur,0.11678832116788321,0.21897810218978103,0.043795620437956206,0.10948905109489052,0.12408759124087591,0.0948905109489051,0.058394160583941604,0.23357664233576642
mark,0.1031390134529148,0.15246636771300448,0.08520179372197309,0.12556053811659193,0.13901345291479822,0.14798206278026907,0.04932735426008968,0.19730941704035873
commencement,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.1326530612244898,0.1326530612244898,0.14285714285714285,0.07142857142857142,0.19387755102040816
observation,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.24242424242424243,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.06060606060606061
case,0.09021601016518424,0.10609911054637865,0.04764930114358323,0.20648030495552733,0.09847522236340533,0.23570520965692504,0.04764930114358323,0.16772554002541296
least,0.08067092651757188,0.16373801916932906,0.052715654952076675,0.11182108626198083,0.15575079872204473,0.12220447284345048,0.06150159744408946,0.2515974440894569
even,0.10170977641385358,0.16440157825515125,0.0648838228846997,0.12056115738711091,0.13809732573432704,0.12669881630863655,0.06882946076282333,0.21481806225339764
several,0.08496732026143791,0.16339869281045752,0.058823529411764705,0.1437908496732026,0.12418300653594772,0.1437908496732026,0.05555555555555555,0.22549019607843138
years,0.08758620689655172,0.16,0.06137931034482759,0.12275862068965518,0.1406896551724138,0.13655172413793104,0.06896551724137931,0.22206896551724137
hence,0.1152073732718894,0.21658986175115208,0.04608294930875576,0.08755760368663594,0.17050691244239632,0.10599078341013825,0.08755760368663594,0.17050691244239632
led,0.12,0.14857142857142858,0.09142857142857143,0.13142857142857142,0.10285714285714286,0.1657142857142857,0.045714285714285714,0.19428571428571428
cases,0.11262135922330097,0.1145631067961165,0.0970873786407767,0.1766990291262136,0.0970873786407767,0.19223300970873786,0.04660194174757282,0.16310679611650486
existed,0.11666666666666667,0.16666666666666666,0.06111111111111111,0.1111111111111111,0.12222222222222222,0.12777777777777777,0.03888888888888889,0.25555555555555554
progress,0.06825938566552901,0.2508532423208191,0.03924914675767918,0.07679180887372014,0.25597269624573377,0.09556313993174062,0.04607508532423208,0.16723549488054607
observations,0.1037037037037037,0.14814814814814814,0.07407407407407407,0.11851851851851852,0.08148148148148149,0.1259259259259259,0.02962962962962963,0.31851851851851853
malady,0.0975609756097561,0.18699186991869918,0.06504065040650407,0.16260162601626016,0.11382113821138211,0.17073170731707318,0.032520325203252036,0.17073170731707318
means,0.09744214372716199,0.18270401948842874,0.049939098660170524,0.09378806333739342,0.13763702801461633,0.10475030450669914,0.0682095006090134,0.26552984165651644
might,0.10626801152737753,0.17507204610951008,0.05259365994236311,0.11347262247838617,0.14553314121037464,0.11671469740634005,0.06952449567723343,0.22082132564841497
relief,0.13043478260869565,0.125,0.10326086956521739,0.16847826086956522,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.14673913043478262
perhaps,0.10248447204968944,0.15217391304347827,0.06677018633540373,0.11956521739130435,0.15372670807453417,0.11180124223602485,0.07298136645962733,0.2204968944099379
employed,0.08273092369477912,0.18313253012048192,0.0321285140562249,0.07068273092369477,0.15421686746987953,0.11646586345381527,0.05542168674698795,0.30522088353413657
state,0.0875721027792344,0.16780283167278448,0.046670162558993186,0.11169375983219716,0.14105925537493444,0.13266911379129523,0.07551127425275302,0.2370214997378081
indeed,0.09034482758620689,0.16896551724137931,0.05655172413793103,0.1006896551724138,0.15862068965517243,0.11103448275862068,0.07172413793103448,0.24206896551724139
appear,0.09154929577464789,0.18544600938967137,0.07042253521126761,0.11502347417840375,0.13380281690140844,0.11032863849765258,0.07981220657276995,0.2136150234741784
particular,0.09904153354632587,0.18849840255591055,0.036741214057507986,0.08146964856230032,0.14536741214057508,0.11501597444089456,0.06549520766773163,0.268370607028754
notice,0.09649122807017543,0.20175438596491227,0.05263157894736842,0.11842105263157894,0.10964912280701754,0.13157894736842105,0.06578947368421052,0.2236842105263158
cause,0.10727406318883174,0.16531961792799413,0.06759735488611315,0.12270389419544453,0.12711241734019105,0.13152094048493754,0.06171932402645114,0.21675238795003673
seem,0.08235294117647059,0.1588235294117647,0.07058823529411765,0.17647058823529413,0.11176470588235295,0.12941176470588237,0.07058823529411765,0.2
likely,0.07876712328767123,0.2089041095890411,0.0547945205479452,0.13013698630136986,0.13356164383561644,0.11301369863013698,0.08904109589041095,0.1917808219178082
already,0.10147299509001637,0.18985270049099837,0.04582651391162029,0.10638297872340426,0.16693944353518822,0.11456628477905073,0.057283142389525366,0.2176759410801964
morbid,0.08982035928143713,0.10778443113772455,0.07784431137724551,0.17365269461077845,0.0718562874251497,0.25149700598802394,0.04790419161676647,0.17964071856287425
health,0.08991399530883502,0.1704456606724003,0.0727130570758405,0.12978889757623144,0.14386239249413604,0.12900703674745895,0.07036747458952307,0.19390148553557468
life,0.08385093167701864,0.17879325643300797,0.07054125998225377,0.10692102928127772,0.13975155279503104,0.1033717834960071,0.05634427684117125,0.2604259094942325
excited,0.08333333333333333,0.17857142857142858,0.05357142857142857,0.09523809523809523,0.16666666666666666,0.07738095238095238,0.10714285714285714,0.23809523809523808
extend,0.15492957746478872,0.1267605633802817,0.04225352112676056,0.14084507042253522,0.09859154929577464,0.23943661971830985,0.028169014084507043,0.16901408450704225
much,0.09006835544833132,0.1584238037796542,0.05388017691998392,0.09971853638922397,0.16284680337756333,0.13027744270205066,0.06755126658624849,0.2372336147969441
information,0.07614213197969544,0.15736040609137056,0.04568527918781726,0.08629441624365482,0.14720812182741116,0.08121827411167512,0.02030456852791878,0.38578680203045684
thus,0.07942238267148015,0.17087845968712395,0.0457280385078219,0.11793020457280386,0.14560770156438027,0.12515042117930206,0.06257521058965103,0.2527075812274368
shall,0.06714761376248612,0.18867924528301888,0.042175360710321866,0.09988901220865705,0.16259711431742507,0.097669256381798,0.07214206437291898,0.26970033296337403
think,0.07935153583617748,0.18088737201365188,0.05204778156996587,0.08703071672354949,0.17150170648464164,0.10324232081911262,0.07935153583617748,0.24658703071672355
point,0.11924119241192412,0.16260162601626016,0.04336043360433604,0.10569105691056911,0.14092140921409213,0.11382113821138211,0.04607046070460705,0.2682926829268293
appropriate,0.12727272727272726,0.17272727272727273,0.1,0.07272727272727272,0.14545454545454545,0.07272727272727272,0.06363636363636363,0.24545454545454545
festinans,0.24242424242424243,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.06060606060606061,0.21212121212121213,0.0,0.06060606060606061
distinguished,0.12195121951219512,0.10569105691056911,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.13008130081300814,0.04878048780487805,0.22764227642276422
proximate,0.16,0.09333333333333334,0.12,0.21333333333333335,0.04,0.2,0.05333333333333334,0.12
involuntary,0.07352941176470588,0.08823529411764706,0.16176470588235295,0.3235294117647059,0.014705882352941176,0.20588235294117646,0.08823529411764706,0.04411764705882353
tremulous,0.1927710843373494,0.20481927710843373,0.08433734939759036,0.1927710843373494,0.07228915662650602,0.1566265060240964,0.024096385542168676,0.07228915662650602
motion,0.08681672025723473,0.2282958199356913,0.08360128617363344,0.1832797427652733,0.07395498392282958,0.12861736334405144,0.06752411575562701,0.14790996784565916
power,0.10514198004604758,0.17344589409056024,0.060629316960859554,0.12432847275518036,0.1350729086722947,0.11588641596316193,0.06523407521105141,0.2202609363008442
parts,0.12017167381974249,0.13590844062947066,0.0715307582260372,0.1459227467811159,0.10872675250357654,0.13876967095851217,0.04864091559370529,0.23032904148783978
action,0.11145510835913312,0.15479876160990713,0.07120743034055728,0.13312693498452013,0.11764705882352941,0.1238390092879257,0.08359133126934984,0.2043343653250774
supported,0.0880503144654088,0.2138364779874214,0.0440251572327044,0.13836477987421383,0.1320754716981132,0.1069182389937107,0.05660377358490566,0.22012578616352202
trunk,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.2619047619047619,0.023809523809523808,0.21428571428571427,0.047619047619047616,0.07142857142857142
walking,0.08045977011494253,0.21264367816091953,0.08620689655172414,0.09770114942528736,0.10344827586206896,0.11494252873563218,0.040229885057471264,0.26436781609195403
running,0.03488372093023256,0.18604651162790697,0.023255813953488372,0.13953488372093023,0.09302325581395349,0.12790697674418605,0.046511627906976744,0.3488372093023256
pace,0.06451612903225806,0.25806451612903225,0.0,0.1935483870967742,0.0,0.1935483870967742,0.0,0.2903225806451613
senses,0.11764705882352941,0.11029411764705882,0.08088235294117647,0.10294117647058823,0.11764705882352941,0.15441176470588236,0.0661764705882353,0.25
term,0.10101010101010101,0.13131313131313133,0.10101010101010101,0.18686868686868688,0.09090909090909091,0.13131313131313133,0.03535353535353535,0.2222222222222222
general,0.07608695652173914,0.13111413043478262,0.03872282608695652,0.07676630434782608,0.12364130434782608,0.12703804347826086,0.04755434782608696,0.37907608695652173
used,0.12066365007541478,0.16138763197586728,0.03770739064856712,0.08295625942684766,0.1478129713423831,0.09502262443438914,0.10105580693815988,0.25339366515837103
ordinary,0.09114583333333333,0.16666666666666666,0.0546875,0.08854166666666667,0.15364583333333334,0.109375,0.06770833333333333,0.2682291666666667
slight,0.0963855421686747,0.13253012048192772,0.13253012048192772,0.1566265060240964,0.10843373493975904,0.14457831325301204,0.060240963855421686,0.1686746987951807
occurred,0.08928571428571429,0.10714285714285714,0.125,0.17857142857142858,0.08928571428571429,0.21428571428571427,0.08928571428571429,0.10714285714285714
applied,0.08370044052863436,0.1277533039647577,0.11894273127753303,0.11894273127753303,0.11894273127753303,0.1277533039647577,0.039647577092511016,0.2643171806167401
certain,0.07526881720430108,0.12365591397849462,0.07347670250896057,0.10931899641577061,0.15232974910394265,0.14874551971326164,0.04838709677419355,0.26881720430107525
affections,0.0796812749003984,0.12749003984063745,0.06374501992031872,0.1553784860557769,0.18326693227091634,0.12350597609561753,0.043824701195219126,0.22310756972111553
limbs,0.17391304347826086,0.10628019323671498,0.14009661835748793,0.1932367149758454,0.06280193236714976,0.1932367149758454,0.024154589371980676,0.10628019323671498
noticed,0.11711711711711711,0.11711711711711711,0.06306306306306306,0.13513513513513514,0.12612612612612611,0.14414414414414414,0.05405405405405406,0.24324324324324326
seen,0.07725321888412018,0.15236051502145923,0.045064377682403435,0.11802575107296137,0.15450643776824036,0.148068669527897,0.06223175965665236,0.24248927038626608
peculiar,0.08808290155440414,0.14853195164075994,0.06217616580310881,0.12435233160621761,0.15025906735751296,0.12953367875647667,0.06563039723661486,0.231433506044905
symptom,0.1724137931034483,0.14942528735632185,0.09195402298850575,0.1724137931034483,0.09195402298850575,0.16091954022988506,0.04597701149425287,0.11494252873563218
also,0.09828009828009827,0.18591318591318592,0.03194103194103194,0.08435708435708436,0.16625716625716624,0.1162981162981163,0.07043407043407043,0.24651924651924653
de,0.09386281588447654,0.17509025270758122,0.0776173285198556,0.12274368231046931,0.10108303249097472,0.148014440433213,0.05054151624548736,0.23104693140794225
seems,0.10638297872340426,0.1702127659574468,0.05053191489361702,0.09840425531914894,0.14627659574468085,0.13031914893617022,0.05053191489361702,0.2473404255319149
tremor,0.19838056680161945,0.1902834008097166,0.04048582995951417,0.22672064777327935,0.048582995951417005,0.1902834008097166,0.012145748987854251,0.0931174089068826
active,0.11834319526627218,0.15384615384615385,0.08284023668639054,0.16568047337278108,0.1242603550295858,0.11242603550295859,0.0650887573964497,0.17751479289940827
says,0.08272727272727273,0.19090909090909092,0.05,0.10181818181818182,0.14454545454545453,0.11545454545454545,0.05454545454545454,0.26
latter,0.10491803278688525,0.16721311475409836,0.05245901639344262,0.12295081967213115,0.11967213114754098,0.14098360655737704,0.06557377049180328,0.2262295081967213
genus,0.14285714285714285,0.125,0.08928571428571429,0.23214285714285715,0.08928571428571429,0.17857142857142858,0.017857142857142856,0.125
every,0.08865112724493696,0.16431027894535727,0.047382499044707684,0.10355368742835308,0.16278181123423768,0.12457011845624762,0.06572411157814291,0.2430263660680168
always,0.09433962264150944,0.18957771787960467,0.04132973944294699,0.07637017070979335,0.18059299191374664,0.1078167115902965,0.07726864330637916,0.23270440251572327
would,0.09026904702036712,0.17525773195876287,0.031263096136116,0.07761294107786439,0.16142821222026654,0.1523761629368871,0.06789036962534574,0.24390243902439024
species,0.15714285714285714,0.1357142857142857,0.07142857142857142,0.17857142857142858,0.1,0.17142857142857143,0.02857142857142857,0.15714285714285714
although,0.10260336906584992,0.19142419601837674,0.033690658499234305,0.09341500765696784,0.1562021439509954,0.10566615620214395,0.07350689127105667,0.2434915773353752
must,0.08891142663962137,0.17545638945233266,0.04935767410412441,0.09837728194726167,0.14807302231237324,0.12812711291413117,0.057809330628803245,0.25388776200135227
agitation,0.2261904761904762,0.14285714285714285,0.06547619047619048,0.17261904761904762,0.06547619047619048,0.13095238095238096,0.07142857142857142,0.125
nearly,0.0695970695970696,0.2087912087912088,0.054945054945054944,0.09157509157509157,0.16117216117216118,0.10622710622710622,0.07692307692307693,0.23076923076923078
first,0.08137555328566565,0.19645897173987062,0.052434456928838954,0.10316649642492338,0.15594143684031325,0.11099761661559414,0.059584610146407896,0.24004085801838612
extremely,0.1,0.125,0.075,0.25,0.125,0.1,0.1,0.125
slow,0.09174311926605505,0.13302752293577982,0.0779816513761468,0.14678899082568808,0.16055045871559634,0.1651376146788991,0.05963302752293578,0.1651376146788991
patient,0.10588235294117647,0.25882352941176473,0.07058823529411765,0.12941176470588237,0.09411764705882353,0.1411764705882353,0.029411764705882353,0.17058823529411765
period,0.1091703056768559,0.18340611353711792,0.05240174672489083,0.1091703056768559,0.1615720524017467,0.12882096069868995,0.043668122270742356,0.21179039301310043
sense,0.08781558726673985,0.16355653128430298,0.05378704720087816,0.1119648737650933,0.15587266739846323,0.09330406147091108,0.07025246981339188,0.26344676180021953
weakness,0.05982905982905983,0.11965811965811966,0.10256410256410256,0.1623931623931624,0.08547008547008547,0.19658119658119658,0.05982905982905983,0.21367521367521367
trembling,0.11023622047244094,0.14173228346456693,0.031496062992125984,0.2677165354330709,0.09448818897637795,0.10236220472440945,0.03937007874015748,0.2125984251968504
part,0.09543355566957414,0.16316059517701384,0.06772703950743972,0.11646998460749101,0.14725500256541815,0.14109799897383274,0.055413032324268856,0.2134427911749615
sometimes,0.08121827411167512,0.13959390862944163,0.05583756345177665,0.1116751269035533,0.13451776649746192,0.09137055837563451,0.07614213197969544,0.3096446700507614
head,0.09872029250457039,0.15539305301645337,0.08409506398537477,0.13345521023765997,0.1206581352833638,0.10786106032906764,0.07312614259597806,0.226691042047532
one,0.08864072587681034,0.1641947304135404,0.05042749956377596,0.11341825161402896,0.14674576862676672,0.11655906473564823,0.06333973128598848,0.2566742278834409
hands,0.09657320872274143,0.1526479750778816,0.04984423676012461,0.13395638629283488,0.1059190031152648,0.14330218068535824,0.09968847352024922,0.21806853582554517
arms,0.12755102040816327,0.10714285714285714,0.08673469387755102,0.17346938775510204,0.08673469387755102,0.1683673469387755,0.05612244897959184,0.19387755102040816
gradually,0.12340425531914893,0.17446808510638298,0.06382978723404255,0.1148936170212766,0.11914893617021277,0.1702127659574468,0.08085106382978724,0.15319148936170213
increase,0.12413261372397841,0.16576715497301464,0.013878180416345412,0.06630686198920586,0.19969159599074787,0.14032382420971473,0.04240555127216654,0.24749421742482652
affected,0.12324929971988796,0.15966386554621848,0.06722689075630252,0.1484593837535014,0.12324929971988796,0.16246498599439776,0.06442577030812324,0.15126050420168066
seldom,0.07878787878787878,0.16363636363636364,0.06060606060606061,0.11515151515151516,0.18787878787878787,0.10909090909090909,0.06666666666666667,0.21818181818181817
twelvemonths,0.15789473684210525,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.07894736842105263
influence,0.11963882618510158,0.16027088036117382,0.07223476297968397,0.15124153498871332,0.10609480812641084,0.11963882618510158,0.04288939051918736,0.22799097065462753
felt,0.08102766798418973,0.16798418972332016,0.043478260869565216,0.12450592885375494,0.17984189723320157,0.12845849802371542,0.06521739130434782,0.20948616600790515
becomes,0.10080645161290322,0.15725806451612903,0.08870967741935484,0.11895161290322581,0.11088709677419355,0.12298387096774194,0.04838709677419355,0.25201612903225806
months,0.09180327868852459,0.19344262295081968,0.05573770491803279,0.14098360655737704,0.14098360655737704,0.12459016393442623,0.05901639344262295,0.19344262295081968
found,0.05836236933797909,0.13153310104529617,0.04878048780487805,0.08275261324041812,0.23780487804878048,0.08797909407665505,0.046167247386759584,0.30662020905923343
posture,0.15384615384615385,0.1282051282051282,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.23076923076923078
observable,0.10204081632653061,0.061224489795918366,0.10204081632653061,0.22448979591836735,0.02040816326530612,0.2857142857142857,0.02040816326530612,0.1836734693877551
legs,0.1794871794871795,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.1794871794871795
side,0.10410958904109589,0.14794520547945206,0.049315068493150684,0.12054794520547946,0.14794520547945206,0.13972602739726028,0.06027397260273973,0.23013698630136986
limb,0.189873417721519,0.13924050632911392,0.02531645569620253,0.27848101265822783,0.06329113924050633,0.16455696202531644,0.0379746835443038,0.10126582278481013
similar,0.08641975308641975,0.1388888888888889,0.05555555555555555,0.10185185185185185,0.18209876543209877,0.12037037037037036,0.08641975308641975,0.22839506172839505
hitherto,0.10552763819095477,0.17587939698492464,0.07035175879396985,0.08542713567839195,0.1507537688442211,0.09547738693467336,0.05527638190954774,0.2613065326633166
little,0.07446221731936017,0.1831218974076117,0.049641478212906785,0.09873138444567016,0.17595146166574738,0.11252068394925538,0.07446221731936017,0.23110865968008826
strong,0.10256410256410256,0.17094017094017094,0.06196581196581197,0.12179487179487179,0.1623931623931624,0.10683760683760683,0.0641025641025641,0.2094017094017094
except,0.11246943765281174,0.14425427872860636,0.06356968215158924,0.08557457212713937,0.15158924205378974,0.1393643031784841,0.06601466992665037,0.2371638141809291
hand,0.08516483516483517,0.16483516483516483,0.04807692307692308,0.14423076923076922,0.14423076923076922,0.12225274725274725,0.06868131868131869,0.22252747252747251
writing,0.08801213960546282,0.20485584218512898,0.05918057663125948,0.10166919575113809,0.12291350531107739,0.12291350531107739,0.07587253414264036,0.22458270106221548
kind,0.06948109058927,0.13192612137203166,0.040457343887423045,0.0712401055408971,0.2515391380826737,0.0853122251539138,0.04573438874230431,0.3043095866314864
proceeds,0.13043478260869565,0.1358695652173913,0.06521739130434782,0.15217391304347827,0.125,0.15217391304347827,0.043478260869565216,0.1956521739130435
