,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
set,0.15949367088607594,0.13164556962025314,0.03797468354430379,0.1050632911392405,0.110126582278481,0.10126582278481011,0.039240506329113925,0.31518987341772153
forth,0.22008547008547008,0.08760683760683761,0.04487179487179487,0.07264957264957266,0.10897435897435898,0.12179487179487179,0.008547008547008548,0.3354700854700855
distributing,0.16703786191536749,0.1648106904231626,0.06681514476614699,0.03340757238307349,0.10022271714922049,0.10022271714922049,0.0,0.3674832962138085
gutenberg-tm,0.1408450704225352,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802816,0.06103286384976525,0.018779342723004695,0.41784037558685444
electronic,0.17857142857142858,0.13345864661654133,0.06578947368421052,0.03884711779448622,0.10463659147869674,0.07518796992481203,0.03884711779448622,0.3646616541353383
trademark,0.1881720430107527,0.1093189964157706,0.05376344086021505,0.026881720430107524,0.08064516129032258,0.16487455197132617,0.0,0.3763440860215054
copies,0.20825147347740666,0.12377210216110018,0.11787819253438113,0.09037328094302553,0.09233791748526521,0.0019646365422396855,0.0,0.3654223968565815
distribution,0.08426966292134831,0.22471910112359547,0.0028089887640449437,0.047752808988764044,0.08707865168539326,0.0028089887640449437,0.0056179775280898875,0.5449438202247191
agree,0.1967213114754098,0.1402550091074681,0.05464480874316938,0.06010928961748633,0.06010928961748633,0.08743169398907102,0.034608378870673945,0.3661202185792349
agreement,0.1234119782214156,0.06987295825771325,0.04083484573502722,0.029945553539019964,0.0544464609800363,0.08348457350272233,0.013611615245009074,0.5843920145190562
must,0.14725274725274726,0.17912087912087912,0.08571428571428572,0.14615384615384616,0.06483516483516483,0.1021978021978022,0.06813186813186814,0.20659340659340658
paid,0.29390018484288355,0.1811460258780037,0.005545286506469502,0.007393715341959335,0.12199630314232904,0.06284658040665435,0.1146025878003697,0.2125693160813309
fee,0.3565891472868217,0.12015503875968991,0.05813953488372092,0.0,0.11627906976744184,0.0,0.0,0.34883720930232553
access,0.2076923076923077,0.14,0.09230769230769231,0.07076923076923078,0.11538461538461539,0.0476923076923077,0.023076923076923078,0.3030769230769231
refund,0.24663212435233164,0.12435233160621763,0.04559585492227979,0.015544041450777204,0.12435233160621763,0.12124352331606218,0.09326424870466322,0.22901554404145077
paragraph,0.3107344632768362,0.06026365348399247,0.05649717514124294,0.02824858757062147,0.05838041431261771,0.16949152542372883,0.032015065913371,0.2843691148775895
literary,0.13839285714285715,0.13839285714285715,0.033482142857142856,0.0,0.03794642857142857,0.203125,0.004464285714285714,0.4441964285714286
archive,0.1387024608501119,0.1387024608501119,0.03355704697986577,0.0,0.03803131991051455,0.20134228187919465,0.00447427293064877,0.44519015659955263
right,0.1519364448857994,0.15590863952333667,0.041708043694141016,0.07745779543197617,0.1012909632571996,0.1469712015888779,0.08242303872889772,0.24230387288977162
fees,0.13157894736842107,0.13157894736842107,0.04385964912280702,0.01754385964912281,0.04385964912280702,0.1432748538011696,0.0058479532163742695,0.48245614035087725
including,0.14166666666666666,0.16166666666666668,0.025,0.04,0.08166666666666667,0.13,0.006666666666666666,0.4133333333333334
provide,0.15400410677618068,0.06776180698151951,0.030800821355236138,0.0,0.09240246406570841,0.0,0.061601642710472276,0.5934291581108829
owner,0.21875,0.09375,0.0625,0.03125,0.03125,0.1875,0.0,0.375
information,0.0028653295128939823,0.20057306590257878,0.005730659025787965,0.04584527220630372,0.14326647564469913,0.04584527220630372,0.0028653295128939823,0.5530085959885387
donations,0.0021929824561403508,0.2324561403508772,0.0,0.0,0.10087719298245615,0.09868421052631579,0.0021929824561403508,0.5635964912280702
replacement,0.24280575539568347,0.08093525179856116,0.053956834532374105,0.0,0.10791366906474821,0.16187050359712232,0.0827338129496403,0.26978417266187055
limited,0.282312925170068,0.0510204081632653,0.07653061224489795,0.0,0.1020408163265306,0.25850340136054417,0.0510204081632653,0.17857142857142855
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
http,0.0625,0.21875000000000003,0.08125,0.06875,0.1125,0.05625,0.03125,0.36875
ebook,0.14020618556701028,0.1360824742268041,0.11340206185567009,0.1628865979381443,0.0556701030927835,0.09484536082474226,0.022680412371134016,0.2742268041237113
annotated,0.0,0.18918918918918917,0.0,0.0,0.05405405405405405,0.0,0.0,0.7567567567567567
checklist,0.0,0.18918918918918917,0.0,0.0,0.05405405405405405,0.0,0.0,0.7567567567567567
nebraskan,0.0,0.2222222222222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.7111111111111111
bats,0.034883720930232565,0.13953488372093026,0.011627906976744188,0.011627906976744188,0.15116279069767444,0.04651162790697675,0.034883720930232565,0.5697674418604652
webb,0.03571428571428572,0.17857142857142858,0.0,0.0,0.07142857142857144,0.0,0.0,0.7142857142857143
online,0.16374269005847952,0.15789473684210525,0.08187134502923976,0.18128654970760236,0.04093567251461988,0.05263157894736842,0.011695906432748537,0.30994152046783624
cooper,0.0,0.27272727272727276,0.0,0.0,0.12121212121212123,0.0,0.09090909090909093,0.5151515151515152
distributed,0.08637873754152825,0.24916943521594684,0.05980066445182724,0.13289036544850497,0.10299003322259137,0.053156146179401995,0.01661129568106312,0.29900332225913623
university,0.0,0.588235294117647,0.0,0.01176470588235294,0.01176470588235294,0.0,0.0,0.388235294117647
kansas,0.0,0.5208333333333334,0.03125,0.0,0.03125,0.041666666666666664,0.010416666666666666,0.3645833333333333
museum,0.0,0.49557522123893805,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.3893805309734513
state,0.09661835748792269,0.16425120772946858,0.057971014492753624,0.1400966183574879,0.048309178743961345,0.09178743961352656,0.033816425120772944,0.36714975845410625
nebraska,0.0,0.4909090909090909,0.0,0.0,0.10909090909090909,0.0,0.07272727272727272,0.3272727272727272
specimens,0.04132231404958678,0.19834710743801653,0.04132231404958678,0.11570247933884298,0.0743801652892562,0.08264462809917356,0.14049586776859505,0.3057851239669422
within,0.1425925925925926,0.21296296296296297,0.03518518518518518,0.08888888888888889,0.11481481481481483,0.1037037037037037,0.1,0.20185185185185184
found,0.06448508180943215,0.07603464870067372,0.04331087584215592,0.0933589990375361,0.28681424446583254,0.04812319538017325,0.030798845043310877,0.3570741097208855
county,0.04371584699453552,0.12568306010928965,0.02185792349726776,0.060109289617486336,0.11475409836065574,0.07103825136612023,0.07650273224043716,0.4863387978142077
dr.,0.11009174311926606,0.19266055045871558,0.09174311926605504,0.10091743119266054,0.08256880733944953,0.09174311926605504,0.09174311926605504,0.23853211009174313
providing,0.09374999999999999,0.31249999999999994,0.031249999999999993,0.0,0.18749999999999997,0.0,0.0,0.37499999999999994
rip,0.11081932773109245,0.1754201680672269,0.05724789915966387,0.1622899159663866,0.08876050420168069,0.12605042016806725,0.09821428571428573,0.18119747899159666
foster,0.08130081300813008,0.15447154471544716,0.12601626016260165,0.10975609756097562,0.044715447154471545,0.12601626016260165,0.06097560975609757,0.2967479674796748
ride,0.07017543859649122,0.17543859649122806,0.19298245614035087,0.07017543859649122,0.017543859649122806,0.19298245614035087,0.03508771929824561,0.2456140350877193
gray,0.04961832061068703,0.1603053435114504,0.21755725190839695,0.0801526717557252,0.04198473282442748,0.2251908396946565,0.04961832061068703,0.17557251908396948
planet,0.09978768577494693,0.15498938428874734,0.11677282377919321,0.10191082802547771,0.1040339702760085,0.13588110403397027,0.06581740976645437,0.2208067940552017
anyone,0.10952380952380952,0.1857142857142857,0.06666666666666667,0.11904761904761904,0.10476190476190474,0.0857142857142857,0.02857142857142857,0.3
almost,0.1502463054187192,0.14039408866995073,0.09359605911330049,0.18472906403940886,0.08620689655172414,0.1502463054187192,0.08128078817733991,0.11330049261083745
give,0.13129102844638948,0.19037199124726475,0.05470459518599562,0.14442013129102846,0.08752735229759298,0.09846827133479212,0.09628008752735229,0.19693654266958424
away,0.11155913978494623,0.1935483870967742,0.05779569892473118,0.16935483870967744,0.08467741935483872,0.09139784946236558,0.114247311827957,0.1774193548387097
start,0.07287449392712551,0.44939271255060736,0.07692307692307693,0.10931174089068828,0.028340080971659923,0.08906882591093118,0.04048582995951417,0.13360323886639677
weeks,0.0975609756097561,0.21951219512195122,0.08536585365853659,0.12195121951219512,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.15853658536585366
golden,0.039999999999999994,0.248,0.072,0.064,0.15999999999999998,0.11199999999999999,0.032,0.27199999999999996
space,0.11252511721366376,0.17682518419290022,0.04889484259879437,0.16008037508372405,0.09444072337575352,0.10448760884125921,0.09042196918955124,0.21232417950435364
first,0.11608093716719915,0.17891373801916932,0.05537806176783813,0.16719914802981897,0.09904153354632589,0.10649627263045795,0.09052183173588926,0.1863684771033014
chapter,0.13173652694610777,0.1377245508982036,0.08982035928143713,0.2095808383233533,0.06586826347305388,0.2155688622754491,0.035928143712574856,0.11377245508982035
one,0.12766967252017086,0.15472235405790224,0.06074988134788799,0.17323208353108685,0.09966777408637874,0.10963455149501661,0.09966777408637874,0.17465590887517798
two,0.1358974358974359,0.14444444444444446,0.052991452991453,0.17435897435897435,0.1094017094017094,0.10683760683760685,0.10512820512820512,0.17094017094017094
radiation,0.044303797468354424,0.11392405063291138,0.028481012658227844,0.5126582278481012,0.047468354430379736,0.06645569620253163,0.03797468354430379,0.14873417721518986
three,0.13354531001589823,0.17170111287758347,0.0397456279809221,0.17011128775834658,0.09538950715421303,0.09062003179650237,0.11605723370429251,0.18282988871224165
drive,0.13559322033898305,0.22598870056497172,0.03389830508474576,0.1807909604519774,0.10169491525423728,0.06214689265536722,0.10734463276836156,0.15254237288135591
five,0.15072463768115943,0.16231884057971016,0.0463768115942029,0.1681159420289855,0.09855072463768115,0.11014492753623188,0.09565217391304348,0.1681159420289855
's,0.10512031843676496,0.17713045051565043,0.06296363307400035,0.1405825945359146,0.12809842590917314,0.09480730957119593,0.08793197032748325,0.20336529762981725
eight,0.09433962264150943,0.1509433962264151,0.03773584905660377,0.1981132075471698,0.05660377358490567,0.16037735849056603,0.16981132075471697,0.1320754716981132
ten,0.13471502590673576,0.17616580310880828,0.046632124352331605,0.17098445595854922,0.06735751295336788,0.10362694300518134,0.12953367875647667,0.17098445595854922
get,0.10640301318267419,0.21845574387947267,0.04048964218455743,0.17043314500941617,0.09981167608286251,0.08286252354048962,0.11016949152542371,0.17137476459510353
hard,0.14210526315789473,0.11578947368421051,0.06315789473684211,0.17368421052631577,0.11052631578947367,0.08421052631578946,0.12105263157894737,0.1894736842105263
words,0.3003003003003003,0.11411411411411411,0.06306306306306306,0.0960960960960961,0.0930930930930931,0.11711711711711713,0.07507507507507508,0.14114114114114115
mercury,0.12056737588652484,0.17730496453900713,0.08510638297872342,0.10638297872340427,0.12056737588652484,0.09219858156028371,0.11347517730496455,0.18439716312056742
platform,0.08670520231213873,0.2543352601156069,0.05202312138728324,0.09826589595375722,0.06936416184971099,0.16184971098265896,0.06936416184971099,0.20809248554913296
miles,0.12017167381974249,0.2017167381974249,0.02575107296137339,0.14163090128755365,0.12017167381974249,0.10300429184549356,0.1072961373390558,0.1802575107296137
earth,0.11888111888111888,0.15034965034965037,0.03496503496503496,0.16783216783216784,0.1048951048951049,0.12237762237762238,0.13986013986013984,0.16083916083916086
great,0.10851419031719531,0.1402337228714524,0.05509181969949917,0.15525876460767946,0.15025041736227043,0.08681135225375626,0.09181969949916527,0.21202003338898162
darkness,0.19193857965451055,0.09404990403071017,0.0633397312859885,0.22648752399232244,0.06525911708253358,0.23032629558541265,0.04030710172744721,0.08829174664107486
every,0.10407239819004527,0.22624434389140274,0.04072398190045249,0.18099547511312217,0.09954751131221719,0.07239819004524888,0.09502262443438914,0.18099547511312217
completely,0.15189873417721517,0.1772151898734177,0.06329113924050632,0.21518987341772147,0.03797468354430379,0.07594936708860758,0.07594936708860758,0.20253164556962022
along,0.09148936170212767,0.18297872340425533,0.09148936170212767,0.12978723404255318,0.11914893617021277,0.125531914893617,0.07446808510638299,0.1851063829787234
like,0.1320754716981132,0.14072327044025157,0.06525157232704402,0.16823899371069184,0.1069182389937107,0.1218553459119497,0.07389937106918239,0.1910377358490566
plastic,0.136986301369863,0.0547945205479452,0.15068493150684928,0.2191780821917808,0.0547945205479452,0.1917808219178082,0.1095890410958904,0.0821917808219178
looked,0.07933579335793359,0.17158671586715868,0.06457564575645756,0.16236162361623616,0.14391143911439114,0.0959409594095941,0.1088560885608856,0.17343173431734318
spacemen,0.09748427672955975,0.16666666666666666,0.09119496855345913,0.1446540880503145,0.11320754716981132,0.11949685534591195,0.08176100628930819,0.18553459119496854
planeteers,0.13646532438478745,0.1297539149888143,0.046979865771812075,0.20134228187919462,0.09619686800894854,0.14317673378076062,0.087248322147651,0.15883668903803133
went,0.11208791208791208,0.16703296703296702,0.06373626373626373,0.1824175824175824,0.09670329670329669,0.13186813186813187,0.06373626373626373,0.1824175824175824
ready,0.0943952802359882,0.4837758112094395,0.035398230088495575,0.11504424778761062,0.02949852507374631,0.04129793510324484,0.06194690265486725,0.13864306784660765
room,0.09226190476190478,0.1517857142857143,0.0625,0.125,0.12202380952380953,0.12202380952380953,0.11607142857142859,0.20833333333333337
edge,0.1264367816091954,0.19540229885057472,0.05747126436781609,0.1264367816091954,0.1264367816091954,0.09770114942528736,0.1264367816091954,0.14367816091954025
planeteer,0.046099290780141855,0.19503546099290783,0.053191489361702135,0.10638297872340427,0.15248226950354613,0.0673758865248227,0.07092198581560284,0.3085106382978724
officer,0.03345070422535212,0.11795774647887326,0.005281690140845072,0.08098591549295776,0.08450704225352115,0.049295774647887335,0.06338028169014086,0.5651408450704226
young,0.035294117647058816,0.24705882352941175,0.04201680672268907,0.05546218487394958,0.22857142857142854,0.0453781512605042,0.21008403361344538,0.1361344537815126
men,0.08871989860583017,0.1888466413181242,0.06463878326996197,0.17490494296577944,0.10392902408111533,0.12420785804816223,0.0861850443599493,0.16856780735107732
single,0.21333333333333332,0.09333333333333334,0.05333333333333333,0.18666666666666668,0.08,0.13333333333333333,0.18666666666666668,0.05333333333333333
major,0.12280701754385964,0.08771929824561403,0.07017543859649122,0.14035087719298245,0.11403508771929824,0.13157894736842105,0.08771929824561403,0.24561403508771928
hair,0.08196721311475409,0.1721311475409836,0.12295081967213116,0.09016393442622951,0.16393442622950818,0.13934426229508198,0.040983606557377046,0.18852459016393444
head,0.14828209764918626,0.12658227848101267,0.07414104882459313,0.17902350813743217,0.07775768535262206,0.13381555153707053,0.09403254972875226,0.16636528028933092
marked,0.0759493670886076,0.11392405063291139,0.0759493670886076,0.13924050632911392,0.17721518987341772,0.0379746835443038,0.0759493670886076,0.3037974683544304
ordered,0.1566265060240964,0.08433734939759037,0.024096385542168676,0.28915662650602414,0.060240963855421686,0.1325301204819277,0.0963855421686747,0.1566265060240964
instructions,0.014705882352941176,0.35294117647058826,0.0,0.058823529411764705,0.08823529411764706,0.0,0.058823529411764705,0.42647058823529416
special,0.05737704918032787,0.11885245901639345,0.040983606557377046,0.09016393442622951,0.3729508196721312,0.05737704918032787,0.045081967213114756,0.21721311475409838
order,0.08011049723756906,0.1464088397790055,0.049723756906077346,0.13812154696132597,0.20718232044198895,0.10497237569060773,0.04696132596685083,0.2265193370165746
squadrons,0.07079646017699115,0.10619469026548674,0.07079646017699115,0.07079646017699115,0.3097345132743363,0.07079646017699115,0.035398230088495575,0.26548672566371684
say,0.13183279742765272,0.15112540192926044,0.06430868167202572,0.14147909967845657,0.09967845659163987,0.07395498392282958,0.07395498392282958,0.26366559485530544
senior,0.0,0.18461538461538463,0.0,0.06153846153846154,0.09230769230769231,0.046153846153846156,0.03076923076923077,0.5846153846153846
make,0.08818342151675486,0.1798941798941799,0.05643738977072311,0.11287477954144622,0.11287477954144622,0.09171075837742505,0.10758377425044093,0.2504409171075838
officers,0.09734513274336283,0.1415929203539823,0.05309734513274337,0.18584070796460175,0.11504424778761063,0.1592920353982301,0.07079646017699115,0.17699115044247787
long,0.0677134445534838,0.43081452404317955,0.037291462217860644,0.11187438665358193,0.0873405299313052,0.06967615309126594,0.05397448478900883,0.14131501472031402
years,0.09944751381215469,0.20626151012891344,0.0570902394106814,0.09760589318600367,0.1602209944751381,0.11049723756906077,0.06261510128913443,0.20626151012891344
could,0.1168831168831169,0.1485714285714286,0.058701298701298706,0.17350649350649353,0.09974025974025975,0.12311688311688314,0.10597402597402598,0.17350649350649353
high,0.09234234234234234,0.1644144144144144,0.05630630630630631,0.18693693693693691,0.09909909909909909,0.13513513513513511,0.08108108108108107,0.18468468468468469
knew,0.09268292682926828,0.2268292682926829,0.06341463414634146,0.17073170731707316,0.10243902439024388,0.1097560975609756,0.09756097560975609,0.13658536585365852
given,0.08771929824561403,0.15789473684210525,0.07017543859649122,0.17543859649122806,0.12280701754385966,0.12280701754385966,0.10526315789473685,0.15789473684210525
asked,0.0558139534883721,0.17209302325581396,0.037209302325581395,0.08837209302325581,0.15813953488372093,0.1302325581395349,0.10232558139534884,0.2558139534883721
n't,0.11780973451327434,0.15984513274336282,0.057522123893805316,0.16205752212389382,0.09292035398230088,0.11449115044247789,0.10896017699115045,0.1863938053097345
us,0.11482254697286012,0.17745302713987474,0.05949895615866388,0.14509394572025053,0.1022964509394572,0.10125260960334029,0.08977035490605428,0.20981210855949897
center,0.08411214953271028,0.12149532710280374,0.028037383177570093,0.14953271028037382,0.046728971962616814,0.11214953271028037,0.028037383177570093,0.42990654205607476
around,0.11475409836065573,0.18735362997658078,0.06557377049180328,0.1756440281030445,0.09133489461358313,0.1018735362997658,0.09718969555035128,0.16627634660421545
forward,0.1408839779005525,0.13812154696132597,0.06629834254143648,0.16022099447513813,0.09116022099447514,0.11602209944751381,0.11602209944751381,0.1712707182320442
stood,0.11194029850746269,0.16915422885572137,0.06716417910447761,0.13681592039800994,0.12189054726368159,0.1044776119402985,0.09701492537313433,0.19154228855721395
grin,0.02702702702702703,0.20849420849420852,0.007722007722007722,0.0501930501930502,0.23166023166023167,0.03861003861003861,0.1891891891891892,0.2471042471042471
mean,0.14634146341463417,0.12195121951219513,0.04065040650406504,0.19512195121951223,0.06504065040650407,0.05691056910569106,0.09756097560975611,0.2764227642276423
sir,0.024691358024691357,0.09539842873176207,0.01346801346801347,0.05387205387205388,0.05611672278338945,0.03703703703703704,0.04826038159371493,0.6711560044893379
means,0.16176470588235292,0.08823529411764706,0.04411764705882353,0.17647058823529413,0.029411764705882353,0.07352941176470588,0.058823529411764705,0.36764705882352944
never,0.10643015521064302,0.19955654101995565,0.082039911308204,0.13303769401330376,0.1419068736141907,0.10643015521064302,0.082039911308204,0.14855875831485588
blasted,0.08695652173913045,0.2028985507246377,0.08695652173913045,0.13043478260869565,0.057971014492753624,0.057971014492753624,0.1739130434782609,0.2028985507246377
're,0.12969924812030073,0.16165413533834586,0.05263157894736842,0.14473684210526316,0.10150375939849623,0.11090225563909774,0.09022556390977443,0.20864661654135339
rest,0.10043668122270744,0.14847161572052403,0.08296943231441048,0.12663755458515286,0.12663755458515286,0.09606986899563319,0.09606986899563319,0.22270742358078605
've,0.10031347962382446,0.1755485893416928,0.025078369905956115,0.13793103448275862,0.10658307210031348,0.11285266457680251,0.10344827586206898,0.23824451410658307
made,0.10493827160493827,0.1728395061728395,0.07407407407407407,0.1589506172839506,0.12037037037037036,0.125,0.06790123456790123,0.1759259259259259
little,0.12300123001230012,0.15744157441574413,0.08241082410824108,0.14883148831488313,0.11193111931119311,0.1266912669126691,0.0947109471094711,0.15498154981549817
think,0.109375,0.17857142857142855,0.04687499999999999,0.15401785714285712,0.109375,0.08705357142857142,0.09598214285714286,0.21875
well,0.10263157894736842,0.18815789473684208,0.057894736842105256,0.13684210526315788,0.1276315789473684,0.09605263157894735,0.09473684210526315,0.19605263157894737
part,0.1419753086419753,0.18518518518518517,0.043209876543209874,0.13580246913580246,0.08641975308641975,0.15432098765432098,0.05555555555555555,0.19753086419753085
time,0.07274490785645003,0.4097963142580019,0.04946653734238602,0.10669253152279337,0.07613967022308436,0.07856450048496603,0.07856450048496603,0.12803103782735206
feet,0.10823529411764707,0.17647058823529413,0.05882352941176471,0.16,0.09411764705882353,0.12705882352941178,0.10352941176470588,0.17176470588235293
cruiser,0.15205724508050092,0.16457960644007158,0.06618962432915922,0.18067978533094814,0.09123434704830054,0.09123434704830054,0.08765652951699464,0.16636851520572452
face,0.1172106824925816,0.13056379821958455,0.08456973293768545,0.1572700296735905,0.13204747774480713,0.11275964391691393,0.11275964391691393,0.15281899109792282
half,0.17551020408163268,0.15918367346938778,0.0489795918367347,0.17142857142857143,0.08571428571428572,0.11020408163265308,0.1306122448979592,0.11836734693877551
federation,0.0946969696969697,0.1553030303030303,0.04924242424242424,0.19696969696969696,0.11742424242424243,0.09848484848484848,0.06818181818181818,0.21969696969696967
free,0.05529953917050691,0.16129032258064516,0.0184331797235023,0.11520737327188939,0.11981566820276497,0.09677419354838708,0.12903225806451613,0.304147465437788
much,0.09430604982206404,0.19217081850533807,0.05338078291814946,0.15302491103202848,0.12099644128113878,0.09608540925266904,0.12633451957295372,0.16370106761565836
air,0.16122448979591839,0.13469387755102044,0.07959183673469389,0.2142857142857143,0.06326530612244899,0.12448979591836735,0.09183673469387756,0.1306122448979592
tough,0.042857142857142864,0.18571428571428575,0.028571428571428574,0.042857142857142864,0.10000000000000002,0.3285714285714286,0.10000000000000002,0.17142857142857146
lieutenant,0.06148867313915857,0.11003236245954691,0.02588996763754045,0.08737864077669903,0.058252427184466014,0.04530744336569579,0.0744336569579288,0.5372168284789643
go,0.1134453781512605,0.16596638655462184,0.06092436974789916,0.15756302521008403,0.08823529411764705,0.11554621848739495,0.09873949579831932,0.1995798319327731
going,0.1206896551724138,0.19181034482758622,0.06465517241379311,0.15517241379310345,0.08189655172413793,0.08836206896551724,0.12284482758620689,0.17456896551724138
'll,0.1185495118549512,0.1896792189679219,0.040446304044630406,0.15202231520223153,0.10181311018131102,0.099023709902371,0.11018131101813111,0.1882845188284519
terra,0.06666666666666667,0.18412698412698414,0.031746031746031744,0.07936507936507937,0.08571428571428572,0.08888888888888889,0.10476190476190476,0.35873015873015873
rocket,0.4710365853658537,0.07164634146341463,0.042682926829268296,0.1326219512195122,0.038109756097560975,0.08689024390243902,0.08231707317073171,0.07469512195121951
take,0.09782608695652176,0.23447204968944102,0.03881987577639752,0.18012422360248448,0.07919254658385094,0.08850931677018634,0.12577639751552797,0.15527950310559008
leave,0.058823529411764705,0.1455108359133127,0.02476780185758514,0.07120743034055729,0.058823529411764705,0.28482972136222917,0.281733746130031,0.07430340557275543
wo,0.15384615384615383,0.16923076923076918,0.06923076923076922,0.1769230769230769,0.030769230769230764,0.16923076923076918,0.10769230769230768,0.12307692307692306
know,0.10416666666666667,0.1701388888888889,0.07118055555555557,0.14409722222222224,0.08680555555555557,0.125,0.07465277777777778,0.22395833333333334
'm,0.07352941176470588,0.23161764705882354,0.014705882352941176,0.125,0.13970588235294118,0.0625,0.09926470588235295,0.2536764705882353
thing,0.1295774647887324,0.16338028169014085,0.08450704225352113,0.16056338028169012,0.07605633802816901,0.1267605633802817,0.10985915492957746,0.14929577464788732
good,0.029585798816568042,0.23224852071005914,0.019723865877712028,0.04289940828402366,0.21252465483234712,0.03057199211045365,0.1987179487179487,0.23372781065088755
started,0.1083916083916084,0.16783216783216784,0.055944055944055944,0.18881118881118883,0.1013986013986014,0.12587412587412586,0.14335664335664336,0.1083916083916084
caught,0.12244897959183675,0.15816326530612246,0.06122448979591837,0.13775510204081634,0.12755102040816327,0.11734693877551021,0.08163265306122448,0.19387755102040816
hand,0.1181229773462783,0.17799352750809058,0.055016181229773455,0.15857605177993525,0.1181229773462783,0.08252427184466019,0.09061488673139158,0.1990291262135922
