,negative,positive
museum,0.025210084033613446,0.9747899159663865
state,0.2677595628415301,0.73224043715847
nebraska,0.023809523809523808,0.9761904761904762
specimens,0.21052631578947367,0.7894736842105263
within,0.3653250773993808,0.6346749226006192
found,0.21498371335504884,0.785016286644951
county,0.4078947368421053,0.5921052631578948
dr.,0.27848101265822783,0.7215189873417721
providing,0.21875,0.78125
rip,0.42949907235621515,0.5705009276437847
foster,0.42105263157894735,0.5789473684210527
ride,0.29166666666666663,0.7083333333333333
gray,0.2967032967032967,0.7032967032967034
planet,0.3167420814479638,0.6832579185520361
anyone,0.28272251308900526,0.7172774869109948
almost,0.5304347826086957,0.4695652173913044
give,0.33210332103321033,0.6678966789667896
away,0.4576659038901602,0.5423340961098398
start,0.3461538461538461,0.6538461538461537
weeks,0.5625,0.43749999999999994
golden,0.21818181818181817,0.7818181818181817
space,0.3928157589803013,0.6071842410196987
first,0.4096153846153846,0.5903846153846154
chapter,0.5096153846153846,0.49038461538461536
one,0.47508038585209,0.5249196141479099
two,0.4469820554649266,0.5530179445350735
radiation,0.6463414634146342,0.3536585365853659
three,0.39843749999999994,0.6015625
drive,0.40740740740740744,0.5925925925925926
five,0.5,0.5
's,0.3845201238390093,0.6154798761609908
eight,0.5319148936170213,0.4680851063829787
ten,0.588785046728972,0.411214953271028
get,0.42047531992687387,0.5795246800731261
hard,0.4789915966386554,0.5210084033613446
words,0.6095238095238095,0.3904761904761905
mercury,0.3829787234042553,0.6170212765957447
platform,0.31250000000000006,0.6875
miles,0.4117647058823529,0.5882352941176471
earth,0.4606060606060606,0.5393939393939394
great,0.3805031446540881,0.6194968553459119
darkness,0.6741071428571428,0.3258928571428571
every,0.40145985401459855,0.5985401459854015
completely,0.3766233766233766,0.6233766233766234
along,0.43018867924528303,0.5698113207547171
like,0.4838255977496484,0.5161744022503516
plastic,0.5135135135135135,0.48648648648648646
looked,0.382262996941896,0.617737003058104
spacemen,0.4478527607361963,0.5521472392638036
planeteers,0.44194756554307113,0.5580524344569289
went,0.42125984251968507,0.578740157480315
ready,0.4461538461538462,0.5538461538461539
room,0.37815126050420167,0.6218487394957983
edge,0.4507042253521127,0.5492957746478874
planeteer,0.3282051282051282,0.6717948717948717
officer,0.1322505800464037,0.8677494199535962
young,0.2210144927536232,0.7789855072463769
men,0.45330296127562647,0.5466970387243736
single,0.5714285714285714,0.4285714285714286
major,0.20800000000000005,0.792
hair,0.417910447761194,0.582089552238806
head,0.4972677595628415,0.5027322404371586
marked,0.20481927710843373,0.7951807228915664
ordered,0.6857142857142857,0.3142857142857142
instructions,0.0851063829787234,0.9148936170212766
special,0.15343915343915346,0.8465608465608465
order,0.3116883116883117,0.6883116883116883
squadrons,0.13043478260869565,0.8695652173913044
say,0.4012345679012345,0.5987654320987654
senior,0.09090909090909091,0.9090909090909091
make,0.3170028818443804,0.6829971181556196
officers,0.35714285714285715,0.6428571428571428
long,0.3732718894009217,0.6267281105990783
years,0.34328358208955223,0.6567164179104477
could,0.4530537830446673,0.5469462169553327
high,0.45188284518828453,0.5481171548117154
knew,0.4184100418410042,0.5815899581589958
given,0.4230769230769231,0.5769230769230769
asked,0.2890625,0.7109375
n't,0.4580152671755725,0.5419847328244275
us,0.4035433070866141,0.5964566929133858
center,0.24615384615384617,0.7538461538461538
around,0.4714285714285715,0.5285714285714286
forward,0.3012422360248447,0.6987577639751552
stood,0.44866920152091255,0.5513307984790875
grin,0.22448979591836735,0.7755102040816326
mean,0.5573770491803279,0.4426229508196722
sir,0.10694444444444445,0.8930555555555556
means,0.5535714285714286,0.44642857142857145
never,0.4514925373134328,0.5485074626865671
blasted,0.5,0.5
're,0.44067796610169496,0.5593220338983051
rest,0.2363636363636364,0.7636363636363637
've,0.3575129533678756,0.6424870466321244
made,0.4513715710723192,0.5486284289276807
little,0.47123893805309736,0.5287610619469026
think,0.4553191489361702,0.5446808510638297
well,0.4282115869017632,0.5717884130982367
part,0.32824427480916035,0.6717557251908397
time,0.4503311258278146,0.5496688741721855
feet,0.46009389671361506,0.539906103286385
cruiser,0.4745762711864407,0.5254237288135594
face,0.4786096256684492,0.5213903743315508
half,0.5522388059701493,0.44776119402985076
federation,0.42483660130718953,0.5751633986928104
free,0.2804878048780488,0.7195121951219512
much,0.41009463722397477,0.5899053627760252
air,0.6000000000000001,0.4000000000000001
tough,0.6170212765957447,0.3829787234042553
lieutenant,0.41666666666666674,0.5833333333333334
go,0.41693811074918563,0.5830618892508143
going,0.39768339768339767,0.6023166023166023
'll,0.41604010025062654,0.5839598997493733
terra,0.34677419354838707,0.6532258064516129
rocket,0.5123966942148761,0.48760330578512395
take,0.3892045454545454,0.6107954545454545
leave,0.7169811320754716,0.2830188679245283
wo,0.5932203389830508,0.4067796610169491
know,0.3969696969696969,0.603030303030303
'm,0.3486842105263158,0.6513157894736842
thing,0.5164835164835165,0.4835164835164835
good,0.16942148760330575,0.8305785123966942
started,0.5128205128205129,0.4871794871794872
caught,0.4603174603174603,0.5396825396825397
hand,0.4464751958224544,0.5535248041775457
hope,0.1414141414141414,0.8585858585858586
commander,0.4621848739495798,0.5378151260504201
job,0.10344827586206898,0.896551724137931
system,0.5957446808510638,0.40425531914893614
hands,0.5437956204379563,0.45620437956204385
run,0.4444444444444445,0.5555555555555556
minutes,0.3466666666666667,0.6533333333333333
would,0.48083875632682577,0.5191612436731743
side,0.47514910536779326,0.5248508946322068
end,0.4666666666666667,0.5333333333333333
back,0.45186136071887034,0.5481386392811296
gravity,0.4025974025974026,0.5974025974025974
less,0.4444444444444445,0.5555555555555556
probably,0.36764705882352944,0.6323529411764706
luck,0.0851063829787234,0.9148936170212766
squadron,0.20408163265306123,0.7959183673469388
got,0.44921875,0.55078125
saw,0.43382352941176466,0.5661764705882353
glow,0.19999999999999998,0.7999999999999999
nuclear,0.49438202247191004,0.5056179775280899
toward,0.4150197628458498,0.5849802371541503
said,0.379436964504284,0.620563035495716
fuel,0.45555555555555555,0.5444444444444444
rockets,0.5692307692307692,0.43076923076923074
cruisers,0.1935483870967742,0.8064516129032258
need,0.3020833333333333,0.6979166666666666
stop,0.627906976744186,0.37209302325581395
atomic,0.7441860465116279,0.25581395348837205
needed,0.5,0.5
form,0.2551724137931034,0.7448275862068965
mass,0.6097560975609756,0.3902439024390244
voice,0.4382022471910112,0.5617977528089887
scorpius,0.42857142857142855,0.5714285714285714
landing,0.42105263157894735,0.5789473684210527
thought,0.4261744966442953,0.5738255033557047
ship,0.4947526236881559,0.505247376311844
pulled,0.5945945945945945,0.4054054054054054
chief,0.2765957446808511,0.7234042553191489
took,0.4736842105263158,0.5263157894736842
blast,0.7777777777777778,0.2222222222222222
acceleration,0.45833333333333326,0.5416666666666666
enough,0.45679012345679015,0.5432098765432098
control,0.34558823529411764,0.6544117647058824
exhaust,0.7226277372262774,0.2773722627737226
see,0.4138702460850112,0.5861297539149888
man,0.4450354609929078,0.5549645390070922
called,0.31034482758620685,0.689655172413793
far,0.40358744394618834,0.5964125560538117
want,0.45864661654135336,0.5413533834586466
meant,0.40298507462686567,0.5970149253731343
hurried,0.8484848484848484,0.1515151515151515
moment,0.4260089686098654,0.5739910313901345
waiting,0.39669421487603307,0.6033057851239669
open,0.5328947368421053,0.46710526315789475
spaceman,0.3076923076923077,0.6923076923076923
since,0.5487804878048781,0.45121951219512196
received,0.1884057971014493,0.8115942028985508
orders,0.4054054054054054,0.5945945945945945
second,0.5267857142857143,0.4732142857142857
koa,0.33437500000000003,0.665625
sergeant,0.2173913043478261,0.782608695652174
possible,0.3191489361702128,0.6808510638297872
hit,0.7716535433070866,0.2283464566929134
big,0.4219409282700422,0.5780590717299577
left,0.43529411764705883,0.5647058823529412
let,0.4144144144144144,0.5855855855855855
wrong,0.793103448275862,0.20689655172413793
snapper-boat,0.5833333333333334,0.4166666666666667
deadly,0.6499999999999999,0.35
fighting,0.6666666666666666,0.3333333333333333
came,0.4295532646048111,0.5704467353951891
shot,0.718232044198895,0.281767955801105
place,0.424390243902439,0.5756097560975609
charge,0.3815789473684211,0.618421052631579
supplies,0.16049382716049382,0.8395061728395061
sight,0.4558823529411765,0.5441176470588236
bubble,0.6779661016949152,0.3220338983050847
data,0.5769230769230769,0.423076923076923
case,0.7580645161290323,0.24193548387096772
equipment,0.35632183908045983,0.6436781609195402
fast,0.5633802816901408,0.4366197183098592
distance,0.125,0.875
shoulder,0.30000000000000004,0.7000000000000001
turn,0.45054945054945056,0.5494505494505495
using,0.3236994219653179,0.676300578034682
powerful,0.22784810126582278,0.7721518987341772
thrust,0.2564102564102564,0.7435897435897436
tube,0.543046357615894,0.45695364238410596
reached,0.36585365853658536,0.6341463414634146
making,0.42657342657342656,0.5734265734265734
across,0.44131455399061037,0.5586854460093897
turned,0.45308924485125857,0.5469107551487414
safety,0.3916083916083916,0.6083916083916083
top,0.3004291845493562,0.6995708154506437
speed,0.37222222222222223,0.6277777777777778
threw,0.5405405405405405,0.45945945945945943
direction,0.5625,0.43749999999999994
stern,0.7575757575757576,0.2424242424242424
tubes,0.5492227979274611,0.45077720207253885
terrible,0.7857142857142857,0.2142857142857143
heat,0.5555555555555556,0.4444444444444444
way,0.45049504950495045,0.5495049504950495
hole,0.49019607843137253,0.5098039215686274
fight,0.8091603053435115,0.1908396946564886
something,0.4013157894736842,0.5986842105263158
might,0.4457831325301205,0.5542168674698794
bad,0.6884057971014493,0.3115942028985508
effect,0.4285714285714286,0.5714285714285714
surprise,0.25806451612903225,0.7419354838709677
feeling,0.44949494949494956,0.5505050505050505
taken,0.4084507042253521,0.5915492957746479
land,0.2783505154639176,0.7216494845360826
sun,0.2607204116638079,0.7392795883361921
close,0.3223140495867769,0.6776859504132232
course,0.34838709677419355,0.6516129032258065
hurt,0.8913043478260869,0.10869565217391303
pretty,0.14482758620689654,0.8551724137931034
produced,0.5774647887323944,0.4225352112676056
worse,0.6521739130434783,0.3478260869565218
finally,0.20809248554913296,0.791907514450867
even,0.4354527938342967,0.5645472061657033
war,0.6408839779005525,0.3591160220994475
sure,0.44166666666666665,0.5583333333333333
corporal,0.7102803738317757,0.28971962616822433
pederson,0.6444444444444445,0.35555555555555557
santos,0.5363128491620112,0.4636871508379888
kemp,0.3937007874015748,0.6062992125984252
dowst,0.4189189189189189,0.581081081081081
dominico,0.6744186046511628,0.32558139534883723
action,0.25263157894736843,0.7473684210526316
word,0.1509433962264151,0.8490566037735849
kind,0.22222222222222218,0.7777777777777778
also,0.52,0.4800000000000001
suddenly,0.5629139072847682,0.43708609271523186
felt,0.5139664804469274,0.4860335195530726
velocity,0.5,0.5
cut,0.5688622754491018,0.4311377245508982
clear,0.4104477611940298,0.5895522388059701
look,0.3837837837837838,0.6162162162162163
arm,0.5225225225225225,0.47747747747747743
line,0.4044943820224719,0.5955056179775281
past,0.4157303370786517,0.5842696629213483
used,0.3936651583710407,0.6063348416289592
accident,0.9444444444444444,0.05555555555555556
weight,0.49295774647887325,0.5070422535211268
gave,0.41035856573705176,0.5896414342629482
come,0.42960288808664254,0.5703971119133573
power,0.4471544715447155,0.5528455284552846
closer,0.5652173913043479,0.43478260869565216
pull,0.18823529411764708,0.8117647058823529
belt,0.766839378238342,0.23316062176165803
o'brine,0.4035087719298246,0.5964912280701754
nose,0.603960396039604,0.39603960396039606
still,0.4796380090497737,0.5203619909502263
nothing,0.5290322580645161,0.4709677419354839
thorium,0.3716814159292035,0.6283185840707964
clean,0.20253164556962025,0.7974683544303798
last,0.3717472118959108,0.6282527881040892
instruments,0.5070422535211268,0.49295774647887325
board,0.5257731958762887,0.4742268041237114
'd,0.45,0.5499999999999999
held,0.5104166666666666,0.4895833333333333
wait,0.7547169811320754,0.24528301886792456
suits,0.4878048780487805,0.5121951219512195
another,0.4290322580645161,0.5709677419354838
try,0.485981308411215,0.5140186915887851
getting,0.46153846153846156,0.5384615384615385
watched,0.4461538461538462,0.5538461538461539
longer,0.5348837209302326,0.46511627906976744
put,0.4599406528189911,0.5400593471810088
sent,0.4098360655737705,0.5901639344262296
pieces,0.6190476190476191,0.380952380952381
read,0.4166666666666667,0.5833333333333334
asteroid,0.45588235294117646,0.5441176470588235
rock,0.14130434782608697,0.8586956521739131
days,0.34638554216867473,0.6536144578313253
orbit,0.43636363636363634,0.5636363636363636
base,0.23076923076923078,0.7692307692307692
hour,0.36065573770491804,0.639344262295082
problem,0.7421875,0.2578125
helmet,0.24193548387096772,0.7580645161290323
behind,0.4516129032258065,0.5483870967741936
position,0.27272727272727276,0.7272727272727273
cutting,0.7870370370370371,0.21296296296296297
torch,0.489795918367347,0.5102040816326531
following,0.2954545454545454,0.7045454545454546
boat,0.5779467680608366,0.42205323193916355
launcher,0.6304347826086957,0.3695652173913044
fire,0.5201793721973094,0.4798206278026906
light,0.4637305699481865,0.5362694300518135
attack,0.6767676767676768,0.32323232323232326
suit,0.6703296703296703,0.32967032967032966
wound,0.8142857142857144,0.18571428571428575
small,0.7128712871287128,0.2871287128712871
computer,0.7200000000000001,0.28
bomb,0.7347826086956522,0.2652173913043478
explosion,0.7228915662650602,0.27710843373493976
consops,0.5333333333333333,0.4666666666666667
connie,0.5182072829131653,0.48179271708683474
keep,0.4383561643835617,0.5616438356164383
connies,0.5730337078651685,0.42696629213483145
snapper-boats,0.5142857142857143,0.4857142857142857
boats,0.423728813559322,0.5762711864406779
pilot,0.19736842105263158,0.8026315789473684
worry,0.625,0.375
sudden,0.5757575757575757,0.4242424242424242
fired,0.4444444444444445,0.5555555555555556
enemy,0.6645962732919255,0.3354037267080745
bottom,0.7192982456140351,0.2807017543859649
replied,0.25,0.7500000000000001
lose,0.88,0.12000000000000002
except,0.49397590361445787,0.5060240963855421
together,0.5034013605442177,0.49659863945578225
communicator,0.3918918918918919,0.6081081081081081
craft,0.358974358974359,0.6410256410256411
explode,0.9210526315789473,0.07894736842105263
yell,0.6363636363636364,0.3636363636363636
law,0.2631578947368421,0.7368421052631579
metal,0.54,0.46
ground,0.4906832298136645,0.5093167701863354
star,0.2137404580152672,0.7862595419847328
crystal,0.26573426573426573,0.7342657342657343
instrument,0.40909090909090906,0.5909090909090908
provided,0.48,0.52
horizon,0.22222222222222227,0.7777777777777778
direct,0.3333333333333333,0.6666666666666666
extra,0.5,0.5
cave,0.41818181818181815,0.5818181818181818
surrender,0.6794871794871794,0.32051282051282054
prisoners,0.5333333333333333,0.4666666666666667
contact,0.06153846153846154,0.9384615384615385
guard,0.25888324873096447,0.7411167512690355
assault,0.8205128205128205,0.1794871794871795
geographic,0.391304347826087,0.6086956521739131
north,0.45360824742268036,0.5463917525773195
american,0.29629629629629634,0.7037037037037037
microtines,0.30434782608695654,0.6956521739130436
e.,0.22857142857142856,0.7714285714285714
hall,0.4444444444444444,0.5555555555555556
collection,0.04,0.96
national,0.0,1.0
saturatus,0.16,0.84
type,0.17647058823529413,0.823529411764706
subspecies,0.21951219512195122,0.7804878048780488
s.,0.14814814814814814,0.8518518518518519
c.,0.3670886075949367,0.6329113924050633
specimen,0.3333333333333333,0.6666666666666666
skull,0.42105263157894735,0.5789473684210527
species,0.3076923076923077,0.6923076923076923
differences,0.22222222222222227,0.7777777777777778
clethrionomys,0.32352941176470584,0.6764705882352942
occidentalis,0.29411764705882354,0.7058823529411764
gapperi,0.30508474576271183,0.6949152542372881
g.,0.46938775510204084,0.5306122448979592
group,0.30434782608695654,0.6956521739130436
wrangeli,0.34285714285714286,0.6571428571428571
microtus,0.4545454545454545,0.5454545454545454
m.,0.31578947368421056,0.6842105263157895
stand,0.4313725490196078,0.5686274509803921
mars,0.4285714285714286,0.5714285714285714
illustration,0.45502645502645506,0.544973544973545
tom,0.42241379310344823,0.5775862068965517
corbett,0.3333333333333333,0.6666666666666666
cadet,0.3878787878787879,0.6121212121212122
roar,0.5625,0.4375
station,0.33333333333333337,0.6666666666666667
academy,0.1461187214611872,0.8538812785388128
hundred,0.3710691823899371,0.628930817610063
boys,0.3333333333333333,0.6666666666666666
attention,0.2535211267605634,0.7464788732394366
eyes,0.4326424870466321,0.5673575129533679
main,0.3191489361702128,0.6808510638297872
uniform,0.2777777777777778,0.7222222222222223
solar,0.14285714285714288,0.8571428571428571
staring,0.5932203389830508,0.4067796610169491
wide,0.2835820895522388,0.7164179104477613
slowly,0.45312499999999994,0.546875
four,0.41284403669724773,0.5871559633027523
lines,0.4736842105263158,0.5263157894736842
venus,0.42105263157894735,0.5789473684210527
dressed,0.15789473684210528,0.8421052631578948
many,0.41159420289855075,0.5884057971014492
martian,0.4193548387096775,0.5806451612903226
venusian,0.39473684210526316,0.605263157894737
cadets,0.3968253968253968,0.6031746031746031
later,0.3690476190476191,0.6309523809523809
day,0.4156626506024096,0.5843373493975904
command,0.35,0.6499999999999999
ships,0.48809523809523814,0.511904761904762
name,0.24137931034482754,0.7586206896551724
mckenny,0.25862068965517243,0.7413793103448276
warrant,0.07407407407407407,0.9259259259259259
red,0.40983606557377056,0.5901639344262295
white,0.30903790087463556,0.6909620991253644
continued,0.25,0.7499999999999999
chance,0.4878048780487805,0.5121951219512195
trying,0.4270833333333333,0.5729166666666666
boy,0.6298507462686567,0.3701492537313433
either,0.5454545454545454,0.45454545454545453
trouble,0.4444444444444445,0.5555555555555556
looking,0.4033149171270718,0.5966850828729282
stopped,0.45454545454545453,0.5454545454545454
quickly,0.4482758620689655,0.5517241379310345
front,0.43846153846153846,0.5615384615384615
snapped,0.36363636363636365,0.6363636363636362
answered,0.3939393939393939,0.606060606060606
yes,0.14285714285714285,0.8571428571428571
hours,0.27692307692307694,0.7230769230769232
father,0.43425076452599387,0.5657492354740061
ever,0.44014084507042256,0.5598591549295774
old,0.40825688073394495,0.591743119266055
walked,0.4655172413793103,0.5344827586206896
teleceiver,0.3714285714285715,0.6285714285714286
smiled,0.24390243902439024,0.7560975609756098
seemed,0.41361256544502617,0.5863874345549738
unbearable,0.625,0.375
door,0.42735042735042733,0.5726495726495726
immediately,0.5072463768115942,0.4927536231884058
fell,0.6904761904761905,0.30952380952380953
shoulders,0.4655172413793103,0.5344827586206896
sat,0.4230769230769231,0.5769230769230769
heard,0.521551724137931,0.478448275862069
soon,0.40287769784172667,0.5971223021582734
roger,0.4244444444444444,0.5755555555555555
manning,0.42528735632183906,0.5747126436781609
astro,0.44634146341463415,0.5536585365853659
night,0.4517543859649123,0.5482456140350878
alliance,0.16,0.84
atom,0.16326530612244897,0.8367346938775511
city,0.35789473684210527,0.6421052631578947
huge,0.41379310344827586,0.5862068965517241
wanted,0.380952380952381,0.6190476190476191
stepped,0.28846153846153844,0.7115384615384616
outside,0.3770491803278689,0.6229508196721312
began,0.47474747474747475,0.5252525252525253
hold,0.3453237410071943,0.6546762589928058
smile,0.2537313432835821,0.746268656716418
lips,0.4259259259259259,0.5740740740740741
ca,0.5254237288135594,0.47457627118644063
answer,0.36538461538461536,0.6346153846153847
standing,0.22448979591836735,0.7755102040816326
tell,0.37398373983739835,0.6260162601626016
find,0.45454545454545453,0.5454545454545454
remaining,0.38709677419354843,0.6129032258064516
life,0.3298429319371728,0.6701570680628272
atmosphere,0.4285714285714286,0.5714285714285715
waited,0.39999999999999997,0.6
rose,0.34146341463414637,0.6585365853658538
tower,0.13793103448275862,0.8620689655172414
yeah,0.3823529411764706,0.6176470588235294
ahead,0.2733812949640288,0.7266187050359713
luna,0.3636363636363636,0.6363636363636364
friend,0.19999999999999998,0.7999999999999999
jet,0.6071428571428571,0.39285714285714285
building,0.2898550724637681,0.7101449275362319
official,0.40740740740740744,0.5925925925925927
inside,0.43269230769230765,0.5673076923076923
quarters,0.46153846153846156,0.5384615384615385
anything,0.5625,0.4375
thin,0.4210526315789474,0.5789473684210527
slidestairs,0.43478260869565216,0.5652173913043479
section,0.14285714285714285,0.8571428571428572
floor,0.4736842105263158,0.5263157894736842
pile,0.5416666666666666,0.45833333333333326
moved,0.4415584415584416,0.5584415584415585
hot,0.5396825396825397,0.4603174603174603
broke,0.5797101449275363,0.4202898550724638
...,0.5303030303030303,0.4696969696969697
....,0.40512820512820513,0.5948717948717949
nearly,0.5,0.5
hull,0.5238095238095238,0.4761904761904762
fifty,0.489795918367347,0.5102040816326531
rays,0.4,0.6
spaceship,0.43478260869565216,0.5652173913043479
return,0.40740740740740744,0.5925925925925927
deep,0.46987951807228917,0.5301204819277108
breath,0.525,0.475
green,0.2112676056338028,0.7887323943661971
better,0.3602941176470588,0.6397058823529411
walters,0.2631578947368421,0.736842105263158
port,0.2857142857142857,0.7142857142857142
chart,0.25,0.75
sky,0.2619047619047619,0.7380952380952381
thinking,0.5102040816326531,0.489795918367347
universe,0.2631578947368421,0.736842105263158
lifted,0.4571428571428572,0.5428571428571429
protect,0.11538461538461539,0.8846153846153847
cause,0.2282608695652174,0.7717391304347827
thousand,0.3493975903614458,0.6506024096385542
unit,0.3018867924528302,0.6981132075471699
captain,0.21686746987951808,0.7831325301204819
everything,0.4285714285714286,0.5714285714285715
body,0.34615384615384615,0.6538461538461539
deck,0.40983606557377056,0.5901639344262295
tried,0.411764705882353,0.5882352941176471
water,0.4385964912280702,0.5614035087719298
opening,0.4444444444444445,0.5555555555555556
black,0.6546184738955823,0.34538152610441764
beside,0.33333333333333337,0.6666666666666667
radar,0.39999999999999997,0.6
pressure,0.734375,0.265625
prepared,0.10526315789473685,0.8947368421052632
opened,0.5633802816901408,0.4366197183098592
mark,0.75,0.25
walk,0.35,0.6499999999999999
dead,0.7692307692307692,0.23076923076923073
steve,0.32352941176470584,0.6764705882352942
strong,0.3374613003095975,0.6625386996904025
chair,0.33333333333333337,0.6666666666666667
kept,0.56,0.44
slip,0.5652173913043479,0.43478260869565216
strength,0.3150684931506849,0.684931506849315
canal,0.27906976744186046,0.7209302325581395
passenger,0.46875,0.53125
whole,0.3888888888888889,0.611111111111111
perfect,0.20689655172413793,0.793103448275862
play,0.41666666666666663,0.5833333333333333
ball,0.48913043478260876,0.5108695652173914
filled,0.4025974025974026,0.5974025974025974
force,0.6880733944954128,0.3119266055045872
field,0.475,0.525
goal,0.5,0.5
leading,0.4285714285714286,0.5714285714285714
crew,0.37894736842105264,0.6210526315789474
screen,0.5135135135135135,0.48648648648648646
endless,0.43478260869565216,0.5652173913043479
evening,0.4285714285714286,0.5714285714285715
keeping,0.423076923076923,0.5769230769230769
real,0.20833333333333334,0.7916666666666667
able,0.37999999999999995,0.62
steadily,0.5882352941176471,0.411764705882353
spaceport,0.23404255319148934,0.7659574468085106
save,0.1851851851851852,0.8148148148148149
though,0.44642857142857145,0.5535714285714286
arms,0.5789473684210527,0.4210526315789474
jets,0.6190476190476191,0.380952380952381
brought,0.4421052631578947,0.5578947368421052
shell,0.5740740740740741,0.4259259259259259
lost,0.6288659793814433,0.37113402061855666
steady,0.5,0.5
bridge,0.3191489361702128,0.6808510638297872
aboard,0.40476190476190477,0.5952380952380953
score,0.29166666666666663,0.7083333333333333
emergency,0.6226415094339623,0.3773584905660377
scanner,0.4666666666666667,0.5333333333333333
chamber,0.30434782608695654,0.6956521739130436
unable,0.5652173913043479,0.43478260869565216
richards,0.4482758620689655,0.5517241379310345
laugh,0.24000000000000005,0.76
polaris,0.2826086956521739,0.717391304347826
defect,0.32,0.68
danger,0.5333333333333333,0.4666666666666666
mighty,0.28645833333333337,0.7135416666666667
hatch,0.5517241379310345,0.4482758620689655
giant,0.33333333333333337,0.6666666666666667
climbed,0.5,0.5
oxygen,0.35,0.6499999999999999
skipper,0.2,0.8
arcturus,0.2,0.8
capella,0.3181818181818182,0.6818181818181818
kick,0.6170212765957447,0.3829787234042553
food,0.2887323943661972,0.7112676056338029
laws,0.2615384615384615,0.7384615384615384
passengers,0.3636363636363636,0.6363636363636364
c,0.25,0.75
lady,0.4848484848484848,0.5151515151515151
medal,0.10526315789473685,0.8947368421052632
sand,0.5408163265306123,0.45918367346938777
desert,0.7066666666666667,0.29333333333333333
cloth,0.3636363636363636,0.6363636363636364
legend,0.27433628318584075,0.7256637168141593
barkhamsted,0.325,0.675
house,0.3891213389121339,0.610878661087866
mills,0.25,0.7499999999999999
william,0.4000000000000001,0.6000000000000001
hartford,0.4727272727272727,0.5272727272727272
story,0.43269230769230765,0.5673076923076923
lingers,0.3863636363636363,0.6136363636363636
vale,0.31578947368421056,0.6842105263157895
upon,0.40769230769230763,0.5923076923076923
river,0.4246353322528363,0.5753646677471638
children,0.302491103202847,0.697508896797153
listen,0.5,0.5
wind,0.4769230769230769,0.523076923076923
rugged,0.43589743589743596,0.5641025641025641
mountain,0.49504950495049505,0.504950495049505
town,0.38125,0.61875
fair,0.26086956521739124,0.7391304347826086
near,0.47715736040609136,0.5228426395939086
winding,0.417910447761194,0.582089552238806
tunxis,0.3726415094339623,0.6273584905660378
farmers,0.48837209302325585,0.5116279069767442
labor,0.2982456140350877,0.7017543859649122
rising,0.2631578947368421,0.7368421052631579
meadows,0.48648648648648646,0.5135135135135135
calling,0.46153846153846156,0.5384615384615384
fields,0.2978723404255319,0.7021276595744681
woodlands,0.5555555555555556,0.4444444444444445
shadows,0.48,0.52
till,0.3103448275862069,0.6896551724137931
