,negative,positive
rockets,0.6000000000000001,0.4
cruisers,0.18749999999999997,0.8125
need,0.2727272727272727,0.7272727272727273
stop,0.5217391304347826,0.47826086956521746
atomic,0.7142857142857143,0.2857142857142857
needed,0.5,0.5
form,0.21212121212121213,0.787878787878788
mass,0.6842105263157895,0.3157894736842105
voice,0.35,0.65
scorpius,0.43055555555555564,0.5694444444444444
landing,0.39344262295081966,0.6065573770491804
thought,0.4047619047619047,0.5952380952380952
ship,0.5333333333333333,0.4666666666666667
pulled,0.6923076923076923,0.3076923076923077
chief,0.08333333333333333,0.9166666666666666
took,0.5172413793103449,0.48275862068965514
blast,0.7647058823529411,0.23529411764705882
acceleration,0.4583333333333333,0.5416666666666666
enough,0.5,0.5
control,0.4,0.6
exhaust,0.7205882352941176,0.2794117647058823
see,0.24074074074074078,0.7592592592592593
man,0.45098039215686275,0.5490196078431373
called,0.38095238095238093,0.6190476190476191
far,0.46428571428571436,0.5357142857142857
want,0.5625,0.43749999999999994
meant,0.2916666666666667,0.7083333333333334
hurried,0.8484848484848485,0.15151515151515152
moment,0.4047619047619047,0.5952380952380952
waiting,0.2727272727272727,0.7272727272727273
open,0.6428571428571429,0.35714285714285715
spaceman,0.4230769230769231,0.5769230769230769
since,0.48148148148148145,0.5185185185185185
received,0.18181818181818182,0.8181818181818181
orders,0.4583333333333333,0.5416666666666666
second,0.5348837209302325,0.46511627906976744
koa,0.3136094674556213,0.6863905325443788
sergeant,0.21739130434782608,0.782608695652174
possible,0.34615384615384615,0.6538461538461539
hit,0.7551020408163265,0.24489795918367344
big,0.5161290322580645,0.48387096774193544
left,0.44000000000000006,0.5599999999999999
let,0.4893617021276596,0.5106382978723405
wrong,0.793103448275862,0.20689655172413793
snapper-boat,0.5625,0.43749999999999994
deadly,0.65,0.35
fighting,0.6326530612244897,0.36734693877551017
came,0.2916666666666667,0.7083333333333334
shot,0.6904761904761905,0.30952380952380953
place,0.44000000000000006,0.5599999999999999
charge,0.3461538461538462,0.6538461538461539
supplies,0.17073170731707318,0.8292682926829269
sight,0.38888888888888884,0.6111111111111112
bubble,0.6666666666666666,0.3333333333333333
data,0.5769230769230769,0.4230769230769231
case,0.7608695652173914,0.23913043478260873
equipment,0.42424242424242425,0.5757575757575758
fast,0.5652173913043479,0.4347826086956522
distance,0.11111111111111112,0.888888888888889
shoulder,0.3,0.7
turn,0.4666666666666666,0.5333333333333333
using,0.28260869565217395,0.717391304347826
powerful,0.16666666666666666,0.8333333333333333
thrust,0.32,0.6799999999999999
tube,0.5384615384615385,0.46153846153846156
reached,0.27906976744186046,0.7209302325581396
making,0.5,0.5
across,0.2608695652173913,0.7391304347826088
turned,0.48000000000000004,0.52
safety,0.4117647058823529,0.5882352941176471
top,0.24137931034482754,0.7586206896551724
speed,0.34545454545454546,0.6545454545454545
threw,0.5555555555555556,0.4444444444444445
direction,0.625,0.375
stern,0.8157894736842106,0.18421052631578946
tubes,0.5473684210526316,0.4526315789473684
terrible,0.7857142857142857,0.21428571428571425
heat,0.6153846153846154,0.3846153846153846
way,0.42857142857142855,0.5714285714285714
hole,0.5,0.5
fight,0.793103448275862,0.20689655172413793
something,0.5333333333333333,0.4666666666666666
might,0.3653846153846154,0.6346153846153847
bad,0.72,0.27999999999999997
effect,0.4285714285714286,0.5714285714285715
surprise,0.25,0.7499999999999999
feeling,0.43749999999999994,0.5625
taken,0.5,0.5
land,0.2105263157894737,0.7894736842105263
sun,0.25396825396825395,0.746031746031746
close,0.25581395348837205,0.7441860465116278
course,0.41379310344827586,0.5862068965517241
hurt,0.9047619047619047,0.09523809523809523
pretty,0.12820512820512822,0.8717948717948718
produced,0.5882352941176471,0.4117647058823529
worse,0.6842105263157895,0.3157894736842105
finally,0.12500000000000003,0.875
even,0.5232558139534884,0.4767441860465116
war,0.7916666666666666,0.20833333333333334
sure,0.6,0.4
corporal,0.7090909090909091,0.29090909090909095
pederson,0.6363636363636362,0.36363636363636365
santos,0.5108695652173914,0.48913043478260876
kemp,0.391304347826087,0.6086956521739131
dowst,0.41463414634146345,0.5853658536585367
dominico,0.6521739130434783,0.3478260869565218
action,0.25,0.75
word,0.09090909090909091,0.9090909090909091
kind,0.15909090909090906,0.8409090909090908
also,0.5517241379310345,0.44827586206896547
suddenly,0.5416666666666666,0.4583333333333333
felt,0.5483870967741936,0.4516129032258065
velocity,0.5,0.5
cut,0.5849056603773585,0.4150943396226415
clear,0.38095238095238093,0.6190476190476191
look,0.33333333333333337,0.6666666666666667
arm,0.5,0.5
line,0.39682539682539686,0.6031746031746031
past,0.5,0.5
used,0.35294117647058826,0.6470588235294118
accident,0.9411764705882353,0.058823529411764705
weight,0.5333333333333333,0.4666666666666666
gave,0.34285714285714286,0.6571428571428571
come,0.44827586206896547,0.5517241379310345
power,0.36363636363636365,0.6363636363636362
closer,0.5652173913043479,0.4347826086956522
pull,0.13043478260869565,0.8695652173913044
belt,0.7634408602150536,0.23655913978494625
o'brine,0.4035087719298246,0.5964912280701755
nose,0.7368421052631579,0.2631578947368421
still,0.5625,0.43749999999999994
nothing,0.64,0.36
thorium,0.3620689655172413,0.6379310344827586
clean,0.2,0.8
last,0.5,0.5
instruments,0.52,0.48
board,0.6842105263157895,0.3157894736842105
'd,0.36363636363636365,0.6363636363636362
held,0.64,0.36
wait,0.7000000000000001,0.3
suits,0.47619047619047616,0.5238095238095238
another,0.43749999999999994,0.5625
try,0.5,0.5
getting,0.48387096774193544,0.5161290322580645
watched,0.48717948717948717,0.5128205128205129
longer,0.5882352941176471,0.4117647058823529
put,0.45569620253164556,0.5443037974683543
sent,0.52,0.48
pieces,0.6190476190476191,0.38095238095238093
read,0.4347826086956522,0.5652173913043479
asteroid,0.45238095238095233,0.5476190476190476
rock,0.06451612903225806,0.9354838709677419
days,0.38888888888888884,0.6111111111111112
orbit,0.4285714285714286,0.5714285714285715
base,0.2,0.8
hour,0.25,0.7499999999999999
problem,0.7894736842105263,0.2105263157894737
helmet,0.2282608695652174,0.7717391304347826
behind,0.5652173913043479,0.4347826086956522
position,0.3225806451612903,0.6774193548387097
cutting,0.7857142857142856,0.21428571428571427
torch,0.5,0.5
following,0.23214285714285718,0.7678571428571429
boat,0.5984251968503937,0.4015748031496063
launcher,0.6363636363636362,0.36363636363636365
fire,0.5285714285714286,0.4714285714285714
light,0.4583333333333333,0.5416666666666666
attack,0.7222222222222222,0.2777777777777778
suit,0.6666666666666666,0.3333333333333333
wound,0.8148148148148149,0.18518518518518517
small,0.7419354838709677,0.2580645161290323
computer,0.72,0.27999999999999997
bomb,0.7962962962962962,0.20370370370370372
explosion,0.7209302325581396,0.27906976744186046
consops,0.53125,0.46875
connie,0.518918918918919,0.4810810810810811
keep,0.5384615384615384,0.4615384615384615
connies,0.5609756097560976,0.4390243902439025
snapper-boats,0.5098039215686275,0.4901960784313726
boats,0.36170212765957444,0.6382978723404255
pilot,0.17777777777777778,0.8222222222222223
worry,0.625,0.37499999999999994
sudden,0.6,0.39999999999999997
fired,0.42105263157894735,0.5789473684210527
enemy,0.7291666666666667,0.27083333333333337
bottom,0.7037037037037036,0.2962962962962963
replied,0.25,0.75
lose,0.9166666666666666,0.08333333333333333
except,0.4516129032258065,0.5483870967741936
together,0.6153846153846154,0.3846153846153846
communicator,0.3529411764705882,0.6470588235294118
craft,0.358974358974359,0.6410256410256411
explode,0.9411764705882353,0.058823529411764705
yell,0.6363636363636362,0.36363636363636365
law,0.1,0.9
metal,0.5416666666666666,0.4583333333333333
ground,0.4166666666666667,0.5833333333333334
star,0.14285714285714288,0.8571428571428572
crystal,0.26,0.74
instrument,0.40909090909090906,0.5909090909090908
provided,0.48,0.52
horizon,0.19999999999999998,0.7999999999999999
direct,0.34615384615384615,0.6538461538461539
extra,0.5,0.5
cave,0.4230769230769231,0.5769230769230769
surrender,0.75,0.25
prisoners,0.5333333333333333,0.4666666666666666
contact,0.058823529411764705,0.9411764705882353
guard,0.4444444444444445,0.5555555555555556
assault,0.8095238095238094,0.19047619047619047
geographic,0.391304347826087,0.6086956521739131
north,0.3333333333333333,0.6666666666666666
american,0.2962962962962963,0.7037037037037036
microtines,0.30434782608695654,0.6956521739130436
e.,0.2285714285714286,0.7714285714285715
hall,0.25,0.75
collection,0.04,0.96
national,0.0,1.0
saturatus,0.16,0.8400000000000001
type,0.17647058823529413,0.8235294117647058
subspecies,0.2195121951219512,0.7804878048780487
s.,0.14814814814814817,0.8518518518518519
c.,0.36708860759493667,0.6329113924050632
specimen,0.33333333333333337,0.6666666666666667
skull,0.4666666666666666,0.5333333333333333
species,0.30769230769230765,0.6923076923076923
differences,0.2222222222222222,0.7777777777777778
clethrionomys,0.3235294117647059,0.676470588235294
occidentalis,0.29411764705882354,0.7058823529411765
gapperi,0.3050847457627119,0.6949152542372882
g.,0.4693877551020407,0.5306122448979592
group,0.30434782608695654,0.6956521739130435
wrangeli,0.34285714285714286,0.6571428571428571
microtus,0.45454545454545453,0.5454545454545454
m.,0.3157894736842105,0.6842105263157895
