,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
73,1.8,1.8,2.0,3.0,14.2,2.0,1.4,19.0
74,1.0,0.4,0.2,0.8,0.8,1.6,1.0,12.8
75,0.0,2.4,0.0,0.0,0.4,0.0,0.0,2.2
76,0.6,2.0,0.2,0.0,1.2,0.0,0.0,2.4
77,20.8,34.2,10.6,31.0,17.6,23.0,18.2,36.8
78,1.4,3.0,3.0,1.8,1.0,2.4,0.6,7.0
79,0.8,2.0,2.2,0.8,0.2,2.2,0.4,2.8
80,0.6,3.0,4.4,1.2,0.8,4.4,0.2,4.2
81,2.2,3.6,3.8,1.8,1.8,3.8,1.4,5.6
82,0.8,1.2,0.4,0.6,0.8,0.8,0.0,2.2
83,1.4,2.2,1.0,1.6,0.6,2.0,0.8,1.6
84,1.8,4.0,1.0,2.2,1.8,1.4,1.6,4.2
85,2.8,5.0,1.6,3.8,1.8,1.4,3.2,3.4
86,0.4,3.8,0.8,0.6,0.0,1.0,0.2,1.2
87,0.4,1.8,0.6,1.0,0.6,1.8,1.4,1.2
88,0.6,2.4,1.8,1.2,0.2,1.8,0.2,3.0
89,11.4,15.2,4.8,16.2,8.6,9.6,9.4,21.0
90,3.4,4.4,1.0,5.6,2.0,2.4,2.8,5.0
91,2.2,1.0,1.4,3.4,0.2,3.2,0.4,0.8
92,10.0,6.0,2.6,12.6,4.2,6.8,6.2,10.0
93,7.4,4.0,1.8,9.8,3.6,5.2,5.2,6.8
94,1.0,2.4,0.8,14.2,0.6,2.0,0.8,3.2
95,1.6,1.8,0.0,2.8,1.4,0.6,1.8,2.0
96,2.4,4.0,0.6,3.2,1.8,1.0,2.0,2.8
97,1.6,2.0,1.0,1.4,1.4,1.4,1.6,2.4
98,15.0,26.4,8.6,24.4,12.2,11.0,14.0,29.0
99,1.0,1.6,0.4,2.2,0.6,2.0,2.0,1.4
100,1.6,1.8,0.4,1.8,1.0,1.0,2.0,2.0
101,5.6,10.6,2.2,9.0,4.0,3.4,5.8,7.2
102,1.4,0.6,0.4,1.4,0.6,0.6,0.8,1.0
103,3.0,0.8,0.4,1.0,0.4,0.8,0.6,0.6
104,1.8,2.6,1.2,1.6,1.6,1.4,1.6,2.6
105,1.6,4.6,0.8,1.8,1.2,2.8,1.2,3.6
106,1.2,2.4,0.4,1.4,2.4,0.8,1.8,2.4
107,3.4,3.2,0.8,4.4,2.4,3.0,4.2,3.0
108,1.8,2.2,1.0,1.4,1.8,0.6,1.4,2.8
109,3.6,0.6,0.0,4.2,0.6,3.0,0.6,0.8
110,0.8,1.0,0.6,1.6,0.2,0.4,0.4,1.6
111,1.0,1.0,0.2,1.4,0.2,0.4,0.4,1.2
112,0.6,1.8,0.2,0.8,1.2,0.8,0.6,2.0
113,4.6,4.2,1.6,5.4,2.4,2.6,2.2,6.2
114,1.0,0.4,1.2,1.6,0.4,1.4,0.8,0.6
115,1.8,1.6,1.2,2.8,2.2,1.4,2.4,2.2
116,2.8,4.0,3.0,3.6,2.8,3.6,1.6,4.2
117,6.0,5.8,2.0,8.8,4.4,6.2,4.0,7.2
118,1.0,2.0,0.6,1.6,0.8,1.2,0.4,2.0
119,2.0,10.2,0.8,2.4,0.6,0.8,1.2,3.2
120,0.6,2.0,0.4,1.2,0.6,1.2,0.8,2.6
121,1.0,2.0,0.0,1.0,1.2,0.8,1.0,1.4
122,1.4,5.6,1.6,3.6,4.2,2.2,2.0,9.0
123,1.8,5.2,0.2,2.2,3.0,2.4,2.4,22.4
124,0.4,3.6,0.0,0.8,2.6,0.4,2.6,2.6
125,2.4,7.8,1.4,6.4,4.0,4.6,3.4,7.4
126,1.6,0.8,0.4,1.4,0.6,1.0,1.4,0.4
127,1.8,1.8,0.8,2.2,2.0,1.6,2.0,4.2
128,0.6,1.0,0.8,0.6,1.2,1.0,0.4,1.4
129,2.6,1.4,0.6,2.8,0.2,1.6,1.0,2.6
130,0.4,0.6,0.2,0.8,1.0,0.0,0.4,1.4
131,1.4,0.8,0.2,2.8,0.4,1.2,0.8,1.2
132,0.2,4.8,0.0,0.8,1.2,0.0,0.8,5.6
133,1.4,2.8,0.8,2.0,7.6,1.4,1.0,4.8
134,1.4,2.2,0.8,2.0,4.8,1.2,0.8,4.6
135,0.8,1.4,0.8,0.8,3.6,0.8,0.4,3.0
136,1.0,1.4,0.2,1.2,0.6,0.4,0.4,3.0
137,0.0,1.2,0.0,0.4,0.6,0.2,0.2,3.8
138,1.6,2.4,1.4,2.2,1.6,1.8,1.4,6.0
139,0.4,1.2,0.2,1.2,1.0,1.4,0.4,1.0
140,1.2,11.0,0.4,2.2,1.2,1.4,1.4,3.0
141,1.0,2.4,0.8,0.6,1.4,0.8,0.8,2.4
142,8.4,10.2,3.6,15.6,6.2,10.6,7.6,15.2
143,1.2,2.0,0.6,4.0,1.0,2.0,0.4,2.2
144,2.2,4.6,1.0,4.0,2.2,2.0,2.2,3.8
145,0.4,0.6,0.4,1.2,0.8,1.0,0.8,1.4
146,0.4,2.2,0.2,0.6,1.4,1.0,1.0,2.4
147,13.4,16.6,6.2,20.2,8.2,12.8,11.8,18.2
148,3.2,5.2,1.8,4.2,2.4,2.6,2.8,5.0
149,0.8,0.8,0.2,1.2,0.2,1.0,0.0,3.2
150,3.0,5.4,0.6,4.8,1.4,2.2,2.8,3.6
151,1.4,1.0,0.4,1.4,1.0,1.2,1.6,1.4
152,0.8,1.4,0.0,1.2,0.8,1.0,0.4,2.0
153,0.4,2.6,0.0,0.4,2.8,0.2,2.2,3.4
154,1.0,1.2,0.2,1.8,0.6,0.0,1.0,2.6
155,0.6,4.8,0.4,2.6,3.0,1.6,2.2,34.2
156,1.2,0.6,0.4,1.2,0.2,0.6,0.4,2.4
157,1.6,2.6,0.6,2.4,0.8,0.6,1.0,1.0
158,0.6,1.4,0.6,0.8,0.4,0.4,1.2,1.4
159,2.8,5.0,1.4,3.2,2.2,2.4,2.4,6.4
160,0.0,1.0,0.0,0.4,0.6,0.2,0.8,1.8
161,0.4,2.0,0.4,0.8,1.0,0.8,1.0,2.6
162,2.0,2.6,0.8,2.8,1.8,2.2,1.2,2.6
163,4.4,3.0,2.2,4.6,1.4,3.4,2.4,1.8
164,1.0,0.8,0.4,1.2,0.6,0.4,0.8,1.8
165,1.0,1.8,0.6,1.4,1.6,1.6,1.0,2.0
166,0.8,1.0,0.2,1.0,0.2,1.4,0.2,1.2
167,3.6,28.2,2.0,5.4,3.2,5.8,5.4,7.0
168,2.0,2.6,0.8,3.0,1.2,2.2,1.8,3.0
169,6.6,9.4,3.8,9.6,5.4,5.0,5.0,9.4
170,1.2,1.8,0.6,2.2,1.4,1.2,1.4,2.4
171,1.6,0.6,0.4,1.2,0.4,1.0,1.2,1.0
172,1.4,2.0,0.6,3.6,2.0,1.6,1.2,4.0
173,0.4,1.4,0.0,0.8,1.2,1.0,1.6,3.2
174,1.6,3.8,0.4,3.0,2.4,1.8,3.6,3.0
175,4.6,2.2,1.2,5.2,1.0,3.4,1.8,2.6
176,0.4,1.2,0.2,0.4,0.6,2.4,0.6,1.2
177,1.2,2.4,0.6,2.0,1.4,1.0,2.0,12.2
178,1.6,1.4,0.8,2.0,0.6,1.6,0.8,3.0
179,1.4,2.4,0.8,2.0,0.8,1.2,1.4,1.8
180,4.4,10.0,0.6,5.2,4.2,3.4,5.2,10.0
181,1.4,4.0,0.6,1.4,1.8,1.8,2.2,9.2
182,22.4,2.0,1.6,5.8,1.4,4.2,3.8,2.4
183,2.6,7.8,0.4,4.4,2.2,1.8,3.6,4.4
184,0.6,2.2,0.2,1.2,0.8,4.4,4.2,1.2
185,1.4,0.4,0.8,2.0,0.2,1.8,0.6,0.6
186,1.4,2.2,0.4,2.2,1.2,1.6,1.2,4.2
187,0.6,2.0,0.0,1.0,1.4,0.4,1.2,3.6
188,2.0,1.6,1.2,2.6,0.8,2.2,1.8,2.6
189,1.8,18.0,0.6,3.2,15.4,1.4,14.6,17.4
190,1.8,2.4,1.0,2.8,1.4,1.6,2.0,1.2
191,1.2,0.8,0.2,1.4,0.6,0.2,0.8,1.4
192,1.6,1.8,0.0,1.8,1.0,0.8,0.8,2.6
193,0.2,1.6,0.0,0.2,1.8,0.2,1.6,2.8
194,4.2,5.4,1.6,3.6,1.6,2.6,2.2,7.6
195,1.0,3.0,0.2,0.8,1.6,0.0,0.6,2.6
196,0.4,1.4,0.6,1.0,0.0,0.4,0.0,3.8
197,1.4,0.6,0.4,2.0,0.2,0.8,0.8,1.4
198,1.0,2.4,0.2,1.4,0.8,0.6,0.4,0.8
199,0.6,3.2,0.0,0.6,1.0,0.6,1.8,2.2
200,19.6,25.8,6.2,27.8,11.8,16.0,17.8,22.2
201,2.6,7.2,0.4,4.6,4.6,4.4,4.8,6.8
202,1.4,2.0,0.4,1.0,0.6,0.4,2.2,2.2
203,4.4,7.2,1.4,6.0,3.8,3.2,3.6,6.8
204,1.6,3.4,0.8,1.8,2.4,1.0,2.2,3.0
205,0.4,1.8,0.2,1.2,0.6,1.2,0.4,1.8
206,0.8,2.0,0.6,1.2,0.6,0.6,0.6,1.2
207,0.0,2.4,0.0,0.0,2.4,0.2,2.4,0.8
208,0.8,1.4,0.0,0.4,1.2,0.4,0.4,1.6
209,2.4,4.4,0.4,4.0,1.4,2.4,2.8,4.0
210,2.0,4.8,2.0,3.2,2.4,2.8,3.2,3.0
211,0.4,2.8,0.4,1.2,2.4,0.4,0.2,2.8
212,3.4,4.8,0.8,5.6,2.4,1.8,3.4,3.4
213,2.2,4.2,1.0,3.4,1.6,1.8,2.4,3.0
214,2.6,4.0,1.0,4.0,2.0,1.8,3.0,8.2
215,6.6,2.0,1.4,3.4,1.0,2.2,1.0,1.8
216,5.2,2.4,1.4,3.8,1.6,2.4,1.4,2.0
217,0.2,2.6,0.0,0.8,1.0,0.2,0.4,2.6
218,0.6,0.8,0.0,0.8,0.8,0.6,0.8,2.4
219,0.6,1.2,0.8,1.2,0.4,0.4,0.6,0.4
220,2.4,1.2,0.4,2.2,0.4,1.6,2.0,0.8
221,1.6,1.2,0.8,1.6,0.8,1.0,0.6,0.8
222,0.6,0.6,0.4,0.2,0.2,0.4,0.2,1.8
223,1.6,0.4,0.4,2.4,0.0,0.8,1.6,0.0
224,1.0,2.4,0.4,2.6,1.4,0.8,1.8,3.0
225,2.2,4.6,1.4,4.6,3.0,2.0,1.8,5.6
226,3.8,4.6,1.0,4.4,1.4,3.2,2.0,2.8
227,0.6,11.8,0.6,1.4,1.8,0.6,1.6,2.8
228,3.6,23.4,1.2,6.8,1.4,2.8,3.4,6.0
229,1.6,1.6,0.2,2.4,1.0,1.0,1.2,1.4
230,0.6,1.6,0.2,0.2,0.4,0.0,0.6,2.6
231,2.2,4.2,1.4,4.0,1.6,2.6,1.4,4.4
232,16.6,4.0,1.6,19.4,3.0,1.8,17.2,4.0
233,0.8,2.2,0.2,1.6,0.2,1.2,0.8,1.4
234,4.6,7.4,1.4,8.2,4.6,5.0,6.0,6.4
235,1.2,2.2,0.6,1.2,0.4,1.2,0.6,3.4
236,1.8,1.8,0.6,2.0,1.6,0.6,0.8,4.6
237,2.2,3.4,1.2,2.8,2.4,1.6,1.8,4.8
238,2.2,2.2,0.6,3.6,1.2,0.8,1.6,4.0
239,2.0,1.8,0.0,3.2,0.8,1.6,1.6,3.4
240,1.0,3.2,0.0,2.8,2.0,0.8,2.4,2.2
241,0.8,2.4,1.0,2.6,0.4,1.6,1.2,1.4
242,1.4,2.2,0.4,1.0,0.4,1.0,0.8,1.8
243,0.0,4.8,0.0,0.2,0.0,0.4,0.2,1.2
244,1.6,4.2,0.4,2.2,2.0,1.4,2.0,3.2
245,1.0,2.0,0.2,1.0,1.0,0.2,0.8,1.4
246,0.6,2.2,0.2,1.6,0.4,1.2,0.6,0.6
247,0.6,1.4,0.0,1.4,0.8,1.0,0.8,1.4
248,0.8,2.4,0.2,2.4,1.2,1.6,0.6,2.4
249,0.6,1.2,0.2,0.0,1.0,0.4,0.6,1.8
250,1.0,2.0,0.4,1.6,0.6,0.4,1.0,3.2
251,2.4,3.2,0.8,3.0,1.4,1.8,2.0,2.4
252,4.6,10.0,1.0,9.2,6.0,4.8,6.2,12.2
253,1.4,2.6,0.4,2.6,2.2,1.4,2.4,3.8
254,0.4,1.6,0.0,1.2,1.6,0.6,1.8,1.6
255,5.6,2.0,0.8,2.4,1.0,1.4,1.4,1.4
256,1.6,0.8,0.8,2.2,0.6,1.0,0.8,1.8
257,1.4,0.6,0.0,1.4,1.2,0.8,1.0,1.8
258,2.2,2.0,0.8,3.6,1.6,1.6,1.4,2.8
259,0.8,1.2,0.4,2.2,0.4,1.4,1.6,0.8
260,1.6,1.6,1.0,3.0,0.6,1.2,1.0,2.2
261,2.4,0.4,1.4,2.2,0.6,1.2,0.8,0.4
262,6.6,1.6,1.4,1.4,0.8,0.6,0.4,1.8
263,1.6,2.4,0.4,2.6,1.4,2.0,1.0,2.8
264,5.2,0.6,0.6,5.4,0.4,4.8,4.6,0.6
265,0.6,2.2,0.2,0.8,1.6,0.8,1.2,2.6
266,2.8,4.6,0.6,1.8,2.2,1.4,2.0,5.6
267,0.2,1.6,0.2,1.2,1.2,0.8,0.8,1.8
268,1.0,2.4,0.4,1.2,1.2,0.2,1.0,2.2
269,2.8,0.2,0.2,3.2,0.0,1.0,0.4,1.2
270,1.0,2.2,0.6,1.6,0.8,1.2,0.8,1.8
271,1.4,1.2,0.8,6.2,0.8,6.0,1.0,1.2
272,2.8,3.2,1.0,3.2,1.0,2.0,0.6,3.6
273,0.6,1.0,0.4,1.8,0.6,1.0,0.8,0.6
274,0.0,2.6,0.6,0.6,2.2,0.4,1.8,3.2
275,0.2,0.6,0.0,1.4,0.4,0.8,0.4,2.4
276,2.2,2.8,1.0,2.4,1.0,1.0,0.6,1.6
277,2.4,3.6,1.2,1.6,1.8,0.6,0.6,3.8
278,2.2,2.2,1.6,2.0,2.0,0.0,0.4,2.0
279,1.8,2.2,1.0,1.8,1.8,1.0,1.0,1.6
280,3.8,2.0,1.6,2.6,1.0,1.4,1.6,2.6
281,1.6,2.8,0.4,2.2,1.4,1.6,1.0,3.6
282,0.4,1.6,0.0,0.8,0.8,1.2,0.6,1.8
283,0.8,1.8,0.2,1.4,0.6,0.6,1.0,1.6
284,2.4,4.2,0.6,5.4,1.6,2.0,1.4,4.0
285,2.0,3.2,1.2,4.4,1.0,2.0,1.6,7.4
286,0.6,3.8,0.2,1.0,0.6,0.8,0.4,3.6
287,1.6,5.0,1.4,3.8,2.6,1.4,3.6,4.6
288,1.8,0.8,1.2,2.0,0.2,1.0,0.6,1.4
289,2.4,2.6,0.6,3.6,1.0,1.8,1.8,1.8
290,1.0,1.0,0.8,1.4,0.4,1.2,0.4,0.2
291,6.6,4.2,2.8,4.4,2.2,2.8,2.2,4.0
292,0.8,1.0,0.6,1.6,0.6,1.4,1.0,0.4
293,1.8,1.4,0.8,2.6,0.8,2.0,1.4,1.2
294,3.6,4.6,1.2,3.8,1.2,2.8,1.2,3.4
295,1.4,1.4,0.4,1.6,1.0,1.4,0.8,1.8
296,3.6,1.0,0.2,4.6,0.4,0.6,0.4,0.6
297,0.8,2.2,0.0,1.4,0.8,0.6,1.2,1.0
298,1.6,3.8,0.8,2.8,2.0,1.4,3.0,3.2
299,3.0,0.8,3.0,3.2,1.2,3.2,0.6,1.2
300,1.0,1.0,0.4,1.2,1.0,0.4,1.2,1.2
301,0.8,0.2,0.4,2.2,1.8,0.4,2.2,0.4
302,2.4,3.0,2.6,2.8,3.4,2.8,2.4,3.2
303,1.8,1.6,0.6,2.2,1.4,0.8,1.4,1.6
304,1.2,1.6,0.4,1.2,1.2,0.4,0.8,2.0
305,6.0,25.4,1.4,8.0,21.4,4.0,22.4,23.6
306,2.2,5.0,0.8,2.2,3.8,1.4,4.0,5.0
307,1.6,1.6,0.4,2.8,1.6,0.6,2.4,4.0
308,3.4,0.6,0.2,3.2,0.2,3.2,0.2,0.2
309,0.8,5.2,0.6,1.2,5.2,1.0,1.4,5.8
310,1.2,1.2,1.0,2.2,1.0,1.2,0.8,0.8
311,0.2,1.2,0.2,2.0,0.8,2.0,0.8,0.6
312,0.0,2.0,2.0,0.0,2.0,0.2,1.8,2.6
313,3.0,5.4,2.4,5.6,3.0,4.0,3.0,5.6
314,0.8,0.4,0.0,3.2,0.0,0.4,0.2,1.0
315,1.2,0.8,0.8,1.6,0.4,0.8,0.8,0.8
316,1.0,2.4,0.4,1.6,1.2,0.2,0.8,1.6
317,1.0,1.2,0.4,1.4,0.8,0.8,0.2,1.8
318,5.4,5.4,1.4,6.6,1.6,3.2,3.0,6.0
319,3.0,3.4,1.0,3.6,3.0,2.6,2.6,5.4
320,2.2,2.0,0.4,2.8,1.0,1.2,1.0,3.4
321,1.8,0.8,0.4,1.6,0.4,1.8,1.6,1.4
322,1.6,1.0,0.2,2.2,0.4,1.0,1.2,1.2
323,0.0,1.6,0.0,1.0,1.0,0.2,0.4,5.6
324,1.0,1.0,0.2,0.4,5.0,1.0,0.2,5.2
325,1.4,1.0,0.8,2.0,0.6,1.4,0.6,1.4
326,0.6,1.8,0.4,1.6,0.2,0.8,6.6,1.6
327,1.8,1.4,1.4,2.4,1.4,2.0,1.4,1.2
328,0.8,1.8,0.2,1.2,1.2,1.2,1.6,1.2
329,3.4,2.2,1.6,3.2,1.0,2.0,1.2,2.2
330,1.0,1.0,0.2,1.8,0.6,0.2,1.2,2.0
331,0.6,1.6,0.4,0.8,1.0,0.0,0.8,1.6
332,3.2,2.2,0.8,4.0,1.4,1.8,1.4,2.4
333,2.6,4.4,0.8,3.8,3.8,2.0,3.4,4.2
334,0.8,1.2,0.8,1.0,1.2,0.4,1.6,1.6
335,2.6,2.2,0.4,2.4,1.6,1.0,1.4,4.2
336,0.8,0.4,0.6,2.8,0.2,2.8,2.0,0.2
337,0.4,1.6,1.4,1.4,1.4,1.6,1.8,1.4
338,1.2,2.8,0.4,1.6,1.6,1.0,1.0,2.8
339,1.2,2.4,0.4,1.0,1.0,1.4,1.6,2.4
340,0.6,1.0,0.0,1.2,0.6,0.6,1.2,0.8
341,0.8,2.2,0.6,1.0,1.2,1.0,1.4,1.4
342,0.0,1.6,0.2,0.2,1.4,0.4,1.2,1.4
343,11.2,2.6,0.4,12.4,1.2,1.4,1.0,2.4
344,3.0,4.2,1.2,2.8,2.2,1.2,2.4,5.4
345,1.8,1.0,4.4,1.4,0.2,0.8,1.0,0.2
346,1.2,2.8,0.4,2.0,1.2,1.6,1.4,2.0
347,1.6,1.4,1.0,2.2,0.6,1.4,0.6,1.8
348,1.0,2.0,1.2,3.6,2.0,0.4,1.6,3.4
349,0.8,0.8,0.2,1.0,4.6,0.2,0.6,5.0
350,1.2,1.8,0.2,1.4,0.8,0.4,1.8,0.8
351,0.8,1.0,0.6,2.2,0.6,1.4,0.8,1.2
352,1.0,3.8,0.0,2.0,0.4,1.2,0.2,0.6
353,0.6,1.4,0.4,1.0,0.6,1.0,0.4,1.8
354,2.2,2.2,0.6,2.2,0.4,1.4,0.4,1.6
355,0.4,4.2,0.4,0.8,0.6,0.6,1.0,1.0
356,0.6,2.0,0.2,1.0,1.2,1.2,1.6,1.4
357,1.8,1.8,0.0,2.8,1.2,1.2,1.2,1.6
358,0.8,2.2,0.2,2.2,0.6,0.8,0.6,1.2
359,0.4,2.4,0.6,2.6,0.8,1.8,1.0,2.2
360,1.0,2.0,0.6,1.6,0.8,1.6,0.8,1.8
361,1.6,0.8,0.6,1.4,0.4,0.6,0.8,1.0
362,3.2,4.2,1.8,7.6,1.8,4.0,2.2,4.4
363,1.4,1.6,0.2,2.2,0.4,0.8,1.0,1.6
364,1.2,0.8,0.2,1.8,0.6,1.0,1.6,0.4
365,0.8,1.8,0.4,0.8,0.4,0.6,0.8,0.8
366,14.4,19.2,3.4,19.8,11.0,7.0,14.6,18.6
367,0.4,1.2,0.2,0.6,0.4,0.2,0.6,1.4
368,2.6,2.0,0.4,1.4,1.6,1.0,1.4,2.0
369,2.0,1.6,0.6,2.4,2.4,1.2,2.8,3.8
370,0.6,2.2,0.4,0.6,1.6,0.8,1.6,12.2
371,0.0,1.8,0.0,0.8,1.0,0.6,0.6,2.2
372,0.8,2.0,0.8,5.0,0.6,4.4,1.0,1.0
373,2.0,2.0,0.6,11.6,1.2,2.0,0.6,4.0
374,1.4,1.6,0.4,2.4,0.8,1.0,1.2,1.2
375,1.0,3.2,0.2,1.8,2.4,1.0,2.4,3.2
376,6.4,0.2,5.2,6.4,0.4,6.4,0.6,1.4
377,2.0,1.2,1.2,1.4,0.4,1.4,0.4,1.4
378,1.0,3.2,0.4,0.6,0.8,1.0,0.6,2.8
379,7.4,8.6,2.4,11.0,3.0,7.0,5.4,5.8
380,5.0,0.4,0.6,2.2,0.0,2.0,0.4,0.6
381,4.4,3.6,1.2,17.6,1.8,3.2,3.6,4.0
382,3.6,3.0,0.2,4.6,2.0,1.2,1.0,2.8
383,3.0,1.2,0.0,3.0,0.4,0.4,0.6,0.6
384,2.4,0.4,1.0,3.0,0.0,2.4,0.2,0.4
385,3.0,0.4,1.2,3.4,0.0,3.2,0.2,0.2
386,0.8,1.8,0.6,2.4,1.2,1.8,1.6,2.4
387,1.0,1.0,0.8,0.2,0.6,1.2,0.4,0.6
388,7.8,1.0,0.6,8.4,1.2,8.0,6.8,1.4
389,1.2,1.0,0.2,5.6,0.4,0.2,4.2,0.0
390,1.0,2.8,0.0,3.2,1.6,1.0,1.6,2.4
391,9.2,11.4,4.6,13.0,5.0,8.0,6.4,10.2
392,1.2,3.0,0.8,3.0,1.4,1.8,1.8,2.2
393,3.0,2.8,0.4,4.4,1.0,1.8,1.4,2.0
394,2.4,2.6,0.2,4.2,1.0,2.4,1.2,1.6
395,2.6,3.4,0.2,3.2,2.0,1.8,2.6,3.4
396,0.6,1.4,0.0,1.2,0.2,0.0,0.4,6.4
397,0.4,3.4,0.0,3.6,0.2,3.4,0.4,1.4
398,1.0,0.6,0.6,1.8,0.4,1.2,2.2,0.6
399,1.6,1.4,0.0,1.4,0.6,0.4,1.0,2.0
400,5.8,1.4,4.6,7.0,0.2,0.6,0.2,0.8
401,0.6,1.2,0.0,1.2,0.2,3.6,0.6,1.0
402,0.2,1.2,0.0,0.4,1.6,0.4,0.6,3.2
403,2.0,0.4,1.6,1.8,0.2,1.8,1.6,0.6
404,2.4,1.0,0.4,0.6,1.6,2.8,0.8,4.2
405,1.8,1.0,0.0,2.8,0.6,0.8,1.8,0.6
406,1.0,1.6,0.6,3.0,1.0,1.0,0.6,2.6
407,1.4,0.8,0.6,1.4,0.4,0.8,0.4,1.0
408,3.0,0.2,0.2,2.6,0.0,2.6,2.4,0.2
409,2.6,1.4,0.2,2.8,0.6,0.2,3.2,0.4
