,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
gray,0.03191489361702127,0.15957446808510634,0.23404255319148934,0.06382978723404253,0.042553191489361694,0.23404255319148934,0.010638297872340424,0.2234042553191489
planet,0.09166666666666667,0.15,0.15833333333333333,0.075,0.075,0.15833333333333333,0.05833333333333333,0.2333333333333333
anyone,0.11764705882352941,0.1764705882352941,0.058823529411764705,0.08823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.3235294117647059
almost,0.125,0.19642857142857145,0.08928571428571429,0.14285714285714288,0.053571428571428575,0.17857142857142858,0.07142857142857144,0.14285714285714288
give,0.1,0.2222222222222222,0.05555555555555555,0.12222222222222223,0.1,0.07777777777777778,0.08888888888888889,0.23333333333333334
away,0.1217391304347826,0.21739130434782608,0.06956521739130435,0.16521739130434782,0.0782608695652174,0.0608695652173913,0.1391304347826087,0.14782608695652175
start,0.05,0.475,0.1,0.075,0.0,0.125,0.025,0.15
weeks,0.045454545454545456,0.20454545454545453,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.20454545454545453,0.15909090909090906,0.13636363636363635
golden,0.053571428571428575,0.2142857142857143,0.16071428571428573,0.10714285714285715,0.01785714285714286,0.16071428571428573,0.01785714285714286,0.26785714285714285
space,0.11850311850311852,0.158004158004158,0.0498960498960499,0.1683991683991684,0.0893970893970894,0.0997920997920998,0.09771309771309773,0.2182952182952183
first,0.12781954887218044,0.16541353383458646,0.03759398496240601,0.21052631578947367,0.07518796992481203,0.09022556390977443,0.10526315789473684,0.18796992481203006
chapter,0.1746031746031746,0.07936507936507936,0.11111111111111109,0.2698412698412698,0.015873015873015872,0.25396825396825395,0.031746031746031744,0.06349206349206349
one,0.17123287671232876,0.10273972602739727,0.044520547945205484,0.21575342465753425,0.07191780821917809,0.11643835616438356,0.10616438356164384,0.17123287671232876
two,0.16894977168949774,0.09132420091324202,0.04109589041095891,0.22374429223744297,0.08219178082191782,0.11872146118721462,0.11872146118721462,0.15525114155251143
radiation,0.04,0.096,0.032,0.568,0.024,0.08,0.032,0.128
three,0.13333333333333333,0.15,0.0,0.2333333333333333,0.11666666666666665,0.049999999999999996,0.15,0.16666666666666666
drive,0.1348314606741573,0.2247191011235955,0.033707865168539325,0.1797752808988764,0.10112359550561797,0.056179775280898875,0.11235955056179775,0.15730337078651685
five,0.125,0.15625,0.078125,0.10937499999999999,0.10937499999999999,0.10937499999999999,0.125,0.18749999999999997
's,0.10668563300142246,0.1877667140825035,0.06116642958748221,0.1735419630156472,0.0867709815078236,0.07823613086770981,0.0995732574679943,0.20625889046941676
eight,0.08928571428571429,0.14285714285714288,0.03571428571428572,0.19642857142857145,0.053571428571428575,0.17857142857142858,0.17857142857142858,0.125
ten,0.13793103448275862,0.15517241379310343,0.034482758620689655,0.15517241379310343,0.08620689655172413,0.08620689655172413,0.17241379310344826,0.17241379310344826
get,0.11715481171548117,0.2217573221757322,0.04602510460251047,0.1882845188284519,0.08368200836820085,0.07112970711297072,0.12133891213389121,0.1506276150627615
hard,0.20588235294117646,0.08823529411764706,0.05882352941176471,0.20588235294117646,0.08823529411764706,0.08823529411764706,0.11764705882352942,0.14705882352941177
words,0.39473684210526316,0.10526315789473685,0.052631578947368425,0.13157894736842105,0.052631578947368425,0.10526315789473685,0.07894736842105263,0.07894736842105263
mercury,0.125,0.18055555555555555,0.08333333333333333,0.11111111111111112,0.11111111111111112,0.09722222222222221,0.11111111111111112,0.18055555555555555
platform,0.09090909090909091,0.2613636363636363,0.045454545454545456,0.10227272727272727,0.06818181818181818,0.15909090909090906,0.06818181818181818,0.20454545454545453
miles,0.09374999999999999,0.18749999999999997,0.03125,0.10937499999999999,0.18749999999999997,0.0625,0.140625,0.18749999999999997
earth,0.13934426229508196,0.13114754098360656,0.03278688524590164,0.18032786885245902,0.0983606557377049,0.12295081967213113,0.1721311475409836,0.12295081967213113
great,0.13846153846153847,0.16923076923076924,0.07692307692307693,0.10769230769230768,0.13846153846153847,0.04615384615384615,0.10769230769230768,0.21538461538461537
darkness,0.26865671641791045,0.04477611940298507,0.0,0.31343283582089554,0.04477611940298507,0.22388059701492538,0.04477611940298507,0.05970149253731343
every,0.12121212121212123,0.15151515151515152,0.09090909090909091,0.24242424242424246,0.030303030303030307,0.060606060606060615,0.060606060606060615,0.24242424242424246
completely,0.1724137931034483,0.1724137931034483,0.034482758620689655,0.24137931034482757,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.20689655172413793
along,0.075,0.225,0.025,0.1,0.15,0.1,0.075,0.25
like,0.15753424657534243,0.14383561643835616,0.0547945205479452,0.18493150684931506,0.0821917808219178,0.08904109589041095,0.07534246575342465,0.21232876712328766
plastic,0.13513513513513517,0.054054054054054064,0.1621621621621622,0.21621621621621626,0.054054054054054064,0.1891891891891892,0.10810810810810813,0.0810810810810811
looked,0.11538461538461539,0.10256410256410257,0.07692307692307693,0.1794871794871795,0.14102564102564105,0.08974358974358974,0.15384615384615385,0.14102564102564105
spacemen,0.10937499999999999,0.15625,0.1171875,0.140625,0.10937499999999999,0.140625,0.0625,0.1640625
planeteers,0.13513513513513511,0.1306306306306306,0.045045045045045036,0.1981981981981982,0.0990990990990991,0.13963963963963963,0.09009009009009007,0.16216216216216214
went,0.10416666666666666,0.20833333333333331,0.062499999999999986,0.16666666666666666,0.08333333333333333,0.12499999999999997,0.041666666666666664,0.20833333333333331
ready,0.09433962264150944,0.4811320754716981,0.03773584905660378,0.11320754716981132,0.02830188679245283,0.03773584905660378,0.05660377358490566,0.15094339622641512
room,0.06382978723404255,0.2127659574468085,0.0425531914893617,0.1276595744680851,0.06382978723404255,0.1276595744680851,0.0851063829787234,0.2765957446808511
edge,0.11904761904761904,0.23809523809523808,0.0,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.11904761904761904,0.16666666666666666
planeteer,0.0472972972972973,0.1891891891891892,0.054054054054054064,0.12162162162162163,0.1418918918918919,0.07432432432432434,0.06756756756756757,0.30405405405405406
officer,0.04545454545454546,0.13131313131313133,0.005050505050505052,0.055555555555555566,0.07575757575757577,0.060606060606060615,0.060606060606060615,0.5656565656565657
young,0.03076923076923077,0.27692307692307694,0.0,0.06153846153846154,0.2,0.03076923076923077,0.2,0.2
men,0.06417112299465241,0.20855614973262032,0.0374331550802139,0.17112299465240643,0.10695187165775401,0.1229946524064171,0.09090909090909091,0.19786096256684493
single,0.2105263157894737,0.10526315789473685,0.052631578947368425,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.052631578947368425
major,0.10975609756097562,0.10975609756097562,0.04878048780487806,0.13414634146341467,0.12195121951219513,0.09756097560975611,0.12195121951219513,0.25609756097560976
hair,0.08571428571428572,0.14285714285714285,0.1142857142857143,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.05714285714285715,0.19999999999999998
head,0.203125,0.10937499999999999,0.04687499999999999,0.21874999999999997,0.015625,0.125,0.078125,0.203125
marked,0.08333333333333334,0.125,0.04166666666666667,0.16666666666666669,0.20833333333333334,0.0,0.08333333333333334,0.2916666666666667
ordered,0.15909090909090906,0.09090909090909091,0.022727272727272728,0.3181818181818181,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.13636363636363635
instructions,0.014925373134328361,0.35820895522388063,0.0,0.059701492537313446,0.08955223880597016,0.0,0.059701492537313446,0.41791044776119407
special,0.06422018348623852,0.12844036697247704,0.03669724770642202,0.09174311926605504,0.34862385321100914,0.06422018348623852,0.04587155963302752,0.2201834862385321
order,0.07865168539325844,0.12359550561797755,0.044943820224719114,0.11235955056179778,0.26966292134831465,0.06741573033707866,0.044943820224719114,0.25842696629213485
squadrons,0.06896551724137931,0.12068965517241377,0.06896551724137931,0.06896551724137931,0.31034482758620685,0.06896551724137931,0.034482758620689655,0.2586206896551724
say,0.12195121951219513,0.17073170731707318,0.02439024390243903,0.14634146341463417,0.07317073170731708,0.04878048780487806,0.04878048780487806,0.3658536585365854
senior,0.0,0.18749999999999997,0.0,0.0625,0.09374999999999999,0.03125,0.03125,0.5937499999999999
make,0.08695652173913045,0.13043478260869565,0.07608695652173914,0.11956521739130437,0.08695652173913045,0.09782608695652174,0.07608695652173914,0.32608695652173914
officers,0.05882352941176471,0.17647058823529413,0.029411764705882356,0.17647058823529413,0.14705882352941177,0.20588235294117646,0.05882352941176471,0.14705882352941177
long,0.05504587155963303,0.5045871559633028,0.018348623853211014,0.10091743119266057,0.05504587155963303,0.06422018348623854,0.06422018348623854,0.13761467889908258
years,0.09803921568627452,0.23529411764705882,0.07843137254901962,0.058823529411764705,0.13725490196078433,0.07843137254901962,0.07843137254901962,0.23529411764705882
could,0.10852713178294575,0.13178294573643412,0.04651162790697675,0.20155038759689925,0.08010335917312662,0.13695090439276486,0.09819121447028424,0.19638242894056848
high,0.08955223880597016,0.1492537313432836,0.04477611940298508,0.2985074626865672,0.0746268656716418,0.1492537313432836,0.029850746268656723,0.16417910447761197
knew,0.1,0.20909090909090908,0.045454545454545456,0.18181818181818182,0.1,0.09090909090909091,0.1,0.17272727272727273
given,0.060606060606060615,0.09090909090909091,0.060606060606060615,0.18181818181818182,0.12121212121212123,0.15151515151515152,0.12121212121212123,0.21212121212121213
asked,0.04347826086956522,0.23913043478260873,0.02173913043478261,0.06521739130434782,0.15217391304347827,0.10869565217391305,0.10869565217391305,0.2608695652173913
n't,0.12476722532588454,0.15456238361266295,0.05772811918063315,0.18808193668528864,0.07635009310986964,0.1191806331471136,0.10986964618249534,0.16945996275605213
us,0.11764705882352941,0.19117647058823528,0.0661764705882353,0.15441176470588233,0.08823529411764705,0.09558823529411764,0.10294117647058822,0.1838235294117647
center,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.16216216216216214,0.02702702702702703,0.13513513513513511,0.0,0.43243243243243246
around,0.12605042016806722,0.226890756302521,0.025210084033613443,0.20168067226890754,0.0588235294117647,0.09243697478991597,0.1176470588235294,0.15126050420168066
forward,0.14893617021276598,0.10638297872340427,0.04255319148936171,0.14893617021276598,0.10638297872340427,0.12765957446808512,0.17021276595744683,0.14893617021276598
stood,0.10526315789473684,0.18421052631578944,0.0,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.2631578947368421
grin,0.03333333333333333,0.21666666666666667,0.0,0.03333333333333333,0.2333333333333333,0.016666666666666666,0.18333333333333335,0.2833333333333333
mean,0.11904761904761904,0.14285714285714285,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.0,0.11904761904761904,0.30952380952380953
sir,0.01214574898785425,0.097165991902834,0.008097165991902834,0.05263157894736842,0.060728744939271245,0.032388663967611336,0.044534412955465584,0.6923076923076923
means,0.17142857142857143,0.08571428571428572,0.05714285714285715,0.17142857142857143,0.028571428571428574,0.08571428571428572,0.05714285714285715,0.34285714285714286
never,0.15094339622641512,0.24528301886792456,0.05660377358490566,0.22641509433962265,0.07547169811320756,0.05660377358490566,0.09433962264150944,0.09433962264150944
blasted,0.08823529411764706,0.2058823529411765,0.08823529411764706,0.11764705882352944,0.05882352941176472,0.05882352941176472,0.17647058823529413,0.2058823529411765
're,0.10852713178294573,0.1937984496124031,0.05426356589147287,0.12403100775193801,0.08527131782945738,0.0930232558139535,0.0930232558139535,0.24806201550387602
rest,0.0,0.20833333333333331,0.0,0.08333333333333333,0.12499999999999997,0.041666666666666664,0.16666666666666666,0.37499999999999994
've,0.044444444444444446,0.2222222222222222,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.2888888888888889
made,0.125,0.1625,0.05,0.175,0.1125,0.1375,0.075,0.1625
little,0.18965517241379312,0.12931034482758622,0.09482758620689656,0.1982758620689655,0.06034482758620689,0.14655172413793102,0.10344827586206896,0.07758620689655173
think,0.14285714285714285,0.1142857142857143,0.05714285714285715,0.17142857142857143,0.08571428571428572,0.05714285714285715,0.1142857142857143,0.2571428571428572
well,0.09090909090909091,0.16363636363636364,0.05454545454545454,0.12727272727272726,0.14545454545454548,0.14545454545454548,0.09090909090909091,0.18181818181818182
part,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.2333333333333333,0.03333333333333333,0.19999999999999998
time,0.0594059405940594,0.4653465346534653,0.033003300330033,0.08910891089108912,0.052805280528052806,0.0957095709570957,0.08910891089108912,0.11551155115511551
feet,0.12048192771084339,0.15662650602409642,0.04819277108433736,0.1807228915662651,0.07228915662650603,0.13253012048192775,0.10843373493975905,0.1807228915662651
cruiser,0.12177121771217711,0.17343173431734318,0.07011070110701106,0.17712177121771217,0.0996309963099631,0.09225092250922509,0.09225092250922509,0.17343173431734318
face,0.09836065573770492,0.1475409836065574,0.04918032786885246,0.18032786885245905,0.11475409836065574,0.09836065573770492,0.11475409836065574,0.19672131147540983
half,0.21621621621621623,0.08108108108108107,0.05405405405405406,0.16216216216216214,0.05405405405405406,0.13513513513513511,0.16216216216216214,0.13513513513513511
federation,0.08536585365853659,0.12195121951219513,0.03658536585365854,0.21951219512195125,0.12195121951219513,0.09756097560975611,0.07317073170731708,0.24390243902439027
free,0.041666666666666664,0.14583333333333331,0.0,0.08333333333333333,0.12499999999999997,0.10416666666666666,0.16666666666666666,0.3333333333333333
much,0.08163265306122448,0.19387755102040813,0.02040816326530612,0.1530612244897959,0.12244897959183672,0.09183673469387754,0.18367346938775508,0.1530612244897959
air,0.20909090909090908,0.1,0.05454545454545454,0.23636363636363636,0.045454545454545456,0.15454545454545454,0.08181818181818182,0.11818181818181818
tough,0.05714285714285715,0.17142857142857143,0.028571428571428574,0.05714285714285715,0.08571428571428572,0.34285714285714286,0.08571428571428572,0.17142857142857143
lieutenant,0.052631578947368425,0.10526315789473685,0.026315789473684213,0.08771929824561404,0.06140350877192983,0.04385964912280702,0.08771929824561404,0.5350877192982456
go,0.13559322033898305,0.11864406779661016,0.06779661016949153,0.1694915254237288,0.05084745762711864,0.13559322033898305,0.06779661016949153,0.2542372881355932
going,0.11864406779661016,0.20338983050847456,0.06779661016949153,0.1694915254237288,0.06779661016949153,0.10169491525423728,0.11864406779661016,0.15254237288135591
'll,0.10232558139534885,0.23255813953488372,0.013953488372093023,0.12093023255813953,0.09767441860465116,0.07906976744186046,0.12093023255813953,0.23255813953488372
terra,0.0625,0.17857142857142858,0.026785714285714288,0.0625,0.08035714285714286,0.08035714285714286,0.09821428571428573,0.4107142857142857
rocket,0.5137614678899083,0.045871559633027525,0.03669724770642203,0.13302752293577982,0.03211009174311927,0.09633027522935782,0.0871559633027523,0.05504587155963303
take,0.09558823529411764,0.2867647058823529,0.014705882352941176,0.16176470588235295,0.08088235294117647,0.0661764705882353,0.1323529411764706,0.16176470588235295
leave,0.040540540540540536,0.14864864864864866,0.013513513513513514,0.08108108108108107,0.05405405405405406,0.2972972972972973,0.28378378378378377,0.08108108108108107
wo,0.1794871794871795,0.05128205128205129,0.10256410256410257,0.25641025641025644,0.025641025641025644,0.23076923076923078,0.07692307692307693,0.07692307692307693
know,0.09722222222222222,0.15277777777777782,0.027777777777777783,0.15277777777777782,0.08333333333333334,0.11111111111111113,0.08333333333333334,0.2916666666666667
'm,0.058823529411764705,0.19607843137254904,0.0,0.09803921568627452,0.13725490196078433,0.03921568627450981,0.11764705882352941,0.35294117647058826
thing,0.13513513513513511,0.10810810810810811,0.08108108108108107,0.17567567567567569,0.05405405405405406,0.14864864864864866,0.12162162162162161,0.17567567567567569
good,0.024861878453038673,0.24861878453038672,0.008287292817679558,0.04419889502762431,0.21270718232044197,0.01933701657458563,0.2016574585635359,0.24033149171270715
started,0.1267605633802817,0.16901408450704225,0.07042253521126761,0.19718309859154928,0.09859154929577464,0.11267605633802819,0.14084507042253522,0.08450704225352113
caught,0.18181818181818182,0.12121212121212123,0.030303030303030307,0.21212121212121213,0.09090909090909091,0.030303030303030307,0.12121212121212123,0.21212121212121213
hand,0.15384615384615385,0.17307692307692307,0.0,0.17307692307692307,0.09615384615384615,0.07692307692307693,0.07692307692307693,0.25
hope,0.023809523809523808,0.19047619047619047,0.0,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.19047619047619047,0.3333333333333333
commander,0.14583333333333334,0.1875,0.05555555555555556,0.125,0.05555555555555556,0.09027777777777778,0.0763888888888889,0.2638888888888889
job,0.1020408163265306,0.3061224489795918,0.02040816326530612,0.08163265306122448,0.16326530612244897,0.0,0.06122448979591836,0.2653061224489796
system,0.052631578947368425,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.0,0.052631578947368425,0.0,0.5
hands,0.18421052631578944,0.07894736842105263,0.05263157894736842,0.2631578947368421,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.18421052631578944
run,0.13157894736842105,0.3157894736842105,0.026315789473684213,0.18421052631578946,0.10526315789473685,0.07894736842105263,0.052631578947368425,0.10526315789473685
minutes,0.06,0.32,0.0,0.06,0.1,0.06,0.18,0.22000000000000003
would,0.1331521739130435,0.1752717391304348,0.04211956521739131,0.18885869565217392,0.08016304347826088,0.10869565217391305,0.12092391304347827,0.15081521739130435
