,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2,0.19387755102040816,0.10204081632653061,0.09183673469387756,0.20408163265306123,0.061224489795918366,0.16326530612244897,0.04081632653061224,0.14285714285714285
c.,0.15873015873015872,0.14285714285714285,0.07936507936507936,0.15873015873015872,0.07936507936507936,0.12698412698412698,0.031746031746031744,0.2222222222222222
distributed,0.06666666666666667,0.2833333333333333,0.03333333333333333,0.08333333333333333,0.1,0.05,0.03333333333333333,0.35
http,0.0967741935483871,0.22580645161290322,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.45161290322580644
non-violent,0.22065063649222066,0.08203677510608204,0.09476661951909476,0.2050919377652051,0.06223479490806223,0.16548797736916548,0.04950495049504951,0.12022630834512023
action,0.16216216216216217,0.12039312039312039,0.07125307125307126,0.16461916461916462,0.09582309582309582,0.14004914004914004,0.05896805896805897,0.18673218673218672
series,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.2777777777777778
number,0.08163265306122448,0.1836734693877551,0.04081632653061224,0.061224489795918366,0.14285714285714285,0.10204081632653061,0.04081632653061224,0.3469387755102041
1,0.13533834586466165,0.09022556390977443,0.06766917293233082,0.20300751879699247,0.08270676691729323,0.21052631578947367,0.06766917293233082,0.14285714285714285
pacifist,0.164021164021164,0.1349206349206349,0.07142857142857142,0.17195767195767195,0.10317460317460317,0.13227513227513227,0.04497354497354497,0.17724867724867724
research,0.09523809523809523,0.14285714285714285,0.20634920634920634,0.031746031746031744,0.1111111111111111,0.15873015873015872,0.047619047619047616,0.20634920634920634
bureau,0.08450704225352113,0.14084507042253522,0.14084507042253522,0.028169014084507043,0.14084507042253522,0.11267605633802817,0.07042253521126761,0.28169014084507044
7,0.27450980392156865,0.0784313725490196,0.13725490196078433,0.19607843137254902,0.0392156862745098,0.19607843137254902,0.0,0.0784313725490196
members,0.1038961038961039,0.12987012987012986,0.06493506493506493,0.19480519480519481,0.12987012987012986,0.14285714285714285,0.012987012987012988,0.22077922077922077
charles,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.26666666666666666
henry,0.15151515151515152,0.12121212121212122,0.21212121212121213,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.21212121212121213
j.,0.2153846153846154,0.046153846153846156,0.24615384615384617,0.2,0.015384615384615385,0.23076923076923078,0.015384615384615385,0.03076923076923077
john,0.15,0.05,0.20833333333333334,0.18333333333333332,0.041666666666666664,0.15,0.058333333333333334,0.15833333333333333
e.,0.16981132075471697,0.07547169811320754,0.24528301886792453,0.11320754716981132,0.05660377358490566,0.22641509433962265,0.03773584905660377,0.07547169811320754
jones,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.23684210526315788
day,0.16901408450704225,0.11267605633802817,0.14084507042253522,0.15492957746478872,0.04225352112676056,0.19718309859154928,0.0,0.18309859154929578
a.,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.19047619047619047
clarence,0.21621621621621623,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.2702702702702703,0.0,0.05405405405405406
support,0.13861386138613863,0.09900990099009901,0.07920792079207921,0.15841584158415842,0.0891089108910891,0.15841584158415842,0.039603960396039604,0.2376237623762376
entirely,0.17333333333333334,0.08,0.14666666666666667,0.17333333333333334,0.09333333333333334,0.12,0.08,0.13333333333333333
individuals,0.1694915254237288,0.11864406779661017,0.11864406779661017,0.15254237288135594,0.0847457627118644,0.15254237288135594,0.03389830508474576,0.1694915254237288
interested,0.1,0.125,0.2,0.075,0.075,0.2,0.075,0.15
type,0.21505376344086022,0.08602150537634409,0.07526881720430108,0.17204301075268819,0.08602150537634409,0.13978494623655913,0.053763440860215055,0.17204301075268819
carried,0.13333333333333333,0.11666666666666667,0.11666666666666667,0.15,0.1,0.13333333333333333,0.016666666666666666,0.23333333333333334
desire,0.15714285714285714,0.11428571428571428,0.08571428571428572,0.21428571428571427,0.07142857142857142,0.08571428571428572,0.07142857142857142,0.2
part,0.13612565445026178,0.15706806282722513,0.07329842931937172,0.16753926701570682,0.11518324607329843,0.12041884816753927,0.05235602094240838,0.17801047120418848
positive,0.20408163265306123,0.061224489795918366,0.1292517006802721,0.2108843537414966,0.06802721088435375,0.1836734693877551,0.013605442176870748,0.1292517006802721
endeavor,0.04918032786885246,0.22950819672131148,0.03278688524590164,0.14754098360655737,0.13114754098360656,0.04918032786885246,0.08196721311475409,0.2786885245901639
world,0.15486725663716813,0.11061946902654868,0.0752212389380531,0.21238938053097345,0.10176991150442478,0.09734513274336283,0.035398230088495575,0.21238938053097345
order,0.17567567567567569,0.07207207207207207,0.09009009009009009,0.23873873873873874,0.04504504504504504,0.18468468468468469,0.03153153153153153,0.16216216216216217
make,0.07954545454545454,0.1590909090909091,0.045454545454545456,0.14204545454545456,0.10227272727272728,0.11363636363636363,0.08522727272727272,0.2727272727272727
tax,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.36363636363636365,0.0,0.21212121212121213
purposes,0.1693548387096774,0.08870967741935484,0.04032258064516129,0.23387096774193547,0.08870967741935484,0.20967741935483872,0.04032258064516129,0.12903225806451613
word,0.11827956989247312,0.0967741935483871,0.07526881720430108,0.11827956989247312,0.043010752688172046,0.11827956989247312,0.043010752688172046,0.3870967741935484
said,0.11352657004830918,0.13285024154589373,0.07729468599033816,0.1642512077294686,0.12077294685990338,0.14009661835748793,0.07004830917874397,0.18115942028985507
rather,0.17228464419475656,0.10861423220973783,0.07865168539325842,0.20224719101123595,0.08239700374531835,0.15355805243445692,0.052434456928838954,0.149812734082397
means,0.17915904936014626,0.10786106032906764,0.08592321755027423,0.19195612431444242,0.07495429616087751,0.14076782449725778,0.04021937842778794,0.17915904936014626
neither,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.21052631578947367,0.15789473684210525,0.13157894736842105,0.02631578947368421,0.2631578947368421
less,0.16111111111111112,0.1111111111111111,0.10555555555555556,0.2,0.08888888888888889,0.1388888888888889,0.05,0.14444444444444443
question,0.20454545454545456,0.125,0.056818181818181816,0.18181818181818182,0.056818181818181816,0.17045454545454544,0.045454545454545456,0.1590909090909091
whether,0.20149253731343283,0.11194029850746269,0.06716417910447761,0.19402985074626866,0.08208955223880597,0.14925373134328357,0.05223880597014925,0.1417910447761194
words,0.2922077922077922,0.09740259740259741,0.05194805194805195,0.13636363636363635,0.1038961038961039,0.09090909090909091,0.05194805194805195,0.17532467532467533
different,0.2727272727272727,0.06060606060606061,0.030303030303030304,0.22727272727272727,0.06060606060606061,0.18181818181818182,0.015151515151515152,0.15151515151515152
things,0.16483516483516483,0.13186813186813187,0.02197802197802198,0.27472527472527475,0.14285714285714285,0.07692307692307693,0.0,0.18681318681318682
pacifists,0.14705882352941177,0.11764705882352941,0.06372549019607843,0.20588235294117646,0.07352941176470588,0.11764705882352941,0.06862745098039216,0.20588235294117646
non-pacifists,0.13636363636363635,0.18181818181818182,0.0,0.18181818181818182,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.22727272727272727
present,0.08108108108108109,0.18468468468468469,0.03153153153153153,0.12162162162162163,0.16666666666666666,0.05855855855855856,0.12162162162162163,0.23423423423423423
new,0.11956521739130435,0.16304347826086957,0.05434782608695652,0.17119565217391305,0.10597826086956522,0.10869565217391304,0.043478260869565216,0.23369565217391305
various,0.09090909090909091,0.14545454545454545,0.03636363636363636,0.2,0.10909090909090909,0.14545454545454545,0.01818181818181818,0.2545454545454545
examples,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.20588235294117646
case,0.14396887159533073,0.04669260700389105,0.07782101167315175,0.33852140077821014,0.01556420233463035,0.28793774319066145,0.011673151750972763,0.07782101167315175
study,0.1206896551724138,0.13793103448275862,0.05172413793103448,0.15517241379310345,0.10344827586206896,0.1206896551724138,0.06896551724137931,0.2413793103448276
several,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.0,0.3235294117647059
works,0.1145374449339207,0.1894273127753304,0.06167400881057269,0.05286343612334802,0.1277533039647577,0.022026431718061675,0.01762114537444934,0.41409691629955947
philosophy,0.15,0.12,0.04,0.16,0.11,0.12,0.05,0.25
practice,0.1111111111111111,0.1388888888888889,0.06481481481481481,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.21296296296296297
responsible,0.1414141414141414,0.09090909090909091,0.1111111111111111,0.1717171717171717,0.10101010101010101,0.16161616161616163,0.030303030303030304,0.1919191919191919
bases,0.09090909090909091,0.14545454545454545,0.07272727272727272,0.14545454545454545,0.12727272727272726,0.10909090909090909,0.09090909090909091,0.21818181818181817
work,0.14065510597302505,0.1791907514450867,0.05394990366088632,0.07707129094412331,0.11175337186897881,0.08863198458574181,0.046242774566473986,0.302504816955684
upon,0.1593984962406015,0.12781954887218044,0.06315789473684211,0.17443609022556392,0.09323308270676692,0.13533834586466165,0.04661654135338346,0.2
pacifism,0.11515151515151516,0.10909090909090909,0.08484848484848485,0.2,0.09696969696969697,0.1393939393939394,0.06666666666666667,0.18787878787878787
man,0.12356979405034325,0.14416475972540047,0.04805491990846682,0.17848970251716248,0.13272311212814644,0.11441647597254005,0.07551487414187644,0.18306636155606407
exercise,0.12244897959183673,0.14285714285714285,0.10204081632653061,0.16326530612244897,0.12244897959183673,0.10204081632653061,0.04081632653061224,0.20408163265306123
respect,0.11224489795918367,0.17857142857142858,0.04591836734693878,0.14285714285714285,0.16326530612244897,0.08163265306122448,0.04591836734693878,0.22959183673469388
human,0.17391304347826086,0.10755148741418764,0.059496567505720827,0.1945080091533181,0.10068649885583524,0.14416475972540047,0.036613272311212815,0.18306636155606407
personality,0.13924050632911392,0.15822784810126583,0.0379746835443038,0.14556962025316456,0.1518987341772152,0.10759493670886076,0.04430379746835443,0.21518987341772153
employ,0.1774193548387097,0.11290322580645161,0.04838709677419355,0.12903225806451613,0.08064516129032258,0.16129032258064516,0.04838709677419355,0.24193548387096775
love,0.1292517006802721,0.14285714285714285,0.08163265306122448,0.1836734693877551,0.19047619047619047,0.07482993197278912,0.047619047619047616,0.14965986394557823
good,0.046753246753246755,0.22077922077922077,0.02857142857142857,0.06233766233766234,0.2025974025974026,0.03636363636363636,0.17922077922077922,0.22337662337662337
opposing,0.20481927710843373,0.10843373493975904,0.08433734939759036,0.1566265060240964,0.10843373493975904,0.14457831325301204,0.04819277108433735,0.14457831325301204
evil,0.2077028885832187,0.0687757909215956,0.14305364511691884,0.2200825309491059,0.059147180192572216,0.18019257221458046,0.02200825309491059,0.09903713892709766
purpose,0.10714285714285714,0.16071428571428573,0.05357142857142857,0.125,0.15178571428571427,0.07142857142857142,0.08035714285714286,0.25
brotherhood,0.07042253521126761,0.15492957746478872,0.04225352112676056,0.11267605633802817,0.18309859154929578,0.08450704225352113,0.04225352112676056,0.30985915492957744
published,0.08695652173913043,0.1956521739130435,0.0,0.17391304347826086,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.30434782608695654
back,0.125,0.19230769230769232,0.038461538461538464,0.14423076923076922,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.15384615384615385
organization,0.044444444444444446,0.28888888888888886,0.0,0.022222222222222223,0.17777777777777778,0.044444444444444446,0.15555555555555556,0.26666666666666666
copies,0.19444444444444445,0.125,0.1111111111111111,0.08333333333333333,0.09722222222222222,0.0,0.013888888888888888,0.375
pamphlet,0.11627906976744186,0.16279069767441862,0.0,0.18604651162790697,0.16279069767441862,0.046511627906976744,0.046511627906976744,0.27906976744186046
appear,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.023809523809523808,0.23809523809523808
5,0.26666666666666666,0.044444444444444446,0.13333333333333333,0.2,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.06666666666666667
violence,0.25,0.054276315789473686,0.0625,0.2689144736842105,0.038651315789473686,0.21628289473684212,0.023848684210526317,0.08552631578947369
without,0.1793478260869565,0.11141304347826086,0.06793478260869565,0.22010869565217392,0.08152173913043478,0.16304347826086957,0.024456521739130436,0.15217391304347827
hate,0.2564102564102564,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.02564102564102564,0.23076923076923078,0.0,0.02564102564102564
9,0.1518987341772152,0.10126582278481013,0.06329113924050633,0.24050632911392406,0.10126582278481013,0.17721518987341772,0.05063291139240506,0.11392405063291139
revolutionary,0.22727272727272727,0.10606060606060606,0.030303030303030304,0.25757575757575757,0.09090909090909091,0.10606060606060606,0.06060606060606061,0.12121212121212122
anarchism,0.2191780821917808,0.1095890410958904,0.0273972602739726,0.2328767123287671,0.1506849315068493,0.0410958904109589,0.0273972602739726,0.1917808219178082
10,0.30303030303030304,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.06060606060606061,0.12121212121212122,0.0,0.12121212121212122
lincoln,0.16363636363636364,0.16363636363636364,0.01818181818181818,0.2545454545454545,0.18181818181818182,0.09090909090909091,0.01818181818181818,0.10909090909090909
11,0.25,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.08333333333333333,0.1388888888888889,0.0,0.1111111111111111
church,0.06741573033707865,0.2247191011235955,0.02247191011235955,0.12921348314606743,0.20786516853932585,0.0449438202247191,0.02247191011235955,0.2808988764044944
war,0.15821812596006143,0.0967741935483871,0.06144393241167435,0.27956989247311825,0.09062980030721966,0.1228878648233487,0.047619047619047616,0.14285714285714285
necessity,0.20270270270270271,0.06756756756756757,0.06756756756756757,0.1891891891891892,0.04054054054054054,0.28378378378378377,0.04054054054054054,0.10810810810810811
resistance,0.3115264797507788,0.07476635514018691,0.08411214953271028,0.18691588785046728,0.0529595015576324,0.13707165109034267,0.037383177570093455,0.11526479750778816
opposition,0.32710280373831774,0.07009345794392523,0.06074766355140187,0.19158878504672897,0.037383177570093455,0.13551401869158877,0.056074766355140186,0.12149532710280374
great,0.16186252771618626,0.12195121951219512,0.06651884700665188,0.1729490022172949,0.12195121951219512,0.1352549889135255,0.0598669623059867,0.15964523281596452
britain,0.2537313432835821,0.11940298507462686,0.04477611940298507,0.16417910447761194,0.05970149253731343,0.13432835820895522,0.07462686567164178,0.14925373134328357
coercion,0.23793677204658903,0.029950083194675542,0.16805324459234608,0.23793677204658903,0.033277870216306155,0.21630615640599002,0.018302828618968387,0.05823627287853577
labor,0.1402439024390244,0.17682926829268292,0.018292682926829267,0.08536585365853659,0.16463414634146342,0.08536585365853659,0.1524390243902439,0.17682926829268292
strike,0.2826086956521739,0.125,0.03804347826086957,0.14130434782608695,0.08152173913043478,0.11956521739130435,0.08695652173913043,0.125
boycott,0.17567567567567569,0.12162162162162163,0.06756756756756757,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.17567567567567569
american,0.13973799126637554,0.12663755458515283,0.06550218340611354,0.1572052401746725,0.09606986899563319,0.07860262008733625,0.09606986899563319,0.24017467248908297
colonies,0.25,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.027777777777777776
irish,0.20388349514563106,0.06796116504854369,0.05825242718446602,0.20388349514563106,0.04854368932038835,0.1262135922330097,0.04854368932038835,0.24271844660194175
1900,0.2564102564102564,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.07692307692307693
political,0.13402061855670103,0.13402061855670103,0.061855670103092786,0.12886597938144329,0.11855670103092783,0.0979381443298969,0.09278350515463918,0.23195876288659795
24,0.22916666666666666,0.10416666666666667,0.08333333333333333,0.14583333333333334,0.08333333333333333,0.1875,0.0625,0.10416666666666667
international,0.12698412698412698,0.1746031746031746,0.06349206349206349,0.11904761904761904,0.14285714285714285,0.10317460317460317,0.06349206349206349,0.20634920634920634
affairs,0.19047619047619047,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.11904761904761904
satyagraha,0.22110552763819097,0.07537688442211055,0.09547738693467336,0.18592964824120603,0.07537688442211055,0.1708542713567839,0.035175879396984924,0.1407035175879397
direct,0.19298245614035087,0.10526315789473684,0.09941520467836257,0.17543859649122806,0.07017543859649122,0.17543859649122806,0.03508771929824561,0.14619883040935672
origins,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.11864406779661017,0.0847457627118644,0.1694915254237288,0.06779661016949153,0.15254237288135594
process,0.1990521327014218,0.08530805687203792,0.07582938388625593,0.1990521327014218,0.08530805687203792,0.16587677725118483,0.07109004739336493,0.11848341232227488
gandhi,0.16165413533834586,0.10150375939849623,0.08646616541353383,0.18796992481203006,0.07894736842105263,0.16917293233082706,0.041353383458646614,0.17293233082706766
method,0.1390728476821192,0.15894039735099338,0.0728476821192053,0.11258278145695365,0.12582781456953643,0.11920529801324503,0.06622516556291391,0.2052980132450331
non-cooperation,0.19658119658119658,0.06837606837606838,0.09401709401709402,0.19658119658119658,0.07692307692307693,0.13675213675213677,0.06837606837606838,0.1623931623931624
abolition,0.24615384615384617,0.03076923076923077,0.16923076923076924,0.24615384615384617,0.015384615384615385,0.2,0.015384615384615385,0.07692307692307693
movement,0.13120567375886524,0.1347517730496454,0.0673758865248227,0.1524822695035461,0.10638297872340426,0.11347517730496454,0.09574468085106383,0.19858156028368795
non-resistance,0.19678714859437751,0.0642570281124498,0.10441767068273092,0.1927710843373494,0.06827309236947791,0.14859437751004015,0.024096385542168676,0.20080321285140562
mennonites,0.1694915254237288,0.0847457627118644,0.11864406779661017,0.1694915254237288,0.05084745762711865,0.11864406779661017,0.01694915254237288,0.2711864406779661
england,0.05555555555555555,0.2037037037037037,0.05555555555555555,0.07407407407407407,0.2037037037037037,0.018518518518518517,0.05555555555555555,0.3333333333333333
non-resistants,0.1794871794871795,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.1794871794871795
tolstoy,0.175,0.1,0.05,0.2,0.075,0.1,0.025,0.275
active,0.2545454545454545,0.07272727272727272,0.12727272727272726,0.2545454545454545,0.03636363636363636,0.16363636363636364,0.0,0.09090909090909091
goodwill,0.1952662721893491,0.10059171597633136,0.10650887573964497,0.23668639053254437,0.08284023668639054,0.14201183431952663,0.023668639053254437,0.11242603550295859
reconciliation,0.125,0.18055555555555555,0.041666666666666664,0.1388888888888889,0.18055555555555555,0.1111111111111111,0.013888888888888888,0.20833333333333334
face,0.15517241379310345,0.1206896551724138,0.08620689655172414,0.20689655172413793,0.08620689655172414,0.13793103448275862,0.05172413793103448,0.15517241379310345
persuasion,0.22535211267605634,0.11267605633802817,0.1267605633802817,0.2112676056338028,0.056338028169014086,0.14084507042253522,0.04225352112676056,0.08450704225352113
groups,0.21487603305785125,0.09090909090909091,0.06611570247933884,0.2231404958677686,0.05785123966942149,0.19834710743801653,0.03305785123966942,0.11570247933884298
conflict,0.19940476190476192,0.11011904761904762,0.05654761904761905,0.22023809523809523,0.0625,0.18154761904761904,0.047619047619047616,0.12202380952380952
power,0.1981981981981982,0.10810810810810811,0.018018018018018018,0.25225225225225223,0.11711711711711711,0.11711711711711711,0.036036036036036036,0.15315315315315314
example,0.2923076923076923,0.07692307692307693,0.03076923076923077,0.27692307692307694,0.07692307692307693,0.07692307692307693,0.046153846153846156,0.12307692307692308
social,0.1568627450980392,0.09803921568627451,0.0784313725490196,0.20784313725490197,0.08627450980392157,0.12941176470588237,0.050980392156862744,0.19215686274509805
reform,0.16535433070866143,0.11023622047244094,0.08661417322834646,0.18110236220472442,0.08661417322834646,0.1889763779527559,0.047244094488188976,0.13385826771653545
compromise,0.08,0.26,0.06,0.12,0.18,0.06,0.02,0.22
third,0.1650485436893204,0.10679611650485436,0.08737864077669903,0.17475728155339806,0.07766990291262135,0.21359223300970873,0.04854368932038835,0.1262135922330097
alternative,0.125,0.14583333333333334,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.14583333333333334,0.041666666666666664,0.1875
positions,0.10638297872340426,0.14893617021276595,0.06382978723404255,0.14893617021276595,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.2127659574468085
found,0.07801418439716312,0.05673758865248227,0.028368794326241134,0.09929078014184398,0.24822695035460993,0.07092198581560284,0.028368794326241134,0.3900709219858156
within,0.16352201257861634,0.15723270440251572,0.03773584905660377,0.14465408805031446,0.11320754716981132,0.11949685534591195,0.08176100628930817,0.18238993710691823
regard,0.14754098360655737,0.08196721311475409,0.08196721311475409,0.19672131147540983,0.13114754098360656,0.09836065573770492,0.04918032786885246,0.21311475409836064
techniques,0.09375,0.15625,0.03125,0.125,0.15625,0.125,0.09375,0.21875
bringing,0.1388888888888889,0.09722222222222222,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.18055555555555555,0.041666666666666664,0.1527777777777778
change,0.14903846153846154,0.11057692307692307,0.057692307692307696,0.30288461538461536,0.052884615384615384,0.11057692307692307,0.04807692307692308,0.16826923076923078
group,0.16911764705882354,0.10294117647058823,0.058823529411764705,0.20955882352941177,0.08088235294117647,0.15441176470588236,0.05514705882352941,0.16911764705882354
attempt,0.15966386554621848,0.2605042016806723,0.03361344537815126,0.17647058823529413,0.058823529411764705,0.08403361344537816,0.025210084033613446,0.20168067226890757
hence,0.2,0.18,0.02,0.2,0.06,0.12,0.04,0.18
concerned,0.11940298507462686,0.07462686567164178,0.04477611940298507,0.26865671641791045,0.07462686567164178,0.26865671641791045,0.014925373134328358,0.13432835820895522
application,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.2903225806451613,0.06451612903225806,0.25806451612903225,0.0,0.0967741935483871
principles,0.08673469387755102,0.17857142857142858,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.061224489795918366,0.04081632653061224,0.3112244897959184
achieving,0.17142857142857143,0.14285714285714285,0.014285714285714285,0.18571428571428572,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.17142857142857143
religious,0.09523809523809523,0.12698412698412698,0.06349206349206349,0.1746031746031746,0.12698412698412698,0.14285714285714285,0.06349206349206349,0.20634920634920634
hoped,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.18181818181818182
help,0.0970873786407767,0.1650485436893204,0.05825242718446602,0.17475728155339806,0.11650485436893204,0.1650485436893204,0.06796116504854369,0.1553398058252427
thinking,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.22857142857142856
one,0.14128440366972478,0.12660550458715597,0.07155963302752294,0.181651376146789,0.09174311926605505,0.1559633027522936,0.04954128440366973,0.181651376146789
others,0.18045112781954886,0.09774436090225563,0.07518796992481203,0.2631578947368421,0.06766917293233082,0.13533834586466165,0.045112781954887216,0.13533834586466165
person,0.19791666666666666,0.09375,0.08333333333333333,0.17708333333333334,0.07291666666666667,0.14583333333333334,0.03125,0.19791666666666666
must,0.14824120603015076,0.1407035175879397,0.0678391959798995,0.19095477386934673,0.07537688442211055,0.12562814070351758,0.06281407035175879,0.1884422110552764
basis,0.17391304347826086,0.09316770186335403,0.043478260869565216,0.18633540372670807,0.09316770186335403,0.14906832298136646,0.024844720496894408,0.2360248447204969
nature,0.20588235294117646,0.11764705882352941,0.07352941176470588,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.19117647058823528
scale,0.14583333333333334,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.1875,0.16666666666666666,0.020833333333333332,0.1875
values,0.17117117117117117,0.14414414414414414,0.06306306306306306,0.18468468468468469,0.0945945945945946,0.10810810810810811,0.05855855855855856,0.17567567567567569
country,0.15625,0.08333333333333333,0.08333333333333333,0.1875,0.08333333333333333,0.09375,0.07291666666666667,0.23958333333333334
europe,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.2,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.22857142857142856
education,0.18181818181818182,0.15151515151515152,0.045454545454545456,0.19696969696969696,0.07575757575757576,0.12121212121212122,0.07575757575757576,0.15151515151515152
made,0.14622641509433962,0.13679245283018868,0.08018867924528301,0.21226415094339623,0.08018867924528301,0.12264150943396226,0.06132075471698113,0.16037735849056603
us,0.11016949152542373,0.15254237288135594,0.05084745762711865,0.1694915254237288,0.13135593220338984,0.11440677966101695,0.08898305084745763,0.18220338983050846
history,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.18421052631578946
also,0.16666666666666666,0.07246376811594203,0.10869565217391304,0.2246376811594203,0.050724637681159424,0.16666666666666666,0.057971014492753624,0.15217391304347827
methods,0.20833333333333334,0.11574074074074074,0.0787037037037037,0.19444444444444445,0.08333333333333333,0.1527777777777778,0.06481481481481481,0.10185185185185185
would,0.1588170865279299,0.12376779846659365,0.056955093099671415,0.2059145673603505,0.08762322015334063,0.1380065717415115,0.05147864184008762,0.1774370208105148
apparent,0.20512820512820512,0.1282051282051282,0.07692307692307693,0.2564102564102564,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.05128205128205128
