,negative,positive
replacement,0.4642857142857143,0.5357142857142857
limited,0.5806451612903226,0.41935483870967744
damages,0.5172413793103449,0.4827586206896552
hoofbeats,0.45714285714285713,0.5428571428571428
turnpike,0.4722222222222222,0.5277777777777778
start,0.34615384615384615,0.6538461538461539
https,0.0625,0.9375
mystery,0.46875,0.53125
stories,0.3333333333333333,0.6666666666666666
girls,0.3853211009174312,0.6146788990825688
penny,0.44686648501362397,0.553133514986376
parker,0.32,0.68
witch,0.8181818181818182,0.18181818181818182
danger,0.7714285714285715,0.22857142857142856
green,0.4375,0.5625
door,0.5,0.5
river,0.5294117647058824,0.47058823529411764
ghost,0.47619047619047616,0.5238095238095238
gate,0.55,0.45
voice,0.5135135135135135,0.4864864864864865
dark,0.6428571428571429,0.35714285714285715
chapter,0.574468085106383,0.425531914893617
page,0.2692307692307692,0.7307692307692307
hills,0.5172413793103449,0.4827586206896552
valley,0.5,0.5
18,0.5238095238095238,0.47619047619047616
road,0.5526315789473685,0.4473684210526316
sleepy,0.7142857142857143,0.2857142857142857
hollow,0.7142857142857143,0.2857142857142857
estate,0.6,0.4
bed,0.42105263157894735,0.5789473684210527
shoulder,0.34782608695652173,0.6521739130434783
barn,0.3142857142857143,0.6857142857142857
dance,0.21621621621621623,0.7837837837837838
headless,0.4918032786885246,0.5081967213114754
horseman,0.4918032786885246,0.5081967213114754
rain,0.5263157894736842,0.47368421052631576
woods,0.45454545454545453,0.5454545454545454
flood,0.5675675675675675,0.43243243243243246
tragedy,0.5789473684210527,0.42105263157894735
20,0.5,0.5
emergency,0.5263157894736842,0.47368421052631576
explained,0.5172413793103449,0.4827586206896552
wire,0.46153846153846156,0.5384615384615384
line,0.35,0.65
riverview,0.3055555555555556,0.6944444444444444
big,0.3333333333333333,0.6666666666666666
fast,0.5238095238095238,0.47619047619047616
floor,0.5714285714285714,0.42857142857142855
star,0.2830188679245283,0.7169811320754716
business,0.4444444444444444,0.5555555555555556
paper,0.45454545454545453,0.5454545454545454
mr.,0.3103448275862069,0.6896551724137931
head,0.6363636363636364,0.36363636363636365
'd,0.4594594594594595,0.5405405405405406
father,0.3,0.7
n't,0.5111111111111111,0.4888888888888889
'm,0.6363636363636364,0.36363636363636365
broke,0.8235294117647058,0.17647058823529413
eyes,0.4166666666666667,0.5833333333333334
talk,0.24390243902439024,0.7560975609756098
've,0.5,0.5
know,0.46153846153846156,0.5384615384615384
agreed,0.16666666666666666,0.8333333333333334
'll,0.3368421052631579,0.6631578947368421
ever,0.4,0.6
ca,0.41379310344827586,0.5862068965517241
went,0.44,0.56
fairly,0.0,1.0
get,0.4838709677419355,0.5161290322580645
asked,0.4642857142857143,0.5357142857142857
money,0.13636363636363635,0.8636363636363636
yes,0.06666666666666667,0.9333333333333333
replied,0.4666666666666667,0.5333333333333333
oh,0.5652173913043478,0.43478260869565216
mrs.,0.47540983606557374,0.5245901639344263
suddenly,0.4117647058823529,0.5882352941176471
along,0.48,0.52
fellow,0.16,0.84
white,0.12244897959183673,0.8775510204081632
building,0.19444444444444445,0.8055555555555556
took,0.4375,0.5625
read,0.3870967741935484,0.6129032258064516
got,0.3333333333333333,0.6666666666666666
ai,0.525,0.475
look,0.43478260869565216,0.5652173913043478
woman,0.5625,0.4375
red,0.30303030303030304,0.696969696969697
night,0.5,0.5
quickly,0.4444444444444444,0.5555555555555556
leave,0.7575757575757576,0.24242424242424243
silas,0.3783783783783784,0.6216216216216216
malcom,0.4166666666666667,0.5833333333333334
saw,0.4583333333333333,0.5416666666666666
reward,0.16,0.84
burmaster,0.44360902255639095,0.556390977443609
tell,0.47058823529411764,0.5294117647058824
gone,0.5,0.5
gave,0.2777777777777778,0.7222222222222222
knew,0.4642857142857143,0.5357142857142857
room,0.46153846153846156,0.5384615384615384
heard,0.6470588235294118,0.35294117647058826
tried,0.6363636363636364,0.36363636363636365
're,0.484375,0.515625
trip,0.375,0.625
chum,0.5769230769230769,0.4230769230769231
louise,0.5030674846625767,0.49693251533742333
learn,0.12121212121212122,0.8787878787878788
mighty,0.14285714285714285,0.8571428571428571
spoke,0.5862068965517241,0.41379310344827586
afraid,0.7037037037037037,0.2962962962962963
lost,0.7027027027027027,0.2972972972972973
train,0.5882352941176471,0.4117647058823529
foot,0.22857142857142856,0.7714285714285715
station,0.36363636363636365,0.6363636363636364
seemed,0.4864864864864865,0.5135135135135135
horse,0.6363636363636364,0.36363636363636365
lady,0.391304347826087,0.6086956521739131
providing,0.23333333333333334,0.7666666666666667
huntley,0.47368421052631576,0.5263157894736842
dam,0.43902439024390244,0.5609756097560976
last,0.65,0.35
house,0.7241379310344828,0.27586206896551724
bridge,0.6578947368421053,0.34210526315789475
delta,0.47058823529411764,0.5294117647058824
rider,0.1956521739130435,0.8043478260869565
late,0.8214285714285714,0.17857142857142858
tree,0.3181818181818182,0.6818181818181818
ahead,0.2,0.8
trees,0.39285714285714285,0.6071428571428571
water,0.4782608695652174,0.5217391304347826
facts,0.19047619047619047,0.8095238095238095
young,0.14,0.86
joe,0.43478260869565216,0.5652173913043478
quigley,0.5,0.5
glad,0.05263157894736842,0.9473684210526315
land,0.16666666666666666,0.8333333333333334
lear,0.43478260869565216,0.5652173913043478
tulip,0.3333333333333333,0.6666666666666666
across,0.5555555555555556,0.4444444444444444
wife,0.5652173913043478,0.43478260869565216
deed,0.4642857142857143,0.5357142857142857
warn,0.9230769230769231,0.07692307692307693
disaster,0.7222222222222222,0.2777777777777778
