,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
interest,0.11645101663585951,0.13123844731977818,0.057301293900184846,0.15896487985212568,0.1256931608133087,0.12199630314232901,0.05360443622920517,0.23475046210720887
felt,0.11901504787961696,0.1792065663474692,0.08891928864569085,0.12859097127222982,0.12585499316005472,0.12038303693570451,0.08618331053351573,0.1518467852257182
opinions,0.09836065573770492,0.1912568306010929,0.051912568306010924,0.12568306010928962,0.11202185792349727,0.07103825136612021,0.060109289617486336,0.28961748633879786
first,0.10481099656357387,0.1718213058419244,0.06872852233676977,0.12199312714776633,0.10266323024054984,0.09536082474226804,0.06486254295532647,0.2697594501718213
two,0.15267175572519084,0.16612141039621955,0.07488186114140313,0.11014176663031625,0.12831697564521993,0.08287895310796074,0.08978553253362413,0.19520174482006544
already,0.11199999999999999,0.152,0.06133333333333333,0.15999999999999998,0.11199999999999999,0.08533333333333332,0.05866666666666666,0.25866666666666666
others,0.10720562390158171,0.15289982425307555,0.07381370826010544,0.15114235500878734,0.1195079086115993,0.1195079086115993,0.057996485061511414,0.21792618629173988
persons,0.10984848484848485,0.10795454545454546,0.07007575757575758,0.14015151515151517,0.11553030303030302,0.10416666666666666,0.058712121212121215,0.293560606060606
times,0.11155778894472361,0.1628140703517588,0.0743718592964824,0.1236180904522613,0.1185929648241206,0.10050251256281408,0.08241206030150752,0.22613065326633164
existence,0.10572687224669602,0.14537444933920704,0.07048458149779735,0.16299559471365638,0.11013215859030837,0.1013215859030837,0.06167400881057269,0.24229074889867838
milton,0.08,0.14857142857142855,0.09714285714285714,0.12,0.16,0.09142857142857141,0.06285714285714285,0.24
cowley,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.07575757575757576,0.15151515151515152,0.13636363636363635,0.0606060606060606,0.25757575757575757
spoke,0.07661290322580645,0.13306451612903228,0.07258064516129033,0.09274193548387098,0.10483870967741936,0.09677419354838711,0.06451612903225806,0.35887096774193555
many,0.10354348826507133,0.14312011044638748,0.07225034514496088,0.1495628163828808,0.11826967326277037,0.11412793373216751,0.061205706396686606,0.23791992636907502
years,0.10473515248796147,0.15930979133226325,0.055377207062600325,0.14165329052969503,0.13242375601926165,0.09791332263242375,0.0593900481540931,0.24919743178170145
one,0.1469943463712934,0.15414791738779277,0.07061266874350987,0.11341871466482059,0.13568708895811699,0.08076612437983155,0.08584285219799238,0.21253028729664245
article,0.09999999999999999,0.25384615384615383,0.038461538461538464,0.13846153846153844,0.1076923076923077,0.061538461538461535,0.04615384615384615,0.25384615384615383
mitford,0.12222222222222222,0.15555555555555556,0.08333333333333333,0.13333333333333333,0.1277777777777778,0.08333333333333333,0.05,0.24444444444444444
greece,0.12371134020618559,0.13402061855670105,0.08247422680412372,0.18556701030927839,0.16494845360824745,0.09278350515463919,0.030927835051546396,0.18556701030927839
value,0.09210526315789473,0.11403508771929824,0.07456140350877194,0.14912280701754388,0.12280701754385966,0.11403508771929824,0.08333333333333333,0.25
thought,0.07442089699359292,0.4051256776737309,0.06111384918679153,0.09610645638245442,0.08624938393297192,0.06604238541153278,0.04928536224741253,0.16165598817151308
deserved,0.05882352941176471,0.2,0.047058823529411764,0.10588235294117647,0.15294117647058822,0.0823529411764706,0.10588235294117647,0.24705882352941178
fully,0.07028753993610223,0.13099041533546324,0.05750798722044728,0.07667731629392971,0.1022364217252396,0.07987220447284345,0.04792332268370607,0.43450479233226835
set,0.12415130940834142,0.16488845780795344,0.060135790494665387,0.11736178467507276,0.11542192046556742,0.0979631425800194,0.06401551891367604,0.2560620756547042
forth,0.14928057553956836,0.11690647482014391,0.06654676258992807,0.12949640287769784,0.12589928057553956,0.1025179856115108,0.05035971223021583,0.2589928057553957
upon,0.11306256860592757,0.17563117453347973,0.06695938529088914,0.14160263446761803,0.1141602634467618,0.10867178924259058,0.06256860592755215,0.21734357848518115
history,0.10135970333745363,0.12360939431396786,0.06180469715698393,0.14462299134734238,0.11990111248454882,0.1260815822002472,0.06427688504326327,0.2583436341161928
review,0.09375,0.21354166666666666,0.06770833333333333,0.11458333333333333,0.09895833333333333,0.08854166666666667,0.057291666666666664,0.265625
might,0.11404561824729893,0.1446578631452581,0.06902761104441778,0.14105642256902762,0.11944777911164467,0.11404561824729893,0.06302521008403363,0.23469387755102045
perhaps,0.09876543209876544,0.164021164021164,0.06349206349206349,0.12345679012345678,0.12874779541446207,0.10405643738977073,0.06172839506172839,0.25573192239858905
something,0.10997067448680352,0.15835777126099707,0.07184750733137829,0.15102639296187684,0.11876832844574779,0.11876832844574779,0.06744868035190615,0.20381231671554254
like,0.10182666148464825,0.15468324912553438,0.08628060629615235,0.14963078118927323,0.12553439564710453,0.10571317528177225,0.06645938593082004,0.20987174504469489
third,0.11784511784511784,0.14814814814814814,0.0707070707070707,0.12457912457912458,0.13468013468013468,0.10101010101010101,0.050505050505050504,0.25252525252525254
england,0.09058231488138029,0.1595974119338605,0.05823148813803018,0.13659237958303377,0.14809489575844714,0.0848310567936736,0.0524802300503235,0.26959022286125084
appears,0.10810810810810811,0.15057915057915058,0.08108108108108109,0.14671814671814673,0.11196911196911197,0.10424710424710425,0.04247104247104247,0.2548262548262548
new,0.09155937052932761,0.17358130662851692,0.05722460658082976,0.13876967095851217,0.11444921316165951,0.09823557463042443,0.06437768240343347,0.26180257510729615
time,0.07935056025611709,0.36016464669563225,0.04847930482506289,0.10267550880402468,0.09901669334552939,0.07843585639149325,0.049394008689686714,0.18248342099245368
subject,0.08997429305912595,0.15552699228791772,0.07069408740359896,0.12853470437017994,0.11568123393316193,0.09511568123393316,0.06169665809768637,0.28277634961439585
three,0.12095032397408208,0.15982721382289417,0.0734341252699784,0.10295176385889128,0.12958963282937366,0.07991360691144708,0.07847372210223183,0.2548596112311015
appear,0.09774436090225563,0.15037593984962405,0.08270676691729323,0.14285714285714285,0.10150375939849623,0.10150375939849623,0.06766917293233082,0.2556390977443609
system,0.08471211118464593,0.11912640635340835,0.04367968232958306,0.12111184645929848,0.09728656518861682,0.06353408338848446,0.0555923229649239,0.4149569821310391
retained,0.09803921568627451,0.17647058823529413,0.0784313725490196,0.1568627450980392,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.19607843137254902
brought,0.10830860534124628,0.1261127596439169,0.08011869436201781,0.15281899109792288,0.10237388724035609,0.13056379821958458,0.05637982195845697,0.2433234421364985
parliament,0.09647779479326186,0.10336906584992342,0.055895865237366,0.10643185298621745,0.08269525267993874,0.07886676875957122,0.058192955589586516,0.41807044410413474
often,0.10149253731343284,0.1582089552238806,0.05970149253731343,0.15522388059701492,0.1373134328358209,0.10746268656716418,0.0626865671641791,0.217910447761194
late,0.08394160583941605,0.13260340632603407,0.05961070559610705,0.11557177615571776,0.09124087591240876,0.24330900243309003,0.058394160583941604,0.21532846715328466
debate,0.10344827586206895,0.21264367816091953,0.037356321839080456,0.08908045977011493,0.11781609195402297,0.07471264367816091,0.07183908045977011,0.29310344827586204
mill,0.12727272727272726,0.3454545454545454,0.036363636363636355,0.1727272727272727,0.054545454545454536,0.027272727272727268,0.027272727272727268,0.20909090909090908
government,0.08897485493230174,0.12980872555340642,0.05200945626477542,0.29550827423167847,0.0973565441650548,0.07908875993982377,0.04943047496238986,0.2078229099505695
westminster,0.10563380281690142,0.16901408450704228,0.10563380281690142,0.14084507042253522,0.08450704225352114,0.09154929577464789,0.056338028169014086,0.24647887323943662
defence,0.11646586345381525,0.1646586345381526,0.07630522088353413,0.12048192771084337,0.13253012048192772,0.060240963855421686,0.05622489959839358,0.27309236947791166
mr,0.09708078750848607,0.14120841819416158,0.09775967413441955,0.11405295315682282,0.11744738628649015,0.088255261371351,0.05091649694501019,0.29327902240325865
among,0.10403397027600848,0.15074309978768577,0.061571125265392775,0.13694267515923567,0.1464968152866242,0.09129511677282379,0.07749469214437367,0.23142250530785563
appeared,0.13270142180094785,0.13744075829383884,0.07109004739336491,0.13744075829383884,0.10426540284360188,0.13270142180094785,0.06161137440758293,0.22274881516587675
entertained,0.12195121951219512,0.17073170731707316,0.09756097560975609,0.14634146341463414,0.17073170731707316,0.09756097560975609,0.07317073170731707,0.12195121951219512
strong,0.11604095563139934,0.1552901023890785,0.06313993174061434,0.13993174061433447,0.121160409556314,0.08703071672354949,0.0733788395904437,0.24402730375426623
sound,0.10468319559228649,0.13774104683195593,0.0743801652892562,0.13774104683195593,0.09917355371900827,0.11570247933884298,0.07713498622589532,0.2534435261707989
foundation,0.11789473684210529,0.16631578947368422,0.029473684210526322,0.031578947368421054,0.08842105263157896,0.13263157894736843,0.014736842105263161,0.4189473684210527
must,0.11014711429649188,0.15465861938890982,0.07129385137683893,0.13428894756695586,0.12297246322142587,0.10298000754432289,0.05431912485854394,0.24933987174651073
laid,0.10629921259842519,0.11417322834645668,0.0905511811023622,0.16141732283464566,0.0984251968503937,0.1220472440944882,0.06692913385826772,0.2401574803149606
historical,0.1020408163265306,0.18367346938775508,0.08163265306122447,0.08163265306122447,0.14285714285714285,0.08163265306122447,0.040816326530612235,0.2857142857142857
work,0.1239451476793249,0.18301687763713081,0.04641350210970464,0.08333333333333333,0.13027426160337552,0.08069620253164557,0.06118143459915611,0.2911392405063291
point,0.09015025041736226,0.14858096828046743,0.06510851419031718,0.11686143572621033,0.10851419031719532,0.09015025041736226,0.0734557595993322,0.3071786310517529
passion,0.09340659340659342,0.1813186813186813,0.06043956043956044,0.1263736263736264,0.20329670329670332,0.07692307692307693,0.049450549450549455,0.2087912087912088
research,0.11688311688311688,0.2597402597402597,0.03896103896103896,0.1688311688311688,0.09090909090909091,0.025974025974025972,0.06493506493506493,0.23376623376623376
admiration,0.10194174757281553,0.10194174757281553,0.0825242718446602,0.12135922330097088,0.18932038834951456,0.1116504854368932,0.06796116504854369,0.2233009708737864
bacon,0.08396946564885496,0.12977099236641224,0.09923664122137404,0.1603053435114504,0.12977099236641224,0.09923664122137404,0.03816793893129771,0.25954198473282447
whose,0.1085427135678392,0.13165829145728644,0.071356783919598,0.14874371859296484,0.12864321608040202,0.10753768844221107,0.06733668341708543,0.2361809045226131
attention,0.07713498622589532,0.18457300275482091,0.052341597796143245,0.12396694214876033,0.14049586776859505,0.08539944903581267,0.0743801652892562,0.2617079889807163
however,0.11605723370429251,0.11128775834658186,0.06677265500794911,0.13195548489666137,0.12082670906200316,0.1081081081081081,0.06677265500794911,0.27821939586645467
little,0.11754282339043116,0.1594802126402835,0.08860011813349083,0.11813349084465447,0.1317188422917897,0.08623744831659774,0.0767867690490254,0.2215002953337271
doubt,0.05267938237965485,0.08991825613079019,0.03996366939146231,0.2098092643051771,0.08174386920980926,0.187102633969119,0.05722070844686648,0.2815622161671208
also,0.08539094650205761,0.1646090534979424,0.07304526748971193,0.11934156378600823,0.1388888888888889,0.102880658436214,0.06790123456790123,0.2479423868312757
members,0.07848837209302326,0.16279069767441862,0.04796511627906976,0.11337209302325581,0.1511627906976744,0.07122093023255813,0.04941860465116279,0.32558139534883723
sect,0.12987012987012989,0.12337662337662338,0.09740259740259741,0.16883116883116883,0.11038961038961041,0.09090909090909093,0.05194805194805195,0.2272727272727273
name,0.10161090458488227,0.13878562577447337,0.08674101610904585,0.13135068153655516,0.12019826517967783,0.10037174721189591,0.05328376703841388,0.26765799256505574
measure,0.07547169811320754,0.11635220125786164,0.05660377358490566,0.110062893081761,0.11320754716981132,0.09433962264150944,0.05031446540880503,0.38364779874213834
described,0.12195121951219512,0.0934959349593496,0.1056910569105691,0.15853658536585366,0.1056910569105691,0.11382113821138212,0.07317073170731707,0.22764227642276424
fixed,0.09340659340659342,0.1043956043956044,0.06593406593406594,0.09890109890109891,0.06043956043956044,0.09340659340659342,0.08241758241758242,0.4010989010989011
smile,0.03133903133903134,0.05413105413105413,0.02849002849002849,0.04558404558404558,0.2678062678062678,0.03133903133903134,0.24216524216524216,0.29914529914529914
several,0.09785202863961814,0.14558472553699284,0.0668257756563246,0.13126491646778043,0.10978520286396183,0.10262529832935562,0.04773269689737471,0.29832935560859186
said,0.09235936188077246,0.14441645675902604,0.07052896725440806,0.13811922753988246,0.13476070528967254,0.09571788413098237,0.0764063811922754,0.24769101595298068
read,0.09751434034416827,0.1682600382409178,0.10133843212237095,0.11281070745697899,0.11663479923518165,0.09369024856596558,0.06309751434034418,0.2466539196940727
nothing,0.10028860028860029,0.14213564213564214,0.0670995670995671,0.12481962481962482,0.1313131313131313,0.0937950937950938,0.08297258297258298,0.25757575757575757
sense,0.09939148073022311,0.13184584178498987,0.06693711967545639,0.13793103448275862,0.12373225152129816,0.0892494929006085,0.06288032454361055,0.2880324543610548
inferiority,0.125,0.15625000000000003,0.0625,0.125,0.09375,0.125,0.09375,0.21875000000000003
studies,0.1111111111111111,0.125,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.15277777777777776,0.05555555555555555,0.2222222222222222
neglected,0.15000000000000002,0.1625,0.2,0.05625000000000001,0.06250000000000001,0.18125,0.037500000000000006,0.15000000000000002
six,0.1405152224824356,0.18501170960187352,0.046838407494145196,0.09133489461358313,0.1334894613583138,0.0585480093676815,0.07962529274004684,0.26463700234192034
number,0.065625,0.19062500000000002,0.035937500000000004,0.13593750000000002,0.1421875,0.08125,0.11250000000000002,0.23593750000000002
philosophers,0.07017543859649122,0.14912280701754388,0.05263157894736842,0.13157894736842105,0.14035087719298245,0.09649122807017543,0.12280701754385966,0.23684210526315788
dignity,0.1005586592178771,0.111731843575419,0.061452513966480445,0.1340782122905028,0.0893854748603352,0.09497206703910616,0.039106145251396655,0.3687150837988827
course,0.09776536312849161,0.14385474860335196,0.06005586592178771,0.12430167597765363,0.11173184357541899,0.10055865921787709,0.06843575418994412,0.29329608938547486
far,0.10242587601078167,0.13746630727762804,0.07637017070979335,0.13656783468104222,0.13656783468104222,0.10332434860736749,0.0673854447439353,0.2398921832884097
following,0.09980430528375733,0.19960861056751467,0.05870841487279843,0.11154598825831702,0.10958904109589042,0.0821917808219178,0.048923679060665366,0.2896281800391389
consequence,0.14965986394557823,0.14965986394557823,0.06802721088435375,0.17006802721088438,0.1292517006802721,0.11564625850340136,0.034013605442176874,0.1836734693877551
would,0.10789902280130294,0.14386536373507056,0.07206840390879479,0.13911509229098806,0.11468512486427797,0.11115635179153094,0.06541802388707926,0.24579261672095548
sure,0.0968208092485549,0.16473988439306356,0.07658959537572255,0.13005780346820808,0.12572254335260113,0.11560693641618497,0.07514450867052022,0.21531791907514447
take,0.11299734748010612,0.15649867374005305,0.07108753315649868,0.14588859416445626,0.10875331564986739,0.10716180371352786,0.07798408488063661,0.21962864721485414
old,0.09579955784819455,0.15254237288135594,0.05084745762711865,0.12453942520265292,0.1554900515843773,0.10464259395725867,0.07000736919675755,0.24613117170228446
tyrants,0.14516129032258066,0.10483870967741936,0.11290322580645164,0.1532258064516129,0.10483870967741936,0.1370967741935484,0.08064516129032259,0.16129032258064518
liberty,0.08289054197662062,0.16684378320935175,0.05419766206163655,0.09989373007438894,0.17321997874601489,0.06376195536663123,0.12646121147715195,0.23273113708820403
whole,0.12931034482758622,0.1329022988505747,0.07471264367816091,0.14583333333333334,0.11853448275862069,0.10704022988505747,0.0632183908045977,0.22844827586206898
worse,0.07385229540918165,0.07784431137724551,0.061876247504990024,0.3013972055888224,0.0658682634730539,0.2714570858283433,0.031936127744510975,0.11576846307385229
well,0.11176470588235295,0.1627450980392157,0.07137254901960784,0.12313725490196079,0.13215686274509802,0.09607843137254903,0.07137254901960784,0.23137254901960783
objects,0.11210762331838564,0.1434977578475336,0.09865470852017935,0.09865470852017935,0.1569506726457399,0.07623318385650224,0.08968609865470852,0.22421524663677128
desire,0.11949685534591195,0.11949685534591195,0.08176100628930817,0.14465408805031446,0.14465408805031446,0.08176100628930817,0.06289308176100629,0.24528301886792453
greatest,0.07602339181286549,0.195906432748538,0.04970760233918129,0.12573099415204678,0.16374269005847955,0.07309941520467837,0.05555555555555555,0.260233918128655
happiness,0.04248366013071895,0.2647058823529412,0.0261437908496732,0.1241830065359477,0.2777777777777778,0.05555555555555556,0.0261437908496732,0.18300653594771243
poor,0.11060948081264109,0.14221218961625284,0.09255079006772009,0.1309255079006772,0.11060948081264109,0.12415349887133183,0.060948081264108354,0.22799097065462753
man,0.10500460546515197,0.14952410193429536,0.07000307031010132,0.12281240405280934,0.14123426466073075,0.10346945041449185,0.07061713233036537,0.23733497083205404
certainly,0.1244019138755981,0.1291866028708134,0.09569377990430623,0.14832535885167467,0.10526315789473685,0.07177033492822968,0.02870813397129187,0.29665071770334933
health,0.1111111111111111,0.1313131313131313,0.08585858585858586,0.15656565656565657,0.10606060606060606,0.1616161616161616,0.06565656565656565,0.18181818181818182
less,0.1254355400696864,0.12195121951219512,0.08362369337979095,0.140534262485482,0.13008130081300814,0.10801393728222997,0.047619047619047616,0.24274099883855982
hard,0.11789473684210526,0.16842105263157894,0.07157894736842105,0.14105263157894735,0.12421052631578948,0.0968421052631579,0.07157894736842105,0.20842105263157892
fortune,0.03932584269662921,0.18539325842696627,0.05056179775280899,0.05056179775280899,0.20224719101123595,0.06741573033707865,0.16292134831460672,0.24157303370786518
high,0.08860759493670886,0.1687763713080169,0.055907172995780595,0.12658227848101267,0.15295358649789031,0.07172995780590717,0.06540084388185655,0.270042194092827
end,0.10703812316715541,0.15395894428152493,0.05865102639296188,0.15102639296187684,0.1217008797653959,0.10703812316715541,0.04838709677419355,0.25219941348973607
never,0.10651162790697674,0.1413953488372093,0.06558139534883721,0.1413953488372093,0.1288372093023256,0.11209302325581395,0.060465116279069774,0.24372093023255814
saw,0.10344827586206896,0.1475095785440613,0.0842911877394636,0.13984674329501914,0.12835249042145594,0.11302681992337166,0.06130268199233716,0.2222222222222222
ground,0.11652173913043479,0.09391304347826088,0.06608695652173913,0.12869565217391304,0.07478260869565218,0.09043478260869565,0.06086956521739131,0.3686956521739131
gone,0.09090909090909093,0.1436950146627566,0.05571847507331378,0.12609970674486806,0.13782991202346043,0.0997067448680352,0.07038123167155426,0.27565982404692085
respect,0.05281285878300803,0.1986222732491389,0.03788748564867967,0.08151549942594719,0.20895522388059698,0.05281285878300803,0.03444316877152698,0.3329506314580941
eminent,0.07555555555555556,0.14666666666666667,0.09333333333333334,0.11555555555555555,0.12444444444444445,0.07111111111111111,0.031111111111111114,0.34222222222222226
year,0.09069212410501193,0.17541766109785203,0.05608591885441527,0.11933174224343678,0.11933174224343678,0.09069212410501193,0.06443914081145585,0.2840095465393795
gentleman,0.09027081243731194,0.13340020060180544,0.051153460381143434,0.08826479438314945,0.10130391173520562,0.08425275827482448,0.04714142427281846,0.4042126379137413
