,negative,positive
probably,0.34736842105263155,0.6526315789473685
style,0.39306358381502887,0.6069364161849711
notice,0.30978260869565216,0.6902173913043478
faults,0.4033613445378151,0.5966386554621849
much,0.3935957304869913,0.6064042695130087
greater,0.32105263157894737,0.6789473684210526
interest,0.29646017699115046,0.7035398230088497
felt,0.48526077097505665,0.5147392290249433
opinions,0.31896551724137934,0.6810344827586207
first,0.3981612446958981,0.6018387553041018
two,0.47536367902393245,0.5246363209760676
already,0.4132231404958678,0.5867768595041323
others,0.4138972809667673,0.5861027190332326
persons,0.41509433962264153,0.5849056603773585
times,0.4293193717277487,0.5706806282722513
existence,0.3,0.7000000000000001
milton,0.40322580645161293,0.5967741935483871
cowley,0.5106382978723404,0.48936170212765956
spoke,0.6627218934911243,0.33727810650887574
many,0.4032761310452418,0.5967238689547582
years,0.38503774879890185,0.6149622512010982
one,0.4735815314582995,0.5264184685417006
article,0.3827160493827161,0.617283950617284
mitford,0.4166666666666667,0.5833333333333333
greece,0.40983606557377045,0.5901639344262294
value,0.43650793650793646,0.5634920634920635
thought,0.4079601990049751,0.5920398009950248
deserved,0.29824561403508776,0.7017543859649124
fully,0.24271844660194175,0.7572815533980582
set,0.4118476727785614,0.5881523272214387
forth,0.40458015267175573,0.5954198473282443
upon,0.4280821917808219,0.571917808219178
history,0.3769230769230769,0.6230769230769232
review,0.36697247706422015,0.6330275229357798
might,0.42857142857142855,0.5714285714285714
perhaps,0.3603133159268929,0.639686684073107
something,0.46616541353383456,0.5338345864661654
like,0.4438162544169612,0.5561837455830388
third,0.3885714285714286,0.6114285714285714
england,0.3437110834371109,0.6562889165628892
appears,0.38235294117647056,0.6176470588235293
new,0.38203125,0.6179687500000001
time,0.3995963673057517,0.6004036326942482
subject,0.5323308270676691,0.4676691729323308
three,0.44364012409513953,0.5563598759048604
appear,0.39772727272727265,0.6022727272727273
system,0.37857142857142856,0.6214285714285714
retained,0.3611111111111111,0.638888888888889
brought,0.454320987654321,0.5456790123456791
parliament,0.3890577507598784,0.6109422492401216
often,0.3976744186046512,0.6023255813953489
late,0.5349716446124764,0.4650283553875237
debate,0.2161290322580645,0.7838709677419355
mill,0.5172413793103448,0.48275862068965514
government,0.5746393827574638,0.42536061724253604
westminster,0.4069767441860465,0.5930232558139535
defence,0.3840579710144928,0.6159420289855072
mr,0.37794432548179874,0.6220556745182013
among,0.37500000000000006,0.625
appeared,0.42666666666666664,0.5733333333333334
entertained,0.3888888888888889,0.611111111111111
strong,0.3295774647887324,0.6704225352112676
sound,0.44594594594594594,0.5540540540540541
foundation,0.1697860962566845,0.8302139037433155
must,0.375916870415648,0.6240831295843521
laid,0.45517241379310347,0.5448275862068965
historical,0.37142857142857144,0.6285714285714286
work,0.30589760207388206,0.6941023979261179
point,0.38726790450928383,0.6127320954907163
passion,0.33749999999999997,0.6625
research,0.2653061224489796,0.7346938775510204
admiration,0.3545454545454545,0.6454545454545454
bacon,0.39999999999999997,0.6
whose,0.3878787878787879,0.6121212121212121
attention,0.21257485029940118,0.7874251497005987
however,0.4184914841849149,0.5815085158150852
little,0.44990892531876137,0.5500910746812386
doubt,0.5264116575591985,0.4735883424408015
also,0.41435562805872755,0.5856443719412724
members,0.3273542600896861,0.672645739910314
sect,0.5294117647058824,0.47058823529411764
name,0.37051792828685265,0.6294820717131474
measure,0.3368421052631579,0.6631578947368422
described,0.45806451612903226,0.5419354838709677
fixed,0.37894736842105264,0.6210526315789474
smile,0.20382165605095542,0.7961783439490446
several,0.38545454545454544,0.6145454545454545
said,0.3812457221081451,0.6187542778918549
read,0.3897058823529412,0.6102941176470589
nothing,0.3977272727272727,0.6022727272727273
sense,0.2561797752808989,0.7438202247191011
inferiority,0.42857142857142855,0.5714285714285714
studies,0.38095238095238093,0.619047619047619
neglected,0.5444444444444444,0.45555555555555555
six,0.42524916943521596,0.574750830564784
number,0.2772511848341232,0.7227488151658767
philosophers,0.32876712328767127,0.6712328767123288
dignity,0.28124999999999994,0.71875
course,0.39380530973451333,0.6061946902654868
far,0.37815126050420167,0.6218487394957983
following,0.32629107981220656,0.6737089201877935
consequence,0.5348837209302325,0.46511627906976744
would,0.4118183892311202,0.5881816107688798
sure,0.4059139784946237,0.5940860215053764
take,0.4615384615384615,0.5384615384615384
old,0.37875000000000003,0.6212500000000001
tyrants,0.4655172413793103,0.5344827586206896
liberty,0.3299748110831234,0.6700251889168766
whole,0.42358604091456076,0.5764139590854392
worse,0.6764705882352942,0.32352941176470584
well,0.42108626198083066,0.5789137380191693
objects,0.3333333333333333,0.6666666666666666
desire,0.3523809523809524,0.6476190476190476
greatest,0.29955947136563876,0.7004405286343612
happiness,0.23728813559322035,0.7627118644067796
poor,0.4549019607843137,0.5450980392156863
man,0.35345717234262125,0.6465428276573788
certainly,0.38650306748466257,0.6134969325153374
health,0.37903225806451607,0.6209677419354839
less,0.3694852941176471,0.630514705882353
hard,0.5031847133757962,0.4968152866242039
fortune,0.3055555555555555,0.6944444444444445
high,0.35198555956678695,0.648014440433213
end,0.4240963855421686,0.5759036144578313
never,0.41686367218282117,0.5831363278171788
saw,0.4360655737704918,0.5639344262295082
ground,0.4908424908424908,0.5091575091575092
gone,0.40487804878048783,0.5951219512195122
respect,0.24261603375527427,0.7573839662447258
eminent,0.24242424242424243,0.7575757575757576
year,0.37500000000000006,0.625
gentleman,0.2765321375186846,0.7234678624813154
acquainted,0.2597402597402597,0.7402597402597402
affairs,0.3006134969325153,0.6993865030674847
empire,0.4117647058823529,0.5882352941176471
valuable,0.19391634980988592,0.8060836501901141
free,0.3847352024922118,0.6152647975077881
think,0.3783570300157978,0.6216429699842022
since,0.41123188405797106,0.5887681159420289
immediately,0.5174825174825175,0.4825174825174825
answer,0.4646840148698885,0.5353159851301116
day,0.41370558375634514,0.5862944162436547
question,0.21575342465753425,0.7842465753424658
raised,0.4423963133640552,0.5576036866359446
truth,0.3076923076923077,0.6923076923076923
falsehood,0.65,0.35000000000000003
soon,0.4467455621301775,0.5532544378698225
became,0.45258620689655166,0.5474137931034483
known,0.3941605839416058,0.6058394160583941
principle,0.38227146814404434,0.6177285318559557
another,0.44863459037711306,0.5513654096228868
conceived,0.5125000000000001,0.48750000000000004
antagonist,0.8518518518518519,0.14814814814814814
could,0.42899999999999994,0.571
indeed,0.41407528641571195,0.5859247135842881
thus,0.4046920821114369,0.5953079178885631
sir,0.25081585081585084,0.7491841491841491
page,0.24786324786324784,0.7521367521367521
taken,0.3439024390243902,0.6560975609756097
words,0.6408602150537634,0.35913978494623655
writer,0.21142857142857144,0.7885714285714286
character,0.38213399503722084,0.6178660049627791
given,0.36610878661087864,0.6338912133891214
abuse,0.6823529411764706,0.31764705882352945
pope,0.25,0.75
passions,0.4252873563218391,0.574712643678161
call,0.38846153846153847,0.6115384615384616
know,0.4203323558162268,0.5796676441837731
says,0.3785488958990536,0.6214511041009464
universal,0.41481481481481486,0.5851851851851851
human,0.33171912832929784,0.6682808716707023
nature,0.46718146718146714,0.5328185328185328
true,0.25379939209726443,0.7462006079027356
men,0.3878752207180694,0.6121247792819305
word,0.2171837708830549,0.7828162291169452
used,0.3974683544303798,0.6025316455696202
every,0.39338035811177424,0.6066196418882257
change,0.4606741573033708,0.5393258426966293
advantage,0.3013698630136986,0.6986301369863014
make,0.4046008119079838,0.5953991880920162
admirable,0.21212121212121213,0.7878787878787878
early,0.3611111111111111,0.6388888888888888
age,0.3072625698324022,0.6927374301675977
composition,0.29268292682926833,0.7073170731707317
doubtless,0.2733812949640288,0.7266187050359713
hold,0.32198952879581155,0.6780104712041884
genius,0.26956521739130435,0.7304347826086957
certain,0.39306358381502887,0.6069364161849711
resolved,0.4680851063829787,0.5319148936170213
assigned,0.3061224489795918,0.693877551020408
reason,0.314878892733564,0.6851211072664359
strongly,0.3008849557522124,0.6991150442477876
attracted,0.07692307692307693,0.9230769230769231
single,0.3560830860534125,0.6439169139465876
memory,0.4012738853503185,0.5987261146496815
still,0.42537980339588916,0.5746201966041108
talents,0.2727272727272727,0.7272727272727273
formerly,0.40983606557377045,0.5901639344262294
justice,0.3581081081081081,0.6418918918918919
critic,0.5277777777777778,0.47222222222222227
abstained,0.6538461538461537,0.3461538461538461
ought,0.3655629139072848,0.6344370860927152
forget,0.5939086294416244,0.40609137055837563
closed,0.5,0.5
friendship,0.45454545454545453,0.5454545454545454
circumstances,0.4312796208530806,0.5687203791469194
present,0.286480686695279,0.7135193133047211
full,0.21246458923512748,0.7875354107648725
towards,0.3941605839416058,0.6058394160583941
wish,0.3910891089108911,0.608910891089109
express,0.3458646616541353,0.6541353383458647
grave,0.5570469798657718,0.44295302013422816
hand,0.426605504587156,0.573394495412844
important,0.2536687631027254,0.7463312368972747
questions,0.35714285714285715,0.6428571428571428
politics,0.3493975903614458,0.6506024096385543
poems,0.2702702702702703,0.7297297297297297
friends,0.31250000000000006,0.6875
account,0.3225806451612903,0.6774193548387096
occasionally,0.425,0.575
found,0.2613333333333333,0.7386666666666667
thoughts,0.47058823529411764,0.5294117647058824
whatever,0.45029239766081874,0.5497076023391813
form,0.3647058823529412,0.6352941176470589
left,0.41266375545851525,0.5873362445414847
changes,0.3698630136986301,0.6301369863013698
tale,0.35714285714285715,0.6428571428571428
royal,0.43010752688172044,0.5698924731182796
society,0.41935483870967744,0.5806451612903226
literature,0.2416918429003021,0.7583081570996979
athenian,0.39603960396039606,0.6039603960396039
italian,0.3148148148148148,0.6851851851851852
writers,0.38636363636363635,0.6136363636363635
dante,0.3536585365853658,0.6463414634146342
petrarch,0.35384615384615387,0.6461538461538461
great,0.3629985228951255,0.6370014771048744
st,0.5061728395061729,0.4938271604938272
dennis,0.5714285714285715,0.4285714285714286
george,0.30456852791878175,0.6954314720812184
conversation,0.39325842696629215,0.6067415730337079
john,0.513853904282116,0.48614609571788414
civil,0.3520309477756286,0.6479690522243714
war,0.5839506172839506,0.41604938271604935
poem,0.18000000000000002,0.8200000000000001
hour,0.5053003533568905,0.49469964664310956
face,0.509727626459144,0.49027237354085607
young,0.24429223744292236,0.7557077625570776
party,0.4471698113207547,0.5528301886792453
evening,0.2533333333333333,0.7466666666666667
heart,0.3958333333333333,0.6041666666666666
best,0.3751937984496124,0.6248062015503877
finest,0.2608695652173913,0.7391304347826088
wine,0.4971751412429378,0.5028248587570622
rome,0.23275862068965514,0.7672413793103448
women,0.35684647302904565,0.6431535269709544
pay,0.27707808564231734,0.7229219143576826
gods,0.45614035087719296,0.543859649122807
confound,0.7391304347826088,0.2608695652173913
night,0.4153846153846154,0.5846153846153846
father,0.4435483870967742,0.5564516129032259
even,0.4193313953488373,0.5806686046511628
worst,0.5925925925925927,0.4074074074074074
morning,0.3668341708542714,0.6331658291457287
strange,0.42857142857142855,0.5714285714285714
things,0.4210526315789474,0.5789473684210527
political,0.4200913242009132,0.5799086757990868
ever,0.4489795918367347,0.5510204081632653
within,0.4054621848739496,0.5945378151260504
moment,0.4512534818941504,0.5487465181058496
took,0.4446640316205533,0.5553359683794467
shall,0.35647756138865366,0.6435224386113463
employed,0.46258503401360546,0.5374149659863945
fear,0.5854341736694678,0.41456582633053224
manner,0.41009463722397477,0.5899053627760252
mean,0.4498269896193771,0.5501730103806228
tell,0.40765765765765766,0.5923423423423424
order,0.4525423728813559,0.547457627118644
established,0.19525065963060687,0.8047493403693932
excited,0.41111111111111115,0.5888888888888889
disgust,0.75,0.25
people,0.41379310344827586,0.5862068965517241
large,0.42546583850931674,0.5745341614906833
violent,0.5849056603773585,0.4150943396226415
pass,0.47565543071161054,0.5243445692883895
law,0.3632887189292543,0.6367112810707457
citizen,0.32812499999999994,0.671875
understand,0.3192307692307692,0.6807692307692307
heard,0.4055727554179567,0.5944272445820434
subjects,0.36815920398009955,0.6318407960199005
look,0.44468546637744033,0.5553145336225597
good,0.24163918982571833,0.7583608101742817
heaven,0.4166666666666667,0.5833333333333334
house,0.34492924528301894,0.6550707547169812
beauty,0.3488372093023256,0.6511627906976745
distress,0.5748502994011976,0.42514970059880236
turned,0.4659400544959128,0.5340599455040872
gay,0.26666666666666666,0.7333333333333333
elegant,0.27868852459016397,0.7213114754098361
youth,0.2158273381294964,0.7841726618705036
continued,0.45801526717557245,0.5419847328244275
cicero,0.2631578947368421,0.7368421052631579
state,0.36062717770034847,0.6393728222996516
find,0.38694267515923564,0.6130573248407644
surely,0.3626760563380282,0.6373239436619719
distance,0.5555555555555556,0.4444444444444444
advantages,0.4827586206896552,0.5172413793103449
dark,0.4088050314465409,0.5911949685534591
curls,0.3,0.7000000000000001
art,0.2360248447204969,0.7639751552795031
formed,0.38235294117647056,0.6176470588235294
singular,0.4137931034482758,0.5862068965517241
general,0.264,0.736
person,0.39344262295081966,0.6065573770491803
eye,0.4642857142857143,0.5357142857142858
highest,0.38643067846607665,0.6135693215339233
degree,0.3005181347150259,0.6994818652849741
seemed,0.453125,0.546875
eyes,0.4610091743119267,0.5389908256880734
lips,0.31707317073170727,0.6829268292682926
round,0.5036496350364963,0.4963503649635036
taste,0.3904761904761905,0.6095238095238095
caesar,0.5483870967741935,0.45161290322580644
greek,0.3970588235294118,0.6029411764705883
verses,0.3793103448275862,0.6206896551724138
rarely,0.4782608695652174,0.5217391304347826
influence,0.4018691588785047,0.5981308411214953
multitude,0.4819277108433735,0.5180722891566265
served,0.5540540540540541,0.445945945945946
lines,0.4431818181818182,0.5568181818181818
seems,0.4223918575063613,0.5776081424936387
famous,0.26229508196721313,0.7377049180327869
scarcely,0.5650684931506849,0.43493150684931503
driven,0.5357142857142858,0.4642857142857143
whether,0.3564231738035264,0.6435768261964735
told,0.4397705544933078,0.5602294455066922
lady,0.358974358974359,0.6410256410256411
come,0.40341880341880343,0.5965811965811966
back,0.438692098092643,0.5613079019073569
days,0.3640939597315436,0.6359060402684564
fine,0.5754475703324807,0.42455242966751916
fool,0.7307692307692308,0.2692307692307693
sword,0.5210084033613445,0.4789915966386554
slaves,0.5188679245283019,0.4811320754716982
done,0.431211498973306,0.5687885010266941
head,0.44818652849740936,0.5518134715025907
possible,0.4378698224852071,0.5621301775147929
laughing,0.3333333333333333,0.6666666666666666
rather,0.4390243902439024,0.5609756097560975
broken,0.7173913043478262,0.2826086956521739
half,0.4973262032085562,0.5026737967914439
kind,0.2830188679245283,0.7169811320754718
till,0.48692152917505027,0.5130784708249496
spirit,0.35264483627204024,0.6473551637279596
mind,0.38077403245942576,0.6192259675405744
seen,0.3611111111111111,0.6388888888888888
venus,0.3548387096774193,0.6451612903225806
italy,0.379746835443038,0.620253164556962
say,0.39893617021276595,0.601063829787234
able,0.3216957605985037,0.6783042394014962
line,0.3279569892473118,0.6720430107526881
care,0.383419689119171,0.616580310880829
education,0.35600000000000004,0.644
pain,0.6928838951310862,0.30711610486891383
evil,0.5791139240506329,0.42088607594936706
fire,0.5159817351598173,0.4840182648401827
sent,0.44782608695652176,0.5521739130434783
friend,0.2349624060150376,0.7650375939849624
calls,0.6568627450980392,0.3431372549019608
savage,0.6101694915254237,0.3898305084745763
everything,0.4597315436241611,0.540268456375839
except,0.44,0.56
common,0.3862928348909658,0.6137071651090343
fame,0.2275862068965517,0.7724137931034483
zoe,0.15,0.85
speak,0.3383233532934131,0.6616766467065868
shame,0.6133333333333334,0.38666666666666666
athens,0.4274193548387097,0.5725806451612904
pretty,0.21468926553672316,0.7853107344632769
honest,0.29069767441860467,0.7093023255813954
latin,0.46874999999999994,0.53125
turn,0.49367088607594933,0.5063291139240506
love,0.24173027989821882,0.7582697201017812
see,0.39925373134328357,0.6007462686567164
generally,0.3178294573643411,0.6821705426356589
danger,0.5686900958466453,0.4313099041533546
short,0.3964912280701754,0.6035087719298246
fierce,0.5714285714285714,0.42857142857142855
laugh,0.4363636363636363,0.5636363636363636
voice,0.4093567251461988,0.5906432748538011
let,0.41454965357967666,0.5854503464203233
mankind,0.3120567375886525,0.6879432624113476
citizens,0.35802469135802467,0.6419753086419753
object,0.3333333333333333,0.6666666666666666
power,0.4004004004004004,0.5995995995995995
us,0.41429197720298117,0.5857080227970188
tyranny,0.7169811320754718,0.28301886792452835
evils,0.443579766536965,0.556420233463035
turbulence,0.625,0.375
despotism,0.7012987012987013,0.2987012987012987
judge,0.41810344827586204,0.5818965517241379
hear,0.34584450402144773,0.6541554959785523
stand,0.46245059288537543,0.5375494071146245
command,0.4117647058823529,0.5882352941176471
pity,0.4705882352941177,0.5294117647058824
living,0.3509933774834438,0.6490066225165563
despicable,0.5789473684210527,0.42105263157894735
venture,0.38620689655172413,0.6137931034482759
believe,0.3930013458950201,0.6069986541049798
mercy,0.3655913978494624,0.6344086021505376
produce,0.39067055393586003,0.60932944606414
hope,0.2438692098092643,0.7561307901907357
conquer,0.5,0.5
govern,0.32038834951456313,0.6796116504854369
cause,0.37055837563451777,0.6294416243654822
oppressed,0.45098039215686275,0.5490196078431373
magnificent,0.2658227848101266,0.7341772151898734
spectacle,0.5053763440860215,0.4946236559139785
nation,0.39843749999999994,0.6015625
least,0.392,0.608
expect,0.2888198757763975,0.7111801242236024
powers,0.35576923076923084,0.6442307692307693
hitherto,0.578125,0.42187499999999994
concealed,0.5416666666666666,0.4583333333333333
domestic,0.5181818181818181,0.4818181818181818
literary,0.22336065573770494,0.7766393442622951
worthy,0.2540983606557377,0.7459016393442623
yet,0.4134199134199134,0.5865800865800865
tears,0.5322580645161291,0.467741935483871
favourite,0.3333333333333333,0.6666666666666666
beauties,0.36666666666666664,0.6333333333333333
splendid,0.3302752293577982,0.6697247706422019
tenderness,0.1388888888888889,0.8611111111111112
manners,0.21999999999999997,0.7799999999999999
sweet,0.3485915492957747,0.6514084507042254
hopeless,0.5294117647058824,0.47058823529411764
flowers,0.3939393939393939,0.6060606060606061
become,0.4036363636363637,0.5963636363636364
sometimes,0.4855072463768116,0.5144927536231885
crown,0.34946236559139787,0.6505376344086022
roused,0.5223880597014925,0.47761194029850745
deepest,0.611111111111111,0.3888888888888889
miserable,0.5942028985507246,0.4057971014492754
scheme,0.5862068965517241,0.4137931034482758
send,0.4292929292929293,0.5707070707070707
information,0.1513317191283293,0.8486682808716707
sufficient,0.5284090909090908,0.47159090909090906
prevent,0.4497354497354497,0.5502645502645502
humanity,0.3441558441558442,0.6558441558441559
moderation,0.3378378378378379,0.6621621621621622
courage,0.31034482758620685,0.689655172413793
observed,0.3243243243243243,0.6756756756756757
sight,0.5365853658536586,0.4634146341463415
put,0.48568608094768023,0.5143139190523198
place,0.4037209302325581,0.5962790697674418
talk,0.22832369942196531,0.7716763005780347
blood,0.4153846153846154,0.5846153846153846
enough,0.42194744976816073,0.5780525502318392
impossible,0.5757575757575758,0.42424242424242425
curse,0.5703703703703704,0.4296296296296296
dare,0.5238095238095238,0.4761904761904762
trust,0.31279620853080564,0.6872037914691943
victim,0.7878787878787878,0.21212121212121213
passed,0.3492063492063492,0.6507936507936508
court,0.40157480314960636,0.5984251968503937
came,0.424,0.576
breathless,0.3888888888888889,0.611111111111111
midst,0.4166666666666667,0.5833333333333334
crowd,0.5211267605633803,0.47887323943661975
hands,0.4771573604060913,0.5228426395939086
slender,0.25806451612903225,0.7419354838709677
beautiful,0.2204724409448819,0.7795275590551181
sex,0.25,0.75
rendered,0.5,0.5
frightful,0.6511627906976745,0.3488372093023256
expression,0.25,0.75
grotesque,0.5652173913043478,0.4347826086956522
characterise,0.24000000000000005,0.7600000000000001
clodius,0.4782608695652174,0.5217391304347826
way,0.39999999999999997,0.6
arms,0.4861111111111111,0.513888888888889
placed,0.46798029556650245,0.5320197044334976
king,0.3255269320843091,0.6744730679156908
reputation,0.35714285714285715,0.6428571428571428
fingers,0.5,0.5
struggle,0.5307262569832402,0.4692737430167597
faithful,0.3333333333333333,0.6666666666666666
watched,0.44943820224719105,0.550561797752809
seized,0.6000000000000001,0.4
pillars,0.4666666666666667,0.5333333333333333
violence,0.6862745098039216,0.3137254901960784
fair,0.20918367346938777,0.7908163265306123
bear,0.4210526315789474,0.5789473684210527
victory,0.27586206896551724,0.7241379310344828
triumph,0.28124999999999994,0.71875
none,0.4302325581395349,0.5697674418604651
beyond,0.425531914893617,0.5744680851063829
began,0.4532374100719425,0.5467625899280576
lead,0.2978723404255319,0.7021276595744681
live,0.38216560509554137,0.6178343949044586
glory,0.2981651376146789,0.701834862385321
pleasure,0.3672566371681416,0.6327433628318584
alone,0.45267489711934156,0.5473251028806585
case,0.6369593709043251,0.36304062909567497
hopes,0.31521739130434784,0.6847826086956522
success,0.2864583333333333,0.7135416666666666
survive,0.2727272727272727,0.7272727272727272
happy,0.28879310344827586,0.7112068965517242
gratitude,0.29559748427672955,0.7044025157232705
feelings,0.3241758241758242,0.6758241758241758
taught,0.31097560975609756,0.6890243902439024
vulgar,0.45283018867924535,0.5471698113207547
united,0.3098420413122721,0.6901579586877278
insults,0.5641025641025641,0.4358974358974359
pride,0.3173076923076923,0.6826923076923076
loathsome,0.5555555555555556,0.4444444444444445
fondness,0.3777777777777778,0.6222222222222222
ready,0.47791164658634533,0.5220883534136547
curses,0.5294117647058824,0.4705882352941177
madness,0.6153846153846154,0.38461538461538464
cruelty,0.71875,0.28124999999999994
scorn,0.7391304347826088,0.2608695652173913
sorrow,0.6617647058823529,0.3382352941176471
distant,0.3142857142857143,0.6857142857142857
lofty,0.4117647058823529,0.5882352941176471
accomplished,0.3432835820895523,0.6567164179104478
mighty,0.32075471698113206,0.6792452830188679
loved,0.49397590361445787,0.5060240963855422
feel,0.34967320261437906,0.6503267973856208
wherever,0.45098039215686275,0.5490196078431373
beneath,0.5192307692307692,0.4807692307692307
shape,0.33333333333333337,0.6666666666666667
ears,0.5529411764705883,0.4470588235294118
child,0.2222222222222222,0.7777777777777778
vain,0.34146341463414637,0.6585365853658537
eloquence,0.1945945945945946,0.8054054054054054
attempted,0.49090909090909085,0.509090909090909
merit,0.24031007751937986,0.7596899224806201
beings,0.25423728813559326,0.7457627118644068
similar,0.4484848484848485,0.5515151515151515
loveliness,0.375,0.625
affection,0.1590909090909091,0.8409090909090908
greatness,0.38461538461538464,0.6153846153846154
world,0.3759647188533628,0.6240352811466373
beg,0.5833333333333333,0.4166666666666667
principles,0.3180515759312321,0.6819484240687679
vengeance,0.6857142857142857,0.3142857142857143
confidence,0.29504504504504503,0.704954954954955
task,0.3,0.7000000000000001
country,0.3836565096952908,0.6163434903047091
attempt,0.44508670520231214,0.5549132947976878
hall,0.45555555555555555,0.5444444444444444
cheeks,0.47368421052631576,0.5263157894736842
bloom,0.0,1.0
ten,0.45555555555555555,0.5444444444444444
distributing,0.29447852760736193,0.7055214723926381
books,0.2011494252873563,0.7988505747126438
rich,0.43253968253968256,0.5674603174603174
absurd,0.631768953068592,0.3682310469314079
institutions,0.4101876675603217,0.5898123324396782
small,0.6345945945945946,0.36540540540540545
sensible,0.18000000000000002,0.8200000000000001
spite,0.6481481481481481,0.35185185185185186
characters,0.21052631578947367,0.7894736842105263
possess,0.23255813953488372,0.7674418604651163
peace,0.2943396226415094,0.7056603773584905
associations,0.42391304347826086,0.5760869565217391
pernicious,0.582608695652174,0.4173913043478261
equally,0.27631578947368424,0.7236842105263158
means,0.4582043343653251,0.541795665634675
therefore,0.42812500000000003,0.571875
difficult,0.375,0.625
merits,0.2916666666666667,0.7083333333333334
hence,0.23750000000000002,0.7625000000000001
easily,0.4418604651162791,0.5581395348837209
excellence,0.3076923076923077,0.6923076923076923
argument,0.5,0.5
arts,0.3424657534246575,0.6575342465753424
walls,0.42647058823529416,0.573529411764706
dangerous,0.7435897435897436,0.2564102564102564
minds,0.36,0.64
praise,0.3508771929824562,0.6491228070175439
exist,0.4299065420560748,0.5700934579439252
body,0.4247967479674797,0.5752032520325203
consider,0.3850574712643678,0.6149425287356322
hoped,0.5185185185185186,0.48148148148148145
completely,0.25570776255707767,0.7442922374429224
forgotten,0.6052631578947368,0.39473684210526316
honours,0.375,0.625
star,0.2753623188405797,0.7246376811594203
chamber,0.37209302325581395,0.627906976744186
according,0.4507042253521127,0.5492957746478874
particular,0.3770491803278688,0.6229508196721312
religious,0.37359550561797755,0.6264044943820225
acquire,0.4166666666666667,0.5833333333333334
deadly,0.7407407407407408,0.2592592592592593
speech,0.1781512605042017,0.8218487394957983
numbers,0.29017857142857145,0.7098214285714285
effect,0.4444444444444445,0.5555555555555555
authority,0.2794759825327511,0.7205240174672489
destroyed,0.6582278481012658,0.34177215189873417
temple,0.3773584905660377,0.6226415094339622
wisdom,0.2955665024630542,0.7044334975369458
french,0.41735537190082644,0.5826446280991736
justly,0.3018867924528302,0.6981132075471698
kings,0.3432835820895523,0.6567164179104478
derived,0.24038461538461542,0.7596153846153846
governed,0.4689655172413793,0.5310344827586206
powerful,0.31629392971246006,0.6837060702875399
gave,0.3709198813056379,0.629080118694362
evidence,0.41333333333333333,0.5866666666666667
period,0.38317757009345793,0.6168224299065421
letters,0.3445378151260504,0.6554621848739496
distribution,0.20647773279352227,0.7935222672064777
hundred,0.41547861507128303,0.5845213849287169
fifty,0.4491525423728814,0.5508474576271186
judges,0.4444444444444444,0.5555555555555556
intellect,0.21999999999999997,0.7799999999999999
church,0.23630417007358953,0.7636958299264105
illustrious,0.1649484536082474,0.8350515463917525
assembly,0.265,0.735
associates,0.3448275862068966,0.6551724137931034
distinguished,0.29245283018867924,0.7075471698113207
poetical,0.23255813953488372,0.7674418604651162
bad,0.6068515497553019,0.39314845024469824
compositions,0.2962962962962963,0.7037037037037037
worthless,0.6000000000000001,0.4
light,0.4103194103194103,0.5896805896805897
