,negative,positive
26,0.4188235294117647,0.5811764705882353
published,0.3939393939393939,0.6060606060606061
america,0.3620689655172414,0.6379310344827587
27,0.11538461538461539,0.8846153846153846
28,0.42038216560509556,0.5796178343949044
came,0.3076923076923077,0.6923076923076923
29,0.4204081632653061,0.5795918367346938
papers,0.32142857142857145,0.6785714285714286
furthermore,0.3387096774193548,0.6612903225806451
32,0.41935483870967744,0.5806451612903226
together,0.3191489361702128,0.6808510638297872
action,0.13043478260869565,0.8695652173913043
33,0.42994241842610365,0.5700575815738963
best,0.17142857142857143,0.8285714285714286
september,0.3103448275862069,0.6896551724137931
1773,0.3333333333333333,0.6666666666666666
white,0.36398467432950193,0.6360153256704981
34,0.4256410256410256,0.5743589743589743
court,0.36538461538461536,0.6346153846153846
indicate,0.375,0.625
peter,0.3716216216216216,0.6283783783783784
close,0.2727272727272727,0.7272727272727273
took,0.30158730158730157,0.6984126984126984
35,0.4208860759493671,0.5791139240506329
office,0.36,0.64
april,0.4166666666666667,0.5833333333333334
take,0.1724137931034483,0.8275862068965517
36,0.4263392857142857,0.5736607142857143
received,0.16129032258064516,0.8387096774193549
favor,0.45,0.55
recognized,0.18518518518518517,0.8148148148148148
beyond,0.5057471264367817,0.4942528735632184
became,0.2222222222222222,0.7777777777777778
dispute,0.4444444444444444,0.5555555555555556
since,0.23076923076923078,0.7692307692307693
considered,0.11428571428571428,0.8857142857142857
efforts,0.26666666666666666,0.7333333333333333
say,0.2807017543859649,0.7192982456140351
37,0.42248062015503873,0.5775193798449613
justice,0.2589928057553957,0.7410071942446043
elm,0.36363636363636365,0.6363636363636364
names,0.25925925925925924,0.7407407407407407
served,0.24,0.76
others,0.2777777777777778,0.7222222222222222
actually,0.3333333333333333,0.6666666666666666
holding,0.41379310344827586,0.5862068965517241
reason,0.34782608695652173,0.6521739130434783
enough,0.2962962962962963,0.7037037037037037
38,0.41570438799076215,0.5842956120092379
forty,0.2631578947368421,0.7368421052631579
39,0.41420118343195267,0.5857988165680473
spring,0.2,0.8
means,0.3333333333333333,0.6666666666666666
larrys,0.4528301886792453,0.5471698113207547
pioneer,0.17567567567567569,0.8243243243243243
bald,0.3283582089552239,0.6716417910447762
eagle,0.3283582089552239,0.6716417910447762
natural,0.25,0.75
around,0.2,0.8
40,0.42934782608695654,0.5706521739130435
41,0.42724458204334365,0.5727554179566563
operated,0.1951219512195122,0.8048780487804879
y.,0.43783783783783786,0.5621621621621622
51,0.42028985507246375,0.5797101449275363
49,0.4418604651162791,0.5581395348837209
taken,0.32,0.68
106,0.43506493506493504,0.564935064935065
left,0.3698630136986301,0.6301369863013698
counties,0.32075471698113206,0.6792452830188679
minutes,0.4090909090909091,0.5909090909090909
...,0.371900826446281,0.628099173553719
proceedings,0.35135135135135137,0.6486486486486487
held,0.09090909090909091,0.9090909090909091
forts,0.34545454545454546,0.6545454545454545
....,0.3937007874015748,0.6062992125984252
see,0.40671641791044777,0.5932835820895522
education,0.1864406779661017,0.8135593220338984
speaks,0.38095238095238093,0.6190476190476191
cleary,0.4827586206896552,0.5172413793103449
campbell,0.4918032786885246,0.5081967213114754
homes,0.4148936170212766,0.5851063829787234
children,0.46938775510204084,0.5306122448979592
summer,0.43243243243243246,0.5675675675675675
90,0.4492753623188406,0.5507246376811594
contact,0.1282051282051282,0.8717948717948718
letter,0.375,0.625
87,0.4236453201970443,0.5763546798029556
81,0.41297935103244837,0.5870206489675516
79,0.42487046632124353,0.5751295336787565
x,0.6521739130434783,0.34782608695652173
series,0.25,0.75
95,0.42990654205607476,0.5700934579439252
marked,0.2169811320754717,0.7830188679245284
charge,0.4074074074074074,0.5925925925925926
far,0.36,0.64
addresses,0.2857142857142857,0.7142857142857143
site,0.17857142857142858,0.8214285714285714
1776,0.27586206896551724,0.7241379310344828
excellent,0.11538461538461539,0.8846153846153846
gristmills,0.4230769230769231,0.5769230769230769
church,0.29523809523809524,0.7047619047619048
presbyterian,0.24074074074074073,0.7592592592592593
official,0.3,0.7
complete,0.5454545454545454,0.45454545454545453
frontiers,0.3333333333333333,0.6666666666666666
come,0.25,0.75
logan,0.4,0.6
president,0.125,0.875
continue,0.16,0.84
chart,0.275,0.725
total,0.30357142857142855,0.6964285714285714
scots,0.3055555555555556,0.6944444444444444
irish,0.3076923076923077,0.6923076923076923
welsh,0.34146341463414637,0.6585365853658537
80,0.421195652173913,0.5788043478260869
numerous,0.3125,0.6875
stock,0.21568627450980393,0.7843137254901961
represented,0.034482758620689655,0.9655172413793104
religion,0.3055555555555556,0.6944444444444444
important,0.125,0.875
individualism,0.29896907216494845,0.7010309278350515
origin,0.3,0.7
presbyterianism,0.38095238095238093,0.6190476190476191
faith,0.1625,0.8375
pattern,0.075,0.925
learned,0.2,0.8
stocks,0.3225806451612903,0.6774193548387096
continental,0.2987012987012987,0.7012987012987013
individual,0.175,0.825
common,0.23636363636363636,0.7636363636363637
form,0.2682926829268293,0.7317073170731707
next,0.13793103448275862,0.8620689655172413
lacking,0.2857142857142857,0.7142857142857143
picture,0.2647058823529412,0.7352941176470589
chester,0.36363636363636365,0.6363636363636364
cumberland,0.36,0.64
dauphin,0.4,0.6
lancaster,0.4406779661016949,0.559322033898305
bucks,0.3448275862068966,0.6551724137931034
probably,0.3076923076923077,0.6923076923076923
driven,0.48148148148148145,0.5185185185185185
four,0.25925925925925924,0.7407407407407407
juniata,0.44680851063829785,0.5531914893617021
orange,0.3815789473684211,0.618421052631579
characteristic,0.10714285714285714,0.8928571428571429
usual,0.17391304347826086,0.8260869565217391
wyoming,0.6,0.4
connecticut,0.43243243243243246,0.5675675675675675
pennamite,0.4375,0.5625
wars,0.4716981132075472,0.5283018867924528
settler,0.3333333333333333,0.6666666666666666
evacuation,0.6666666666666666,0.3333333333333333
runaway,0.5833333333333334,0.4166666666666667
1778,0.5849056603773585,0.41509433962264153
attacks,0.5,0.5
fear,0.5862068965517241,0.41379310344827586
massacre,0.6666666666666666,0.3333333333333333
colonel,0.3473684210526316,0.6526315789473685
commander,0.3333333333333333,0.6666666666666666
augusta,0.359375,0.640625
reached,0.20833333333333334,0.7916666666666666
figure,0.3333333333333333,0.6666666666666666
women,0.32558139534883723,0.6744186046511628
scalped,0.5714285714285714,0.42857142857142855
sent,0.325,0.675
relief,0.3448275862068966,0.6551724137931034
appearance,0.4090909090909091,0.5909090909090909
supported,0.28,0.72
save,0.4090909090909091,0.5909090909090909
harvest,0.43548387096774194,0.5645161290322581
return,0.37142857142857144,0.6285714285714286
ease,0.2692307692307692,0.7307692307692307
covenhoven,0.4,0.6
lived,0.23684210526315788,0.7631578947368421
sunbury,0.4074074074074074,0.5925925925925926
hartley,0.4473684210526316,0.5526315789473685
mckean,0.45161290322580644,0.5483870967741935
member,0.35714285714285715,0.6428571428571429
testimony,0.4444444444444444,0.5555555555555556
observed,0.4375,0.5625
heard,0.45161290322580644,0.5483870967741935
truly,0.3103448275862069,0.6896551724137931
home,0.35714285714285715,0.6428571428571429
militia,0.3157894736842105,0.6842105263157895
cause,0.30158730158730157,0.6984126984126984
mission,0.10344827586206896,0.896551724137931
stated,0.3888888888888889,0.6111111111111112
power,0.36363636363636365,0.6363636363636364
problem,0.4716981132075472,0.5283018867924528
began,0.2857142857142857,0.7142857142857143
lydius,0.46,0.54
responsibility,0.2608695652173913,0.7391304347826086
except,0.5526315789473685,0.4473684210526316
raised,0.18181818181818182,0.8181818181818182
township,0.41044776119402987,0.5895522388059702
plymouth,0.41509433962264153,0.5849056603773585
soon,0.2972972972972973,0.7027027027027027
control,0.3103448275862069,0.6896551724137931
tax,0.5,0.5
lists,0.5217391304347826,0.4782608695652174
available,0.32075471698113206,0.6792452830188679
due,0.375,0.625
alexander,0.47058823529411764,0.5294117647058824
calhoune,0.46153846153846156,0.5384615384615384
clark,0.3968253968253968,0.6031746031746031
forster,0.46153846153846156,0.5384615384615384
irwin,0.46153846153846156,0.5384615384615384
jamison,0.46153846153846156,0.5384615384615384
isaiah,0.46153846153846156,0.5384615384615384
jones,0.46296296296296297,0.5370370370370371
king,0.42857142857142855,0.5714285714285714
returned,0.5217391304347826,0.4782608695652174
improvements,0.4117647058823529,0.5882352941176471
cooke,0.4166666666666667,0.5833333333333334
68,0.435,0.565
rights,0.3409090909090909,0.6590909090909091
tenure,0.3225806451612903,0.6774193548387096
petitions,0.37662337662337664,0.6233766233766234
petition,0.34782608695652173,0.6521739130434783
evident,0.23333333333333334,0.7666666666666667
liberty,0.10204081632653061,0.8979591836734694
privileges,0.32,0.68
illegal,0.6666666666666666,0.3333333333333333
hold,0.25,0.75
spirit,0.18292682926829268,0.8170731707317073
antes,0.28063241106719367,0.7193675889328063
absence,0.5428571428571428,0.45714285714285713
ministers,0.44,0.56
leyburn,0.4444444444444444,0.5555555555555556
57,0.4090909090909091,0.5909090909090909
committee,0.29,0.71
main,0.13953488372093023,0.8604651162790697
89-91,0.42424242424242425,0.5757575757575758
went,0.32558139534883723,0.6744186046511628
pa.,0.4,0.6
col.,0.425531914893617,0.574468085106383
neighbors,0.24675324675324675,0.7532467532467533
gave,0.4166666666666667,0.5833333333333334
colony,0.42,0.58
conscience,0.15789473684210525,0.8421052631578947
act,0.21428571428571427,0.7857142857142857
demonstration,0.19047619047619047,0.8095238095238095
law,0.34108527131782945,0.6589147286821705
property,0.3160919540229885,0.6839080459770115
things,0.16666666666666666,0.8333333333333334
mutual,0.08695652173913043,0.9130434782608695
compact,0.38181818181818183,0.6181818181818182
elected,0.34782608695652173,0.6521739130434783
obliged,0.25,0.75
powerful,0.2727272727272727,0.7272727272727273
possession,0.46153846153846156,0.5384615384615384
decisions,0.20689655172413793,0.7931034482758621
locke,0.43137254901960786,0.5686274509803921
defense,0.32608695652173914,0.6739130434782609
practiced,0.23076923076923078,0.7692307692307693
rhode,0.4230769230769231,0.5769230769230769
hampshire,0.43137254901960786,0.5686274509803921
practical,0.2647058823529412,0.7352941176470589
necessity,0.30434782608695654,0.6956521739130435
required,0.2631578947368421,0.7368421052631579
occasionally,0.3333333333333333,0.6666666666666666
charter,0.38461538461538464,0.6153846153846154
elections,0.25,0.75
meetings,0.4444444444444444,0.5555555555555556
suffrage,0.3389830508474576,0.6610169491525424
regular,0.2222222222222222,0.7777777777777778
organized,0.13953488372093023,0.8604651162790697
holdings,0.41379310344827586,0.5862068965517241
acres,0.28205128205128205,0.717948717948718
average,0.24,0.76
personal,0.11764705882352941,0.8823529411764706
meaning,0.25925925925925924,0.7407407407407407
safety,0.2831858407079646,0.7168141592920354
open,0.06896551724137931,0.9310344827586207
horn,0.43010752688172044,0.5698924731182796
reed,0.4117647058823529,0.5882352941176471
practices,0.390625,0.609375
army,0.25,0.75
obtain,0.21739130434782608,0.782608695652174
approval,0.17857142857142858,0.8214285714285714
ejectment,0.30612244897959184,0.6938775510204082
exercised,0.2222222222222222,0.7777777777777778
existence,0.14893617021276595,0.851063829787234
representation,0.13793103448275862,0.8620689655172413
leaders,0.24271844660194175,0.7572815533980582
hughes,0.45664739884393063,0.5433526011560693
vs.,0.4714285714285714,0.5285714285714286
dougherty,0.42168674698795183,0.5783132530120482
supreme,0.3798449612403101,0.6201550387596899
rodey,0.4,0.6
corn,0.3125,0.6875
grain,0.5185185185185185,0.48148148148148145
cabin,0.3333333333333333,0.6666666666666666
plaintiff,0.5882352941176471,0.4117647058823529
defendant,0.6071428571428571,0.39285714285714285
brother,0.2857142857142857,0.7142857142857143
house,0.2962962962962963,0.7037037037037037
father,0.2631578947368421,0.7368421052631579
donegal,0.32,0.68
resolution,0.27586206896551724,0.7241379310344828
duncan,0.4074074074074074,0.5925925925925926
daniel,0.40476190476190477,0.5952380952380952
read,0.4444444444444444,0.5555555555555556
shippen,0.4339622641509434,0.5660377358490566
suffered,0.45161290322580644,0.5483870967741935
done,0.34615384615384615,0.6538461538461539
concerned,0.27586206896551724,0.7241379310344828
coldren,0.3870967741935484,0.6129032258064516
deposition,0.40476190476190477,0.5952380952380952
huff-latcha,0.4603174603174603,0.5396825396825397
eleanor,0.375,0.625
abraham,0.37142857142857144,0.6285714285714286
dewitt,0.35365853658536583,0.6463414634146342
neighbor,0.2692307692307692,0.7307692307692307
cookson,0.4126984126984127,0.5873015873015873
fair-play,0.3620689655172414,0.6379310344827587
deponent,0.3076923076923077,0.6923076923076923
barnabas,0.3225806451612903,0.6774193548387096
bonner,0.3225806451612903,0.6774193548387096
irvin,0.4067796610169492,0.5932203389830508
parr,0.4067796610169492,0.5932203389830508
huff,0.4470588235294118,0.5529411764705883
jacob,0.4067796610169492,0.5932203389830508
latcha,0.4067796610169492,0.5932203389830508
kemplen,0.41509433962264153,0.5849056603773585
mcmeans,0.4230769230769231,0.5769230769230769
ferguson,0.38461538461538464,0.6153846153846154
grier,0.4013605442176871,0.5986394557823129
tharpe,0.46153846153846156,0.5384615384615384
joseph,0.4426229508196721,0.5573770491803278
haines,0.46153846153846156,0.5384615384615384
service,0.36363636363636365,0.6363636363636364
bratton,0.37037037037037035,0.6296296296296297
caldwell,0.40625,0.59375
toner,0.5714285714285714,0.42857142857142855
morgan,0.4583333333333333,0.5416666666666666
sweeney,0.46296296296296297,0.5370370370370371
turn,0.3181818181818182,0.6818181818181818
lease,0.3076923076923077,0.6923076923076923
rifle,0.5652173913043478,0.43478260869565216
francis,0.3333333333333333,0.6666666666666666
carried,0.36363636363636365,0.6363636363636364
nippenose,0.42,0.58
kincaid,0.40384615384615385,0.5961538461538461
42,0.4155844155844156,0.5844155844155844
43,0.4244604316546763,0.5755395683453237
44,0.42735042735042733,0.5726495726495726
dickinson,0.35555555555555557,0.6444444444444445
fleming,0.3496932515337423,0.6503067484662577
leader,0.14285714285714285,0.8571428571428571
paine,0.425531914893617,0.574468085106383
anna,0.42857142857142855,0.5714285714285714
hamilton,0.4057971014492754,0.5942028985507246
45,0.42735042735042733,0.5726495726495726
48,0.42917547568710357,0.5708245243128964
convention,0.20930232558139536,0.7906976744186046
50,0.44,0.56
52,0.4307692307692308,0.5692307692307692
53,0.4385245901639344,0.5614754098360656
54,0.42023346303501946,0.5797665369649806
55,0.41379310344827586,0.5862068965517241
56,0.43564356435643564,0.5643564356435643
freely,0.0,1.0
ruling,0.45454545454545453,0.5454545454545454
elements,0.2413793103448276,0.7586206896551724
richard,0.425531914893617,0.574468085106383
free,0.2918918918918919,0.7081081081081081
satcha,0.47540983606557374,0.5245901639344263
dunn,0.5,0.5
72,0.44559585492227977,0.5544041450777202
rev,0.4230769230769231,0.5769230769230769
status,0.0967741935483871,0.9032258064516129
shamokin,0.391304347826087,0.6086956521739131
roads,0.4074074074074074,0.5925925925925926
days,0.2608695652173913,0.7391304347826086
nittany,0.425531914893617,0.574468085106383
milesburg,0.425531914893617,0.574468085106383
quilting,0.39215686274509803,0.6078431372549019
newspapers,0.42857142857142855,0.5714285714285714
gazette,0.425531914893617,0.574468085106383
grant,0.43478260869565216,0.5652173913043478
ground,0.3,0.7
peace,0.10869565217391304,0.8913043478260869
ever,0.3076923076923077,0.6923076923076923
wills,0.3,0.7
farming,0.2826086956521739,0.717391304347826
franklin,0.4090909090909091,0.5909090909090909
labor,0.27848101265822783,0.7215189873417721
household,0.19047619047619047,0.8095238095238095
betsey,0.38095238095238093,0.6190476190476191
afford,0.17647058823529413,0.8235294117647058
self-sufficiency,0.4423076923076923,0.5576923076923077
industry,0.37037037037037035,0.6296296296296297
davy,0.25,0.75
commerce,0.42857142857142855,0.5714285714285714
59,0.452991452991453,0.5470085470085471
71,0.4265402843601896,0.5734597156398105
88,0.43356643356643354,0.5664335664335665
1794,0.25,0.75
74,0.4257703081232493,0.5742296918767507
intermarriage,0.40816326530612246,0.5918367346938775
participation,0.18421052631578946,0.8157894736842105
unwritten,0.42857142857142855,0.5714285714285714
achievement,0.045454545454545456,0.9545454545454546
cabin-raisings,0.25,0.75
hospitality,0.375,0.625
presbyterians,0.2692307692307692,0.7307692307692307
methodists,0.40625,0.59375
milton,0.43478260869565216,0.5652173913043478
material,0.25,0.75
indentured,0.509090909090909,0.4909090909090909
tenancy,0.375,0.625
servitude,0.48333333333333334,0.5166666666666667
slavery,0.47368421052631576,0.5263157894736842
unknown,0.4444444444444444,0.5555555555555556
worship,0.10810810810810811,0.8918918918918919
itinerant,0.3225806451612903,0.6774193548387096
praying,0.4166666666666667,0.5833333333333334
presbytery,0.37142857142857144,0.6285714285714286
love,0.39622641509433965,0.6037735849056604
culbertson,0.34615384615384615,0.6538461538461539
isaac,0.41509433962264153,0.5849056603773585
carlisle,0.35714285714285715,0.6428571428571429
lewisburg,0.425531914893617,0.574468085106383
sour,0.4375,0.5625
ferry,0.4375,0.5625
art,0.125,0.875
artistic,0.2,0.8
manning,0.43478260869565216,0.5652173913043478
music,0.3442622950819672,0.6557377049180327
medical,0.425531914893617,0.574468085106383
patriotism,0.3333333333333333,0.6666666666666666
cammal,0.45454545454545453,0.5454545454545454
recreation,0.3684210526315789,0.631578947368421
drinking,0.4642857142857143,0.5357142857142857
60,0.4230769230769231,0.5769230769230769
61,0.43333333333333335,0.5666666666666667
helpfulness,0.05128205128205128,0.9487179487179487
thinker,0.25,0.75
62,0.43137254901960786,0.5686274509803921
63,0.38961038961038963,0.6103896103896104
64,0.4343675417661098,0.5656324582338902
65,0.4392857142857143,0.5607142857142857
66,0.4280442804428044,0.5719557195571956
67,0.4240506329113924,0.5759493670886076
mind,0.24,0.76
montgomery,0.40816326530612246,0.5918367346938775
quarter,0.11764705882352941,0.8823529411764706
minority,0.48148148148148145,0.5185185185185185
missionaries,0.43478260869565216,0.5652173913043478
69,0.42990654205607476,0.5700934579439252
money,0.288135593220339,0.711864406779661
108,0.4378698224852071,0.5621301775147929
regional,0.24,0.76
crawford,0.36666666666666664,0.6333333333333333
judge,0.19047619047619047,0.8095238095238095
sheriff,0.3181818181818182,0.6818181818181818
spokesman,0.1875,0.8125
associators,0.14814814814814814,0.8518518518518519
macminn,0.38028169014084506,0.6197183098591549
zinzendorf,0.2857142857142857,0.7142857142857143
pottstown,0.4166666666666667,0.5833333333333334
constitutional,0.22727272727272727,0.7727272727272727
commanded,0.18181818181818182,0.8181818181818182
benjamin,0.42857142857142855,0.5714285714285714
germantown,0.38461538461538464,0.6153846153846154
mcelhattan,0.4230769230769231,0.5769230769230769
honourable,0.375,0.625
councill,0.375,0.625
wee,0.38235294117647056,0.6176470588235294
obblidged,0.375,0.625
assistance,0.2857142857142857,0.7142857142857143
garrisons,0.5625,0.4375
edwin,0.42857142857142855,0.5714285714285714
bryce,0.3333333333333333,0.6666666666666666
ranney,0.39215686274509803,0.6078431372549019
kendall,0.39215686274509803,0.6078431372549019
mcilhatton,0.35714285714285715,0.6428571428571429
huggins,0.40350877192982454,0.5964912280701754
cruger,0.36363636363636365,0.6363636363636364
austin,0.425531914893617,0.574468085106383
willmoore,0.425531914893617,0.574468085106383
105,0.4358974358974359,0.5641025641025641
78,0.43478260869565216,0.5652173913043478
84,0.42677824267782427,0.5732217573221757
equipment,0.23333333333333334,0.7666666666666667
102,0.43529411764705883,0.5647058823529412
86,0.4279475982532751,0.5720524017467249
103,0.4295612009237875,0.5704387990762124
104,0.4444444444444444,0.5555555555555556
110,0.4225352112676056,0.5774647887323944
101,0.4404332129963899,0.5595667870036101
82,0.4307692307692308,0.5692307692307692
70,0.4354243542435424,0.5645756457564576
97,0.4295612009237875,0.5704387990762124
9-11,0.4444444444444444,0.5555555555555556
96,0.42105263157894735,0.5789473684210527
61-63,0.42424242424242425,0.5757575757575758
83,0.42953020134228187,0.5704697986577181
92,0.4340425531914894,0.5659574468085107
77,0.43137254901960786,0.5686274509803921
81-83,0.4,0.6
85,0.42016806722689076,0.5798319327731093
42-44,0.4,0.6
107,0.43447037701974867,0.5655296229802513
16-29,0.4,0.6
104-107,0.4,0.6
75,0.43356643356643354,0.5664335664335665
98,0.43416370106761565,0.5658362989323843
99-102,0.45161290322580644,0.5483870967741935
109,0.43902439024390244,0.5609756097560976
35-39,0.4,0.6
16-20,0.4,0.6
24-26,0.4186046511627907,0.5813953488372093
93,0.4258064516129032,0.5741935483870968
35-36,0.4,0.6
73,0.4372093023255814,0.5627906976744186
94,0.43609022556390975,0.5639097744360902
99,0.43626062322946174,0.5637393767705382
82-84,0.4186046511627907,0.5813953488372093
5-9,0.4,0.6
16-18,0.4378698224852071,0.5621301775147929
21-23,0.45161290322580644,0.5483870967741935
36-40,0.43478260869565216,0.5652173913043478
19-21,0.43478260869565216,0.5652173913043478
37-39,0.43478260869565216,0.5652173913043478
21-24,0.43478260869565216,0.5652173913043478
91,0.43983402489626555,0.5601659751037344
38-40,0.43478260869565216,0.5652173913043478
92-94,0.43478260869565216,0.5652173913043478
76-88,0.43478260869565216,0.5652173913043478
5-7,0.43478260869565216,0.5652173913043478
2-6,0.43478260869565216,0.5652173913043478
9-15,0.43478260869565216,0.5652173913043478
4-7,0.43478260869565216,0.5652173913043478
38-41,0.43478260869565216,0.5652173913043478
moravians,0.43478260869565216,0.5652173913043478
73-75,0.45614035087719296,0.543859649122807
2-15,0.43478260869565216,0.5652173913043478
27-29,0.43478260869565216,0.5652173913043478
65-69,0.43478260869565216,0.5652173913043478
91-93,0.43478260869565216,0.5652173913043478
16-21,0.43478260869565216,0.5652173913043478
28-30,0.43478260869565216,0.5652173913043478
57-60,0.43478260869565216,0.5652173913043478
63-65,0.43478260869565216,0.5652173913043478
70-72,0.43478260869565216,0.5652173913043478
97-99,0.43478260869565216,0.5652173913043478
56-58,0.43478260869565216,0.5652173913043478
35-37,0.43478260869565216,0.5652173913043478
8-10,0.43478260869565216,0.5652173913043478
edward,0.43478260869565216,0.5652173913043478
99-101,0.43478260869565216,0.5652173913043478
47-49,0.43478260869565216,0.5652173913043478
frogs,0.2727272727272727,0.7272727272727273
hyla,0.34265734265734266,0.6573426573426573
rubra,0.2037037037037037,0.7962962962962963
middle,0.5,0.5
https,0.13333333333333333,0.8666666666666667
university,0.08888888888888889,0.9111111111111111
kansas,0.03571428571428571,0.9642857142857143
species,0.4406779661016949,0.559322033898305
tadpoles,0.3953488372093023,0.6046511627906976
boulengeri,0.5609756097560976,0.43902439024390244
cope,0.3181818181818182,0.6818181818181818
foliamorta,0.4230769230769231,0.5769230769230769
elaeochroa,0.6666666666666666,0.3333333333333333
staufferi,0.4942528735632184,0.5057471264367817
lowlands,0.6019417475728155,0.39805825242718446
duellman,0.34615384615384615,0.6538461538461539
five,0.5384615384615384,0.46153846153846156
mating,0.5263157894736842,0.47368421052631576
specimens,0.4690265486725664,0.5309734513274337
ku,0.10638297872340426,0.8936170212765957
directed,0.5454545454545454,0.45454545454545453
notes,0.47058823529411764,0.5294117647058824
panamá,0.4523809523809524,0.5476190476190477
skeletons,0.0,1.0
table,0.5714285714285714,0.42857142857142855
calling,0.22727272727272727,0.7727272727272727
snout-vent,0.5263157894736842,0.47368421052631576
length,0.5909090909090909,0.4090909090909091
males,0.3333333333333333,0.6666666666666666
brown,0.4565916398713826,0.5434083601286174
grayish,0.47619047619047616,0.5238095238095238
yellowish,0.5079365079365079,0.49206349206349204
tan,0.5478260869565217,0.45217391304347826
thighs,0.5594405594405595,0.4405594405594406
plain,0.6333333333333333,0.36666666666666664
dark,0.4778481012658228,0.5221518987341772
bands,0.55,0.45
vocal,0.5660377358490566,0.4339622641509434
sac,0.5060240963855421,0.4939759036144578
single,0.5483870967741935,0.45161290322580644
median,0.7192982456140351,0.2807017543859649
snout,0.6484848484848484,0.3515151515151515
flat,0.6716417910447762,0.3283582089552239
protruding,0.5952380952380952,0.40476190476190477
rounded,0.625,0.375
pointed,0.6136363636363636,0.38636363636363635
webbing,0.5510204081632653,0.4489795918367347
fingers,0.7160493827160493,0.2839506172839506
reduced,0.5660377358490566,0.4339622641509434
absent,0.6666666666666666,0.3333333333333333
web,0.5324675324675324,0.4675324675324675
toes,0.6534653465346535,0.3465346534653465
fringe,0.5714285714285714,0.42857142857142855
toe,0.6666666666666666,0.3333333333333333
rest,0.5970149253731343,0.40298507462686567
half,0.7272727272727273,0.2727272727272727
webbed,0.7,0.3
tarsal,0.7454545454545455,0.2545454545454545
fold,0.711340206185567,0.28865979381443296
shanks,0.45918367346938777,0.5408163265306123
robust,0.5357142857142857,0.4642857142857143
inner,0.6265060240963856,0.37349397590361444
metatarsal,0.6727272727272727,0.32727272727272727
tubercle,0.7340425531914894,0.26595744680851063
larger,0.6333333333333333,0.36666666666666664
prevomerine,0.5333333333333333,0.4666666666666667
teeth,0.5849056603773585,0.41509433962264153
transverse,0.4603174603174603,0.5396825396825397
choanae,0.6875,0.3125
skull,0.5319148936170213,0.46808510638297873
longer,0.6933333333333334,0.30666666666666664
wide,0.6416666666666667,0.35833333333333334
per,0.5454545454545454,0.45454545454545453
cent,0.5833333333333334,0.4166666666666667
maxillary,0.49382716049382713,0.5061728395061729
processes,0.5757575757575758,0.42424242424242425
palatine,0.5652173913043478,0.43478260869565216
slender,0.5074626865671642,0.4925373134328358
always,0.6071428571428571,0.39285714285714285
bony,0.5714285714285714,0.42857142857142855
short,0.6434108527131783,0.35658914728682173
ventral,0.5954198473282443,0.40458015267175573
broad,0.59375,0.40625
slightly,0.6666666666666666,0.3333333333333333
distally,0.6756756756756757,0.32432432432432434
anterior,0.48148148148148145,0.5185185185185185
arm,0.4444444444444444,0.5555555555555556
extending,0.6984126984126984,0.30158730158730157
distance,0.7053571428571429,0.29464285714285715
sphenethmoid,0.5,0.5
wider,0.52,0.48
frontoparietal,0.5555555555555556,0.4444444444444444
fontanelle,0.53125,0.46875
premaxillary,0.5555555555555556,0.4444444444444444
prevomer,0.5,0.5
lateral,0.6666666666666666,0.3333333333333333
incomplete,0.6428571428571429,0.35714285714285715
margin,0.625,0.375
internal,0.4,0.6
tail,0.627906976744186,0.37209302325581395
2/3,0.6666666666666666,0.3333333333333333
tooth,0.6666666666666666,0.3333333333333333
rows,0.6918918918918919,0.3081081081081081
dorsal,0.6236559139784946,0.3763440860215054
fin,0.6711409395973155,0.3288590604026846
deeper,0.62,0.38
spiracle,0.6790123456790124,0.32098765432098764
anal,0.6666666666666666,0.3333333333333333
tube,0.5769230769230769,0.4230769230769231
reaching,0.625,0.375
edge,0.5641025641025641,0.4358974358974359
size,0.5416666666666666,0.4583333333333333
bars,0.509090909090909,0.4909090909090909
interorbital,0.6482758620689655,0.35172413793103446
triangular,0.673469387755102,0.32653061224489793
blotches,0.5,0.5
spots,0.48372093023255813,0.5162790697674419
smaller,0.8064516129032258,0.1935483870967742
weakly,0.5909090909090909,0.4090909090909091
barred,0.5094339622641509,0.49056603773584906
anteriorly,0.6944444444444444,0.3055555555555556
posteriorly,0.52,0.48
markings,0.5333333333333333,0.4666666666666667
supratympanic,0.6206896551724138,0.3793103448275862
black,0.6838235294117647,0.3161764705882353
dorsum,0.4827586206896552,0.5172413793103449
spotted,0.65625,0.34375
pale,0.40853658536585363,0.5914634146341463
usually,0.6470588235294118,0.35294117647058826
flecked,0.4523809523809524,0.5476190476190477
scapular,0.581081081081081,0.4189189189189189
smooth,0.6875,0.3125
gray,0.5384615384615384,0.46153846153846156
elongate,0.6153846153846154,0.38461538461538464
tympanum,0.7,0.3
diameter,0.8717948717948718,0.1282051282051282
eye,0.7142857142857143,0.2857142857142857
less,0.7209302325581395,0.27906976744186046
mottled,0.37209302325581395,0.627906976744186
discs,0.7555555555555555,0.24444444444444444
nostril,0.6428571428571429,0.35714285714285715
distinct,0.7244897959183674,0.2755102040816326
irregular,0.6666666666666666,0.3333333333333333
dorsolateral,0.6666666666666666,0.3333333333333333
stripes,0.6,0.4
interrupted,0.6779661016949152,0.3220338983050847
paravertebral,0.6923076923076923,0.3076923076923077
bar,0.75,0.25
longitudinal,0.6333333333333333,0.36666666666666664
stripe,0.7209302325581395,0.27906976744186046
