,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
language,0.0,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.7222222222222222
english,0.03614457831325301,0.12048192771084337,0.10843373493975904,0.06626506024096386,0.08433734939759036,0.07228915662650602,0.04819277108433735,0.463855421686747
start,0.0,0.14285714285714285,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.7428571428571429
produced,0.03571428571428571,0.125,0.05357142857142857,0.125,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.5535714285714286
greg,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.8
weeks,0.04285714285714286,0.07142857142857142,0.04285714285714286,0.11428571428571428,0.05714285714285714,0.1,0.0,0.5714285714285714
stephen,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.8
blundell,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.8
proofreading,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.8
team,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.6326530612244898
http,0.0,0.1276595744680851,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.723404255319149
//www.pgdp.net,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.8
commonwealth,0.02717391304347826,0.10326086956521739,0.043478260869565216,0.11956521739130435,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.6195652173913043
pennsylvania,0.037396121883656507,0.11357340720221606,0.06925207756232687,0.09002770083102493,0.08033240997229917,0.062326869806094184,0.045706371191135735,0.5013850415512465
historical,0.016260162601626018,0.10569105691056911,0.052845528455284556,0.07317073170731707,0.04878048780487805,0.036585365853658534,0.028455284552845527,0.6382113821138211
museum,0.03508771929824561,0.19883040935672514,0.017543859649122806,0.07602339181286549,0.029239766081871343,0.011695906432748537,0.005847953216374269,0.6257309941520468
commission,0.0,0.0594059405940594,0.0297029702970297,0.07920792079207921,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.7623762376237624
harrisburg,0.015873015873015872,0.09523809523809523,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.015873015873015872,0.06349206349206349,0.6190476190476191
1969,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
james,0.05511811023622047,0.14960629921259844,0.1377952755905512,0.09186351706036745,0.09317585301837271,0.08792650918635171,0.045931758530183726,0.33858267716535434
b.,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.7894736842105263
stevenson,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
chairman,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
charles,0.06338028169014084,0.11971830985915492,0.09154929577464789,0.09859154929577464,0.08450704225352113,0.07042253521126761,0.035211267605633804,0.43661971830985913
g.,0.038461538461538464,0.13846153846153847,0.1,0.09230769230769231,0.09230769230769231,0.07692307692307693,0.046153846153846156,0.4153846153846154
webb,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
vice,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
herman,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
blum,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
mrs.,0.015306122448979591,0.12244897959183673,0.04081632653061224,0.10714285714285714,0.04591836734693878,0.04081632653061224,0.025510204081632654,0.6020408163265306
ferne,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
smith,0.0684931506849315,0.1267123287671233,0.09931506849315068,0.0958904109589041,0.0821917808219178,0.07534246575342465,0.03424657534246575,0.4178082191780822
hetrick,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
mark,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
s.,0.041884816753926704,0.13612565445026178,0.07329842931937172,0.07853403141361257,0.11518324607329843,0.10471204188481675,0.04712041884816754,0.4031413612565445
gleeson,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
henry,0.0521978021978022,0.16483516483516483,0.09615384615384616,0.08241758241758242,0.08516483516483517,0.07142857142857142,0.046703296703296704,0.4010989010989011
p.,0.02564102564102564,0.14423076923076922,0.04487179487179487,0.08012820512820513,0.10576923076923077,0.04487179487179487,0.05128205128205128,0.5032051282051282
hoffstot,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
jr.,0.038461538461538464,0.11538461538461539,0.1346153846153846,0.0673076923076923,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.5192307692307693
ralph,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
hazeltine,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
maurice,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
a.,0.02564102564102564,0.11965811965811966,0.10256410256410256,0.09401709401709402,0.05982905982905983,0.05128205128205128,0.02564102564102564,0.5213675213675214
mook,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
thomas,0.05968169761273209,0.14588859416445624,0.129973474801061,0.09681697612732096,0.09151193633952255,0.09946949602122016,0.046419098143236075,0.3302387267904509
elliott,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
wynne,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
david,0.0297029702970297,0.09900990099009901,0.12871287128712872,0.09900990099009901,0.04950495049504951,0.039603960396039604,0.019801980198019802,0.5346534653465347
h.,0.02287581699346405,0.11437908496732026,0.07516339869281045,0.0784313725490196,0.06535947712418301,0.12418300653594772,0.05555555555555555,0.46405228758169936
kurtzman,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
ex,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
officio,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
superintendent,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
instruction,0.0,0.08928571428571429,0.017857142857142856,0.08928571428571429,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.6428571428571429
members,0.03759398496240601,0.15037593984962405,0.08270676691729323,0.12030075187969924,0.045112781954887216,0.03007518796992481,0.015037593984962405,0.518796992481203
general,0.028169014084507043,0.0892018779342723,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.023474178403755867,0.014084507042253521,0.7183098591549296
assembly,0.03783783783783784,0.11891891891891893,0.05405405405405406,0.05945945945945946,0.03783783783783784,0.032432432432432434,0.032432432432432434,0.6270270270270271
sarah,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
anderson,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
representative,0.01834862385321101,0.07339449541284404,0.01834862385321101,0.10091743119266056,0.03669724770642202,0.045871559633027525,0.01834862385321101,0.6880733944954128
paul,0.05625,0.13125,0.1125,0.1,0.08125,0.09375,0.0375,0.3875
w.,0.024096385542168676,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.5421686746987951
mahady,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
senator,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
orville,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
e.,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.8181818181818182
snare,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
john,0.050505050505050504,0.13597513597513597,0.18026418026418026,0.08547008547008547,0.09013209013209013,0.08547008547008547,0.046620046620046623,0.32556332556332557
ware,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
iii,0.009708737864077669,0.07766990291262135,0.07766990291262135,0.05825242718446602,0.04854368932038835,0.009708737864077669,0.019417475728155338,0.6990291262135923
trustees,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
raymond,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
shafer,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
governor,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.7777777777777778
robert,0.04291845493562232,0.13733905579399142,0.11802575107296137,0.0815450643776824,0.08369098712446352,0.06866952789699571,0.04935622317596566,0.4184549356223176
casey,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
auditor,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
grace,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
m.,0.0,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.0,0.02564102564102564,0.0,0.7435897435897436
sloan,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
state,0.06589147286821706,0.10852713178294573,0.04263565891472868,0.10465116279069768,0.08139534883720931,0.06976744186046512,0.03875968992248062,0.4883720930232558
treasurer,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.0,0.7755102040816326
administrative,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
staff,0.0,0.0975609756097561,0.04878048780487805,0.12195121951219512,0.0,0.024390243902439025,0.0,0.7073170731707317
sylvester,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
k.,0.0,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.0,0.7692307692307693
stevens,0.0,0.075,0.025,0.075,0.025,0.0,0.025,0.775
executive,0.041666666666666664,0.12962962962962962,0.08333333333333333,0.09722222222222222,0.06018518518518518,0.07407407407407407,0.032407407407407406,0.48148148148148145
director,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.005714285714285714,0.0,0.0,0.8228571428571428
william,0.0550935550935551,0.13513513513513514,0.12266112266112267,0.0893970893970894,0.08627858627858628,0.08212058212058213,0.04781704781704782,0.3814968814968815
j.,0.009174311926605505,0.11009174311926606,0.027522935779816515,0.10091743119266056,0.027522935779816515,0.03669724770642202,0.05504587155963303,0.6330275229357798
wewer,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
deputy,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
donald,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.8461538461538461
kent,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.8461538461538461
bureau,0.0,0.05825242718446602,0.02912621359223301,0.08737864077669903,0.0,0.0,0.0,0.8252427184466019
archives,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.0,0.845360824742268
history,0.04020100502512563,0.20100502512562815,0.04020100502512563,0.07035175879396985,0.05527638190954774,0.04020100502512563,0.03015075376884422,0.5226130653266332
frank,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
schmidt,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
historic,0.0,0.12244897959183673,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.6530612244897959
sites,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
properties,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
n.,0.05165289256198347,0.1487603305785124,0.128099173553719,0.08884297520661157,0.10537190082644628,0.09504132231404959,0.05165289256198347,0.3305785123966942
richards,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
museums,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
preface,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
age,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
man,0.06006006006006006,0.12612612612612611,0.042042042042042045,0.12612612612612611,0.1111111111111111,0.10510510510510511,0.036036036036036036,0.3933933933933934
's,0.05977710233029382,0.14285714285714285,0.07700101317122594,0.11246200607902736,0.12259371833839919,0.09625126646403243,0.05065856129685917,0.3383991894630192
horizons,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
constantly,0.0,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.02564102564102564,0.7435897435897436
widened,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
include,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.6590909090909091
hitherto,0.0,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.7714285714285715
little-known,0.0,0.12195121951219512,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.04878048780487805,0.6829268292682927
non-existent,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
countries,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.7941176470588235
even,0.10526315789473684,0.10526315789473684,0.07236842105263158,0.1118421052631579,0.09210526315789473,0.07894736842105263,0.046052631578947366,0.3881578947368421
planets,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
outer,0.0,0.18571428571428572,0.02857142857142857,0.04285714285714286,0.12142857142857143,0.17857142857142858,0.07142857142857142,0.37142857142857144
space,0.1,0.11818181818181818,0.02727272727272727,0.08181818181818182,0.02727272727272727,0.17272727272727273,0.09090909090909091,0.38181818181818183
still,0.06557377049180328,0.09836065573770492,0.04918032786885246,0.13114754098360656,0.03278688524590164,0.06557377049180328,0.03278688524590164,0.5245901639344263
much,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.12403100775193798,0.12403100775193798,0.06201550387596899,0.05426356589147287,0.4263565891472868
said,0.07751937984496124,0.10077519379844961,0.09302325581395349,0.12403100775193798,0.031007751937984496,0.11627906976744186,0.031007751937984496,0.4263565891472868
oft-neglected,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.8125
immediate,0.05660377358490566,0.09433962264150944,0.09433962264150944,0.11320754716981132,0.018867924528301886,0.07547169811320754,0.0,0.5471698113207547
environs,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.0,0.7647058823529411
susquehanna,0.07207207207207207,0.17567567567567569,0.05855855855855856,0.0945945945945946,0.1036036036036036,0.11261261261261261,0.06756756756756757,0.3153153153153153
river,0.015384615384615385,0.15384615384615385,0.046153846153846156,0.06153846153846154,0.12307692307692308,0.07692307692307693,0.09230769230769231,0.4307692307692308
practically,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.15151515151515152
writer,0.041666666666666664,0.20833333333333334,0.0,0.041666666666666664,0.125,0.20833333333333334,0.041666666666666664,0.3333333333333333
