,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
30,0.0,1.0,0.0,0.5,0.25,2.0,0.5,2.75
31,5.5,3.0,1.5,1.0,3.75,1.75,2.5,24.0
32,13.25,16.0,12.0,14.75,11.25,17.75,6.5,42.5
33,9.0,3.25,2.0,0.25,4.0,6.25,3.0,10.25
34,17.5,3.25,4.75,1.0,4.25,16.5,2.25,10.5
35,0.75,10.25,1.5,3.0,2.0,1.5,0.25,24.25
36,0.75,12.25,2.5,4.25,3.25,3.5,0.25,29.25
37,3.0,7.0,1.0,2.0,5.25,2.0,1.25,13.5
38,13.0,19.25,7.0,5.0,14.25,2.0,2.25,45.25
39,1.25,18.25,1.0,3.5,2.5,1.25,0.75,21.0
40,2.0,4.0,2.0,1.0,1.0,2.0,0.25,9.0
41,8.25,11.5,2.0,1.0,5.0,10.0,0.0,35.5
42,6.0,2.0,1.25,1.0,3.0,3.0,0.0,10.0
43,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
44,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
45,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
46,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
47,7.25,4.5,4.25,3.75,3.0,0.25,0.0,14.0
48,31.75,37.75,7.75,10.25,21.5,15.75,8.75,69.25
49,2.0,5.0,0.0,1.0,2.0,0.0,0.0,12.25
50,7.0,5.25,2.0,2.0,2.25,3.0,1.0,13.5
51,9.5,5.75,3.25,2.75,4.75,6.5,1.0,46.75
52,10.0,6.25,0.0,0.0,4.0,2.0,4.0,7.25
53,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
54,9.0,6.0,4.0,3.0,5.0,2.0,1.0,13.0
55,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
56,11.0,2.0,2.0,1.0,2.25,6.0,1.0,10.75
57,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
58,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
59,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
60,5.5,7.25,1.25,1.5,3.75,5.75,0.25,17.0
61,7.25,3.75,2.5,1.5,1.5,6.0,0.0,14.25
62,0.0,4.75,0.5,1.25,3.25,1.25,0.0,13.25
63,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
64,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
65,24.25,54.0,26.75,47.25,33.5,28.25,15.25,162.5
66,24.0,53.5,26.25,46.25,33.0,28.0,15.0,161.5
67,9.25,27.5,10.75,20.75,20.75,15.0,8.75,81.25
68,11.75,24.5,12.75,24.5,16.5,17.25,10.5,69.25
69,11.5,23.25,12.25,23.75,16.25,15.5,10.5,66.25
70,11.5,26.5,20.5,22.5,17.25,17.25,9.75,71.0
71,0.0,1.0,0.5,1.5,0.25,0.0,0.0,13.5
72,1.25,6.0,5.5,5.0,2.75,2.25,1.75,29.25
73,1.75,8.5,4.75,4.75,6.5,4.5,2.75,26.0
74,0.0,1.75,0.5,1.5,0.75,0.0,0.5,14.5
75,1.5,3.0,0.5,1.25,1.75,0.75,0.25,4.75
76,1.75,3.0,1.25,1.75,2.5,2.75,1.0,5.0
77,1.0,2.75,1.25,1.75,1.0,1.0,0.75,10.75
78,0.5,0.75,0.5,1.0,0.0,0.75,0.0,6.5
79,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
80,0.0,2.25,0.5,0.75,0.5,0.25,0.5,10.0
81,0.25,0.5,0.25,0.75,0.0,0.0,0.0,7.5
82,1.5,1.75,0.5,2.25,0.5,1.5,0.75,10.75
83,1.75,7.0,1.0,5.75,2.5,2.5,1.25,32.75
84,12.0,31.5,6.5,22.75,26.25,15.5,13.75,79.5
85,0.25,2.75,0.5,1.75,0.5,0.0,0.0,15.75
86,0.0,1.25,0.25,1.5,0.25,0.5,0.25,12.75
87,0.25,0.5,0.25,1.0,0.0,0.25,0.0,7.0
88,0.25,1.0,0.5,1.0,0.0,0.25,0.25,7.25
89,7.0,21.75,19.0,13.0,14.75,12.25,7.5,52.5
90,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
91,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
92,0.0,0.75,0.25,1.0,0.25,0.25,0.0,6.5
93,1.5,5.0,4.5,2.75,3.5,3.0,2.0,19.25
94,0.0,1.25,0.25,0.75,0.0,0.0,0.0,6.5
95,0.5,1.75,0.75,1.75,0.5,0.75,0.25,7.75
96,0.0,0.5,0.25,0.75,0.25,0.0,0.0,7.0
97,0.75,1.25,0.75,2.0,1.0,1.75,0.0,10.0
98,0.0,0.5,0.25,0.75,0.25,0.0,0.0,7.0
99,0.0,0.5,0.25,0.75,0.25,0.0,0.0,7.0
100,0.0,0.5,0.25,0.75,0.25,0.0,0.0,7.0
101,0.25,1.25,0.5,1.25,0.75,0.25,0.25,7.75
102,0.0,1.5,0.25,0.75,0.75,0.0,0.0,8.5
103,0.0,0.5,0.25,0.75,0.25,0.0,0.0,7.0
104,1.25,4.75,2.0,5.5,1.5,2.0,0.5,28.5
105,6.75,20.5,12.5,16.25,14.5,11.25,8.25,90.5
106,1.0,6.5,3.25,4.5,3.0,2.25,1.75,39.25
107,1.5,8.5,0.75,3.25,1.25,0.5,0.25,26.75
108,0.0,1.5,0.75,2.0,0.75,0.75,0.25,19.25
109,0.25,1.5,0.75,1.0,1.25,0.25,1.0,9.75
110,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
111,10.5,28.5,26.25,17.5,17.75,16.75,8.75,64.5
112,0.0,0.5,0.5,0.75,0.25,0.0,0.0,7.5
113,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
114,0.0,1.0,0.5,1.5,0.0,0.0,0.0,13.0
115,2.25,4.25,3.25,3.5,3.0,2.5,1.25,15.5
116,1.25,4.5,3.25,3.0,3.0,2.5,1.5,13.5
117,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
118,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
119,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
120,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
121,0.75,6.0,2.0,5.25,2.25,2.0,1.25,29.5
122,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
123,5.0,9.25,7.25,7.0,6.0,5.5,2.5,30.5
124,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
125,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
126,2.0,6.5,3.5,3.75,5.5,5.0,2.25,19.25
127,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
128,4.75,15.0,8.75,7.5,7.75,6.5,4.25,36.5
129,2.0,11.25,3.5,6.25,8.25,3.5,4.0,39.25
130,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
131,1.0,3.0,3.5,1.75,1.0,1.25,1.0,13.5
132,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
133,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
134,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
135,0.75,3.5,3.0,2.75,1.75,1.5,0.75,15.25
136,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
137,11.25,27.5,24.5,18.25,17.25,18.75,8.75,62.25
138,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
139,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
140,0.75,2.5,3.25,2.5,1.25,1.0,0.5,13.5
141,1.75,8.75,5.75,6.0,5.0,9.5,4.25,35.5
142,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
143,0.0,1.0,0.5,1.5,0.0,0.0,0.0,13.0
144,0.0,1.0,0.5,1.5,0.0,0.0,0.0,13.0
145,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
146,0.0,1.25,0.25,1.25,1.25,0.25,0.75,9.0
147,1.25,5.0,2.75,4.0,1.5,1.0,0.5,17.25
148,1.5,4.75,2.25,3.0,1.5,1.25,0.75,38.25
149,1.75,5.5,2.5,2.75,1.75,1.5,1.5,29.0
150,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
151,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
152,0.5,2.0,0.5,2.75,1.0,1.25,0.5,18.75
153,2.25,5.25,4.5,4.0,3.25,3.75,1.5,15.5
154,0.5,2.0,2.0,2.0,1.5,1.25,0.25,11.25
155,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
156,0.0,1.0,0.5,1.5,0.0,0.0,0.0,13.0
157,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
158,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.75
159,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
160,16.25,43.75,58.0,27.5,29.0,27.5,15.0,104.75
161,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
162,0.25,2.0,2.0,1.5,1.25,0.25,0.5,18.0
163,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
164,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
165,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
166,0.0,0.75,0.5,0.75,0.0,0.0,0.0,7.0
167,5.0,16.0,13.75,9.5,9.75,8.0,5.75,48.75
168,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
169,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
170,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
171,0.0,1.0,0.25,1.0,0.0,0.25,0.0,7.25
172,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
173,4.25,7.0,2.75,6.75,5.25,4.5,2.5,31.5
174,0.25,0.75,0.25,1.0,0.25,0.25,0.0,9.5
175,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
176,0.0,1.0,0.5,1.25,0.0,0.25,0.0,7.25
177,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
178,0.0,1.0,0.25,0.75,0.0,0.25,0.0,7.5
179,0.0,0.75,0.25,0.75,0.25,0.0,0.25,7.75
180,2.25,7.0,4.5,5.25,3.25,4.0,1.75,26.0
181,0.0,2.5,1.25,3.75,0.25,0.0,0.0,36.0
182,13.25,32.5,29.5,21.5,20.75,19.75,11.5,91.75
183,0.25,3.0,0.75,2.75,0.75,1.0,1.5,17.25
184,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
185,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
186,0.0,0.5,0.25,0.75,0.0,0.0,0.0,8.25
187,0.0,0.5,0.25,0.75,0.0,0.0,0.0,8.25
188,0.0,1.5,0.75,2.25,0.0,0.0,0.0,21.25
189,0.25,0.5,0.5,0.75,0.75,1.0,0.0,20.5
190,2.0,10.0,2.0,3.5,2.75,2.0,1.5,26.0
191,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
192,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
193,0.0,1.5,0.25,0.75,1.0,0.25,0.5,8.0
194,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
195,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
196,6.25,18.0,15.5,10.75,12.75,11.5,6.25,40.0
197,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
198,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
199,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
200,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
201,5.0,10.5,3.5,10.5,9.25,8.75,3.0,32.75
202,14.75,35.25,19.0,27.75,30.25,23.75,12.5,83.5
203,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
204,0.0,0.75,0.25,0.75,0.5,0.0,0.25,7.25
205,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
206,0.25,0.75,0.75,1.0,0.5,0.25,0.25,7.25
207,0.0,0.75,0.25,1.0,0.0,0.0,0.0,6.75
208,0.0,1.25,0.25,0.75,0.5,0.0,0.5,7.0
209,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
210,0.0,0.5,0.25,1.0,0.0,0.0,0.0,6.75
211,4.0,4.0,2.75,4.25,3.5,3.0,1.75,14.75
212,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
213,0.0,6.5,1.0,1.5,4.25,6.25,2.5,13.0
214,2.75,3.25,0.75,2.25,0.75,4.75,2.5,10.5
215,1.0,1.5,0.75,2.0,0.5,1.0,0.5,8.0
216,2.25,3.75,0.75,4.0,4.0,2.0,1.75,13.75
217,2.5,3.25,3.0,4.0,1.0,3.75,1.0,13.75
218,0.0,0.5,0.25,0.75,0.0,0.0,0.0,6.5
219,0.75,1.25,1.25,1.5,0.25,1.0,0.0,7.25
220,0.25,0.5,0.25,0.75,0.0,0.25,0.0,6.5
221,4.0,9.75,3.25,5.25,5.75,6.25,3.75,17.5
222,0.25,2.5,0.75,1.0,2.0,1.25,1.5,7.0
223,0.5,1.5,1.0,1.75,0.75,0.5,1.0,1.25
224,0.25,1.25,0.0,0.25,0.75,1.25,0.25,2.0
225,0.5,1.75,0.25,1.25,1.0,1.0,1.0,3.25
226,1.5,1.25,0.5,2.25,1.75,2.25,0.75,4.5
227,0.75,0.75,0.25,0.75,0.0,1.0,0.25,2.0
228,1.5,1.75,0.5,1.75,1.25,1.0,1.0,4.75
229,1.5,4.25,0.75,4.5,5.0,3.0,1.25,17.0
230,0.75,9.75,1.0,1.75,1.0,0.75,0.75,5.0
231,0.5,2.0,0.5,1.5,1.25,1.25,0.0,7.75
232,5.25,6.75,2.5,7.5,5.25,6.5,2.75,20.25
233,0.5,0.25,1.25,1.25,0.75,1.0,0.75,3.75
234,0.75,4.0,1.0,2.0,1.75,1.25,0.75,6.0
235,9.0,17.25,6.75,13.5,11.5,20.75,8.75,44.25
236,3.25,5.0,2.25,5.25,5.25,5.5,3.0,9.25
237,6.25,9.5,3.5,9.0,5.75,4.25,3.75,23.5
238,0.5,1.25,0.75,0.75,0.5,1.0,0.5,4.25
239,0.5,3.5,2.5,1.75,1.5,1.5,1.0,12.5
240,19.5,49.0,36.25,33.25,27.75,27.75,14.75,159.5
241,1.25,5.25,3.25,2.25,2.75,2.25,1.5,11.5
242,0.5,0.75,0.5,0.5,0.5,1.25,0.5,2.25
243,9.25,11.5,8.0,12.25,9.75,9.5,5.5,23.75
244,0.75,1.25,0.5,1.5,0.5,1.5,0.25,5.0
245,0.75,3.0,1.0,2.5,1.25,2.75,0.5,4.75
246,1.5,2.75,1.5,2.75,1.25,3.75,0.25,7.5
247,0.25,1.0,0.25,0.5,2.0,0.25,0.25,3.5
248,1.75,5.25,1.0,0.25,4.5,0.0,0.25,7.25
249,0.0,1.0,1.5,0.0,2.0,0.0,0.25,3.5
250,1.75,9.0,4.5,2.75,6.0,3.5,4.25,14.0
251,1.75,4.75,5.5,3.75,3.5,2.5,2.0,15.25
252,0.0,0.75,0.25,0.75,0.5,1.5,0.25,3.75
253,0.25,3.0,0.25,1.0,1.75,1.0,0.5,8.25
254,0.75,1.5,1.75,1.5,0.75,1.5,0.25,3.5
255,0.0,1.0,0.0,1.75,1.0,0.25,2.0,3.0
256,0.75,2.75,1.25,2.25,1.25,2.0,1.0,6.0
257,0.0,2.0,0.25,1.0,2.75,1.5,2.0,7.0
258,0.0,1.5,0.0,0.25,1.0,0.25,0.25,3.0
259,2.0,4.75,1.75,4.25,4.25,3.5,1.5,12.0
260,0.25,3.75,0.0,1.0,1.25,1.0,0.5,3.0
261,3.0,6.25,2.75,1.75,5.5,2.0,2.25,12.5
262,0.5,4.75,1.25,2.0,2.5,2.25,1.0,8.25
263,0.25,2.75,0.5,1.25,1.0,1.5,1.25,3.75
264,3.0,10.0,6.75,5.0,5.75,6.75,3.75,18.5
265,1.75,6.25,3.75,3.0,3.0,4.0,2.25,9.75
266,3.75,11.5,9.5,6.25,6.25,6.75,3.75,25.5
267,1.75,7.75,4.75,3.5,5.5,4.0,2.0,23.0
268,1.25,4.5,3.25,2.25,3.25,2.75,1.75,11.25
269,0.25,0.75,0.0,0.25,1.5,0.0,0.5,2.75
270,1.25,4.0,3.25,2.25,2.75,2.25,1.5,8.5
271,0.75,2.0,1.5,1.25,1.25,1.0,1.5,2.5
272,0.75,3.0,2.0,1.75,3.25,0.75,1.0,9.75
273,1.25,0.5,1.0,1.5,1.5,1.25,0.5,5.0
274,0.75,3.0,0.25,1.5,0.75,0.0,0.0,7.5
275,0.0,1.25,0.0,1.75,0.75,0.25,0.25,3.0
276,3.0,5.0,3.25,9.75,3.25,2.75,1.75,12.0
277,0.5,1.25,0.0,1.75,0.5,1.25,0.0,3.0
278,4.5,8.25,5.25,7.5,5.0,6.0,3.0,14.0
279,3.5,10.5,3.0,5.5,6.75,4.25,3.0,30.0
280,11.5,27.25,20.5,18.25,18.75,23.0,9.0,60.25
281,9.5,23.25,15.25,16.5,12.25,15.5,7.0,55.75
282,0.5,2.5,1.5,1.0,1.25,0.25,0.75,9.75
283,4.25,13.25,10.75,7.25,9.75,7.75,5.25,31.75
284,0.75,2.25,1.0,2.0,2.0,1.0,1.0,3.5
285,1.0,1.0,0.5,1.0,0.75,1.0,0.25,4.5
286,0.25,1.0,0.25,1.25,0.5,1.0,0.0,3.0
287,6.5,15.25,10.0,9.5,10.75,8.5,4.75,39.0
288,9.25,20.0,14.0,12.0,17.25,10.0,6.5,52.25
289,2.75,7.25,3.75,6.0,3.0,5.75,1.75,11.5
290,1.0,2.5,1.0,2.5,1.0,2.5,0.25,5.5
291,0.75,1.0,1.25,1.5,0.75,1.0,0.75,2.75
292,3.25,1.25,1.25,2.25,1.0,6.0,1.25,4.75
293,2.25,5.25,4.75,2.25,5.25,1.5,4.75,6.25
294,0.0,1.75,0.25,0.25,2.25,0.0,1.5,3.25
295,0.5,1.75,1.0,1.5,2.0,1.5,0.75,3.5
296,0.5,3.0,0.75,1.25,1.5,1.0,0.5,5.0
297,2.75,3.25,1.5,3.25,0.75,2.25,0.75,5.0
298,2.5,4.25,2.25,3.25,2.5,3.75,2.5,16.5
299,3.0,6.25,1.75,5.25,5.25,4.0,3.5,15.0
300,1.25,6.25,0.5,1.25,3.75,2.75,4.25,7.25
301,3.75,22.25,5.25,5.25,6.75,13.5,6.25,20.75
302,0.25,2.75,0.0,0.5,1.0,0.75,1.25,4.75
303,0.75,2.25,0.75,1.25,0.75,1.25,1.0,3.75
304,0.75,2.25,1.0,1.75,1.0,1.5,0.75,4.0
305,12.0,38.0,25.25,18.25,27.75,44.5,15.5,78.5
306,2.75,26.5,2.25,3.25,20.75,12.0,21.0,27.25
307,7.25,16.5,9.25,13.0,11.0,15.0,5.75,38.0
308,2.25,10.25,5.0,4.25,6.5,5.25,4.0,20.25
309,0.25,2.25,0.5,0.25,1.75,2.0,1.5,4.0
310,5.0,18.75,15.0,9.75,12.0,8.25,7.0,45.25
311,1.25,3.75,0.5,1.75,3.25,0.75,2.5,6.0
312,2.5,5.0,0.75,4.0,3.0,3.75,1.75,8.75
313,1.0,7.0,1.5,4.0,11.5,0.75,1.75,11.25
314,2.25,6.25,1.0,3.0,3.75,2.25,1.5,15.25
315,4.25,17.0,5.0,8.75,20.5,5.0,7.0,42.75
316,0.25,3.25,0.5,0.5,3.25,0.5,2.75,5.75
317,1.75,5.5,1.5,2.25,3.75,2.0,2.0,9.0
318,4.0,11.25,3.75,8.25,9.75,3.5,4.75,45.75
319,0.75,1.5,0.0,1.0,1.25,1.0,0.25,2.5
320,0.5,0.75,0.0,0.25,2.0,0.75,0.25,3.5
321,0.75,7.0,2.0,3.0,4.75,5.75,2.25,10.0
322,1.75,6.25,3.25,6.25,6.25,4.25,3.0,27.0
323,0.75,2.5,0.75,1.5,0.5,2.0,1.0,4.0
324,1.25,1.0,0.25,1.25,1.0,1.25,0.25,2.5
325,8.25,22.5,7.25,13.5,16.25,11.0,10.25,45.5
326,1.0,2.0,0.0,0.25,1.0,0.75,0.75,2.75
327,1.0,2.75,2.0,2.5,1.5,1.75,0.75,6.0
328,0.75,2.5,1.25,2.0,1.25,2.0,0.5,6.0
329,0.75,1.5,0.75,1.5,1.25,1.25,0.5,4.5
330,1.0,2.5,0.75,1.5,1.0,1.75,0.5,4.25
331,0.75,3.5,0.25,3.25,0.5,2.5,0.25,2.5
332,1.25,1.5,0.75,1.25,0.75,1.5,0.25,2.25
333,1.25,5.5,1.75,2.75,3.5,1.5,2.5,7.75
334,0.0,2.25,0.25,1.0,0.75,0.5,0.25,3.5
335,1.5,2.25,1.25,2.25,1.5,2.25,0.5,4.0
336,10.0,16.25,3.25,8.0,7.75,13.5,8.25,24.25
337,4.0,11.0,4.75,7.0,6.5,5.0,3.5,21.0
338,0.5,1.75,0.25,1.25,1.0,1.25,0.25,3.0
339,1.75,3.5,1.75,4.0,1.25,3.0,1.5,8.75
340,2.5,3.75,1.25,3.5,1.25,2.75,1.0,1.75
341,8.0,18.25,5.5,12.75,10.5,11.5,5.75,41.75
342,1.0,2.0,0.5,0.5,2.25,1.75,0.75,6.0
343,2.25,6.0,4.25,4.25,5.25,3.75,1.5,11.75
344,0.25,1.25,0.5,1.0,0.5,0.5,0.25,5.5
345,4.5,8.5,3.75,6.25,5.5,5.75,2.25,20.25
346,3.75,4.25,2.25,6.5,3.5,4.0,1.5,11.5
347,2.5,4.5,1.5,4.0,3.0,3.0,2.25,11.5
348,2.75,4.75,4.75,3.75,2.5,6.5,1.5,12.0
349,6.0,10.0,4.5,8.5,6.0,8.75,5.25,27.75
350,3.0,4.5,2.25,4.0,4.5,5.25,1.0,10.75
351,0.75,1.75,1.5,0.75,0.75,0.25,0.5,6.5
352,2.5,3.25,2.5,2.0,1.75,4.5,1.0,5.75
353,0.75,2.0,1.0,3.0,0.5,0.5,0.75,3.75
354,0.25,1.0,1.0,0.5,0.0,0.75,0.0,4.75
355,2.0,4.5,3.75,2.75,3.0,3.0,1.5,7.75
356,2.0,3.0,1.0,1.5,1.5,3.75,1.25,9.25
357,1.0,2.0,0.5,0.0,1.0,1.0,0.25,3.75
358,5.25,25.75,3.0,5.75,7.75,5.25,5.75,16.5
359,2.5,4.25,2.0,3.75,3.25,3.5,2.5,10.5
360,4.5,1.0,0.0,0.0,1.0,0.0,0.0,5.0
361,1.75,1.0,1.75,2.0,0.5,1.75,0.5,4.25
362,0.75,1.75,0.75,1.0,1.5,3.0,0.5,5.75
363,2.25,6.25,2.5,2.0,4.5,1.75,2.0,11.25
364,0.5,1.25,0.5,0.5,0.5,1.0,0.75,3.0
365,1.25,3.5,0.75,4.25,4.0,3.5,3.0,10.75
366,2.5,10.25,2.75,4.25,10.0,11.5,3.0,20.25
367,1.0,0.25,1.0,1.25,0.5,1.25,0.0,1.25
368,1.75,6.25,3.0,2.5,5.75,2.75,1.75,20.0
369,2.0,1.25,1.0,2.75,1.25,1.25,0.5,6.5
370,3.0,9.25,7.75,6.5,7.0,5.25,3.25,24.25
371,0.5,1.5,1.25,3.25,0.5,1.25,0.25,3.25
372,0.5,2.25,0.25,1.25,2.0,1.0,0.75,6.5
373,1.0,1.75,1.25,2.0,1.5,1.25,0.5,5.75
374,5.25,20.75,12.0,8.25,15.25,29.75,8.0,40.0
375,2.5,12.25,7.0,3.75,10.0,6.0,7.0,28.25
376,4.75,24.5,10.25,8.75,21.25,10.25,15.75,45.25
377,6.25,8.25,3.25,8.0,4.5,6.25,2.0,14.75
378,1.0,2.25,1.5,2.25,3.0,2.25,0.75,9.5
379,2.5,6.25,3.5,5.25,22.0,5.75,3.25,30.5
380,5.25,8.75,3.25,6.0,4.0,9.0,6.5,23.0
381,0.5,1.75,0.25,0.25,1.75,0.25,0.75,2.0
382,0.5,2.5,0.75,2.25,2.25,1.5,0.75,6.75
383,1.0,1.5,2.0,1.25,1.5,1.25,0.75,3.25
384,1.0,1.25,0.5,2.0,0.25,2.25,0.25,4.0
385,0.75,4.75,0.75,1.75,3.5,3.75,1.25,6.0
386,0.5,1.75,0.75,1.5,1.0,1.5,1.25,4.0
387,0.75,2.75,0.25,0.75,2.25,1.0,0.75,5.0
388,2.25,3.25,1.0,4.75,2.0,3.75,1.0,4.25
389,0.25,1.25,0.25,0.75,1.0,0.5,0.5,3.0
390,0.5,2.0,0.75,1.5,1.0,0.75,0.5,2.75
391,0.5,2.5,0.0,0.75,0.75,1.25,0.75,5.75
392,2.25,16.0,4.25,5.25,12.5,22.5,5.0,21.75
393,0.0,1.5,0.25,0.25,2.25,1.0,1.25,3.0
394,0.0,1.0,0.0,0.5,1.75,0.5,0.25,2.75
395,0.75,0.75,1.0,0.25,1.5,0.75,0.5,2.25
396,0.75,3.5,0.5,1.75,3.25,0.25,1.5,4.5
397,4.25,15.75,7.25,7.75,13.5,8.25,4.25,36.0
398,1.5,9.0,1.0,3.5,10.25,1.75,2.75,15.25
399,0.75,3.25,1.75,1.25,2.25,0.25,1.5,10.0
400,0.5,1.25,0.25,0.0,0.5,0.75,0.5,4.25
401,0.25,1.25,0.5,0.0,1.0,0.25,0.75,3.25
402,2.5,2.5,2.25,2.0,1.75,2.0,2.0,5.75
403,0.0,2.25,0.0,0.75,2.25,0.25,0.75,4.0
404,1.25,4.5,3.25,2.25,3.75,2.5,2.25,8.75
405,0.5,2.5,0.5,3.5,2.75,0.75,2.25,1.5
406,1.25,3.0,0.75,1.75,2.5,1.25,1.25,6.75
407,0.25,1.0,0.0,1.75,0.75,0.75,2.0,4.5
408,3.5,4.5,3.0,7.25,2.5,7.5,1.0,12.25
409,0.5,1.25,0.75,1.25,1.0,1.25,0.25,4.25
