,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
's,0.1191919191919192,0.16767676767676767,0.06464646464646465,0.14343434343434344,0.12121212121212122,0.11717171717171718,0.06868686868686869,0.19797979797979798
nothing,0.21333333333333335,0.04,0.05333333333333334,0.30666666666666664,0.06666666666666667,0.12,0.02666666666666667,0.17333333333333334
whatever,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.09722222222222222,0.041666666666666664,0.2222222222222222
called,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.23076923076923078,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.2564102564102564
must,0.17272727272727273,0.18181818181818182,0.05454545454545454,0.20909090909090908,0.045454545454545456,0.13636363636363635,0.01818181818181818,0.18181818181818182
eyes,0.1,0.2,0.11428571428571428,0.07142857142857142,0.15714285714285714,0.04285714285714286,0.1,0.21428571428571427
group,0.12121212121212122,0.18181818181818182,0.0,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.3333333333333333
like,0.1297709923664122,0.17557251908396945,0.11450381679389313,0.16793893129770993,0.06870229007633588,0.11450381679389313,0.061068702290076333,0.16793893129770993
except,0.1134020618556701,0.12371134020618557,0.07216494845360824,0.13402061855670103,0.10309278350515463,0.15463917525773196,0.061855670103092786,0.23711340206185566
found,0.03260869565217391,0.06521739130434782,0.010869565217391304,0.043478260869565216,0.32608695652173914,0.03260869565217391,0.043478260869565216,0.44565217391304346
thing,0.12857142857142856,0.11428571428571428,0.1,0.1,0.12857142857142856,0.08571428571428572,0.1,0.24285714285714285
fact,0.08333333333333333,0.125,0.041666666666666664,0.07291666666666667,0.052083333333333336,0.041666666666666664,0.07291666666666667,0.5104166666666666
said,0.0888030888030888,0.15057915057915058,0.07335907335907337,0.13513513513513514,0.11196911196911197,0.10038610038610038,0.09652509652509653,0.24324324324324326
finally,0.039473684210526314,0.17763157894736842,0.14473684210526316,0.06578947368421052,0.15789473684210525,0.039473684210526314,0.17763157894736842,0.19736842105263158
us,0.10967741935483871,0.21935483870967742,0.05806451612903226,0.14838709677419354,0.08387096774193549,0.12258064516129032,0.09032258064516129,0.16774193548387098
master,0.09302325581395349,0.23255813953488372,0.046511627906976744,0.20930232558139536,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.09302325581395349
think,0.12,0.14,0.11,0.17,0.1,0.12,0.05,0.19
certain,0.11363636363636363,0.13636363636363635,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.1590909090909091,0.045454545454545456,0.20454545454545456
true,0.0,0.027777777777777776,0.1111111111111111,0.0,0.3888888888888889,0.027777777777777776,0.0,0.4444444444444444
long,0.056179775280898875,0.550561797752809,0.03932584269662921,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.05056179775280899,0.11235955056179775
hilton,0.0898876404494382,0.2292134831460674,0.04269662921348315,0.1101123595505618,0.11910112359550562,0.09213483146067415,0.11685393258426967,0.2
terra,0.10666666666666667,0.2,0.09333333333333334,0.14666666666666667,0.06666666666666667,0.10666666666666667,0.09333333333333334,0.18666666666666668
man,0.10714285714285714,0.19642857142857142,0.03571428571428571,0.08928571428571429,0.17857142857142858,0.08928571428571429,0.05357142857142857,0.25
yet,0.021739130434782608,0.2608695652173913,0.021739130434782608,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.10869565217391304,0.30434782608695654
tremendous,0.061224489795918366,0.20408163265306123,0.04081632653061224,0.14285714285714285,0.10204081632653061,0.12244897959183673,0.10204081632653061,0.22448979591836735
two,0.0875,0.19375,0.05,0.1375,0.09375,0.09375,0.1,0.24375
director,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.5714285714285714
sandra,0.08928571428571429,0.23214285714285715,0.07142857142857142,0.05357142857142857,0.125,0.05357142857142857,0.125,0.25
karns,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.32142857142857145
'm,0.07537688442211055,0.21105527638190955,0.04020100502512563,0.11557788944723618,0.21105527638190955,0.07035175879396985,0.08542713567839195,0.19095477386934673
jarve,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.21428571428571427
ca,0.07407407407407407,0.14814814814814814,0.09259259259259259,0.14814814814814814,0.16666666666666666,0.09259259259259259,0.05555555555555555,0.2222222222222222
captain,0.08163265306122448,0.22448979591836735,0.0,0.10204081632653061,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.2857142857142857
sawtelle,0.10738255033557047,0.174496644295302,0.026845637583892617,0.1476510067114094,0.10067114093959731,0.10738255033557047,0.11409395973154363,0.2214765100671141
navy,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.08695652173913043,0.2826086956521739
've,0.10843373493975904,0.14457831325301204,0.08433734939759036,0.14457831325301204,0.14457831325301204,0.0963855421686747,0.04819277108433735,0.2289156626506024
got,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.2549019607843137
exactly,0.05555555555555555,0.3611111111111111,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.2222222222222222
board,0.0661764705882353,0.4264705882352941,0.029411764705882353,0.08823529411764706,0.0661764705882353,0.04411764705882353,0.051470588235294115,0.22794117647058823
time,0.076158940397351,0.5066225165562914,0.033112582781456956,0.09933774834437085,0.0695364238410596,0.0728476821192053,0.033112582781456956,0.10927152317880795
ever,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.08928571428571429,0.10119047619047619,0.047619047619047616,0.2261904761904762
since,0.0784313725490196,0.2549019607843137,0.029411764705882353,0.14705882352941177,0.10784313725490197,0.08823529411764706,0.10784313725490197,0.18627450980392157
left,0.1,0.325,0.05,0.125,0.125,0.05,0.025,0.2
way,0.08661417322834646,0.16535433070866143,0.07086614173228346,0.10236220472440945,0.13385826771653545,0.08661417322834646,0.07874015748031496,0.2755905511811024
right,0.10465116279069768,0.18604651162790697,0.05813953488372093,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.20930232558139536
hand,0.14814814814814814,0.14814814814814814,0.05555555555555555,0.14814814814814814,0.12962962962962962,0.1111111111111111,0.09259259259259259,0.16666666666666666
became,0.0,0.13953488372093023,0.023255813953488372,0.16279069767441862,0.16279069767441862,0.11627906976744186,0.16279069767441862,0.23255813953488372
ability,0.0,0.2692307692307692,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.2692307692307692
trying,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666
either,0.08333333333333333,0.1875,0.125,0.14583333333333334,0.10416666666666667,0.10416666666666667,0.0625,0.1875
old,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.08928571428571429,0.19642857142857142,0.07142857142857142,0.08928571428571429,0.19642857142857142
also,0.14285714285714285,0.16326530612244897,0.061224489795918366,0.16326530612244897,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.2653061224489796
whole,0.09411764705882353,0.2,0.058823529411764705,0.08235294117647059,0.10588235294117647,0.058823529411764705,0.10588235294117647,0.29411764705882354
good,0.03260869565217391,0.2246376811594203,0.014492753623188406,0.03260869565217391,0.22826086956521738,0.03260869565217391,0.18478260869565216,0.25
well,0.14130434782608695,0.18478260869565216,0.10869565217391304,0.10869565217391304,0.043478260869565216,0.11956521739130435,0.06521739130434782,0.22826086956521738
'll,0.08849557522123894,0.24336283185840707,0.0752212389380531,0.11061946902654868,0.14601769911504425,0.08849557522123894,0.084070796460177,0.16371681415929204
back,0.09090909090909091,0.2987012987012987,0.09090909090909091,0.1038961038961039,0.09090909090909091,0.06493506493506493,0.07792207792207792,0.18181818181818182
yes,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.45714285714285713
know,0.11560693641618497,0.16184971098265896,0.06358381502890173,0.13872832369942195,0.13872832369942195,0.10404624277456648,0.04046242774566474,0.23699421965317918
going,0.13186813186813187,0.14285714285714285,0.054945054945054944,0.17582417582417584,0.07692307692307693,0.17582417582417584,0.054945054945054944,0.18681318681318682
let,0.1111111111111111,0.2222222222222222,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.13333333333333333,0.0,0.17777777777777778
work,0.14007782101167315,0.20622568093385213,0.05058365758754864,0.058365758754863814,0.10894941634241245,0.06614785992217899,0.058365758754863814,0.311284046692607
much,0.09090909090909091,0.21212121212121213,0.03787878787878788,0.17424242424242425,0.12121212121212122,0.10606060606060606,0.07575757575757576,0.18181818181818182
wo,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.1282051282051282,0.10256410256410256,0.1282051282051282
're,0.08609271523178808,0.2185430463576159,0.059602649006622516,0.12582781456953643,0.152317880794702,0.09933774834437085,0.0728476821192053,0.18543046357615894
want,0.09401709401709402,0.21367521367521367,0.06837606837606838,0.11965811965811966,0.11965811965811966,0.06837606837606838,0.10256410256410256,0.21367521367521367
first,0.047619047619047616,0.21164021164021163,0.1111111111111111,0.08465608465608465,0.1164021164021164,0.06349206349206349,0.06349206349206349,0.30158730158730157
aboard,0.11666666666666667,0.25,0.08333333333333333,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.05,0.18333333333333332
...,0.10150375939849623,0.17293233082706766,0.07518796992481203,0.12406015037593984,0.14661654135338345,0.09774436090225563,0.09398496240601503,0.18796992481203006
thought,0.060240963855421686,0.5020080321285141,0.04417670682730924,0.07630522088353414,0.060240963855421686,0.07630522088353414,0.05220883534136546,0.1285140562248996
held,0.03333333333333333,0.2,0.0,0.1,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.3
sandy,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.07142857142857142,0.09523809523809523,0.21428571428571427
hands,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.09523809523809523
pretty,0.02127659574468085,0.3191489361702128,0.0,0.0425531914893617,0.2553191489361702,0.02127659574468085,0.0851063829787234,0.2553191489361702
go,0.12280701754385964,0.2631578947368421,0.03508771929824561,0.15789473684210525,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.21052631578947367
feet,0.08108108108108109,0.2972972972972973,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.1891891891891892
room,0.09433962264150944,0.1320754716981132,0.05660377358490566,0.16981132075471697,0.1509433962264151,0.03773584905660377,0.11320754716981132,0.24528301886792453
make,0.1038961038961039,0.14285714285714285,0.09090909090909091,0.15584415584415584,0.09090909090909091,0.15584415584415584,0.03896103896103896,0.22077922077922077
still,0.07476635514018691,0.2336448598130841,0.06542056074766354,0.102803738317757,0.18691588785046728,0.037383177570093455,0.08411214953271028,0.21495327102803738
'd,0.11538461538461539,0.2403846153846154,0.0673076923076923,0.11538461538461539,0.1346153846153846,0.11538461538461539,0.057692307692307696,0.15384615384615385
never,0.08771929824561403,0.15789473684210525,0.05263157894736842,0.08771929824561403,0.17543859649122806,0.08771929824561403,0.12280701754385964,0.22807017543859648
seen,0.1864406779661017,0.0847457627118644,0.11864406779661017,0.1694915254237288,0.0847457627118644,0.15254237288135594,0.06779661016949153,0.13559322033898305
female,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.21428571428571427
would,0.11382113821138211,0.1951219512195122,0.04878048780487805,0.13821138211382114,0.11788617886178862,0.11788617886178862,0.056910569105691054,0.21138211382113822
stuff,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.2857142857142857
really,0.0625,0.25,0.0625,0.125,0.16666666666666666,0.020833333333333332,0.10416666666666667,0.20833333333333334
surprise,0.02,0.02,0.04,0.32,0.22,0.1,0.2,0.08
bells,0.10204081632653061,0.14285714285714285,0.061224489795918366,0.14285714285714285,0.14285714285714285,0.04081632653061224,0.12244897959183673,0.24489795918367346
mighty,0.1411764705882353,0.1411764705882353,0.011764705882352941,0.15294117647058825,0.24705882352941178,0.058823529411764705,0.058823529411764705,0.18823529411764706
perseus,0.1276595744680851,0.19148936170212766,0.02127659574468085,0.2127659574468085,0.0851063829787234,0.10638297872340426,0.06382978723404255,0.19148936170212766
without,0.12658227848101267,0.16455696202531644,0.08860759493670886,0.11392405063291139,0.11392405063291139,0.08860759493670886,0.05063291139240506,0.25316455696202533
control,0.061224489795918366,0.2857142857142857,0.08163265306122448,0.10204081632653061,0.10204081632653061,0.04081632653061224,0.061224489795918366,0.2653061224489796
three,0.125,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.125,0.07142857142857142,0.08928571428571429,0.26785714285714285
took,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.2564102564102564
sir,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.05,0.016666666666666666,0.016666666666666666,0.025,0.8083333333333333
case,0.06,0.02,0.06,0.38,0.02,0.34,0.06,0.06
information,0.0,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.0,0.5666666666666667
set,0.1206896551724138,0.1896551724137931,0.10344827586206896,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.034482758620689655,0.29310344827586204
command,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.10810810810810811
attack,0.31,0.07,0.01,0.34,0.02,0.08,0.04,0.13
many,0.13725490196078433,0.22549019607843138,0.058823529411764705,0.14705882352941177,0.06862745098039216,0.10784313725490197,0.0784313725490196,0.17647058823529413
put,0.1044776119402985,0.19402985074626866,0.1044776119402985,0.1044776119402985,0.14925373134328357,0.04477611940298507,0.05970149253731343,0.23880597014925373
hundred,0.07142857142857142,0.25,0.05357142857142857,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.08928571428571429,0.2857142857142857
radiation,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.5,0.058823529411764705,0.0,0.029411764705882353,0.20588235294117646
please,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25925925925925924
big,0.078125,0.171875,0.09375,0.15625,0.125,0.09375,0.0625,0.21875
job,0.041666666666666664,0.20833333333333334,0.027777777777777776,0.08333333333333333,0.18055555555555555,0.08333333333333333,0.1111111111111111,0.2638888888888889
ten,0.1276595744680851,0.2127659574468085,0.06382978723404255,0.14893617021276595,0.1276595744680851,0.0851063829787234,0.06382978723404255,0.1702127659574468
minutes,0.08333333333333333,0.2777777777777778,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.19444444444444445
point,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.24324324324324326
though,0.05084745762711865,0.23728813559322035,0.01694915254237288,0.15254237288135594,0.1864406779661017,0.0847457627118644,0.0847457627118644,0.1864406779661017
see,0.09230769230769231,0.2,0.09230769230769231,0.09230769230769231,0.16923076923076924,0.06153846153846154,0.046153846153846156,0.24615384615384617
great,0.06818181818181818,0.22727272727272727,0.11363636363636363,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.29545454545454547
along,0.0625,0.20833333333333334,0.020833333333333332,0.14583333333333334,0.16666666666666666,0.125,0.0,0.2708333333333333
better,0.12,0.28,0.04,0.08,0.06,0.14,0.04,0.24
get,0.0898876404494382,0.2247191011235955,0.0898876404494382,0.11235955056179775,0.10112359550561797,0.0898876404494382,0.10112359550561797,0.19101123595505617
forward,0.1935483870967742,0.12903225806451613,0.0,0.25806451612903225,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0967741935483871
force,0.3546099290780142,0.05673758865248227,0.03546099290780142,0.3617021276595745,0.02127659574468085,0.04964539007092199,0.0425531914893617,0.07801418439716312
number,0.0,0.25,0.03571428571428571,0.0,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.42857142857142855
men,0.078125,0.21875,0.046875,0.125,0.15625,0.0625,0.09375,0.21875
working,0.037037037037037035,0.25925925925925924,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.0,0.37037037037037035
oh,0.125,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.125,0.10714285714285714,0.10714285714285714,0.2857142857142857
power,0.1951219512195122,0.13821138211382114,0.056910569105691054,0.22764227642276422,0.04878048780487805,0.10569105691056911,0.07317073170731707,0.15447154471544716
went,0.13709677419354838,0.22580645161290322,0.08064516129032258,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.12903225806451613,0.1693548387096774
completely,0.10638297872340426,0.1276595744680851,0.0425531914893617,0.2127659574468085,0.14893617021276595,0.0851063829787234,0.1276595744680851,0.14893617021276595
world,0.14035087719298245,0.15789473684210525,0.07017543859649122,0.15789473684210525,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.2631578947368421
together,0.03225806451612903,0.3225806451612903,0.0,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.25806451612903225
stretts,0.14,0.16,0.04,0.18,0.1,0.1,0.06,0.22
soon,0.10204081632653061,0.10204081632653061,0.04081632653061224,0.16326530612244897,0.12244897959183673,0.12244897959183673,0.10204081632653061,0.24489795918367346
possibly,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.3157894736842105
times,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.02564102564102564,0.1282051282051282,0.1794871794871795
powerful,0.1875,0.15,0.1375,0.1875,0.125,0.025,0.0375,0.15
mean,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.1891891891891892
....,0.08860759493670886,0.13924050632911392,0.0759493670886076,0.1518987341772152,0.11392405063291139,0.189873417721519,0.0759493670886076,0.16455696202531644
kind,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.06578947368421052,0.32894736842105265,0.09210526315789473,0.02631578947368421,0.35526315789473684
life,0.125,0.1527777777777778,0.06944444444444445,0.1388888888888889,0.125,0.08333333333333333,0.08333333333333333,0.2222222222222222
something,0.08695652173913043,0.10144927536231885,0.028985507246376812,0.17391304347826086,0.15942028985507245,0.10144927536231885,0.17391304347826086,0.17391304347826086
probably,0.0,0.25,0.03125,0.0625,0.28125,0.0,0.09375,0.28125
strength,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.47058823529411764
full,0.1271186440677966,0.2033898305084746,0.03389830508474576,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.07627118644067797,0.2288135593220339
ships,0.18571428571428572,0.1,0.02857142857142857,0.2714285714285714,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.18571428571428572
half,0.08928571428571429,0.17857142857142858,0.05357142857142857,0.125,0.16071428571428573,0.05357142857142857,0.08928571428571429,0.25
skeletons,0.21212121212121213,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.09090909090909091
less,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.20512820512820512,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.20512820512820512
hard,0.12727272727272726,0.2,0.0,0.05454545454545454,0.18181818181818182,0.05454545454545454,0.09090909090909091,0.2909090909090909
upon,0.07291666666666667,0.2916666666666667,0.020833333333333332,0.09375,0.08333333333333333,0.09375,0.052083333333333336,0.2916666666666667
however,0.06976744186046512,0.18604651162790697,0.05813953488372093,0.12790697674418605,0.09302325581395349,0.09302325581395349,0.08139534883720931,0.29069767441860467
seconds,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.23529411764705882
screen,0.1891891891891892,0.16216216216216217,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.1891891891891892
course,0.06329113924050633,0.22784810126582278,0.0379746835443038,0.12658227848101267,0.1518987341772152,0.06329113924050633,0.08860759493670886,0.24050632911392406
planet,0.14473684210526316,0.13157894736842105,0.039473684210526314,0.23684210526315788,0.09210526315789473,0.07894736842105263,0.07894736842105263,0.19736842105263158
hundreds,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111
shot,0.20833333333333334,0.05555555555555555,0.013888888888888888,0.2638888888888889,0.013888888888888888,0.18055555555555555,0.18055555555555555,0.08333333333333333
another,0.20930232558139536,0.09302325581395349,0.13953488372093023,0.18604651162790697,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.13953488372093023
made,0.052083333333333336,0.19791666666666666,0.0625,0.14583333333333334,0.14583333333333334,0.07291666666666667,0.10416666666666667,0.21875
ship,0.022727272727272728,0.7045454545454546,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.13636363636363635
began,0.15555555555555556,0.2222222222222222,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.13333333333333333,0.1111111111111111
fuel,0.1518987341772152,0.1518987341772152,0.08860759493670886,0.24050632911392406,0.02531645569620253,0.1518987341772152,0.05063291139240506,0.13924050632911392
toward,0.06666666666666667,0.26666666666666666,0.044444444444444446,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.15555555555555556
oman,0.08620689655172414,0.19827586206896552,0.008620689655172414,0.16379310344827586,0.10344827586206896,0.07758620689655173,0.1206896551724138,0.2413793103448276
blast,0.2222222222222222,0.06666666666666667,0.044444444444444446,0.26666666666666666,0.022222222222222223,0.022222222222222223,0.2222222222222222,0.13333333333333333
explain,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.2,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.28888888888888886
omans,0.0975609756097561,0.23577235772357724,0.024390243902439025,0.12195121951219512,0.10569105691056911,0.11382113821138211,0.06504065040650407,0.23577235772357724
come,0.09090909090909091,0.24242424242424243,0.015151515151515152,0.10606060606060606,0.13636363636363635,0.07575757575757576,0.07575757575757576,0.25757575757575757
small,0.041666666666666664,0.25,0.041666666666666664,0.14583333333333334,0.125,0.16666666666666666,0.08333333333333333,0.14583333333333334
truth,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.5384615384615384
lord,0.023255813953488372,0.023255813953488372,0.3953488372093023,0.023255813953488372,0.046511627906976744,0.0,0.0,0.4883720930232558
ynos,0.14285714285714285,0.16666666666666666,0.2619047619047619,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.2619047619047619
