,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
sickness,0.10493827160493827,0.08796296296296297,0.154320987654321,0.220679012345679,0.0787037037037037,0.22222222222222224,0.04012345679012346,0.09104938271604938
induced,0.1168831168831169,0.15097402597402598,0.07467532467532467,0.15422077922077923,0.1185064935064935,0.11201298701298702,0.06168831168831169,0.21103896103896105
rebel,0.2250698974836906,0.09273066169617894,0.07269338303821063,0.2702702702702703,0.061043802423112775,0.10484622553588073,0.045200372786579686,0.12814538676607642
amidst,0.09166666666666667,0.19583333333333333,0.07916666666666668,0.10833333333333334,0.15833333333333335,0.1125,0.09583333333333333,0.15833333333333335
fatigue,0.11522633744855967,0.16872427983539093,0.07407407407407408,0.17695473251028807,0.12345679012345678,0.14403292181069957,0.06584362139917695,0.1316872427983539
excitement,0.087945413191812,0.21076573161485976,0.05534495830174375,0.10841546626231993,0.18498862774829417,0.08112206216830933,0.17210007581501138,0.09931766489764975
glorious,0.09269662921348314,0.18258426966292135,0.061797752808988755,0.13061797752808987,0.16853932584269662,0.10674157303370786,0.09269662921348314,0.1643258426966292
yet,0.09607335060793303,0.15577038070560092,0.07046043452262307,0.13284831572652978,0.1434123978473191,0.1251744070161451,0.076639425951764,0.19962128762208492
arms,0.11424606845513412,0.15980573543015725,0.06151711378353376,0.14569842738205363,0.1440795559666975,0.11470860314523589,0.06475485661424606,0.1951896392229417
circumstances,0.11442307692307692,0.16490384615384615,0.07163461538461538,0.15528846153846154,0.11057692307692306,0.11634615384615384,0.07355769230769231,0.19326923076923075
must,0.1025888287219049,0.16415696164972926,0.07150804836436467,0.12951561456865218,0.12743861731325568,0.11987241302573994,0.07202729767821378,0.2128922186781396
many,0.10235690235690235,0.16148148148148148,0.0701010101010101,0.1352188552188552,0.13441077441077443,0.11784511784511784,0.07515151515151514,0.2034343434343434
kind,0.07574482410368626,0.11058744319138192,0.05083319306514055,0.08533916849015317,0.23750210402289176,0.09274532906918026,0.057229422656118495,0.2900185154014475
friends,0.09439318665720368,0.15519280813815944,0.06695055594984622,0.13910574875798437,0.13295481428909392,0.1187603501301159,0.07783297847172936,0.21480955760586704
weary,0.09344115004492363,0.12129380053908355,0.0889487870619946,0.14106019766397124,0.09523809523809523,0.3000898472596586,0.053908355795148244,0.10601976639712489
fate,0.11787072243346007,0.24551873981531774,0.07224334600760456,0.158066268332428,0.07387289516567083,0.12384573601303639,0.06735469853340577,0.1412275936990766
considered,0.11456859971711457,0.13437057991513437,0.07425742574257425,0.13790664780763792,0.12234794908062235,0.11598302687411598,0.06930693069306931,0.23125884016973125
hopeless,0.10935856992639327,0.10094637223974763,0.07676130389064142,0.22818086225026288,0.0694006309148265,0.24079915878023134,0.05993690851735015,0.11461619348054679
well,0.09725333997178656,0.16479960169280558,0.06953779769313749,0.12671147622603932,0.14181395734793792,0.10115343125051862,0.07717201891959173,0.22155837689818272
return,0.10803461063040791,0.1656365883807169,0.06847960444993818,0.14981458590852903,0.11668726823238566,0.11273176761433867,0.07194066749072929,0.20667490729295426
tender,0.05947136563876652,0.1486784140969163,0.04295154185022026,0.07048458149779735,0.276431718061674,0.08480176211453744,0.06938325991189427,0.24779735682819384
comrades,0.12641509433962264,0.1518867924528302,0.07169811320754718,0.16132075471698112,0.11603773584905662,0.1320754716981132,0.08207547169811322,0.15849056603773587
upon,0.11609669334626889,0.1477484032662301,0.07543051176327917,0.14791009782520817,0.11686474250141483,0.1230899830220713,0.07211577330422832,0.2007437949712992
us,0.09978336506269285,0.16241055602967244,0.06577824460053831,0.146261406157684,0.12912755202520845,0.11159981618853805,0.07962975119805686,0.20540930873760915
c.,0.08491508491508491,0.17982017982017984,0.07092907092907093,0.10989010989010989,0.15784215784215785,0.07492507492507491,0.06893106893106893,0.2527472527472528
state,0.1039272030651341,0.14447637292464877,0.07263729246487867,0.14096424010217112,0.10344827586206896,0.11031289910600255,0.06976372924648787,0.2544699872286079
military,0.10057947019867551,0.11258278145695365,0.05504966887417219,0.2665562913907285,0.08485099337748345,0.09768211920529803,0.0484271523178808,0.23427152317880798
agent,0.10900473933649289,0.10900473933649289,0.10426540284360189,0.11848341232227488,0.08530805687203792,0.06872037914691943,0.02843601895734597,0.3767772511848341
take,0.10081613058089295,0.17066730676908307,0.0656505040806529,0.1344215074411906,0.12638022083533365,0.10561689870379261,0.078852616418627,0.21759481517042728
opportunity,0.07341576506955179,0.30061823802163834,0.06105100463678517,0.0911901081916538,0.11437403400309121,0.0919629057187017,0.06182380216383308,0.205564142194745
another,0.10395077720207253,0.15641191709844557,0.0678972366148532,0.14248704663212436,0.12154576856649395,0.11334196891191708,0.07556131260794473,0.21880397236614849
beautiful,0.05105105105105106,0.15849182515849183,0.04070737404070737,0.0780780780780781,0.3410076743410077,0.07407407407407408,0.07774441107774442,0.17884551217884553
home,0.09121936084393421,0.17995656220912193,0.06453614644740925,0.11976419484951908,0.15141172820353707,0.12053986968662736,0.07896369841762332,0.1936084393422277
mountain,0.07625542467451954,0.3155610663360198,0.045877247365158094,0.13639181649101054,0.09981401115933045,0.09237445753254805,0.0638561686298822,0.16986980781153133
side,0.11460902364717829,0.15493979399390687,0.06455824749746118,0.1489917307413318,0.12273320760191499,0.1231684317423473,0.07195705788481067,0.19904250689104888
near,0.11504975124378111,0.162106135986733,0.06384742951907131,0.1554726368159204,0.1148424543946932,0.11753731343283583,0.07607794361525705,0.1950663349917081
county,0.09152161706906231,0.12801796743402583,0.04828747894441325,0.10275126333520493,0.09376754632229084,0.06513194834362718,0.05221785513756317,0.41830432341381246
lost,0.09086819613135404,0.13540260908681961,0.058704453441295545,0.12213225371120108,0.10593792172739543,0.25888439046333783,0.07354925775978408,0.15452091767881243
kindness,0.11072664359861589,0.143598615916955,0.08131487889273355,0.129757785467128,0.13321799307958476,0.11764705882352938,0.08131487889273355,0.20242214532871972
regret,0.12303664921465969,0.08638743455497383,0.09162303664921466,0.14397905759162302,0.07068062827225131,0.29319371727748694,0.04712041884816755,0.14397905759162302
pleasant,0.046153846153846156,0.2107692307692308,0.034102564102564105,0.06153846153846154,0.20846153846153848,0.05692307692307693,0.16025641025641027,0.2217948717948718
left,0.10882737317333968,0.15492455744326958,0.07306641321135797,0.14660805512652964,0.12367827016751813,0.11833194724961388,0.07437329214684568,0.2001900914815255
duty,0.09813789632611977,0.16557624559637643,0.05334675390035228,0.15047810770005032,0.11877201811776547,0.10518369401107196,0.0548565676899849,0.25364871665827876
called,0.10340614021689323,0.15167252176569423,0.0778982740186345,0.13242706583167865,0.12402627157476707,0.10951580876737438,0.06797006262410264,0.23308385520085537
field,0.12676056338028172,0.13380281690140847,0.07658450704225353,0.15757042253521128,0.11487676056338028,0.11795774647887325,0.061179577464788734,0.2112676056338028
early,0.09252217997465145,0.1774397972116603,0.06939163498098859,0.1232572877059569,0.1359315589353612,0.1023447401774398,0.07065906210392903,0.22845373891001267
friend,0.06579984239558707,0.1170212765957447,0.04767533490937746,0.08313632781717889,0.241725768321513,0.07013396375098503,0.06048069345941686,0.314026792750197
still,0.10337143964347995,0.15403991474520443,0.06926952141057935,0.14086417360976558,0.13350125944584385,0.1221662468513854,0.07421042433636893,0.20257701995737262
literary,0.11623931623931621,0.16495726495726495,0.04529914529914529,0.047008547008547,0.08547008547008546,0.1521367521367521,0.0376068376068376,0.35128205128205126
experience,0.08354755784061697,0.15295629820051415,0.06876606683804627,0.13046272493573266,0.14460154241645246,0.11118251928020566,0.08611825192802057,0.22236503856041132
freely,0.04865334491746307,0.13205907906168549,0.041702867072111204,0.06516072980017375,0.23197219808861858,0.05039096437880104,0.04604691572545612,0.38401390095569066
placed,0.1096128751631144,0.15006524575902566,0.06524575902566332,0.17050891692040016,0.10743801652892561,0.09699869508481948,0.06611570247933884,0.23401478903871248
service,0.09151707145371347,0.14537134811686026,0.058430130235832455,0.14853924674410418,0.1179162266807462,0.10876451953537487,0.07215769095388946,0.25730376627947904
story,0.09982253771073647,0.16149068322981366,0.06832298136645963,0.1233362910381544,0.15039929015084294,0.1171251109139308,0.07275953859804792,0.20674356699201418
undertaking,0.07,0.26,0.07,0.13,0.11,0.065,0.045000000000000005,0.25000000000000006
words,0.2578875171467764,0.13292181069958844,0.061179698216735245,0.11083676268861453,0.11056241426611796,0.10329218106995883,0.06515775034293553,0.15816186556927297
hope,0.058351468988030473,0.20334602829162135,0.036724700761697496,0.0807943416757345,0.18702393906420023,0.06528835690968444,0.14608269858541892,0.22238846572361265
cheer,0.057894736842105256,0.2157894736842105,0.029824561403508764,0.07543859649122805,0.19473684210526312,0.05614035087719297,0.16666666666666663,0.20350877192982453
renewed,0.12177985948477753,0.11943793911007025,0.08430913348946137,0.1990632318501171,0.0936768149882904,0.13114754098360656,0.06557377049180328,0.18501170960187355
efforts,0.1320754716981132,0.1491464510332435,0.08176100628930817,0.1527403414195867,0.1087151841868823,0.13836477987421383,0.05929919137466307,0.1778975741239892
aid,0.12551440329218108,0.14814814814814817,0.06858710562414266,0.1625514403292181,0.11248285322359396,0.10768175582990397,0.06447187928669411,0.21056241426611796
sympathy,0.09264305177111717,0.1326067211625795,0.06630336058128974,0.12170753860127158,0.13987284287011809,0.2279745685740236,0.06085376930063579,0.15803814713896458
would,0.10553646238366406,0.16303338935855305,0.06492235907984849,0.14213681860371774,0.13104884228482555,0.1209893886561473,0.07543335925544992,0.19689938037779395
probably,0.10783521809369952,0.1635702746365105,0.07794830371567044,0.14337641357027464,0.12075928917609047,0.11066235864297254,0.07390953150242326,0.20193861066235863
abandoned,0.17953667953667954,0.1023166023166023,0.03571428571428571,0.22200772200772198,0.07142857142857142,0.18243243243243243,0.04343629343629344,0.16312741312741313
task,0.10188261351052048,0.1661129568106312,0.07530454042081948,0.13953488372093023,0.14174972314507198,0.11295681063122924,0.059800664451827246,0.2026578073089701
fully,0.08507135016465422,0.14215148188803514,0.06311745334796925,0.11141602634467618,0.10537870472008781,0.08507135016465422,0.07025246981339188,0.3375411635565313
others,0.11229446935724964,0.13920029895366218,0.0805306427503737,0.148355754857997,0.10612855007473841,0.12331838565022422,0.06352765321375187,0.226644245142003
whose,0.10857991828649254,0.1452271883124923,0.07886591556270894,0.14151293797201933,0.12702736164417486,0.11526556889934383,0.06821839792001981,0.21530271140274856
good,0.0517234262125903,0.20268317853457174,0.038348813209494334,0.06377708978328174,0.19913312693498453,0.056222910216718276,0.15558307533539734,0.23252837977296184
always,0.08748674443266172,0.16489925768822905,0.0671615411806292,0.12018381053375751,0.1603039943442913,0.10728172499116295,0.07122658183103571,0.2214563449982326
kindly,0.07962529274004684,0.17096018735363,0.06323185011709603,0.08430913348946137,0.20843091334894615,0.09601873536299767,0.07962529274004684,0.21779859484777522
among,0.10933216361443139,0.13685711152538654,0.07862704243886391,0.14343678034872245,0.13225134334905142,0.11251233687904376,0.07347296852725078,0.2135102533172497
also,0.09959959959959962,0.15298631965298634,0.06840173506840173,0.13630296963630298,0.12712712712712715,0.09926593259926594,0.0707374040707374,0.24557891224557893
army,0.13801452784503634,0.1318267419962335,0.07290825934893731,0.17487220877051388,0.09954264191552327,0.10707559860102232,0.06107075598601023,0.21468926553672316
cumberland,0.1568627450980392,0.16339869281045752,0.0915032679738562,0.2222222222222222,0.0718954248366013,0.1045751633986928,0.08496732026143791,0.1045751633986928
chapter,0.15399020455200232,0.14448285796600402,0.0930567559781043,0.1505329876116393,0.07461826562950159,0.08556611927398446,0.08239700374531835,0.21535580524344572
sad,0.09054669703872438,0.15945330296127563,0.0774487471526196,0.14066059225512528,0.13097949886104784,0.16173120728929385,0.08086560364464693,0.15831435079726652
retrospective,0.05555555555555556,0.16666666666666669,0.11111111111111112,0.22222222222222224,0.0,0.22222222222222224,0.05555555555555556,0.16666666666666669
object,0.0976394849785408,0.17328326180257517,0.06491416309012876,0.1464592274678112,0.14216738197424894,0.10300429184549358,0.06598712446351933,0.20654506437768244
situation,0.12957746478873236,0.1464788732394366,0.06619718309859154,0.16338028169014082,0.09859154929577463,0.10281690140845069,0.0732394366197183,0.2197183098591549
southwest,0.1553398058252427,0.14563106796116504,0.06796116504854369,0.3106796116504854,0.009708737864077669,0.17475728155339806,0.029126213592233007,0.10679611650485436
disaster,0.14893617021276595,0.10638297872340426,0.13829787234042554,0.19148936170212766,0.0425531914893617,0.1702127659574468,0.11347517730496454,0.08865248226950355
energy,0.109,0.153,0.069,0.146,0.147,0.09,0.092,0.194
rebels,0.14948453608247422,0.11146907216494846,0.07409793814432988,0.21005154639175255,0.0786082474226804,0.13144329896907217,0.06185567010309278,0.18298969072164947
necessity,0.1032171581769437,0.13605898123324398,0.06635388739946381,0.13672922252010725,0.08243967828418232,0.2479892761394102,0.0529490616621984,0.1742627345844504
secret,0.08955223880597013,0.14061272584446188,0.07934014139827178,0.14454045561665355,0.08483896307934012,0.09662215239591515,0.06520031421838177,0.29929300864100544
proposition,0.07641196013289037,0.16279069767441862,0.0664451827242525,0.132890365448505,0.09302325581395349,0.11295681063122923,0.06312292358803986,0.29235880398671094
buell,0.1326530612244898,0.11224489795918367,0.11224489795918367,0.20408163265306123,0.07142857142857142,0.16326530612244897,0.061224489795918366,0.14285714285714285
mitchel,0.13043478260869565,0.15527950310559008,0.062111801242236024,0.22981366459627328,0.037267080745341616,0.16149068322981366,0.031055900621118012,0.19254658385093168
attempt,0.10792580101180439,0.25497470489038787,0.06745362563237775,0.16290050590219224,0.08094435075885328,0.1136593591905565,0.056323777403035416,0.15581787521079257
failure,0.08767471410419314,0.12960609911054638,0.144853875476493,0.2121982210927573,0.08513341804320203,0.17026683608640406,0.0457433290978399,0.12452350698856417
writer,0.09615384615384616,0.15544871794871795,0.07371794871794872,0.15224358974358976,0.10096153846153846,0.13141025641025642,0.05608974358974359,0.233974358974359
volunteers,0.07491082045184305,0.11652794292508918,0.02497027348394768,0.093935790725327,0.10820451843043996,0.05826397146254459,0.04756242568370987,0.47562425683709875
parting,0.11904761904761905,0.1892857142857143,0.0642857142857143,0.14047619047619048,0.10833333333333334,0.15595238095238095,0.08452380952380951,0.1380952380952381
regiment,0.09647979139504563,0.11538461538461538,0.044980443285528034,0.2940026075619296,0.09778357235984354,0.08344198174706649,0.0651890482398957,0.20273794002607562
way,0.10283953701390623,0.1667915729869265,0.06878174702306604,0.13972853693063536,0.13031892747106338,0.1163294196019652,0.07660920975934715,0.1986010492130902
perplexities,0.10204081632653061,0.10204081632653061,0.14285714285714285,0.2653061224489796,0.0,0.2653061224489796,0.02040816326530612,0.10204081632653061
cur-tailed,0.05555555555555556,0.16666666666666669,0.11111111111111112,0.22222222222222224,0.0,0.22222222222222224,0.05555555555555556,0.16666666666666669
midnight,0.10572687224669602,0.17180616740088103,0.06167400881057268,0.15198237885462554,0.1343612334801762,0.11233480176211452,0.06828193832599119,0.1938325991189427
consultation,0.09375000000000001,0.25,0.041666666666666664,0.23958333333333334,0.08333333333333333,0.07291666666666667,0.052083333333333336,0.16666666666666666
plans,0.11980033277870217,0.18136439267886853,0.086522462562396,0.17803660565723795,0.0881863560732113,0.09484193011647253,0.06988352745424292,0.18136439267886853
developed,0.07278481012658228,0.13607594936708864,0.07911392405063292,0.1835443037974684,0.10759493670886076,0.13607594936708864,0.0759493670886076,0.20886075949367092
money,0.1592723465514985,0.18047375997906032,0.03625179950268289,0.051433058500196305,0.16777908650700168,0.051956550189765735,0.1412118832613532,0.21162151550844127
dismal,0.09898477157360407,0.10152284263959392,0.14974619289340105,0.22081218274111677,0.09137055837563454,0.19289340101522845,0.04060913705583757,0.10406091370558376
night,0.10774058577405858,0.16239539748953977,0.06642259414225941,0.15611924686192472,0.12133891213389124,0.14069037656903768,0.07871338912133892,0.16657949790794982
storm,0.26208651399491095,0.1289228159457167,0.06276505513146734,0.16200169635284137,0.07803223070398642,0.11620016963528414,0.0729431721798134,0.11704834605597964
arrested,0.1337719298245614,0.13815789473684212,0.08881578947368421,0.17982456140350878,0.08771929824561404,0.10635964912280703,0.06798245614035088,0.1973684210526316
federal,0.14305177111716622,0.13487738419618528,0.05722070844686648,0.2561307901907357,0.0667574931880109,0.12942779291553133,0.04495912806539509,0.167574931880109
soldiers,0.13580246913580246,0.13247863247863248,0.0731244064577398,0.1956315289648623,0.0892687559354226,0.12298195631528966,0.06837606837606838,0.18233618233618235
beyond,0.11292386436340372,0.13371721049264237,0.07165706973768395,0.16570697376839413,0.11068458093410109,0.13115802943058222,0.06493921944977607,0.2092130518234165
