,negative,positive
kindness,0.3324742268041237,0.6675257731958762
regret,0.6077586206896552,0.39224137931034486
pleasant,0.2702380952380953,0.7297619047619047
left,0.4311964919607434,0.5688035080392567
duty,0.40016233766233766,0.5998376623376623
called,0.39085914085914086,0.6091408591408591
field,0.41185185185185186,0.5881481481481482
early,0.36321483771251933,0.6367851622874807
friend,0.2739678096571028,0.7260321903428971
still,0.4293451501723289,0.5706548498276711
literary,0.16623376623376623,0.8337662337662337
experience,0.3870220162224798,0.6129779837775203
freely,0.1625487646293888,0.8374512353706112
placed,0.40331890331890335,0.5966810966810967
service,0.3542234332425069,0.6457765667574933
story,0.396309963099631,0.603690036900369
undertaking,0.3478260869565218,0.6521739130434783
words,0.5889319552110249,0.411068044788975
hope,0.3221059516023545,0.6778940483976456
cheer,0.2819383259911894,0.7180616740088105
renewed,0.48360655737704916,0.5163934426229507
efforts,0.47289972899729,0.5271002710027101
aid,0.32146037399821903,0.6785396260017809
sympathy,0.3274074074074074,0.6725925925925926
would,0.42976492023285784,0.5702350797671422
probably,0.41159627773801005,0.58840372226199
abandoned,0.5370370370370371,0.462962962962963
task,0.3115942028985507,0.6884057971014492
fully,0.3156059285091543,0.6843940714908456
others,0.42283675289919714,0.5771632471008028
whose,0.4060631057950092,0.5939368942049907
good,0.272346640701071,0.7276533592989289
always,0.3723496950334011,0.6276503049665989
kindly,0.2614107883817427,0.7385892116182572
among,0.40936309199782256,0.5906369080021775
also,0.3842218632202477,0.6157781367797523
army,0.4320036264732548,0.5679963735267453
cumberland,0.5569620253164558,0.44303797468354433
chapter,0.49361907055140863,0.5063809294485915
sad,0.47737556561085975,0.5226244343891403
retrospective,0.25,0.75
object,0.3682373472949389,0.631762652705061
situation,0.4150485436893203,0.5849514563106796
southwest,0.5294117647058824,0.47058823529411764
disaster,0.6037735849056604,0.39622641509433965
energy,0.3472222222222222,0.6527777777777778
rebels,0.5006195786864932,0.49938042131350685
necessity,0.44061302681992337,0.5593869731800766
secret,0.4435351882160393,0.5564648117839608
proposition,0.2364341085271318,0.7635658914728682
buell,0.4222222222222222,0.5777777777777777
mitchel,0.443298969072165,0.5567010309278351
attempt,0.466794380587484,0.533205619412516
failure,0.544,0.456
writer,0.29707112970711297,0.7029288702928871
volunteers,0.24821428571428572,0.7517857142857143
parting,0.4040697674418605,0.5959302325581396
regiment,0.36755386565272496,0.632446134347275
way,0.4122562674094707,0.5877437325905293
perplexities,0.5416666666666666,0.4583333333333333
cur-tailed,0.25,0.75
midnight,0.3963963963963964,0.6036036036036035
consultation,0.4473684210526315,0.5526315789473684
plans,0.4615384615384615,0.5384615384615384
developed,0.441340782122905,0.5586592178770949
money,0.2911889944317065,0.7088110055682935
dismal,0.6741573033707865,0.3258426966292135
night,0.4635651554711607,0.5364348445288393
storm,0.6482758620689655,0.3517241379310345
arrested,0.5064935064935066,0.49350649350649345
federal,0.5143540669856459,0.48564593301435405
soldiers,0.48726114649681523,0.5127388535031847
beyond,0.4196863169280693,0.5803136830719308
lines,0.4720394736842105,0.5279605263157894
panic,0.574585635359116,0.42541436464088395
caused,0.50109409190372,0.4989059080962801
negroes,0.42719780219780223,0.5728021978021978
method,0.31024096385542166,0.6897590361445783
suspicion,0.6036217303822937,0.3963782696177062
continuous,0.48148148148148157,0.5185185185185186
rain,0.5585412667946258,0.4414587332053743
behind,0.47234459128732253,0.5276554087126774
time,0.4144988379938526,0.5855011620061474
hunting,0.5586206896551724,0.4413793103448276
human,0.4334192439862543,0.5665807560137457
beings,0.3181818181818182,0.6818181818181819
bloodhounds,0.5511111111111111,0.44888888888888884
mountains,0.44534412955465585,0.5546558704453441
crossing,0.49731182795698925,0.5026881720430109
playing,0.43112244897959184,0.5688775510204082
hypocrite,0.7647058823529411,0.2352941176470588
legend,0.4453781512605042,0.5546218487394958
battle,0.558109833971903,0.44189016602809705
valley,0.41758241758241754,0.5824175824175825
lodged,0.4366197183098592,0.5633802816901409
secessionist,0.5196078431372549,0.4803921568627451
strategy,0.62,0.38
welcome,0.3644314868804665,0.6355685131195336
fatal,0.5725971370143149,0.42740286298568503
delay,0.6350806451612903,0.3649193548387097
exaggerated,0.5954198473282443,0.4045801526717557
accounts,0.42857142857142855,0.5714285714285714
shiloh,0.6440677966101696,0.3559322033898305
prevented,0.514423076923077,0.4855769230769231
tennessee,0.4892086330935252,0.5107913669064749
amusing,0.46551724137931033,0.5344827586206896
river,0.42585034013605444,0.5741496598639456
perilous,0.5365853658536586,0.4634146341463415
success,0.2935153583617748,0.7064846416382253
chattanooga,0.5608695652173913,0.43913043478260877
cars,0.4506172839506173,0.5493827160493827
arrive,0.4124293785310735,0.5875706214689266
marietta,0.5769230769230769,0.4230769230769231
train,0.5017006802721089,0.4982993197278911
prospecting,0.625,0.375
capture,0.5875,0.4125
confederate,0.40853658536585363,0.5914634146341463
camp,0.4372496662216288,0.5627503337783711
lightning,0.5167785234899329,0.4832214765100672
speed,0.4747081712062257,0.5252918287937743
thrilling,0.5277777777777779,0.4722222222222222
cut,0.47742922723794945,0.5225707727620504
telegraph,0.6170212765957447,0.3829787234042553
tear,0.5842696629213483,0.41573033707865165
track,0.5086705202312138,0.4913294797687861
unexpected,0.48659793814432994,0.5134020618556702
obstacle,0.48062015503875966,0.5193798449612402
running,0.454945054945055,0.5450549450549451
powder,0.5545851528384279,0.44541484716157204
beauregard,0.456953642384106,0.543046357615894
red,0.4155844155844156,0.5844155844155845
flag,0.43343653250774,0.56656346749226
dropping,0.6105263157894737,0.38947368421052625
cross-ties,0.6444444444444445,0.3555555555555555
battering,0.625,0.375
spikes,0.5757575757575758,0.42424242424242425
immense,0.34411384217335056,0.6558861578266494
exertion,0.49411764705882355,0.5058823529411766
strength,0.3343002175489485,0.6656997824510514
pursuing,0.44961240310077516,0.5503875968992247
backward,0.5121951219512195,0.4878048780487805
terrible,0.6538054968287527,0.34619450317124734
chase,0.6430260047281323,0.35697399527186763
wreck,0.6519607843137255,0.3480392156862745
enemy,0.5987025023169602,0.40129749768303985
fearful,0.6812977099236641,0.3187022900763359
bold,0.3460721868365181,0.653927813163482
plan,0.42072538860103625,0.5792746113989637
along,0.428440366972477,0.5715596330275229
route,0.36764705882352944,0.6323529411764707
water,0.4291600633914422,0.5708399366085579
fire,0.5053262316910786,0.49467376830892146
message,0.35714285714285715,0.6428571428571429
sent,0.390911920323685,0.609088079676315
preparations,0.3875,0.6125
abandon,0.5670103092783505,0.43298969072164945
capital,0.39059967585089145,0.6094003241491086
woods,0.48143405889884766,0.5185659411011524
account,0.4093919325707405,0.5906080674292595
stupendous,0.4,0.6
man,0.4042030764786596,0.5957969235213404
hunt,0.339080459770115,0.6609195402298851
adventures,0.3509933774834437,0.6490066225165564
acrobat,0.4117647058823529,0.588235294117647
hunger,0.47368421052631576,0.5263157894736842
flying,0.36622073578595316,0.6337792642140468
life,0.41227801592161667,0.5877219840783834
sun,0.29677419354838713,0.7032258064516129
star,0.2683982683982684,0.7316017316017316
guide,0.2947976878612717,0.7052023121387283
traveling,0.43103448275862066,0.5689655172413792
circle,0.39759036144578314,0.6024096385542169
nearing,0.4117647058823529,0.588235294117647
deadened,0.42857142857142855,0.5714285714285714
timber,0.3953488372093023,0.6046511627906977
glimpse,0.37086092715231794,0.6291390728476821
moon,0.3907766990291262,0.6092233009708737
produces,0.4777777777777778,0.5222222222222223
phantoms,0.4117647058823529,0.588235294117647
dreadful,0.6188197767145135,0.38118022328548645
sleep,0.44025157232704404,0.559748427672956
enter,0.36981132075471695,0.630188679245283
fairy,0.30504587155963303,0.694954128440367
land,0.3091759205143191,0.6908240794856808
visions,0.46551724137931033,0.5344827586206896
reality,0.4592592592592593,0.5407407407407407
picket,0.5,0.5
faded,0.44354838709677413,0.5564516129032258
horrible,0.659432387312187,0.34056761268781305
day,0.40401146131805155,0.5959885386819483
dawn,0.28113879003558717,0.7188612099644127
relief,0.3184931506849315,0.6815068493150686
sabbath,0.3853211009174312,0.6146788990825688
press,0.3864406779661017,0.6135593220338984
onward,0.44202898550724634,0.5579710144927535
observed,0.4225352112676056,0.5774647887323943
curious,0.43954659949622166,0.5604534005037783
examination,0.6607142857142857,0.3392857142857143
equivocating,0.6428571428571429,0.35714285714285715
foiled,0.6578947368421053,0.34210526315789475
news,0.45901639344262296,0.5409836065573771
plundered,0.5283018867924528,0.47169811320754723
jail,0.5985915492957746,0.4014084507042254
reflections,0.5,0.5
hopeful,0.42307692307692313,0.576923076923077
resolve,0.4642857142857143,0.5357142857142857
unwelcome,0.6428571428571429,0.35714285714285715
visitors,0.48128342245989303,0.5187165775401069
vigilance,0.4588235294117647,0.5411764705882353
committee,0.3518930957683742,0.6481069042316259
disappointed,0.566115702479339,0.43388429752066116
ordered,0.43449048152295633,0.5655095184770437
mob,0.5697674418604651,0.4302325581395349
chained,0.6201117318435755,0.37988826815642457
carriage,0.4328018223234624,0.5671981776765376
escort,0.5466666666666666,0.4533333333333333
journey,0.32450331125827814,0.6754966887417219
musings,0.6428571428571429,0.35714285714285715
arrival,0.4074784276126558,0.5925215723873443
benevolent,0.6428571428571429,0.35714285714285715
gentleman,0.26801007556675066,0.7319899244332495
general,0.2941287878787879,0.7058712121212121
leadbetter,0.34615384615384615,0.6538461538461537
negro,0.6049382716049382,0.3950617283950617
prison,0.5824468085106382,0.41755319148936165
swims,0.6842105263157895,0.3157894736842105
jailor,0.5906040268456376,0.4093959731543624
dungeon,0.5528846153846153,0.44711538461538464
black,0.5996944232238349,0.400305576776165
hole,0.5570032573289903,0.44299674267100975
calcutta,0.6617647058823529,0.338235294117647
suffocation,0.6923076923076924,0.3076923076923077
union,0.43736263736263736,0.5626373626373626
prisoners,0.50187265917603,0.4981273408239701
slave,0.5632582322357019,0.43674176776429807
catching,0.5583333333333333,0.44166666666666665
party,0.4221381918184943,0.5778618081815057
reunited,0.6842105263157895,0.3157894736842105
breakfast,0.2937062937062937,0.7062937062937062
lowered,0.6585365853658536,0.3414634146341463
rope,0.5223880597014926,0.47761194029850745
counseling,0.6842105263157895,0.3157894736842105
fiendish,0.6666666666666666,0.3333333333333333
barbarity,0.6842105263157895,0.3157894736842105
tried,0.4638403990024938,0.5361596009975063
spy,0.4892086330935252,0.5107913669064749
traitor,0.5695652173913043,0.4304347826086956
sweet,0.31600660066006603,0.683993399339934
stolen,0.5906432748538011,0.4093567251461988
removed,0.46694796061884664,0.5330520393811533
pure,0.382051282051282,0.617948717948718
air,0.41935483870967744,0.5806451612903226
sunlight,0.5538461538461539,0.4461538461538462
attacked,0.5345454545454545,0.46545454545454545
madison,0.6585365853658536,0.3414634146341463
narrow,0.46291208791208793,0.5370879120879121
escape,0.520417028670721,0.47958297132927885
caution,0.6319444444444445,0.3680555555555556
unchain,0.75,0.25
mock,0.7647058823529411,0.2352941176470588
trials,0.5604395604395604,0.43956043956043955
singing,0.3826086956521739,0.6173913043478261
projected,0.6,0.39999999999999997
loitering,0.7058823529411765,0.29411764705882354
gleam,0.38738738738738737,0.6126126126126126
knoxville,0.6352941176470589,0.3647058823529412
inmates,0.6231884057971014,0.37681159420289856
brownlow,0.6349206349206349,0.36507936507936506
awful,0.6373626373626374,0.3626373626373626
cruelty,0.6441717791411042,0.3558282208588957
condemned,0.444,0.556
death,0.576419910657307,0.4235800893426931
escapes,0.5,0.5
perils,0.7352941176470588,0.2647058823529412
swimming,0.5217391304347826,0.4782608695652174
hiding,0.6249999999999999,0.375
island,0.3896830329397141,0.6103169670602859
found,0.30330882352941174,0.6966911764705882
children,0.4563044179297001,0.5436955820702999
yields,0.75,0.25
wollam's,0.75,0.25
stratagem,0.6181818181818182,0.38181818181818183
passes,0.4634146341463415,0.5365853658536586
gun,0.6616729088639202,0.33832709113607995
boat,0.434549356223176,0.5654506437768241
final,0.3856502242152466,0.6143497757847534
x.,0.4951456310679612,0.5048543689320388
sorrow,0.5782312925170068,0.4217687074829932
prepare,0.33492822966507174,0.6650717703349283
trial,0.4893267651888341,0.5106732348111659
charges,0.38461538461538464,0.6153846153846154
specifications,0.5555555555555556,0.4444444444444444
defence,0.44677661169415295,0.5532233883058472
incidents,0.4572490706319703,0.5427509293680297
encouragement,0.35795454545454547,0.6420454545454546
allowed,0.3718263718263718,0.6281736281736281
hear,0.40298507462686567,0.5970149253731343
pleading,0.4666666666666667,0.5333333333333333
plea,0.5777777777777777,0.4222222222222222
seven,0.4277839029768468,0.5722160970231533
dissolves,0.6923076923076923,0.30769230769230765
tied,0.5375,0.46249999999999997
saucy,0.5681818181818181,0.43181818181818177
reply,0.4109347442680776,0.5890652557319224
advantage,0.3183139534883721,0.681686046511628
fry,0.5824175824175823,0.4175824175824176
deceived,0.6625,0.3375
revolting,0.6103896103896104,0.3896103896103896
inhumanity,0.6666666666666667,0.33333333333333337
starve,0.673076923076923,0.32692307692307687
taunts,0.6923076923076923,0.30769230769230765
cavalry,0.4475743348982786,0.5524256651017215
approach,0.48204158790170126,0.5179584120982986
room,0.4429802331474911,0.5570197668525088
suspense,0.5633802816901409,0.4366197183098592
sentence,0.5661914460285132,0.43380855397148677
heart-rending,0.6428571428571429,0.35714285714285715
separation,0.453125,0.546875
future,0.3705541770057899,0.62944582299421
prepared,0.31059390048154095,0.689406099518459
inhuman,0.8076923076923077,0.19230769230769232
haste,0.5114942528735632,0.4885057471264368
tragedy,0.706896551724138,0.2931034482758621
speech,0.30821917808219185,0.6917808219178082
scaffold,0.5590551181102362,0.4409448818897638
breaking,0.5029940119760479,0.4970059880239521
ropes,0.6078431372549019,0.39215686274509803
enemies,0.41718426501035194,0.582815734989648
affected,0.41287878787878785,0.587121212121212
gloom,0.5448028673835125,0.4551971326164874
survivors,0.4956521739130434,0.5043478260869565
prayer,0.396551724137931,0.603448275862069
religious,0.32987551867219916,0.6701244813278008
contraband,0.5454545454545454,0.45454545454545453
assistance,0.3168469860896445,0.6831530139103555
intelligence,0.3333333333333333,0.6666666666666666
love,0.2757740185126077,0.7242259814873923
freedom,0.34375,0.6562500000000001
recapture,0.5446428571428571,0.45535714285714285
friendly,0.3316708229426434,0.6683291770573566
preacher,0.4176470588235294,0.5823529411764706
obtain,0.3684931506849315,0.6315068493150685
books,0.3623595505617977,0.6376404494382022
disgusting,0.6538461538461539,0.3461538461538462
diet,0.32,0.68
plays,0.3333333333333333,0.6666666666666666
debates,0.33593750000000006,0.6640625
reading,0.23214285714285712,0.7678571428571428
hours,0.40982348426707593,0.590176515732924
envy,0.37623762376237624,0.6237623762376238
birds,0.4,0.6
dreams,0.5135135135135135,0.48648648648648646
telegraphing,0.24999999999999997,0.75
deferred,0.2727272727272727,0.7272727272727273
society,0.3382187147688838,0.6617812852311161
difficulties,0.5019305019305019,0.498069498069498
tobacco-chewers,0.2608695652173913,0.7391304347826086
precious,0.3452380952380953,0.6547619047619048
contemplated,0.7560975609756098,0.24390243902439024
startling,0.5714285714285714,0.4285714285714286
doom,0.6312056737588653,0.3687943262411348
pronounced,0.496969696969697,0.503030303030303
richmond,0.4602272727272727,0.5397727272727273
hesitate,0.4748201438848921,0.5251798561151079
longer,0.48953974895397484,0.5104602510460251
ready,0.41532976827094475,0.5846702317290553
supper,0.4107142857142857,0.5892857142857143
farewell,0.4673366834170854,0.5326633165829145
seize,0.5741935483870968,0.42580645161290326
guns,0.49049773755656106,0.5095022624434389
wrested,0.8333333333333333,0.16666666666666666
guards,0.5297504798464492,0.47024952015355087
alarm,0.5966542750929368,0.40334572490706316
given,0.3659633344863369,0.634036665513663
scaling,0.8333333333333333,0.16666666666666666
wall,0.4190751445086705,0.5809248554913294
six,0.4428690575479567,0.5571309424520434
recaptured,0.8125000000000001,0.1875
reach,0.4498777506112469,0.5501222493887531
gulf,0.4662162162162162,0.5337837837837838
narrative,0.4424778761061947,0.5575221238938053
boasting,0.8400000000000001,0.16
barlow,0.8620689655172413,0.1379310344827586
cruel,0.6205641492265697,0.3794358507734304
despair,0.6175373134328358,0.3824626865671642
bitten,0.5964912280701754,0.4035087719298246
finger,0.4615384615384616,0.5384615384615384
barracks,0.48275862068965525,0.5172413793103449
greater,0.3325740318906606,0.6674259681093394
comfort,0.2839285714285714,0.7160714285714286
jack,0.44728915662650603,0.552710843373494
wells,0.4935064935064935,0.5064935064935064
punishment,0.6708229426433915,0.32917705735660846
tennesseeans,0.5113636363636364,0.4886363636363636
help,0.37714987714987713,0.6228501228501229
virtue,0.34782608695652173,0.6521739130434783
coat,0.4317180616740088,0.568281938325991
practical,0.3417366946778711,0.6582633053221288
joke,0.5288461538461539,0.47115384615384615
unionism,0.5789473684210525,0.42105263157894735
potatoes,0.5306122448979592,0.4693877551020408
enlisting,0.5789473684210525,0.42105263157894735
description,0.4209486166007905,0.5790513833992095
happy,0.2773044151820295,0.7226955848179706
varied,0.38461538461538464,0.6153846153846153
lynchburg,0.5641025641025641,0.4358974358974359
audacity,0.6477272727272727,0.3522727272727273
punished,0.587378640776699,0.41262135922330095
cold,0.6262870987280437,0.3737129012719564
city,0.4183477425552353,0.5816522574447646
moonlight,0.49122807017543857,0.5087719298245613
old,0.4032629558541267,0.5967370441458734
accusation,0.6964285714285714,0.30357142857142855
libby,0.6285714285714286,0.37142857142857144
discomfort,0.7058823529411765,0.29411764705882354
change,0.41152263374485604,0.588477366255144
citizens,0.4342629482071713,0.5657370517928287
department,0.5853658536585366,0.4146341463414634
guard,0.34963325183374083,0.6503667481662592
castle,0.4179611650485437,0.5820388349514563
thunder,0.6267942583732058,0.3732057416267942
miniature,0.673469387755102,0.32653061224489793
bedlam,0.7058823529411765,0.29411764705882354
conceal,0.5800000000000001,0.42
knife,0.5538461538461539,0.4461538461538462
confined,0.5987124463519313,0.4012875536480687
stall,0.6153846153846154,0.38461538461538464
routine,0.6764705882352942,0.3235294117647059
newspapers,0.5,0.5
burnside,0.6111111111111112,0.38888888888888895
pecuniary,0.6875,0.3125
captain,0.282326510234648,0.717673489765352
webster,0.5673758865248227,0.43262411347517726
try,0.43033292231812575,0.5696670776818742
christmas,0.37254901960784315,0.6274509803921569
betrayed,0.4833333333333333,0.5166666666666666
danger,0.5679083094555875,0.4320916905444126
avoided,0.5662650602409638,0.43373493975903615
letter,0.36198791134989927,0.6380120886501007
alarming,0.5128205128205129,0.4871794871794872
pestilence,0.6404494382022472,0.3595505617977528
quarters,0.4428822495606327,0.5571177504393674
changed,0.42063492063492064,0.5793650793650794
rowdyism,0.5,0.5
stories,0.4398826979472141,0.560117302052786
baxter,0.5,0.5
satanic,0.5,0.5
miller,0.5,0.5
exchange,0.32452830188679244,0.6754716981132075
dead,0.49053784860557764,0.5094621513944222
effect,0.43626237623762376,0.5637376237623762
democratic,0.3958333333333333,0.6041666666666666
victories,0.3470588235294118,0.6529411764705882
make,0.39436163318211276,0.6056383668178872
digging,0.5,0.5
cell,0.5098039215686274,0.49019607843137253
worse,0.6429809358752167,0.35701906412478335
inquisition,0.5,0.5
interference,0.47107438016528924,0.5289256198347108
list,0.4227642276422765,0.5772357723577236
yankee,0.44642857142857145,0.5535714285714286
clothing,0.4696969696969697,0.5303030303030303
paroled,0.45454545454545453,0.5454545454545455
joy,0.30779944289693595,0.692200557103064
torch-light,0.5,0.5
washington,0.46153846153846156,0.5384615384615385
receive,0.3486910994764397,0.6513089005235602
medals,0.5,0.5
promotion,0.30722891566265065,0.6927710843373494
brothers,0.3955823293172691,0.604417670682731
eager,0.291156462585034,0.708843537414966
particulars,0.41666666666666663,0.5833333333333333
courage,0.2829313543599258,0.7170686456400742
boys,0.44923504867872044,0.5507649513212795
far,0.3997716894977169,0.6002283105022831
loyal,0.30930930930930933,0.6906906906906907
country,0.38691870190699235,0.6130812980930077
every,0.43008296260670914,0.5699170373932908
soldier,0.3262786596119929,0.673721340388007
brother,0.3081395348837209,0.6918604651162791
extraordinary,0.296,0.704
excite,0.3885350318471337,0.6114649681528662
interest,0.28701716738197425,0.7129828326180258
public,0.2231500143967751,0.7768499856032248
mind,0.43031536113936925,0.5696846388606307
personal,0.3683483068417415,0.6316516931582585
father,0.3717621306092667,0.6282378693907333
labor,0.24074074074074078,0.7592592592592593
mother,0.4432345876701361,0.5567654123298639
thinking,0.43817527010804325,0.5618247298919569
people,0.39794921874999994,0.60205078125
known,0.3763016157989228,0.6236983842010771
progress,0.3633572159672466,0.6366427840327533
learned,0.38676844783715014,0.6132315521628499
first,0.37957847350112545,0.6204215264988746
liberty,0.2815964523281596,0.7184035476718403
even,0.4337470226902344,0.5662529773097655
boy,0.5909537856440512,0.4090462143559489
could,0.4367860851505711,0.5632139148494288
read,0.3798790544255085,0.6201209455744915
knew,0.4416033172080166,0.5583966827919834
nation,0.4933726067746686,0.5066273932253313
days,0.3899728327982218,0.6100271672017782
hill,0.44241982507288624,0.5575801749271138
forward,0.3290286355979786,0.6709713644020213
passing,0.4573170731707317,0.5426829268292683
around,0.4324828873677661,0.567517112632234
young,0.28205886703150423,0.7179411329684958
two,0.4044764937254167,0.5955235062745832
ones,0.45877061469265373,0.5412293853073463
scarcely,0.5795548227535038,0.4204451772464963
face,0.4533039647577093,0.5466960352422907
pressed,0.403448275862069,0.596551724137931
became,0.4350779065121854,0.5649220934878146
part,0.4010867377742,0.5989132622258
hands,0.4641860465116279,0.5358139534883721
came,0.4220158794240345,0.5779841205759656
see,0.39790423519138407,0.6020957648086159
wonderful,0.2904040404040404,0.7095959595959596
sufficient,0.39416846652267823,0.6058315334773218
head,0.458968347010551,0.541031652989449
knowledge,0.26983270372369134,0.7301672962763086
gave,0.3960071513706794,0.6039928486293206
pleasure,0.34486735870818913,0.6551326412918108
spring,0.403954802259887,0.596045197740113
men,0.41964992523528893,0.580350074764711
nights,0.5625,0.43749999999999994
trifling,0.37209302325581395,0.6279069767441862
higher,0.34492350486787204,0.655076495132128
heavens,0.28800000000000003,0.712
indulge,0.42857142857142855,0.5714285714285714
close,0.4460169834209462,0.5539830165790537
without,0.414257474672597,0.5857425253274031
honorable,0.26804123711340205,0.7319587628865979
felt,0.4674318507890961,0.5325681492109039
associated,0.25657298277425206,0.743427017225748
issued,0.4229074889867841,0.5770925110132159
enterprise,0.36917562724014336,0.6308243727598567
world,0.3720322886989554,0.6279677113010447
little,0.4145897159890702,0.5854102840109299
mission,0.16032608695652173,0.8396739130434783
paper,0.3838120104438642,0.6161879895561357
indeed,0.4030668127053669,0.5969331872946331
something,0.4247135842880524,0.5752864157119477
lay,0.4567717996289425,0.5432282003710575
hearts,0.3908839779005525,0.6091160220994475
least,0.39857651245551606,0.601423487544484
shall,0.36643255025429883,0.6335674497457011
together,0.406198347107438,0.593801652892562
made,0.41292384164743473,0.5870761583525652
admiration,0.2164750957854406,0.7835249042145594
god,0.27877237851662406,0.7212276214833759
inspired,0.22818791946308725,0.7718120805369127
merciful,0.2934131736526946,0.7065868263473054
rise,0.3722222222222222,0.6277777777777778
high,0.3638157894736842,0.6361842105263158
level,0.3057471264367816,0.6942528735632184
universal,0.31734317343173435,0.6826568265682657
comprehend,0.22413793103448273,0.7758620689655172
gospel,0.3132530120481928,0.6867469879518071
let,0.44573234984193894,0.5542676501580611
