,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
n.,0.15578635014836797,0.19584569732937687,0.08011869436201781,0.1646884272997033,0.04302670623145401,0.12314540059347182,0.04747774480712167,0.18991097922848668
new,0.09110279297437375,0.1864094442844803,0.06818312697955659,0.13221998272386987,0.12024186582205587,0.09098761877339477,0.06063921681543335,0.2502159516268356
connecticut,0.13278008298755187,0.1141078838174274,0.056016597510373446,0.2074688796680498,0.05809128630705395,0.09128630705394192,0.04149377593360996,0.2987551867219917
library,0.08795669824086605,0.16102841677943167,0.06630581867388363,0.09742895805142085,0.16644113667117727,0.07036535859269283,0.07983761840324763,0.2706359945872801
congress,0.04250322883644476,0.11682517318304567,0.14359516261594457,0.06105436186450628,0.10743219443466008,0.043325114476928495,0.07749207467418104,0.407772689914289
bound,0.11801566579634463,0.15091383812010442,0.05848563968668408,0.13472584856396866,0.14360313315926893,0.10026109660574412,0.06318537859007832,0.2308093994778068
t.,0.058879392212725555,0.1519468186134853,0.12630579297245967,0.08357075023741692,0.12345679012345681,0.06932573599240267,0.05318138651471986,0.33333333333333337
rights,0.08859357696567,0.14507198228128462,0.07198228128460687,0.11406423034330011,0.13842746400885936,0.09191583610188261,0.048726467331118496,0.301218161683278
part,0.10605195546674279,0.15679417642021126,0.07250927776191836,0.15401084784470453,0.11597202397944618,0.1031972594918641,0.06230373965172709,0.22916071938338567
form,0.08462505236698785,0.15570451054322024,0.0735930735930736,0.13475771540287668,0.13755062142158916,0.0967741935483871,0.05837173579109063,0.2586230973327748
without,0.1049408685083906,0.15561164867012572,0.07600617024260273,0.14542139952320854,0.12765857990931614,0.10994250455756557,0.06450708175571448,0.21591174683307623
written,0.09223181257706534,0.18125770653514178,0.05819975339087546,0.10850801479654748,0.13563501849568432,0.09050554870530209,0.07151664611590629,0.26214549938347714
permission,0.09752066115702479,0.1537190082644628,0.049586776859504134,0.1256198347107438,0.11570247933884298,0.10413223140495868,0.04793388429752066,0.30578512396694213
honorable,0.05894736842105263,0.14105263157894735,0.05263157894736842,0.12631578947368421,0.1031578947368421,0.07157894736842105,0.056842105263157895,0.38947368421052625
b.,0.05269461077844311,0.12694610778443113,0.16047904191616766,0.08862275449101796,0.10778443113772455,0.05988023952095808,0.03952095808383234,0.36407185628742517
late,0.07593663565501635,0.13326628111641942,0.06336434498365602,0.116922303243651,0.10284133769172744,0.22454111139049535,0.05406084988684939,0.22906713603218506
envoy,0.0558659217877095,0.13966480446927376,0.06145251396648046,0.07821229050279331,0.09497206703910616,0.06145251396648046,0.07262569832402235,0.4357541899441341
extraordinary,0.08202764976958525,0.17419354838709675,0.05529953917050691,0.1152073732718894,0.15299539170506912,0.08847926267281105,0.08294930875576037,0.24884792626728108
minister,0.05647590361445783,0.16942771084337352,0.06626506024096386,0.08207831325301206,0.13478915662650603,0.06626506024096386,0.061746987951807226,0.3629518072289157
plenipotentiary,0.05217391304347825,0.1217391304347826,0.07826086956521738,0.06956521739130435,0.0608695652173913,0.04347826086956521,0.026086956521739126,0.5478260869565217
dear,0.07099780701754387,0.1661184210526316,0.05509868421052632,0.09457236842105263,0.17680921052631582,0.11211622807017546,0.07510964912280702,0.2491776315789474
sir,0.053565125308859866,0.13845746558418637,0.06468408048005649,0.07950935404165196,0.11913166254853513,0.07077303212142606,0.05533003882809743,0.4185492410871868
permit,0.09245742092457422,0.13381995133819954,0.06326034063260341,0.12652068126520682,0.11192214111922143,0.09245742092457422,0.04136253041362531,0.33819951338199516
work,0.11752008634128794,0.179997601630891,0.04778750449694208,0.08867969780549226,0.13065115721309511,0.08430267418155654,0.06271735220050366,0.28834392613023146
national,0.07127335940895263,0.1894828335506302,0.056497175141242945,0.09300304215558454,0.17818339852238158,0.08213820078226858,0.06301607996523251,0.2664059104737071
medals,0.03257328990228013,0.16232356134636267,0.0971769815418024,0.057546145494028235,0.11617806731813247,0.044516829533116184,0.08794788273615636,0.4017372421281216
slight,0.10578512396694215,0.1487603305785124,0.06198347107438016,0.14545454545454545,0.12231404958677684,0.12231404958677684,0.09834710743801652,0.19504132231404955
testimonial,0.06410256410256411,0.10256410256410257,0.07692307692307693,0.12820512820512822,0.12820512820512822,0.06410256410256411,0.038461538461538464,0.39743589743589747
distinguished,0.07498295841854125,0.1468984321745058,0.05623721881390593,0.10974778459441036,0.14587593728698023,0.07430129516019086,0.07566462167689161,0.3162917518745739
services,0.05407435223432219,0.17161096507698084,0.06158467893353361,0.10439354111903867,0.15884340968832142,0.07472775065715358,0.056702966579046186,0.31806233571160347
long,0.08579169175195667,0.3162251655629139,0.060505719446116796,0.1209612683122617,0.10044150110375276,0.09025687336945615,0.05157535621111781,0.17424242424242425
official,0.06495098039215685,0.11764705882352938,0.04779411764705881,0.07843137254901959,0.09681372549019605,0.060049019607843125,0.050245098039215674,0.48406862745098034
paris,0.07482993197278912,0.1984126984126984,0.055555555555555546,0.08163265306122448,0.14965986394557823,0.11791383219954647,0.08163265306122448,0.2403628117913832
especially,0.08789386401326701,0.1744610281923715,0.06733001658374793,0.11940298507462688,0.14626865671641792,0.09618573797678276,0.0713101160862355,0.23714759535655058
siege,0.11512415349887134,0.11963882618510159,0.056433408577878104,0.21218961625282165,0.09255079006772009,0.09480812641083522,0.060948081264108354,0.24830699774266368
city,0.11364862434813883,0.15392914943355512,0.07013127135407302,0.1758676497032908,0.10807408739435354,0.09800395612299947,0.06078043517352995,0.21956482647005937
protection,0.11436541143654116,0.11018131101813111,0.0781032078103208,0.17294281729428176,0.09902370990237101,0.10460251046025107,0.04323570432357044,0.27754532775453283
subjects,0.11414868105515588,0.1366906474820144,0.07050359712230216,0.16258992805755396,0.10983213429256594,0.09112709832134293,0.04508393285371703,0.27002398081534773
fourteen,0.08823529411764705,0.13823529411764704,0.08235294117647059,0.12352941176470589,0.12058823529411765,0.08823529411764705,0.07058823529411765,0.28823529411764703
besides,0.10589462702138759,0.16014606155451228,0.05477308294209703,0.14084507042253522,0.12989045383411582,0.09754825247782994,0.07198748043818468,0.23891497130933753
yet,0.0949820788530466,0.16294458229942102,0.06961676316515027,0.1299972429004687,0.14309346567411085,0.11055969120485251,0.07375241246208988,0.21505376344086022
discharged,0.08710801393728222,0.1254355400696864,0.06620209059233449,0.16376306620209058,0.09407665505226481,0.09407665505226481,0.05226480836236934,0.3170731707317073
responsible,0.10561797752808988,0.11910112359550562,0.08089887640449438,0.14382022471910114,0.10337078651685394,0.08089887640449438,0.035955056179775284,0.3303370786516854
duties,0.06821282401091405,0.16712141882673942,0.04365620736698499,0.10300136425648022,0.1664392905866303,0.06957708049113233,0.0723055934515689,0.30968622100954973
universal,0.10167193854496158,0.14369633981021235,0.06687754179846361,0.14279258924536825,0.14685946678716671,0.09896068685042927,0.062358788974243094,0.23678264798915497
approbation,0.026923076923076925,0.13653846153846153,0.03846153846153846,0.06346153846153846,0.13076923076923075,0.03461538461538461,0.06346153846153846,0.5057692307692307
union,0.0642857142857143,0.19285714285714284,0.04387755102040816,0.11326530612244899,0.17142857142857143,0.08571428571428572,0.056122448979591844,0.2724489795918367
1878,0.0,0.2839506172839506,0.04938271604938271,0.09876543209876543,0.25925925925925924,0.006172839506172839,0.04938271604938271,0.2530864197530864
means,0.10290313308421963,0.15507329692440358,0.07142857142857144,0.13150330554757114,0.12201782121299225,0.10261569416498995,0.06064961195745905,0.25380856567979304
engraver,0.048780487804878044,0.1869918699186992,0.048780487804878044,0.06504065040650407,0.13821138211382114,0.08943089430894309,0.12195121951219512,0.3008130081300813
art,0.04257583821181479,0.20542841937200637,0.028206492815327302,0.06572645023948909,0.21766897285790315,0.14582224587546566,0.1428951569984034,0.15167642362959022
perpetuate,0.020408163265306124,0.20408163265306123,0.020408163265306124,0.04081632653061225,0.14285714285714288,0.061224489795918366,0.12244897959183673,0.38775510204081637
within,0.12559852670349908,0.1626764886433395,0.05880908532842235,0.14413750767341926,0.12621240024554942,0.09686924493554327,0.08176795580110496,0.20392879066912217
small,0.10455552040493514,0.15643783612780765,0.08161974058842139,0.1456817462828219,0.11974058842138566,0.11325529895602658,0.062480227776020254,0.21622904144258148
eye,0.0962162162162162,0.16216216216216217,0.06558558558558558,0.13153153153153152,0.1437837837837838,0.10558558558558558,0.08828828828828829,0.20684684684684684
eminent,0.05010224948875256,0.17382413087934562,0.06134969325153375,0.08282208588957056,0.17484662576687118,0.06850715746421268,0.07055214723926381,0.3179959100204499
persons,0.09353905496624879,0.15911282545805208,0.06027000964320154,0.1364513018322083,0.12873674059787849,0.1017357762777242,0.06557377049180327,0.25458052073288334
brief,0.08277404921700224,0.18120805369127516,0.06487695749440715,0.1297539149888143,0.1185682326621924,0.09843400447427293,0.0738255033557047,0.2505592841163311
direct,0.10839954597048808,0.15891032917139614,0.06583427922814983,0.14074914869466515,0.12372304199772986,0.10102156640181613,0.056753688989784334,0.24460839954597047
emblematical,0.039755351681957186,0.13761467889908258,0.0581039755351682,0.04281345565749236,0.16819571865443425,0.039755351681957186,0.12232415902140673,0.39143730886850153
events,0.08263305322128851,0.1783380018674136,0.05695611577964518,0.12138188608776844,0.1241830065359477,0.10224089635854341,0.07142857142857142,0.26283846872082167
rank,0.07596439169139467,0.15548961424332347,0.05519287833827893,0.1258160237388724,0.14955489614243325,0.07477744807121663,0.0712166172106825,0.29198813056379824
therefore,0.08931229532598989,0.1653766001786246,0.0668353676689491,0.13411729681452814,0.1356058350699613,0.09779696338195891,0.07025900565644537,0.24069663590354273
among,0.09304841763592102,0.15742493913984312,0.06717158056081508,0.13127761247858627,0.1394824632584979,0.10260571634658733,0.06672076458389685,0.24226850599585248
valuable,0.08494208494208495,0.15894465894465895,0.09137709137709138,0.10424710424710426,0.14736164736164736,0.08494208494208495,0.06756756756756757,0.26061776061776065
records,0.06679764243614932,0.1787819253438114,0.068762278978389,0.0962671905697446,0.14341846758349705,0.07858546168958742,0.07858546168958742,0.2888015717092338
past,0.08900697442710062,0.19030222517436068,0.05579541680504816,0.12720026569246098,0.14447027565592827,0.10993025572899368,0.08801062769843906,0.19528395881766855
recall,0.09798270893371758,0.1585014409221902,0.07492795389048992,0.11239193083573487,0.1325648414985591,0.09798270893371758,0.069164265129683,0.25648414985590784
men,0.11353586766343247,0.14919675520916176,0.0727214887863846,0.16309845713376808,0.12336567520279941,0.10459678702083663,0.06165102592651502,0.21183394305710193
deeds,0.10943695479777953,0.14274385408406026,0.08326724821570182,0.13481363996827914,0.13560666137985725,0.10388580491673276,0.08088818398096748,0.20935765265662173
circumstances,0.10195530726256984,0.15921787709497207,0.06871508379888268,0.13575418994413407,0.12709497206703912,0.10391061452513967,0.07625698324022347,0.2270949720670391
life,0.09175152390683908,0.15894436418730842,0.07099820302314928,0.12948803777174872,0.14463901906204854,0.11074310278002888,0.07621295937422924,0.21722278989464783
nations,0.09016393442622951,0.15642076502732238,0.04371584699453552,0.15368852459016394,0.13934426229508196,0.08265027322404371,0.05737704918032786,0.2766393442622951
much,0.09153776160145588,0.1621019108280255,0.07565969062784351,0.12270245677888993,0.14272065514103732,0.10354868061874434,0.07256596906278437,0.22916287534121935
light,0.08992487847989396,0.16051701281484754,0.06551038444542642,0.1486964206805126,0.15178965974370306,0.1083738400353513,0.06959787892178523,0.2055899248784799
furnished,0.07663782447466007,0.18046971569839307,0.07787391841779974,0.11866501854140912,0.13597033374536463,0.08652657601977749,0.05933250927070456,0.2645241038318912
faithful,0.06813063063063063,0.13907657657657657,0.04786036036036036,0.11036036036036034,0.14527027027027026,0.09853603603603603,0.048986486486486486,0.34177927927927926
testimony,0.06162464985994398,0.12212885154061624,0.05042016806722689,0.0907563025210084,0.13781512605042015,0.06274509803921569,0.0784313725490196,0.39607843137254894
importance,0.08027522935779817,0.29357798165137616,0.06135321100917432,0.11238532110091744,0.09805045871559634,0.0923165137614679,0.05160550458715597,0.2104357798165138
acknowledged,0.0684931506849315,0.1693648816936488,0.05479452054794521,0.0884184308841843,0.16189290161892902,0.0709838107098381,0.062266500622665005,0.32378580323785805
every,0.09350348986081858,0.16325940610415896,0.07161442200470822,0.13513401891545868,0.14368314541775082,0.09920290752901335,0.06864081278651965,0.22496179738157188
country,0.08369639990827792,0.15902315982572804,0.06122448979591836,0.12290759000229304,0.1437743636780555,0.09665214400366888,0.06867690896583352,0.2640449438202247
preserved,0.09712230215827339,0.1537769784172662,0.0737410071942446,0.131294964028777,0.12679856115107913,0.09082733812949641,0.06924460431654676,0.25719424460431656
care,0.07429598562013183,0.15967645296584781,0.059316956261234274,0.12103055721989216,0.16057519472738166,0.10035949670461354,0.07609346914319953,0.24865188735769922
made,0.10247785626191278,0.16410658892999966,0.08061441865680011,0.1405239750345704,0.12620996374780433,0.101132413947752,0.06689838173188326,0.2180364016892776
subject,0.08958665957069362,0.17172254745431967,0.07042753237537697,0.12985630654603514,0.11548696114954762,0.09686003193187864,0.06971793507184673,0.25634202590030153
engravings,0.029411764705882356,0.17647058823529413,0.0,0.08823529411764706,0.14705882352941177,0.029411764705882356,0.08823529411764706,0.4411764705882353
carefully,0.0849598163030999,0.15499425947187143,0.06314580941446614,0.12629161882893228,0.121699196326062,0.10218140068886339,0.06544202066590127,0.2812858783008037
prepared,0.0559506875296349,0.2574679943100996,0.04883831199620674,0.09862494073020389,0.09720246562351825,0.05926979611190138,0.06306306306306307,0.3195827406353722
descriptions,0.10999999999999999,0.11666666666666664,0.1433333333333333,0.16666666666666663,0.09333333333333332,0.1333333333333333,0.05666666666666666,0.17999999999999997
present,0.04896352340530233,0.20175924217260258,0.03795288183551701,0.06889339976625454,0.18023005474564804,0.055975887310081816,0.14240019683828503,0.2638248139263087
time,0.08008652082249541,0.30660131971634313,0.056758754757276236,0.1141472496782849,0.10897242833283137,0.08676724255948307,0.06365851655121431,0.18300796758207158
devoted,0.08390918065153011,0.15498519249753206,0.05133267522211254,0.11056268509378085,0.18065153010858837,0.09081934846989143,0.07206317867719644,0.25567620927936824
entered,0.08872377622377622,0.1604020979020979,0.06424825174825174,0.1354895104895105,0.1346153846153846,0.0965909090909091,0.07910839160839161,0.24082167832167833
upon,0.10438617338720327,0.15659246349256647,0.06828804563099104,0.14249121973117856,0.12878607832263858,0.10887533338614698,0.0707438802186485,0.21983680583062665
task,0.09655937846836848,0.14983351831298555,0.06659267480577136,0.12985571587125416,0.1520532741398446,0.10654827968923418,0.05993340732519423,0.2386237513873474
several,0.10133773135422391,0.17078981125160342,0.06157229246838922,0.14513468938977456,0.11856331317573757,0.09693971046362468,0.06981858163826277,0.2358438702583837
years,0.0808632578131996,0.18080057311722036,0.07029640906241603,0.11542939016745768,0.14596579206590848,0.09859407181875168,0.07298289603295424,0.23506760992209189
period,0.08000000000000002,0.18601226993865033,0.0588957055214724,0.11190184049079756,0.14674846625766874,0.0912883435582822,0.06650306748466259,0.2586503067484663
republic,0.09824561403508772,0.143859649122807,0.03684210526315789,0.14035087719298245,0.12105263157894736,0.08070175438596491,0.08421052631578946,0.29473684210526313
little,0.09426359877001379,0.1684869048881349,0.07194359028735023,0.12702788675644153,0.14293288092461032,0.10757077722404836,0.07857067119075391,0.20920368995864705
difficulties,0.07274490785645005,0.1454898157129001,0.0446168768186227,0.11348205625606206,0.1154219204655674,0.21920465567410277,0.04849660523763336,0.2405431619786615
encountered,0.08582089552238806,0.16791044776119404,0.041044776119402986,0.16044776119402984,0.12686567164179102,0.11567164179104476,0.10820895522388059,0.19402985074626863
search,0.07151515151515152,0.21090909090909093,0.052121212121212124,0.1272727272727273,0.1284848484848485,0.11030303030303032,0.07151515151515152,0.22787878787878788
considerable,0.09821816601477618,0.17253368100825728,0.07388092133854846,0.14515428074750109,0.12081703607127335,0.096045197740113,0.06171229900043459,0.23163841807909602
labor,0.031049250535331904,0.22376873661670235,0.047109207708779445,0.04014989293361884,0.20610278372591007,0.03961456102783726,0.16006423982869378,0.25214132762312635
last,0.09384395132426629,0.17236936292054403,0.06571224051539012,0.1315676449534717,0.12913385826771653,0.1141732283464567,0.07430207587687902,0.21889763779527557
satisfaction,0.08460977388767323,0.15463165572574764,0.06710430342815464,0.1291028446389497,0.1436907366885485,0.10138584974471189,0.07221006564551423,0.2472647702407002
public,0.06359525155455059,0.3051158846806105,0.04451667608818541,0.08959864330130016,0.11758055398530243,0.06938948558507632,0.05172413793103448,0.2584793668739401
result,0.0856885147324113,0.27630787733012624,0.06885147324113049,0.12146722790138303,0.11244738424533973,0.09019843656043296,0.0640408899579074,0.1809981960312688
completed,0.07587253414264036,0.19575113808801214,0.05614567526555387,0.11836115326251896,0.12291350531107738,0.08649468892261,0.06525037936267071,0.27921092564491656
according,0.10138888888888888,0.1561111111111111,0.08472222222222223,0.14138888888888887,0.12166666666666666,0.09305555555555554,0.0636111111111111,0.23805555555555555
plan,0.07884737175427485,0.2906903103229892,0.08613046231792272,0.11241291956934768,0.09879670677644077,0.0766307789740342,0.05066497783407219,0.20582647245091829
although,0.1015426674477641,0.14899433704354617,0.07459480570201132,0.14118336262448739,0.1282952548330404,0.11384495215778168,0.06365944151532904,0.22788517867603983
political,0.09831121833534379,0.15199034981905912,0.05790108564535585,0.12907117008443908,0.1405307599517491,0.0971049457177322,0.061519903498190594,0.2635705669481303
measures,0.10950080515297907,0.14653784219001612,0.07568438003220611,0.12721417069243154,0.11272141706924316,0.08373590982286634,0.061191626409017714,0.28341384863124
hundred,0.10393432465923175,0.1497831474597274,0.07140644361833955,0.14312267657992567,0.11586121437422553,0.09913258983890956,0.07249070631970261,0.24426889714993807
many,0.09228457433027618,0.162132752992383,0.07021089175604953,0.12612052437950153,0.13907456344888336,0.1113011036841287,0.06948546556816415,0.22939012384061347
memorable,0.07023411371237458,0.12151616499442587,0.03567447045707915,0.08472686733556299,0.19063545150501673,0.06800445930880714,0.14604236343366778,0.2831661092530658
names,0.0688431511710433,0.1603974449964514,0.0674237047551455,0.10645848119233502,0.1476224272533712,0.0809084457061746,0.062455642299503206,0.3058907026259759
illustrious,0.05633802816901408,0.1596244131455399,0.046948356807511735,0.09859154929577464,0.1784037558685446,0.07511737089201878,0.07981220657276995,0.3051643192488263
citizens,0.0722543352601156,0.16473988439306356,0.056840077071290934,0.12427745664739884,0.151252408477842,0.09344894026974951,0.06454720616570327,0.2726396917148362
even,0.10446338120493416,0.15046779095405519,0.07490614385316728,0.13491448662177463,0.13390143614802458,0.12323461057147966,0.0656099159764019,0.2125022346701627
