,negative,positive
1878,0.19999999999999998,0.7999999999999999
means,0.40448642266824086,0.5955135773317591
engraver,0.19999999999999998,0.7999999999999999
art,0.19843049327354262,0.8015695067264574
perpetuate,0.15789473684210525,0.8421052631578947
within,0.3803169307756464,0.6196830692243537
small,0.5745205999620278,0.42547940003797224
eye,0.36577805331680097,0.634221946683199
eminent,0.22357723577235772,0.7764227642276423
persons,0.36359832635983264,0.6364016736401673
brief,0.3253968253968254,0.6746031746031746
direct,0.35747021081576535,0.6425297891842346
emblematical,0.1288659793814433,0.8711340206185567
events,0.3470031545741325,0.6529968454258674
rank,0.2778884462151394,0.7221115537848606
therefore,0.3518179440230185,0.6481820559769814
among,0.3664502491318134,0.6335497508681867
valuable,0.2749063670411985,0.7250936329588015
records,0.3096085409252669,0.6903914590747331
past,0.3776181926989826,0.6223818073010173
recall,0.34730538922155685,0.6526946107784432
men,0.4062752802496244,0.5937247197503756
deeds,0.3717532467532467,0.6282467532467533
circumstances,0.37065269175798,0.62934730824202
life,0.3649849603500137,0.6350150396499864
nations,0.35202863961813846,0.6479713603818616
much,0.3699522691112963,0.6300477308887037
light,0.3714001986097319,0.628599801390268
furnished,0.3327338129496403,0.6672661870503598
faithful,0.2987630827783064,0.7012369172216937
testimony,0.2437158469945355,0.7562841530054644
importance,0.293870696893367,0.7061293031066331
acknowledged,0.26612903225806456,0.7338709677419355
every,0.35975258918296893,0.6402474108170311
country,0.32945736434108525,0.6705426356589147
preserved,0.37735849056603776,0.6226415094339622
care,0.33600856072766183,0.6639914392723382
made,0.39931007550117154,0.6006899244988284
subject,0.49151007471134256,0.5084899252886574
engravings,0.07142857142857142,0.9285714285714285
carefully,0.2849740932642487,0.7150259067357513
prepared,0.26194267515923564,0.7380573248407644
descriptions,0.4653465346534653,0.5346534653465347
present,0.2632636655948553,0.7367363344051446
time,0.38721528288023516,0.6127847171197649
devoted,0.2688679245283019,0.7311320754716981
entered,0.34890730972117556,0.6510926902788244
upon,0.39753119790962743,0.6024688020903726
task,0.2857142857142857,0.7142857142857143
several,0.3654792933680857,0.6345207066319143
years,0.3583449127682569,0.641655087231743
period,0.32318311002842065,0.6768168899715794
republic,0.46813186813186813,0.5318681318681319
little,0.3959395484340859,0.604060451565914
difficulties,0.4917541229385308,0.5082458770614693
encountered,0.4394904458598726,0.5605095541401275
search,0.34331337325349304,0.6566866267465069
considerable,0.29575249082328264,0.7042475091767173
labor,0.24129651860744297,0.758703481392557
last,0.3993113123326106,0.6006886876673894
satisfaction,0.35408560311284043,0.6459143968871596
public,0.18011363636363636,0.8198863636363636
result,0.39873817034700315,0.6012618296529968
completed,0.35678391959798994,0.6432160804020101
according,0.3727227966518956,0.6272772033481043
plan,0.3997429305912596,0.6002570694087404
although,0.39529411764705885,0.6047058823529411
political,0.3528816986855409,0.647118301314459
measures,0.3411458333333333,0.6588541666666666
hundred,0.3741249675913923,0.6258750324086078
many,0.37667420420942777,0.6233257957905723
memorable,0.2589473684210526,0.7410526315789474
names,0.3064687168610817,0.6935312831389183
illustrious,0.21608040201005027,0.7839195979899497
citizens,0.2953451043338684,0.7046548956661316
even,0.4121903985322597,0.5878096014677402
collection,0.18454935622317598,0.815450643776824
say,0.39846743295019155,0.6015325670498084
nothing,0.39521887612542683,0.6047811238745732
great,0.35849168999821285,0.6415083100017871
merit,0.25828460038986356,0.7417153996101364
war,0.511400651465798,0.48859934853420206
independence,0.23214285714285712,0.7678571428571429
alone,0.4052654294346137,0.5947345705653863
exploits,0.2830188679245283,0.7169811320754718
heroes,0.3076923076923077,0.6923076923076923
find,0.38392309265698504,0.6160769073430149
worthy,0.24014084507042252,0.7598591549295775
thus,0.3845542666454791,0.6154457333545209
honored,0.2235294117647059,0.7764705882352941
numerous,0.33666666666666667,0.6633333333333332
would,0.4061944418452325,0.5938055581547674
conviction,0.4573002754820937,0.5426997245179064
highest,0.32616940581542353,0.6738305941845765
achievements,0.2072072072072072,0.7927927927927928
entitled,0.2880733944954128,0.7119266055045871
distinction,0.22942206654991243,0.7705779334500875
value,0.4401981599433829,0.5598018400566172
reward,0.2859778597785978,0.7140221402214023
voting,0.12165450121654502,0.878345498783455
struck,0.37102689486552565,0.6289731051344742
britain,0.3366583541147132,0.6633416458852868
mexico,0.26666666666666666,0.7333333333333333
discretion,0.3025210084033614,0.6974789915966387
shown,0.3531157270029674,0.6468842729970328
still,0.399464490628586,0.600535509371414
greater,0.28464566929133855,0.7153543307086614
necessity,0.3846153846153846,0.6153846153846154
reserve,0.3262411347517731,0.673758865248227
civil,0.3212669683257918,0.6787330316742082
two,0.39216742325151954,0.6078325767484805
presented,0.25184764070494603,0.748152359295054
painful,0.5146771037181996,0.48532289628180036
one,0.37572784976131773,0.6242721502386823
ulysses,0.13186813186813187,0.8681318681318682
s.,0.3231827111984283,0.6768172888015718
grant,0.1745747538048344,0.8254252461951657
major-general,0.28150765606595995,0.71849234393404
victories,0.2857142857142857,0.7142857142857143
another,0.395842112656272,0.6041578873437281
cornelius,0.3448275862068966,0.6551724137931034
vanderbilt,0.15328467153284672,0.8467153284671532
acknowledgment,0.20087336244541484,0.7991266375545851
free,0.3288020390824129,0.6711979609175871
gift,0.21649484536082472,0.7835051546391751
steamship,0.28104575163398693,0.7189542483660131
bore,0.532051282051282,0.46794871794871795
name,0.3189577717879605,0.6810422282120396
similar,0.37311557788944727,0.6268844221105527
rewards,0.32388663967611336,0.6761133603238867
also,0.36322014498283095,0.636779855017169
interest,0.23711340206185566,0.7628865979381443
humanity,0.2984148862853205,0.7015851137146795
science,0.3321010474430068,0.6678989525569932
commerce,0.2670940170940171,0.7329059829059829
instance,0.3633414436334145,0.6366585563665855
laying,0.3387096774193548,0.6612903225806451
telegraph,0.2916666666666667,0.7083333333333334
cable,0.36585365853658536,0.6341463414634146
expedition,0.2617801047120419,0.7382198952879582
doctor,0.3301925440393282,0.6698074559606718
kane,0.2777777777777778,0.7222222222222222
seas,0.42574257425742573,0.5742574257425742
george,0.3173076923076923,0.6826923076923076
peabody,0.07407407407407407,0.9259259259259258
added,0.34842951059167276,0.6515704894083273
indian,0.4362606232294618,0.5637393767705383
peace,0.3019575177009579,0.698042482299042
bearing,0.34744842562432143,0.6525515743756787
successive,0.34108527131782945,0.6589147286821705
presidents,0.37931034482758624,0.6206896551724138
various,0.3450899031811895,0.6549100968188105
neither,0.3691275167785235,0.6308724832214765
orders,0.38512869399428024,0.6148713060057197
exist,0.363265306122449,0.636734693877551
bestow,0.2660098522167488,0.7339901477832512
higher,0.33206470028544244,0.6679352997145576
american,0.33864541832669326,0.6613545816733067
citizen,0.275,0.725
offer,0.25605900948366705,0.743940990516333
thanks,0.21942110177404295,0.780578898225957
nation,0.3524590163934426,0.6475409836065574
order,0.36010591350397175,0.6398940864960282
medal,0.1450569756698491,0.8549430243301509
better,0.36326265685850284,0.6367373431414972
words,0.5413886128070424,0.4586113871929576
general,0.2512026032823995,0.7487973967176005
winfield,0.18446601941747573,0.8155339805825242
scott,0.3076225045372051,0.6923774954627949
received,0.25630959057767805,0.7436904094223219
president,0.15029142381348876,0.8497085761865113
monroe,0.20512820512820515,0.7948717948717949
voted,0.26146788990825687,0.7385321100917432
battles,0.375,0.625
chippewa,0.25,0.75
niagara,0.33613445378151263,0.6638655462184875
deep,0.41142347166443555,0.5885765283355645
sense,0.25684252280840936,0.7431574771915906
additional,0.2839506172839506,0.7160493827160493
obligation,0.4098360655737705,0.5901639344262295
contracted,0.4693877551020408,0.5306122448979591
accept,0.3242280285035629,0.675771971496437
hands,0.44002340550029256,0.5599765944997074
venerable,0.25870646766169153,0.7412935323383085
chief,0.3078927773641102,0.6921072226358898
token,0.31125827814569534,0.6887417218543047
man,0.36314923619271444,0.6368507638072856
receive,0.3007915567282322,0.6992084432717679
number,0.3532695374800638,0.6467304625199363
eighty-six,0.03125,0.96875
seventeen,0.2777777777777778,0.7222222222222222
belong,0.31490384615384615,0.6850961538461539
revolution,0.38273045507584597,0.617269544924154
twenty-seven,0.5185185185185185,0.48148148148148145
four,0.40555750967288073,0.5944424903271193
mexican,0.40825688073394495,0.591743119266055
five,0.4043459735832979,0.5956540264167022
1779,0.17982456140350878,0.8201754385964912
lieutenant-colonel,0.32882502113271345,0.6711749788672866
de,0.31526985519964895,0.6847301448003511
fleury,0.15566037735849056,0.8443396226415095
french,0.3152542372881356,0.6847457627118644
gentleman,0.23319103521878337,0.7668089647812166
continental,0.3923444976076555,0.6076555023923446
army,0.3734725050916497,0.6265274949083502
gallant,0.25360230547550433,0.7463976945244958
conduct,0.2818387339864356,0.7181612660135646
stony,0.41618497109826585,0.5838150289017341
point,0.37248479176415533,0.6275152082358447
1858,0.18518518518518517,0.8148148148148149
dr.,0.32377450980392153,0.6762254901960785
rose,0.39114917915774444,0.6088508208422555
british,0.35736079328756676,0.6426392067124331
navy,0.1767304860088365,0.8232695139911634
kindness,0.2535211267605634,0.7464788732394366
sick,0.5446194225721784,0.4553805774278215
seamen,0.2916666666666667,0.7083333333333334
others,0.3871718882303133,0.6128281117696867
1866,0.21311475409836067,0.7868852459016393
three,0.3798031120990791,0.6201968879009209
foreign,0.42732240437158464,0.5726775956284152
merchant,0.37019230769230765,0.6298076923076923
captains,0.34063260340632606,0.6593673965936739
messrs.,0.3125,0.6875
creighton,0.35714285714285715,0.6428571428571429
low,0.3898405197873597,0.6101594802126402
stouffer,0.16666666666666666,0.8333333333333334
december,0.31473214285714285,0.6852678571428571
1853,0.15384615384615385,0.8461538461538461
went,0.39434006031083274,0.6056599396891672
aid,0.2674323215750615,0.7325676784249384
steamer,0.28451882845188287,0.7154811715481172
san,0.3634204275534442,0.6365795724465558
francisco,0.26605504587155965,0.7339449541284404
x,0.42553191489361697,0.5744680851063829
thereby,0.3695198329853862,0.6304801670146137
rescuing,0.32894736842105265,0.6710526315789475
americans,0.45238095238095244,0.5476190476190477
seven,0.41271262309758283,0.5872873769024172
owe,0.3869047619047619,0.6130952380952381
congressional,0.058823529411764705,0.9411764705882353
vote,0.3087431693989071,0.691256830601093
netherlands,0.25846153846153846,0.7415384615384615
1782,0.17741935483870966,0.8225806451612903
commemorate,0.14942528735632182,0.8505747126436781
treaty,0.27099236641221375,0.7290076335877863
amity,0.2916666666666667,0.7083333333333334
countries,0.28526645768025083,0.7147335423197492
known,0.38617434758467517,0.6138256524153248
libertas,0.18,0.8200000000000001
americana,0.13333333333333333,0.8666666666666667
1783,0.05479452054794521,0.9452054794520548
franklin,0.19819819819819823,0.8018018018018018
diplomatic,0.12048192771084337,0.8795180722891567
1790,0.15454545454545454,0.8454545454545455
lastly,0.1566265060240964,0.8433734939759036
memory,0.35212660731948564,0.6478733926805144
conclusion,0.3722304283604136,0.6277695716395864
1822,0.20238095238095236,0.7976190476190476
properly,0.4090056285178237,0.5909943714821764
works,0.2711070638740731,0.7288929361259269
place,0.38314176245210724,0.6168582375478927
nearly,0.43842836607570673,0.5615716339242932
early,0.3270725388601036,0.6729274611398963
executed,0.2857142857142857,0.7142857142857142
whose,0.3546109306595113,0.6453890693404887
indebted,0.21621621621621623,0.7837837837837839
augustin,0.3285714285714286,0.6714285714285714
dupré,0.19047619047619047,0.8095238095238094
called,0.36879432624113473,0.6312056737588653
daniel,0.4156769596199525,0.5843230403800475
morgan,0.21174377224199287,0.7882562277580071
nathaniel,0.2701149425287356,0.7298850574712643
greene,0.31561996779388085,0.6843800322061192
john,0.4771721259643354,0.5228278740356646
paul,0.3561266636071593,0.6438733363928408
jones,0.2680986475735879,0.7319013524264121
pierre,0.3023255813953488,0.6976744186046511
simon,0.4189189189189189,0.5810810810810811
duvivier,0.13043478260869565,0.8695652173913044
washington,0.320906432748538,0.679093567251462
william,0.36022304832713753,0.6397769516728624
augustine,0.46616541353383456,0.5338345864661653
eager,0.2682119205298013,0.7317880794701986
howard,0.20759193357058126,0.7924080664294187
nicolas,0.3018867924528302,0.6981132075471698
marie,0.20754716981132076,0.7924528301886793
gatteaux,0.1568627450980392,0.8431372549019608
horatio,0.18478260869565213,0.8152173913043478
gates,0.34923076923076923,0.6507692307692308
anthony,0.2674418604651163,0.7325581395348837
wayne,0.17670682730923695,0.8232931726907631
stewart,0.23952095808383234,0.7604790419161677
raymond,0.46698113207547176,0.5330188679245284
commemoration,0.18064516129032257,0.8193548387096774
signature,0.23529411764705882,0.7647058823529411
thirteen,0.1842105263157895,0.8157894736842105
colonies,0.3278008298755187,0.6721991701244814
march,0.277977341807129,0.722022658192871
25,0.32838283828382836,0.6716171617161717
1776,0.23913043478260868,0.7608695652173914
ordered,0.4426419466975666,0.5573580533024335
gold,0.18809425382389416,0.8119057461761059
xi,0.38679245283018865,0.6132075471698113
excellency,0.23440860215053763,0.7655913978494624
wise,0.25809435707678074,0.7419056429232193
spirited,0.29333333333333333,0.7066666666666667
acquisition,0.20833333333333334,0.7916666666666667
boston,0.31249999999999994,0.6875
engraved,0.26666666666666666,0.7333333333333333
pieces,0.5325581395348836,0.46744186046511627
direction,0.3694810224632068,0.6305189775367932
benjamin,0.2945205479452055,0.7054794520547946
following,0.33691363437088995,0.66308636562911
letter,0.3899788711137942,0.6100211288862059
gives,0.3291233283803863,0.6708766716196136
mr.,0.35929279862009483,0.6407072013799051
4,0.32125435540069686,0.6787456445993032
1780,0.29239766081871343,0.7076023391812866
agreeably,0.3448275862068966,0.6551724137931035
employed,0.3735632183908046,0.6264367816091954
best,0.34392036027494666,0.6560796397250533
artists,0.3404255319148936,0.6595744680851063
cutting,0.5943775100401607,0.40562248995983935
dies,0.3205944798301486,0.6794055201698513
intended,0.2861952861952862,0.7138047138047138
m.,0.326530612244898,0.673469387755102
beyond,0.37931034482758624,0.6206896551724138
thousand,0.3977681785457164,0.6022318214542837
livres,0.14102564102564105,0.8589743589743589
die,0.5774369124195943,0.42256308758040567
shall,0.3714765100671141,0.6285234899328859
possible,0.38687392055267705,0.613126079447323
done,0.40268292682926826,0.5973170731707317
respect,0.2696572580645161,0.7303427419354839
honour,0.29041570438799075,0.7095842956120093
obedient,0.3669950738916256,0.6330049261083744
humble,0.3659217877094973,0.6340782122905029
servant,0.47513812154696133,0.5248618784530387
exhibition,0.17647058823529413,0.8235294117647058
royal,0.24658385093167706,0.753416149068323
academy,0.10040160642570281,0.8995983935742973
1781,0.17966101694915254,0.8203389830508474
piece,0.4110301768990635,0.5889698231009366
six,0.40783807062876826,0.5921619293712317
series,0.3847487001733102,0.6152512998266897
designed,0.25287356321839083,0.7471264367816092
colonel,0.292989266955926,0.707010733044074
david,0.3703427719821162,0.6296572280178837
humphreys,0.15714285714285717,0.8428571428571429
namely,0.3417721518987341,0.6582278481012658
generals,0.40178571428571436,0.5982142857142857
lieutenant-colonels,0.21428571428571425,0.7857142857142857
due,0.30897009966777406,0.6910299003322259
laws,0.2970340858787074,0.7029659141212926
might,0.3963444919042416,0.6036555080957584
bear,0.4730006835269993,0.5269993164730006
times,0.39910813823857305,0.6008918617614271
asked,0.38073852295409183,0.6192614770459083
inscriptions,0.1530944625407166,0.8469055374592834
belles-lettres,0.16279069767441862,0.8372093023255813
designs,0.35691318327974275,0.6430868167202571
xii,0.3571428571428571,0.6428571428571428
action,0.28335112059765205,0.7166488794023479
18,0.3356643356643357,0.6643356643356644
1785,0.18562874251497005,0.8143712574850299
left,0.42501786990707646,0.5749821300929234
application,0.4233128834355829,0.5766871165644172
finances,0.41379310344827586,0.5862068965517241
sword,0.34206896551724136,0.6579310344827586
pleased,0.20823620823620823,0.7917637917637919
resolution,0.21477162293488825,0.7852283770651117
17th,0.31448763250883394,0.6855123674911661
november,0.33386327503974567,0.6661367249602544
consequence,0.4519716885743175,0.5480283114256825
morris,0.288135593220339,0.711864406779661
informed,0.3460166468489893,0.6539833531510106
take,0.3930744033692091,0.6069255966307908
necessary,0.36269044964697145,0.6373095503530287
arrangements,0.3705357142857143,0.6294642857142858
procuring,0.33333333333333337,0.6666666666666667
honourary,0.20588235294117646,0.7941176470588235
presents,0.23557692307692307,0.7644230769230769
directed,0.3500522466039707,0.6499477533960293
given,0.3264487667936636,0.6735512332063365
different,0.38228359717076454,0.6177164028292355
officers,0.3303053242493061,0.669694675750694
requested,0.15519399249061328,0.8448060075093868
undertake,0.32450331125827814,0.6754966887417219
europe,0.30542635658914724,0.6945736434108527
arrival,0.35429447852760737,0.6457055214723926
inclosed,0.3333333333333333,0.6666666666666666
1,0.39504899432697266,0.6049510056730273
accompanied,0.3529411764705882,0.6470588235294118
list,0.3391472868217054,0.6608527131782945
etc.,0.422279792746114,0.5777202072538861
description,0.2727969348659004,0.7272030651340996
colonels,0.35384615384615387,0.6461538461538462
receipt,0.22077922077922077,0.7792207792207793
documents,0.367816091954023,0.632183908045977
delay,0.5926605504587156,0.4073394495412844
make,0.3757418797884968,0.6242581202115032
proper,0.259105098855359,0.740894901144641
characters,0.2896698615548456,0.7103301384451545
nature,0.35733649610301593,0.6426635038969841
spoken,0.37090558766859344,0.6290944123314065
advised,0.4939759036144578,0.5060240963855421
apply,0.4444444444444444,0.5555555555555555
academies,0.06666666666666667,0.9333333333333332
london,0.29068988613529806,0.7093101138647019
actual,0.3462603878116344,0.6537396121883657
king,0.26674391657010427,0.7332560834298957
wrote,0.35943983402489627,0.6405601659751037
style,0.32088285229202035,0.6791171477079796
manner,0.35610957217605416,0.6438904278239458
usually,0.3886397608370702,0.6113602391629297
took,0.39489726800632197,0.605102731993678
liberty,0.2586412395709178,0.7413587604290823
execution,0.4516556291390728,0.5483443708609271
could,0.41025900445163904,0.5897409955483609
learn,0.23064894448788117,0.7693510555121188
whether,0.3940664301838117,0.6059335698161884
pleasure,0.32492668621700876,0.6750733137829912
performed,0.32941176470588235,0.6705882352941176
exactly,0.3938879456706282,0.6061120543293719
accordingly,0.3952662721893491,0.6047337278106508
case,0.534533183352081,0.465466816647919
honoured,0.30097087378640774,0.6990291262135923
instructions,0.3779527559055118,0.6220472440944882
approaching,0.4217391304347826,0.5782608695652175
capture,0.5134751773049646,0.48652482269503544
believe,0.37384448069603043,0.6261555193039695
originally,0.3507692307692307,0.6492307692307693
furnish,0.3886925795053004,0.6113074204946997
swords,0.1020408163265306,0.8979591836734693
question,0.25994919559695173,0.7400508044030483
proposed,0.34219858156028365,0.6578014184397163
constructed,0.336996336996337,0.663003663003663
silver,0.1920529801324503,0.8079470198675496
round,0.407421875,0.5925781250000001
laurel,0.14893617021276598,0.851063829787234
xiii,0.3679245283018868,0.6320754716981133
leave,0.5596809680968097,0.44031903190319027
medallion,0.23076923076923075,0.7692307692307692
centre,0.4050179211469534,0.5949820788530467
sufficient,0.35514018691588783,0.6448598130841121
arms,0.43316490583371614,0.566835094166284
side,0.40974764014640724,0.5902523598535928
inscription,0.2608695652173913,0.7391304347826088
meigs,0.27272727272727276,0.7272727272727273
july,0.21012416427889208,0.7898758357211079
1777,0.16216216216216217,0.8378378378378378
whole,0.4013157894736842,0.5986842105263157
ten,0.408955223880597,0.591044776119403
probably,0.4073898626243487,0.5926101373756514
louis,0.2892561983471074,0.7107438016528926
paid,0.3667736757624398,0.6332263242375601
since,0.388374052232519,0.611625947767481
marquis,0.24292101341281666,0.7570789865871833
la,0.30351437699680506,0.6964856230031948
fayette,0.23809523809523808,0.7619047619047619
perfect,0.2436174816096928,0.7563825183903072
d.,0.29940828402366865,0.7005917159763314
mention,0.37205651491365777,0.6279434850863422
particular,0.33433508640120213,0.665664913598798
information,0.13323572474377748,0.8667642752562226
numbers,0.37266553480475384,0.6273344651952462
sides,0.46124031007751937,0.5387596899224806
killed,0.5410844046953606,0.45891559530463943
wounded,0.4974430497443049,0.502556950255695
prisoners,0.5008896797153025,0.49911032028469754
trophies,0.37931034482758624,0.6206896551724138
enemy,0.5780986509274874,0.42190134907251264
lost,0.5504854368932038,0.44951456310679605
cowpens,0.2670807453416149,0.732919254658385
able,0.36098745447187375,0.6390125455281263
referred,0.3481481481481481,0.6518518518518518
14,0.34196428571428567,0.6580357142857143
perpetual,0.42168674698795183,0.5783132530120482
secretary,0.27318435754189946,0.7268156424581006
charge,0.38567493112947665,0.6143250688705234
procure,0.22177419354838712,0.7782258064516129
meritorious,0.22388059701492535,0.7761194029850745
service,0.2920807951266432,0.7079192048733569
particularly,0.3414882772680938,0.6585117227319063
third,0.38648180242634317,0.6135181975736569
extremely,0.39485981308411217,0.6051401869158879
desirous,0.208955223880597,0.7910447761194029
grateful,0.17357910906298002,0.82642089093702
personages,0.2625,0.7374999999999999
dignity,0.21124828532235937,0.7887517146776405
sovereign,0.25118483412322273,0.7488151658767772
power,0.347323600973236,0.652676399026764
calculated,0.38251366120218583,0.6174863387978142
remembrance,0.3627450980392157,0.6372549019607844
immortality,0.3500687757909216,0.6499312242090785
address,0.28219971056439946,0.7178002894356007
entreat,0.11111111111111112,0.888888888888889
learned,0.35825105782792666,0.6417489421720733
body,0.4184082752797129,0.5815917247202871
soon,0.41227697536108754,0.5877230246389125
xiv,0.3582089552238806,0.6417910447761194
convenient,0.2345360824742268,0.7654639175257731
advice,0.3089285714285714,0.6910714285714286
sentiments,0.28046744574290483,0.7195325542570952
respecting,0.28680203045685276,0.7131979695431472
devices,0.11781206171107994,0.8821879382889201
mentioned,0.3418803418803419,0.6581196581196581
2,0.34640102827763497,0.653598971722365
members,0.2745098039215686,0.7254901960784313
respectable,0.2552083333333333,0.7447916666666667
assembly,0.19904458598726116,0.8009554140127388
think,0.39338588732935975,0.6066141126706402
permitted,0.3341708542713568,0.6658291457286433
must,0.38704282701955933,0.6129571729804406
know,0.38232008935694906,0.6176799106430508
inform,0.32291666666666663,0.6770833333333333
degree,0.23978035387431362,0.7602196461256864
monuments,0.1842105263157895,0.8157894736842105
gratitude,0.24869791666666666,0.7513020833333334
produce,0.3714063714063714,0.6285936285936286
emulation,0.163265306122449,0.8367346938775511
real,0.2931633835457706,0.7068366164542295
patriotism,0.2647058823529412,0.7352941176470589
generations,0.37500000000000006,0.625
people,0.37921430665493994,0.6207856933450602
human,0.39070204273303594,0.609297957266964
character,0.33100558659217877,0.6689944134078213
trouble,0.41851106639839036,0.5814889336016097
giving,0.2765826674861709,0.723417332513829
requisite,0.2252252252252252,0.7747747747747747
feel,0.3949814126394052,0.6050185873605949
whatever,0.39215686274509803,0.6078431372549019
interesting,0.267005076142132,0.732994923857868
glory,0.2524781341107872,0.7475218658892129
good,0.26834170854271355,0.7316582914572864
posterity,0.391304347826087,0.6086956521739131
happiness,0.25947995666305523,0.7405200433369447
composed,0.2730030333670374,0.7269969666329625
monarch,0.3763440860215054,0.6236559139784946
glorious,0.34465408805031444,0.6553459119496855
annals,0.32644956314535345,0.6735504368546466
unfortunate,0.5351882160392799,0.46481178396072015
write,0.363150867823765,0.636849132176235
friend,0.2515723270440252,0.7484276729559749
brave,0.371946964410328,0.6280530355896721
companion,0.23655913978494625,0.7634408602150538
le,0.275,0.725
goodness,0.2341628959276018,0.7658371040723981
inclose,0.13636363636363635,0.8636363636363636
herewith,0.2654320987654321,0.7345679012345678
archives,0.32786885245901637,0.6721311475409836
jay,0.48101265822784817,0.5189873417721519
affairs,0.3375609756097561,0.6624390243902439
connection,0.3650416171224733,0.6349583828775267
honourable,0.2580645161290323,0.7419354838709677
10,0.4424853064651553,0.5575146935348447
striking,0.22411347517730495,0.775886524822695
