,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
mere,0.09809027777777778,0.15277777777777776,0.0842013888888889,0.13368055555555552,0.1440972222222222,0.1015625,0.0720486111111111,0.21354166666666666
piece,0.08104575163398693,0.16732026143790849,0.0457516339869281,0.12287581699346406,0.16601307189542483,0.10718954248366014,0.09019607843137255,0.21960784313725493
poetical,0.084,0.16399999999999998,0.055999999999999994,0.1,0.188,0.1,0.07999999999999999,0.22799999999999998
justice,0.09409523809523809,0.11847619047619047,0.050666666666666665,0.11199999999999999,0.1398095238095238,0.0739047619047619,0.055999999999999994,0.35504761904761906
extreme,0.08800000000000001,0.168,0.064,0.11866666666666667,0.156,0.12533333333333335,0.06666666666666667,0.21333333333333332
exposition,0.08,0.12,0.026666666666666665,0.09333333333333334,0.14666666666666667,0.05333333333333333,0.05333333333333333,0.42666666666666664
direct,0.10344827586206898,0.15147783251231528,0.054187192118226604,0.1330049261083744,0.15024630541871922,0.12438423645320197,0.06896551724137931,0.21428571428571427
's,0.0840748621723571,0.16648128445691074,0.06668923493568044,0.11401005899990328,0.15784892155914498,0.1087387561659735,0.07728020117999806,0.22487668053003193
attention,0.0740740740740741,0.19412515964240107,0.061941251596424024,0.1149425287356322,0.15453384418901664,0.09514687100894,0.07535121328224778,0.2298850574712644
consideration,0.07675438596491228,0.19736842105263155,0.06798245614035088,0.1118421052631579,0.1600877192982456,0.07675438596491228,0.06798245614035088,0.2412280701754386
tale,0.116331096196868,0.14988814317673377,0.07606263982102908,0.12080536912751677,0.116331096196868,0.10738255033557045,0.06263982102908276,0.25055928411633105
common,0.09701187065083913,0.13794514940646746,0.06426524764633648,0.11829717560376588,0.15022513303315596,0.11461318051575932,0.070814572247237,0.2468276708964388
real,0.0846774193548387,0.11981566820276499,0.06624423963133641,0.1163594470046083,0.12384792626728111,0.10023041474654378,0.06394009216589862,0.32488479262672815
want,0.08847497089639116,0.1408614668218859,0.08265424912689173,0.14144353899883585,0.13445867287543656,0.13736903376018625,0.0820721769499418,0.19266589057043076
reflection,0.072265625,0.154296875,0.05859375000000001,0.12109375,0.150390625,0.095703125,0.0703125,0.27734375
many,0.0816861157418433,0.16884972612526794,0.06287211240771612,0.1109788044772565,0.16694451059776136,0.10824005715646583,0.07882829245058348,0.2216003810431055
awaken,0.07432432432432433,0.16891891891891891,0.04729729729729729,0.11486486486486486,0.22972972972972971,0.13513513513513511,0.09459459459459459,0.13513513513513511
general,0.06651216685979142,0.14090382387022016,0.04241019698725377,0.08783314020857473,0.13580533024333719,0.0825028968713789,0.06720741599073002,0.3768250289687138
horror,0.15879396984924624,0.0814070351758794,0.14472361809045226,0.16884422110552763,0.08241206030150754,0.1577889447236181,0.12261306532663317,0.08341708542713568
true,0.05318373888969838,0.116129972315314,0.034678711933556754,0.07737141191898586,0.27058137840594493,0.062363397930934,0.058574967215503426,0.32711642139006264
families,0.10593900481540931,0.15890850722311395,0.08507223113964686,0.12520064205457465,0.13322632423756017,0.1043338683788122,0.07383627608346709,0.21348314606741572
respect,0.05265195509097948,0.20557491289198607,0.03561749903213318,0.06349206349206349,0.23925667828106853,0.05497483546264034,0.04800619434765776,0.3004258614014712
whole,0.0931753167143441,0.16939109113199835,0.06416019615856151,0.12014711892112791,0.14262362076011442,0.11319983653453208,0.0778504290968533,0.21945239068246833
let,0.08747919363787683,0.1657111152210098,0.060107268355835027,0.12132420935823933,0.1527649343443684,0.11392639171444424,0.08655446643240244,0.21213242093582396
go,0.08401913875598085,0.18200956937799043,0.06488038277511961,0.12631578947368421,0.1383732057416268,0.11464114832535885,0.08114832535885166,0.20861244019138758
children,0.07503875968992246,0.1587596899224806,0.06294573643410852,0.12465116279069767,0.16589147286821704,0.12062015503875967,0.07162790697674418,0.22046511627906973
side,0.09341614906832298,0.1622360248447205,0.06931677018633539,0.11925465838509315,0.15130434782608695,0.12223602484472049,0.08223602484472049,0.19999999999999998
prison,0.20766129032258063,0.09274193548387095,0.07661290322580644,0.23790322580645157,0.05846774193548387,0.20564516129032254,0.026209677419354836,0.09475806451612903
england,0.08102253032928944,0.19020797227036396,0.058925476603119586,0.11698440207972272,0.15251299826689776,0.09315424610051994,0.07105719237435008,0.23613518197573657
grieve,0.11042944785276075,0.08588957055214724,0.07975460122699388,0.23926380368098166,0.09202453987730062,0.2269938650306749,0.06748466257668713,0.098159509202454
add,0.06296851574212894,0.19340329835082462,0.04647676161919041,0.09445277361319342,0.17991004497751126,0.11394302848575713,0.06896551724137932,0.23988005997001502
judge,0.09074573225516622,0.14914645103324348,0.0655884995507637,0.12129380053908356,0.1536388140161725,0.10332434860736747,0.08445642407906559,0.23180592991913745
disgrace,0.16230366492146595,0.10471204188481674,0.16492146596858637,0.14397905759162302,0.07591623036649214,0.19109947643979056,0.06020942408376962,0.09685863874345549
streets,0.10341880341880343,0.14871794871794872,0.09572649572649573,0.1341880341880342,0.13333333333333336,0.14188034188034188,0.06752136752136753,0.17521367521367523
people,0.08917816203613756,0.16844763940159316,0.07499514280163201,0.11890421604818341,0.15212745288517582,0.10200116572760831,0.07518943073635127,0.21915679036331845
creatures,0.08951965065502182,0.1353711790393013,0.07641921397379911,0.1397379912663755,0.17030567685589518,0.12663755458515283,0.07860262008733623,0.1834061135371179
suffered,0.1288888888888889,0.13481481481481483,0.10074074074074074,0.17777777777777778,0.10814814814814815,0.16,0.06962962962962964,0.12000000000000001
misery,0.16973415132924333,0.09543285616905248,0.136332651670075,0.18813905930470348,0.08043626448534423,0.18541240627130195,0.03340149965916837,0.1111111111111111
ruin,0.10532407407407408,0.1099537037037037,0.07986111111111112,0.21180555555555555,0.09375000000000001,0.20138888888888887,0.06597222222222222,0.13194444444444445
american,0.084,0.19066666666666668,0.04533333333333334,0.09866666666666667,0.148,0.072,0.084,0.2773333333333333
portion,0.07369614512471655,0.17687074829931973,0.06122448979591836,0.10997732426303855,0.16666666666666663,0.09750566893424036,0.06349206349206349,0.25056689342403626
story,0.09126984126984128,0.16984126984126985,0.06904761904761905,0.12142857142857143,0.14285714285714285,0.12063492063492065,0.08253968253968255,0.20238095238095238
part,0.0911739502999143,0.16161096829477292,0.06872322193658954,0.12493573264781492,0.14892887746358183,0.1143101970865467,0.07043701799485862,0.21988003427592118
bevan,0.012048192771084338,0.21686746987951808,0.012048192771084338,0.024096385542168676,0.24096385542168675,0.060240963855421686,0.08433734939759036,0.3493975903614458
expected,0.08023106546854941,0.3138639281129653,0.05776636713735558,0.09178433889602054,0.11553273427471115,0.09563543003851091,0.06867779204107831,0.17650834403080873
ludicrous,0.07999999999999999,0.19999999999999998,0.07999999999999999,0.07999999999999999,0.11999999999999998,0.15999999999999998,0.039999999999999994,0.23999999999999996
years,0.08682238871749669,0.1749669457910974,0.06765094755398854,0.11238431026884088,0.1509475539885412,0.11789334508594093,0.08109299250771264,0.20824151608638164
ago,0.08769931662870158,0.21298405466970385,0.07630979498861047,0.11161731207289292,0.13439635535307515,0.12642369020501137,0.07744874715261958,0.17312072892938493
nature,0.0810198300283286,0.15127478753541077,0.05892351274787536,0.11029272898961284,0.18224740321057603,0.10273843248347499,0.07667610953729934,0.2368271954674221
likely,0.0912762520193861,0.1688206785137318,0.05169628432956381,0.10662358642972536,0.15347334410339256,0.09369951534733441,0.08400646203554119,0.2504038772213247
travellers,0.09876543209876541,0.205761316872428,0.08230452674897118,0.11522633744855966,0.16872427983539093,0.08641975308641975,0.06995884773662552,0.1728395061728395
young,0.05485013388615358,0.22173274596182088,0.043880107108922865,0.0753217586594109,0.22328755290662522,0.06763410209898937,0.16645072125766608,0.14684287812041116
mark,0.0790494665373424,0.17458777885548013,0.062075654704170716,0.12075654704170709,0.14645974781765278,0.09747817652764308,0.07177497575169739,0.24781765276430653
tapley,0.07123655913978494,0.1908602150537634,0.05241935483870967,0.1075268817204301,0.1518817204301075,0.06989247311827956,0.07930107526881719,0.2768817204301075
writing,0.10800508259212199,0.17662007623888185,0.06353240152477764,0.10419313850063533,0.1423125794155019,0.10165184243964422,0.08767471410419314,0.21601016518424399
disposition,0.08284883720930233,0.17005813953488372,0.06395348837209303,0.09738372093023255,0.1613372093023256,0.09156976744186048,0.08430232558139536,0.24854651162790697
ridiculous,0.2122905027932961,0.09497206703910616,0.2011173184357542,0.10614525139664804,0.1005586592178771,0.0782122905027933,0.06145251396648045,0.1452513966480447
wrong,0.09472551130247578,0.1496232508073197,0.07965554359526372,0.12809472551130247,0.1442411194833154,0.12486544671689989,0.06781485468245425,0.21097954790096876
home,0.07728945659233602,0.1890019484736956,0.0638666378003897,0.10781554449014939,0.15890885473046115,0.11106300064949125,0.07490798874215199,0.217146568521325
hoped,0.07341269841269842,0.1865079365079365,0.06547619047619048,0.11904761904761904,0.15873015873015872,0.1388888888888889,0.06746031746031746,0.19047619047619047
united,0.03917525773195876,0.1979381443298969,0.03230240549828179,0.07835051546391752,0.11752577319587629,0.05292096219931271,0.049484536082474224,0.4323024054982818
states,0.03389830508474576,0.18938835666912307,0.05084745762711865,0.09579955784819455,0.0810611643330877,0.07958732498157702,0.03021370670596905,0.4392041267501842
generally,0.0985277463193658,0.18233295583238956,0.07134767836919592,0.12570781426953567,0.1245753114382786,0.12570781426953567,0.07134767836919592,0.20045300113250283
disposed,0.05961754780652418,0.25984251968503935,0.04499437570303712,0.0686164229471316,0.12823397075365578,0.06636670416197975,0.05511811023622047,0.3172103487064117
quarrel,0.2522796352583586,0.1155015197568389,0.06382978723404255,0.11854103343465046,0.11854103343465046,0.10942249240121579,0.08206686930091184,0.1398176291793313
carrying,0.09053497942386832,0.16872427983539096,0.06584362139917696,0.13168724279835392,0.1234567901234568,0.11522633744855967,0.0617283950617284,0.24279835390946503
usage,0.12,0.2,0.14666666666666667,0.08,0.13333333333333333,0.10666666666666666,0.04,0.17333333333333334
abroad,0.08097165991902834,0.17273954116059378,0.06342780026990553,0.11875843454790824,0.15789473684210525,0.08636977058029689,0.08232118758434548,0.23751686909581649
happy,0.04167738615899152,0.23822999742732184,0.034216619500900436,0.06431695394906098,0.2503215847697453,0.05891432981733985,0.05479804476459996,0.25752508361204013
confidence,0.048799380325329204,0.11618900077459333,0.03408210689388071,0.18357862122385746,0.2230828814872192,0.06506584043377228,0.054996127033307515,0.2742060418280403
great,0.08042385545442195,0.1719195761445456,0.05400081510664312,0.11397907892949327,0.16859122401847573,0.09550332835212606,0.08402390979486483,0.23155821219942943
book,0.08716707021791768,0.16142050040355127,0.06376109765940276,0.10734463276836159,0.15980629539951574,0.11541565778853916,0.06537530266343827,0.23970944309927364
first,0.0953161832530491,0.18151071025930104,0.05616480475556011,0.11673670185507841,0.1513784974889823,0.10505278261760788,0.08025007686788972,0.21359024290253154
given,0.08248299319727892,0.17687074829931976,0.05158730158730159,0.11366213151927437,0.16695011337868482,0.08701814058956917,0.07936507936507936,0.24206349206349206
understand,0.07185122569737955,0.1808960270498732,0.054945054945054944,0.11073541842772612,0.158072696534235,0.10735418427726119,0.073541842772612,0.24260355029585798
watertoast,0.056603773584905655,0.15094339622641506,0.04716981132075471,0.10377358490566037,0.11320754716981131,0.09433962264150943,0.04716981132075471,0.38679245283018865
association,0.05614035087719298,0.1824561403508772,0.031578947368421054,0.05964912280701754,0.1649122807017544,0.08771929824561404,0.0912280701754386,0.32631578947368417
eloquence,0.09219858156028368,0.1453900709219858,0.031914893617021274,0.09219858156028368,0.21631205673758866,0.07092198581560283,0.06382978723404255,0.2872340425531915
beyond,0.07979734008866371,0.16782773907536416,0.06016466117796073,0.10702976567447751,0.17162761241291957,0.10259658011399621,0.08169727675744141,0.2292590246991767
