,negative,positive
speculation,0.5673076923076924,0.4326923076923077
set,0.34093686354378816,0.6590631364562118
never,0.38313750396951407,0.6168624960304858
touched,0.541795665634675,0.4582043343653251
character,0.31586144029170465,0.6841385597082954
precisely,0.23600000000000002,0.764
asked,0.37662337662337664,0.6233766233766234
really,0.3726461843409316,0.6273538156590683
ever,0.3745285112047925,0.6254714887952075
see,0.3469643229709994,0.6530356770290007
like,0.38257521745330103,0.617424782546699
pecksniff,0.3250523795270877,0.6749476204729123
family,0.3292990418557741,0.6707009581442258
upon,0.40125650987848227,0.5987434901215177
earth,0.3672627235213205,0.6327372764786795
quite,0.3395252837977296,0.6604747162022704
agreed,0.28637413394919164,0.7136258660508082
believe,0.3464619492656876,0.6535380507343125
mr,0.3216128156394244,0.6783871843605757
offer,0.2562189054726368,0.7437810945273632
behalf,0.2962962962962963,0.7037037037037036
powerful,0.30615384615384617,0.6938461538461539
genteel,0.19999999999999998,0.7999999999999999
body,0.38265712012728714,0.6173428798727129
make,0.35714285714285715,0.6428571428571428
remark,0.3863080684596577,0.6136919315403423
jonas,0.39097744360902253,0.6090225563909775
conceive,0.29829545454545453,0.7017045454545454
sordid,0.6585365853658537,0.3414634146341463
coarseness,0.40740740740740744,0.5925925925925926
would,0.3964211554904116,0.6035788445095883
unnatural,0.6564885496183206,0.34351145038167935
nothing,0.37469995199231876,0.6253000480076812
early,0.3232577665827036,0.6767422334172963
education,0.2833876221498371,0.7166123778501629
precept,0.3333333333333333,0.6666666666666666
example,0.33433734939759036,0.6656626506024097
vices,0.4962406015037594,0.5037593984962406
odious,0.6,0.39999999999999997
born,0.321483771251932,0.6785162287480679
bred,0.4675324675324675,0.5324675324675325
admired,0.2670157068062827,0.7329842931937173
made,0.3680763206606863,0.6319236793393136
justified,0.3278688524590164,0.6721311475409837
cradle,0.29411764705882354,0.7058823529411765
cunning,0.4318181818181818,0.5681818181818182
treachery,0.6274509803921569,0.37254901960784315
claim,0.31806615776081426,0.6819338422391857
issue,0.3779527559055118,0.6220472440944882
father,0.3639825897714908,0.6360174102285093
seen,0.36295503211991437,0.6370449678800857
submit,0.48484848484848486,0.5151515151515151
old,0.3716629381058911,0.6283370618941089
man,0.35750908921413255,0.6424909107858675
age,0.3307475317348378,0.6692524682651622
mere,0.3607427055702918,0.6392572944297082
piece,0.3689095127610209,0.6310904872389792
poetical,0.29192546583850937,0.7080745341614908
justice,0.24585125998770743,0.7541487400122926
extreme,0.37037037037037035,0.6296296296296297
exposition,0.19565217391304346,0.8043478260869565
direct,0.31048387096774194,0.6895161290322581
's,0.35714890375010583,0.6428510962498942
attention,0.2595918367346939,0.7404081632653061
consideration,0.3057324840764331,0.6942675159235668
tale,0.29523809523809524,0.7047619047619048
common,0.3412947831552483,0.6587052168447518
real,0.29065743944636685,0.7093425605536332
want,0.42053307008884505,0.579466929911155
reflection,0.2880258899676375,0.7119741100323624
many,0.359500805152979,0.6404991948470209
awaken,0.25333333333333335,0.7466666666666667
general,0.2448780487804878,0.7551219512195122
horror,0.6196473551637279,0.38035264483627207
true,0.2012072434607646,0.7987927565392354
families,0.3582554517133956,0.6417445482866044
respect,0.20207253886010362,0.7979274611398963
whole,0.3691432396251673,0.6308567603748326
let,0.3802863802863803,0.6197136197136197
go,0.3938198553583169,0.6061801446416831
children,0.36486486486486486,0.6351351351351351
side,0.3869891576313595,0.6130108423686405
prison,0.6561085972850679,0.3438914027149321
england,0.3080771979985704,0.6919228020014295
grieve,0.6447368421052632,0.35526315789473684
add,0.31695331695331697,0.683046683046683
judge,0.3175355450236967,0.6824644549763033
disgrace,0.591715976331361,0.40828402366863903
streets,0.4357142857142857,0.5642857142857143
people,0.35455124124761295,0.645448758752387
creatures,0.4052044609665427,0.5947955390334573
suffered,0.5415472779369628,0.4584527220630372
misery,0.5994108983799706,0.4005891016200295
ruin,0.583710407239819,0.41628959276018096
american,0.31465517241379315,0.685344827586207
portion,0.3091872791519435,0.6908127208480564
story,0.368567454798331,0.6314325452016689
part,0.34863854778430325,0.6513614522156967
bevan,0.2222222222222222,0.7777777777777779
expected,0.3795423956931359,0.620457604306864
ludicrous,0.5925925925925926,0.40740740740740744
years,0.3651663405088063,0.6348336594911937
ago,0.4064665127020785,0.5935334872979214
nature,0.30885997521685254,0.6911400247831475
likely,0.35332464146023473,0.6466753585397653
travellers,0.35714285714285715,0.6428571428571428
young,0.2623796423658872,0.7376203576341127
mark,0.3480032599837001,0.6519967400162999
tapley,0.28810020876826725,0.7118997912317327
writing,0.3468208092485549,0.653179190751445
disposition,0.3215077605321508,0.6784922394678492
ridiculous,0.6,0.39999999999999997
wrong,0.5682451253481895,0.4317548746518106
home,0.36691204959318097,0.6330879504068191
hoped,0.3648208469055374,0.6351791530944625
united,0.13553431798436144,0.8644656820156386
states,0.18585526315789475,0.8141447368421053
generally,0.4136690647482014,0.5863309352517986
disposed,0.2795275590551181,0.7204724409448819
quarrel,0.5591397849462365,0.4408602150537634
carrying,0.3687943262411348,0.6312056737588653
usage,0.5471698113207547,0.45283018867924524
abroad,0.3447432762836186,0.6552567237163813
happy,0.23007915567282322,0.7699208443271768
confidence,0.26388888888888884,0.736111111111111
great,0.3286027460482289,0.6713972539517711
book,0.35505319148936165,0.6449468085106382
first,0.3605010295126973,0.6394989704873026
given,0.31414634146341464,0.6858536585365854
understand,0.3381578947368421,0.6618421052631579
watertoast,0.2191780821917808,0.7808219178082192
association,0.23076923076923073,0.7692307692307692
eloquence,0.2338709677419355,0.7661290322580645
beyond,0.3430290872617854,0.6569709127382146
belief,0.37662337662337664,0.6233766233766234
therefore,0.359529702970297,0.6404702970297029
record,0.34234234234234234,0.6576576576576576
fact,0.33333333333333337,0.6666666666666667
experiences,0.34375,0.65625
public,0.18907563025210083,0.8109243697478992
proceedings,0.3720930232558139,0.627906976744186
especially,0.3461909353905497,0.6538090646094503
certain,0.3433460076045627,0.6566539923954372
printed,0.23999999999999996,0.7599999999999999
times,0.3611845584346906,0.6388154415653093
newspaper,0.2638888888888889,0.736111111111111
time,0.37446581196581197,0.6255341880341879
engaged,0.2564991334488735,0.7435008665511265
parts,0.3504380475594493,0.6495619524405506
remain,0.37797956867196375,0.6220204313280363
file,0.29365079365079366,0.7063492063492063
course,0.3315412186379928,0.6684587813620072
hope,0.2929171668667467,0.7070828331332533
taken,0.4072191154041688,0.5927808845958312
every,0.3716748402437212,0.6283251597562788
opportunity,0.2514880952380953,0.7485119047619048
showing,0.31221719457013575,0.6877828054298643
poor,0.398175397292525,0.601824602707475
mrs,0.35494880546075086,0.6450511945392492
gamp,0.35747663551401865,0.6425233644859812
fair,0.26725663716814163,0.7327433628318585
attendant,0.34210526315789475,0.6578947368421053
sickness,0.5721393034825871,0.427860696517413
london,0.30845771144278605,0.691542288557214
respects,0.16738197424892703,0.832618025751073
noble,0.252262443438914,0.747737556561086
institutions,0.28289473684210525,0.7171052631578947
others,0.34581242763411807,0.6541875723658819
defective,0.5489130434782609,0.45108695652173914
think,0.36882579118603964,0.6311742088139604
least,0.3319366852886406,0.6680633147113594
among,0.36007462686567165,0.6399253731343283
instances,0.42592592592592593,0.574074074074074
betsey,0.33999999999999997,0.66
prig,0.38071065989847713,0.6192893401015229
hospital,0.39166666666666666,0.6083333333333333
nurse,0.2864077669902913,0.7135922330097088
means,0.3524804177545692,0.6475195822454307
left,0.4149755073477956,0.5850244926522042
private,0.28186968838526905,0.7181303116147308
humanity,0.2561728395061728,0.7438271604938271
enterprise,0.26037735849056604,0.7396226415094339
enter,0.3617021276595745,0.6382978723404256
attempt,0.42343749999999997,0.5765625
improve,0.21052631578947367,0.7894736842105262
persons,0.3674832962138085,0.6325167037861916
since,0.36118059029514754,0.6388194097048524
greatly,0.3631578947368421,0.6368421052631579
improved,0.2121212121212121,0.7878787878787878
good,0.2357078267858937,0.7642921732141063
women,0.41089670828603864,0.5891032917139614
dinner,0.23065693430656933,0.7693430656934306
saturday,0.14634146341463414,0.8536585365853658
city,0.30751708428246016,0.6924829157175398
new,0.2935080768058519,0.7064919231941481
york,0.21836228287841192,0.781637717121588
two,0.3529652351738241,0.6470347648261758
hundred,0.38256227758007116,0.6174377224199288
press,0.3733905579399141,0.6266094420600858
america,0.2314814814814815,0.7685185185185186
following,0.3371757925072046,0.6628242074927954
observations,0.3454545454545455,0.6545454545454545
much,0.35318135420210955,0.6468186457978904
voice,0.41470104223806914,0.5852989577619309
lately,0.32160804020100503,0.678391959798995
heard,0.43333333333333335,0.5666666666666668
land,0.24755062050947096,0.7524493794905291
might,0.3810416967248593,0.6189583032751407
contented,0.3401360544217687,0.6598639455782312
present,0.2610085227272727,0.7389914772727273
duty,0.34938191281717634,0.6506180871828237
charge,0.3742478941034898,0.6257521058965102
suitable,0.22012578616352202,0.779874213836478
occasion,0.3227699530516432,0.6772300469483569
express,0.3159609120521173,0.6840390879478827
high,0.32889344262295084,0.6711065573770492
grateful,0.2465753424657534,0.7534246575342466
sense,0.2841191066997519,0.7158808933002482
second,0.39667705088265837,0.6033229491173416
reception,0.29885057471264365,0.7011494252873562
bear,0.41327800829875516,0.5867219917012448
honest,0.2804532577903683,0.7195467422096318
testimony,0.25,0.75
national,0.25,0.75
magnanimity,0.1111111111111111,0.8888888888888888
also,0.3328576525151623,0.6671423474848376
declare,0.3916083916083916,0.6083916083916084
changes,0.2011173184357542,0.7988826815642458
around,0.4176931690929451,0.5823068309070548
moral,0.198416625432954,0.801583374567046
amount,0.32791327913279134,0.6720867208672088
subdued,0.5052631578947369,0.4947368421052632
rise,0.42289719626168226,0.5771028037383178
vast,0.30158730158730157,0.6984126984126984
growth,0.3137254901960784,0.6862745098039216
older,0.2754491017964072,0.7245508982035929
recognition,0.2568807339449541,0.7431192660550459
without,0.3627715644684406,0.6372284355315593
advancement,0.15,0.85
take,0.35906751438086587,0.6409324856191341
place,0.36819116135662894,0.631808838643371
suppose,0.3541430192962543,0.6458569807037458
learn,0.29206963249516443,0.7079303675048356
impressions,0.3258426966292135,0.6741573033707865
correct,0.43333333333333335,0.5666666666666667
brings,0.36274509803921573,0.6372549019607844
point,0.37679180887372016,0.6232081911262799
landed,0.3533333333333333,0.6466666666666666
observed,0.34545454545454546,0.6545454545454545
strict,0.37037037037037035,0.6296296296296295
silence,0.4511363636363636,0.5488636363636363
though,0.3807706288622319,0.6192293711377681
tempted,0.32812500000000006,0.671875
break,0.4317269076305221,0.568273092369478
reference,0.3276836158192091,0.672316384180791
leave,0.5433394160583942,0.45666058394160586
even,0.3776989512646514,0.6223010487353485
human,0.3515532835233976,0.6484467164766025
mistaken,0.512987012987013,0.487012987012987
rather,0.3635894791129448,0.6364105208870552
rare,0.30057803468208094,0.6994219653179191
information,0.11134601832276253,0.8886539816772375
strictly,0.3241379310344828,0.6758620689655173
indeed,0.3625856164383562,0.6374143835616438
surprised,0.38461538461538464,0.6153846153846154
news,0.3762886597938145,0.6237113402061856
read,0.37361282367447596,0.6263871763255241
state,0.365707054729516,0.634292945270484
existence,0.3175,0.6825
thus,0.3725236864771748,0.6274763135228252
vigour,0.36904761904761907,0.6309523809523809
months,0.3582608695652174,0.6417391304347826
past,0.4031578947368421,0.5968421052631578
materials,0.35454545454545455,0.6454545454545454
astonished,0.42241379310344834,0.5775862068965517
seeing,0.39020979020979024,0.6097902097902098
declaration,0.3508771929824561,0.6491228070175439
perfectly,0.365,0.635
well,0.32276938078985856,0.6772306192101414
known,0.385207100591716,0.614792899408284
sides,0.44525547445255476,0.5547445255474452
write,0.3530499075785582,0.6469500924214419
intended,0.24311926605504586,0.7568807339449541
resolved,0.38943894389438943,0.6105610561056106
seek,0.41543026706231456,0.5845697329376854
return,0.37846550612508056,0.6215344938749193
journal,0.3880597014925373,0.6119402985074627
countrymen,0.27499999999999997,0.725
country,0.35837135837135836,0.6416286416286416
to-night,0.3636363636363636,0.6363636363636364
wherever,0.2908366533864542,0.7091633466135459
smallest,0.2857142857142857,0.7142857142857143
places,0.36731634182908546,0.6326836581709144
equally,0.27748691099476436,0.7225130890052356
received,0.2748054474708171,0.7251945525291829
politeness,0.28750000000000003,0.7125
delicacy,0.15306122448979592,0.846938775510204
sweet,0.20754716981132076,0.7924528301886793
temper,0.3302325581395349,0.6697674418604651
hospitality,0.22988505747126436,0.7701149425287357
daily,0.3553530751708428,0.6446469248291571
enforced,0.5714285714285714,0.42857142857142855
health,0.3041666666666667,0.6958333333333334
long,0.39072553805191923,0.6092744619480807
live,0.3753235547886109,0.6246764452113892
descendants,0.42028985507246375,0.5797101449275361
legal,0.37209302325581395,0.627906976744186
right,0.3723865877712031,0.6276134122287969
books,0.3101851851851852,0.6898148148148148
shall,0.37290391269630024,0.6270960873036997
cause,0.3264123611781748,0.6735876388218252
mine,0.4018957345971564,0.5981042654028436
referred,0.26785714285714285,0.7321428571428571
done,0.41018884497145364,0.5898111550285464
love,0.2792414834703809,0.720758516529619
regard,0.319327731092437,0.680672268907563
act,0.45748987854251016,0.5425101214574899
honour,0.2766497461928934,0.7233502538071066
said,0.35253227408143,0.6474677259185699
words,0.5435611616309768,0.4564388383690231
greatest,0.29005847953216374,0.7099415204678362
earnestness,0.20270270270270271,0.7972972972972974
could,0.38442986687246766,0.6155701331275324
lay,0.41818181818181815,0.5818181818181818
repeat,0.4031971580817051,0.5968028419182948
print,0.2692307692307692,0.7307692307692307
equal,0.24295774647887325,0.7570422535211268
form,0.3192255740657362,0.6807744259342638
fairly,0.2664576802507837,0.7335423197492162
chapter,0.3518987341772152,0.6481012658227847
concerning,0.25925925925925924,0.7407407407407407
lady,0.30578512396694213,0.6942148760330578
gentleman,0.2370255615801704,0.7629744384198296
claims,0.34375000000000006,0.65625
polite,0.25490196078431376,0.7450980392156863
breeding,0.46428571428571425,0.5357142857142857
possibly,0.37113402061855666,0.6288659793814433
assured,0.26885245901639343,0.7311475409836065
race,0.3436293436293436,0.6563706563706564
satisfaction,0.30645161290322576,0.6935483870967741
know,0.3466208476517755,0.6533791523482244
line,0.42857142857142855,0.5714285714285714
earliest,0.2894736842105263,0.7105263157894738
closely,0.40789473684210525,0.5921052631578947
connected,0.3379174852652259,0.662082514734774
interest,0.2513247539742619,0.7486752460257381
urged,0.41304347826086957,0.5869565217391304
malicious,0.4838709677419355,0.5161290322580645
period,0.3736111111111111,0.6263888888888889
history,0.2865554465161923,0.7134445534838076
displayed,0.35526315789473684,0.6447368421052632
pride,0.30407911001236093,0.695920889987639
surely,0.3129032258064516,0.6870967741935483
weakness,0.6033254156769596,0.3966745843230404
considered,0.35390199637023595,0.6460980036297641
immense,0.2949494949494949,0.705050505050505
house,0.3785948307244267,0.6214051692755733
rest,0.30294287362954414,0.6970571263704558
mankind,0.35106382978723405,0.6489361702127661
ancient,0.4257975034674064,0.5742024965325937
origin,0.26406926406926406,0.7359307359307359
account,0.37875611460517117,0.6212438853948288
remarkable,0.2039355992844365,0.7960644007155635
oldest,0.2222222222222222,0.7777777777777778
murderer,0.6608695652173914,0.33913043478260874
vagabond,0.4545454545454545,0.5454545454545454
fail,0.2768595041322314,0.7231404958677686
meet,0.419672131147541,0.580327868852459
records,0.4883720930232558,0.5116279069767441
laid,0.3939393939393939,0.6060606060606061
principle,0.2327773749093546,0.7672226250906453
extended,0.3399209486166008,0.6600790513833993
greater,0.2632850241545893,0.7367149758454107
violence,0.6074950690335306,0.39250493096646943
days,0.3967437874892888,0.6032562125107113
wholesome,0.42,0.58
excitement,0.374083129584352,0.6259168704156479
promising,0.22784810126582278,0.7721518987341772
fortunes,0.380952380952381,0.6190476190476192
pursuit,0.34627831715210355,0.6537216828478964
healthful,0.2181818181818182,0.7818181818181819
quality,0.25925925925925924,0.7407407407407408
consequently,0.300561797752809,0.699438202247191
source,0.3253588516746411,0.6746411483253589
comfort,0.28758169934640526,0.7124183006535948
happiness,0.28074727555786194,0.7192527244421381
find,0.36741088915001957,0.6325891108499804
various,0.34149484536082475,0.6585051546391752
periods,0.2807017543859649,0.7192982456140351
chuzzlewits,0.25,0.75
divers,0.33898305084745756,0.6610169491525424
bloody,0.6891191709844559,0.31088082901554404
heel,0.5750000000000001,0.42500000000000004
proof,0.24313725490196078,0.7568627450980392
occasions,0.39855072463768115,0.6014492753623187
lead,0.2958257713248639,0.7041742286751361
death,0.5849483204134367,0.41505167958656336
courage,0.3385714285714286,0.6614285714285715
afterwards,0.3938706015891033,0.6061293984108967
relations,0.29768786127167635,0.7023121387283237
friends,0.32752613240418116,0.6724738675958188
doubt,0.505840528186897,0.49415947181310316
came,0.40493260682535126,0.5950673931746486
william,0.29850746268656714,0.7014925373134329
conqueror,0.3125,0.6875000000000001
appear,0.3319371727748691,0.6680628272251309
illustrious,0.2681564245810056,0.7318435754189944
vulgar,0.4681818181818182,0.5318181818181817
phrase,0.329004329004329,0.6709956709956709
subsequent,0.45999999999999996,0.5399999999999999
inasmuch,0.30597014925373134,0.6940298507462687
seem,0.3756449948400413,0.6243550051599587
distinguished,0.3432574430823117,0.6567425569176882
possession,0.525925925925926,0.4740740740740741
estate,0.38011695906432746,0.6198830409356725
property,0.37516339869281046,0.6248366013071895
liberality,0.208955223880597,0.7910447761194029
gratitude,0.24702380952380953,0.7529761904761906
norman,0.25,0.75
usually,0.32708333333333334,0.6729166666666666
found,0.2791630340017437,0.7208369659982563
men,0.35627211954384586,0.6437278804561543
belongs,0.24630541871921185,0.7536945812807881
perhaps,0.38897763578274763,0.6110223642172524
pause,0.3707165109034268,0.6292834890965732
congratulate,0.3103448275862069,0.6896551724137931
enormous,0.2857142857142857,0.7142857142857143
wisdom,0.25550660792951535,0.7444933920704846
virtue,0.2754360465116279,0.7245639534883721
gentle,0.3304498269896194,0.6695501730103807
birth,0.2678185745140389,0.7321814254859611
appears,0.38386308068459657,0.6161369193154034
come,0.36427566807313644,0.6357243319268635
invasion,0.21428571428571425,0.7857142857142857
aid,0.266754270696452,0.7332457293035479
question,0.2698844323589395,0.7301155676410606
full,0.24046847744829306,0.759531522551707
giving,0.3017391304347826,0.6982608695652174
lines,0.3125,0.6875
boastful,0.2222222222222222,0.7777777777777779
change,0.3535242290748899,0.6464757709251101
circumstances,0.34978991596638653,0.6502100840336135
manner,0.35673187571921744,0.6432681242807824
unquestionably,0.19999999999999998,0.7999999999999999
stock,0.30120481927710846,0.6987951807228916
easily,0.3280701754385965,0.6719298245614035
supposing,0.3465346534653465,0.6534653465346535
son,0.40621592148309704,0.593784078516903
probable,0.4129353233830846,0.5870646766169155
strengthened,0.1904761904761905,0.8095238095238096
absolutely,0.3451776649746193,0.6548223350253808
confirmed,0.27835051546391754,0.7216494845360826
interesting,0.2674418604651163,0.7325581395348838
progress,0.31279620853080564,0.6872037914691943
tastes,0.29310344827586204,0.7068965517241379
lives,0.3696498054474708,0.6303501945525292
unconscious,0.4782608695652174,0.5217391304347827
circumstance,0.40357852882703776,0.5964214711729622
later,0.3063063063063063,0.6936936936936936
pursuits,0.2571428571428571,0.7428571428571429
rational,0.2185792349726776,0.7814207650273224
reason,0.22516930022573364,0.7748306997742663
month,0.32905982905982906,0.670940170940171
continued,0.39693757361601884,0.6030624263839811
watch,0.4051724137931034,0.5948275862068966
small,0.4987363100252738,0.5012636899747261
instance,0.3573943661971831,0.6426056338028169
proceeding,0.3273809523809524,0.6726190476190476
beneath,0.45417095777548916,0.5458290422245108
parliament,0.3125,0.6875000000000001
obvious,0.26415094339622647,0.7358490566037736
stand,0.38058252427184464,0.6194174757281553
need,0.3298872180451128,0.6701127819548872
clearly,0.31591448931116395,0.6840855106888362
proved,0.3606911447084233,0.6393088552915767
distinctly,0.375,0.625
stated,0.40845070422535207,0.5915492957746479
matron,0.2195121951219512,0.7804878048780487
principles,0.2328638497652582,0.7671361502347418
composition,0.20707070707070704,0.7929292929292928
'the,0.3133159268929504,0.6866840731070496
match,0.3877551020408163,0.6122448979591837
recognized,0.23076923076923078,0.7692307692307692
day,0.3726003490401396,0.6273996509598604
reasonable,0.36363636363636365,0.6363636363636365
mother,0.4170005724098455,0.5829994275901546
evidence,0.3686746987951807,0.6313253012048192
bearing,0.3476394849785408,0.6523605150214592
immediate,0.39772727272727276,0.6022727272727273
close,0.4093896713615023,0.5906103286384977
connection,0.2465753424657534,0.7534246575342465
memorable,0.30000000000000004,0.7000000000000001
event,0.4015444015444016,0.5984555984555984
must,0.37685211070729663,0.6231478892927034
carry,0.3138424821002387,0.6861575178997613
conviction,0.5103092783505155,0.4896907216494846
mind,0.3548237476808905,0.6451762523191095
remaining,0.3833865814696486,0.6166134185303515
within,0.3860427591770875,0.6139572408229125
respectable,0.22522522522522526,0.7747747747747747
way,0.36697247706422015,0.6330275229357798
member,0.36996336996337,0.63003663003663
enemy,0.6212361331220285,0.3787638668779715
hint,0.35502958579881655,0.6449704142011834
otherwise,0.35104669887278583,0.6489533011272142
wealthy,0.25,0.75
dark,0.4604200323101777,0.5395799676898222
lantern,0.4126984126984127,0.5873015873015873
rendered,0.3522935779816514,0.6477064220183486
still,0.38723570869224744,0.6127642913077525
shape,0.2896551724137931,0.710344827586207
pattern,0.3395904436860068,0.6604095563139932
extremely,0.28767123287671237,0.7123287671232877
deceased,0.39024390243902435,0.6097560975609756
ready,0.36912751677852346,0.6308724832214765
oath,0.4,0.6
forth,0.35599194360523667,0.6440080563947633
solemn,0.4200477326968974,0.5799522673031026
frequently,0.3582554517133956,0.6417445482866044
grandmother,0.31550802139037437,0.6844919786096257
say,0.3537774167343623,0.6462225832656376
contemplating,0.2608695652173913,0.7391304347826088
venerable,0.28515625,0.71484375
'aye,0.09374999999999999,0.90625
aye,0.13186813186813184,0.868131868131868
carried,0.4221105527638191,0.577889447236181
wrought,0.4008810572687225,0.5991189427312775
strong,0.36729559748427676,0.6327044025157234
impression,0.25,0.75
habit,0.35697940503432496,0.643020594965675
repeating,0.3636363636363636,0.6363636363636364
often,0.3707945597709377,0.6292054402290623
conclusion,0.3558558558558559,0.6441441441441441
triumphant,0.27419354838709675,0.7258064516129031
irresistible,0.20689655172413793,0.7931034482758621
naturally,0.33618843683083516,0.6638115631691649
strong-minded,0.46464646464646464,0.5353535353535354
nevertheless,0.3704318936877076,0.6295681063122923
subject,0.47637051039697537,0.5236294896030246
confusion,0.5563549160671464,0.44364508393285373
ideas,0.2377952755905512,0.7622047244094489
speech,0.28606965174129356,0.7139303482587065
liable,0.41964285714285715,0.5803571428571428
slight,0.3860759493670886,0.6139240506329114
expressions,0.4581673306772909,0.5418326693227092
manifest,0.25471698113207547,0.7452830188679245
easy,0.33159947984395316,0.6684005201560469
whatever,0.32493249324932494,0.6750675067506751
necessary,0.28622816032887977,0.7137718396711203
remarks,0.37499999999999994,0.625
clear,0.3081607795371498,0.6918392204628502
natural,0.30121293800539084,0.6987870619946092
speaker,0.5,0.5
plainly,0.37999999999999995,0.62
meaning,0.32996632996632996,0.67003367003367
hardly,0.33521126760563386,0.6647887323943662
worth,0.24538745387453875,0.7546125461254612
original,0.3803571428571429,0.6196428571428572
affected,0.3963414634146341,0.6036585365853658
exercise,0.29867256637168144,0.7013274336283186
ingenious,0.3068181818181818,0.6931818181818182
labour,0.3441108545034642,0.6558891454965358
modern,0.3071748878923767,0.6928251121076233
miserable,0.6466973886328725,0.3533026113671275
brains,0.3913043478260869,0.608695652173913
dumb,0.6086956521739131,0.3913043478260869
letters,0.3607242339832869,0.6392757660167131
yet,0.3969642397736044,0.6030357602263957
branches,0.4451612903225806,0.5548387096774193
perpetually,0.2823529411764706,0.7176470588235294
constantly,0.3773006134969325,0.6226993865030674
guest,0.3333333333333333,0.6666666666666666
table,0.3781979977753059,0.6218020022246941
grace,0.23541887592788974,0.7645811240721103
forced,0.5045592705167172,0.49544072948328266
uneasy,0.6,0.4
constraint,0.3235294117647059,0.6764705882352942
effect,0.35555555555555557,0.6444444444444445
bearer,0.375,0.625
choice,0.2717391304347826,0.7282608695652174
dine,0.2619047619047619,0.7380952380952381
expressing,0.2735849056603774,0.7264150943396226
marked,0.21981981981981982,0.7801801801801802
extraordinary,0.28260869565217395,0.717391304347826
gracious,0.18045112781954886,0.819548872180451
company,0.30858960763520676,0.6914103923647932
rumour,0.27272727272727276,0.7272727272727273
originated,0.2692307692307692,0.7307692307692307
base,0.42857142857142855,0.5714285714285714
quarters,0.40909090909090906,0.5909090909090909
admitted,0.33031674208144796,0.6696832579185521
involved,0.39316239316239315,0.6068376068376068
mean,0.36900369003690037,0.6309963099630996
low,0.4413489736070381,0.5586510263929618
descent,0.3043478260869565,0.6956521739130435
individual,0.30482115085536543,0.6951788491446345
secret,0.43056849953401677,0.5694315004659832
supposed,0.3837535014005602,0.6162464985994398
communicated,0.3181818181818182,0.6818181818181818
put,0.4017713365539452,0.5982286634460547
distinct,0.27927927927927926,0.7207207207207207
formal,0.33333333333333337,0.6666666666666667
grandfather,0.3186274509803922,0.6813725490196079
breath,0.4298850574712644,0.5701149425287356
less,0.3456738768718802,0.6543261231281198
solemnly,0.36734693877551017,0.6326530612244897
formally,0.39999999999999997,0.6
replied,0.3677375256322625,0.6322624743677375
six,0.3660589060308555,0.6339410939691444
witnesses,0.4366197183098592,0.5633802816901409
name,0.34768954688200987,0.6523104531179901
address,0.3197278911564626,0.6802721088435374
lord,0.3903243540406817,0.6096756459593183
wickedness,0.5230769230769231,0.4769230769230769
become,0.39217032967032966,0.6078296703296703
none,0.368421052631579,0.631578947368421
sound,0.41997593261131166,0.5800240673886883
discovered,0.3727087576374746,0.6272912423625254
theory,0.2641025641025641,0.7358974358974358
wholly,0.33090909090909093,0.6690909090909091
